Date,Open,High,Low,Close,Volume
4-May-15,80.59,80.69,79.41,80.03,2778351
1-May-15,79.96,80.60,79.65,80.50,3351709
30-Apr-15,80.40,80.64,79.40,80.10,3855225
29-Apr-15,79.51,80.28,79.30,80.11,3929699
28-Apr-15,79.22,79.82,78.81,79.70,2747615
27-Apr-15,80.14,80.44,79.41,79.43,4671104
24-Apr-15,79.69,80.00,79.20,79.77,3432011
23-Apr-15,79.85,80.75,79.64,80.04,3425361
22-Apr-15,79.68,79.94,78.75,79.59,3466230
21-Apr-15,80.37,80.47,79.23,79.45,2982318
20-Apr-15,80.62,81.44,80.26,80.37,3881136
17-Apr-15,80.84,81.12,79.71,80.53,6579346
16-Apr-15,81.17,81.74,80.35,81.37,5510780
15-Apr-15,80.19,82.06,79.74,81.51,6766474
14-Apr-15,78.35,79.58,78.23,79.30,4573449
13-Apr-15,78.85,79.04,77.70,77.74,2654992
10-Apr-15,78.12,78.52,77.61,78.45,3338221
9-Apr-15,76.64,78.05,76.60,77.83,4100857
8-Apr-15,77.02,77.21,76.48,76.60,5089682
7-Apr-15,76.59,77.12,76.02,76.81,4482065
6-Apr-15,74.95,77.01,74.50,76.51,6997452
2-Apr-15,73.64,74.77,73.35,74.55,5277579
1-Apr-15,74.22,74.58,73.47,74.24,4429167
31-Mar-15,73.00,73.72,72.69,73.00,4892869
30-Mar-15,73.44,74.32,73.35,73.98,3907040
27-Mar-15,73.04,73.63,72.55,72.72,3598985
26-Mar-15,74.61,74.70,73.12,73.73,4952509
25-Mar-15,72.98,74.24,72.71,73.72,4783441
24-Mar-15,72.90,73.24,72.41,72.45,2861855
23-Mar-15,73.11,73.77,72.84,72.86,3767487
20-Mar-15,72.46,73.89,72.28,72.72,13407501
19-Mar-15,72.81,73.13,71.70,71.87,5466362
18-Mar-15,72.06,74.60,71.75,74.01,4181639
17-Mar-15,72.99,73.24,72.18,72.36,3941507
16-Mar-15,72.38,73.17,72.10,73.11,5442558
13-Mar-15,73.80,73.96,72.40,72.84,6199662
12-Mar-15,74.71,75.05,74.23,74.58,4268762
11-Mar-15,73.62,74.67,73.56,74.26,3457784
10-Mar-15,73.87,74.52,73.55,73.82,4199367
9-Mar-15,74.79,75.78,74.59,74.80,3399917
6-Mar-15,76.39,76.86,74.51,74.77,5085374
5-Mar-15,78.13,78.20,77.18,77.49,3614559
4-Mar-15,77.88,78.38,77.23,78.33,3216799
3-Mar-15,77.80,78.80,77.47,78.01,4275251
2-Mar-15,77.86,77.86,76.65,77.74,4456110
27-Feb-15,78.63,78.84,77.68,77.88,5123759
26-Feb-15,79.34,79.61,77.85,78.32,4696394
25-Feb-15,79.91,80.52,79.58,80.21,2892413
24-Feb-15,80.48,80.57,79.33,79.75,2710934
23-Feb-15,79.37,80.56,79.10,79.80,3162337
20-Feb-15,80.82,81.11,79.75,80.10,3783058
19-Feb-15,79.07,81.37,79.01,80.61,4521458
18-Feb-15,81.33,82.48,81.25,81.37,5191226
17-Feb-15,82.52,83.08,82.05,82.53,4490839
13-Feb-15,83.16,83.74,82.55,83.11,4523048
12-Feb-15,80.93,82.23,80.56,82.04,6010482
11-Feb-15,79.91,80.73,79.06,79.98,4827822
10-Feb-15,81.22,81.51,79.46,81.31,5630777
9-Feb-15,82.24,83.22,81.06,81.26,6582524
6-Feb-15,82.99,83.25,81.64,81.75,4681576
5-Feb-15,81.86,82.90,81.45,82.12,5246950
4-Feb-15,80.97,81.67,79.80,80.85,6871349
3-Feb-15,81.29,82.29,80.60,82.15,7136836
2-Feb-15,81.78,82.18,78.56,80.16,7964109
30-Jan-15,77.82,81.36,77.32,80.00,9218097
29-Jan-15,78.29,78.41,75.55,78.31,6297638
28-Jan-15,79.09,79.41,76.28,76.50,6174824
27-Jan-15,79.92,80.49,79.02,79.41,4468033
26-Jan-15,78.88,80.35,78.30,80.32,3871352
23-Jan-15,78.70,79.88,78.16,78.85,4870102
22-Jan-15,80.00,80.00,77.72,78.86,5221583
21-Jan-15,78.43,79.55,78.14,79.24,4491715
20-Jan-15,77.75,78.01,75.92,78.01,5610811
16-Jan-15,76.47,78.26,76.40,78.06,6564058
15-Jan-15,76.60,76.87,74.94,75.99,7271531
14-Jan-15,73.82,75.78,73.14,75.48,7109842
13-Jan-15,74.99,76.07,74.25,74.97,7084487
12-Jan-15,76.32,76.51,74.62,74.95,7127751
9-Jan-15,78.15,78.20,76.07,77.54,5203863
8-Jan-15,77.81,78.76,77.48,77.69,6734730
7-Jan-15,77.94,78.28,76.00,77.01,5475349
6-Jan-15,77.07,78.23,76.06,77.00,6038092
5-Jan-15,79.38,79.38,76.91,77.66,6104730
2-Jan-15,80.01,81.10,79.28,80.65,3634610
31-Dec-14,80.63,81.32,79.81,80.61,3555803
30-Dec-14,81.67,81.69,80.41,81.40,4135230
29-Dec-14,82.57,83.10,81.23,81.71,4196415
26-Dec-14,82.48,82.67,81.49,82.05,2669523
24-Dec-14,82.17,82.50,81.02,82.24,3099758
23-Dec-14,81.27,83.25,80.95,82.90,7762529
22-Dec-14,81.19,81.48,79.21,80.79,7211886
19-Dec-14,78.94,81.52,78.35,81.52,10499119
18-Dec-14,79.62,79.99,77.08,79.17,8062147
17-Dec-14,74.77,78.28,74.72,77.80,8763284
16-Dec-14,72.47,76.51,72.32,74.41,8883724
15-Dec-14,75.07,75.80,72.90,73.16,6563420
12-Dec-14,73.96,75.71,73.35,74.22,7160309
11-Dec-14,74.68,76.74,74.66,75.08,6034286
10-Dec-14,75.65,76.24,74.36,75.14,7767424
9-Dec-14,75.94,77.97,75.80,77.45,7587351
8-Dec-14,79.30,79.50,75.79,76.11,9369903
5-Dec-14,82.05,82.48,81.20,81.48,7164606
4-Dec-14,82.15,82.96,81.86,82.54,6882621
3-Dec-14,81.34,83.19,80.67,83.10,9073081
2-Dec-14,78.97,81.43,78.80,80.69,12087535
1-Dec-14,77.34,80.05,76.36,79.45,16706666
28-Nov-14,82.25,82.41,78.51,79.77,8767737
26-Nov-14,86.62,86.80,85.70,86.13,5641300
25-Nov-14,88.23,88.37,86.14,86.36,6834554
24-Nov-14,88.55,88.77,87.72,88.26,5635519
21-Nov-14,88.04,88.32,86.93,87.60,6777288
20-Nov-14,86.04,86.98,86.00,86.87,3747838
19-Nov-14,86.43,86.72,85.39,86.04,4354677
18-Nov-14,86.15,87.05,85.69,86.66,4974367
17-Nov-14,86.50,86.50,85.72,85.90,7116024
14-Nov-14,86.81,87.52,86.26,86.66,5465770
13-Nov-14,87.68,88.25,85.08,86.29,7928957
12-Nov-14,88.28,89.13,87.94,88.59,5524331
11-Nov-14,87.79,89.31,87.06,89.11,5248473
10-Nov-14,88.57,89.19,87.44,87.93,4580312
7-Nov-14,86.48,88.45,86.24,88.04,5435884
6-Nov-14,84.92,86.63,84.91,86.40,7715722
5-Nov-14,86.16,86.92,85.08,86.47,4248656
4-Nov-14,85.77,86.11,84.50,85.32,5820459
3-Nov-14,88.99,89.38,86.90,87.14,5358513
31-Oct-14,88.55,88.98,87.25,88.93,5321324
30-Oct-14,88.42,88.80,86.78,87.93,4476381
29-Oct-14,89.01,90.00,88.31,88.85,4668976
28-Oct-14,86.90,88.20,86.78,88.14,5806966
27-Oct-14,88.09,88.25,85.56,86.47,9853981
24-Oct-14,90.95,91.00,89.36,89.52,4714324
23-Oct-14,90.23,91.60,89.21,91.01,4309533
22-Oct-14,90.33,91.70,89.59,89.70,4255629
21-Oct-14,90.56,91.38,89.60,91.07,4068003
20-Oct-14,88.14,88.88,87.62,88.74,3791729
17-Oct-14,87.34,90.59,87.34,88.36,8834056
16-Oct-14,83.55,87.15,83.28,86.44,8779423
15-Oct-14,84.67,85.98,82.30,85.25,9285278
14-Oct-14,88.47,89.07,86.10,86.55,6615843
13-Oct-14,91.33,92.25,87.70,87.90,6533719
10-Oct-14,92.57,93.15,90.61,91.56,6015525
9-Oct-14,95.06,95.14,91.99,92.53,5477246
8-Oct-14,94.62,95.66,92.83,95.56,5422401
7-Oct-14,95.50,96.51,94.87,94.87,5357778
6-Oct-14,96.28,97.14,95.75,97.08,4987800
3-Oct-14,96.16,96.28,94.65,95.96,5200367
2-Oct-14,93.83,95.82,93.24,95.22,5601792
1-Oct-14,96.01,97.04,94.17,94.29,6115834
30-Sep-14,97.43,97.48,95.70,96.15,5082200
29-Sep-14,97.00,97.46,96.01,97.23,5161378
26-Sep-14,96.64,98.52,96.59,98.35,4454467
25-Sep-14,97.86,98.36,96.37,96.77,5353425
24-Sep-14,97.52,99.15,96.30,98.41,5643247
23-Sep-14,96.78,97.17,96.19,96.46,3703849
22-Sep-14,97.55,97.62,96.16,96.91,3444963
19-Sep-14,98.35,98.64,97.69,97.71,3948427
18-Sep-14,98.50,98.69,97.59,97.87,2359109
17-Sep-14,98.45,99.17,97.87,98.17,3688841
16-Sep-14,97.43,99.21,97.40,98.56,3810365
15-Sep-14,97.10,98.55,96.34,98.29,4380046
12-Sep-14,98.00,98.13,97.05,97.40,2903717
11-Sep-14,97.86,98.43,97.34,98.35,3144952
10-Sep-14,98.46,98.60,97.58,98.54,3547016
9-Sep-14,98.52,99.27,97.79,98.35,4155565
8-Sep-14,100.25,100.32,98.11,98.55,4970961
5-Sep-14,102.34,102.58,100.77,101.31,4771986
4-Sep-14,102.65,103.47,101.91,102.37,3786646
3-Sep-14,103.17,103.57,102.39,102.45,2979165
2-Sep-14,103.43,103.69,102.08,102.36,2713633
29-Aug-14,103.02,104.07,103.02,103.73,2485914
28-Aug-14,103.24,104.48,103.09,104.01,2815845
27-Aug-14,103.41,103.68,102.95,103.38,2233635
26-Aug-14,103.57,103.70,103.10,103.15,2287306
25-Aug-14,102.89,103.55,102.67,103.28,3195618
22-Aug-14,102.24,102.82,101.95,102.44,3061183
21-Aug-14,101.76,102.50,101.54,102.27,2665814
20-Aug-14,101.36,101.90,100.92,101.74,1919073
19-Aug-14,101.08,102.11,100.65,101.80,3167993
18-Aug-14,100.78,100.90,99.49,100.60,2969664
15-Aug-14,100.03,100.61,99.33,100.46,4281850
14-Aug-14,100.29,100.82,99.74,99.97,3461763
13-Aug-14,99.99,100.96,99.19,99.99,2457940
12-Aug-14,99.40,100.38,99.05,99.81,2980813
11-Aug-14,100.20,101.05,99.52,99.77,2471622
8-Aug-14,98.65,99.85,98.36,99.80,3005816
7-Aug-14,99.55,99.75,97.77,98.29,3270742
6-Aug-14,98.92,100.55,98.72,99.41,2907818
5-Aug-14,100.24,100.26,98.41,99.11,4715779
4-Aug-14,98.76,101.23,98.62,100.75,5123950
1-Aug-14,97.64,98.93,96.82,97.89,5187569
31-Jul-14,98.83,99.09,97.48,97.71,5444690
30-Jul-14,99.76,100.31,98.08,98.11,4248506
29-Jul-14,99.55,99.94,99.26,99.33,2256411
28-Jul-14,100.20,100.60,99.50,99.82,2341332
25-Jul-14,100.38,100.93,100.00,100.09,2597676
24-Jul-14,101.53,101.59,100.35,100.88,2352625
23-Jul-14,101.25,101.73,100.73,101.60,1696444
22-Jul-14,100.96,102.01,100.74,101.27,2569635
21-Jul-14,101.16,101.16,100.03,100.58,2606347
18-Jul-14,100.03,101.00,99.50,100.93,3388610
17-Jul-14,101.88,102.17,99.83,99.95,2781896
16-Jul-14,99.83,101.91,99.83,101.73,3111095
15-Jul-14,101.30,101.53,99.27,99.52,3812890
14-Jul-14,100.95,101.39,100.76,101.22,2611817
11-Jul-14,100.55,100.72,99.73,100.48,3116063
10-Jul-14,101.11,101.55,99.89,100.41,4824958
9-Jul-14,102.07,102.29,101.45,101.95,2257848
8-Jul-14,101.48,102.39,101.32,101.88,2555298
7-Jul-14,102.27,102.32,101.29,101.59,2880523
3-Jul-14,102.33,102.75,101.77,102.17,2414657
2-Jul-14,102.74,102.93,101.28,102.24,5346490
1-Jul-14,103.77,104.04,102.72,102.80,3314295
30-Jun-14,101.89,103.15,101.89,102.63,4103295
27-Jun-14,102.30,102.58,100.95,102.21,4219112
26-Jun-14,102.84,102.84,101.29,102.64,2546867
25-Jun-14,101.46,102.77,101.32,102.62,4739809
24-Jun-14,105.37,105.38,101.13,101.45,5542116
23-Jun-14,104.15,105.64,104.14,105.19,5001201
20-Jun-14,103.59,104.14,103.22,104.00,7303815
19-Jun-14,103.34,103.64,102.98,103.35,3157627
18-Jun-14,102.64,103.37,101.98,103.25,2786237
17-Jun-14,102.72,102.89,102.05,102.74,3351428
16-Jun-14,103.35,103.80,103.03,103.35,4258839
13-Jun-14,101.64,103.25,101.44,103.23,4353511
12-Jun-14,100.39,101.65,100.29,101.25,5024167
11-Jun-14,99.68,100.13,99.67,99.89,3036554
10-Jun-14,100.00,100.27,99.68,99.98,2744742
9-Jun-14,100.18,100.85,99.94,100.19,2418826
6-Jun-14,100.56,100.87,100.02,100.38,3835532
5-Jun-14,100.70,100.97,99.65,100.90,4658084
4-Jun-14,99.83,100.33,99.56,100.16,3089181
3-Jun-14,99.79,100.53,99.50,100.24,3008901
2-Jun-14,99.79,100.47,99.40,99.76,3228458
30-May-14,99.40,99.75,99.02,99.69,4312350
29-May-14,99.15,99.88,98.91,99.83,4922280
28-May-14,97.62,99.26,97.35,99.05,5710115
27-May-14,97.07,97.57,96.41,97.45,3306086
23-May-14,97.50,97.69,96.91,96.97,2581040
22-May-14,97.60,98.03,97.00,97.23,2738396
21-May-14,95.62,97.84,95.50,97.59,4018924
20-May-14,95.80,96.27,95.38,95.46,3102249
19-May-14,95.71,96.35,95.68,95.94,2648913
16-May-14,97.11,97.11,95.32,95.69,3942457
15-May-14,97.07,97.27,96.11,97.06,3529420
14-May-14,97.02,97.53,96.85,97.38,2539555
13-May-14,96.75,98.12,96.47,97.52,3564008
12-May-14,96.50,96.73,96.14,96.42,3554093
9-May-14,95.82,96.35,95.36,96.11,3690758
8-May-14,96.38,96.50,95.06,95.19,2670686
7-May-14,96.21,96.39,95.39,96.23,3386285
6-May-14,94.80,96.15,94.51,95.83,4656063
5-May-14,94.83,95.38,93.80,94.70,5651294
2-May-14,94.88,95.17,94.40,94.44,3526492
1-May-14,95.74,95.80,94.93,94.99,3138776
30-Apr-14,96.73,96.73,95.47,95.75,2811069
29-Apr-14,97.25,98.21,96.81,96.87,3272438
28-Apr-14,96.78,97.23,96.15,96.68,4225030
25-Apr-14,97.14,97.18,96.28,96.37,2453106
24-Apr-14,97.07,97.38,96.25,97.14,1971639
23-Apr-14,96.67,97.51,96.60,96.77,2986589
22-Apr-14,97.21,97.68,96.78,96.93,3292526
21-Apr-14,96.73,97.50,96.60,97.45,2733479
17-Apr-14,95.41,96.78,95.40,96.60,4609375
16-Apr-14,95.65,95.97,95.13,95.81,3810051
15-Apr-14,94.35,95.17,93.74,94.90,4015739
14-Apr-14,94.02,94.78,93.31,94.32,2942425
11-Apr-14,94.09,95.08,93.33,93.33,5112364
10-Apr-14,95.79,96.39,94.35,94.44,4148750
9-Apr-14,95.40,96.03,94.82,95.97,3112026
8-Apr-14,93.82,95.01,93.27,94.95,3303027
7-Apr-14,94.72,94.81,93.56,93.59,4447057
4-Apr-14,96.95,96.98,94.35,94.55,5616488
3-Apr-14,96.45,96.66,96.03,96.51,3569594
2-Apr-14,94.61,96.30,94.38,96.02,6579748
1-Apr-14,95.39,95.40,94.61,94.90,4410969
31-Mar-14,96.02,96.05,95.03,95.29,3881025
28-Mar-14,95.05,95.59,94.30,95.55,4263862
27-Mar-14,93.54,94.83,93.05,94.64,4372013
26-Mar-14,94.82,94.95,93.38,93.54,5271084
25-Mar-14,94.55,95.13,94.15,94.65,4342015
24-Mar-14,94.39,94.61,93.27,93.87,4385976
21-Mar-14,93.37,95.04,92.71,94.07,10986668
20-Mar-14,94.74,94.75,91.20,92.93,10873941
19-Mar-14,97.25,97.38,94.53,95.14,4596516
18-Mar-14,97.11,97.84,96.57,97.26,2893094
17-Mar-14,96.64,97.00,96.38,96.85,2446482
14-Mar-14,95.40,96.57,95.29,96.52,2951364
13-Mar-14,96.71,96.92,95.53,95.81,2621894
12-Mar-14,95.86,96.48,95.55,96.39,3053549
11-Mar-14,97.40,97.47,96.08,96.41,2491471
10-Mar-14,97.14,97.37,96.62,97.22,2397793
7-Mar-14,97.28,97.41,96.34,97.13,2971326
6-Mar-14,96.05,96.55,95.81,96.27,2987187
5-Mar-14,97.46,97.75,96.77,96.85,3063195
4-Mar-14,96.55,97.67,96.41,97.22,3307464
3-Mar-14,95.79,96.87,95.48,96.05,3403207
28-Feb-14,95.75,97.17,95.75,96.52,3998455
27-Feb-14,95.09,95.55,94.68,95.53,2842224
26-Feb-14,96.00,96.00,94.63,95.20,3750496
25-Feb-14,95.87,96.05,95.11,95.82,2895023
24-Feb-14,96.17,96.58,95.71,96.07,4628596
21-Feb-14,95.32,95.97,94.91,95.39,3696342
20-Feb-14,95.00,95.59,94.75,95.40,3829114
19-Feb-14,96.05,96.50,94.87,94.94,5371141
18-Feb-14,96.10,96.53,95.31,96.28,5798978
14-Feb-14,94.66,96.06,94.27,95.76,8799703
13-Feb-14,91.41,92.51,91.15,92.27,3711162
12-Feb-14,92.08,92.70,91.85,92.19,3349740
11-Feb-14,90.80,92.10,90.73,91.60,3775110
10-Feb-14,90.45,91.12,90.16,90.69,4345501
7-Feb-14,88.80,90.91,88.35,90.59,4957089
6-Feb-14,87.61,88.96,87.61,88.48,5375972
5-Feb-14,87.41,87.78,85.90,87.29,5590570
4-Feb-14,87.42,88.04,86.58,87.14,6190054
3-Feb-14,87.80,88.35,87.17,87.24,6228699
31-Jan-14,87.78,88.73,86.81,87.57,5798826
30-Jan-14,88.74,89.23,86.50,88.30,5523517
29-Jan-14,87.29,88.39,87.00,87.82,4094733
28-Jan-14,87.28,88.55,87.18,88.31,2963827
27-Jan-14,87.95,88.14,86.80,87.09,3585682
24-Jan-14,88.76,88.83,87.59,88.00,4756051
23-Jan-14,90.66,90.66,89.17,89.42,4373991
22-Jan-14,90.52,91.28,89.65,90.96,3928233
21-Jan-14,91.22,91.52,89.38,89.97,4979234
17-Jan-14,91.74,91.96,90.55,90.57,3949177
16-Jan-14,91.33,91.94,91.06,91.77,3790923
15-Jan-14,92.76,92.87,90.74,91.46,4926434
14-Jan-14,91.93,92.36,91.47,92.31,4392468
13-Jan-14,93.36,94.10,91.45,91.54,5188921
10-Jan-14,95.05,95.08,93.41,93.85,3411824
9-Jan-14,94.84,95.12,94.06,94.84,3147857
8-Jan-14,94.99,95.40,94.20,94.79,3520625
7-Jan-14,94.57,95.69,94.09,95.55,3724932
6-Jan-14,93.86,94.11,93.20,93.80,3202335
3-Jan-14,93.91,94.25,92.88,93.52,2848082
2-Jan-14,94.51,94.84,93.41,93.85,2765153
31-Dec-13,94.95,95.32,94.23,95.10,2689609
30-Dec-13,94.64,95.32,94.35,94.55,2230226
27-Dec-13,94.16,94.95,93.88,94.85,2002065
26-Dec-13,93.47,94.11,93.13,94.03,2047943
24-Dec-13,93.24,93.54,92.66,93.48,954715
23-Dec-13,93.41,93.88,93.17,93.23,2237445
20-Dec-13,92.80,93.52,92.54,92.80,4969962
19-Dec-13,91.82,93.13,91.50,92.93,4232866
18-Dec-13,90.78,92.34,90.39,92.26,4846302
17-Dec-13,90.95,90.96,90.13,90.21,4583481
16-Dec-13,91.32,91.83,90.73,90.95,3641738
13-Dec-13,91.23,91.49,90.63,91.11,3314479
12-Dec-13,91.44,92.12,90.98,91.24,4265767
11-Dec-13,92.36,92.79,91.33,91.54,4622752
10-Dec-13,93.15,93.20,92.45,92.49,4071238
9-Dec-13,92.65,93.78,92.37,93.14,5059333
6-Dec-13,93.94,94.54,92.54,92.65,4221039
5-Dec-13,94.40,94.44,93.36,93.43,4570079
4-Dec-13,94.30,95.06,93.75,94.59,3998498
3-Dec-13,94.73,95.60,94.06,94.30,4869846
2-Dec-13,95.13,95.39,94.08,94.76,3079177
29-Nov-13,95.21,95.95,94.52,94.96,2252354
27-Nov-13,97.49,97.60,94.79,95.20,4513729
26-Nov-13,97.49,98.09,97.05,97.63,2510980
25-Nov-13,99.31,99.31,97.30,97.47,3815254
22-Nov-13,98.77,99.42,97.96,99.37,3016486
21-Nov-13,97.50,98.72,97.13,98.65,2645418
20-Nov-13,97.13,97.80,96.79,97.18,2820733
19-Nov-13,96.90,97.33,96.01,96.90,2810770
18-Nov-13,97.60,97.76,96.66,97.08,2712019
15-Nov-13,97.57,97.76,96.80,97.54,3344325
14-Nov-13,97.02,97.65,96.48,97.48,3315918
13-Nov-13,95.29,97.04,95.10,97.00,3249911
12-Nov-13,96.67,96.83,95.34,95.64,3048622
11-Nov-13,96.46,97.08,96.17,97.01,2288405
8-Nov-13,95.71,96.47,95.56,96.33,4794706
7-Nov-13,96.71,96.89,95.42,95.85,3865792
6-Nov-13,97.06,97.49,96.03,97.01,3536838
5-Nov-13,97.37,97.37,96.23,96.69,3700288
4-Nov-13,96.23,97.82,95.93,97.73,4229188
1-Nov-13,96.05,96.27,94.59,95.65,3102363
31-Oct-13,96.20,97.24,95.39,96.08,3576021
30-Oct-13,96.87,97.97,95.14,96.06,3900964
29-Oct-13,97.88,98.00,96.00,96.48,5125822
28-Oct-13,96.88,97.79,95.51,97.54,3395573
25-Oct-13,96.90,97.08,96.09,96.88,2286932
24-Oct-13,95.96,97.31,95.49,97.03,2241680
23-Oct-13,97.25,97.28,95.41,95.66,3632847
22-Oct-13,97.39,97.99,96.81,97.82,3619294
21-Oct-13,98.21,98.21,96.76,97.05,3596759
18-Oct-13,98.54,98.70,96.21,98.29,6848367
17-Oct-13,96.80,98.08,96.67,98.08,3553354
16-Oct-13,95.99,97.24,95.69,96.97,3980884
15-Oct-13,95.55,96.30,95.03,95.23,3061363
14-Oct-13,94.99,95.94,94.61,95.71,2375495
11-Oct-13,94.67,95.81,94.24,95.49,2698573
10-Oct-13,94.98,95.88,94.36,95.10,3286125
9-Oct-13,93.82,94.30,92.92,93.96,3048521
8-Oct-13,95.05,95.22,93.51,93.56,3263377
7-Oct-13,94.61,95.93,94.43,95.28,2784378
4-Oct-13,94.43,95.63,94.14,95.41,2542571
3-Oct-13,94.74,95.00,93.72,94.40,3619744
2-Oct-13,94.18,94.97,93.13,94.81,3378786
1-Oct-13,93.44,94.47,93.36,94.39,2384691
30-Sep-13,93.38,93.65,92.79,93.54,4001358
27-Sep-13,93.88,94.50,93.30,94.46,4234788
26-Sep-13,93.75,94.40,93.06,93.58,5120007
25-Sep-13,93.20,93.30,92.38,92.91,3843249
24-Sep-13,91.42,93.48,91.39,92.80,3875873
23-Sep-13,91.13,91.64,90.92,91.37,4498595
20-Sep-13,92.22,92.39,91.56,91.56,4769920
19-Sep-13,92.44,92.89,91.80,92.11,2986540
18-Sep-13,91.08,92.85,90.80,92.31,3778729
17-Sep-13,89.81,91.40,89.68,90.98,2751857
16-Sep-13,90.24,90.45,89.46,89.68,4201798
13-Sep-13,91.29,92.87,89.29,89.49,9304455
12-Sep-13,90.55,91.63,90.32,91.01,3774751
11-Sep-13,89.66,90.82,89.54,90.82,2377908
10-Sep-13,89.74,89.99,88.77,89.66,2756862
9-Sep-13,88.99,89.85,88.98,89.70,2688747
6-Sep-13,89.54,89.77,88.62,89.00,2488974
5-Sep-13,89.71,90.40,89.60,89.74,2007494
4-Sep-13,88.33,90.25,88.23,89.77,3517843
3-Sep-13,88.94,88.99,87.71,88.47,2463870
30-Aug-13,89.77,89.87,87.95,88.21,3012498
29-Aug-13,88.01,89.07,87.95,88.21,3682284
28-Aug-13,87.37,88.75,87.37,88.17,2751428
27-Aug-13,87.33,88.00,87.11,87.35,3022523
26-Aug-13,88.33,88.97,87.84,87.92,2936294
23-Aug-13,86.32,88.40,86.14,88.17,3858550
22-Aug-13,85.51,86.80,85.34,86.12,2460062
21-Aug-13,85.58,86.08,84.91,85.38,4339672
20-Aug-13,86.10,86.75,85.78,85.95,2803522
19-Aug-13,86.40,87.53,86.02,86.11,2869067
16-Aug-13,86.88,86.98,85.68,86.51,4069820
15-Aug-13,87.34,87.51,86.70,86.99,3448383
14-Aug-13,87.93,88.30,87.42,87.68,3222559
13-Aug-13,88.32,88.33,87.79,87.87,4271393
12-Aug-13,87.85,88.42,87.52,88.29,3039185
9-Aug-13,88.22,89.04,87.91,88.28,3589547
8-Aug-13,88.09,88.82,87.15,88.48,3994723
7-Aug-13,87.99,88.31,87.62,87.88,3030026
6-Aug-13,88.27,88.75,87.81,88.18,3257890
5-Aug-13,88.85,88.90,88.07,88.15,3630706
2-Aug-13,89.68,89.96,88.46,88.92,3564826
1-Aug-13,89.65,90.10,89.11,89.85,3400663
31-Jul-13,88.52,89.80,88.17,89.05,5292489
30-Jul-13,90.40,90.55,86.12,88.32,8135203
29-Jul-13,90.72,90.74,89.43,90.48,3811094
26-Jul-13,90.31,90.90,89.78,90.75,2480127
25-Jul-13,90.72,91.23,90.18,91.05,2308370
24-Jul-13,92.16,92.27,90.38,91.00,3007454
23-Jul-13,92.03,92.67,91.80,92.03,2693423
22-Jul-13,92.10,92.59,91.61,91.97,2497126
19-Jul-13,91.64,92.41,90.92,92.09,4019993
18-Jul-13,90.20,91.67,90.14,91.27,2838431
17-Jul-13,89.80,90.23,89.40,89.94,3162647
16-Jul-13,90.64,90.90,88.74,89.66,4145638
15-Jul-13,90.18,90.96,89.50,90.51,2696348
12-Jul-13,90.22,90.39,89.48,90.22,4001809
11-Jul-13,90.45,90.72,89.45,90.42,3877008
10-Jul-13,90.16,90.21,89.12,89.28,4569340
9-Jul-13,91.45,91.68,89.59,89.94,5233037
8-Jul-13,91.55,92.19,90.54,90.84,3033407
5-Jul-13,90.05,91.09,89.35,90.83,2363777
3-Jul-13,90.10,90.20,89.03,89.76,2436452
2-Jul-13,90.07,91.36,89.91,90.57,3290703
1-Jul-13,89.92,90.60,89.70,90.02,2835245
28-Jun-13,89.99,90.27,89.21,89.23,3445707
27-Jun-13,89.91,91.26,89.52,90.31,3372852
26-Jun-13,89.93,90.05,88.29,89.25,3458008
25-Jun-13,89.25,89.25,87.89,88.67,3465567
24-Jun-13,88.84,89.60,87.56,88.63,5642952
21-Jun-13,89.76,90.61,88.56,89.92,7414207
20-Jun-13,90.82,90.94,88.49,88.94,5444216
19-Jun-13,92.63,93.20,91.76,91.76,3066073
18-Jun-13,92.40,93.25,92.20,92.43,2840481
17-Jun-13,92.66,93.24,91.81,92.61,2665783
14-Jun-13,93.16,93.35,91.32,91.89,2403263
13-Jun-13,91.01,93.53,90.81,93.04,3989363
12-Jun-13,91.90,92.29,90.63,90.95,3028635
11-Jun-13,91.39,92.54,90.61,91.25,4838540
10-Jun-13,93.07,93.39,92.08,92.29,4298034
7-Jun-13,93.01,93.62,92.04,93.12,6449740
6-Jun-13,92.94,93.40,91.86,92.55,5803125
5-Jun-13,93.43,94.41,92.77,93.38,5204328
4-Jun-13,93.95,95.31,93.78,94.26,6425037
3-Jun-13,93.00,94.30,92.46,94.27,6767555
31-May-13,94.75,95.57,92.07,92.07,9608412
30-May-13,94.46,95.56,93.90,94.75,6121223
29-May-13,92.44,94.90,92.15,94.55,6963383
28-May-13,92.50,93.49,92.24,92.65,5017377
24-May-13,90.20,91.22,89.43,90.78,3863844
23-May-13,90.00,90.57,88.90,90.53,4648954
22-May-13,92.58,93.35,90.29,91.10,7651432
21-May-13,93.59,94.42,93.02,93.06,4248540
20-May-13,92.84,93.74,92.68,93.69,3358101
17-May-13,91.14,92.84,90.67,92.84,6480289
16-May-13,90.54,91.93,90.23,91.03,4366760
15-May-13,90.52,91.09,89.92,90.93,4027770
14-May-13,90.50,91.43,90.27,91.03,5989300
13-May-13,89.07,90.53,88.85,90.53,5583926
10-May-13,87.90,89.18,87.90,89.17,5225397
9-May-13,89.28,89.34,87.89,88.20,5901915
8-May-13,89.24,89.93,88.85,89.28,4263465
7-May-13,89.54,89.95,88.64,89.25,5559035
