Date,Open,High,Low,Close,Volume
30-Apr-15,168.39,169.95,168.36,169.57,1818816
29-Apr-15,169.84,170.94,168.72,169.57,1115325
28-Apr-15,169.27,171.96,168.51,171.24,1522218
27-Apr-15,170.36,170.61,168.86,169.03,1472490
24-Apr-15,169.73,170.25,169.01,169.95,949492
23-Apr-15,169.05,170.93,169.05,170.10,1050449
22-Apr-15,169.79,170.78,168.68,170.01,1054635
21-Apr-15,169.43,170.45,169.08,169.91,1086554
20-Apr-15,168.29,170.00,168.29,169.06,1243997
17-Apr-15,168.23,168.58,167.32,168.00,1643084
16-Apr-15,169.57,170.26,168.68,169.24,1760361
15-Apr-15,171.58,172.36,169.32,169.52,2057985
14-Apr-15,172.01,173.13,171.10,171.50,1816150
13-Apr-15,173.64,175.30,173.01,173.13,1397697
10-Apr-15,173.31,174.50,172.52,174.37,2235391
9-Apr-15,171.46,173.45,171.09,172.92,1944592
8-Apr-15,171.08,171.89,169.31,171.84,3196068
7-Apr-15,172.75,173.84,170.71,171.16,5488747
6-Apr-15,165.37,167.26,165.00,166.67,1270599
2-Apr-15,166.71,166.81,165.70,166.22,1642748
1-Apr-15,165.02,166.50,164.28,166.24,1612488
31-Mar-15,166.00,166.47,165.00,165.45,1568237
30-Mar-15,165.05,167.38,164.98,166.75,1530370
27-Mar-15,165.05,165.62,164.51,164.59,917054
26-Mar-15,164.28,166.63,163.60,165.49,1752675
25-Mar-15,169.74,169.80,165.35,165.43,1978407
24-Mar-15,170.29,170.50,169.16,169.16,1237425
23-Mar-15,172.17,172.28,170.64,170.64,1754173
20-Mar-15,174.10,174.34,171.88,172.04,2701611
19-Mar-15,173.59,175.13,172.50,173.85,2095873
18-Mar-15,172.00,174.14,170.51,173.30,4244328
17-Mar-15,176.89,178.60,175.71,175.71,2721145
16-Mar-15,174.21,177.46,174.21,177.32,1796668
13-Mar-15,173.59,174.81,172.33,173.32,1150762
12-Mar-15,171.97,173.63,171.97,173.58,987947
11-Mar-15,170.00,172.33,170.00,171.56,1352572
10-Mar-15,171.22,172.06,170.00,170.00,1478393
9-Mar-15,172.85,174.18,172.64,172.91,1539119
6-Mar-15,174.03,175.21,173.00,173.19,1132294
5-Mar-15,175.34,175.34,173.52,174.82,932207
4-Mar-15,175.56,175.78,174.41,174.62,1035588
3-Mar-15,176.50,176.52,174.82,176.15,1282163
2-Mar-15,176.98,178.15,176.06,176.80,1535324
27-Feb-15,177.06,178.05,176.25,176.98,2398241
26-Feb-15,175.49,175.97,173.42,174.60,1893896
25-Feb-15,178.01,178.06,175.30,175.64,1419397
24-Feb-15,177.92,178.59,177.44,177.80,1136426
23-Feb-15,178.50,178.81,177.39,178.30,956499
20-Feb-15,178.05,178.87,176.93,178.50,1430245
19-Feb-15,179.97,180.00,178.62,178.65,1698730
18-Feb-15,179.39,180.05,178.84,179.78,1270725
17-Feb-15,176.60,179.67,176.51,179.54,1527595
13-Feb-15,175.86,177.48,175.60,176.47,1674385
12-Feb-15,174.71,176.81,174.19,176.30,2116184
11-Feb-15,173.39,174.99,172.95,173.92,1386041
10-Feb-15,172.95,173.74,170.78,173.30,1497878
9-Feb-15,172.29,173.20,170.96,171.64,1210544
6-Feb-15,174.09,174.98,172.33,173.25,1056568
5-Feb-15,172.72,174.17,172.60,173.37,1149661
4-Feb-15,172.14,173.21,171.17,172.08,1442277
3-Feb-15,173.02,173.99,170.75,172.97,1649544
2-Feb-15,169.30,171.30,168.03,171.25,1475662
30-Jan-15,171.57,173.64,168.88,169.11,2194561
29-Jan-15,172.14,173.24,170.05,172.89,1640567
28-Jan-15,175.43,175.62,171.15,171.45,1221417
27-Jan-15,175.54,175.59,173.61,173.88,1387968
26-Jan-15,175.94,177.94,175.17,176.66,1393780
23-Jan-15,177.56,180.74,175.55,176.01,3344296
22-Jan-15,179.53,181.49,178.31,181.40,1537443
21-Jan-15,178.94,180.43,177.49,178.69,1616398
20-Jan-15,178.31,179.47,177.20,179.13,2596301
16-Jan-15,172.86,176.90,172.86,176.76,2588860
15-Jan-15,173.29,174.46,172.08,173.85,2221250
14-Jan-15,170.00,172.96,169.01,172.75,1928977
13-Jan-15,173.93,174.73,170.10,171.50,1738541
12-Jan-15,174.06,175.00,172.49,172.57,1884729
9-Jan-15,174.51,175.23,172.35,172.66,1396181
8-Jan-15,173.18,175.36,172.46,175.04,1819587
7-Jan-15,171.97,172.34,170.05,171.04,1835878
6-Jan-15,172.42,173.32,169.58,169.79,2613704
5-Jan-15,171.82,171.93,169.35,169.80,1726204
2-Jan-15,173.78,174.64,170.33,172.45,1249847
31-Dec-14,175.70,176.28,173.50,173.66,854241
30-Dec-14,174.62,176.49,174.11,175.00,765908
29-Dec-14,174.96,175.94,174.55,175.52,778809
26-Dec-14,176.58,177.16,175.38,175.90,740813
24-Dec-14,177.04,177.92,176.31,176.42,572244
23-Dec-14,177.71,178.34,176.08,176.94,999673
22-Dec-14,175.24,177.08,174.33,176.87,1900570
19-Dec-14,174.20,175.71,172.36,174.22,3857205
18-Dec-14,170.95,174.38,170.00,174.38,3802954
17-Dec-14,169.79,170.00,163.57,167.78,8748500
16-Dec-14,176.71,178.10,174.26,174.26,2789177
15-Dec-14,176.82,178.97,174.76,176.27,2487906
12-Dec-14,176.38,178.50,175.34,175.79,1859588
11-Dec-14,177.88,178.61,176.54,176.88,2082653
10-Dec-14,179.40,179.60,176.36,176.46,2079626
9-Dec-14,179.79,180.00,176.53,178.77,2242452
8-Dec-14,182.95,183.51,181.26,181.53,1885311
5-Dec-14,180.25,182.18,180.20,182.03,1246275
4-Dec-14,180.25,180.75,179.34,180.18,1432136
3-Dec-14,180.70,180.70,179.49,180.04,1696044
2-Dec-14,181.12,182.42,179.77,180.39,3416808
1-Dec-14,178.79,178.97,175.72,177.70,1989613
28-Nov-14,178.54,179.79,177.50,178.18,1813207
26-Nov-14,175.25,175.49,174.52,175.08,765786
25-Nov-14,175.45,175.89,174.40,174.86,1964017
24-Nov-14,175.34,176.45,175.09,175.53,1868604
21-Nov-14,175.53,176.61,173.87,174.46,2068224
20-Nov-14,171.09,172.62,170.42,172.50,1092113
19-Nov-14,172.00,172.00,170.28,171.68,893735
18-Nov-14,171.29,172.81,171.19,172.00,1032082
17-Nov-14,171.26,171.62,170.62,171.32,847982
14-Nov-14,171.14,172.70,170.77,171.56,1062160
13-Nov-14,172.02,172.46,170.46,171.57,1552138
12-Nov-14,171.67,172.13,170.48,171.80,906111
11-Nov-14,171.79,172.88,171.13,172.34,1383309
10-Nov-14,170.99,171.95,170.06,171.74,1091010
7-Nov-14,171.91,171.91,169.64,171.22,1238097
6-Nov-14,169.50,171.92,169.27,171.70,1547910
5-Nov-14,169.00,169.48,167.20,169.42,1522738
4-Nov-14,167.73,168.64,166.90,166.96,2429325
3-Nov-14,167.15,167.62,165.71,167.20,1551097
31-Oct-14,167.99,169.00,167.02,167.40,2245729
30-Oct-14,165.19,166.72,163.91,165.29,1670280
29-Oct-14,168.20,168.25,163.61,165.77,1827999
28-Oct-14,165.82,168.27,165.63,168.20,1580892
27-Oct-14,163.75,165.40,163.01,165.22,1530036
24-Oct-14,163.10,164.48,162.68,163.88,1571098
23-Oct-14,160.95,163.48,160.59,162.50,2369006
22-Oct-14,160.74,161.26,158.45,158.47,1874453
21-Oct-14,157.03,160.93,156.71,159.88,2670363
20-Oct-14,155.72,156.15,154.01,155.87,1692704
17-Oct-14,153.24,156.65,153.02,156.12,2613625
16-Oct-14,151.68,154.39,150.54,151.93,2744360
15-Oct-14,151.11,154.45,148.81,153.82,2645600
14-Oct-14,152.88,155.33,152.61,153.72,2605780
13-Oct-14,155.10,156.77,151.11,151.26,1993911
10-Oct-14,156.16,157.79,153.49,154.75,2129667
9-Oct-14,159.50,160.35,156.22,156.51,1450951
8-Oct-14,156.18,160.43,155.13,160.25,2137580
7-Oct-14,158.59,159.00,156.03,156.06,1734524
6-Oct-14,163.27,165.17,159.00,159.24,2687342
3-Oct-14,160.83,163.24,160.22,162.74,1990492
2-Oct-14,158.16,159.35,156.70,159.03,1747201
1-Oct-14,161.00,161.39,157.64,158.14,2429562
30-Sep-14,162.21,163.84,161.30,161.45,2876540
29-Sep-14,158.84,162.52,158.53,162.18,2056351
26-Sep-14,157.57,160.35,157.52,159.78,1239429
25-Sep-14,159.29,159.52,157.04,157.16,1132965
24-Sep-14,158.37,159.54,157.80,159.31,1497693
23-Sep-14,157.59,159.00,157.46,158.00,1357677
22-Sep-14,158.01,158.85,157.81,157.86,1621315
19-Sep-14,160.09,160.26,158.33,158.33,4271926
18-Sep-14,159.80,161.25,158.69,158.93,3396291
17-Sep-14,159.70,161.65,159.20,159.71,4342795
16-Sep-14,154.81,155.06,153.05,154.66,2226175
15-Sep-14,154.00,154.32,152.00,154.04,1687723
12-Sep-14,153.18,154.09,152.54,153.77,1565776
11-Sep-14,150.08,152.99,150.01,152.53,1031185
10-Sep-14,150.95,151.07,150.01,150.76,993171
9-Sep-14,152.19,152.40,150.69,151.00,1002523
8-Sep-14,152.54,153.25,151.89,152.40,1349415
5-Sep-14,151.55,153.35,150.10,153.30,1209006
4-Sep-14,152.22,154.24,151.69,152.04,1748348
3-Sep-14,150.48,152.21,150.37,151.71,1479302
2-Sep-14,148.72,150.57,148.37,150.40,1419033
29-Aug-14,148.40,148.49,147.65,147.88,1227417
28-Aug-14,148.79,149.00,147.03,147.87,1364315
27-Aug-14,149.25,149.80,148.95,149.10,696641
26-Aug-14,150.00,150.38,149.18,149.28,613086
25-Aug-14,150.13,150.54,149.65,149.79,619508
22-Aug-14,150.73,150.73,149.04,149.46,1078216
21-Aug-14,151.03,151.07,150.00,150.55,817351
20-Aug-14,150.16,150.96,149.99,150.63,1476558
19-Aug-14,150.51,150.60,149.91,150.00,1062795
18-Aug-14,149.29,150.45,149.23,150.42,1069356
15-Aug-14,150.04,150.24,147.50,148.72,1071489
14-Aug-14,149.64,149.72,148.61,149.64,529037
13-Aug-14,149.00,149.67,148.92,149.35,622543
12-Aug-14,148.32,149.19,148.01,148.43,495365
11-Aug-14,148.81,149.07,147.72,148.28,790929
8-Aug-14,146.23,147.92,145.62,147.85,825456
7-Aug-14,146.96,148.41,145.91,146.02,1659241
6-Aug-14,145.83,146.42,145.08,145.47,1098050
5-Aug-14,147.84,148.55,146.15,146.84,860729
4-Aug-14,147.31,149.08,146.95,148.83,1444019
1-Aug-14,146.63,147.99,145.93,146.75,1709142
31-Jul-14,148.07,149.11,146.64,146.88,1520026
30-Jul-14,147.36,150.34,147.36,149.36,1390583
29-Jul-14,148.50,149.86,147.04,147.14,1708835
28-Jul-14,150.90,151.46,148.30,149.53,1652186
25-Jul-14,152.00,152.41,150.80,150.86,1269623
24-Jul-14,153.03,153.25,152.33,152.50,1009973
23-Jul-14,153.46,153.89,152.60,152.68,966599
22-Jul-14,152.89,153.93,152.82,153.29,1314306
21-Jul-14,152.53,153.31,152.08,152.35,1030496
18-Jul-14,151.34,153.15,151.23,152.87,1032449
17-Jul-14,153.35,155.31,151.73,151.90,1816950
16-Jul-14,152.40,154.50,152.25,154.38,1424739
15-Jul-14,149.58,152.67,149.58,151.90,1193457
14-Jul-14,151.65,151.91,150.98,151.07,1149234
11-Jul-14,150.15,151.32,149.92,150.64,839054
10-Jul-14,149.87,150.88,149.42,150.26,984407
9-Jul-14,151.61,152.44,150.81,151.32,822367
8-Jul-14,151.37,151.59,149.82,151.17,1207158
7-Jul-14,152.86,153.10,151.38,151.68,1147927
3-Jul-14,152.79,153.74,152.54,153.61,660820
2-Jul-14,152.27,153.24,152.08,152.27,1236268
1-Jul-14,152.00,152.84,151.57,152.38,1444970
30-Jun-14,151.40,151.67,150.66,151.38,1432981
27-Jun-14,151.29,151.76,150.76,151.41,1945521
26-Jun-14,151.36,151.68,150.05,151.50,1162982
25-Jun-14,149.11,151.89,148.82,151.42,2027010
24-Jun-14,148.44,151.15,148.44,149.68,3019384
23-Jun-14,148.00,149.68,147.96,148.88,2654169
20-Jun-14,147.84,148.46,147.66,148.12,2758671
19-Jun-14,147.96,149.33,146.83,147.60,3368855
18-Jun-14,145.35,149.37,145.09,148.95,5656236
17-Jun-14,139.05,141.07,138.30,140.31,1858836
16-Jun-14,139.82,140.48,139.25,139.45,1458441
13-Jun-14,139.53,140.70,139.09,140.27,1266558
12-Jun-14,142.09,142.28,139.14,139.21,1594265
11-Jun-14,143.07,143.09,141.94,142.75,1015982
10-Jun-14,142.97,143.91,142.81,143.79,1087752
9-Jun-14,142.69,144.40,142.69,143.65,1661886
6-Jun-14,142.83,143.30,142.28,142.70,2273751
5-Jun-14,143.47,143.99,142.36,142.65,1955571
4-Jun-14,142.74,143.31,142.38,143.00,1091209
3-Jun-14,143.81,144.65,142.58,142.95,1351055
2-Jun-14,144.31,144.99,143.72,144.25,1285542
30-May-14,144.37,144.85,143.94,144.16,943077
29-May-14,143.88,144.60,143.30,144.53,1275579
28-May-14,142.24,143.98,142.20,143.47,1491004
27-May-14,142.02,142.84,141.62,142.24,1894822
23-May-14,139.72,141.94,139.31,141.50,1198060
22-May-14,138.84,139.69,138.34,139.33,1550774
21-May-14,138.30,139.69,138.03,139.05,1585972
20-May-14,139.08,139.47,136.97,137.46,1968423
19-May-14,138.10,139.22,137.84,139.00,3897239
16-May-14,138.82,139.77,137.91,138.23,2067032
15-May-14,139.28,139.34,137.55,138.68,1260868
14-May-14,140.00,140.00,138.91,139.33,1681950
13-May-14,140.29,140.84,139.89,140.14,1085734
12-May-14,138.03,140.34,137.92,140.15,1726683
9-May-14,136.00,137.89,135.21,137.52,2138494
8-May-14,135.81,137.66,135.80,136.70,2394932
7-May-14,136.21,138.67,136.01,138.54,1874280
6-May-14,135.29,136.99,135.05,135.49,1411031
5-May-14,136.07,136.46,135.01,135.85,959091
2-May-14,136.11,137.73,136.11,136.95,966696
1-May-14,136.36,137.00,135.39,136.24,813037
30-Apr-14,135.55,136.81,134.85,136.25,1809969
29-Apr-14,134.81,135.72,133.90,135.47,1161271
28-Apr-14,134.39,136.02,133.52,134.53,1812269
25-Apr-14,136.02,136.04,133.95,134.21,1119188
24-Apr-14,136.40,137.09,135.62,136.08,1928909
23-Apr-14,137.00,137.15,135.93,136.33,1793251
22-Apr-14,136.54,137.77,136.52,137.03,2173858
21-Apr-14,135.61,136.78,135.26,136.27,2755257
17-Apr-14,133.62,135.97,133.62,135.55,2152337
16-Apr-14,132.55,134.04,132.01,133.75,2696467
15-Apr-14,132.33,132.99,130.64,132.17,2518683
14-Apr-14,132.11,132.86,131.16,132.00,2115194
11-Apr-14,130.97,132.76,130.68,131.23,1927291
10-Apr-14,134.08,134.31,131.86,132.06,2528268
9-Apr-14,133.31,134.49,132.95,134.00,1640414
8-Apr-14,133.04,133.40,131.81,132.91,2016201
7-Apr-14,134.36,135.01,132.67,132.98,2007517
4-Apr-14,135.79,136.60,133.86,134.35,1586514
3-Apr-14,134.70,136.12,134.70,135.30,1987672
2-Apr-14,134.10,135.20,133.94,134.76,1747826
1-Apr-14,133.00,134.11,132.78,134.11,2513798
31-Mar-14,132.52,133.24,131.87,132.56,4368165
28-Mar-14,132.44,133.40,132.01,132.01,5019131
27-Mar-14,132.00,132.64,131.30,132.11,3046687
26-Mar-14,134.48,135.31,132.09,132.12,2870813
25-Mar-14,134.88,135.68,132.52,134.16,4340150
24-Mar-14,137.14,137.20,134.87,134.95,3206930
21-Mar-14,137.51,138.00,136.02,136.79,5017947
20-Mar-14,137.03,137.73,135.24,136.50,3377720
19-Mar-14,138.11,141.17,137.14,138.38,3110365
18-Mar-14,137.59,139.19,137.35,138.57,2578925
17-Mar-14,137.71,138.61,137.11,137.58,3855108
14-Mar-14,136.38,137.75,136.02,136.76,2629188
13-Mar-14,138.36,139.29,135.88,136.68,2286168
12-Mar-14,136.80,138.14,136.00,137.79,1275636
11-Mar-14,137.74,138.07,136.71,137.29,1483896
10-Mar-14,137.03,138.39,136.81,137.86,1720684
7-Mar-14,137.92,138.60,136.96,137.43,1353831
6-Mar-14,137.25,137.64,136.19,137.29,1581411
5-Mar-14,137.24,137.60,136.51,136.91,1292226
4-Mar-14,134.84,137.65,134.74,137.09,2250219
3-Mar-14,132.05,134.29,132.05,133.38,1614266
28-Feb-14,133.19,134.43,132.34,133.33,1904696
27-Feb-14,132.04,133.84,131.95,133.55,1736128
26-Feb-14,132.63,133.97,131.95,132.37,1588100
25-Feb-14,134.85,134.87,132.32,132.84,2591986
24-Feb-14,135.09,136.98,134.50,134.87,2243584
21-Feb-14,133.18,135.21,133.11,134.90,1994230
20-Feb-14,131.69,133.51,131.06,132.99,1786990
19-Feb-14,132.34,133.51,131.01,131.35,2780910
18-Feb-14,134.32,134.77,132.33,132.79,2360623
14-Feb-14,132.98,134.55,132.87,133.92,1439565
13-Feb-14,131.92,133.34,131.00,133.07,1783345
12-Feb-14,133.16,133.81,131.74,133.00,1896262
11-Feb-14,130.41,133.78,130.13,133.15,3257826
10-Feb-14,131.37,132.06,129.34,129.88,3602483
7-Feb-14,131.92,133.07,130.86,131.76,2404030
6-Feb-14,130.14,131.86,130.06,130.84,1908377
5-Feb-14,129.85,130.92,129.19,129.97,2009408
4-Feb-14,129.48,130.93,128.17,130.42,2387031
3-Feb-14,132.93,135.06,129.03,129.44,3184469
31-Jan-14,131.85,134.96,131.79,133.32,1588549
30-Jan-14,133.09,134.83,133.06,133.77,1936095
29-Jan-14,132.83,134.00,131.55,131.85,2647815
28-Jan-14,131.99,134.64,131.99,134.34,3170162
27-Jan-14,134.69,135.78,131.08,131.95,4738834
24-Jan-14,139.16,139.39,134.57,134.58,3094743
23-Jan-14,141.61,141.99,139.35,140.24,1836493
22-Jan-14,142.75,142.84,141.63,142.30,1337056
21-Jan-14,141.71,142.62,140.80,142.15,2509051
17-Jan-14,140.61,141.87,140.09,140.51,2293046
16-Jan-14,141.92,142.50,140.95,141.81,1928072
15-Jan-14,142.78,143.14,141.94,142.55,2692162
14-Jan-14,140.95,142.83,139.73,142.70,2344475
13-Jan-14,141.35,142.75,140.24,140.49,1565152
10-Jan-14,141.20,142.74,140.41,142.63,1714724
9-Jan-14,140.51,141.77,139.95,141.51,1476260
8-Jan-14,141.04,141.38,139.99,140.37,1633507
7-Jan-14,139.34,140.98,138.99,140.64,1702109
6-Jan-14,142.70,143.00,138.26,138.72,2995143
3-Jan-14,140.33,141.15,139.91,140.05,2779587
2-Jan-14,142.90,144.39,139.57,139.77,3360745
31-Dec-13,143.01,144.13,143.00,143.77,1103045
30-Dec-13,143.48,143.88,142.86,143.05,889266
27-Dec-13,143.28,143.86,142.74,143.43,923547
26-Dec-13,142.65,143.52,142.33,143.30,1246959
24-Dec-13,142.24,142.38,141.14,142.00,750606
23-Dec-13,143.31,143.44,141.62,142.19,1461570
20-Dec-13,139.50,143.73,139.23,142.71,3350161
19-Dec-13,139.61,140.02,137.76,139.69,2688626
18-Dec-13,138.10,140.24,137.36,139.72,4825577
17-Dec-13,139.80,140.17,138.50,139.09,2696985
16-Dec-13,139.59,140.97,138.88,139.85,3549859
13-Dec-13,138.01,138.88,137.01,137.90,2583749
12-Dec-13,136.56,137.53,136.27,136.34,1795705
11-Dec-13,138.54,139.00,136.35,136.51,1451931
10-Dec-13,139.45,140.18,138.22,138.49,1538715
9-Dec-13,139.82,140.00,139.11,139.81,1349459
6-Dec-13,139.99,140.17,139.07,139.39,1217157
5-Dec-13,137.90,139.67,137.67,138.22,1161216
4-Dec-13,137.66,140.00,136.81,138.71,1187897
3-Dec-13,139.46,140.00,137.68,138.04,1927332
2-Dec-13,139.15,140.96,138.73,140.21,1953491
29-Nov-13,140.45,140.55,138.51,138.70,733085
27-Nov-13,138.70,140.28,138.52,139.86,1358731
26-Nov-13,137.30,138.62,137.01,137.81,1494982
25-Nov-13,137.81,137.98,136.71,137.22,1234503
22-Nov-13,138.10,138.45,135.94,137.07,1680372
21-Nov-13,135.32,138.86,135.25,138.38,2920799
20-Nov-13,134.35,135.74,134.19,134.58,1716038
19-Nov-13,137.17,137.32,133.93,134.00,2960557
18-Nov-13,138.59,139.77,136.79,137.14,2965703
15-Nov-13,138.46,139.94,137.89,138.65,3644926
14-Nov-13,135.41,136.50,135.04,136.44,3124893
13-Nov-13,134.12,135.89,133.33,135.29,3448165
12-Nov-13,131.80,136.10,130.81,134.63,4789234
11-Nov-13,131.98,133.17,131.60,132.52,1805143
8-Nov-13,130.29,132.73,130.28,132.57,2676771
7-Nov-13,133.05,133.35,130.25,130.55,2846892
6-Nov-13,136.81,136.98,131.92,132.77,5446007
5-Nov-13,134.37,136.89,133.79,136.23,2670954
4-Nov-13,134.65,136.06,134.09,135.12,2474472
1-Nov-13,131.77,134.74,131.58,134.65,3728567
31-Oct-13,132.02,132.56,129.81,131.00,3417482
30-Oct-13,133.05,133.84,132.12,132.81,2302341
29-Oct-13,133.29,133.39,132.00,133.14,1826684
28-Oct-13,131.42,133.64,131.23,132.53,3104545
25-Oct-13,131.96,132.55,131.17,132.06,2464548
24-Oct-13,130.48,131.99,130.07,131.57,2299729
23-Oct-13,128.67,130.10,128.26,129.82,2650417
22-Oct-13,128.87,132.30,128.86,129.69,4792627
21-Oct-13,126.22,127.87,125.92,127.41,2227813
18-Oct-13,125.27,126.63,124.71,126.44,2023956
17-Oct-13,121.98,125.27,121.57,125.19,4345187
16-Oct-13,119.87,124.35,119.70,123.26,4127599
15-Oct-13,116.91,122.50,116.85,120.08,6195473
14-Oct-13,115.29,115.48,114.33,115.37,900053
11-Oct-13,114.46,115.89,114.01,115.87,1041411
10-Oct-13,113.90,115.11,113.22,115.06,1246884
9-Oct-13,112.33,113.14,111.25,112.58,1519391
8-Oct-13,113.58,114.00,111.96,112.08,1164306
7-Oct-13,113.75,114.36,112.61,113.69,1264669
4-Oct-13,113.44,114.98,113.03,114.73,1143050
3-Oct-13,114.87,115.17,111.80,113.55,2162843
2-Oct-13,114.51,115.36,113.92,115.28,1198504
1-Oct-13,114.24,115.32,113.87,115.26,1456985
30-Sep-13,112.57,114.75,112.44,114.11,1709851
27-Sep-13,113.02,113.93,112.92,113.77,1052138
26-Sep-13,113.97,114.74,112.87,113.56,1660169
25-Sep-13,115.04,115.13,112.92,113.57,2426138
24-Sep-13,114.85,115.88,114.59,114.72,1291329
23-Sep-13,115.17,116.00,114.12,114.91,2022303
20-Sep-13,117.48,118.31,116.71,116.83,2626225
19-Sep-13,114.63,117.38,114.54,116.83,3291244
18-Sep-13,113.20,116.95,112.50,116.25,6671625
17-Sep-13,109.89,111.48,109.79,110.68,2576247
16-Sep-13,108.85,111.00,108.56,109.57,2677866
13-Sep-13,108.72,108.90,106.38,107.24,2974257
12-Sep-13,110.10,110.12,107.74,108.39,2306456
11-Sep-13,110.53,110.67,109.52,110.25,1356379
10-Sep-13,109.78,111.50,109.74,110.59,1677340
9-Sep-13,108.40,109.19,107.63,109.10,2203030
6-Sep-13,109.34,109.79,107.40,108.16,1511975
5-Sep-13,107.47,109.47,107.47,109.05,1460548
4-Sep-13,107.44,107.90,107.12,107.61,1666178
3-Sep-13,108.45,108.73,106.78,107.60,1555053
30-Aug-13,108.76,108.79,106.84,107.36,1194387
29-Aug-13,108.50,109.50,108.26,108.58,927370
28-Aug-13,108.45,109.35,107.93,108.50,1120417
27-Aug-13,110.50,111.12,107.70,108.45,2356335
26-Aug-13,110.80,113.34,110.75,112.04,2503653
23-Aug-13,110.61,110.89,109.72,110.69,1194571
22-Aug-13,108.23,110.79,108.12,110.61,1348706
21-Aug-13,108.99,109.05,107.51,108.07,1555931
20-Aug-13,108.60,109.90,108.03,109.21,1525904
19-Aug-13,108.33,109.20,108.04,108.67,1804368
16-Aug-13,108.05,108.96,107.43,108.68,1783021
15-Aug-13,108.00,108.43,107.34,108.04,2224794
14-Aug-13,108.61,109.09,107.72,108.63,1219169
13-Aug-13,108.88,109.73,108.20,108.61,1603485
12-Aug-13,107.58,109.30,107.47,109.04,1720337
9-Aug-13,108.53,109.18,107.92,108.22,1134165
8-Aug-13,108.57,109.29,108.50,109.08,1596411
7-Aug-13,108.02,108.54,107.53,107.98,1598258
6-Aug-13,109.33,109.85,108.36,108.77,1567817
5-Aug-13,109.00,109.72,108.74,109.42,1429353
2-Aug-13,108.74,110.08,108.70,109.15,1717578
1-Aug-13,106.79,110.33,106.54,110.00,5121510
31-Jul-13,102.00,106.96,102.00,106.00,5473524
30-Jul-13,104.13,104.40,103.32,103.56,1241357
29-Jul-13,104.10,104.57,103.23,103.39,1301723
26-Jul-13,104.69,105.28,104.14,104.58,1832159
25-Jul-13,105.89,106.11,101.95,104.87,3956320
24-Jul-13,106.91,107.20,105.78,105.88,1280790
23-Jul-13,107.94,108.00,106.45,106.79,2080173
22-Jul-13,108.07,108.88,107.65,107.75,2306153
19-Jul-13,108.45,108.45,107.33,108.03,2387696
18-Jul-13,103.92,108.98,103.85,108.66,4659864
17-Jul-13,103.60,104.95,103.06,104.26,2145980
16-Jul-13,103.38,103.98,102.95,103.51,1905738
15-Jul-13,102.28,103.93,102.14,103.70,2220813
12-Jul-13,102.07,103.31,101.58,102.29,5072492
11-Jul-13,104.00,105.98,103.91,104.40,3983561
10-Jul-13,102.68,106.47,102.01,103.00,6787926
9-Jul-13,99.50,106.35,99.39,103.15,15124502
8-Jul-13,99.18,99.50,98.63,98.83,1913788
5-Jul-13,98.59,99.20,98.18,98.96,1057403
3-Jul-13,97.88,98.25,97.54,97.77,784596
2-Jul-13,98.76,99.42,97.94,98.27,1741004
1-Jul-13,98.72,99.73,98.55,98.89,1976003
28-Jun-13,98.91,99.59,98.58,98.58,2248305
27-Jun-13,99.15,99.53,98.73,99.37,1941823
26-Jun-13,98.07,99.35,97.99,98.37,2777884
25-Jun-13,97.05,98.31,96.68,97.19,2241128
24-Jun-13,95.37,96.70,94.60,95.90,2710435
21-Jun-13,96.50,97.03,94.67,96.46,3632718
20-Jun-13,97.84,97.97,95.17,95.71,4946074
19-Jun-13,100.96,103.47,99.26,100.54,4496969
18-Jun-13,98.62,100.38,98.24,99.48,2197112
17-Jun-13,100.13,100.20,97.68,98.41,2504754
14-Jun-13,99.51,100.75,98.72,99.12,1534580
13-Jun-13,97.41,99.85,97.10,99.58,1424559
12-Jun-13,98.58,98.90,97.28,97.49,1289847
11-Jun-13,97.61,98.79,97.11,98.04,1562589
10-Jun-13,99.86,99.98,98.54,98.66,1842642
7-Jun-13,97.74,99.84,97.48,99.78,2509064
6-Jun-13,97.01,97.52,95.64,96.84,2478455
5-Jun-13,98.00,98.20,96.18,97.09,2174453
4-Jun-13,97.64,99.00,97.45,98.38,3045755
3-Jun-13,96.51,97.71,96.02,97.70,2263875
31-May-13,96.25,97.97,96.12,96.34,2274209
30-May-13,96.75,97.10,95.88,96.52,2947600
29-May-13,96.48,97.50,96.08,96.55,2445936
28-May-13,98.82,99.10,95.97,96.53,4178679
24-May-13,98.67,98.67,97.35,97.82,2543095
23-May-13,98.63,99.71,98.00,99.10,1649197
22-May-13,102.08,102.90,99.00,99.65,3251962
21-May-13,101.39,103.05,101.25,102.17,2803000
20-May-13,100.06,101.56,99.60,101.18,2390868
17-May-13,99.45,100.08,98.86,100.05,2223204
16-May-13,100.24,100.79,98.73,98.94,1776247
15-May-13,100.53,100.87,99.79,100.28,2054357
14-May-13,98.90,100.72,98.88,100.68,1922016
13-May-13,99.84,99.95,98.72,98.80,2048548
10-May-13,100.15,101.16,99.62,100.12,2278880
9-May-13,101.57,102.10,100.23,100.43,2754404
8-May-13,99.07,102.09,98.80,101.95,4873913
7-May-13,96.63,99.60,96.51,99.52,4693989
6-May-13,94.92,96.80,94.74,96.23,3045656
3-May-13,92.98,95.14,92.98,94.52,2317261
2-May-13,92.23,93.11,92.18,92.29,2405552
