Date,Open,High,Low,Close,Volume
27-Jun-16,80.00,80.80,78.11,78.59,4272144
24-Jun-16,81.58,82.88,80.81,81.06,4942171
23-Jun-16,84.76,84.97,83.97,84.50,2413209
22-Jun-16,84.90,85.09,83.43,83.60,2415622
21-Jun-16,82.99,85.22,82.83,84.91,3539802
20-Jun-16,82.33,83.39,81.81,83.19,3214989
17-Jun-16,80.95,81.55,80.34,80.89,3280766
16-Jun-16,81.25,81.34,79.33,80.18,3139796
15-Jun-16,82.73,83.54,81.50,82.44,2150814
14-Jun-16,81.22,83.05,81.07,82.98,2335718
13-Jun-16,80.99,83.10,80.51,81.39,2283115
10-Jun-16,83.32,84.34,81.33,81.56,2983566
9-Jun-16,84.17,85.44,84.00,84.58,3588127
8-Jun-16,86.60,86.87,85.14,85.36,3796762
7-Jun-16,81.99,85.63,81.91,85.42,4369451
6-Jun-16,80.61,81.42,79.97,81.27,2037527
3-Jun-16,80.24,80.80,79.11,79.71,2134529
2-Jun-16,79.96,80.58,79.20,80.49,2069761
1-Jun-16,80.65,81.30,80.00,80.75,3337060
31-May-16,82.03,82.48,81.08,81.36,3009226
27-May-16,81.94,82.26,80.77,81.57,2100482
26-May-16,83.55,83.94,82.21,82.30,2367255
25-May-16,82.50,83.38,82.29,83.08,2894776
24-May-16,81.79,83.08,80.65,82.49,3311678
23-May-16,79.80,81.87,79.73,81.27,3202581
20-May-16,80.59,81.31,79.54,80.92,3322565
19-May-16,79.15,80.19,77.66,80.08,3684918
18-May-16,81.36,82.15,79.88,80.41,2479246
17-May-16,80.80,82.48,80.39,81.57,3950912
16-May-16,79.64,81.41,79.64,80.69,2992406
13-May-16,80.21,80.97,78.60,78.65,3184537
12-May-16,81.39,81.85,79.55,80.50,2277387
11-May-16,79.38,81.21,78.22,80.32,3185947
10-May-16,78.77,79.85,78.71,79.73,4089374
9-May-16,78.21,78.83,77.04,78.64,2978552
6-May-16,78.83,81.65,78.08,78.68,5070698
5-May-16,80.44,82.75,80.15,81.26,5206386
4-May-16,80.61,82.00,78.81,79.34,3732332
3-May-16,81.44,82.23,80.05,80.63,3772884
2-May-16,82.33,83.06,80.68,82.78,4292944
29-Apr-16,82.71,83.24,81.03,82.62,4556216
28-Apr-16,83.85,84.75,81.60,81.89,3251494
27-Apr-16,83.69,85.43,83.04,84.51,3789131
26-Apr-16,80.52,82.86,79.98,82.78,3652858
25-Apr-16,80.39,80.52,79.04,79.76,2827404
22-Apr-16,79.67,81.78,79.50,80.92,3144709
21-Apr-16,79.38,80.29,78.71,79.16,3336057
20-Apr-16,78.13,80.06,76.64,79.37,4066011
19-Apr-16,78.52,80.18,77.70,79.13,3828127
18-Apr-16,74.04,77.68,73.57,77.44,3585356
15-Apr-16,77.42,77.42,75.07,75.71,4818805
14-Apr-16,78.03,78.63,77.00,77.81,2666641
13-Apr-16,77.61,78.18,76.32,77.78,4603695
12-Apr-16,74.46,77.83,73.54,77.51,5526566
11-Apr-16,73.88,74.78,73.70,74.01,3439281
8-Apr-16,73.37,73.50,72.44,73.47,3200924
7-Apr-16,70.79,72.08,70.39,71.45,3004242
6-Apr-16,70.68,71.71,69.76,71.22,4158728
5-Apr-16,69.89,71.36,69.66,70.54,3464241
4-Apr-16,72.48,72.63,70.11,70.31,3438221
1-Apr-16,70.85,72.47,70.41,72.04,5136705
31-Mar-16,73.48,74.42,72.37,72.58,5662830
30-Mar-16,76.44,76.50,73.59,73.66,4135216
29-Mar-16,73.17,75.64,73.14,75.45,3242660
28-Mar-16,74.30,74.76,73.52,74.53,2628325
24-Mar-16,72.42,74.91,72.32,74.30,3621176
23-Mar-16,75.45,76.54,73.84,74.34,3815099
22-Mar-16,75.39,77.25,75.38,75.90,2834603
21-Mar-16,75.02,76.32,74.59,75.96,2896110
18-Mar-16,77.50,77.70,74.63,75.63,7452106
17-Mar-16,75.66,77.45,75.18,76.50,4666051
16-Mar-16,74.37,75.27,72.68,75.04,4869510
15-Mar-16,73.82,74.37,71.90,73.61,3910475
14-Mar-16,73.71,75.45,73.29,74.78,3188335
11-Mar-16,73.14,75.89,72.99,75.18,4281868
10-Mar-16,71.16,72.86,70.30,72.27,4557423
9-Mar-16,71.59,72.50,69.81,72.26,4693327
8-Mar-16,74.65,74.84,70.48,70.56,6522057
7-Mar-16,71.12,75.53,70.22,75.47,8435934
4-Mar-16,69.91,71.52,68.74,71.41,7919011
3-Mar-16,66.95,69.67,66.18,69.25,6644030
2-Mar-16,64.95,67.12,64.14,67.00,5240933
1-Mar-16,65.10,65.47,62.53,65.02,7542293
29-Feb-16,67.42,67.56,64.72,64.74,7531885
26-Feb-16,68.00,69.70,65.74,67.50,10599610
25-Feb-16,69.19,70.30,67.17,68.50,5347481
24-Feb-16,67.23,69.94,66.75,69.52,4143966
23-Feb-16,71.69,71.75,67.65,68.02,4400405
22-Feb-16,71.54,72.77,70.62,72.21,4683307
19-Feb-16,68.61,69.73,68.06,69.71,3396243
18-Feb-16,70.99,71.23,69.34,69.46,3658716
17-Feb-16,69.00,70.94,67.60,70.82,6243329
16-Feb-16,68.77,69.09,66.25,67.89,3727545
12-Feb-16,66.82,68.76,65.98,67.70,5466843
11-Feb-16,63.62,65.99,63.06,65.56,5341406
10-Feb-16,65.45,66.78,63.91,65.79,4267868
9-Feb-16,67.21,67.97,64.34,65.59,6336622
8-Feb-16,65.66,68.80,64.75,68.43,6270751
5-Feb-16,67.68,67.68,65.62,67.06,5501871
4-Feb-16,70.67,71.39,68.14,68.44,5157365
3-Feb-16,68.61,70.27,66.32,70.19,5375384
2-Feb-16,67.01,69.37,66.00,67.16,5440509
1-Feb-16,69.30,70.00,67.69,69.09,4484162
29-Jan-16,69.17,71.18,69.02,71.02,6846235
28-Jan-16,69.23,69.79,66.65,68.63,6732847
27-Jan-16,65.09,67.93,64.49,66.07,7054411
26-Jan-16,63.00,66.13,62.29,66.03,6782169
25-Jan-16,64.62,66.15,61.51,61.59,4675859
22-Jan-16,66.44,67.49,64.67,66.02,6826890
21-Jan-16,60.24,64.25,59.41,63.75,7403927
20-Jan-16,59.73,60.88,57.15,60.24,10619827
19-Jan-16,63.15,63.63,59.48,60.98,5450422
15-Jan-16,62.01,64.02,61.01,62.97,5854582
14-Jan-16,64.67,66.61,63.61,65.26,7133746
13-Jan-16,63.42,64.66,62.59,64.17,7721699
12-Jan-16,64.65,65.18,61.35,62.92,7124494
11-Jan-16,65.88,66.06,62.92,63.67,5356702
8-Jan-16,65.86,66.43,64.77,65.52,4990105
7-Jan-16,65.92,69.01,65.19,65.46,5297934
6-Jan-16,68.50,68.50,66.70,67.32,6626717
5-Jan-16,70.06,70.54,68.57,70.13,3665194
4-Jan-16,70.80,71.00,68.83,69.68,5130254
31-Dec-15,70.11,71.59,70.00,70.79,3117340
30-Dec-15,69.80,71.09,69.74,70.61,3354675
29-Dec-15,71.88,72.33,70.55,71.09,3168438
28-Dec-15,71.76,71.98,70.20,70.49,3998011
24-Dec-15,73.75,73.98,72.65,73.42,1792921
23-Dec-15,71.40,73.76,70.79,73.69,5352682
22-Dec-15,70.33,71.58,69.58,69.81,5234648
21-Dec-15,71.60,71.85,69.30,70.25,5078834
18-Dec-15,73.19,73.87,71.41,71.43,6633829
17-Dec-15,75.47,75.98,71.93,73.30,6109966
16-Dec-15,77.29,77.62,75.72,75.80,4961252
15-Dec-15,77.97,78.66,76.98,77.30,5700995
14-Dec-15,74.36,77.03,73.72,76.86,5833022
11-Dec-15,77.32,79.43,74.76,74.89,4961982
10-Dec-15,77.84,80.15,77.40,78.18,5033285
9-Dec-15,77.47,80.40,76.88,78.38,5377123
8-Dec-15,74.72,77.88,73.93,77.11,5336845
7-Dec-15,77.88,78.40,74.55,76.19,6354450
4-Dec-15,79.29,80.84,78.50,80.49,4754216
3-Dec-15,81.64,82.48,80.25,80.99,4674971
2-Dec-15,83.33,84.06,80.41,80.86,4475179
1-Dec-15,83.45,84.13,83.02,84.05,2523628
30-Nov-15,82.41,84.64,82.20,83.43,3758261
27-Nov-15,82.88,83.27,81.90,82.02,1446573
25-Nov-15,84.24,84.63,83.20,83.53,3037031
24-Nov-15,83.30,85.65,83.16,85.14,4420855
23-Nov-15,82.36,83.38,82.06,82.57,2713124
20-Nov-15,83.00,83.27,81.98,82.63,2978518
19-Nov-15,84.26,84.64,81.74,82.65,2797257
18-Nov-15,83.84,85.26,82.95,85.15,3199031
17-Nov-15,84.29,84.31,81.93,82.98,3290110
16-Nov-15,82.44,84.86,82.00,84.79,3052319
13-Nov-15,81.65,82.95,80.50,82.25,3109009
12-Nov-15,82.34,82.75,80.93,81.69,3410187
11-Nov-15,86.35,87.90,83.19,83.32,3515300
10-Nov-15,85.22,86.88,84.72,86.58,3890994
9-Nov-15,85.94,87.18,84.49,85.37,3836671
6-Nov-15,85.41,88.49,84.23,85.27,5272279
5-Nov-15,86.28,88.22,85.45,86.47,4021638
4-Nov-15,88.48,88.96,85.75,86.47,3908549
3-Nov-15,86.90,89.52,86.28,88.45,5478528
2-Nov-15,85.14,86.50,84.71,86.07,3597501
30-Oct-15,85.78,86.68,84.37,85.85,3155641
29-Oct-15,84.32,85.90,84.13,85.52,2826987
28-Oct-15,82.98,86.17,82.35,84.79,3823207
27-Oct-15,81.84,82.95,80.05,82.70,5136770
26-Oct-15,85.10,85.29,83.25,83.39,3445796
23-Oct-15,85.09,86.09,84.32,85.43,2674200
22-Oct-15,84.63,86.17,84.37,85.80,2900186
21-Oct-15,84.44,84.70,83.41,83.78,3005551
20-Oct-15,84.57,85.65,83.95,84.87,3552908
19-Oct-15,86.27,86.47,84.11,84.81,4209408
16-Oct-15,87.75,88.00,86.56,87.50,4104542
15-Oct-15,85.30,87.16,84.93,87.14,3610303
14-Oct-15,84.99,86.14,84.76,85.78,3274164
13-Oct-15,85.13,86.29,84.75,85.28,4915974
12-Oct-15,87.12,88.00,84.93,86.03,4535206
9-Oct-15,87.35,88.30,86.10,87.30,5757966
8-Oct-15,83.31,87.27,83.07,87.04,6780594
7-Oct-15,84.37,85.40,82.18,83.77,6893480
6-Oct-15,80.72,83.73,80.55,82.84,6741874
5-Oct-15,78.16,81.70,78.00,80.65,7379886
2-Oct-15,72.67,77.45,71.59,77.06,5987334
1-Oct-15,73.80,75.68,73.00,73.59,5683654
30-Sep-15,70.85,72.94,70.67,72.80,4775861
29-Sep-15,69.86,70.67,69.14,70.13,3746323
28-Sep-15,71.74,72.19,69.10,69.43,4565523
25-Sep-15,74.06,74.21,72.19,72.79,3894307
24-Sep-15,72.29,73.72,71.48,73.26,4415794
23-Sep-15,75.24,75.92,72.87,73.04,3860853
22-Sep-15,75.43,76.66,74.69,75.22,3412848
21-Sep-15,77.05,77.33,75.87,76.52,3233704
18-Sep-15,78.86,79.19,75.93,76.26,6025756
17-Sep-15,80.02,81.18,79.12,79.66,5366197
16-Sep-15,77.68,80.17,77.46,79.94,3993243
15-Sep-15,77.04,77.80,76.56,77.25,3628581
14-Sep-15,77.15,77.15,76.04,76.43,3666967
11-Sep-15,76.75,77.41,75.84,77.15,4523696
10-Sep-15,77.57,78.24,76.13,78.06,4770894
9-Sep-15,78.74,79.35,76.67,76.93,6395769
8-Sep-15,77.58,78.18,75.45,77.66,5116880
4-Sep-15,76.22,77.44,75.95,76.89,4672542
3-Sep-15,78.25,80.16,76.79,77.45,6180489
2-Sep-15,77.06,77.71,74.87,77.71,5314199
1-Sep-15,76.02,77.32,75.18,76.02,6312846
31-Aug-15,76.20,79.16,74.57,78.31,6826990
28-Aug-15,75.50,79.34,75.41,77.31,6910121
27-Aug-15,72.99,76.10,72.86,75.79,7130707
26-Aug-15,70.21,71.04,68.40,70.99,6708454
25-Aug-15,72.10,72.11,68.29,68.36,6655978
24-Aug-15,70.00,73.28,68.15,69.26,9408139
21-Aug-15,76.39,77.43,74.12,74.86,7695049
20-Aug-15,77.02,78.44,76.61,76.73,6786255
19-Aug-15,79.87,79.88,76.07,77.07,6122928
18-Aug-15,79.71,80.54,79.28,80.41,3536669
17-Aug-15,79.50,80.16,78.89,80.01,3747234
14-Aug-15,79.50,80.88,78.80,79.93,3908053
13-Aug-15,79.30,80.50,78.34,79.68,5889702
12-Aug-15,77.32,80.26,76.50,79.93,8330618
11-Aug-15,75.13,77.43,74.18,77.30,5976015
10-Aug-15,73.67,76.48,73.62,76.27,6935217
7-Aug-15,75.25,78.70,73.03,73.76,8476104
6-Aug-15,75.65,78.34,75.30,77.68,6709536
5-Aug-15,78.06,78.95,75.96,76.09,4896806
4-Aug-15,77.08,77.77,76.35,76.74,3981908
3-Aug-15,76.20,77.63,75.45,76.44,5136474
31-Jul-15,78.00,78.31,77.00,77.19,4190210
30-Jul-15,77.65,78.72,76.80,78.54,4539802
29-Jul-15,76.50,79.01,76.50,77.74,6360574
28-Jul-15,73.40,77.56,73.40,76.85,7887190
27-Jul-15,74.10,74.73,72.86,73.19,5621305
24-Jul-15,76.10,76.58,74.62,75.16,5850150
23-Jul-15,76.20,76.82,75.47,76.32,6335408
22-Jul-15,77.18,77.49,75.76,76.09,7205219
21-Jul-15,78.09,78.38,76.94,77.33,6823693
20-Jul-15,80.24,80.25,77.92,77.93,7054034
17-Jul-15,81.97,82.15,80.26,80.50,6069336
16-Jul-15,83.74,83.80,82.34,82.40,4019255
15-Jul-15,84.62,85.23,83.05,83.25,3917347
14-Jul-15,84.20,85.64,84.10,85.23,3276097
13-Jul-15,84.53,84.79,83.47,84.21,3830171
10-Jul-15,85.98,86.76,84.45,84.54,2903774
9-Jul-15,85.99,87.35,85.18,85.30,3783964
8-Jul-15,86.10,86.92,84.00,84.49,4681214
7-Jul-15,85.78,87.10,83.83,86.72,5118308
6-Jul-15,84.49,86.18,84.05,85.09,3513261
2-Jul-15,85.95,86.70,85.58,85.67,2699914
1-Jul-15,87.85,87.85,84.84,85.77,4644490
30-Jun-15,86.99,87.90,86.34,87.55,3941448
29-Jun-15,86.99,87.94,86.15,86.25,4022274
26-Jun-15,87.60,88.70,87.08,88.06,11406641
25-Jun-15,88.17,88.27,87.30,87.65,3797792
24-Jun-15,88.54,89.07,88.10,88.34,3785853
23-Jun-15,88.28,88.82,87.66,88.79,3613321
22-Jun-15,88.60,88.67,87.45,88.08,2845624
19-Jun-15,88.29,89.12,88.24,88.27,4298559
18-Jun-15,89.76,90.13,88.54,88.81,3602476
17-Jun-15,90.68,91.15,88.42,89.02,4998133
16-Jun-15,89.07,90.36,89.03,90.08,2286365
15-Jun-15,88.51,89.86,88.50,89.22,2795348
12-Jun-15,90.16,90.43,89.12,89.53,2464075
11-Jun-15,91.00,91.05,90.23,90.65,2300930
10-Jun-15,90.39,90.71,89.66,90.41,2914822
9-Jun-15,90.02,91.48,89.09,89.09,2660975
8-Jun-15,89.37,89.96,88.63,89.11,2755687
5-Jun-15,87.00,90.64,86.82,89.68,4429916
4-Jun-15,88.23,89.13,87.28,87.38,3774189
3-Jun-15,89.55,90.47,88.97,89.01,2158389
2-Jun-15,89.02,90.35,88.21,89.77,3581554
1-Jun-15,89.02,89.12,88.18,88.76,2886599
29-May-15,89.42,89.52,88.26,88.69,3948896
28-May-15,88.55,89.36,88.00,89.15,3790844
27-May-15,89.13,89.94,88.51,89.00,3016885
26-May-15,89.25,89.81,88.55,89.15,3920667
22-May-15,90.40,91.39,90.07,90.26,3055520
21-May-15,91.17,91.83,90.68,91.49,3957981
20-May-15,90.60,90.72,89.76,90.46,3734401
19-May-15,91.48,91.61,90.24,90.26,3588533
18-May-15,90.56,92.04,89.90,91.80,3017958
15-May-15,90.32,91.24,89.25,90.47,3267370
14-May-15,91.99,92.08,90.68,90.73,3582206
13-May-15,94.04,94.07,90.98,91.60,3548294
12-May-15,91.76,93.59,91.71,93.41,3468510
11-May-15,94.05,94.24,91.46,91.61,3952431
8-May-15,94.48,94.50,92.56,93.50,4922339
7-May-15,96.10,96.10,92.42,93.50,5197832
6-May-15,96.21,96.86,94.49,95.08,5163486
5-May-15,98.70,100.20,94.53,94.54,11761970
