Date,Open,High,Low,Close,Volume
7-Feb-17,49.42,49.51,48.18,48.32,6616972
6-Feb-17,49.46,49.98,49.23,49.36,4005417
3-Feb-17,50.35,50.35,49.02,49.56,7584569
2-Feb-17,50.17,51.29,49.82,50.70,4999769
1-Feb-17,50.75,51.41,50.47,50.61,5220640
31-Jan-17,50.17,51.50,49.65,51.48,6358455
30-Jan-17,50.74,51.41,50.37,51.35,3723651
27-Jan-17,52.13,52.15,50.48,50.77,4443121
26-Jan-17,52.70,52.83,51.82,52.01,2705249
25-Jan-17,52.97,53.18,52.57,52.61,3134110
24-Jan-17,52.04,52.94,52.00,52.68,2753567
23-Jan-17,51.77,52.32,51.33,52.10,4080687
20-Jan-17,51.62,52.09,51.56,51.85,3182687
19-Jan-17,51.31,51.98,51.13,51.49,5713136
18-Jan-17,52.35,52.38,50.49,50.90,5713145
17-Jan-17,51.58,52.74,51.56,52.14,4254992
13-Jan-17,52.00,52.28,51.08,51.33,2967289
12-Jan-17,51.57,52.09,51.34,51.83,4183926
11-Jan-17,53.24,53.24,52.05,52.52,3670226
10-Jan-17,53.10,53.85,53.05,53.24,2771954
9-Jan-17,53.20,53.33,52.80,52.93,2159633
6-Jan-17,53.10,53.33,52.72,53.18,2801345
5-Jan-17,53.22,53.26,52.35,53.24,3196026
4-Jan-17,53.73,54.07,53.34,53.72,4001490
3-Jan-17,53.63,54.23,53.08,53.40,3831027
30-Dec-16,53.62,53.87,53.22,53.35,2439662
29-Dec-16,53.80,54.09,53.45,53.63,1450533
28-Dec-16,53.80,54.37,53.48,53.81,2198183
27-Dec-16,53.38,53.98,53.35,53.78,1708544
23-Dec-16,53.52,54.11,53.30,53.30,2578376
22-Dec-16,54.55,54.68,53.44,53.54,4075540
21-Dec-16,54.12,54.68,54.00,54.59,3645734
20-Dec-16,53.75,54.68,53.69,54.54,2837829
19-Dec-16,53.89,54.41,53.38,53.67,3060946
16-Dec-16,54.17,54.51,53.48,53.78,6179385
15-Dec-16,54.88,55.08,53.10,54.04,4824841
14-Dec-16,56.45,56.55,54.75,54.91,2696072
13-Dec-16,56.00,57.15,55.97,56.33,2958251
12-Dec-16,56.63,56.80,55.30,55.85,2704964
9-Dec-16,57.02,57.24,56.47,56.55,2695144
8-Dec-16,57.75,57.83,56.77,57.08,2665684
7-Dec-16,56.41,57.53,56.25,57.39,1951548
6-Dec-16,56.82,57.01,56.14,56.65,2455698
5-Dec-16,55.95,57.38,55.79,57.18,2843837
2-Dec-16,55.62,56.39,55.12,55.79,2699954
1-Dec-16,54.88,56.00,54.76,55.77,3015852
30-Nov-16,55.59,55.69,54.42,54.51,4214843
29-Nov-16,57.01,57.01,55.49,55.63,3384163
28-Nov-16,57.08,57.22,56.21,56.89,2471891
25-Nov-16,57.23,57.64,56.96,57.26,1285408
23-Nov-16,57.99,58.35,56.76,57.16,3611328
22-Nov-16,55.56,58.21,55.35,58.05,6614948
21-Nov-16,54.57,55.40,54.54,55.30,4104086
18-Nov-16,56.71,56.84,54.44,54.52,3715944
17-Nov-16,56.33,56.84,55.85,56.84,2503763
16-Nov-16,56.34,56.57,55.91,56.13,2198726
15-Nov-16,57.35,57.65,56.00,56.65,2825488
14-Nov-16,57.37,58.30,57.22,57.35,2595039
11-Nov-16,55.94,57.17,55.82,57.05,2321697
10-Nov-16,55.50,56.85,55.40,56.33,3113311
9-Nov-16,53.88,55.32,52.67,55.18,2885793
8-Nov-16,54.83,54.97,54.05,54.56,2163660
7-Nov-16,54.51,54.97,54.25,54.90,2042308
4-Nov-16,53.41,54.18,53.41,53.54,1902731
3-Nov-16,54.09,54.18,53.27,53.44,2005720
2-Nov-16,53.65,54.60,53.65,53.92,1947803
1-Nov-16,54.28,54.68,53.41,54.02,2038151
31-Oct-16,54.29,54.37,53.80,54.21,2952104
28-Oct-16,54.60,54.92,53.82,54.32,2698538
27-Oct-16,54.14,54.55,54.04,54.39,2977162
26-Oct-16,53.00,54.54,52.81,54.11,3167246
25-Oct-16,52.02,53.25,51.76,53.07,4902418
24-Oct-16,54.45,55.70,52.79,53.07,11516097
21-Oct-16,54.00,54.93,53.56,54.67,3787260
20-Oct-16,54.43,54.61,54.01,54.30,3072813
19-Oct-16,54.63,54.78,54.30,54.62,2661826
18-Oct-16,54.75,54.82,54.30,54.48,1625996
17-Oct-16,54.57,54.79,54.08,54.14,1751973
14-Oct-16,54.90,55.23,54.60,54.60,1759945
13-Oct-16,54.38,54.93,53.77,54.65,1989161
12-Oct-16,54.27,54.90,54.19,54.73,2032638
11-Oct-16,55.13,55.14,54.12,54.18,2076836
10-Oct-16,54.97,55.38,54.82,55.04,1658564
7-Oct-16,54.83,55.07,54.16,54.56,2707339
6-Oct-16,54.62,54.94,54.29,54.68,3021923
5-Oct-16,55.77,56.15,54.51,54.71,4592686
4-Oct-16,55.67,56.48,55.46,56.19,4921525
3-Oct-16,55.95,56.20,55.71,55.98,1667660
30-Sep-16,56.05,56.37,55.78,56.05,3108172
29-Sep-16,55.72,56.17,55.34,55.39,2739126
28-Sep-16,56.56,56.60,55.20,55.67,5291853
27-Sep-16,56.06,56.61,55.57,56.58,2295545
26-Sep-16,56.87,56.87,55.73,55.82,2627090
23-Sep-16,56.83,57.10,56.76,56.95,2961547
22-Sep-16,56.89,57.29,56.64,56.88,1930239
21-Sep-16,56.76,56.81,56.09,56.72,2824976
20-Sep-16,56.98,57.08,56.00,56.14,2895530
19-Sep-16,56.61,56.99,56.22,56.58,2882065
16-Sep-16,55.86,56.26,55.36,56.16,8338894
15-Sep-16,55.25,56.68,55.21,56.20,8732814
14-Sep-16,58.67,58.71,57.75,58.04,2987847
13-Sep-16,60.05,60.05,58.25,58.48,2708097
12-Sep-16,60.69,60.69,58.30,59.64,2367017
9-Sep-16,59.64,59.68,58.42,58.43,2246240
8-Sep-16,60.44,60.62,59.63,59.84,2385920
7-Sep-16,59.50,60.62,59.26,60.62,3684202
6-Sep-16,58.92,60.22,58.92,59.78,3201354
2-Sep-16,60.92,61.11,59.57,60.03,3085068
1-Sep-16,61.34,61.58,60.86,61.56,3150298
31-Aug-16,62.31,62.58,61.34,62.05,2191238
30-Aug-16,63.51,63.58,62.25,62.52,2258088
29-Aug-16,63.91,64.59,63.81,64.04,1307526
26-Aug-16,64.22,64.90,63.71,63.99,918991
25-Aug-16,64.21,64.90,63.92,64.22,1339126
24-Aug-16,65.02,65.15,64.42,64.56,2008554
23-Aug-16,64.60,65.20,64.35,65.12,2020588
22-Aug-16,64.75,65.12,64.40,64.47,2287034
19-Aug-16,63.96,64.97,63.95,64.84,1969611
18-Aug-16,63.74,64.20,63.62,64.19,1976222
17-Aug-16,63.76,63.95,63.53,63.77,1347201
16-Aug-16,63.97,64.39,63.74,63.92,1321136
15-Aug-16,63.92,64.48,63.86,63.98,1501717
12-Aug-16,63.60,64.07,63.45,63.86,1459392
11-Aug-16,62.76,64.00,62.37,63.93,2461182
10-Aug-16,61.97,62.75,61.62,61.72,1351555
9-Aug-16,62.10,62.30,61.16,61.31,1864027
8-Aug-16,62.38,62.94,62.09,62.42,2549757
5-Aug-16,61.37,62.28,61.37,62.16,2119243
4-Aug-16,60.74,61.33,60.59,60.88,2344325
3-Aug-16,59.22,60.74,58.71,60.66,3303999
2-Aug-16,62.14,62.14,59.90,60.00,3685721
1-Aug-16,62.06,62.60,61.42,62.37,2468852
29-Jul-16,61.50,62.53,61.24,62.43,2781717
28-Jul-16,61.67,61.74,61.10,61.63,1537436
27-Jul-16,62.16,62.20,61.22,61.72,2384551
26-Jul-16,62.36,62.91,61.84,62.01,1826000
25-Jul-16,62.21,62.67,61.86,62.52,2702998
22-Jul-16,63.29,63.90,61.18,62.37,4887940
21-Jul-16,64.32,64.60,62.88,63.17,3300569
20-Jul-16,64.00,64.47,63.90,64.22,1928355
19-Jul-16,63.60,63.88,63.26,63.80,2715690
18-Jul-16,63.99,64.57,63.79,64.01,1741110
15-Jul-16,64.70,64.76,63.82,64.03,2394553
14-Jul-16,65.06,65.25,64.59,64.72,1198934
13-Jul-16,64.94,64.94,64.19,64.72,1299887
12-Jul-16,64.16,64.78,64.16,64.62,2001808
11-Jul-16,64.06,64.69,63.93,64.11,2442026
8-Jul-16,63.22,64.40,63.22,64.05,1751908
7-Jul-16,62.24,62.92,62.15,62.74,1692658
6-Jul-16,61.69,62.62,60.57,62.20,2236479
5-Jul-16,61.98,62.15,60.40,60.76,2835695
1-Jul-16,61.71,62.58,61.59,62.30,2214740
30-Jun-16,60.88,61.49,60.22,61.49,2172316
29-Jun-16,59.93,60.74,59.40,60.63,2288369
28-Jun-16,58.83,59.14,58.11,59.09,3138879
27-Jun-16,60.50,60.55,57.78,58.29,3897798
24-Jun-16,62.89,63.28,61.22,61.31,3343086
23-Jun-16,65.13,65.28,64.62,65.03,913187
22-Jun-16,64.74,65.10,64.44,64.49,1308123
21-Jun-16,64.79,65.13,64.39,64.81,1571725
20-Jun-16,64.20,65.10,64.13,64.52,2155363
17-Jun-16,62.20,63.64,62.00,63.49,6197211
16-Jun-16,61.92,62.38,61.68,62.30,2105106
15-Jun-16,62.14,62.96,61.93,62.36,3224820
14-Jun-16,62.26,62.78,61.50,61.85,3694396
13-Jun-16,62.47,63.08,62.09,62.55,4514430
10-Jun-16,62.50,62.85,62.26,62.65,2420563
9-Jun-16,62.88,63.22,62.65,63.16,1777068
8-Jun-16,62.72,63.35,62.46,63.15,1748144
7-Jun-16,61.85,63.03,61.76,62.85,2061038
6-Jun-16,62.32,62.43,61.86,62.27,2072750
3-Jun-16,62.74,62.74,62.10,62.32,1637934
2-Jun-16,62.12,62.89,62.00,62.74,2340367
1-Jun-16,61.99,62.44,61.83,62.19,1736118
31-May-16,62.40,62.60,61.80,62.32,3153197
27-May-16,62.20,62.61,61.94,62.40,918806
26-May-16,62.35,62.42,61.93,62.07,1268775
25-May-16,61.80,62.42,61.45,62.15,2033567
24-May-16,61.59,62.22,61.46,62.08,1502647
23-May-16,61.53,61.99,61.26,61.35,1960479
20-May-16,60.41,61.52,60.16,61.44,2191104
19-May-16,60.31,61.12,59.63,60.28,2257338
18-May-16,60.19,60.53,59.58,60.17,2048952
17-May-16,60.64,61.10,60.13,60.41,1840946
16-May-16,60.18,61.00,59.77,60.71,1758401
13-May-16,60.63,60.96,59.49,59.93,2610729
12-May-16,61.10,61.19,60.01,60.84,4475303
11-May-16,63.65,63.84,60.67,60.67,6173106
10-May-16,64.69,65.51,64.61,64.94,2238719
9-May-16,63.82,64.74,63.64,64.59,1704213
6-May-16,63.78,63.99,63.17,63.93,1901758
5-May-16,64.15,64.28,63.61,63.84,3416474
4-May-16,64.67,64.85,63.83,64.41,4257167
3-May-16,64.76,66.31,64.58,64.91,7473506
2-May-16,62.49,64.68,62.00,64.65,3437634
29-Apr-16,63.89,63.94,61.54,63.05,3858010
28-Apr-16,63.77,63.85,62.49,62.66,2782019
27-Apr-16,64.14,64.19,63.56,63.95,2345581
26-Apr-16,63.25,64.25,63.25,64.07,1413194
25-Apr-16,63.25,63.59,62.76,63.38,1482511
22-Apr-16,64.26,64.70,63.67,64.07,1551114
21-Apr-16,65.42,65.50,63.82,63.96,1926038
20-Apr-16,64.51,65.33,64.37,64.63,1500831
19-Apr-16,64.83,65.12,64.04,64.40,1584973
18-Apr-16,64.04,64.61,63.82,64.55,1017666
15-Apr-16,63.69,64.18,63.40,64.09,1401893
14-Apr-16,63.99,64.21,63.41,63.67,934275
13-Apr-16,62.96,63.83,62.67,63.81,1228005
12-Apr-16,61.96,62.72,61.30,62.57,1240315
11-Apr-16,62.74,63.03,61.92,61.93,1233582
8-Apr-16,64.32,64.35,62.28,62.62,1778434
7-Apr-16,63.42,64.07,63.38,64.01,1703319
6-Apr-16,63.44,64.23,63.00,64.16,1273521
5-Apr-16,63.93,64.19,63.18,63.40,1454731
4-Apr-16,65.31,65.41,63.96,64.08,1540494
1-Apr-16,64.60,65.39,64.14,65.24,1202430
31-Mar-16,65.29,65.82,64.57,64.76,1747548
30-Mar-16,65.28,65.55,64.87,65.24,1371173
29-Mar-16,64.48,65.03,64.28,64.93,1420951
28-Mar-16,64.19,64.62,63.95,64.38,1544522
24-Mar-16,64.43,64.46,63.74,64.07,2050247
23-Mar-16,65.00,65.03,64.00,64.42,2820738
22-Mar-16,65.84,66.13,64.81,65.33,2283666
21-Mar-16,66.49,66.87,66.30,66.50,1400702
18-Mar-16,66.48,66.91,66.24,66.50,3359412
17-Mar-16,65.19,66.50,64.86,66.40,2332108
16-Mar-16,65.65,65.81,64.94,65.41,2043452
15-Mar-16,65.53,65.99,65.09,65.71,1802932
14-Mar-16,66.02,66.35,65.75,65.78,1886060
11-Mar-16,65.86,66.72,65.72,66.35,1724184
10-Mar-16,65.18,65.53,64.21,65.25,1810135
9-Mar-16,65.47,65.47,64.34,64.84,2305533
8-Mar-16,65.22,65.72,64.83,64.98,3073112
7-Mar-16,65.03,66.20,64.75,65.87,2988680
4-Mar-16,65.87,66.37,64.89,65.40,4065294
3-Mar-16,66.36,66.83,65.76,66.33,2372749
2-Mar-16,66.50,67.10,65.68,66.28,3059294
1-Mar-16,65.48,66.87,65.30,66.75,2797545
29-Feb-16,64.77,65.84,64.76,65.11,2969943
26-Feb-16,64.71,65.50,64.53,64.90,2605825
25-Feb-16,63.42,64.74,63.15,64.68,3150002
24-Feb-16,60.79,63.50,60.77,63.23,3565339
23-Feb-16,61.35,61.95,60.62,61.44,2942137
22-Feb-16,59.00,61.93,58.80,61.49,4848668
19-Feb-16,57.99,59.50,55.10,58.55,9240288
18-Feb-16,60.81,61.82,60.54,61.25,3097939
17-Feb-16,59.70,61.24,59.63,61.21,2813064
16-Feb-16,58.80,60.15,58.06,59.60,2533625
12-Feb-16,57.55,58.86,57.19,58.79,2403019
11-Feb-16,56.10,57.15,56.04,56.81,2648463
10-Feb-16,57.08,57.95,56.66,56.96,3665212
9-Feb-16,56.19,57.14,56.13,56.66,2599056
8-Feb-16,58.08,58.11,56.07,57.00,3619620
5-Feb-16,60.73,60.79,58.69,59.03,4761992
4-Feb-16,61.40,62.12,59.62,61.41,4069418
3-Feb-16,63.06,63.41,61.52,63.31,2331887
2-Feb-16,64.10,64.53,61.90,62.35,3718320
1-Feb-16,61.83,63.57,61.78,63.31,3370213
29-Jan-16,60.46,62.75,60.33,62.60,6071493
28-Jan-16,59.60,60.16,59.22,60.07,2837885
27-Jan-16,58.55,59.67,58.14,58.75,2286526
26-Jan-16,58.21,59.22,58.00,58.75,2494910
25-Jan-16,58.00,58.31,57.50,57.85,2949675
22-Jan-16,57.75,58.19,57.02,58.09,2801420
21-Jan-16,55.43,57.56,55.09,57.00,4842354
20-Jan-16,53.00,55.04,52.21,55.00,4559976
19-Jan-16,55.37,55.81,53.33,54.00,4172398
15-Jan-16,54.24,55.43,53.87,54.98,3124455
14-Jan-16,56.55,56.72,54.71,55.55,4969293
13-Jan-16,58.16,58.47,56.48,56.63,3329862
12-Jan-16,57.49,58.54,56.98,57.72,3826965
11-Jan-16,57.18,57.87,55.84,56.45,5167178
8-Jan-16,59.74,60.07,58.07,58.22,2736513
7-Jan-16,59.36,61.20,59.17,59.45,3156994
6-Jan-16,60.34,61.12,59.86,60.19,2640207
5-Jan-16,61.05,61.47,60.66,61.22,2673286
4-Jan-16,60.69,61.13,60.26,60.87,3613210
31-Dec-15,62.57,62.80,62.23,62.25,1583353
30-Dec-15,63.02,63.19,62.59,62.66,1367315
29-Dec-15,62.63,63.16,62.42,63.13,1868091
28-Dec-15,62.03,62.35,61.78,62.22,1250153
24-Dec-15,62.37,62.45,62.01,62.28,1181298
23-Dec-15,62.04,62.50,61.75,62.48,2211512
22-Dec-15,62.70,62.78,61.70,61.85,3553093
21-Dec-15,62.44,62.61,61.94,62.35,2221297
18-Dec-15,62.18,62.73,61.98,62.01,5019287
17-Dec-15,63.74,63.74,62.23,62.46,3039510
16-Dec-15,62.91,63.63,62.59,63.59,2833449
15-Dec-15,63.14,63.21,62.23,62.72,2948707
14-Dec-15,61.83,62.67,61.77,62.43,2306963
11-Dec-15,61.97,62.16,61.39,61.81,3617672
10-Dec-15,62.60,63.57,62.44,62.95,2123765
9-Dec-15,63.95,64.37,62.07,62.75,4201663
8-Dec-15,63.81,64.82,63.53,64.46,1549091
7-Dec-15,63.97,64.64,63.50,64.57,2853532
4-Dec-15,64.09,65.43,63.38,64.40,2625301
3-Dec-15,64.91,65.20,63.44,63.82,3706314
2-Dec-15,65.51,66.30,65.17,65.47,1562642
1-Dec-15,64.78,65.66,64.45,65.60,1676685
30-Nov-15,64.78,64.95,63.81,64.70,2526694
27-Nov-15,66.41,66.70,64.69,65.33,923492
25-Nov-15,66.33,66.77,65.90,66.40,1437992
24-Nov-15,65.29,66.86,65.02,66.35,2813457
23-Nov-15,64.76,65.84,64.59,65.29,2361587
20-Nov-15,64.11,65.15,64.05,64.73,2434568
19-Nov-15,63.44,64.20,63.12,63.49,1908762
18-Nov-15,62.02,63.34,61.72,63.24,1933527
17-Nov-15,61.85,62.70,61.17,61.95,3218127
16-Nov-15,61.83,62.82,61.39,62.76,2211322
13-Nov-15,63.87,64.09,62.02,62.05,3024527
12-Nov-15,63.88,64.80,63.17,64.61,4128609
11-Nov-15,67.68,67.68,65.64,65.69,2653563
10-Nov-15,67.22,67.93,66.75,67.90,1253664
9-Nov-15,68.79,68.93,67.05,67.41,2014184
6-Nov-15,69.11,69.53,68.25,69.00,1861816
5-Nov-15,68.23,70.35,67.69,69.21,2478743
4-Nov-15,68.55,68.64,67.52,67.93,1602180
3-Nov-15,67.77,68.81,67.65,68.18,2563937
2-Nov-15,67.65,67.93,66.43,67.81,1968215
30-Oct-15,68.00,68.50,67.35,67.52,3067502
29-Oct-15,67.67,68.18,67.28,68.11,2417451
28-Oct-15,66.25,67.92,65.84,67.81,3593082
27-Oct-15,65.68,66.33,65.00,66.30,3971675
26-Oct-15,64.38,67.65,63.00,65.91,7616166
23-Oct-15,68.40,69.05,61.56,63.75,15364834
22-Oct-15,72.96,73.59,72.27,73.21,2265528
21-Oct-15,73.60,73.81,72.58,72.64,2129380
20-Oct-15,72.23,73.52,72.04,73.25,2124176
19-Oct-15,72.88,72.88,71.81,72.57,1899207
16-Oct-15,72.15,72.97,71.63,72.93,1944334
15-Oct-15,70.90,71.65,70.17,71.54,1687232
14-Oct-15,71.28,71.28,69.71,70.31,1543501
13-Oct-15,71.09,71.50,70.27,70.35,1307486
12-Oct-15,71.48,71.87,71.08,71.56,659550
9-Oct-15,71.22,71.62,71.05,71.36,964465
8-Oct-15,69.72,71.40,69.36,71.33,1613986
7-Oct-15,69.98,70.21,68.99,69.67,1864195
6-Oct-15,71.39,71.66,69.44,69.75,1601810
5-Oct-15,70.88,71.79,70.45,71.70,1667594
2-Oct-15,67.97,70.22,67.74,70.22,1991277
1-Oct-15,68.38,68.79,67.94,68.76,1830240
30-Sep-15,68.28,68.57,67.68,68.21,2477653
29-Sep-15,68.04,68.50,66.90,67.23,1691306
28-Sep-15,69.87,69.87,67.77,68.03,1727920
25-Sep-15,70.77,71.00,69.60,70.08,1384361
24-Sep-15,70.01,70.37,69.36,70.05,1351259
23-Sep-15,71.18,71.39,70.09,70.43,1094222
22-Sep-15,70.54,71.14,70.24,71.03,968597
21-Sep-15,71.09,71.97,70.81,71.61,1262376
18-Sep-15,71.17,71.69,70.50,70.62,2815695
17-Sep-15,72.00,73.05,71.63,71.93,1565816
16-Sep-15,71.01,72.06,70.83,71.96,1456180
15-Sep-15,70.79,71.15,70.19,70.96,1196293
14-Sep-15,70.91,71.02,70.10,70.46,933994
11-Sep-15,70.39,71.03,70.05,71.02,1285524
10-Sep-15,70.85,71.34,70.17,70.55,1101379
9-Sep-15,72.72,73.00,70.61,70.77,1186261
8-Sep-15,72.03,72.18,71.32,72.13,1324040
4-Sep-15,70.73,71.34,70.18,70.73,1274693
3-Sep-15,71.81,72.48,71.37,71.68,1391606
2-Sep-15,71.51,71.63,70.55,71.57,1700944
1-Sep-15,70.81,72.08,70.33,70.75,1830418
31-Aug-15,73.00,73.39,72.23,72.43,1731232
28-Aug-15,73.16,73.55,72.53,73.08,1383848
27-Aug-15,72.47,73.45,71.92,73.31,1904335
26-Aug-15,70.40,72.07,69.65,71.92,2291938
25-Aug-15,71.00,71.67,69.02,69.13,2412569
24-Aug-15,69.30,71.73,67.18,69.43,3082639
21-Aug-15,73.49,73.66,71.96,72.13,3024080
20-Aug-15,74.69,74.99,74.14,74.17,1458092
19-Aug-15,75.66,76.32,75.21,75.58,1037452
18-Aug-15,76.37,76.64,75.95,76.19,1087594
17-Aug-15,75.46,76.24,75.07,76.15,1674058
14-Aug-15,75.30,75.99,75.15,75.94,1078016
13-Aug-15,75.23,76.13,75.14,75.42,1375089
12-Aug-15,75.46,75.79,74.18,75.24,1657337
11-Aug-15,75.66,76.73,75.51,76.07,1897136
10-Aug-15,76.45,76.97,75.98,76.54,2222786
7-Aug-15,75.87,76.20,75.18,75.79,1160977
6-Aug-15,76.67,76.91,75.47,76.05,1293429
5-Aug-15,77.04,77.36,76.45,76.72,1529631
4-Aug-15,76.26,76.76,75.87,76.23,1439825
3-Aug-15,76.44,76.81,74.70,75.90,1946910
31-Jul-15,76.75,77.40,76.24,77.09,2674924
30-Jul-15,75.91,76.73,75.66,76.66,1715169
29-Jul-15,75.60,76.14,74.96,76.00,1780746
28-Jul-15,74.28,75.73,73.55,75.65,2207149
27-Jul-15,74.96,75.22,73.17,73.91,2145963
24-Jul-15,75.96,76.61,73.43,74.50,2875481
23-Jul-15,74.90,75.58,74.45,74.67,2954793
22-Jul-15,74.02,74.36,73.79,74.17,1490558
21-Jul-15,73.03,74.16,72.64,74.08,2352263
20-Jul-15,72.56,73.03,72.46,72.87,1267492
17-Jul-15,72.70,72.77,72.02,72.49,1488562
16-Jul-15,73.17,73.17,72.28,73.04,1399143
15-Jul-15,72.69,73.24,72.31,72.70,1653340
14-Jul-15,72.98,73.04,72.45,72.75,1122136
13-Jul-15,71.78,73.05,71.78,72.92,2011965
10-Jul-15,70.79,71.51,70.32,71.26,1396245
9-Jul-15,70.66,71.01,69.87,69.90,1204154
8-Jul-15,71.09,71.40,69.86,69.99,1482340
7-Jul-15,71.09,71.72,70.23,71.60,1322731
6-Jul-15,71.47,71.90,70.57,70.98,2068409
2-Jul-15,71.79,72.28,71.49,72.06,2384024
1-Jul-15,70.08,71.69,69.92,71.59,2544681
30-Jun-15,69.58,70.36,69.44,69.74,2875758
29-Jun-15,69.97,70.35,68.79,68.84,1922246
26-Jun-15,70.75,71.32,70.74,70.78,5220714
25-Jun-15,69.64,70.66,69.64,70.51,2100262
24-Jun-15,71.12,71.27,70.23,70.26,1662165
23-Jun-15,70.58,71.73,70.50,71.27,2319773
22-Jun-15,70.54,70.54,69.94,70.13,1285497
19-Jun-15,70.10,70.51,70.08,70.08,2256758
18-Jun-15,69.57,70.57,69.55,70.28,1519285
17-Jun-15,69.50,69.67,68.81,69.48,1725619
16-Jun-15,68.95,69.50,68.66,69.40,1534357
15-Jun-15,68.12,69.18,68.12,68.85,1818336
12-Jun-15,69.30,69.56,68.97,69.19,1574719
11-Jun-15,70.05,70.36,69.53,69.59,1423862
10-Jun-15,69.82,70.56,69.63,70.03,1792766
9-Jun-15,69.71,70.00,69.00,69.43,1215465
8-Jun-15,70.00,70.17,69.54,69.55,1131743
5-Jun-15,70.13,70.58,69.79,70.22,1356491
4-Jun-15,70.63,71.20,70.44,70.53,1395003
3-Jun-15,70.64,71.28,70.29,71.14,1272121
2-Jun-15,70.50,70.97,70.02,70.61,1456426
1-Jun-15,70.65,70.70,69.95,70.21,1276399
29-May-15,71.07,71.07,70.26,70.43,2459921
28-May-15,69.44,71.78,69.36,71.08,3228849
27-May-15,69.25,69.50,68.44,69.42,2828707
26-May-15,70.73,71.10,69.38,69.55,2515392
22-May-15,71.35,71.51,70.89,71.36,1211903
21-May-15,71.01,71.41,70.74,71.28,1392373
20-May-15,71.68,71.70,71.15,71.19,1605907
19-May-15,71.93,72.00,71.30,71.45,1346146
18-May-15,71.36,71.90,71.33,71.77,1126877
15-May-15,70.86,71.30,70.50,71.26,2513992
14-May-15,70.68,70.93,69.95,70.58,2259163
13-May-15,71.21,71.59,69.78,70.25,2533216
12-May-15,71.30,71.54,70.67,71.31,1333869
11-May-15,71.94,72.25,71.64,71.81,1797430
8-May-15,71.61,72.32,71.59,71.90,1443901
7-May-15,70.59,71.19,70.59,70.97,1978619
6-May-15,71.45,71.75,70.42,70.77,1928265
5-May-15,71.28,72.09,71.20,71.50,1983694
