Date,Open,High,Low,Close,Volume
15-Feb-17,74.63,75.70,74.00,75.45,895922
14-Feb-17,73.00,75.47,73.00,74.62,1019457
13-Feb-17,73.50,73.70,72.50,73.10,890478
10-Feb-17,73.74,74.07,72.15,72.89,1460524
9-Feb-17,72.55,74.12,72.39,73.62,1873086
8-Feb-17,71.80,72.62,70.79,72.45,1954427
7-Feb-17,74.30,74.95,71.89,71.95,1985249
6-Feb-17,76.22,76.37,73.46,74.06,3229425
3-Feb-17,76.67,77.41,76.20,76.30,983324
2-Feb-17,77.25,77.25,75.77,76.12,1204792
1-Feb-17,77.19,78.56,76.86,77.01,1510895
31-Jan-17,78.66,79.13,76.32,77.67,2117321
30-Jan-17,79.86,80.14,78.19,79.16,816526
27-Jan-17,81.94,81.94,79.93,79.99,785948
26-Jan-17,83.13,83.69,81.91,81.95,618847
25-Jan-17,82.68,84.25,82.52,82.98,1190552
24-Jan-17,81.41,82.93,80.85,82.73,832653
23-Jan-17,80.52,81.03,80.02,80.91,727273
20-Jan-17,81.05,81.95,80.28,80.72,840776
19-Jan-17,81.97,82.46,80.35,80.77,742825
18-Jan-17,81.23,82.06,79.66,82.03,1327312
17-Jan-17,80.68,83.17,80.52,81.15,1635868
13-Jan-17,84.80,85.30,79.96,80.78,3152030
12-Jan-17,84.13,86.35,83.53,84.36,3726780
11-Jan-17,81.65,85.30,81.50,84.70,4111540
10-Jan-17,85.96,87.99,85.67,87.46,1122172
9-Jan-17,87.84,88.10,85.25,86.12,1304145
6-Jan-17,88.01,88.53,87.12,88.22,1136015
5-Jan-17,94.45,94.45,87.33,87.97,2754551
4-Jan-17,95.37,96.39,95.09,95.63,1050774
3-Jan-17,94.79,95.92,93.97,94.94,1337702
30-Dec-16,93.91,94.99,93.54,94.26,979480
29-Dec-16,93.74,95.04,93.40,93.95,709593
28-Dec-16,94.18,94.95,92.96,93.70,936007
27-Dec-16,93.14,95.00,93.14,93.71,1132430
23-Dec-16,93.71,94.78,92.65,93.21,948107
22-Dec-16,94.28,95.44,93.21,93.40,1210688
21-Dec-16,95.05,95.61,94.06,94.76,679395
20-Dec-16,95.00,96.20,94.46,95.18,596247
19-Dec-16,94.00,95.81,94.00,94.41,837330
16-Dec-16,94.97,95.87,93.25,94.07,2840293
15-Dec-16,95.31,96.75,94.82,95.02,849914
14-Dec-16,96.58,96.87,94.40,94.97,961722
13-Dec-16,96.47,97.04,94.33,96.17,900746
12-Dec-16,98.49,98.72,96.22,96.39,956932
9-Dec-16,97.70,98.88,96.34,98.72,1782235
8-Dec-16,95.00,99.19,94.20,98.05,1530000
7-Dec-16,94.50,95.55,93.56,95.29,1253693
6-Dec-16,92.25,94.22,92.25,93.98,1871621
5-Dec-16,92.70,94.13,92.10,93.64,1598717
2-Dec-16,91.62,92.98,90.83,92.07,1459323
1-Dec-16,91.83,93.09,91.07,91.25,1237389
30-Nov-16,91.66,93.63,90.66,91.29,1337551
29-Nov-16,92.97,94.00,91.57,91.82,1398041
28-Nov-16,92.93,94.49,92.00,92.24,1149141
25-Nov-16,94.29,94.93,92.53,93.07,490020
23-Nov-16,90.91,94.13,90.19,93.86,1353262
22-Nov-16,98.97,101.46,89.86,90.79,5864715
21-Nov-16,89.23,89.56,86.74,88.88,2561350
18-Nov-16,91.37,91.37,87.68,88.96,1787662
17-Nov-16,91.13,92.28,90.47,92.12,1576528
16-Nov-16,89.10,91.64,88.39,90.85,1192581
15-Nov-16,93.25,94.44,88.00,89.60,3213095
14-Nov-16,90.87,93.16,90.32,92.44,1568713
11-Nov-16,89.76,90.66,89.23,90.12,1206878
10-Nov-16,87.43,91.03,87.17,89.79,1545014
9-Nov-16,81.36,86.90,81.21,86.75,1513288
8-Nov-16,83.62,83.96,82.21,82.87,783466
7-Nov-16,82.41,84.73,82.40,83.63,984669
4-Nov-16,80.80,83.04,80.62,81.39,1055028
3-Nov-16,80.59,82.39,79.92,80.78,1399155
2-Nov-16,80.46,81.12,79.46,80.20,1147143
1-Nov-16,81.17,81.79,79.91,80.72,1267651
31-Oct-16,80.81,81.74,80.75,81.26,716759
28-Oct-16,79.91,82.29,79.91,80.41,861396
27-Oct-16,82.63,83.39,80.00,80.16,828069
26-Oct-16,80.35,83.26,80.20,82.46,1149887
25-Oct-16,78.98,81.17,78.65,81.16,845436
24-Oct-16,80.35,80.74,79.42,79.72,899556
21-Oct-16,80.17,81.62,79.46,80.01,893570
20-Oct-16,80.89,81.67,80.73,80.93,884743
19-Oct-16,80.46,81.92,79.98,80.90,643356
18-Oct-16,80.00,81.36,80.00,80.40,662371
17-Oct-16,80.83,81.46,79.36,79.68,822790
14-Oct-16,81.82,82.89,80.91,81.05,819515
13-Oct-16,80.40,81.59,80.38,81.05,1230175
12-Oct-16,80.40,81.69,80.30,81.06,951281
11-Oct-16,80.98,82.28,80.19,80.40,1311052
10-Oct-16,80.29,81.97,80.29,81.56,810339
7-Oct-16,82.03,82.24,79.61,80.07,1324133
6-Oct-16,81.36,82.29,80.42,81.53,1347443
5-Oct-16,78.37,82.11,78.29,81.43,2803627
4-Oct-16,76.19,78.18,75.89,77.82,1546237
3-Oct-16,74.29,75.81,74.23,75.72,1119067
30-Sep-16,73.69,74.78,72.65,74.53,1315281
29-Sep-16,74.79,75.46,72.73,73.16,1445783
28-Sep-16,74.95,75.57,73.84,74.90,1322931
27-Sep-16,76.26,76.31,74.14,74.69,1815917
26-Sep-16,78.57,78.63,76.23,76.31,1057448
23-Sep-16,76.94,79.08,76.80,78.97,1438322
22-Sep-16,76.46,78.13,76.34,77.27,1857626
21-Sep-16,76.00,76.72,74.89,75.81,1408806
20-Sep-16,77.39,77.97,75.20,75.52,1214881
19-Sep-16,77.91,78.73,77.05,77.20,1572152
16-Sep-16,78.75,79.30,77.36,77.77,2228427
15-Sep-16,78.69,79.93,78.59,79.00,1368028
14-Sep-16,79.03,80.44,78.72,79.19,2247671
13-Sep-16,77.11,79.16,77.09,78.97,1620383
12-Sep-16,76.60,78.93,76.10,78.54,1753843
9-Sep-16,80.69,80.95,76.88,76.90,2449945
8-Sep-16,82.40,82.42,81.51,81.77,758647
7-Sep-16,81.38,82.57,80.82,82.48,743115
6-Sep-16,82.09,82.20,80.60,81.10,1804150
2-Sep-16,81.39,83.34,80.85,82.00,1134005
1-Sep-16,81.35,82.23,78.86,80.63,1620013
31-Aug-16,79.97,82.38,79.94,81.98,1780860
30-Aug-16,78.37,81.13,78.20,79.93,2071772
29-Aug-16,80.35,82.29,79.18,80.18,1589774
26-Aug-16,82.29,82.45,78.71,80.65,5141839
25-Aug-16,85.30,87.73,78.71,83.44,10811041
24-Aug-16,94.74,96.20,94.32,95.50,2402174
23-Aug-16,92.59,95.30,92.59,94.99,1932563
22-Aug-16,92.02,93.35,91.63,92.41,951762
19-Aug-16,92.64,95.34,92.23,93.05,1046281
18-Aug-16,90.68,93.06,90.17,92.94,985025
17-Aug-16,92.57,92.67,90.07,90.96,1153511
16-Aug-16,92.28,93.00,89.37,92.43,956793
15-Aug-16,91.26,94.18,91.26,92.67,1646050
12-Aug-16,90.10,91.50,89.85,91.22,709517
11-Aug-16,88.17,90.85,88.17,90.62,1040263
10-Aug-16,87.74,89.09,86.94,87.07,601097
9-Aug-16,87.66,88.44,86.65,87.67,1026284
8-Aug-16,87.03,88.37,86.98,87.90,775696
5-Aug-16,86.65,87.91,86.40,87.00,957095
4-Aug-16,84.60,86.21,83.86,86.21,1139715
3-Aug-16,82.93,84.53,81.86,84.39,1001378
2-Aug-16,86.52,86.70,83.46,83.59,1052752
1-Aug-16,87.86,88.10,86.27,86.69,776272
29-Jul-16,86.95,88.08,84.94,87.91,1669923
28-Jul-16,87.22,87.43,85.57,86.92,1464005
27-Jul-16,88.39,89.97,86.63,87.22,1732824
26-Jul-16,89.22,89.50,87.99,89.46,1258431
25-Jul-16,89.54,89.79,88.78,88.86,910626
22-Jul-16,87.82,89.73,87.36,89.53,1572215
21-Jul-16,89.55,89.83,86.97,87.46,1922286
20-Jul-16,90.96,90.99,89.13,89.55,1697909
19-Jul-16,91.84,91.92,89.77,90.39,1353577
18-Jul-16,90.48,92.67,90.41,92.26,1456683
15-Jul-16,91.70,91.76,90.00,90.34,1790845
14-Jul-16,89.66,91.59,89.24,91.59,2416773
13-Jul-16,89.06,89.24,87.56,88.77,1099391
12-Jul-16,88.37,89.90,88.37,89.07,2148471
11-Jul-16,84.78,87.78,84.78,87.78,2072816
8-Jul-16,82.47,84.71,82.47,84.23,984124
7-Jul-16,82.35,84.49,81.68,82.47,803008
6-Jul-16,80.83,82.54,80.28,82.08,1632377
5-Jul-16,82.88,84.10,79.35,81.29,1816467
1-Jul-16,82.27,84.80,82.27,84.15,1241104
30-Jun-16,82.00,82.75,80.84,82.41,1822761
29-Jun-16,81.51,82.87,81.50,82.00,1350355
28-Jun-16,81.01,82.91,79.92,80.72,1423033
27-Jun-16,81.16,81.59,77.00,79.26,4621252
24-Jun-16,84.35,85.27,81.65,82.02,2846438
23-Jun-16,85.54,86.62,85.00,86.56,1606716
22-Jun-16,85.12,85.93,84.70,85.47,1439060
21-Jun-16,86.09,86.88,84.22,85.23,1736542
20-Jun-16,85.82,89.46,85.82,86.01,2802002
17-Jun-16,82.01,85.55,81.97,84.90,2741126
16-Jun-16,82.82,83.58,81.32,82.02,1576280
15-Jun-16,84.36,84.73,82.79,82.99,2123682
14-Jun-16,85.57,85.60,81.69,83.87,2895785
13-Jun-16,89.00,89.10,85.32,85.51,1463149
10-Jun-16,88.23,90.11,87.90,89.13,2418892
9-Jun-16,89.00,90.68,88.42,89.60,2611303
8-Jun-16,86.84,90.50,86.10,89.31,4562124
7-Jun-16,86.50,86.71,84.15,85.90,2970985
6-Jun-16,87.47,87.74,84.27,86.39,4354597
3-Jun-16,92.14,92.40,87.48,88.19,3836970
2-Jun-16,98.66,99.03,84.80,92.23,11586734
1-Jun-16,98.76,99.28,98.01,98.73,1500031
31-May-16,99.37,99.70,97.85,98.97,2047191
27-May-16,96.08,99.80,96.05,99.58,3783432
26-May-16,108.98,109.09,95.99,97.00,9944398
25-May-16,105.97,108.81,105.95,108.37,2235738
24-May-16,108.03,108.52,105.55,105.78,1751535
23-May-16,107.37,109.42,106.78,107.95,1452434
20-May-16,108.51,108.67,106.06,107.20,1192375
19-May-16,106.06,109.12,105.23,108.67,1388838
18-May-16,105.32,107.54,105.06,106.76,794279
17-May-16,106.32,108.44,105.08,106.10,787583
16-May-16,103.03,106.95,103.03,106.20,993662
13-May-16,103.98,104.40,102.24,103.10,1206262
12-May-16,103.98,105.68,103.11,104.10,903954
11-May-16,106.77,106.96,102.15,103.98,2341837
10-May-16,107.18,108.99,107.18,108.11,960126
9-May-16,107.93,108.67,107.36,107.62,854776
6-May-16,108.01,108.83,105.79,107.99,897089
5-May-16,109.30,109.62,107.90,108.70,906229
4-May-16,108.43,110.14,108.28,109.48,510052
3-May-16,108.21,111.13,107.75,109.40,865719
2-May-16,109.23,109.81,108.01,109.48,552976
29-Apr-16,108.48,108.88,107.07,108.56,648248
28-Apr-16,110.15,111.81,108.41,108.69,639689
27-Apr-16,111.08,112.41,110.51,111.92,446186
26-Apr-16,109.08,111.68,108.42,111.51,722734
25-Apr-16,111.68,111.68,109.10,109.36,789473
22-Apr-16,112.00,113.02,111.46,111.91,968473
21-Apr-16,112.80,113.07,111.91,112.11,685842
20-Apr-16,112.23,113.15,109.83,112.19,1316779
19-Apr-16,113.88,114.00,110.36,111.89,777061
18-Apr-16,111.40,113.79,111.40,113.21,964873
15-Apr-16,112.73,113.34,111.01,112.10,851595
14-Apr-16,115.47,115.47,112.49,112.60,1449897
13-Apr-16,112.99,115.85,112.99,115.38,1250969
12-Apr-16,112.41,113.12,110.58,112.51,891081
11-Apr-16,115.02,115.02,111.84,112.25,1214630
8-Apr-16,116.62,117.27,112.86,114.00,1491783
7-Apr-16,119.67,121.47,115.33,116.07,1521981
6-Apr-16,119.91,121.34,118.99,120.04,671920
5-Apr-16,119.54,121.09,118.50,119.86,592125
4-Apr-16,124.00,124.09,120.80,121.03,881643
1-Apr-16,123.00,124.85,122.51,123.97,1484701
31-Mar-16,120.80,124.10,120.29,124.03,1201727
30-Mar-16,123.05,123.80,119.63,119.68,1898187
29-Mar-16,122.85,123.83,121.65,122.91,1166753
28-Mar-16,121.70,123.67,120.81,122.75,1442697
24-Mar-16,124.76,125.45,120.04,121.42,3463447
23-Mar-16,118.29,118.94,115.71,118.01,1400595
22-Mar-16,116.92,119.04,116.53,118.29,1008108
21-Mar-16,117.27,118.19,116.22,118.03,1015946
18-Mar-16,116.82,118.80,115.65,117.43,1577086
17-Mar-16,113.50,116.88,113.15,116.05,1367613
16-Mar-16,111.42,114.67,111.42,113.52,1150021
15-Mar-16,111.26,111.89,110.30,111.55,936867
14-Mar-16,110.64,112.50,110.39,111.95,1454100
11-Mar-16,110.24,112.48,109.92,111.21,964924
10-Mar-16,109.51,111.37,107.74,109.65,966865
9-Mar-16,110.00,110.92,106.30,108.09,1366857
8-Mar-16,111.49,112.15,107.49,109.01,1153969
7-Mar-16,111.31,113.09,111.31,112.16,1210635
4-Mar-16,112.31,113.49,111.33,111.86,1248151
3-Mar-16,111.93,114.78,111.00,112.00,2316204
2-Mar-16,112.26,115.40,111.38,112.96,1629546
1-Mar-16,110.57,112.95,109.77,112.46,2212786
29-Feb-16,109.00,112.49,108.00,108.40,6480206
26-Feb-16,98.02,100.37,96.77,99.13,1587144
25-Feb-16,98.01,99.61,96.05,97.17,1585292
24-Feb-16,98.26,98.32,95.88,97.97,3060020
23-Feb-16,102.83,103.00,98.75,100.17,2222358
22-Feb-16,104.05,104.50,102.47,103.04,1274410
19-Feb-16,104.16,105.80,102.28,103.82,1132102
18-Feb-16,103.30,104.96,102.06,103.93,1504358
17-Feb-16,105.31,107.57,103.32,105.37,1793349
16-Feb-16,100.10,105.48,100.00,104.15,1910316
12-Feb-16,95.51,99.04,94.36,98.63,1130095
11-Feb-16,95.00,96.57,93.45,94.71,1457358
10-Feb-16,97.06,99.50,96.15,96.91,1723526
9-Feb-16,99.70,101.16,94.01,96.28,2478380
8-Feb-16,104.67,105.75,98.15,100.44,2054849
5-Feb-16,109.23,109.96,103.32,105.18,2714354
4-Feb-16,111.09,111.98,108.59,109.82,1447242
3-Feb-16,115.77,116.24,109.13,111.33,2391169
2-Feb-16,119.15,120.50,114.37,115.19,1473604
1-Feb-16,115.72,120.86,114.76,120.62,1618731
29-Jan-16,114.36,116.35,110.14,116.00,1914006
28-Jan-16,119.00,119.00,112.57,113.39,1941919
27-Jan-16,119.02,119.92,117.24,118.62,973111
26-Jan-16,119.00,119.72,116.74,118.60,1099095
25-Jan-16,122.40,122.40,117.90,118.71,949064
22-Jan-16,120.86,123.34,120.15,122.54,776707
21-Jan-16,120.98,122.32,118.46,119.53,1272287
20-Jan-16,120.87,122.07,116.49,120.64,1126029
19-Jan-16,122.16,125.36,120.31,122.21,1300474
15-Jan-16,121.59,124.11,118.74,121.52,1754578
14-Jan-16,124.26,125.74,121.50,124.50,1574427
13-Jan-16,127.50,127.93,123.77,124.02,1194198
12-Jan-16,127.50,129.64,124.46,126.95,998619
11-Jan-16,127.26,127.80,124.40,126.18,1866943
8-Jan-16,133.72,135.23,125.72,126.93,2834923
7-Jan-16,128.00,135.59,127.61,133.28,3500846
6-Jan-16,124.10,127.90,123.69,127.31,2765261
5-Jan-16,125.23,127.06,122.39,125.58,1779406
4-Jan-16,121.91,125.52,121.36,124.83,2171576
31-Dec-15,121.58,125.58,121.21,123.69,1711571
30-Dec-15,121.70,122.18,120.31,121.77,762161
29-Dec-15,121.58,122.79,121.22,121.92,922566
28-Dec-15,120.01,121.91,119.66,120.89,1244065
24-Dec-15,121.12,121.12,118.97,119.64,506089
23-Dec-15,121.42,123.68,121.18,121.89,1137063
22-Dec-15,117.68,121.75,116.01,120.72,1630827
21-Dec-15,115.24,118.65,114.77,117.47,1198573
18-Dec-15,115.53,117.00,114.88,114.97,1118609
17-Dec-15,117.06,117.74,116.32,116.42,1027209
16-Dec-15,117.97,119.60,115.87,117.00,1326185
15-Dec-15,117.68,117.89,115.80,116.99,1353321
14-Dec-15,116.80,117.60,115.13,116.79,1323810
11-Dec-15,120.54,121.31,116.62,117.35,1811325
10-Dec-15,121.37,123.18,119.96,121.45,1535966
9-Dec-15,124.00,125.49,119.89,121.03,2256931
8-Dec-15,126.35,127.46,124.28,124.87,1302659
7-Dec-15,129.52,130.35,126.65,127.48,1421658
4-Dec-15,128.21,130.66,127.03,130.03,1095075
3-Dec-15,129.90,130.84,127.20,127.96,1379739
2-Dec-15,130.75,132.52,128.86,129.44,1249872
1-Dec-15,132.18,132.69,128.51,131.04,3269201
30-Nov-15,132.68,133.00,129.55,131.39,1323558
27-Nov-15,135.28,135.83,132.14,133.04,499200
25-Nov-15,134.56,136.76,134.50,135.39,861486
24-Nov-15,135.45,137.80,131.71,134.89,4604775
23-Nov-15,137.81,141.98,137.61,140.65,2062159
20-Nov-15,140.86,141.94,137.14,137.60,1774674
19-Nov-15,141.00,141.00,138.01,139.71,746588
18-Nov-15,138.42,141.30,137.26,140.59,962715
17-Nov-15,139.71,140.20,136.66,137.92,836407
16-Nov-15,136.21,138.65,135.12,138.65,647077
13-Nov-15,140.11,140.33,134.38,136.42,1541415
12-Nov-15,144.60,147.74,140.95,141.14,669098
11-Nov-15,149.61,150.50,144.87,145.06,614033
10-Nov-15,146.73,150.07,146.47,149.73,663212
9-Nov-15,146.52,147.42,143.54,146.85,722551
6-Nov-15,147.40,148.25,144.65,146.64,451065
5-Nov-15,148.86,149.69,146.65,147.76,347943
4-Nov-15,148.29,149.55,147.45,148.20,424723
3-Nov-15,148.74,148.90,147.19,148.16,602161
2-Nov-15,150.86,150.93,147.74,149.17,659758
30-Oct-15,150.52,152.27,148.96,150.94,476971
29-Oct-15,149.70,151.00,148.90,150.57,500820
28-Oct-15,147.89,149.97,147.12,149.47,587839
27-Oct-15,147.44,147.95,145.78,147.70,363618
26-Oct-15,144.91,148.22,144.21,147.78,578858
23-Oct-15,148.32,148.43,144.44,144.76,1133562
22-Oct-15,147.70,149.43,146.89,147.59,767383
21-Oct-15,146.06,147.07,144.87,146.34,829829
20-Oct-15,146.94,150.65,145.22,145.86,912264
19-Oct-15,142.60,146.16,141.14,146.07,695702
16-Oct-15,142.75,143.93,141.34,142.99,573655
15-Oct-15,141.38,143.10,140.57,141.65,777469
14-Oct-15,142.36,143.33,140.35,140.92,448605
13-Oct-15,144.29,145.16,142.31,142.66,452807
12-Oct-15,143.05,146.72,142.86,144.76,845515
9-Oct-15,141.72,143.58,140.16,143.00,735444
8-Oct-15,137.87,142.52,137.87,141.93,738507
7-Oct-15,137.43,138.38,135.31,138.30,775736
6-Oct-15,138.22,139.11,135.08,136.15,527092
5-Oct-15,137.56,138.71,136.61,138.29,608310
2-Oct-15,133.88,136.46,131.95,136.45,633001
1-Oct-15,136.75,136.95,133.70,134.97,636983
30-Sep-15,135.19,137.01,133.28,136.13,817751
29-Sep-15,137.72,138.89,132.78,133.80,1142549
28-Sep-15,139.54,140.90,136.08,137.94,586492
25-Sep-15,142.70,142.87,138.90,140.01,499970
24-Sep-15,140.54,142.03,139.38,141.60,728051
23-Sep-15,138.36,142.74,138.36,141.67,981885
22-Sep-15,136.84,138.96,136.34,138.60,522588
21-Sep-15,137.80,138.88,136.33,138.58,409045
18-Sep-15,136.18,138.84,135.98,136.87,938535
17-Sep-15,138.80,140.47,137.49,137.86,478904
16-Sep-15,137.22,138.95,136.34,138.72,516550
15-Sep-15,138.68,138.82,136.50,137.42,701284
14-Sep-15,138.97,139.52,137.27,138.32,391905
11-Sep-15,137.18,139.32,136.38,139.24,416101
10-Sep-15,137.71,139.21,137.08,137.92,724652
9-Sep-15,141.14,142.08,137.32,137.68,438882
8-Sep-15,137.17,140.47,137.11,139.79,603608
4-Sep-15,136.61,138.42,135.44,136.53,619609
3-Sep-15,138.38,139.88,136.42,137.16,794337
2-Sep-15,135.61,138.12,133.83,138.08,687719
1-Sep-15,135.75,136.82,133.16,134.05,1428530
31-Aug-15,139.33,142.93,137.98,138.00,1209287
28-Aug-15,139.92,141.59,137.44,139.66,1062043
27-Aug-15,133.33,139.90,131.61,138.82,2539806
26-Aug-15,119.57,121.38,116.42,121.29,1503890
25-Aug-15,120.96,122.38,117.50,117.56,839439
24-Aug-15,120.36,122.72,116.15,119.77,1472751
21-Aug-15,124.51,125.18,122.37,123.12,854378
20-Aug-15,126.02,127.55,125.73,125.77,1128987
19-Aug-15,125.05,127.57,123.69,126.50,1181324
18-Aug-15,123.19,125.11,122.14,124.13,494390
17-Aug-15,120.87,123.50,120.66,123.32,427019
14-Aug-15,120.56,122.12,119.94,121.14,510143
13-Aug-15,119.83,121.24,119.46,120.34,474164
12-Aug-15,118.99,119.93,117.85,119.75,485498
11-Aug-15,120.46,121.07,119.58,119.99,482879
10-Aug-15,121.43,122.09,120.78,121.61,412305
7-Aug-15,119.92,120.64,119.23,120.34,309909
6-Aug-15,121.82,121.90,119.69,120.05,367840
5-Aug-15,122.50,123.33,121.55,121.98,387219
4-Aug-15,121.45,122.31,120.91,121.53,500868
3-Aug-15,121.31,121.67,120.06,121.31,663529
31-Jul-15,121.60,121.99,120.14,121.22,696750
30-Jul-15,121.39,121.99,120.59,121.85,613698
29-Jul-15,120.98,122.59,120.70,121.78,896557
28-Jul-15,119.21,121.42,118.47,120.87,16788982
27-Jul-15,121.51,121.94,118.31,118.62,1437230
24-Jul-15,123.30,123.74,120.75,121.04,296604
23-Jul-15,123.73,125.32,123.15,123.49,543267
22-Jul-15,122.41,123.82,122.41,123.70,319605
21-Jul-15,122.78,123.85,121.38,122.96,466426
20-Jul-15,122.31,123.19,121.25,122.65,455834
17-Jul-15,122.91,123.05,121.63,122.28,431385
16-Jul-15,123.84,124.52,122.77,122.88,546790
15-Jul-15,124.16,125.27,123.18,123.57,482673
14-Jul-15,123.58,124.71,123.06,124.24,430928
13-Jul-15,122.78,123.82,122.35,123.47,723152
10-Jul-15,122.06,122.48,120.80,121.64,589785
9-Jul-15,123.00,123.84,120.08,120.73,1281045
8-Jul-15,123.66,124.54,121.60,121.74,1009979
7-Jul-15,126.69,126.91,123.29,125.01,1195383
6-Jul-15,125.36,128.13,125.06,126.25,472919
2-Jul-15,127.54,129.94,126.14,126.69,419960
1-Jul-15,129.40,129.40,125.21,127.13,506741
30-Jun-15,128.73,128.92,127.77,128.24,554717
29-Jun-15,129.96,130.39,127.70,127.72,507850
26-Jun-15,130.96,131.72,129.67,130.78,1133137
25-Jun-15,132.02,132.02,129.54,130.46,808627
24-Jun-15,133.18,133.18,129.42,130.16,676796
23-Jun-15,132.91,133.99,132.43,133.10,462845
22-Jun-15,133.07,133.92,131.79,132.60,486046
19-Jun-15,133.31,133.32,131.46,131.51,612463
18-Jun-15,132.29,133.75,132.29,133.23,307846
17-Jun-15,132.16,133.30,131.64,132.32,359011
16-Jun-15,130.60,132.27,130.03,131.72,493050
15-Jun-15,131.71,131.71,129.72,130.57,511318
12-Jun-15,130.42,131.87,130.36,131.19,320193
11-Jun-15,131.94,132.98,130.18,130.59,472459
10-Jun-15,130.72,131.87,130.55,131.33,432652
9-Jun-15,129.92,130.83,129.34,130.49,578088
8-Jun-15,131.14,131.59,129.23,129.31,441332
5-Jun-15,131.13,131.44,130.00,131.00,343820
4-Jun-15,130.73,132.93,130.00,130.91,569835
3-Jun-15,129.83,132.03,129.57,131.96,515872
2-Jun-15,129.36,131.02,129.17,129.91,585043
1-Jun-15,129.80,130.60,128.76,129.68,668676
29-May-15,132.81,133.77,128.96,129.33,1118341
28-May-15,129.24,132.72,128.55,132.38,1780891
27-May-15,134.94,137.37,133.05,133.18,1098941
26-May-15,135.96,136.32,133.34,134.47,1007141
22-May-15,135.98,137.21,135.72,136.64,405148
21-May-15,135.87,136.77,135.39,136.40,465327
20-May-15,134.06,136.48,133.53,135.94,485716
19-May-15,134.93,136.11,133.66,133.74,657878
18-May-15,132.28,134.58,131.79,134.13,795466
15-May-15,132.43,133.90,132.43,133.22,1206028
14-May-15,135.59,135.92,132.04,132.80,1111588
13-May-15,136.51,137.62,135.11,135.23,340747
12-May-15,135.36,137.32,134.16,136.48,479045
11-May-15,137.26,138.26,135.50,136.03,361211
8-May-15,138.15,139.47,137.09,137.26,252618
7-May-15,134.69,136.74,134.69,136.35,327702
6-May-15,135.62,136.74,134.44,134.86,400238
5-May-15,137.70,137.88,134.92,135.68,337486
4-May-15,137.41,138.49,136.43,137.62,597530
1-May-15,133.24,136.84,133.24,136.79,335084
30-Apr-15,135.04,135.40,133.51,134.13,479721
29-Apr-15,136.47,136.66,134.79,135.84,409675
28-Apr-15,136.31,136.99,134.14,136.53,380396
27-Apr-15,138.18,138.74,136.53,136.62,699246
24-Apr-15,138.00,138.11,136.62,138.00,437300
23-Apr-15,137.02,138.67,136.47,137.98,476275
22-Apr-15,135.61,137.48,134.54,136.98,829274
