Date,Open,High,Low,Close,Volume
10-Apr-15,235.32,235.97,233.59,234.71,340299
9-Apr-15,233.00,235.63,231.31,234.85,531480
8-Apr-15,232.33,235.55,232.33,234.31,498449
7-Apr-15,233.81,234.94,232.24,232.86,513911
6-Apr-15,228.80,236.29,228.05,235.15,560874
2-Apr-15,231.88,233.55,229.85,230.42,609446
1-Apr-15,234.88,235.78,231.31,231.88,782424
31-Mar-15,236.80,237.00,234.77,235.81,500289
30-Mar-15,235.65,238.19,234.95,237.49,395924
27-Mar-15,234.13,235.18,233.18,234.60,382850
26-Mar-15,234.44,235.30,233.35,234.33,505116
25-Mar-15,235.71,236.56,234.21,234.83,606716
24-Mar-15,233.53,236.26,233.53,234.21,535287
23-Mar-15,234.26,234.41,232.19,233.57,646590
20-Mar-15,238.07,238.38,235.83,236.15,1249197
19-Mar-15,237.07,237.99,234.78,237.06,533096
18-Mar-15,233.99,239.34,232.18,238.41,704390
17-Mar-15,232.09,235.03,230.98,234.48,510178
16-Mar-15,231.91,234.17,230.79,234.01,445895
13-Mar-15,230.82,232.19,229.39,230.72,665165
12-Mar-15,233.01,234.04,230.15,231.71,603023
11-Mar-15,230.00,232.49,228.15,232.17,974172
10-Mar-15,233.56,234.70,230.20,230.27,946841
9-Mar-15,235.55,237.38,234.71,235.83,521935
6-Mar-15,236.20,236.54,234.67,235.27,483505
5-Mar-15,236.72,239.15,235.46,238.04,540162
4-Mar-15,238.44,238.73,233.11,236.00,1158810
3-Mar-15,238.50,241.47,237.46,241.29,695147
2-Mar-15,236.65,239.40,236.00,239.20,546526
27-Feb-15,240.14,240.96,236.91,236.91,762440
26-Feb-15,239.55,240.69,238.42,240.38,559266
25-Feb-15,237.17,240.93,235.50,239.59,555171
24-Feb-15,236.00,238.29,235.04,237.51,579533
23-Feb-15,236.86,237.77,235.33,236.17,487660
20-Feb-15,234.71,238.24,233.24,238.14,608801
19-Feb-15,235.77,236.77,234.51,235.55,528846
18-Feb-15,234.34,237.85,234.21,235.65,711381
17-Feb-15,234.93,236.06,231.79,233.84,800549
13-Feb-15,234.39,236.62,234.34,234.87,663705
12-Feb-15,236.76,237.59,230.50,234.31,1278405
11-Feb-15,237.73,238.97,235.56,237.60,888978
10-Feb-15,239.66,240.00,236.66,238.88,446159
9-Feb-15,239.17,241.86,237.38,238.63,509767
6-Feb-15,239.54,242.77,239.54,240.30,506739
5-Feb-15,239.65,241.40,237.97,240.02,833342
4-Feb-15,242.22,242.45,236.20,239.16,1554268
3-Feb-15,241.84,245.24,241.77,244.57,472322
2-Feb-15,233.75,241.01,233.29,240.51,563665
30-Jan-15,234.32,238.36,233.27,235.84,673633
29-Jan-15,231.49,236.85,231.13,235.92,660580
28-Jan-15,232.76,232.93,229.38,231.04,698751
27-Jan-15,230.56,233.35,229.04,231.68,672776
26-Jan-15,236.42,241.88,233.50,234.81,1164108
23-Jan-15,243.50,247.69,243.50,245.99,792749
22-Jan-15,245.22,246.12,243.18,245.16,406803
21-Jan-15,241.16,246.97,240.91,244.19,470478
20-Jan-15,242.00,243.77,239.81,242.61,366058
16-Jan-15,237.92,241.59,235.04,241.29,654265
15-Jan-15,243.03,244.80,237.76,237.92,490033
14-Jan-15,241.92,243.00,240.00,241.90,753792
13-Jan-15,246.84,247.98,241.33,243.44,400926
12-Jan-15,249.04,249.95,244.10,245.15,367513
9-Jan-15,250.70,250.78,246.88,248.23,335864
8-Jan-15,247.38,251.22,247.38,251.14,452968
7-Jan-15,246.00,247.06,243.11,245.67,339546
6-Jan-15,249.53,249.94,242.84,245.45,429283
5-Jan-15,253.70,254.34,248.18,248.98,394110
2-Jan-15,256.02,256.97,253.33,255.22,315016
31-Dec-14,258.24,259.00,254.51,254.89,449228
30-Dec-14,258.37,259.41,256.80,257.49,319575
29-Dec-14,256.79,259.67,256.79,258.86,294608
26-Dec-14,258.00,259.14,256.74,257.09,133181
24-Dec-14,257.85,258.40,256.48,256.98,158887
23-Dec-14,259.21,259.89,257.26,257.80,609505
22-Dec-14,257.92,259.03,256.13,258.22,379910
19-Dec-14,253.17,261.56,252.82,257.81,889942
18-Dec-14,246.24,252.30,246.24,252.23,568711
17-Dec-14,244.26,245.22,242.00,244.02,712599
16-Dec-14,243.92,249.23,242.42,244.23,325342
15-Dec-14,246.41,248.14,242.85,244.17,433233
12-Dec-14,246.43,249.96,244.41,245.97,676095
11-Dec-14,242.05,247.14,241.28,246.16,466044
10-Dec-14,248.69,248.71,241.08,242.65,518850
9-Dec-14,248.36,249.65,247.27,249.46,267862
8-Dec-14,251.70,253.46,249.74,250.12,539494
5-Dec-14,251.79,254.49,251.51,252.83,561165
4-Dec-14,248.39,251.10,246.81,250.57,447063
3-Dec-14,244.62,248.57,243.97,248.57,798617
2-Dec-14,241.01,244.26,239.70,244.17,592509
1-Dec-14,244.91,245.31,242.12,242.46,555437
28-Nov-14,247.84,248.84,245.33,245.68,290019
26-Nov-14,249.04,249.31,246.71,247.16,329173
25-Nov-14,250.35,250.60,248.34,249.24,299160
24-Nov-14,249.00,251.04,247.58,250.85,362644
21-Nov-14,246.71,248.95,246.71,248.21,516889
20-Nov-14,243.37,246.42,243.37,244.87,311745
19-Nov-14,243.50,244.84,241.98,244.34,323078
18-Nov-14,244.90,246.25,242.97,243.33,328918
17-Nov-14,245.84,245.96,243.92,244.44,284937
14-Nov-14,244.14,247.01,243.65,246.27,234474
13-Nov-14,246.52,246.73,243.95,244.37,405665
12-Nov-14,245.45,248.21,245.12,246.77,793509
11-Nov-14,249.18,249.23,245.34,246.31,492808
10-Nov-14,251.39,252.27,247.33,248.77,584927
7-Nov-14,254.84,254.84,252.23,254.81,313920
6-Nov-14,252.85,255.08,251.13,254.77,379840
5-Nov-14,251.38,253.20,249.74,253.16,376630
4-Nov-14,247.23,249.90,247.01,249.43,361289
3-Nov-14,246.80,248.39,245.95,247.60,409777
31-Oct-14,247.25,248.02,245.77,246.80,455108
30-Oct-14,241.25,244.63,240.60,243.86,285561
29-Oct-14,242.67,243.94,240.94,242.19,443824
28-Oct-14,239.81,243.13,239.06,242.63,386717
27-Oct-14,237.64,238.78,235.45,238.42,304335
24-Oct-14,235.77,238.31,234.25,237.78,286207
23-Oct-14,234.51,236.67,233.28,235.38,611262
22-Oct-14,235.02,235.07,231.43,231.54,758557
21-Oct-14,231.32,235.23,231.32,234.50,1208175
20-Oct-14,230.51,232.26,229.37,230.42,776041
17-Oct-14,232.75,233.81,230.16,231.90,1407647
16-Oct-14,228.60,237.49,223.92,229.72,1526712
15-Oct-14,237.07,241.55,232.30,239.16,862368
14-Oct-14,235.00,239.80,234.06,238.69,998260
13-Oct-14,240.02,240.66,233.64,234.20,601341
10-Oct-14,245.10,245.35,239.01,240.69,702429
9-Oct-14,251.76,252.99,245.64,246.15,417489
8-Oct-14,250.10,252.31,247.35,252.19,506017
7-Oct-14,253.77,254.83,249.58,249.75,511164
6-Oct-14,255.72,258.19,254.38,255.54,464581
3-Oct-14,254.31,257.29,252.96,255.27,522661
2-Oct-14,250.90,253.33,250.85,252.80,474808
1-Oct-14,251.42,251.67,249.84,250.63,609076
30-Sep-14,252.28,254.75,251.03,251.65,413564
29-Sep-14,249.80,253.32,249.80,252.02,370123
26-Sep-14,250.51,253.20,250.34,252.02,236436
25-Sep-14,251.82,252.34,250.13,250.13,426547
24-Sep-14,251.20,254.34,251.20,252.65,336825
23-Sep-14,250.93,252.47,250.11,251.62,423456
22-Sep-14,252.79,253.50,250.63,251.32,297172
19-Sep-14,254.38,254.57,252.17,253.42,418294
18-Sep-14,251.10,253.49,250.14,253.08,317743
17-Sep-14,249.86,251.49,248.92,250.30,502354
16-Sep-14,248.37,249.01,245.82,248.67,444823
15-Sep-14,248.88,249.29,246.71,248.42,229254
12-Sep-14,245.91,248.50,245.30,248.45,510470
11-Sep-14,245.59,247.43,244.68,246.54,300532
10-Sep-14,247.26,247.26,245.24,246.58,245882
9-Sep-14,249.23,249.23,246.82,246.88,332700
8-Sep-14,248.59,250.57,248.59,248.84,239333
5-Sep-14,251.18,251.47,248.94,249.48,403202
4-Sep-14,251.14,253.32,249.85,251.64,455605
3-Sep-14,248.00,250.01,248.00,249.85,404074
2-Sep-14,246.97,247.73,245.64,247.43,372278
29-Aug-14,245.57,246.63,245.03,246.20,256322
28-Aug-14,244.63,245.87,244.01,245.56,256347
27-Aug-14,248.27,248.37,245.44,246.00,315692
26-Aug-14,249.73,250.35,247.79,248.79,405753
25-Aug-14,248.41,250.66,248.11,249.57,498430
22-Aug-14,247.47,248.11,246.68,247.02,244266
21-Aug-14,245.04,248.40,243.86,247.86,337421
20-Aug-14,245.72,245.99,244.58,245.21,449663
19-Aug-14,242.81,246.17,242.06,245.67,399410
18-Aug-14,239.13,242.87,237.55,242.83,528012
15-Aug-14,239.08,239.96,235.36,237.23,347707
14-Aug-14,239.99,240.54,238.16,238.45,365491
13-Aug-14,239.02,240.53,237.05,239.58,358445
12-Aug-14,237.34,239.39,236.68,238.76,261631
11-Aug-14,237.84,239.93,237.48,237.61,296518
8-Aug-14,234.00,236.72,233.28,236.59,377359
7-Aug-14,236.00,236.94,232.70,233.07,331167
6-Aug-14,234.10,236.70,232.32,235.63,407847
5-Aug-14,233.45,236.16,232.80,234.87,445950
4-Aug-14,235.45,235.45,231.21,235.01,610727
1-Aug-14,233.82,235.93,233.13,235.21,522959
31-Jul-14,238.09,239.11,234.80,235.15,507583
30-Jul-14,239.76,240.97,237.26,240.03,492083
29-Jul-14,239.73,240.31,238.16,238.74,310058
28-Jul-14,241.19,241.69,238.48,239.96,416448
25-Jul-14,241.77,242.70,239.62,241.16,238784
24-Jul-14,241.13,241.92,239.84,240.49,381437
23-Jul-14,241.75,241.88,239.60,241.03,366826
22-Jul-14,241.58,242.71,241.13,241.83,369176
21-Jul-14,242.70,245.03,239.62,240.26,548664
18-Jul-14,242.25,243.04,240.28,242.85,681074
17-Jul-14,242.94,247.49,240.00,241.39,1290227
16-Jul-14,246.99,247.00,244.15,244.88,550822
15-Jul-14,244.88,246.43,243.91,245.84,763633
14-Jul-14,246.62,247.22,244.77,244.88,512648
11-Jul-14,240.70,246.00,240.70,244.79,757813
10-Jul-14,248.02,248.54,246.42,247.65,284821
9-Jul-14,249.65,250.94,249.07,250.06,286422
8-Jul-14,250.53,251.13,248.65,250.81,409030
7-Jul-14,253.48,253.48,248.67,250.53,489288
3-Jul-14,252.76,256.42,252.76,255.58,209503
2-Jul-14,251.50,252.80,250.20,251.54,490124
1-Jul-14,255.00,255.00,251.71,251.77,552598
30-Jun-14,254.51,255.00,253.72,254.27,484847
27-Jun-14,254.00,254.98,252.98,254.40,310976
26-Jun-14,255.76,255.85,253.57,254.88,321624
25-Jun-14,256.10,256.78,254.99,255.63,234960
24-Jun-14,259.25,259.99,256.00,256.10,328084
23-Jun-14,262.12,262.12,259.44,259.93,180183
20-Jun-14,262.26,263.37,260.95,261.44,361007
19-Jun-14,259.43,263.11,258.63,261.10,479857
18-Jun-14,258.11,259.55,255.30,259.39,407218
17-Jun-14,259.04,259.74,257.25,258.28,285924
16-Jun-14,259.46,260.36,258.17,260.11,216526
13-Jun-14,260.54,261.28,259.05,259.81,432325
12-Jun-14,264.60,265.00,259.34,260.21,938620
11-Jun-14,267.95,269.69,266.87,269.22,337500
10-Jun-14,267.58,269.12,266.83,269.11,335755
9-Jun-14,267.77,269.23,265.85,267.39,343241
6-Jun-14,265.37,268.65,265.01,267.77,284757
5-Jun-14,261.54,265.03,259.54,265.01,528341
4-Jun-14,262.90,265.00,261.29,261.47,314104
3-Jun-14,259.58,263.51,259.20,263.11,530385
2-Jun-14,258.74,261.57,257.50,260.06,306405
30-May-14,256.43,259.34,255.77,258.37,406383
29-May-14,255.72,256.73,253.67,256.64,242521
28-May-14,253.54,255.54,252.37,254.51,234803
27-May-14,254.25,255.16,252.49,252.81,299679
23-May-14,252.30,253.62,250.47,253.23,194408
22-May-14,252.40,253.70,251.54,252.15,200126
21-May-14,250.17,252.74,249.36,252.36,343617
20-May-14,255.15,255.82,248.53,249.83,448070
19-May-14,254.03,256.27,252.68,256.11,282520
16-May-14,252.48,254.30,251.45,254.18,330372
15-May-14,253.19,254.70,250.97,252.23,451388
14-May-14,254.55,254.94,252.60,253.57,256606
13-May-14,254.94,255.81,252.40,253.97,346351
12-May-14,251.52,254.88,251.52,254.62,379541
9-May-14,251.93,252.00,249.56,250.89,304965
8-May-14,249.19,253.97,248.33,252.29,334399
7-May-14,250.44,252.80,250.22,252.30,327293
6-May-14,251.02,251.74,250.08,250.87,237612
5-May-14,250.62,252.44,250.00,251.70,200112
2-May-14,252.31,254.42,252.09,252.25,278924
1-May-14,255.24,255.24,251.85,252.75,323918
30-Apr-14,248.09,254.82,246.12,254.40,739853
29-Apr-14,251.08,251.87,248.05,248.22,286993
28-Apr-14,250.47,251.54,246.52,250.03,370125
25-Apr-14,251.52,251.54,247.50,249.33,485991
24-Apr-14,255.76,255.80,250.88,252.53,308098
23-Apr-14,254.40,255.92,254.40,254.97,270626
22-Apr-14,253.36,255.71,252.50,255.05,372758
21-Apr-14,251.83,253.35,251.32,252.21,299781
17-Apr-14,249.54,254.60,248.64,252.15,596927
16-Apr-14,256.00,258.00,248.56,250.20,745883
15-Apr-14,249.96,251.27,246.74,250.77,687817
14-Apr-14,251.55,251.55,246.95,248.93,475652
11-Apr-14,251.99,254.91,250.00,250.23,513479
10-Apr-14,258.79,259.22,252.06,252.23,447838
9-Apr-14,255.31,258.98,254.90,258.58,641310
8-Apr-14,246.49,253.88,245.23,253.42,533750
7-Apr-14,253.85,253.97,246.43,246.62,395159
4-Apr-14,257.44,259.34,254.40,254.59,543100
3-Apr-14,255.50,257.20,254.48,256.74,354266
2-Apr-14,252.97,256.15,252.91,254.98,347877
1-Apr-14,253.95,254.97,252.41,253.05,542067
31-Mar-14,251.80,253.36,250.19,252.66,559069
28-Mar-14,250.89,251.96,249.18,249.45,505686
27-Mar-14,251.51,252.36,249.29,250.24,429196
26-Mar-14,255.65,255.93,250.71,250.72,429849
25-Mar-14,252.42,255.24,252.42,254.61,426553
24-Mar-14,253.10,253.54,250.75,251.46,372797
21-Mar-14,253.28,254.52,250.68,251.97,887387
20-Mar-14,248.85,251.20,247.09,251.04,358208
19-Mar-14,253.32,253.45,247.89,249.96,417729
18-Mar-14,251.68,253.58,250.72,253.12,362744
17-Mar-14,247.49,251.80,247.49,251.68,440980
14-Mar-14,245.00,248.52,243.99,247.03,635039
13-Mar-14,253.60,253.68,245.54,245.84,675565
12-Mar-14,250.76,252.44,248.59,251.83,591291
11-Mar-14,257.63,257.63,253.25,253.84,337054
10-Mar-14,253.91,256.69,253.91,255.77,310515
7-Mar-14,258.47,259.33,256.53,256.95,407466
6-Mar-14,257.24,259.38,256.20,257.48,422589
5-Mar-14,255.08,257.65,254.38,256.97,320939
4-Mar-14,256.00,256.48,253.42,254.90,416048
3-Mar-14,253.16,253.78,250.80,253.29,489590
28-Feb-14,253.49,255.68,252.93,255.02,667195
27-Feb-14,245.58,252.95,237.26,252.91,267871
26-Feb-14,250.68,252.10,249.39,251.47,635923
25-Feb-14,251.57,252.85,249.84,250.14,624637
24-Feb-14,250.24,252.36,249.58,251.61,711963
21-Feb-14,248.62,250.64,247.87,249.24,546148
20-Feb-14,247.16,250.44,246.83,248.04,593941
19-Feb-14,247.30,249.35,246.03,248.00,625610
18-Feb-14,246.16,248.04,245.04,247.76,607898
14-Feb-14,242.64,245.96,241.00,245.67,715530
13-Feb-14,237.21,239.72,235.33,239.64,644954
12-Feb-14,238.51,239.60,237.45,238.05,508261
11-Feb-14,231.90,239.01,230.11,237.86,715589
10-Feb-14,233.23,236.72,232.52,234.29,643771
7-Feb-14,234.62,236.03,231.63,234.00,844099
6-Feb-14,231.48,234.17,230.33,233.95,449517
5-Feb-14,230.23,233.81,229.97,230.87,612795
4-Feb-14,230.63,231.85,228.77,231.29,634767
3-Feb-14,234.50,234.50,228.19,229.29,702347
31-Jan-14,234.01,236.11,232.26,234.48,538545
30-Jan-14,238.17,239.80,236.92,237.17,402747
29-Jan-14,236.75,240.49,235.89,238.16,495369
28-Jan-14,239.46,239.48,237.33,237.86,641842
27-Jan-14,241.68,243.36,236.90,238.93,824681
24-Jan-14,248.60,252.13,240.38,241.85,1658474
23-Jan-14,260.36,262.76,256.02,256.66,622008
22-Jan-14,265.00,265.84,261.04,262.03,486463
21-Jan-14,263.69,264.99,262.69,264.06,405907
17-Jan-14,266.58,266.96,262.88,264.10,384846
16-Jan-14,263.73,266.30,262.13,265.94,395984
15-Jan-14,263.48,266.18,261.89,263.78,461290
14-Jan-14,262.25,264.44,258.00,264.26,387197
13-Jan-14,262.76,264.19,260.90,261.66,915859
10-Jan-14,255.49,267.49,255.38,263.71,928871
9-Jan-14,254.44,256.26,252.56,254.50,421054
8-Jan-14,252.92,253.97,250.82,253.44,368439
7-Jan-14,252.28,253.77,251.17,252.92,381291
6-Jan-14,253.69,253.72,249.79,250.97,323125
3-Jan-14,253.07,254.24,251.90,252.84,204831
2-Jan-14,254.70,255.48,252.82,253.06,285125
31-Dec-13,255.96,256.38,254.25,255.42,240465
30-Dec-13,255.73,256.29,254.72,255.38,168847
27-Dec-13,255.66,257.02,254.57,255.45,169697
26-Dec-13,255.61,256.15,253.88,255.42,193928
24-Dec-13,253.06,254.76,252.50,254.33,139923
23-Dec-13,253.00,253.07,250.54,252.41,348201
20-Dec-13,251.00,253.07,247.78,248.34,1036082
19-Dec-13,255.20,256.71,252.66,253.39,397440
18-Dec-13,250.93,255.10,248.69,254.82,496497
17-Dec-13,255.66,256.84,249.89,250.06,350367
16-Dec-13,252.15,255.28,251.19,253.92,368574
13-Dec-13,251.88,253.34,251.02,251.55,311314
12-Dec-13,254.80,254.80,246.86,252.03,904930
11-Dec-13,256.50,258.63,253.40,254.05,311748
10-Dec-13,258.18,259.28,256.57,256.71,275743
9-Dec-13,258.91,259.73,256.37,257.18,308534
6-Dec-13,258.74,260.00,256.11,257.78,321805
5-Dec-13,255.16,257.30,254.01,255.17,233491
4-Dec-13,254.89,256.28,251.00,255.05,516763
3-Dec-13,257.85,258.95,254.11,254.89,407509
2-Dec-13,257.91,259.97,256.39,258.32,335386
29-Nov-13,259.07,259.96,256.50,257.92,92290
27-Nov-13,258.00,259.99,257.00,258.47,199908
26-Nov-13,257.12,259.26,255.90,258.13,403122
25-Nov-13,256.89,257.80,255.39,256.86,242476
22-Nov-13,255.86,256.88,255.22,256.39,444594
21-Nov-13,253.00,256.91,252.66,255.22,566280
20-Nov-13,257.38,259.50,252.55,253.24,354418
19-Nov-13,258.14,260.30,255.89,256.15,314069
18-Nov-13,259.79,261.56,257.81,258.06,397716
15-Nov-13,263.86,264.37,259.53,260.75,621681
14-Nov-13,265.00,267.32,262.93,265.60,419229
13-Nov-13,267.13,269.15,262.75,265.00,598676
12-Nov-13,268.78,269.32,266.92,268.24,219640
11-Nov-13,267.80,270.18,267.76,270.02,142925
8-Nov-13,264.42,268.11,264.05,268.11,462159
7-Nov-13,273.00,273.00,263.47,263.68,359493
6-Nov-13,269.54,272.22,268.33,272.13,260718
5-Nov-13,269.19,271.13,267.66,268.96,350020
4-Nov-13,270.77,272.16,269.79,271.88,295138
1-Nov-13,269.46,271.86,267.46,270.06,242529
31-Oct-13,269.94,271.26,268.63,268.97,276322
30-Oct-13,273.60,274.37,268.80,270.06,341662
29-Oct-13,268.58,273.11,265.90,273.04,330146
28-Oct-13,267.31,269.80,264.94,269.20,400138
25-Oct-13,263.68,267.46,262.13,267.40,302612
24-Oct-13,264.31,265.06,263.04,263.04,212438
23-Oct-13,265.15,265.46,262.60,264.17,177819
22-Oct-13,265.38,266.32,262.95,265.39,299840
21-Oct-13,263.12,264.26,260.91,263.44,352518
18-Oct-13,262.98,264.38,260.81,264.30,406384
17-Oct-13,256.29,262.44,254.81,261.90,443405
16-Oct-13,260.35,266.37,253.25,257.77,1150105
15-Oct-13,258.29,258.52,255.19,255.42,486254
14-Oct-13,256.33,260.12,255.07,258.61,312157
11-Oct-13,256.83,258.61,256.21,257.90,367513
10-Oct-13,254.55,256.47,253.65,255.90,646640
9-Oct-13,256.15,258.06,251.21,252.36,719466
8-Oct-13,260.63,262.25,257.86,258.04,344278
7-Oct-13,262.31,263.17,259.96,261.13,426010
4-Oct-13,264.85,265.86,263.44,264.88,259875
3-Oct-13,263.71,265.40,261.40,263.74,479165
2-Oct-13,263.16,265.00,261.03,264.65,255490
1-Oct-13,261.77,264.65,261.00,264.65,413775
30-Sep-13,261.72,263.72,261.04,261.71,405678
27-Sep-13,269.05,269.55,263.55,263.92,401745
26-Sep-13,268.17,271.96,267.97,269.05,261885
25-Sep-13,269.10,270.27,267.09,267.16,157685
24-Sep-13,267.88,270.59,266.91,268.26,360025
23-Sep-13,270.69,270.85,267.44,268.05,404057
20-Sep-13,272.93,275.22,270.15,270.15,620866
19-Sep-13,273.93,276.38,272.93,273.51,339704
18-Sep-13,269.53,274.01,268.92,274.01,295460
17-Sep-13,270.72,271.72,268.39,269.37,317952
16-Sep-13,272.43,272.47,269.07,270.04,303034
13-Sep-13,268.95,268.95,265.08,267.29,350640
12-Sep-13,267.70,271.32,265.55,268.08,549852
11-Sep-13,269.46,270.00,267.26,269.69,280281
10-Sep-13,264.87,269.41,264.67,269.36,349656
9-Sep-13,258.93,264.38,258.09,263.96,265603
6-Sep-13,259.80,261.36,257.00,258.28,265161
5-Sep-13,255.93,260.40,255.88,259.55,313197
4-Sep-13,252.00,256.48,251.08,255.82,414378
3-Sep-13,249.39,252.03,248.87,251.27,391334
30-Aug-13,247.96,248.53,246.00,247.35,213950
29-Aug-13,247.91,249.84,246.93,247.20,207018
28-Aug-13,247.12,250.03,245.01,248.83,272843
27-Aug-13,250.71,251.68,247.38,247.69,327982
26-Aug-13,253.86,256.14,251.35,252.25,289996
23-Aug-13,251.28,254.18,250.11,254.03,236802
22-Aug-13,249.82,251.53,248.31,251.36,257994
21-Aug-13,251.02,252.47,248.29,249.50,206660
20-Aug-13,252.04,253.48,249.75,251.31,126734
19-Aug-13,253.00,254.80,251.60,251.63,131340
16-Aug-13,250.79,253.71,250.06,253.41,189027
15-Aug-13,251.97,253.25,247.21,251.94,203569
14-Aug-13,256.83,257.49,253.80,253.88,118764
13-Aug-13,258.23,258.92,255.67,257.15,182045
12-Aug-13,257.45,259.62,255.00,258.03,226518
9-Aug-13,260.29,262.80,259.15,259.83,146137
8-Aug-13,261.51,265.00,260.71,261.00,156425
7-Aug-13,262.44,263.13,260.37,261.16,129663
6-Aug-13,265.10,266.06,262.56,263.55,146122
5-Aug-13,266.12,266.90,264.50,266.09,180541
2-Aug-13,268.54,269.28,266.84,267.95,248443
1-Aug-13,265.30,270.47,265.30,269.53,354430
31-Jul-13,261.23,264.53,260.46,262.14,205629
30-Jul-13,258.63,261.68,256.63,260.15,263806
29-Jul-13,255.25,258.17,253.53,257.31,182689
26-Jul-13,255.46,257.69,254.09,256.65,199973
25-Jul-13,254.06,255.85,252.83,255.46,288492
24-Jul-13,258.43,259.35,254.40,255.15,183216
23-Jul-13,262.50,262.50,257.48,257.73,347793
22-Jul-13,261.10,263.27,260.30,261.60,337848
19-Jul-13,263.64,264.21,261.88,262.52,347933
18-Jul-13,262.65,265.27,260.04,263.20,352942
17-Jul-13,259.57,264.34,256.86,262.65,478245
16-Jul-13,265.00,266.16,261.50,262.68,258348
15-Jul-13,266.58,267.29,263.61,264.80,267801
12-Jul-13,264.21,266.32,263.70,265.25,197585
11-Jul-13,265.00,265.94,263.08,264.39,286855
10-Jul-13,261.19,261.88,259.55,261.65,305818
9-Jul-13,257.04,264.31,256.84,261.75,356041
8-Jul-13,256.12,258.01,254.82,255.96,507813
5-Jul-13,257.62,257.90,253.43,256.10,224689
3-Jul-13,252.02,255.39,250.97,255.16,193579
2-Jul-13,254.53,255.94,252.53,253.86,303397
1-Jul-13,253.47,256.80,252.41,254.52,241133
28-Jun-13,254.05,254.87,250.61,252.18,366407
27-Jun-13,255.50,257.03,253.51,254.67,352533
26-Jun-13,257.06,258.13,253.72,253.91,422649
25-Jun-13,248.04,255.84,248.04,255.45,241789
24-Jun-13,249.44,253.23,247.40,250.94,289516
21-Jun-13,251.35,253.04,248.54,251.23,339047
20-Jun-13,249.47,251.23,248.27,249.52,294806
19-Jun-13,255.66,256.19,251.66,251.70,180224
18-Jun-13,253.54,256.02,252.38,255.87,171080
17-Jun-13,256.04,256.42,253.04,254.36,209167
14-Jun-13,252.48,255.18,252.19,254.38,246758
13-Jun-13,252.15,254.65,251.45,253.75,381691
12-Jun-13,256.21,256.56,252.06,252.06,245005
11-Jun-13,252.70,256.90,252.00,255.00,351409
10-Jun-13,261.00,261.00,255.21,256.08,267406
7-Jun-13,255.82,260.76,254.99,260.61,207233
6-Jun-13,251.78,253.33,250.02,253.22,266061
5-Jun-13,255.56,255.56,251.50,251.65,414137
4-Jun-13,258.66,259.05,253.34,256.73,290128
3-Jun-13,257.23,258.75,252.58,258.51,257597
31-May-13,252.90,261.34,252.90,257.44,398429
30-May-13,256.29,256.61,252.67,253.10,449534
29-May-13,257.59,259.41,254.86,254.99,314374
28-May-13,260.45,260.59,257.08,259.84,322143
24-May-13,256.50,259.08,254.64,257.78,254314
23-May-13,258.85,260.24,256.20,258.55,551121
22-May-13,266.99,269.17,258.95,259.92,432508
21-May-13,263.15,269.15,263.05,267.34,235058
20-May-13,263.02,263.91,261.52,263.29,174326
17-May-13,258.46,263.41,258.46,263.35,199357
16-May-13,260.99,261.90,257.88,258.46,281542
15-May-13,261.15,262.43,259.19,261.80,342959
14-May-13,257.23,262.12,256.62,261.95,275510
13-May-13,257.17,259.50,256.29,257.48,269068
10-May-13,252.47,256.62,251.72,256.55,490493
9-May-13,251.07,254.00,250.46,251.59,278481
8-May-13,253.11,253.38,251.40,252.55,271325
7-May-13,249.22,253.21,249.02,253.16,257734
6-May-13,246.60,249.95,246.60,248.53,183869
3-May-13,244.48,249.49,244.04,248.68,305635
2-May-13,241.92,244.59,241.14,242.44,251168
1-May-13,246.24,246.46,240.81,240.90,262533
30-Apr-13,241.89,246.49,241.89,246.47,349340
29-Apr-13,242.60,247.23,237.47,245.58,267948
26-Apr-13,249.54,249.54,243.82,245.24,227685
25-Apr-13,245.41,247.83,245.19,245.54,217441
24-Apr-13,247.23,248.22,244.58,246.30,213222
23-Apr-13,245.00,246.90,243.03,245.86,315371
22-Apr-13,242.66,244.58,241.06,243.73,404244
19-Apr-13,241.83,244.81,238.80,243.05,480472
18-Apr-13,236.63,241.15,236.63,240.60,428658
17-Apr-13,237.04,239.50,234.93,238.16,831988
16-Apr-13,238.84,245.46,236.20,241.88,1465250
15-Apr-13,225.80,227.65,223.69,225.70,721746
12-Apr-13,228.21,229.40,227.00,228.00,378815
11-Apr-13,227.46,232.58,226.75,228.87,589511
10-Apr-13,225.52,228.67,222.02,227.33,557036
9-Apr-13,224.20,226.84,223.04,226.23,318251
8-Apr-13,223.86,233.36,222.04,224.62,344572
5-Apr-13,221.79,223.17,220.02,222.01,213961
4-Apr-13,217.43,224.73,217.38,224.65,412046
3-Apr-13,219.07,219.37,216.64,216.98,378110
2-Apr-13,220.68,221.94,218.48,218.70,357683
1-Apr-13,224.40,224.72,219.43,219.81,353918
28-Mar-13,222.46,225.16,221.38,224.98,245649
27-Mar-13,219.97,222.72,218.29,222.01,191887
26-Mar-13,220.15,221.61,218.87,220.92,290410
25-Mar-13,225.00,225.00,218.58,218.92,375542
22-Mar-13,223.29,224.78,222.98,224.68,213592
21-Mar-13,224.65,226.17,222.55,223.13,217593
20-Mar-13,225.16,226.39,224.00,226.26,262981
19-Mar-13,224.02,224.98,221.64,223.66,243614
