Date,Open,High,Low,Close,Volume
13-Feb-17,81.75,82.13,81.49,81.82,4135773
10-Feb-17,81.98,82.71,81.85,82.16,6199901
9-Feb-17,81.69,81.76,81.16,81.21,6119033
8-Feb-17,80.61,81.19,79.52,81.12,5366434
7-Feb-17,81.21,81.74,80.49,81.07,5841749
6-Feb-17,82.55,82.97,81.46,81.69,5958031
3-Feb-17,82.64,83.21,82.39,82.50,5083988
2-Feb-17,83.60,83.61,81.56,82.44,8857699
1-Feb-17,84.06,84.44,82.70,83.17,5193648
31-Jan-17,83.90,84.25,83.11,83.71,4567889
30-Jan-17,84.17,84.47,83.20,83.61,5550729
27-Jan-17,84.86,85.19,84.31,84.50,4758177
26-Jan-17,85.93,86.05,84.43,84.88,5624393
25-Jan-17,85.08,85.69,84.65,85.51,5939483
24-Jan-17,84.39,84.90,83.80,84.58,6027354
23-Jan-17,85.85,85.93,83.90,84.27,6870220
20-Jan-17,87.12,87.78,85.57,86.49,10368649
19-Jan-17,87.05,87.84,86.91,87.20,7261442
18-Jan-17,85.79,87.54,85.79,87.48,8744867
17-Jan-17,84.81,86.53,84.80,86.43,5795345
13-Jan-17,84.95,85.74,84.78,84.82,5117597
12-Jan-17,85.69,85.70,84.65,85.33,4287013
11-Jan-17,84.99,85.81,84.62,85.66,4149615
10-Jan-17,85.69,85.71,84.58,84.60,4306226
9-Jan-17,85.99,86.40,85.42,85.77,4336479
6-Jan-17,85.48,86.83,84.84,86.48,5689898
5-Jan-17,85.58,85.87,85.19,85.30,4543006
4-Jan-17,85.00,85.71,84.54,85.43,4655393
3-Jan-17,84.86,85.11,83.71,84.80,6667050
30-Dec-16,84.30,84.50,83.66,83.95,4149703
29-Dec-16,84.26,84.85,83.78,84.20,3535367
28-Dec-16,85.28,85.48,84.41,84.63,4222687
27-Dec-16,85.80,85.95,85.23,85.44,2634175
23-Dec-16,86.03,86.27,85.23,85.51,2894275
22-Dec-16,85.79,87.00,85.59,86.38,3991724
21-Dec-16,85.57,86.26,85.06,86.16,4825856
20-Dec-16,85.61,85.88,85.03,85.28,5185559
19-Dec-16,85.40,85.70,84.97,85.12,3155877
16-Dec-16,85.50,85.54,84.98,85.50,9524774
15-Dec-16,84.50,85.70,84.30,85.28,6170978
14-Dec-16,85.53,86.46,84.81,85.16,5858673
13-Dec-16,85.73,86.72,85.05,86.13,6273364
12-Dec-16,86.09,86.82,84.67,85.01,8233556
9-Dec-16,84.87,84.98,83.94,84.78,4828984
8-Dec-16,84.44,84.76,83.80,84.47,4848437
7-Dec-16,84.05,84.80,83.56,84.35,5138922
6-Dec-16,83.76,84.29,83.16,83.96,4878642
5-Dec-16,84.92,85.18,84.23,84.43,5976148
2-Dec-16,84.60,85.44,84.26,85.01,5090285
1-Dec-16,84.99,86.41,84.37,84.61,7991659
30-Nov-16,82.47,84.37,82.05,84.05,13534299
29-Nov-16,79.61,80.29,78.74,79.92,6326420
28-Nov-16,81.41,82.03,80.83,81.06,5909443
25-Nov-16,81.03,81.39,80.75,81.29,1819739
23-Nov-16,81.07,81.92,81.01,81.40,3122219
22-Nov-16,81.98,82.00,80.28,81.50,4646442
21-Nov-16,81.11,81.90,81.03,81.71,5202050
18-Nov-16,80.10,80.52,79.72,80.00,3951072
17-Nov-16,81.51,81.87,79.87,80.10,4733586
16-Nov-16,81.02,81.90,80.77,81.04,4501349
15-Nov-16,79.44,81.56,79.40,81.16,5833934
14-Nov-16,78.40,78.92,77.48,78.71,6060945
11-Nov-16,79.20,79.43,78.07,78.66,4955654
10-Nov-16,79.48,80.71,79.48,79.88,6798624
9-Nov-16,79.26,80.43,78.85,79.94,6737561
8-Nov-16,79.33,80.49,79.13,79.84,4012560
7-Nov-16,78.90,79.80,78.71,79.75,4756359
4-Nov-16,78.52,78.93,77.66,77.84,5178283
3-Nov-16,77.93,78.66,77.80,78.46,4935781
2-Nov-16,78.08,78.22,76.92,77.76,6395871
1-Nov-16,78.66,78.81,77.71,78.70,6825752
31-Oct-16,78.88,79.10,78.03,78.23,6225057
28-Oct-16,79.76,80.19,78.63,79.20,5001031
27-Oct-16,80.40,80.58,79.53,79.60,3919637
26-Oct-16,79.49,80.65,79.32,80.02,4238229
25-Oct-16,80.35,81.50,79.92,80.22,5436610
24-Oct-16,80.56,80.74,79.51,80.31,5617438
21-Oct-16,81.85,82.42,79.68,80.47,10221833
20-Oct-16,82.75,83.36,81.88,82.99,7773174
19-Oct-16,82.00,84.30,82.00,83.44,9926100
18-Oct-16,81.58,81.80,80.67,81.39,3956758
17-Oct-16,81.32,81.76,80.69,80.98,3710919
14-Oct-16,81.97,82.36,81.31,81.32,4681503
13-Oct-16,81.02,81.92,80.62,81.53,4656595
12-Oct-16,81.76,81.79,81.03,81.44,4059726
11-Oct-16,82.08,82.23,81.16,81.69,5062960
10-Oct-16,81.73,82.44,81.73,82.33,4565086
7-Oct-16,81.79,82.10,80.98,81.31,5305592
6-Oct-16,80.43,81.59,80.27,81.42,6469459
5-Oct-16,79.41,80.95,79.06,80.15,7249395
4-Oct-16,78.98,79.10,78.34,78.54,5211096
3-Oct-16,78.82,79.06,78.35,78.90,4854738
30-Sep-16,77.84,78.99,77.61,78.64,6485671
29-Sep-16,78.11,78.97,77.37,77.37,9859463
28-Sep-16,75.59,78.10,75.07,78.01,9420846
27-Sep-16,75.13,75.46,74.33,75.33,6457176
26-Sep-16,76.13,76.61,75.48,75.58,5499276
23-Sep-16,76.69,77.06,75.57,75.92,6847404
22-Sep-16,77.20,77.64,76.91,77.01,5639383
21-Sep-16,76.00,76.71,75.86,76.56,7152450
20-Sep-16,76.08,76.20,75.37,75.37,6821785
19-Sep-16,76.84,77.40,75.93,75.96,5924961
16-Sep-16,76.10,77.10,75.92,76.33,7243193
15-Sep-16,76.16,77.15,76.09,76.80,5209370
14-Sep-16,76.90,77.90,76.17,76.37,5190419
13-Sep-16,77.98,78.10,76.88,77.08,7482030
12-Sep-16,77.81,79.27,77.10,78.80,6343085
9-Sep-16,78.76,79.22,77.56,77.56,7626570
8-Sep-16,78.99,79.76,78.23,79.38,4845341
7-Sep-16,78.83,79.05,78.48,78.61,3970697
6-Sep-16,78.66,78.95,78.25,78.78,5560911
2-Sep-16,79.25,79.70,78.50,78.55,4912088
1-Sep-16,78.44,79.13,78.24,78.96,6705181
31-Aug-16,80.15,80.34,78.62,79.00,8306065
30-Aug-16,81.67,81.90,80.49,80.64,7873565
29-Aug-16,80.61,81.50,80.61,81.14,3359038
26-Aug-16,81.28,82.03,80.47,80.90,4535379
25-Aug-16,81.39,81.73,81.03,81.34,3767057
24-Aug-16,81.48,81.82,81.10,81.33,4462525
23-Aug-16,82.17,82.40,81.54,81.75,4473691
22-Aug-16,82.65,82.71,81.61,82.05,5091604
19-Aug-16,83.51,83.67,82.72,83.31,5185639
18-Aug-16,82.48,83.97,82.36,83.86,5466973
17-Aug-16,81.60,82.25,81.22,82.21,3905473
16-Aug-16,81.93,82.38,81.45,81.92,3584383
15-Aug-16,81.75,82.13,81.09,82.04,4015962
12-Aug-16,81.80,82.09,80.93,81.20,3902402
11-Aug-16,81.14,82.41,80.97,81.50,4385446
10-Aug-16,82.03,82.34,80.64,80.85,3863108
9-Aug-16,83.03,83.04,81.48,81.83,4143756
8-Aug-16,81.64,82.99,81.57,82.50,6213903
5-Aug-16,80.62,81.42,80.02,81.20,6838614
4-Aug-16,79.60,80.41,79.11,80.39,8183088
3-Aug-16,78.71,79.64,78.27,79.62,5416302
2-Aug-16,78.81,78.92,77.91,78.89,6648313
1-Aug-16,79.79,79.88,78.08,78.46,8197786
29-Jul-16,78.23,80.62,78.11,80.52,6200576
28-Jul-16,79.77,80.51,78.60,79.05,5567296
27-Jul-16,80.68,80.97,79.66,79.88,8415139
26-Jul-16,79.90,80.60,78.95,80.60,11685454
25-Jul-16,81.30,81.50,80.10,80.71,11223374
22-Jul-16,80.02,81.61,78.87,81.61,10027496
21-Jul-16,80.51,81.36,79.66,80.02,6220684
20-Jul-16,79.43,80.83,78.87,80.60,5937862
19-Jul-16,79.59,80.30,79.51,79.81,5780682
18-Jul-16,78.81,79.71,78.48,79.70,4333637
15-Jul-16,79.82,79.96,79.03,79.35,4723392
14-Jul-16,79.77,79.93,78.98,79.10,3817559
13-Jul-16,79.65,80.13,78.31,78.88,5328862
12-Jul-16,79.14,80.16,78.69,79.65,6356320
11-Jul-16,79.00,79.21,77.96,78.02,4702826
8-Jul-16,78.32,78.97,78.12,78.74,4217360
7-Jul-16,78.30,79.22,77.01,77.70,4922481
6-Jul-16,77.43,78.11,76.83,78.06,4562841
5-Jul-16,78.73,78.96,76.88,77.63,5656869
1-Jul-16,79.14,79.90,79.01,79.52,4050434
30-Jun-16,77.96,79.14,77.85,79.08,4941269
29-Jun-16,77.53,78.89,77.40,77.83,5854512
28-Jun-16,75.96,76.73,75.52,76.63,5555340
27-Jun-16,75.41,75.70,74.53,75.07,7109499
24-Jun-16,76.63,77.77,76.23,76.66,9561456
23-Jun-16,78.99,79.59,78.69,79.59,4734419
22-Jun-16,79.01,79.14,78.20,78.27,5274019
21-Jun-16,77.50,78.97,77.18,78.52,5634786
20-Jun-16,78.88,79.12,77.52,77.59,5257232
17-Jun-16,76.88,77.79,76.22,77.50,6583912
16-Jun-16,76.15,76.48,74.92,76.34,6033091
15-Jun-16,77.18,77.89,76.73,76.85,5384763
14-Jun-16,77.18,77.89,76.62,77.46,5361854
13-Jun-16,78.01,78.94,77.57,77.64,5115367
10-Jun-16,78.69,79.49,78.26,78.53,5585088
9-Jun-16,79.47,80.12,79.31,79.96,5030232
8-Jun-16,80.73,81.41,80.01,80.81,6979853
7-Jun-16,79.45,80.37,79.28,80.10,8546417
6-Jun-16,76.56,79.28,76.22,79.09,8019158
3-Jun-16,75.70,76.10,74.86,75.63,4342153
2-Jun-16,75.47,75.71,74.61,75.45,4827263
1-Jun-16,75.41,76.34,74.91,75.86,5542161
31-May-16,77.07,77.60,75.81,76.30,5779999
27-May-16,77.05,77.25,76.38,77.17,5023198
26-May-16,78.38,78.98,77.68,77.88,7916591
25-May-16,76.00,78.00,75.92,77.91,7483679
24-May-16,75.50,76.05,75.11,75.62,6487763
23-May-16,75.52,75.66,74.38,75.01,6219674
20-May-16,74.67,75.14,74.18,74.96,7370790
19-May-16,72.57,74.36,72.00,74.20,8874796
18-May-16,74.50,74.70,72.65,73.17,6037108
17-May-16,74.24,75.24,74.10,74.88,7214164
16-May-16,73.30,74.45,73.02,74.00,5400889
13-May-16,73.56,74.30,72.42,72.43,6006445
12-May-16,74.24,74.84,73.60,74.09,5058099
11-May-16,74.01,74.85,73.47,73.81,5802230
10-May-16,73.33,74.54,73.09,74.26,7375125
9-May-16,73.49,74.29,72.34,72.77,10098989
6-May-16,75.03,76.01,74.60,75.12,8082096
5-May-16,76.76,76.91,74.93,75.40,7306638
4-May-16,77.21,77.69,75.20,75.73,7765992
3-May-16,78.33,78.43,76.49,77.23,8775340
2-May-16,79.95,80.72,78.29,79.40,7367290
29-Apr-16,79.99,81.27,79.05,80.34,8544106
28-Apr-16,79.99,81.32,79.43,79.78,6659925
27-Apr-16,79.78,81.18,79.60,80.60,7305503
26-Apr-16,79.13,79.35,78.42,79.20,5446532
25-Apr-16,79.56,79.80,77.96,78.77,6680464
22-Apr-16,77.72,81.02,77.72,79.93,9900580
21-Apr-16,80.88,81.96,80.16,80.27,8255468
20-Apr-16,79.15,81.90,79.15,81.10,12100504
19-Apr-16,77.99,79.66,77.85,79.64,10195649
18-Apr-16,74.74,77.50,74.44,77.45,5933827
15-Apr-16,77.16,77.16,75.95,76.26,6751634
14-Apr-16,77.46,77.66,76.57,77.16,5349667
13-Apr-16,75.98,77.55,75.70,77.37,8635008
12-Apr-16,74.17,76.16,73.86,75.90,8223410
11-Apr-16,74.36,74.91,73.87,73.88,7413995
8-Apr-16,73.44,74.27,73.03,73.85,6091277
7-Apr-16,72.51,72.94,71.69,72.01,7466981
6-Apr-16,73.00,74.42,71.90,73.16,10047594
5-Apr-16,72.01,73.15,71.96,72.66,9572726
4-Apr-16,72.44,72.92,71.90,72.64,9219051
1-Apr-16,72.37,73.20,71.76,72.12,21434067
31-Mar-16,74.29,75.03,73.48,73.75,8602697
30-Mar-16,73.67,74.62,73.27,74.41,8298725
29-Mar-16,71.58,73.09,71.34,73.00,10449285
28-Mar-16,72.89,73.03,71.98,72.80,7904019
24-Mar-16,71.91,72.66,71.50,72.58,8184245
23-Mar-16,73.04,73.52,72.63,72.96,5829394
22-Mar-16,74.05,75.23,73.54,73.61,6207999
21-Mar-16,72.37,75.04,72.18,74.89,7502455
18-Mar-16,75.01,75.01,73.27,73.52,9530483
17-Mar-16,74.11,75.00,73.54,74.54,7047470
16-Mar-16,73.68,73.84,72.16,73.35,7125599
15-Mar-16,72.48,73.25,71.94,73.23,6815385
14-Mar-16,73.97,74.37,73.01,73.44,5949033
11-Mar-16,73.90,75.14,73.31,75.00,8051758
10-Mar-16,72.80,73.35,72.12,73.18,7049654
9-Mar-16,73.75,73.93,72.60,72.75,6966105
8-Mar-16,75.26,75.72,72.68,72.70,8599607
7-Mar-16,74.31,76.16,73.25,76.16,9606905
4-Mar-16,75.11,76.00,73.81,74.83,11342373
3-Mar-16,74.04,74.96,73.78,74.85,7811418
2-Mar-16,73.47,74.44,72.46,74.41,8576498
1-Mar-16,72.46,74.06,72.28,74.01,8315320
29-Feb-16,72.35,73.39,71.69,71.72,7696179
26-Feb-16,73.12,73.61,72.20,72.47,5999431
25-Feb-16,71.93,72.35,70.65,72.35,6356615
24-Feb-16,70.89,72.32,70.40,72.21,7856224
23-Feb-16,73.88,74.77,71.86,72.08,8134666
22-Feb-16,73.82,74.63,73.58,74.37,7635317
19-Feb-16,71.97,72.89,71.78,72.87,8223013
18-Feb-16,73.73,73.73,72.32,72.68,8122325
17-Feb-16,72.55,73.69,72.17,72.93,10054874
16-Feb-16,71.35,72.24,70.39,71.75,9513789
12-Feb-16,68.88,70.81,68.76,70.31,10727970
11-Feb-16,66.30,69.45,66.10,68.83,12077586
10-Feb-16,67.77,68.95,67.39,67.73,8249543
9-Feb-16,68.91,69.62,67.00,67.80,10965979
8-Feb-16,68.03,70.26,67.34,69.78,12354520
5-Feb-16,69.74,70.07,68.09,68.81,16441350
4-Feb-16,71.53,72.87,70.31,70.54,10854891
3-Feb-16,70.03,70.86,67.67,70.83,12833510
2-Feb-16,69.32,69.98,68.37,68.84,13561644
1-Feb-16,71.12,71.66,70.04,71.46,12040887
29-Jan-16,69.98,72.50,69.57,72.27,18153117
28-Jan-16,68.23,69.60,67.24,69.51,16433943
27-Jan-16,65.34,67.13,64.58,65.55,12596146
26-Jan-16,64.39,65.77,63.42,65.33,13823233
25-Jan-16,63.90,66.13,63.23,63.30,13626486
22-Jan-16,64.52,66.25,62.97,65.20,19381719
21-Jan-16,61.21,63.47,60.37,61.45,12895586
20-Jan-16,61.40,62.27,59.60,61.06,15881375
19-Jan-16,63.16,64.30,62.05,62.82,11394935
15-Jan-16,62.06,63.83,61.71,63.01,14159904
14-Jan-16,64.36,65.34,61.75,64.68,13802473
13-Jan-16,65.60,66.35,63.51,63.95,12588246
12-Jan-16,65.95,66.11,63.19,64.74,10188979
11-Jan-16,65.19,65.47,63.79,64.83,8693081
8-Jan-16,66.36,66.81,64.89,65.08,9657925
7-Jan-16,66.23,67.76,65.80,66.19,12041043
6-Jan-16,67.92,69.40,67.47,67.70,11923005
5-Jan-16,69.34,69.84,68.09,69.50,6783560
4-Jan-16,69.45,70.02,67.96,69.18,9129019
31-Dec-15,69.37,70.38,69.00,69.75,5271122
30-Dec-15,69.41,70.53,69.38,69.64,5744633
29-Dec-15,71.68,71.85,69.90,70.51,6986989
28-Dec-15,69.52,70.45,69.03,70.42,6616877
24-Dec-15,70.90,71.21,70.37,70.53,2968765
23-Dec-15,70.61,71.04,69.98,71.01,7757722
22-Dec-15,68.42,69.77,68.17,69.49,7950929
21-Dec-15,67.44,68.34,67.15,67.95,7861292
18-Dec-15,69.04,69.17,67.33,67.34,15152644
16-Dec-15,71.50,72.30,70.77,71.22,7865611
15-Dec-15,71.00,72.13,70.56,71.84,10511825
14-Dec-15,69.38,70.53,69.11,70.02,11205194
11-Dec-15,70.53,70.76,69.72,69.82,9436094
10-Dec-15,71.79,73.23,71.40,71.48,7200947
9-Dec-15,72.10,74.05,71.42,72.12,9310319
8-Dec-15,71.22,72.99,69.70,71.50,8305165
7-Dec-15,72.65,73.28,72.07,72.80,10461630
4-Dec-15,73.83,75.06,73.16,74.71,8605324
3-Dec-15,76.46,76.62,74.14,74.81,8292735
2-Dec-15,77.39,78.20,75.62,75.81,9509174
1-Dec-15,76.81,78.22,76.50,78.17,8172400
30-Nov-15,77.09,77.87,76.82,77.15,7283983
27-Nov-15,76.79,77.50,76.44,77.33,3147340
25-Nov-15,77.43,78.50,76.46,77.53,4055405
24-Nov-15,77.51,78.98,77.05,78.18,6959706
23-Nov-15,76.69,77.42,76.31,77.22,5856724
20-Nov-15,77.92,78.13,76.23,77.15,8327294
19-Nov-15,77.73,78.70,77.63,77.92,6667015
18-Nov-15,77.00,78.68,76.76,78.55,6923379
17-Nov-15,78.04,78.34,76.66,76.74,5572770
16-Nov-15,76.27,78.50,75.77,78.33,6628090
13-Nov-15,76.25,77.04,75.71,76.14,7178744
12-Nov-15,76.35,77.79,75.91,76.60,8057249
11-Nov-15,78.48,78.59,76.76,77.63,5517299
10-Nov-15,77.40,78.87,77.28,78.77,5943850
9-Nov-15,78.82,79.29,77.33,77.91,5832037
6-Nov-15,78.05,79.07,77.00,79.06,7443849
5-Nov-15,79.74,80.72,78.61,78.80,6718393
4-Nov-15,81.45,81.71,79.80,80.31,8783057
3-Nov-15,79.87,82.43,79.69,81.52,10200397
2-Nov-15,77.65,79.73,77.45,79.43,8474204
30-Oct-15,78.64,78.89,76.66,78.16,9462798
29-Oct-15,78.73,79.95,78.37,78.69,6590099
28-Oct-15,77.85,79.71,77.20,79.13,11141316
27-Oct-15,75.46,77.42,75.35,76.95,9243108
26-Oct-15,78.06,78.15,76.97,77.15,7780009
23-Oct-15,77.84,79.24,77.40,78.35,8861661
22-Oct-15,76.37,78.52,76.24,78.26,9081974
21-Oct-15,75.30,76.98,75.11,75.63,7929784
20-Oct-15,73.89,76.09,73.85,75.55,8608988
19-Oct-15,73.35,75.42,73.21,74.14,7423126
16-Oct-15,75.75,75.80,72.49,74.51,17799924
15-Oct-15,75.36,76.27,73.88,76.16,10990900
14-Oct-15,74.60,75.34,73.77,75.01,7178115
13-Oct-15,74.19,76.08,74.00,74.64,6650179
12-Oct-15,76.65,76.65,74.27,74.94,7570132
9-Oct-15,77.15,77.37,75.86,76.36,6718631
8-Oct-15,75.28,76.92,74.41,76.64,8421635
7-Oct-15,75.43,76.90,74.55,75.35,12633639
6-Oct-15,72.30,74.41,71.88,73.94,11546201
5-Oct-15,71.25,72.73,71.05,72.09,8710533
2-Oct-15,66.93,70.45,66.57,70.32,12657756
1-Oct-15,70.11,70.99,67.41,67.65,12017727
30-Sep-15,69.28,69.80,67.75,68.97,11768600
29-Sep-15,69.61,69.89,68.03,69.10,11432708
28-Sep-15,71.65,71.72,69.32,69.37,9086198
25-Sep-15,73.25,73.31,72.23,72.90,5635413
24-Sep-15,71.39,73.42,71.11,72.69,7584145
23-Sep-15,73.21,73.38,71.90,71.94,5597716
22-Sep-15,71.52,73.12,71.50,72.57,5883644
21-Sep-15,73.26,73.48,72.28,72.87,5753910
18-Sep-15,73.98,74.10,72.20,72.54,12531631
17-Sep-15,76.16,76.82,75.08,75.30,8435358
16-Sep-15,74.22,76.50,73.99,76.16,7676704
15-Sep-15,73.28,73.82,72.70,73.59,8359490
14-Sep-15,73.40,73.40,72.34,72.84,5978086
11-Sep-15,73.47,73.72,72.27,73.70,8253313
10-Sep-15,74.55,74.84,72.89,74.07,8237017
9-Sep-15,75.66,77.24,74.24,74.40,10887491
8-Sep-15,75.30,75.86,74.74,75.54,7001329
4-Sep-15,75.13,75.39,74.42,75.00,9002426
3-Sep-15,76.16,77.52,75.02,76.26,11043272
2-Sep-15,76.66,76.90,73.86,75.41,12933988
1-Sep-15,75.30,76.57,74.84,75.42,14907904
31-Aug-15,75.13,77.71,74.61,77.37,16914695
28-Aug-15,74.10,76.86,73.28,76.06,15678050
27-Aug-15,72.30,73.99,70.90,73.85,28203900
26-Aug-15,71.05,71.94,68.01,70.09,57669159
25-Aug-15,76.60,76.61,72.50,72.52,11969844
24-Aug-15,73.92,76.30,73.02,73.87,17093520
21-Aug-15,78.80,79.90,77.50,77.50,10528888
20-Aug-15,80.47,81.83,79.44,79.44,8369087
19-Aug-15,82.37,82.94,80.40,80.67,9410304
18-Aug-15,83.55,83.78,82.62,83.15,5106455
17-Aug-15,83.06,83.85,83.06,83.50,4845407
14-Aug-15,84.02,85.12,83.52,83.86,4201472
13-Aug-15,84.39,84.69,83.44,84.09,5908478
12-Aug-15,83.99,85.04,82.87,84.83,6745871
11-Aug-15,82.97,84.45,82.56,84.36,6088436
10-Aug-15,82.20,84.48,82.16,84.44,6776568
7-Aug-15,83.22,83.85,81.95,82.25,6275920
6-Aug-15,82.13,84.19,81.75,83.59,8265712
5-Aug-15,82.94,83.95,82.13,82.50,5812519
4-Aug-15,82.34,83.00,81.87,82.27,4707309
3-Aug-15,82.04,83.15,81.66,82.08,6808840
31-Jul-15,83.10,83.51,82.63,82.82,5568630
30-Jul-15,84.06,84.42,83.08,83.52,4653503
29-Jul-15,82.00,84.27,81.92,83.89,8491144
28-Jul-15,82.54,83.06,81.15,82.50,8330598
27-Jul-15,82.00,82.50,81.25,81.76,7186179
24-Jul-15,85.75,85.80,82.66,82.90,8745808
23-Jul-15,85.23,86.61,84.92,86.02,6419279
22-Jul-15,83.98,85.86,83.55,85.26,10588986
21-Jul-15,83.38,85.29,83.12,84.30,7809215
20-Jul-15,84.24,84.53,83.44,83.52,7110838
17-Jul-15,84.21,84.95,83.17,83.71,9097834
16-Jul-15,84.58,84.76,83.67,83.89,6623529
15-Jul-15,84.76,84.98,83.52,83.63,8792945
14-Jul-15,84.40,86.11,84.18,85.29,6151599
13-Jul-15,84.02,84.48,83.47,84.29,5613661
10-Jul-15,84.28,84.55,83.24,83.96,6512167
9-Jul-15,84.28,84.34,83.33,83.55,7410506
8-Jul-15,83.94,84.46,82.58,82.92,6747014
7-Jul-15,83.63,84.64,82.22,84.20,9442329
6-Jul-15,82.87,84.23,82.40,83.49,7612688
2-Jul-15,84.60,84.89,83.94,84.01,7607217
1-Jul-15,86.42,86.69,83.92,84.30,10109039
30-Jun-15,86.38,86.49,85.01,86.19,8043459
29-Jun-15,85.60,86.61,85.55,85.66,7008397
26-Jun-15,86.39,87.32,86.07,86.67,25487302
25-Jun-15,87.36,87.72,86.67,86.67,5865803
24-Jun-15,87.26,88.12,87.03,87.51,6565598
23-Jun-15,86.68,88.08,86.49,88.00,5930958
22-Jun-15,86.91,87.24,85.80,86.97,7415392
19-Jun-15,87.57,87.77,86.23,86.62,13888646
18-Jun-15,90.09,90.55,88.60,88.63,7862814
17-Jun-15,90.03,90.62,89.20,89.67,4656449
16-Jun-15,89.60,89.78,89.10,89.69,3731674
15-Jun-15,89.41,89.80,88.70,89.43,5330493
12-Jun-15,90.24,90.60,89.82,90.15,3997843
11-Jun-15,91.63,91.68,90.54,90.67,5134637
10-Jun-15,90.98,91.82,90.73,91.63,6045616
9-Jun-15,90.16,90.63,89.79,89.86,5077769
8-Jun-15,89.83,90.67,89.14,89.37,7115204
5-Jun-15,89.69,91.72,89.54,90.17,7120039
4-Jun-15,90.84,91.34,90.00,90.07,6451771
3-Jun-15,91.28,92.47,91.08,91.36,3967209
2-Jun-15,91.06,92.61,90.75,91.50,5290611
1-Jun-15,90.19,91.05,89.68,90.65,5003319
29-May-15,91.02,91.65,90.76,90.77,6089695
28-May-15,90.66,90.84,89.72,90.65,4400280
27-May-15,90.09,91.69,90.09,91.00,5406845
26-May-15,91.12,91.69,90.25,90.74,6106654
22-May-15,91.46,92.34,90.77,92.02,4104163
21-May-15,91.36,92.67,90.78,92.03,5117024
20-May-15,90.70,91.18,89.82,90.75,4476315
19-May-15,91.74,91.74,89.94,90.56,6212991
18-May-15,91.96,93.00,91.65,92.75,4023607
15-May-15,91.85,92.69,91.17,92.14,4640458
14-May-15,92.80,93.25,91.90,92.17,5266416
13-May-15,93.12,93.17,91.77,92.51,5913632
12-May-15,91.38,92.94,91.14,92.47,5088142
11-May-15,93.39,93.41,91.67,91.77,7335809
8-May-15,91.32,92.56,90.13,92.43,6078858
7-May-15,91.61,91.68,89.57,90.23,8670070
6-May-15,92.71,93.57,91.55,92.27,6665451
5-May-15,93.66,94.41,92.03,92.04,7349816
4-May-15,94.18,94.18,92.38,92.98,4993711
