Date,Open,High,Low,Close,Volume
4-May-15,99.45,99.99,98.50,99.02,897739
1-May-15,96.88,99.54,96.88,99.27,1353459
30-Apr-15,97.21,98.64,96.15,96.58,1424144
29-Apr-15,96.03,98.49,95.92,97.76,1956804
28-Apr-15,96.57,96.96,95.20,96.24,1533263
27-Apr-15,96.98,97.88,96.03,96.52,1778651
24-Apr-15,99.27,99.43,96.34,96.64,2093522
23-Apr-15,96.05,99.00,96.00,98.53,2698333
22-Apr-15,94.00,97.52,93.72,95.79,6819289
21-Apr-15,99.25,99.43,96.87,97.90,2766233
20-Apr-15,98.00,99.15,97.00,98.86,2368764
17-Apr-15,96.67,97.11,95.26,96.46,2200638
16-Apr-15,98.74,98.98,97.41,97.49,1598531
15-Apr-15,97.60,100.02,96.74,99.30,1840094
14-Apr-15,95.54,97.67,95.50,97.57,1674593
13-Apr-15,95.96,96.75,95.60,95.83,1432589
10-Apr-15,95.24,96.05,94.55,95.96,1400824
9-Apr-15,93.01,94.72,92.70,94.66,1423744
8-Apr-15,92.97,94.14,91.74,93.17,1444721
7-Apr-15,93.61,94.19,92.75,92.94,985092
6-Apr-15,90.16,94.07,90.00,93.63,1582919
2-Apr-15,91.38,92.35,90.62,90.65,1573657
1-Apr-15,90.46,92.73,90.40,91.48,1578466
31-Mar-15,91.13,92.15,90.27,91.16,1691927
30-Mar-15,90.64,92.32,90.51,91.86,1230892
27-Mar-15,90.60,90.92,89.04,90.05,2245299
26-Mar-15,88.49,92.11,88.25,91.09,2922598
25-Mar-15,89.80,90.60,89.17,89.17,2225908
24-Mar-15,88.48,89.69,88.30,88.91,1399829
23-Mar-15,88.67,88.92,88.07,88.69,1655984
20-Mar-15,89.07,89.30,88.13,88.85,1894273
19-Mar-15,88.85,88.85,87.66,88.48,1340494
18-Mar-15,86.82,89.80,86.00,88.92,3346861
17-Mar-15,87.76,88.77,87.20,87.33,1643429
16-Mar-15,88.24,88.72,87.00,87.79,1567622
13-Mar-15,87.49,87.97,86.10,87.80,1808850
12-Mar-15,87.87,89.07,87.78,88.20,1374985
11-Mar-15,87.08,88.21,86.50,87.61,1711005
10-Mar-15,89.46,89.47,86.38,87.05,3164416
9-Mar-15,91.00,91.21,90.13,90.82,955576
6-Mar-15,90.75,92.46,90.25,90.50,1727006
5-Mar-15,92.54,92.55,90.76,92.06,1340468
4-Mar-15,94.00,94.00,91.20,92.34,1503934
3-Mar-15,94.90,95.50,93.99,94.31,1196662
2-Mar-15,95.01,95.27,93.49,94.66,1918967
27-Feb-15,94.36,94.84,93.00,93.06,1418819
26-Feb-15,94.36,94.84,93.40,94.26,1282384
25-Feb-15,94.06,94.41,92.99,94.06,1054380
24-Feb-15,94.59,95.04,93.48,93.86,947136
23-Feb-15,95.43,95.90,94.01,94.54,1266805
20-Feb-15,94.69,96.03,93.53,95.98,1197984
19-Feb-15,93.81,95.46,93.03,94.81,1387382
18-Feb-15,94.79,95.63,94.10,95.39,1586685
17-Feb-15,92.94,94.76,92.45,94.29,1528235
13-Feb-15,91.99,93.91,91.80,92.98,1281520
12-Feb-15,90.55,92.00,90.40,91.57,1283170
11-Feb-15,90.78,90.88,89.18,90.06,1605662
10-Feb-15,92.00,92.08,90.12,91.07,1463853
9-Feb-15,89.14,91.45,89.14,90.97,2019331
6-Feb-15,90.14,91.00,88.75,89.72,1631244
5-Feb-15,89.56,90.68,88.52,89.00,1992210
4-Feb-15,89.00,89.98,88.18,89.00,2760841
3-Feb-15,85.88,90.32,85.67,90.09,3568300
2-Feb-15,83.01,85.61,82.51,85.15,3083965
30-Jan-15,85.37,85.98,82.70,82.85,4288502
29-Jan-15,86.50,86.82,84.66,86.32,3160678
28-Jan-15,89.00,89.44,86.01,86.26,4035035
27-Jan-15,87.90,89.78,87.00,88.72,3230592
26-Jan-15,88.85,91.54,88.73,90.46,4462869
23-Jan-15,87.69,89.50,86.85,88.43,6580071
22-Jan-15,91.63,92.09,82.11,86.03,7588061
21-Jan-15,84.25,88.10,83.99,87.56,4274420
20-Jan-15,82.42,84.84,81.29,84.47,3400050
16-Jan-15,82.30,84.23,81.25,82.31,4509275
15-Jan-15,84.29,85.45,83.08,83.11,3331178
14-Jan-15,82.95,84.48,81.91,84.00,3916324
13-Jan-15,87.23,88.40,84.08,85.81,2902833
12-Jan-15,89.29,89.29,84.78,85.78,3570647
9-Jan-15,90.57,91.50,88.16,89.29,2476214
8-Jan-15,90.07,91.13,89.50,90.47,3246901
7-Jan-15,90.47,90.90,87.76,88.58,3973518
6-Jan-15,92.65,92.84,86.28,89.39,6799430
5-Jan-15,102.68,102.82,90.98,92.25,5608989
2-Jan-15,103.11,103.85,100.46,103.59,1321848
31-Dec-14,104.60,104.60,101.87,102.01,1361884
30-Dec-14,105.21,105.77,103.55,104.12,1029784
29-Dec-14,105.89,106.42,105.24,105.69,736531
26-Dec-14,104.99,106.80,104.99,106.03,847430
24-Dec-14,104.73,106.03,104.19,104.84,668325
23-Dec-14,102.73,105.44,102.59,104.68,1337624
22-Dec-14,101.67,102.94,101.01,102.37,1359069
19-Dec-14,101.04,101.86,99.67,101.33,3073701
18-Dec-14,101.42,103.21,99.17,100.76,2703939
17-Dec-14,99.75,100.24,97.00,99.19,4814590
16-Dec-14,98.73,104.35,98.26,99.71,3450084
15-Dec-14,101.01,102.64,98.81,99.46,2563425
12-Dec-14,105.02,105.03,99.58,99.68,3365982
11-Dec-14,108.39,110.34,106.25,106.53,1846192
10-Dec-14,109.35,111.17,107.59,108.21,2047617
9-Dec-14,108.91,109.38,106.37,109.31,2398127
8-Dec-14,113.99,114.23,109.35,110.84,1493797
5-Dec-14,115.17,116.29,112.96,114.54,1465802
4-Dec-14,112.22,113.53,110.72,113.35,1539632
3-Dec-14,109.57,113.21,108.91,112.51,1803347
2-Dec-14,107.19,109.35,107.07,108.74,1997358
1-Dec-14,111.82,112.25,103.85,106.37,3768041
28-Nov-14,118.50,118.50,111.33,113.31,1554459
26-Nov-14,118.61,119.35,117.71,118.70,970559
25-Nov-14,115.74,119.12,115.74,119.02,1791034
24-Nov-14,115.00,116.53,113.75,115.74,1161235
21-Nov-14,115.83,116.82,114.33,114.71,1163182
20-Nov-14,113.63,114.84,112.90,114.52,750686
19-Nov-14,113.77,114.50,112.50,114.30,895843
18-Nov-14,113.17,114.60,112.57,114.17,877314
17-Nov-14,114.32,114.68,112.29,113.01,1203884
14-Nov-14,113.31,115.26,113.09,115.17,1113339
13-Nov-14,114.03,114.71,112.62,113.55,1164409
12-Nov-14,113.32,115.08,112.94,114.43,999876
11-Nov-14,114.00,115.22,112.67,113.98,975022
10-Nov-14,113.71,114.94,113.31,113.70,957346
7-Nov-14,113.56,114.95,112.85,113.39,1358036
6-Nov-14,111.41,114.02,111.11,113.76,1369812
5-Nov-14,110.89,112.50,110.42,111.17,1276732
4-Nov-14,111.04,111.29,107.63,109.60,1598782
3-Nov-14,109.92,113.61,109.90,111.81,1662982
31-Oct-14,108.01,110.39,107.52,110.06,1770881
30-Oct-14,106.68,107.63,105.21,106.12,1372032
29-Oct-14,108.78,109.99,106.06,107.16,1493874
28-Oct-14,106.68,108.87,106.41,108.74,1435462
27-Oct-14,107.33,107.37,104.73,106.16,1420908
24-Oct-14,107.69,107.99,106.05,107.96,1027023
23-Oct-14,107.01,108.55,106.40,107.41,1818061
22-Oct-14,109.03,109.15,104.75,104.90,2030777
21-Oct-14,105.05,109.22,104.85,108.65,2713342
20-Oct-14,102.50,104.26,101.79,104.01,2719747
17-Oct-14,103.39,106.50,100.50,103.27,3487861
16-Oct-14,93.55,100.90,89.43,99.64,6522412
15-Oct-14,91.27,94.08,88.34,93.43,3109308
14-Oct-14,91.02,94.60,90.87,92.45,2908113
13-Oct-14,93.92,94.98,90.11,90.30,2795944
10-Oct-14,97.79,97.86,93.47,93.74,3277315
9-Oct-14,102.50,103.26,97.77,97.91,2709468
8-Oct-14,99.40,103.25,96.87,103.12,3527470
7-Oct-14,104.14,104.14,99.18,99.27,4233975
6-Oct-14,109.62,109.87,106.58,107.06,1483847
3-Oct-14,106.13,111.11,106.08,109.16,2710476
2-Oct-14,104.35,105.97,101.51,105.45,2468001
1-Oct-14,110.92,110.98,103.43,104.43,3652856
30-Sep-14,112.75,113.73,110.88,111.10,1528410
29-Sep-14,110.61,112.78,110.48,112.52,1043237
26-Sep-14,110.99,112.61,110.74,112.50,1265526
25-Sep-14,113.88,113.98,110.77,110.98,1465097
24-Sep-14,113.23,114.22,112.35,114.14,1171329
23-Sep-14,114.00,114.72,113.00,113.47,1073245
22-Sep-14,116.97,117.16,114.57,114.85,2124670
19-Sep-14,119.68,119.68,116.70,116.70,15985621
18-Sep-14,118.50,118.95,117.21,118.70,1007019
17-Sep-14,118.00,118.49,117.07,117.64,1025468
16-Sep-14,115.68,118.04,115.50,117.71,1696208
15-Sep-14,117.50,118.85,115.65,116.29,1631004
12-Sep-14,116.42,116.91,115.63,116.60,1099312
11-Sep-14,114.73,116.14,114.03,116.10,1100723
10-Sep-14,115.77,116.20,113.29,115.20,1332719
9-Sep-14,118.11,118.62,115.22,115.56,1250800
8-Sep-14,118.27,119.01,118.01,118.30,765323
5-Sep-14,118.17,118.91,117.11,118.51,692363
4-Sep-14,118.45,119.79,117.90,118.30,758111
3-Sep-14,119.44,119.83,117.62,118.22,912193
2-Sep-14,118.45,119.50,117.56,118.84,1071696
29-Aug-14,117.80,118.28,117.23,117.65,577907
28-Aug-14,116.74,117.49,115.69,117.10,626871
27-Aug-14,118.16,118.58,116.69,117.64,786679
26-Aug-14,118.29,118.77,117.50,118.33,726550
25-Aug-14,118.41,119.18,117.42,117.98,871476
22-Aug-14,116.27,117.97,115.50,117.23,716364
21-Aug-14,116.81,116.86,115.24,116.27,863840
20-Aug-14,114.76,116.99,114.55,116.70,868975
19-Aug-14,114.90,116.63,114.67,115.41,976057
18-Aug-14,112.64,114.46,112.39,114.29,1063109
15-Aug-14,112.15,112.47,109.50,111.71,1028157
14-Aug-14,111.66,112.09,111.17,111.55,1085648
13-Aug-14,110.50,111.68,109.77,110.85,993806
12-Aug-14,109.24,110.17,108.73,109.63,789393
11-Aug-14,108.43,110.36,108.25,109.42,1192383
8-Aug-14,105.25,107.32,104.33,107.25,970597
7-Aug-14,106.43,108.30,104.80,105.23,1736964
6-Aug-14,105.50,106.48,104.67,105.44,1033602
5-Aug-14,106.61,107.44,104.90,105.77,1085657
4-Aug-14,106.20,107.37,105.15,106.98,982870
1-Aug-14,104.64,107.06,103.60,105.87,1675651
31-Jul-14,108.87,109.41,104.54,105.90,2120664
30-Jul-14,111.63,111.75,109.61,110.55,859750
29-Jul-14,111.43,112.38,110.28,110.46,949864
28-Jul-14,112.95,112.95,110.67,111.18,961637
25-Jul-14,112.34,113.18,112.11,112.69,750725
24-Jul-14,113.07,113.84,112.33,112.63,830687
23-Jul-14,113.94,114.00,112.56,112.77,815439
22-Jul-14,112.10,113.96,112.02,113.33,917308
21-Jul-14,111.08,112.25,111.06,111.78,1040162
18-Jul-14,110.51,112.15,110.10,112.04,1554038
17-Jul-14,111.94,114.95,109.00,110.06,3234778
16-Jul-14,108.60,108.86,107.30,108.23,1780412
15-Jul-14,109.51,110.00,107.28,107.66,1495039
14-Jul-14,108.45,109.60,108.02,109.50,1154759
11-Jul-14,107.34,107.85,106.16,107.39,704863
10-Jul-14,106.43,108.54,105.25,107.69,1022896
9-Jul-14,106.63,108.39,106.60,108.35,999484
8-Jul-14,106.39,106.90,104.85,106.28,1237547
7-Jul-14,108.25,108.50,106.15,106.36,993706
3-Jul-14,108.45,109.18,107.95,108.96,488985
2-Jul-14,106.75,108.38,106.75,107.50,702324
1-Jul-14,105.44,107.47,104.99,107.21,1325933
30-Jun-14,104.98,105.21,104.14,104.73,1223683
27-Jun-14,105.01,105.68,104.12,104.89,959478
26-Jun-14,105.58,105.78,103.93,105.28,689720
25-Jun-14,103.79,105.65,103.11,105.58,985262
24-Jun-14,105.37,106.60,103.64,103.71,1239623
23-Jun-14,106.00,106.42,104.85,105.37,1087604
20-Jun-14,104.29,105.34,103.64,105.25,3206883
19-Jun-14,104.85,104.85,103.39,104.23,968904
18-Jun-14,103.13,104.86,102.50,104.77,1436068
17-Jun-14,103.20,103.81,101.80,102.75,2201739
16-Jun-14,104.69,105.59,103.88,105.16,1528329
13-Jun-14,105.14,105.93,104.17,105.39,994141
12-Jun-14,106.55,107.00,104.36,105.01,1415015
11-Jun-14,105.99,107.45,104.80,107.05,1245037
10-Jun-14,107.00,107.50,105.33,107.17,1058327
9-Jun-14,105.53,108.46,105.53,107.74,1691524
6-Jun-14,105.77,106.56,105.12,105.97,1731447
5-Jun-14,103.04,106.73,103.00,105.95,1971762
4-Jun-14,101.00,102.44,100.66,102.21,1471752
3-Jun-14,100.53,102.00,100.15,100.99,960014
2-Jun-14,100.77,101.73,99.19,101.50,1249095
30-May-14,101.63,101.86,100.31,101.05,4078337
29-May-14,101.27,101.51,100.20,101.51,926249
28-May-14,101.27,101.76,100.09,100.93,1332032
27-May-14,101.09,102.48,100.73,101.27,1552599
23-May-14,98.99,99.95,98.00,99.89,1256014
22-May-14,97.65,99.09,97.07,98.78,1449738
21-May-14,96.78,98.49,96.59,97.47,1541576
20-May-14,96.52,97.72,95.35,96.38,1582330
19-May-14,95.30,97.10,95.17,96.61,1469191
16-May-14,94.35,96.17,93.14,95.36,1791391
15-May-14,96.07,96.73,91.93,94.44,2736542
14-May-14,97.46,98.73,96.62,96.73,1075878
13-May-14,97.79,99.24,97.22,97.65,1406632
12-May-14,93.89,97.87,93.83,97.67,1789642
9-May-14,92.71,93.71,91.29,93.47,1216536
8-May-14,93.17,95.41,92.59,92.89,1893147
7-May-14,94.31,94.70,92.15,93.34,1543331
6-May-14,93.90,94.66,93.33,93.43,1384327
5-May-14,93.39,94.86,92.56,94.45,1188238
2-May-14,93.16,94.54,92.56,94.00,1403366
1-May-14,94.16,95.99,92.97,93.17,1973709
30-Apr-14,92.70,93.83,91.80,93.83,1528887
29-Apr-14,91.25,93.21,91.01,92.89,1699836
28-Apr-14,93.06,93.39,88.36,90.37,2488156
25-Apr-14,94.29,94.56,92.15,92.35,1958605
24-Apr-14,96.06,96.12,93.36,95.02,1443739
23-Apr-14,96.15,96.47,93.60,94.46,1704344
22-Apr-14,93.65,96.41,93.41,96.10,2138785
21-Apr-14,94.28,94.43,92.05,93.25,2245990
17-Apr-14,94.50,96.00,92.61,93.47,4061923
16-Apr-14,90.03,91.66,89.70,91.49,2394862
15-Apr-14,88.03,88.86,85.88,88.49,1919613
14-Apr-14,88.26,88.93,85.80,87.18,1893921
11-Apr-14,87.71,89.38,86.41,87.41,1857885
10-Apr-14,91.07,92.19,87.76,88.17,2217176
9-Apr-14,88.70,91.45,88.07,90.98,1525764
8-Apr-14,85.75,88.60,85.11,87.90,2781278
7-Apr-14,91.35,91.44,85.01,85.66,4121544
4-Apr-14,95.36,95.94,91.31,91.87,1665766
3-Apr-14,94.75,95.84,93.44,94.57,1450594
2-Apr-14,96.62,96.67,94.85,95.04,1305514
1-Apr-14,95.20,96.72,95.03,95.94,1273288
31-Mar-14,93.74,95.67,92.97,94.94,1391589
28-Mar-14,91.32,93.14,90.50,92.43,1351345
27-Mar-14,91.54,92.13,89.70,90.83,1755398
26-Mar-14,93.91,94.23,91.44,91.68,1461221
25-Mar-14,93.85,94.00,91.76,93.13,1394948
24-Mar-14,95.60,95.67,91.30,92.69,1672643
21-Mar-14,95.14,96.51,94.50,94.91,3168022
20-Mar-14,92.09,94.83,92.05,94.76,1834467
19-Mar-14,91.99,93.32,91.35,92.66,1044202
18-Mar-14,91.09,92.17,90.57,91.88,1537303
17-Mar-14,91.04,92.84,90.76,90.91,1478261
14-Mar-14,88.90,91.21,88.90,90.09,1273619
13-Mar-14,92.22,92.45,88.60,89.31,1784954
12-Mar-14,89.50,91.92,88.50,91.92,1464250
11-Mar-14,91.99,92.60,89.63,89.95,1296527
10-Mar-14,90.62,92.79,90.62,91.82,2923197
7-Mar-14,89.91,89.91,88.17,88.49,1849143
6-Mar-14,89.85,90.40,88.36,88.50,1376899
5-Mar-14,90.26,90.69,89.17,89.33,1471719
4-Mar-14,89.41,91.03,88.73,90.52,2317730
3-Mar-14,86.81,88.26,86.20,87.50,1288800
28-Feb-14,88.37,89.08,87.64,88.34,1501537
27-Feb-14,86.22,88.55,86.07,88.08,2023353
26-Feb-14,88.30,88.38,86.00,86.21,1945678
25-Feb-14,87.31,89.10,86.99,87.90,1069759
24-Feb-14,87.09,88.76,87.01,87.43,1353295
21-Feb-14,86.77,87.82,86.54,86.59,1233189
20-Feb-14,84.58,87.25,84.01,86.78,1430526
19-Feb-14,85.36,85.71,84.27,84.59,1254605
18-Feb-14,83.99,85.60,83.99,85.11,1449930
14-Feb-14,82.46,83.70,82.31,83.31,1031151
13-Feb-14,81.43,83.42,81.22,82.71,1190312
12-Feb-14,82.70,83.56,81.91,82.63,1252829
11-Feb-14,79.47,82.34,79.44,81.91,1729985
10-Feb-14,80.44,80.56,78.73,79.18,1259094
7-Feb-14,79.87,81.37,79.70,80.60,1316238
6-Feb-14,77.34,79.95,77.31,79.45,1713615
5-Feb-14,76.96,77.46,75.42,76.81,1461692
4-Feb-14,74.95,78.14,74.88,76.87,2380173
3-Feb-14,81.12,81.53,74.32,74.46,4193083
31-Jan-14,80.70,82.14,80.12,80.94,1192904
30-Jan-14,81.06,82.68,80.26,81.60,1680449
29-Jan-14,80.72,81.31,79.09,79.99,1964535
28-Jan-14,78.75,81.64,78.75,81.56,2289510
27-Jan-14,79.86,80.30,76.12,78.23,1914323
24-Jan-14,82.82,82.87,79.06,79.50,2767929
23-Jan-14,80.92,84.20,80.38,83.32,4130364
22-Jan-14,81.95,82.12,80.75,81.59,2603318
21-Jan-14,82.29,82.29,80.45,81.51,1297480
17-Jan-14,81.90,82.22,80.84,81.09,1309584
16-Jan-14,81.74,82.57,81.31,82.01,1676963
15-Jan-14,79.68,82.00,79.35,81.68,2389183
14-Jan-14,77.99,78.82,77.16,78.82,1140035
13-Jan-14,79.04,79.64,76.79,77.08,1458430
10-Jan-14,78.18,79.33,78.07,79.15,1035730
9-Jan-14,79.36,79.43,77.85,78.26,1019782
8-Jan-14,77.74,79.36,77.47,78.78,1713004
7-Jan-14,77.71,78.79,77.59,77.78,1180402
6-Jan-14,77.18,78.37,77.05,77.37,1253586
3-Jan-14,76.58,77.43,76.45,77.16,1569400
2-Jan-14,77.27,77.73,75.51,76.49,1292009
31-Dec-13,77.37,78.14,77.21,77.95,1380676
30-Dec-13,77.37,77.50,76.71,76.99,996794
27-Dec-13,78.23,78.23,77.06,77.24,697099
26-Dec-13,77.20,78.37,77.20,77.87,904681
24-Dec-13,77.48,77.85,76.65,76.81,620752
23-Dec-13,77.74,78.05,76.91,77.10,1245675
20-Dec-13,74.17,77.48,74.17,77.35,1983435
19-Dec-13,75.64,76.49,74.81,74.87,1297779
18-Dec-13,75.60,75.75,73.15,75.72,2147816
17-Dec-13,73.33,74.75,73.02,74.10,1482311
16-Dec-13,72.86,73.77,72.80,73.32,1412741
13-Dec-13,70.62,72.33,70.59,71.99,1213595
12-Dec-13,69.83,71.04,69.51,70.59,1061913
11-Dec-13,71.92,72.25,69.81,69.98,1435393
10-Dec-13,71.69,72.97,71.14,71.72,1945590
9-Dec-13,69.80,71.88,69.75,70.99,1874377
6-Dec-13,69.30,70.95,69.30,69.97,1216056
5-Dec-13,68.02,69.18,68.02,68.85,860403
4-Dec-13,68.30,69.00,67.79,68.51,991602
3-Dec-13,69.41,69.89,68.50,68.78,1005594
2-Dec-13,69.05,70.86,68.80,69.97,1310214
29-Nov-13,68.95,69.38,68.31,68.73,298220
27-Nov-13,68.84,69.25,68.30,68.89,840550
26-Nov-13,68.65,69.31,68.10,69.04,746612
25-Nov-13,69.09,69.35,68.08,68.76,787336
22-Nov-13,67.20,69.40,67.07,68.84,1578293
21-Nov-13,67.08,67.55,66.25,67.18,1094328
20-Nov-13,67.39,67.85,65.84,66.17,1386309
19-Nov-13,67.69,68.58,67.05,67.19,1125144
18-Nov-13,68.63,69.41,67.32,67.64,1724073
15-Nov-13,67.72,68.75,67.08,68.59,1298274
14-Nov-13,66.25,67.59,65.53,67.38,1409365
13-Nov-13,64.71,66.24,64.40,66.08,793452
12-Nov-13,64.55,65.25,64.07,65.19,928228
11-Nov-13,63.76,65.08,63.35,64.73,1192989
8-Nov-13,62.30,63.74,62.13,63.49,1492215
7-Nov-13,66.20,66.36,62.01,62.11,3990103
6-Nov-13,66.69,66.80,65.79,66.30,1262635
5-Nov-13,65.70,66.80,65.38,66.10,1185948
4-Nov-13,64.54,66.41,64.49,65.97,1133898
1-Nov-13,64.82,65.33,63.83,64.43,1074083
31-Oct-13,64.35,65.46,64.03,64.59,1145941
30-Oct-13,65.77,65.91,63.63,64.27,1886684
29-Oct-13,65.95,66.07,64.94,65.87,1399463
28-Oct-13,65.32,66.10,65.04,65.79,1144500
25-Oct-13,65.48,65.64,63.79,65.35,949460
24-Oct-13,64.78,65.81,64.11,65.12,1064947
23-Oct-13,64.21,65.15,64.03,64.93,826035
22-Oct-13,64.79,65.28,63.95,64.69,1106875
21-Oct-13,65.29,65.58,63.93,64.38,1823595
18-Oct-13,62.98,65.36,62.62,64.89,3236196
17-Oct-13,59.77,62.90,57.80,61.94,5496239
16-Oct-13,58.12,61.43,56.55,59.79,6234273
15-Oct-13,57.69,58.13,56.76,57.38,1362253
14-Oct-13,57.33,58.11,57.19,57.88,1351863
11-Oct-13,57.85,58.35,57.32,57.73,1470465
10-Oct-13,57.09,58.34,57.02,58.10,1384754
9-Oct-13,56.45,56.78,55.05,55.98,1799888
8-Oct-13,58.35,58.86,56.48,56.51,2146730
7-Oct-13,59.81,59.90,58.35,58.37,1819586
4-Oct-13,59.79,60.93,59.67,60.70,999849
3-Oct-13,60.33,60.87,58.90,59.92,1442085
2-Oct-13,58.77,60.53,58.69,60.41,1330267
1-Oct-13,58.40,60.38,58.25,59.32,2643398
30-Sep-13,56.63,58.75,56.25,58.29,1653512
27-Sep-13,57.53,57.94,56.90,57.67,840186
26-Sep-13,56.80,58.28,56.80,57.64,1280050
25-Sep-13,56.86,57.53,56.01,56.79,781001
24-Sep-13,56.50,57.24,56.02,56.61,1179665
23-Sep-13,57.03,57.03,55.70,56.54,1214580
20-Sep-13,57.84,57.84,56.48,56.52,1954053
19-Sep-13,58.46,59.19,57.77,57.79,1135214
18-Sep-13,56.37,58.15,56.33,58.09,1923536
17-Sep-13,55.11,56.92,54.65,56.50,1619433
16-Sep-13,56.89,56.91,54.68,55.01,2064583
13-Sep-13,56.07,57.33,55.87,56.07,1788715
12-Sep-13,55.37,56.48,55.00,55.87,2256725
11-Sep-13,57.18,57.18,52.39,55.34,8495891
10-Sep-13,58.72,58.80,57.41,57.67,1548469
9-Sep-13,57.06,58.59,57.04,58.25,834685
6-Sep-13,57.75,57.90,55.79,56.81,1480426
5-Sep-13,55.59,57.56,55.53,56.95,1259220
4-Sep-13,55.84,56.60,55.23,56.13,1148735
3-Sep-13,55.79,56.76,54.91,55.65,1615070
30-Aug-13,55.91,55.93,54.29,54.77,1075677
29-Aug-13,54.93,56.53,54.93,55.90,961822
28-Aug-13,54.33,55.72,53.86,55.09,1318046
27-Aug-13,55.62,55.95,53.61,54.22,1466050
26-Aug-13,56.29,57.35,55.99,56.56,485371
23-Aug-13,56.90,57.15,55.68,56.29,775135
22-Aug-13,56.24,57.15,56.16,56.85,531631
21-Aug-13,55.76,57.10,55.76,56.14,1180931
20-Aug-13,54.23,56.15,54.04,55.77,1241315
19-Aug-13,53.98,54.88,53.79,54.01,1335217
16-Aug-13,54.10,55.24,53.78,54.03,664473
15-Aug-13,54.34,54.48,53.25,54.11,1038655
14-Aug-13,55.70,56.03,54.98,55.01,946341
13-Aug-13,55.98,56.04,55.08,55.73,589663
12-Aug-13,55.17,56.34,54.80,55.85,861585
9-Aug-13,56.08,56.40,55.50,55.55,1009150
8-Aug-13,56.93,57.28,55.87,56.05,1197064
7-Aug-13,57.65,57.80,55.56,55.87,1494100
6-Aug-13,58.92,58.92,56.33,57.34,1779343
5-Aug-13,59.46,59.58,58.48,58.88,1033730
2-Aug-13,58.95,59.84,58.17,59.62,1491910
1-Aug-13,58.07,59.61,57.83,59.41,2473532
31-Jul-13,55.60,57.80,55.59,57.32,2091246
30-Jul-13,54.71,55.57,54.32,55.16,1411649
29-Jul-13,54.40,54.79,53.90,54.25,1148002
26-Jul-13,54.88,55.37,54.32,54.56,1346935
25-Jul-13,55.24,55.89,54.45,55.40,1332336
24-Jul-13,56.47,56.75,55.29,55.44,1543443
23-Jul-13,56.85,57.10,55.83,55.95,1723644
22-Jul-13,56.50,57.67,56.49,56.52,1832815
19-Jul-13,56.39,56.70,55.26,56.63,1820571
18-Jul-13,56.41,57.55,55.69,56.70,2736097
17-Jul-13,53.40,56.48,52.97,56.37,8508271
16-Jul-13,51.94,52.52,50.70,50.98,2766552
15-Jul-13,53.28,53.47,52.11,52.22,1752678
12-Jul-13,52.70,53.23,52.38,52.81,1000518
11-Jul-13,53.12,53.36,51.51,52.74,2529699
10-Jul-13,53.10,53.18,51.71,52.14,1790737
9-Jul-13,52.57,53.94,51.97,53.27,2207588
8-Jul-13,51.15,52.03,51.05,51.69,2128913
5-Jul-13,51.21,51.51,50.39,51.03,991362
3-Jul-13,49.51,50.81,49.51,50.29,705389
2-Jul-13,49.93,50.99,49.54,49.99,1291112
1-Jul-13,50.43,51.46,49.92,50.05,1667740
28-Jun-13,50.27,50.99,49.77,49.91,2442464
27-Jun-13,49.48,51.00,49.42,50.57,2734417
26-Jun-13,48.73,49.74,48.60,48.95,2223703
25-Jun-13,47.51,49.08,47.46,48.12,2993861
24-Jun-13,48.80,48.83,44.85,46.26,6081677
21-Jun-13,51.05,51.75,48.61,49.27,3949039
20-Jun-13,50.43,52.38,49.25,50.76,3888154
19-Jun-13,51.80,52.31,51.08,51.16,2170750
18-Jun-13,49.45,52.41,49.25,51.65,3598806
17-Jun-13,50.37,50.40,48.80,49.17,4151404
14-Jun-13,49.88,50.58,49.65,50.26,1643780
13-Jun-13,48.65,50.17,48.22,49.88,2563342
12-Jun-13,50.55,50.73,48.48,48.82,2640427
11-Jun-13,50.11,51.24,49.27,49.84,2223547
10-Jun-13,52.18,52.46,50.68,50.94,1850870
7-Jun-13,51.27,52.88,50.35,51.85,2279934
6-Jun-13,51.16,51.26,49.12,50.72,5115198
5-Jun-13,52.78,52.86,51.12,51.44,2977429
4-Jun-13,55.01,55.84,51.50,52.90,2354350
3-Jun-13,56.87,57.00,53.75,55.02,2541926
31-May-13,57.09,58.03,56.70,56.84,1263272
30-May-13,57.20,57.77,56.41,57.41,1432608
29-May-13,56.58,57.21,55.78,57.00,1244352
28-May-13,57.23,57.93,56.70,57.17,1204505
24-May-13,55.68,56.45,54.58,56.28,1500335
23-May-13,55.04,57.15,54.60,56.06,2250204
22-May-13,57.36,57.60,54.81,55.87,2860966
21-May-13,57.66,58.08,56.81,57.43,1155105
20-May-13,58.63,58.86,57.20,57.51,1657440
17-May-13,58.15,59.14,58.09,58.68,1342990
16-May-13,58.62,59.36,57.30,57.49,1495503
15-May-13,59.57,59.74,58.41,58.68,1319604
14-May-13,57.04,59.61,56.77,59.52,1873208
13-May-13,58.30,59.21,57.11,57.49,1475281
10-May-13,57.79,58.51,57.51,58.28,1168118
9-May-13,58.22,58.55,57.63,57.83,1407927
8-May-13,57.73,58.25,57.01,58.17,1710496
7-May-13,57.13,58.36,57.00,57.72,2311342
6-May-13,54.65,57.46,54.32,56.64,5815681
3-May-13,52.42,56.08,52.35,54.49,3510966
2-May-13,50.96,51.46,50.50,51.28,1653512
