Date,Open,High,Low,Close,Volume
4-Nov-15,790.99,796.77,786.10,788.75,227071
3-Nov-15,784.51,795.00,783.46,791.49,286113
2-Nov-15,783.91,789.68,774.09,785.26,248929
30-Oct-15,786.43,789.52,779.74,784.41,280536
29-Oct-15,779.56,787.90,776.96,783.23,307301
28-Oct-15,763.27,780.27,760.37,778.06,285327
27-Oct-15,769.00,771.28,755.77,763.26,296897
26-Oct-15,764.15,772.10,760.83,768.07,224848
23-Oct-15,766.58,767.13,758.06,762.24,260694
22-Oct-15,750.00,761.91,747.22,761.59,353453
21-Oct-15,749.40,750.10,741.40,745.29,133324
20-Oct-15,746.00,747.09,740.93,745.94,198373
19-Oct-15,740.75,744.51,735.38,744.02,211225
16-Oct-15,743.06,744.60,734.18,739.82,289031
15-Oct-15,730.03,738.48,727.71,737.43,276174
14-Oct-15,739.03,742.93,727.71,729.38,230324
13-Oct-15,741.13,745.00,738.76,740.00,191870
12-Oct-15,738.33,745.86,730.70,744.06,165376
9-Oct-15,732.75,737.30,729.05,736.92,222863
8-Oct-15,739.89,740.98,730.94,735.31,261763
7-Oct-15,748.11,748.11,733.15,736.00,267394
6-Oct-15,746.78,747.09,740.13,744.62,283949
5-Oct-15,750.00,750.00,741.57,747.28,331304
2-Oct-15,730.35,742.05,724.14,740.78,370038
1-Oct-15,732.81,738.06,715.92,736.35,334267
30-Sep-15,730.92,732.67,721.34,723.83,404384
29-Sep-15,731.30,739.99,717.90,724.72,276416
28-Sep-15,752.27,752.41,730.68,730.80,412521
25-Sep-15,748.73,758.14,746.77,753.48,507786
24-Sep-15,741.24,748.56,740.00,746.53,341493
23-Sep-15,730.40,747.33,720.18,746.23,445885
22-Sep-15,730.15,749.99,726.30,728.00,833964
21-Sep-15,726.90,735.38,725.57,728.40,304252
18-Sep-15,727.25,734.43,722.16,724.99,491963
17-Sep-15,734.67,747.00,732.25,734.62,207448
16-Sep-15,728.37,734.04,726.37,732.72,183895
15-Sep-15,722.48,729.94,718.49,729.44,226641
14-Sep-15,728.00,729.49,718.08,719.93,182774
11-Sep-15,716.00,728.12,715.02,727.44,208130
10-Sep-15,720.50,727.04,719.22,720.93,243736
9-Sep-15,737.85,738.49,720.24,721.00,274377
8-Sep-15,723.05,736.04,722.55,732.91,220453
4-Sep-15,723.84,729.12,713.56,717.70,234300
3-Sep-15,731.22,738.74,727.62,729.81,212619
2-Sep-15,720.87,731.46,715.75,730.72,297275
1-Sep-15,711.97,719.36,703.15,714.37,284595
31-Aug-15,724.08,729.94,715.99,715.99,221678
28-Aug-15,725.28,727.97,720.80,726.39,238726
27-Aug-15,723.97,737.38,713.26,724.78,635716
26-Aug-15,701.50,706.56,688.05,706.25,405364
25-Aug-15,715.50,715.50,687.93,687.93,431648
24-Aug-15,667.00,710.62,667.00,684.99,537533
21-Aug-15,732.37,733.11,700.81,700.92,453991
20-Aug-15,746.45,749.68,737.92,738.29,206713
19-Aug-15,742.00,754.90,739.20,750.13,190320
18-Aug-15,743.00,747.25,741.98,746.20,154321
17-Aug-15,739.08,745.34,737.69,743.18,127293
14-Aug-15,739.00,743.88,735.38,741.27,168219
13-Aug-15,721.00,747.47,713.67,739.07,350609
12-Aug-15,710.48,721.48,708.04,721.14,287888
11-Aug-15,710.01,714.86,704.05,714.21,228345
10-Aug-15,709.39,712.03,706.05,709.47,130357
7-Aug-15,696.72,705.72,695.23,704.40,157986
6-Aug-15,712.00,712.00,695.65,697.11,170838
5-Aug-15,706.61,712.46,704.66,711.69,253017
4-Aug-15,696.96,703.62,696.41,702.78,111108
3-Aug-15,702.00,702.00,693.59,696.96,100998
31-Jul-15,697.88,703.38,694.92,700.94,181067
30-Jul-15,693.54,696.14,688.37,695.03,146363
29-Jul-15,688.58,693.57,683.19,692.68,178770
28-Jul-15,675.55,687.42,672.98,687.14,187485
27-Jul-15,674.07,676.73,667.49,674.37,180068
24-Jul-15,681.66,683.62,673.80,675.25,163334
23-Jul-15,680.03,684.60,676.49,681.29,160695
22-Jul-15,671.62,678.05,671.13,677.32,112789
21-Jul-15,675.73,677.80,669.00,671.70,169560
20-Jul-15,677.43,679.10,671.46,676.05,209609
17-Jul-15,678.76,679.97,675.28,677.13,124610
16-Jul-15,684.89,685.00,678.09,680.72,165646
15-Jul-15,678.31,681.85,673.47,680.78,157880
14-Jul-15,685.10,685.92,673.58,676.46,244307
13-Jul-15,685.00,687.00,677.53,685.32,181676
10-Jul-15,678.32,684.09,674.42,682.30,294435
9-Jul-15,673.00,675.00,668.34,670.36,186693
8-Jul-15,675.76,677.28,668.19,668.19,204540
7-Jul-15,675.95,683.99,671.20,680.74,178853
6-Jul-15,667.70,675.77,667.70,675.07,191522
2-Jul-15,675.70,675.70,667.58,671.69,138320
1-Jul-15,670.84,673.73,667.22,673.14,228393
30-Jun-15,667.97,672.61,662.70,666.90,253100
29-Jun-15,673.00,674.86,662.72,663.16,216616
26-Jun-15,681.26,683.51,676.30,677.47,273038
25-Jun-15,680.93,684.70,678.58,680.31,161597
24-Jun-15,682.70,684.41,678.12,679.64,174849
23-Jun-15,684.24,685.87,681.70,685.54,150453
22-Jun-15,684.49,684.49,679.56,681.50,195690
19-Jun-15,682.41,685.25,679.70,681.67,344074
18-Jun-15,675.76,686.46,674.60,684.23,300435
17-Jun-15,676.28,680.50,668.07,673.33,215797
16-Jun-15,673.51,679.54,673.51,675.78,153000
15-Jun-15,680.25,681.60,672.34,674.00,274178
12-Jun-15,681.28,686.14,680.01,682.08,192626
11-Jun-15,684.79,687.58,682.42,684.84,156649
10-Jun-15,676.54,682.68,675.43,681.58,265917
9-Jun-15,676.38,680.52,672.61,676.04,213015
8-Jun-15,673.50,680.80,672.04,678.45,273528
5-Jun-15,679.32,679.32,674.56,675.50,203345
4-Jun-15,679.92,681.81,675.36,678.18,282551
3-Jun-15,679.88,683.14,676.68,681.79,267156
2-Jun-15,674.18,680.34,670.12,675.74,259476
1-Jun-15,676.98,677.10,668.40,673.36,304757
29-May-15,681.97,682.16,672.66,673.62,277904
28-May-15,681.15,687.42,676.89,679.51,339527
27-May-15,682.00,688.82,677.74,680.73,434216
26-May-15,689.07,693.99,682.86,688.43,409229
22-May-15,692.96,693.96,686.84,689.18,290778
21-May-15,685.00,692.40,682.03,691.91,272713
20-May-15,695.31,696.04,687.74,687.81,234781
19-May-15,696.24,701.26,692.74,694.58,186369
18-May-15,690.00,695.50,688.88,693.52,280761
15-May-15,685.34,690.23,680.34,689.85,342974
14-May-15,683.54,687.31,678.59,682.13,360012
13-May-15,676.86,686.95,676.86,680.36,259290
12-May-15,677.52,682.84,676.87,678.97,230016
11-May-15,689.00,689.67,678.47,678.83,309542
8-May-15,683.92,690.44,681.33,686.13,184354
7-May-15,678.00,683.00,675.03,677.48,208071
6-May-15,674.50,677.20,668.14,675.03,247696
5-May-15,682.00,684.21,672.40,672.91,233533
4-May-15,683.00,686.91,680.01,684.74,181748
1-May-15,675.06,680.72,673.82,679.25,285733
30-Apr-15,682.63,684.48,671.36,672.66,414849
29-Apr-15,690.00,694.09,681.13,682.39,263871
28-Apr-15,691.68,694.52,688.60,693.05,207507
27-Apr-15,702.73,703.23,691.81,692.38,229379
24-Apr-15,705.00,705.00,699.97,702.00,229531
23-Apr-15,695.00,703.11,695.00,702.33,412544
22-Apr-15,691.00,694.52,683.56,693.41,525340
21-Apr-15,692.41,695.12,684.36,690.73,274532
20-Apr-15,685.76,692.41,685.73,689.36,206957
17-Apr-15,686.38,689.45,681.40,683.43,306916
16-Apr-15,690.00,694.30,686.12,692.40,304766
15-Apr-15,698.00,699.25,689.14,694.17,277826
14-Apr-15,696.09,699.00,690.24,695.81,199324
13-Apr-15,699.00,704.44,696.15,699.05,163828
10-Apr-15,698.65,702.24,696.03,701.73,157092
9-Apr-15,696.56,699.64,690.82,695.77,252066
8-Apr-15,690.91,699.95,690.60,698.24,236414
7-Apr-15,694.96,698.94,690.47,693.11,253330
6-Apr-15,684.77,699.19,684.20,695.45,371663
2-Apr-15,691.86,696.00,684.82,689.11,339626
1-Apr-15,687.00,693.57,678.60,692.93,421002
31-Mar-15,683.06,694.45,682.16,682.16,422402
30-Mar-15,682.58,690.87,681.80,689.38,277787
27-Mar-15,664.15,682.00,662.12,681.34,384841
26-Mar-15,661.11,662.50,652.19,662.04,212148
25-Mar-15,669.48,671.41,660.06,660.72,233874
24-Mar-15,671.19,675.85,664.98,667.45,249404
23-Mar-15,664.93,671.83,663.24,671.27,439681
20-Mar-15,666.25,671.15,662.05,662.43,350246
19-Mar-15,667.75,672.47,661.51,667.39,178389
18-Mar-15,663.41,671.29,659.01,667.42,247978
17-Mar-15,659.40,665.30,658.51,662.18,225703
16-Mar-15,658.39,665.78,657.27,665.41,232582
13-Mar-15,654.46,657.86,647.56,654.66,178357
12-Mar-15,647.39,656.39,645.52,652.76,238964
11-Mar-15,640.00,649.97,640.00,643.81,386329
10-Mar-15,650.43,650.43,640.81,643.05,338796
9-Mar-15,644.53,651.14,644.12,650.89,236927
6-Mar-15,647.46,652.86,644.39,645.20,277852
5-Mar-15,655.85,657.88,646.85,650.97,345216
4-Mar-15,653.47,654.76,644.22,652.48,448444
3-Mar-15,671.14,674.76,648.99,651.90,666699
2-Mar-15,642.42,649.53,640.66,649.53,326449
27-Feb-15,647.24,651.95,640.52,642.68,319766
26-Feb-15,633.30,646.52,633.30,644.97,231532
25-Feb-15,640.98,642.17,634.65,637.12,188563
24-Feb-15,638.58,640.00,634.15,637.79,164183
23-Feb-15,625.00,636.96,620.49,636.77,281530
20-Feb-15,618.98,625.00,614.39,623.31,236897
19-Feb-15,621.48,623.44,612.76,618.34,238419
18-Feb-15,613.72,617.99,612.68,617.92,167938
17-Feb-15,615.55,620.31,612.95,615.15,205753
13-Feb-15,614.13,619.62,611.68,618.50,164914
12-Feb-15,619.89,621.75,615.52,617.51,160569
11-Feb-15,615.00,621.99,614.00,620.51,188128
10-Feb-15,620.22,620.22,609.25,616.66,158672
9-Feb-15,607.14,613.56,606.28,613.05,223205
6-Feb-15,613.95,618.10,609.66,611.34,225649
5-Feb-15,605.96,621.48,596.64,614.88,364116
4-Feb-15,607.20,612.81,597.85,601.63,281367
3-Feb-15,598.55,608.13,597.40,607.84,264511
2-Feb-15,600.51,601.59,586.25,593.75,316550
30-Jan-15,611.45,614.63,596.48,596.96,349195
29-Jan-15,606.01,612.90,606.01,611.13,262337
28-Jan-15,610.25,617.69,608.18,610.57,258227
27-Jan-15,608.44,612.86,605.13,608.59,272068
26-Jan-15,602.85,612.61,600.52,612.14,247131
23-Jan-15,603.35,605.95,599.21,604.00,272160
22-Jan-15,587.74,602.68,586.41,600.10,254096
21-Jan-15,581.54,588.44,579.09,586.06,333102
20-Jan-15,582.80,586.96,578.05,584.33,201186
16-Jan-15,575.19,581.12,569.54,580.85,340648
15-Jan-15,584.08,586.53,574.92,575.28,196611
14-Jan-15,584.59,586.16,577.93,582.78,316910
13-Jan-15,599.38,603.22,583.55,588.95,253222
12-Jan-15,606.84,609.03,596.56,597.36,163631
9-Jan-15,608.33,608.61,600.04,606.02,473642
8-Jan-15,610.36,614.97,605.07,606.00,594329
7-Jan-15,616.00,616.00,605.59,607.24,388517
6-Jan-15,610.77,612.34,599.81,607.82,391854
5-Jan-15,614.46,616.11,605.70,608.49,439807
2-Jan-15,623.98,623.98,613.49,616.79,224682
31-Dec-14,626.49,627.30,618.94,619.11,207464
30-Dec-14,623.32,626.09,619.09,622.45,170942
29-Dec-14,618.13,625.78,617.15,624.49,114960
26-Dec-14,618.40,624.97,615.43,618.76,106663
24-Dec-14,621.73,624.38,617.43,617.43,68661
23-Dec-14,619.00,626.19,617.78,621.30,182533
22-Dec-14,614.89,617.31,611.84,616.64,221536
19-Dec-14,620.56,620.56,610.64,618.60,379675
18-Dec-14,606.77,616.11,600.12,615.48,340263
17-Dec-14,600.00,604.19,594.91,602.46,318229
16-Dec-14,603.88,610.35,597.93,597.93,302415
15-Dec-14,609.09,612.83,604.19,605.84,305471
12-Dec-14,598.56,609.39,597.92,604.73,285216
11-Dec-14,602.82,606.39,597.31,602.39,319719
10-Dec-14,606.25,610.99,597.01,598.37,318601
9-Dec-14,606.00,611.53,593.06,605.81,661109
8-Dec-14,593.66,594.53,578.78,581.05,400085
5-Dec-14,588.12,592.41,587.39,587.95,274448
4-Dec-14,588.00,592.90,586.09,588.07,299490
3-Dec-14,585.46,593.00,585.46,590.55,354979
2-Dec-14,571.52,586.45,571.52,585.49,453833
1-Dec-14,575.98,579.52,571.27,575.72,409191
28-Nov-14,570.00,583.00,566.08,577.71,121169
26-Nov-14,570.00,572.99,566.65,568.55,144210
25-Nov-14,573.66,573.66,566.35,568.98,243458
24-Nov-14,569.16,571.61,566.41,571.38,174890
21-Nov-14,574.14,574.82,568.60,569.21,239367
20-Nov-14,564.95,569.50,564.95,567.50,176591
19-Nov-14,570.63,572.17,567.12,568.51,139124
18-Nov-14,567.99,573.09,565.28,568.59,194940
17-Nov-14,567.75,572.02,567.18,568.06,209488
14-Nov-14,570.61,574.09,564.01,567.11,241158
13-Nov-14,569.53,576.00,569.53,573.72,347991
12-Nov-14,571.00,571.26,566.42,568.80,236821
11-Nov-14,566.43,572.80,565.59,570.87,254025
10-Nov-14,564.01,568.04,563.05,566.39,217011
7-Nov-14,566.11,567.28,559.56,562.23,322204
6-Nov-14,557.74,566.53,554.51,566.05,397095
5-Nov-14,559.11,563.15,554.29,559.15,340611
4-Nov-14,552.19,557.94,550.29,554.36,230179
3-Nov-14,556.00,556.00,545.00,552.18,1340968
31-Oct-14,554.89,556.65,551.02,553.52,295766
30-Oct-14,547.30,553.70,547.30,551.46,250067
29-Oct-14,551.01,551.36,546.30,550.04,270436
28-Oct-14,540.20,550.42,538.76,549.72,258506
27-Oct-14,537.20,541.63,535.05,539.57,251882
24-Oct-14,530.97,537.02,525.81,536.05,266532
23-Oct-14,525.20,535.39,525.11,531.57,228270
22-Oct-14,529.37,531.57,520.45,521.94,178019
21-Oct-14,520.73,530.00,518.10,526.94,236137
20-Oct-14,508.49,517.85,508.49,517.03,207394
17-Oct-14,506.66,509.79,503.12,507.59,286290
16-Oct-14,501.66,507.98,499.48,504.58,279350
15-Oct-14,500.50,508.67,491.93,505.99,357431
14-Oct-14,505.97,512.37,503.42,506.35,207653
13-Oct-14,509.03,511.79,501.39,501.78,216002
10-Oct-14,509.39,513.67,505.83,509.10,258824
9-Oct-14,517.35,517.35,507.57,508.32,336185
8-Oct-14,511.31,518.32,508.97,517.80,205764
7-Oct-14,509.86,515.00,506.31,511.72,262928
6-Oct-14,518.62,519.75,512.05,512.94,185158
3-Oct-14,514.62,520.51,511.98,518.11,269789
2-Oct-14,509.27,516.23,506.30,513.30,277770
1-Oct-14,509.66,513.43,507.14,508.01,292086
30-Sep-14,507.59,512.50,503.90,509.66,411410
29-Sep-14,506.07,509.90,504.37,507.84,230832
26-Sep-14,503.26,509.12,503.26,508.38,265246
25-Sep-14,505.64,509.37,504.50,504.62,225313
24-Sep-14,509.37,509.37,503.60,508.63,344726
23-Sep-14,501.56,513.04,501.22,507.79,467431
22-Sep-14,515.01,519.99,500.21,505.38,897342
19-Sep-14,536.03,536.03,525.70,526.44,440392
18-Sep-14,536.32,536.32,529.46,532.31,286021
17-Sep-14,540.63,542.16,536.13,536.72,170505
16-Sep-14,528.25,543.06,528.25,540.85,206638
15-Sep-14,530.25,532.16,529.95,530.57,123676
12-Sep-14,529.84,530.95,526.38,530.00,153573
11-Sep-14,526.12,531.76,525.84,530.33,165950
10-Sep-14,528.04,531.86,526.39,527.36,217650
9-Sep-14,533.96,534.23,527.59,528.13,200136
8-Sep-14,535.83,538.57,533.26,536.00,105219
5-Sep-14,535.91,539.15,534.56,538.04,154121
4-Sep-14,537.21,538.38,534.67,534.97,143970
3-Sep-14,538.11,539.86,534.97,537.13,106793
2-Sep-14,534.67,541.80,534.67,536.56,212450
29-Aug-14,540.41,540.41,537.33,538.84,130509
28-Aug-14,535.09,540.00,533.59,538.77,102482
27-Aug-14,537.83,539.50,535.02,538.48,158849
26-Aug-14,542.00,542.00,535.00,535.95,169000
25-Aug-14,539.00,543.63,537.47,540.93,85354
22-Aug-14,538.42,539.39,536.45,537.46,161567
21-Aug-14,538.06,541.07,536.26,537.78,145125
20-Aug-14,536.83,538.70,531.46,537.96,177550
19-Aug-14,534.23,539.24,533.26,536.84,115837
18-Aug-14,531.00,534.16,529.55,533.90,126546
15-Aug-14,533.85,535.80,527.02,529.03,148722
14-Aug-14,526.34,533.07,524.43,530.67,163085
13-Aug-14,526.39,526.39,520.17,524.03,140488
12-Aug-14,523.92,526.79,520.02,524.58,116300
11-Aug-14,528.67,528.67,524.99,525.47,86705
8-Aug-14,519.78,526.31,516.47,525.99,162004
7-Aug-14,520.30,521.77,515.99,517.26,203005
6-Aug-14,516.35,522.96,515.53,519.60,133244
5-Aug-14,516.40,524.00,515.18,518.07,173714
4-Aug-14,514.38,521.76,514.10,519.49,115305
1-Aug-14,515.07,520.23,512.04,514.41,177767
31-Jul-14,523.80,523.80,516.80,517.03,284707
30-Jul-14,510.31,523.25,510.31,521.84,261853
29-Jul-14,512.28,514.81,509.95,510.04,170732
28-Jul-14,513.77,517.42,512.81,513.22,133894
25-Jul-14,518.91,518.91,513.31,514.57,149134
24-Jul-14,511.64,516.76,510.54,514.82,242043
23-Jul-14,510.22,512.34,506.46,507.72,263759
22-Jul-14,514.96,515.27,505.32,511.92,332518
21-Jul-14,520.56,521.99,513.17,515.17,220565
18-Jul-14,521.20,523.09,517.23,520.56,345585
17-Jul-14,528.00,531.27,523.51,524.69,149036
16-Jul-14,535.87,535.87,529.20,531.82,236454
15-Jul-14,531.98,534.32,528.40,533.51,251764
14-Jul-14,536.71,536.71,533.04,533.66,105174
11-Jul-14,534.02,534.56,528.50,533.45,109570
10-Jul-14,535.27,538.35,532.00,534.02,132362
9-Jul-14,535.15,539.61,534.47,538.66,168428
8-Jul-14,535.51,537.84,534.32,535.11,205732
7-Jul-14,539.40,540.49,536.14,538.24,185591
3-Jul-14,537.43,540.40,536.11,539.46,139233
2-Jul-14,534.84,537.79,532.85,535.31,191873
1-Jul-14,537.00,538.25,534.53,536.82,159164
30-Jun-14,533.00,536.45,532.26,536.24,195676
27-Jun-14,530.57,535.51,528.91,535.32,167668
26-Jun-14,530.00,532.65,526.75,532.40,120251
25-Jun-14,528.76,532.30,526.52,532.00,137183
24-Jun-14,530.43,533.70,529.05,530.67,157336
23-Jun-14,531.00,534.05,529.02,532.94,195342
20-Jun-14,531.11,533.06,526.80,530.79,348800
19-Jun-14,529.21,530.00,526.71,527.99,135479
18-Jun-14,525.32,527.25,521.38,526.98,189265
17-Jun-14,523.31,525.40,521.00,524.34,104715
16-Jun-14,523.49,525.89,520.93,524.81,140229
13-Jun-14,523.15,525.24,520.25,523.10,192456
12-Jun-14,529.37,529.37,520.81,524.37,248019
11-Jun-14,531.68,532.88,526.40,529.10,269859
10-Jun-14,532.73,533.72,530.57,532.48,108722
9-Jun-14,538.42,540.36,532.51,532.57,233745
6-Jun-14,540.10,541.58,536.83,540.78,136594
5-Jun-14,541.09,541.09,536.50,537.94,213942
4-Jun-14,530.10,541.44,526.06,541.15,258986
3-Jun-14,527.40,532.02,526.37,528.11,217989
2-Jun-14,532.50,532.99,529.34,531.43,191432
30-May-14,527.12,533.30,525.47,532.50,246182
29-May-14,533.66,535.00,525.08,527.47,228728
28-May-14,522.06,534.38,522.06,533.34,367006
27-May-14,541.00,546.70,520.25,520.25,519546
23-May-14,543.73,544.47,538.90,540.90,257657
22-May-14,534.92,544.50,534.92,541.66,296293
21-May-14,534.84,535.53,528.00,534.87,157815
20-May-14,531.25,532.24,526.39,528.74,147638
19-May-14,525.33,533.23,525.33,532.76,153379
16-May-14,519.00,530.60,519.00,527.02,341567
15-May-14,530.37,530.37,516.79,524.28,232009
14-May-14,532.63,532.99,526.87,529.40,219828
13-May-14,543.78,546.70,532.22,533.11,244794
12-May-14,538.79,544.88,537.21,543.38,194158
9-May-14,529.00,536.09,526.69,535.92,157037
8-May-14,523.84,532.68,522.00,530.86,214423
7-May-14,527.00,528.88,521.98,524.60,143260
6-May-14,534.95,534.95,522.35,526.73,157334
5-May-14,529.25,531.04,525.03,530.06,131550
2-May-14,527.82,534.58,526.76,529.54,150158
1-May-14,529.12,534.43,525.21,526.79,200689
30-Apr-14,534.84,534.84,528.72,533.89,284560
29-Apr-14,533.04,534.99,529.04,529.62,151055
28-Apr-14,525.08,534.00,520.83,531.45,296991
25-Apr-14,525.12,525.58,520.98,522.32,201007
24-Apr-14,525.00,527.08,521.25,525.88,193498
23-Apr-14,522.81,527.74,521.68,526.25,211503
22-Apr-14,521.28,523.56,518.11,521.55,249261
21-Apr-14,514.69,520.54,514.01,519.40,132133
17-Apr-14,519.93,523.64,515.47,516.16,205825
16-Apr-14,522.00,523.17,517.80,522.14,190125
15-Apr-14,516.34,521.51,510.33,519.70,287562
14-Apr-14,513.44,518.00,510.19,515.28,299647
11-Apr-14,511.00,517.41,510.25,511.28,352519
10-Apr-14,528.20,528.94,513.50,514.59,287513
9-Apr-14,528.96,531.04,522.62,527.46,221920
8-Apr-14,517.34,525.52,513.41,525.48,309964
7-Apr-14,523.31,527.59,517.06,519.00,317710
4-Apr-14,535.00,536.38,523.84,526.12,283695
3-Apr-14,534.96,538.69,533.01,535.61,182392
2-Apr-14,535.50,537.93,533.10,535.47,232723
1-Apr-14,539.95,541.00,534.91,536.54,306513
31-Mar-14,528.43,538.05,524.51,537.10,424978
28-Mar-14,528.64,529.69,525.35,527.44,296140
27-Mar-14,522.31,527.16,519.60,525.71,200139
26-Mar-14,528.80,530.93,522.21,522.75,213902
25-Mar-14,534.39,537.00,527.01,528.90,289772
24-Mar-14,536.58,539.47,527.51,530.39,158839
21-Mar-14,540.00,540.99,533.99,536.86,256289
20-Mar-14,532.52,534.75,528.00,533.00,235061
19-Mar-14,537.06,539.12,529.66,533.36,237208
18-Mar-14,538.62,541.89,536.61,538.35,211922
17-Mar-14,536.86,540.54,534.80,539.45,174927
14-Mar-14,529.41,535.63,526.60,533.25,319259
13-Mar-14,543.19,544.70,528.38,528.74,391551
12-Mar-14,539.64,541.39,536.46,540.91,210258
11-Mar-14,540.64,545.65,538.42,539.98,267428
10-Mar-14,541.96,544.13,539.52,541.63,232955
7-Mar-14,544.60,544.60,538.85,541.99,348633
6-Mar-14,545.00,546.03,540.60,541.50,390450
5-Mar-14,539.71,546.77,539.04,543.84,606692
4-Mar-14,546.97,546.97,525.01,538.56,720466
3-Mar-14,536.54,543.68,536.00,541.23,383254
28-Feb-14,537.80,541.74,534.68,538.44,350029
27-Feb-14,534.78,538.92,531.07,538.46,260146
26-Feb-14,540.04,545.43,532.40,535.04,409864
25-Feb-14,549.85,549.85,538.16,539.30,263473
24-Feb-14,544.90,544.90,540.06,542.21,220830
21-Feb-14,534.06,540.75,533.42,538.96,365440
20-Feb-14,538.22,539.50,535.16,538.59,280675
19-Feb-14,539.51,543.83,535.75,536.34,259584
18-Feb-14,540.88,544.58,538.55,542.00,370000
14-Feb-14,544.38,544.38,537.54,539.08,342873
13-Feb-14,540.00,544.00,536.00,540.80,325569
12-Feb-14,561.62,561.62,536.33,542.07,390792
11-Feb-14,530.50,539.20,526.12,536.12,303155
10-Feb-14,531.45,534.61,523.13,526.43,548290
7-Feb-14,517.41,537.47,517.17,534.40,718455
6-Feb-14,493.01,518.81,493.01,517.16,606762
5-Feb-14,482.02,488.26,481.53,487.32,234452
4-Feb-14,484.39,488.07,481.30,486.19,375952
3-Feb-14,496.94,498.04,481.74,483.06,402019
31-Jan-14,494.72,497.89,494.11,495.06,347082
30-Jan-14,492.86,500.48,492.86,498.92,317119
29-Jan-14,498.95,501.42,492.32,492.94,307720
28-Jan-14,503.80,507.79,499.45,501.03,331973
27-Jan-14,508.99,508.99,496.72,503.60,521641
24-Jan-14,499.00,506.46,498.20,499.25,447509
23-Jan-14,503.26,504.17,497.44,499.29,182434
22-Jan-14,503.00,506.10,501.34,503.38,392262
21-Jan-14,498.86,507.72,498.86,502.24,390177
17-Jan-14,500.00,505.86,496.47,505.86,486827
16-Jan-14,495.03,497.25,491.05,495.47,222331
15-Jan-14,497.00,498.38,492.30,495.08,193967
14-Jan-14,498.24,498.24,487.30,495.78,350842
13-Jan-14,490.19,495.00,485.53,486.38,419304
10-Jan-14,492.99,493.11,488.82,490.00,393054
9-Jan-14,489.26,493.22,486.87,492.45,354294
8-Jan-14,483.59,489.07,481.94,489.07,312080
7-Jan-14,479.22,486.40,478.52,483.59,417279
6-Jan-14,478.51,483.30,476.81,478.77,357097
3-Jan-14,474.28,478.58,472.78,475.50,193458
2-Jan-14,477.67,479.70,472.51,474.11,151840
31-Dec-13,483.74,483.74,475.82,477.94,174817
30-Dec-13,476.83,479.66,474.53,479.33,195114
27-Dec-13,475.38,479.00,474.08,476.83,180640
26-Dec-13,479.95,479.95,474.46,476.85,125045
24-Dec-13,479.95,479.95,471.36,475.57,86901
23-Dec-13,465.34,474.99,465.34,472.32,269337
20-Dec-13,472.39,473.93,470.95,473.19,446924
19-Dec-13,471.64,473.33,467.40,470.84,287278
18-Dec-13,464.75,471.20,461.60,470.56,319331
17-Dec-13,465.15,467.34,461.14,461.76,274909
16-Dec-13,466.68,469.07,463.70,464.00,280483
13-Dec-13,466.29,470.77,463.85,465.18,217202
12-Dec-13,469.41,469.41,463.50,465.90,266249
11-Dec-13,471.70,473.68,466.24,467.79,448751
10-Dec-13,462.30,484.16,461.61,471.86,965342
9-Dec-13,456.88,462.73,456.03,457.34,567081
6-Dec-13,462.63,464.10,458.87,459.60,228180
5-Dec-13,459.99,463.19,457.36,460.00,226194
4-Dec-13,460.21,462.80,454.88,456.02,232855
3-Dec-13,457.61,461.64,455.41,460.51,197094
2-Dec-13,460.52,463.53,459.00,459.62,172801
29-Nov-13,459.11,463.71,458.28,461.60,163325
27-Nov-13,458.86,462.33,456.88,458.80,256133
26-Nov-13,461.20,463.36,457.00,457.28,378497
25-Nov-13,466.77,470.47,465.01,465.70,146573
22-Nov-13,467.45,469.42,466.42,467.69,197590
21-Nov-13,463.71,469.61,460.71,469.34,139891
20-Nov-13,464.56,467.87,459.95,461.30,110331
19-Nov-13,458.55,465.50,457.43,463.84,191422
18-Nov-13,465.00,465.14,458.46,459.56,200892
15-Nov-13,455.93,465.70,455.93,464.08,201777
14-Nov-13,457.50,458.96,455.95,458.34,167648
13-Nov-13,450.57,456.94,450.57,456.88,172725
12-Nov-13,448.13,451.55,444.87,451.55,275197
11-Nov-13,443.61,449.80,440.50,447.79,169069
8-Nov-13,443.58,449.12,440.24,448.55,243687
7-Nov-13,447.00,448.30,443.23,443.49,253235
6-Nov-13,444.31,447.80,441.11,447.42,234790
5-Nov-13,438.19,442.98,432.55,442.06,245459
4-Nov-13,434.96,439.64,433.57,436.51,180885
1-Nov-13,436.01,437.94,430.00,434.83,156025
31-Oct-13,430.86,435.05,428.63,434.69,238858
30-Oct-13,431.30,434.24,428.92,429.94,214631
29-Oct-13,431.06,432.80,428.13,429.83,225961
28-Oct-13,430.68,432.74,428.49,429.84,209383
25-Oct-13,427.64,429.47,424.98,429.47,298572
24-Oct-13,424.45,432.28,422.12,427.18,354747
23-Oct-13,437.49,437.50,430.47,432.59,190514
22-Oct-13,436.01,437.45,434.20,435.60,188017
21-Oct-13,431.02,435.20,430.21,434.73,250059
18-Oct-13,431.07,433.42,427.00,432.11,308648
17-Oct-13,422.57,429.72,421.62,429.13,238559
16-Oct-13,426.23,432.00,422.50,424.63,395479
15-Oct-13,425.00,427.39,419.40,420.23,307998
14-Oct-13,422.32,427.42,421.78,426.04,149927
