Date,Open,High,Low,Close,Volume
8-Dec-16,102.14,102.61,102.00,102.15,3993919
7-Dec-16,101.16,102.93,101.16,102.81,4873413
6-Dec-16,101.08,101.61,100.80,101.55,4828363
5-Dec-16,100.62,100.91,100.12,100.71,3961810
2-Dec-16,99.40,100.64,99.40,100.60,4594602
1-Dec-16,99.89,100.05,98.50,99.03,7123022
30-Nov-16,101.51,101.92,100.10,100.10,8123491
29-Nov-16,102.79,103.05,102.30,102.54,3886799
28-Nov-16,102.27,103.25,101.90,102.79,5556921
25-Nov-16,102.00,102.91,101.74,102.17,3644945
23-Nov-16,102.52,102.89,101.46,101.53,4676147
22-Nov-16,102.53,103.00,102.44,102.89,4540334
21-Nov-16,101.48,102.32,101.48,102.26,3870820
18-Nov-16,101.40,101.80,101.18,101.31,4919150
17-Nov-16,101.81,101.93,101.18,101.62,4178331
16-Nov-16,102.36,102.90,101.47,101.71,3962938
15-Nov-16,101.40,102.05,100.82,101.85,5672335
14-Nov-16,102.86,103.34,100.45,101.39,7248755
11-Nov-16,103.00,103.77,102.57,103.19,5888361
10-Nov-16,106.89,106.89,102.40,103.25,9095738
9-Nov-16,106.45,107.35,105.00,107.25,6515814
8-Nov-16,106.97,108.93,106.97,108.72,4670991
7-Nov-16,106.66,107.20,106.38,106.96,5469105
4-Nov-16,106.56,106.97,105.81,105.81,2897631
3-Nov-16,107.07,107.14,106.52,106.63,3447667
2-Nov-16,106.68,107.44,106.61,106.71,3679154
1-Nov-16,107.14,107.30,106.12,106.71,4289551
31-Oct-16,107.03,107.43,106.92,107.20,3141704
28-Oct-16,106.90,107.53,106.52,107.07,3378934
27-Oct-16,107.28,107.54,106.30,106.63,4205262
26-Oct-16,107.49,107.95,106.95,107.07,3440700
25-Oct-16,107.39,107.63,106.81,107.23,3756272
24-Oct-16,106.12,107.90,106.12,107.31,5125955
21-Oct-16,106.01,106.01,105.27,105.62,3615418
20-Oct-16,106.11,106.32,105.58,105.87,3751570
19-Oct-16,106.81,107.01,106.08,106.26,4330607
18-Oct-16,107.45,108.18,106.94,106.95,3850027
17-Oct-16,106.83,107.07,106.56,106.85,4104370
14-Oct-16,106.07,107.06,105.78,106.83,4788606
13-Oct-16,105.85,106.17,105.29,105.92,3582563
12-Oct-16,105.87,106.16,105.50,106.08,3419758
11-Oct-16,106.12,106.21,105.00,105.57,3814397
10-Oct-16,106.45,106.62,105.82,106.22,3119298
7-Oct-16,106.76,106.92,105.65,105.99,4398433
6-Oct-16,105.73,106.53,105.46,106.40,4886045
5-Oct-16,107.24,107.49,105.69,106.01,6297044
4-Oct-16,108.31,108.37,106.58,107.10,5830099
3-Oct-16,108.77,108.83,107.47,108.25,4566043
30-Sep-16,108.37,109.24,108.37,108.77,7173287
29-Sep-16,109.50,109.71,107.71,107.76,7249093
28-Sep-16,107.91,107.91,106.86,107.38,5030492
27-Sep-16,107.37,107.87,106.73,107.49,3779284
26-Sep-16,107.24,107.38,106.87,107.03,4440402
23-Sep-16,107.68,107.99,107.04,107.34,3235889
22-Sep-16,107.49,107.94,107.31,107.82,3869355
21-Sep-16,106.16,107.37,105.88,107.13,3913862
20-Sep-16,106.10,106.71,105.96,106.30,3561663
19-Sep-16,105.21,106.12,104.92,105.67,3439311
16-Sep-16,105.00,105.50,104.58,105.28,4934066
15-Sep-16,104.95,105.72,104.70,105.48,3900202
14-Sep-16,104.82,105.64,104.60,105.05,4007846
13-Sep-16,105.94,105.95,104.29,104.59,4597676
12-Sep-16,104.30,106.22,104.30,106.02,4569372
9-Sep-16,106.02,106.19,104.05,104.05,6134504
8-Sep-16,107.10,107.34,106.49,106.88,3491416
7-Sep-16,107.76,107.97,106.78,107.21,3260537
6-Sep-16,107.79,108.12,107.40,107.92,2913270
2-Sep-16,107.58,108.25,107.50,107.87,3651218
1-Sep-16,106.46,107.34,106.29,107.29,3799038
31-Aug-16,106.34,106.88,106.26,106.75,3994995
30-Aug-16,107.92,108.06,107.03,107.21,3708131
29-Aug-16,107.50,108.01,107.40,107.99,2576351
26-Aug-16,107.92,108.50,107.33,107.45,2868894
25-Aug-16,108.09,108.38,107.79,107.88,2129472
24-Aug-16,107.82,108.29,107.55,108.11,3422589
23-Aug-16,108.25,108.55,107.70,107.88,2473044
22-Aug-16,108.08,108.21,107.76,107.96,2304593
19-Aug-16,108.04,108.26,107.54,108.17,2846585
18-Aug-16,108.41,108.82,108.20,108.28,2372997
17-Aug-16,107.95,108.53,107.60,108.47,2963855
16-Aug-16,108.25,108.69,107.91,108.00,2677205
15-Aug-16,108.71,108.99,108.64,108.72,2357829
12-Aug-16,108.64,108.94,108.37,108.59,2563420
11-Aug-16,109.01,109.18,108.45,108.48,2786795
10-Aug-16,108.45,108.96,108.45,108.82,2189898
9-Aug-16,108.25,108.75,108.06,108.28,2378294
8-Aug-16,108.42,108.62,107.67,108.14,3304241
5-Aug-16,108.74,109.36,108.37,108.66,3189398
4-Aug-16,108.17,108.55,107.98,108.42,3226924
3-Aug-16,108.93,108.98,107.68,108.04,3691873
2-Aug-16,109.25,109.25,108.28,108.72,3431600
1-Aug-16,108.72,109.09,108.34,108.93,3880700
29-Jul-16,108.26,109.11,108.12,108.92,3995291
28-Jul-16,107.55,108.38,107.17,108.13,3446464
27-Jul-16,108.04,108.04,106.69,107.48,4724206
26-Jul-16,109.00,109.23,108.03,108.20,3386081
25-Jul-16,109.24,109.28,108.38,109.02,3053106
22-Jul-16,108.78,109.41,108.78,109.19,2693784
21-Jul-16,108.71,108.87,108.11,108.58,2806940
20-Jul-16,109.86,109.91,108.68,108.92,3021759
19-Jul-16,108.86,109.56,108.71,109.53,3987524
18-Jul-16,109.66,109.70,108.84,109.21,3688714
15-Jul-16,109.77,110.49,108.97,109.66,5230580
14-Jul-16,109.83,110.94,109.76,109.96,4834268
13-Jul-16,109.07,110.06,108.89,109.91,5232139
12-Jul-16,108.42,109.11,108.37,108.79,4181000
11-Jul-16,108.16,109.13,107.77,108.91,6446579
8-Jul-16,108.04,108.50,107.32,108.27,6052753
7-Jul-16,108.53,109.00,107.07,107.49,9912764
6-Jul-16,106.59,106.73,105.63,105.92,6126516
5-Jul-16,105.67,106.98,105.63,106.42,5365187
1-Jul-16,106.23,106.40,105.38,105.63,4115652
30-Jun-16,103.75,106.00,103.53,105.94,7973177
29-Jun-16,102.82,103.33,102.46,103.12,4898741
28-Jun-16,102.16,102.34,101.50,102.14,5195061
27-Jun-16,101.77,102.34,101.30,102.13,6398843
24-Jun-16,102.49,103.45,101.80,101.98,8654811
23-Jun-16,104.46,104.50,103.91,104.44,3068134
22-Jun-16,104.08,104.49,103.63,103.74,3398877
21-Jun-16,103.81,104.41,103.76,104.08,3214510
20-Jun-16,104.07,104.68,103.35,103.37,3567059
17-Jun-16,103.59,103.86,102.40,103.41,5577860
16-Jun-16,102.51,103.93,102.51,103.85,3520867
15-Jun-16,103.27,103.57,102.75,102.86,3434378
14-Jun-16,102.60,103.29,101.74,103.23,4363559
13-Jun-16,103.24,103.69,102.98,103.06,4368338
10-Jun-16,103.25,103.49,102.78,103.31,3462385
9-Jun-16,102.90,103.82,102.54,103.66,3552237
8-Jun-16,102.36,103.35,102.17,103.18,2860778
7-Jun-16,102.82,103.18,102.28,102.49,4078737
6-Jun-16,102.54,103.06,102.23,102.70,2944217
3-Jun-16,101.92,102.83,101.92,102.53,4511654
2-Jun-16,101.33,102.01,101.17,102.00,3618690
1-Jun-16,100.56,101.60,100.30,101.57,4741392
31-May-16,102.14,102.37,100.82,101.17,6368738
27-May-16,102.13,102.38,101.60,101.96,2877350
26-May-16,101.20,101.96,101.01,101.90,3749200
25-May-16,101.17,101.60,100.96,101.09,3220033
24-May-16,100.91,101.38,100.69,101.09,3443147
23-May-16,100.12,100.77,100.00,100.42,4182524
20-May-16,101.71,101.79,100.00,100.10,5704211
19-May-16,100.75,101.44,100.30,101.33,4560751
18-May-16,101.95,102.00,100.27,100.91,6959123
17-May-16,104.17,104.38,102.01,102.37,5443269
16-May-16,103.98,104.65,103.63,104.13,4242845
13-May-16,105.75,106.10,103.54,104.18,7790064
12-May-16,106.13,106.40,105.58,106.10,3195174
11-May-16,106.26,106.94,105.63,105.72,3408268
10-May-16,105.43,106.63,105.33,106.57,3882675
9-May-16,104.92,105.73,104.91,105.28,4430267
6-May-16,103.68,104.97,103.68,104.96,3547052
5-May-16,103.87,104.88,103.60,104.21,3398413
4-May-16,103.51,104.44,103.13,104.02,3849008
3-May-16,103.41,103.93,103.00,103.56,3933303
2-May-16,102.74,103.87,102.64,103.43,3982003
29-Apr-16,102.93,103.17,102.40,102.96,4565167
28-Apr-16,102.17,103.15,102.16,102.97,4350039
27-Apr-16,102.72,103.36,101.91,102.63,3729936
26-Apr-16,103.20,103.40,102.19,102.60,3222897
25-Apr-16,101.80,102.83,101.61,102.80,3501217
22-Apr-16,101.17,102.06,100.94,101.98,5660156
21-Apr-16,102.34,102.34,100.42,100.99,7144926
20-Apr-16,104.23,104.35,102.39,102.44,4757900
19-Apr-16,103.81,104.61,103.76,104.32,4977396
18-Apr-16,104.16,104.59,103.50,103.72,7736825
15-Apr-16,103.24,103.81,103.01,103.77,4529527
14-Apr-16,102.73,104.09,102.71,103.16,5408608
13-Apr-16,105.34,105.35,103.76,104.12,3783756
12-Apr-16,104.17,105.12,104.12,104.91,3763952
11-Apr-16,105.16,105.77,104.16,104.30,5328359
8-Apr-16,103.99,105.25,103.90,105.08,6154454
7-Apr-16,103.34,103.97,103.03,103.60,6205686
6-Apr-16,103.25,103.99,102.87,103.92,4181576
5-Apr-16,103.77,103.93,102.87,103.10,3585985
4-Apr-16,103.80,103.95,102.77,103.82,4218786
1-Apr-16,101.97,103.89,101.94,103.78,4104449
31-Mar-16,102.54,103.45,102.30,102.48,5335352
30-Mar-16,101.46,102.89,101.41,102.69,4429367
29-Mar-16,101.05,101.64,100.76,101.37,3349334
28-Mar-16,100.96,101.61,100.82,100.98,3785458
24-Mar-16,100.70,100.92,100.15,100.68,2854584
23-Mar-16,100.69,101.76,100.53,100.81,3388462
22-Mar-16,101.28,101.51,100.43,100.77,3433189
21-Mar-16,100.91,102.12,100.32,101.54,4416018
18-Mar-16,101.67,101.94,101.01,101.29,7261849
17-Mar-16,101.00,102.12,100.79,101.87,5619669
16-Mar-16,100.94,101.34,100.01,100.83,4160937
15-Mar-16,100.27,101.57,100.25,101.15,3860309
14-Mar-16,101.13,101.45,100.62,100.65,3420108
11-Mar-16,101.00,101.41,100.59,101.31,5440434
10-Mar-16,100.45,100.88,100.02,100.78,5502377
9-Mar-16,100.00,100.58,99.74,100.20,5081603
8-Mar-16,98.97,100.12,98.74,99.74,4847897
7-Mar-16,99.25,99.60,98.97,99.25,5963606
4-Mar-16,98.81,100.00,98.57,100.00,6999538
3-Mar-16,98.35,99.23,98.02,99.16,4856529
2-Mar-16,98.05,98.36,97.54,98.33,4178828
1-Mar-16,98.50,99.14,98.05,99.09,5143263
29-Feb-16,98.36,99.02,97.79,97.82,5278431
26-Feb-16,100.49,100.54,97.84,98.36,6501494
25-Feb-16,99.83,100.70,99.83,100.67,4493269
24-Feb-16,99.00,99.75,98.40,99.68,5691199
23-Feb-16,99.89,100.00,99.38,99.54,3677294
22-Feb-16,99.98,100.56,99.58,99.87,3946431
19-Feb-16,98.46,100.18,98.46,99.58,4523186
18-Feb-16,99.57,99.97,98.97,99.62,3727005
17-Feb-16,99.00,99.89,98.80,99.55,4484351
16-Feb-16,99.20,99.30,98.10,98.60,4650716
12-Feb-16,96.40,98.59,96.15,98.49,5033347
11-Feb-16,96.39,97.94,96.09,96.90,5845642
10-Feb-16,98.21,98.73,97.52,97.62,4489458
9-Feb-16,96.69,98.79,96.44,98.28,4832350
8-Feb-16,97.14,97.89,96.40,97.52,4710360
5-Feb-16,97.64,97.71,96.80,97.32,5538440
4-Feb-16,98.68,98.90,97.00,97.39,5158374
3-Feb-16,98.87,99.03,97.60,98.72,5135300
2-Feb-16,98.65,98.68,98.00,98.21,3728389
1-Feb-16,98.53,99.40,97.52,99.03,3640868
29-Jan-16,97.87,99.30,97.58,99.30,7214010
28-Jan-16,96.43,97.90,96.08,97.45,5049114
27-Jan-16,95.89,97.28,95.56,95.94,5721482
26-Jan-16,95.91,97.22,95.76,96.32,3734991
25-Jan-16,95.92,96.83,95.53,95.94,4382288
22-Jan-16,94.88,96.29,94.12,95.85,6885786
21-Jan-16,94.04,94.67,93.25,94.47,6071391
20-Jan-16,94.85,95.42,93.30,93.77,7555034
19-Jan-16,94.66,96.10,94.46,95.77,6586114
15-Jan-16,93.95,94.56,93.30,93.93,8204311
14-Jan-16,96.40,97.08,95.66,95.81,6591799
13-Jan-16,97.47,97.94,96.35,96.50,5118991
12-Jan-16,98.41,98.41,97.14,97.62,5185802
11-Jan-16,97.34,97.92,96.87,97.44,5637969
8-Jan-16,97.83,98.63,96.94,97.21,4853544
7-Jan-16,98.46,98.98,97.21,97.57,5439987
6-Jan-16,98.38,99.76,98.12,99.48,5483415
5-Jan-16,98.81,99.85,98.71,99.45,4894143
4-Jan-16,98.56,99.00,97.80,98.77,6467553
31-Dec-15,100.53,100.91,99.81,99.92,3041542
30-Dec-15,101.51,101.54,100.98,101.15,2333020
29-Dec-15,101.11,101.70,100.77,101.45,2362179
28-Dec-15,100.39,100.79,100.14,100.68,4017675
24-Dec-15,100.51,100.97,100.11,100.54,1044308
23-Dec-15,100.20,100.76,100.02,100.64,2929641
22-Dec-15,98.91,100.07,98.63,99.80,3882125
21-Dec-15,98.39,98.64,97.77,98.62,3089100
18-Dec-15,99.75,99.76,97.88,97.90,6926834
17-Dec-15,101.00,101.11,100.17,100.20,4303613
16-Dec-15,99.84,101.33,99.65,101.08,4994497
15-Dec-15,98.53,99.67,98.20,99.39,5554162
14-Dec-15,98.09,98.62,96.81,97.95,6610868
11-Dec-15,97.93,98.79,97.54,97.78,5429692
10-Dec-15,99.31,99.60,98.45,98.90,3926595
9-Dec-15,99.53,100.96,98.99,99.13,4195060
8-Dec-15,100.40,100.81,99.63,100.17,3385218
7-Dec-15,101.03,101.51,100.12,100.67,3408012
4-Dec-15,99.20,101.37,98.54,101.06,6422721
3-Dec-15,99.62,99.98,98.76,99.09,5661036
2-Dec-15,100.36,100.38,99.36,99.48,4358018
1-Dec-15,100.11,101.12,100.11,101.06,4464238
30-Nov-15,100.74,100.97,100.12,100.16,5256310
27-Nov-15,100.09,100.99,100.09,100.74,1463396
25-Nov-15,100.53,100.94,100.45,100.50,2906408
24-Nov-15,100.33,101.00,100.00,100.63,3402322
23-Nov-15,100.48,101.69,100.24,100.85,4092592
20-Nov-15,101.52,102.15,100.00,100.10,4799439
19-Nov-15,100.52,101.37,100.50,100.93,3395930
18-Nov-15,99.07,100.38,98.91,100.27,3841712
17-Nov-15,99.54,99.88,98.56,98.83,3442904
16-Nov-15,97.75,99.66,97.65,99.56,3446644
13-Nov-15,98.19,98.95,97.81,98.04,3993262
12-Nov-15,98.90,99.33,98.34,98.37,3853139
11-Nov-15,99.28,99.96,99.09,99.43,3151414
10-Nov-15,98.50,99.22,98.38,98.83,3366478
9-Nov-15,99.48,99.60,98.22,98.88,3956186
6-Nov-15,100.07,100.29,99.15,99.72,4660418
5-Nov-15,100.62,100.94,100.19,100.61,2821743
4-Nov-15,100.89,101.34,100.40,100.62,3318862
3-Nov-15,101.16,101.21,99.83,100.92,4171352
2-Nov-15,102.14,102.58,101.10,101.40,5007273
30-Oct-15,102.63,103.24,102.19,102.19,5415394
29-Oct-15,102.09,103.10,101.90,102.80,2956800
28-Oct-15,103.11,103.20,101.48,102.74,5164815
27-Oct-15,102.13,103.20,102.01,102.94,3994770
26-Oct-15,102.39,102.81,101.85,102.54,3670693
23-Oct-15,103.32,103.44,101.93,102.43,5011996
22-Oct-15,100.67,103.38,100.33,103.08,5929727
21-Oct-15,99.90,100.90,99.74,100.25,4332017
20-Oct-15,99.95,100.39,99.67,100.27,3613598
19-Oct-15,99.70,100.27,99.52,100.18,4902677
16-Oct-15,98.85,99.81,98.30,99.70,5536447
15-Oct-15,98.11,98.48,97.43,98.28,5758233
14-Oct-15,97.77,98.21,97.41,97.49,4232296
13-Oct-15,98.96,99.16,97.89,97.92,5694840
12-Oct-15,98.95,100.10,98.68,99.14,4579041
9-Oct-15,98.90,99.62,98.81,99.47,5580254
8-Oct-15,97.60,99.01,97.60,98.97,4682895
7-Oct-15,97.19,98.99,97.08,98.52,6533330
6-Oct-15,97.96,98.00,96.73,97.07,7067457
5-Oct-15,94.91,95.98,94.59,95.81,5672467
2-Oct-15,93.17,94.22,92.53,94.16,5142433
1-Oct-15,94.20,94.50,93.13,93.85,5054173
30-Sep-15,94.06,94.40,93.53,94.30,5822837
29-Sep-15,92.55,93.36,92.31,93.04,5605969
28-Sep-15,92.97,93.65,92.20,92.47,4646226
25-Sep-15,92.94,94.18,92.67,93.47,4896761
24-Sep-15,91.89,92.86,91.45,92.47,4016082
23-Sep-15,92.27,92.70,91.86,92.40,3401649
22-Sep-15,92.99,93.08,91.94,92.37,4546356
21-Sep-15,93.32,94.27,93.23,93.71,3651304
18-Sep-15,92.19,93.63,91.79,93.05,9589448
17-Sep-15,93.31,94.37,92.61,93.37,5222382
16-Sep-15,92.35,93.32,92.15,93.07,4151625
15-Sep-15,91.67,92.34,91.15,92.06,3706525
14-Sep-15,91.62,91.64,90.99,91.20,4382588
11-Sep-15,90.92,91.64,90.69,91.62,4056328
10-Sep-15,90.50,91.70,90.43,91.06,3901979
9-Sep-15,93.04,93.08,90.50,90.83,4443746
8-Sep-15,91.93,92.40,91.58,92.37,3615128
4-Sep-15,91.00,91.54,90.64,90.92,5649138
3-Sep-15,92.00,92.75,91.88,92.13,3774101
2-Sep-15,91.38,92.16,90.87,91.64,5918594
1-Sep-15,91.12,92.16,90.88,91.33,8345414
31-Aug-15,92.94,93.33,92.64,92.93,5325989
28-Aug-15,93.00,93.84,92.78,93.53,5981612
27-Aug-15,93.50,93.99,91.86,93.60,6012676
26-Aug-15,91.72,92.63,89.69,92.49,7564574
25-Aug-15,94.14,94.14,89.55,89.64,8156651
24-Aug-15,91.58,93.06,76.48,91.83,13219750
21-Aug-15,97.20,97.64,96.10,96.25,7502622
20-Aug-15,98.31,98.60,97.98,97.98,3955255
19-Aug-15,99.38,99.68,98.64,98.99,3903528
18-Aug-15,99.50,100.42,99.50,99.77,4578478
17-Aug-15,98.82,100.09,98.75,99.86,3253117
14-Aug-15,98.83,99.27,98.70,99.23,3375670
13-Aug-15,98.40,99.23,98.03,98.79,4190645
12-Aug-15,98.04,98.43,97.00,98.38,3784447
11-Aug-15,98.60,98.75,98.15,98.62,3581332
10-Aug-15,99.52,99.70,98.89,99.09,4753723
7-Aug-15,99.01,99.45,98.72,99.10,4608259
6-Aug-15,99.66,100.61,99.10,99.15,6224011
5-Aug-15,98.02,99.35,97.88,99.19,4320428
4-Aug-15,97.30,98.00,97.18,97.81,3954982
3-Aug-15,96.19,97.48,96.17,97.45,3711055
31-Jul-15,97.17,97.17,96.20,96.35,5049588
30-Jul-15,96.18,96.88,96.15,96.63,3380683
29-Jul-15,96.18,96.77,96.05,96.53,3851061
28-Jul-15,96.23,96.23,95.64,96.11,4937124
27-Jul-15,96.03,96.42,95.33,95.66,4783362
24-Jul-15,96.67,96.89,96.09,96.18,3631735
23-Jul-15,97.00,97.37,96.46,96.87,2742887
22-Jul-15,97.02,97.48,96.80,97.17,3371302
21-Jul-15,97.48,97.48,96.84,96.93,3065446
20-Jul-15,97.08,97.48,96.80,97.31,3391794
17-Jul-15,96.54,96.82,96.05,96.78,3573604
16-Jul-15,97.09,97.34,96.87,96.90,4253038
15-Jul-15,97.07,97.34,96.32,96.35,5464652
14-Jul-15,97.40,97.48,96.73,97.13,4479374
13-Jul-15,96.30,97.49,96.16,97.22,7263805
10-Jul-15,95.42,96.27,95.01,95.55,7233607
9-Jul-15,97.34,97.35,94.08,94.59,9932338
8-Jul-15,95.71,96.28,95.51,95.61,6055143
7-Jul-15,94.78,96.66,94.54,96.40,7724824
6-Jul-15,94.04,94.92,94.01,94.40,4952423
2-Jul-15,94.60,94.98,94.21,94.66,3209616
1-Jul-15,93.80,94.57,93.55,94.52,4808627
30-Jun-15,94.51,94.70,93.26,93.34,4188466
29-Jun-15,94.40,94.76,93.62,93.69,3625633
26-Jun-15,95.10,95.45,94.83,94.91,5119566
25-Jun-15,95.75,95.99,94.83,94.83,4426430
24-Jun-15,95.26,95.77,95.26,95.29,4742043
23-Jun-15,95.61,95.74,95.14,95.60,3679920
22-Jun-15,95.00,95.88,95.00,95.60,3626696
19-Jun-15,94.88,95.31,94.72,94.86,5463283
18-Jun-15,94.33,95.52,94.12,95.23,4035361
17-Jun-15,93.57,94.27,93.25,94.05,3108880
16-Jun-15,92.77,93.71,92.58,93.55,2728719
15-Jun-15,93.27,93.42,92.54,92.64,7202995
12-Jun-15,93.96,94.07,93.44,93.74,3748513
11-Jun-15,94.00,94.29,93.89,94.09,3020139
10-Jun-15,93.37,94.08,93.13,93.69,3891995
9-Jun-15,92.80,93.32,92.72,93.07,3411921
8-Jun-15,93.30,93.41,92.74,92.84,4466617
5-Jun-15,93.87,93.98,92.90,93.05,4741155
4-Jun-15,95.01,95.62,94.12,94.14,4793676
3-Jun-15,95.82,96.00,95.15,95.30,3249022
2-Jun-15,95.63,96.35,95.37,96.05,3960876
1-Jun-15,96.59,96.59,95.64,95.97,4406982
29-May-15,97.21,97.24,95.94,96.43,5731660
28-May-15,96.55,97.39,95.93,97.06,5321733
27-May-15,95.99,96.58,95.71,96.38,4028194
26-May-15,96.06,96.28,95.50,95.79,3806207
22-May-15,97.21,97.21,96.23,96.26,3311113
21-May-15,97.40,97.79,96.90,97.20,3406907
20-May-15,98.00,98.33,97.68,97.69,2790344
19-May-15,97.94,98.34,97.57,97.95,3324146
18-May-15,98.01,98.33,97.67,98.05,3328277
15-May-15,97.83,98.44,97.75,98.22,3809492
14-May-15,96.84,98.00,96.74,98.00,4018487
13-May-15,96.27,96.96,96.17,96.41,3739761
12-May-15,96.00,96.38,95.00,96.20,4230685
11-May-15,96.27,97.10,96.12,96.35,3070285
8-May-15,95.91,96.61,95.55,96.55,5231561
7-May-15,95.15,95.67,94.95,95.15,3157394
6-May-15,95.92,95.97,94.95,95.48,3376393
5-May-15,96.02,96.17,95.24,95.42,3502784
