Date,Open,High,Low,Close,Volume
1-Aug-16,185.41,187.48,183.61,186.73,656734
29-Jul-16,182.28,187.43,182.28,185.65,921959
28-Jul-16,179.50,183.50,179.06,182.28,979397
27-Jul-16,181.67,182.19,176.62,179.76,2249440
26-Jul-16,183.87,183.87,181.08,182.42,895344
25-Jul-16,185.58,186.45,184.07,185.17,714183
22-Jul-16,184.17,185.89,183.96,185.32,732408
21-Jul-16,183.49,184.84,182.51,184.00,621441
20-Jul-16,184.30,184.60,182.67,183.77,395423
19-Jul-16,182.73,184.46,182.33,184.24,460045
18-Jul-16,183.11,183.56,182.54,183.16,476180
15-Jul-16,184.90,184.90,182.07,183.26,828400
14-Jul-16,187.37,188.00,184.56,185.45,482854
13-Jul-16,186.28,187.74,185.31,187.43,705919
12-Jul-16,184.53,185.71,183.01,185.67,743359
11-Jul-16,185.00,185.00,183.12,184.55,680142
8-Jul-16,182.64,185.17,181.52,184.94,1098134
7-Jul-16,181.68,181.93,179.45,180.85,554640
6-Jul-16,182.47,183.26,180.90,181.88,731603
5-Jul-16,180.51,183.23,180.51,182.91,689985
1-Jul-16,180.86,181.87,180.05,180.72,789582
30-Jun-16,178.37,180.42,176.80,180.39,807355
29-Jun-16,178.67,180.32,177.22,178.15,833601
28-Jun-16,174.11,177.93,172.79,177.91,1074238
27-Jun-16,171.79,175.50,171.49,174.98,1080528
24-Jun-16,170.32,175.24,169.80,172.57,1077685
23-Jun-16,176.59,176.96,174.11,174.73,545645
22-Jun-16,175.54,176.50,174.17,174.95,617874
21-Jun-16,174.11,175.48,174.11,175.07,686446
20-Jun-16,174.62,176.73,173.71,174.00,934806
17-Jun-16,173.99,173.99,172.38,173.50,1083435
16-Jun-16,172.29,174.28,171.54,174.20,912559
15-Jun-16,170.39,173.31,169.60,172.61,1276309
14-Jun-16,170.31,170.52,169.19,170.00,920426
13-Jun-16,170.92,172.85,170.33,170.63,675800
10-Jun-16,169.44,170.38,168.91,170.06,811151
9-Jun-16,169.13,171.45,168.22,170.25,820281
8-Jun-16,168.30,169.77,166.59,169.61,952890
7-Jun-16,170.49,172.11,169.47,169.79,887266
6-Jun-16,173.36,174.37,168.16,170.23,1283640
3-Jun-16,177.70,177.94,173.33,173.41,1065686
2-Jun-16,175.99,176.73,173.95,176.55,805249
1-Jun-16,178.10,178.81,174.66,176.42,1328891
31-May-16,180.68,180.68,178.00,179.88,964337
27-May-16,180.38,182.20,178.90,180.15,854472
26-May-16,180.86,180.91,179.24,179.94,936716
25-May-16,180.73,181.31,178.75,180.81,919403
24-May-16,181.76,183.02,179.28,180.09,992479
23-May-16,181.05,181.06,179.57,180.21,370005
20-May-16,179.91,180.89,179.00,180.44,899248
19-May-16,179.64,180.54,178.24,179.31,677888
18-May-16,184.34,184.34,179.81,181.86,844536
17-May-16,186.98,187.04,183.40,184.35,1079282
16-May-16,186.00,188.33,185.59,187.66,423690
13-May-16,187.52,187.52,185.55,186.09,487350
12-May-16,187.03,187.95,184.96,187.65,558347
11-May-16,190.83,191.10,185.90,187.08,679180
10-May-16,189.35,192.29,188.10,191.00,833498
9-May-16,188.00,189.02,187.11,188.98,518481
6-May-16,186.33,188.05,184.25,187.71,645740
5-May-16,184.81,187.22,184.56,186.53,735968
4-May-16,179.52,185.23,178.98,185.15,1065082
3-May-16,180.23,181.52,179.57,181.38,615594
2-May-16,177.63,181.25,177.63,180.83,569531
29-Apr-16,178.57,179.09,174.68,176.79,892157
28-Apr-16,178.19,183.56,177.46,179.56,624821
27-Apr-16,180.46,180.47,175.68,179.52,1211461
26-Apr-16,182.01,184.23,180.90,181.75,490399
25-Apr-16,179.68,181.67,179.68,181.65,478736
22-Apr-16,178.77,180.73,177.98,180.17,571701
21-Apr-16,179.00,181.12,176.76,177.62,862679
20-Apr-16,183.92,184.39,179.35,179.41,707296
19-Apr-16,182.98,183.64,182.31,183.62,608728
18-Apr-16,181.78,183.11,180.30,183.11,753447
15-Apr-16,177.93,182.23,177.20,181.42,706656
14-Apr-16,182.62,182.72,178.00,178.28,1100135
13-Apr-16,186.12,186.50,182.09,183.09,971195
12-Apr-16,186.11,186.20,183.81,185.61,752661
11-Apr-16,187.83,188.14,185.27,185.54,717626
8-Apr-16,189.09,190.42,188.37,189.20,485562
7-Apr-16,188.56,189.48,186.65,187.94,503086
6-Apr-16,189.35,189.89,188.17,189.45,463931
5-Apr-16,188.82,190.06,188.57,189.68,578340
4-Apr-16,190.10,190.83,188.18,189.70,498216
1-Apr-16,189.87,190.50,188.72,189.87,551341
31-Mar-16,189.21,190.20,188.22,190.20,929121
30-Mar-16,190.35,190.49,188.72,188.83,648517
29-Mar-16,185.70,189.65,185.60,189.61,860636
28-Mar-16,186.05,187.45,185.20,186.93,638543
24-Mar-16,185.10,185.58,183.84,185.09,493335
23-Mar-16,186.04,186.59,184.96,185.51,541550
22-Mar-16,185.10,186.80,184.88,185.85,542200
21-Mar-16,187.04,187.66,184.27,185.03,651956
18-Mar-16,189.07,190.42,187.04,187.04,1367441
17-Mar-16,185.60,189.28,184.79,188.95,854155
16-Mar-16,183.43,185.46,182.42,185.18,502101
15-Mar-16,182.55,184.37,181.94,184.03,465010
14-Mar-16,183.38,183.74,181.63,183.30,679571
11-Mar-16,181.34,183.21,179.80,183.21,837629
10-Mar-16,181.50,181.96,177.67,179.44,475099
9-Mar-16,179.00,181.94,178.45,180.45,461451
8-Mar-16,180.18,181.20,179.03,179.35,698896
7-Mar-16,178.40,180.48,177.54,180.21,545361
4-Mar-16,179.57,180.30,178.11,180.02,885275
3-Mar-16,178.52,179.85,176.74,179.79,683159
2-Mar-16,177.25,179.40,174.60,178.53,684252
1-Mar-16,172.73,177.63,171.84,177.63,1027093
29-Feb-16,171.42,174.02,171.04,171.64,1073507
26-Feb-16,172.67,172.89,170.85,171.42,636308
25-Feb-16,171.00,172.98,169.94,172.71,541919
24-Feb-16,169.87,172.36,168.16,169.73,865920
23-Feb-16,170.57,173.04,168.12,170.47,439018
22-Feb-16,170.93,172.54,170.55,171.07,564897
19-Feb-16,167.86,171.47,166.19,170.11,664405
18-Feb-16,167.35,169.82,167.10,168.36,501182
17-Feb-16,166.06,168.93,164.90,167.76,710385
16-Feb-16,165.85,165.87,162.79,165.37,833650
12-Feb-16,163.29,164.82,162.00,164.42,869678
11-Feb-16,161.77,163.15,160.81,161.56,904528
10-Feb-16,162.20,166.02,161.51,164.53,794260
9-Feb-16,162.17,164.28,160.66,161.11,930647
8-Feb-16,166.13,167.29,161.36,163.55,1074342
5-Feb-16,169.98,171.46,165.92,166.27,908593
4-Feb-16,169.79,173.08,167.18,171.12,834835
3-Feb-16,169.76,170.48,166.16,169.09,1290985
2-Feb-16,172.43,173.47,168.22,168.42,947935
1-Feb-16,170.87,173.82,170.02,171.97,829957
29-Jan-16,172.46,173.59,166.20,171.49,1890539
28-Jan-16,175.15,176.06,170.02,170.74,1013855
27-Jan-16,177.56,178.02,174.51,175.59,625252
26-Jan-16,174.73,178.50,174.73,178.00,881386
25-Jan-16,174.88,177.48,173.31,174.27,847638
22-Jan-16,173.16,174.85,172.16,174.33,693896
21-Jan-16,172.66,173.67,170.34,171.30,827791
20-Jan-16,178.00,178.25,169.29,171.52,1134163
19-Jan-16,177.03,179.13,175.49,178.35,1134763
15-Jan-16,174.44,179.00,171.48,175.70,1016771
14-Jan-16,177.71,179.29,175.80,176.18,863848
13-Jan-16,179.58,182.07,176.95,177.00,813647
12-Jan-16,181.10,181.10,178.61,179.51,927595
11-Jan-16,179.66,181.77,179.18,180.54,836869
8-Jan-16,183.13,184.40,179.34,179.42,799935
7-Jan-16,181.45,184.46,180.87,182.66,894936
6-Jan-16,183.23,184.22,182.40,183.50,822612
5-Jan-16,181.43,185.12,180.77,184.88,904250
4-Jan-16,182.35,182.70,179.25,180.72,805446
31-Dec-15,185.37,186.31,183.89,184.13,492457
30-Dec-15,185.24,186.38,184.99,185.32,441916
29-Dec-15,183.94,185.57,182.84,185.54,553860
28-Dec-15,182.10,184.08,181.76,183.90,510514
24-Dec-15,182.76,183.62,181.39,182.73,489346
23-Dec-15,181.13,183.16,180.92,183.07,528088
22-Dec-15,180.71,182.99,180.66,180.82,626886
21-Dec-15,179.42,181.05,178.83,179.95,553064
18-Dec-15,178.15,179.90,177.22,178.21,3487728
17-Dec-15,181.02,181.73,177.81,178.98,696255
16-Dec-15,177.67,181.43,176.97,180.92,910274
15-Dec-15,175.90,178.52,175.27,176.87,744820
14-Dec-15,174.67,176.08,171.70,174.32,1024768
11-Dec-15,173.61,175.57,172.44,174.92,1227687
10-Dec-15,177.67,177.81,173.78,173.78,1054212
9-Dec-15,178.12,179.81,176.19,177.12,774606
8-Dec-15,178.82,179.94,178.14,179.36,955216
7-Dec-15,180.29,182.88,178.18,179.03,811178
4-Dec-15,177.40,182.23,176.75,182.11,804691
3-Dec-15,180.00,182.65,175.36,176.21,1099751
2-Dec-15,184.47,185.32,180.61,180.86,826542
1-Dec-15,182.65,184.89,182.10,184.89,866506
30-Nov-15,182.79,185.01,181.15,181.79,1882152
27-Nov-15,180.80,183.40,179.86,182.35,536762
25-Nov-15,179.74,182.22,178.61,181.04,577704
24-Nov-15,180.24,180.85,177.81,179.45,1004141
23-Nov-15,180.19,181.68,179.71,181.50,552063
20-Nov-15,177.95,180.33,177.70,180.02,510091
19-Nov-15,176.40,178.28,175.57,177.40,410785
18-Nov-15,175.67,176.72,173.79,176.40,573657
17-Nov-15,174.01,176.63,173.31,175.16,556644
16-Nov-15,172.65,174.68,169.02,174.42,700170
13-Nov-15,174.62,175.10,172.42,172.64,495347
12-Nov-15,173.79,175.84,172.27,173.82,700916
11-Nov-15,172.67,174.99,172.29,173.94,391525
10-Nov-15,169.21,174.20,169.17,172.49,721023
9-Nov-15,172.48,172.87,168.83,170.21,788588
6-Nov-15,178.55,178.55,171.32,172.95,656859
5-Nov-15,177.56,178.99,176.15,177.42,518643
4-Nov-15,178.28,178.88,176.71,178.10,662977
3-Nov-15,179.14,180.38,176.53,177.71,653397
2-Nov-15,174.83,180.25,174.55,180.15,974364
30-Oct-15,178.28,178.51,174.24,174.83,887630
29-Oct-15,176.46,178.18,175.30,177.95,820533
28-Oct-15,179.58,180.34,174.47,177.06,966651
27-Oct-15,179.00,181.85,177.39,178.91,1169790
26-Oct-15,183.66,185.44,181.04,182.00,822878
23-Oct-15,184.16,186.89,181.22,182.85,666371
22-Oct-15,185.21,185.81,183.51,184.79,820573
21-Oct-15,185.48,185.93,184.00,184.23,661991
20-Oct-15,184.87,186.54,183.59,184.69,593394
19-Oct-15,183.24,185.43,182.76,185.26,639470
16-Oct-15,181.84,184.04,180.01,183.42,929082
15-Oct-15,178.15,180.77,177.90,180.77,513261
14-Oct-15,180.31,180.49,177.21,177.73,565201
13-Oct-15,179.56,181.26,178.70,179.73,770053
12-Oct-15,179.38,180.95,178.17,180.19,609522
9-Oct-15,177.88,179.02,176.97,178.94,556539
8-Oct-15,176.77,178.57,175.06,178.23,689233
7-Oct-15,175.55,176.78,174.37,176.78,808022
6-Oct-15,176.60,177.60,174.53,175.57,835298
5-Oct-15,176.14,177.57,175.47,177.04,640552
2-Oct-15,174.80,177.44,173.18,175.80,598444
1-Oct-15,175.60,176.10,172.73,175.25,1056542
30-Sep-15,174.31,174.85,172.81,174.82,1080935
29-Sep-15,167.66,173.21,167.08,172.81,1233744
28-Sep-15,169.23,170.67,166.18,167.24,906261
25-Sep-15,171.33,172.34,167.66,170.65,557503
24-Sep-15,170.84,171.73,167.96,169.34,778216
23-Sep-15,170.46,171.96,169.80,171.41,533282
22-Sep-15,171.72,172.16,169.84,170.52,581662
21-Sep-15,170.81,173.38,170.80,172.32,426701
18-Sep-15,168.86,173.42,168.15,170.83,1116574
17-Sep-15,168.42,173.11,167.29,169.85,778158
16-Sep-15,166.89,169.37,166.89,168.58,527140
15-Sep-15,165.16,167.71,164.26,167.04,487455
14-Sep-15,166.50,167.03,164.31,164.85,848126
11-Sep-15,161.84,165.77,161.84,165.77,1249729
10-Sep-15,160.97,163.66,160.96,161.86,906348
9-Sep-15,163.92,166.35,160.93,161.13,830644
8-Sep-15,162.37,163.90,161.25,162.77,676579
4-Sep-15,161.42,162.45,159.30,160.53,604339
3-Sep-15,163.60,164.54,162.56,163.13,449337
2-Sep-15,163.56,164.46,161.74,163.13,732628
1-Sep-15,163.11,164.05,160.51,161.82,739612
31-Aug-15,168.60,170.50,164.98,165.06,1745924
28-Aug-15,168.66,169.24,167.25,168.71,521543
27-Aug-15,167.74,170.17,166.39,168.64,896163
26-Aug-15,166.14,167.12,163.47,166.49,978170
25-Aug-15,168.83,168.85,162.31,162.48,1102376
24-Aug-15,172.42,172.45,165.25,165.55,1300608
21-Aug-15,176.91,177.76,173.44,173.44,870190
20-Aug-15,178.35,180.00,176.70,177.40,681973
19-Aug-15,178.44,179.42,177.45,178.14,584623
18-Aug-15,178.48,180.24,178.48,179.70,638905
17-Aug-15,177.13,178.59,176.26,178.59,778481
14-Aug-15,176.11,177.44,174.52,177.12,811063
13-Aug-15,175.01,177.10,174.44,176.08,600304
12-Aug-15,174.72,175.93,173.58,175.70,738227
11-Aug-15,173.35,176.41,173.27,175.22,795725
10-Aug-15,174.39,174.88,173.20,173.76,661506
7-Aug-15,172.70,173.85,171.18,173.85,476884
6-Aug-15,172.13,173.07,170.30,172.77,510318
5-Aug-15,173.04,173.57,171.51,172.38,468296
4-Aug-15,173.61,174.78,172.31,172.65,514908
3-Aug-15,172.44,174.31,172.04,173.97,636752
31-Jul-15,172.80,174.15,172.18,172.34,733307
30-Jul-15,170.23,171.82,169.38,171.23,605083
29-Jul-15,170.13,171.06,168.47,170.62,820903
28-Jul-15,169.53,172.15,168.63,169.89,767512
27-Jul-15,169.47,171.15,168.36,168.61,573721
24-Jul-15,168.20,169.79,167.44,169.27,437739
23-Jul-15,169.65,170.04,167.30,168.57,455677
22-Jul-15,168.84,170.84,168.68,170.03,460119
21-Jul-15,170.02,171.50,168.35,168.61,587204
20-Jul-15,168.41,169.94,168.06,169.40,535877
17-Jul-15,169.35,170.00,168.53,169.21,455600
16-Jul-15,169.01,170.35,168.72,169.84,401587
15-Jul-15,168.19,169.33,167.20,168.62,421813
14-Jul-15,167.78,168.77,165.48,168.19,667778
13-Jul-15,168.79,169.55,166.32,167.36,708633
10-Jul-15,167.01,168.66,166.26,167.30,635416
9-Jul-15,167.75,170.71,166.00,166.68,532080
8-Jul-15,166.68,167.78,165.68,166.65,566852
7-Jul-15,165.69,168.37,164.75,167.43,640472
6-Jul-15,163.23,165.21,163.14,164.95,526874
2-Jul-15,164.35,165.92,162.96,163.98,561375
1-Jul-15,160.61,162.95,158.97,162.95,775434
30-Jun-15,160.58,161.06,159.00,159.87,628894
29-Jun-15,169.12,163.72,159.08,159.08,721079
26-Jun-15,160.89,162.13,159.77,161.92,738414
25-Jun-15,162.60,163.83,161.31,161.50,535268
24-Jun-15,162.98,164.00,162.14,162.32,467670
23-Jun-15,164.55,164.79,162.70,162.70,691341
22-Jun-15,166.41,166.83,164.87,164.91,1048554
19-Jun-15,167.74,168.02,165.86,165.86,881858
18-Jun-15,167.10,169.81,166.95,168.29,748811
17-Jun-15,164.56,166.88,163.30,166.62,700441
16-Jun-15,163.14,165.34,161.37,164.51,605813
15-Jun-15,162.35,162.87,161.20,162.76,1099182
12-Jun-15,162.93,163.46,162.07,162.54,412974
11-Jun-15,162.29,163.48,162.26,162.96,729565
10-Jun-15,160.39,162.73,159.39,161.34,503626
9-Jun-15,160.78,161.88,159.82,160.65,677340
8-Jun-15,161.20,161.99,160.07,160.95,989505
5-Jun-15,159.68,162.47,158.72,161.05,864019
4-Jun-15,159.46,162.09,159.46,161.01,525208
3-Jun-15,165.25,165.32,160.91,161.40,728038
2-Jun-15,167.61,167.88,165.03,165.35,482571
1-Jun-15,166.80,168.63,165.95,168.29,673674
29-May-15,168.09,168.73,165.52,166.50,1556111
28-May-15,167.43,168.19,167.03,167.78,436137
27-May-15,165.55,167.89,165.12,167.44,448998
26-May-15,165.94,166.08,164.14,164.83,615611
22-May-15,165.73,167.26,164.71,166.24,392843
21-May-15,167.46,167.95,165.24,165.60,575621
20-May-15,168.02,168.62,166.97,167.46,559603
19-May-15,167.28,168.60,166.44,167.62,317006
18-May-15,167.85,169.02,167.27,167.84,731418
15-May-15,167.79,169.25,167.23,168.45,567517
14-May-15,164.75,167.28,164.10,167.19,512497
13-May-15,165.71,167.60,163.46,164.09,739542
12-May-15,163.53,166.68,162.42,165.25,699494
11-May-15,167.65,168.58,164.31,164.57,508469
8-May-15,169.04,170.40,167.97,168.51,598885
7-May-15,163.73,167.35,163.73,165.98,687447
6-May-15,163.81,165.19,162.78,163.43,836315
5-May-15,168.41,168.48,163.35,163.70,759972
4-May-15,168.66,170.61,168.27,168.96,840389
1-May-15,165.42,168.46,165.09,167.63,759988
30-Apr-15,166.92,168.40,163.44,164.34,1274398
29-Apr-15,169.72,171.13,166.32,167.75,953122
28-Apr-15,171.48,172.76,169.25,171.19,873319
27-Apr-15,171.90,173.12,171.37,171.55,873970
24-Apr-15,171.16,172.53,170.90,171.27,397182
23-Apr-15,170.63,171.81,170.19,171.23,391385
22-Apr-15,168.85,171.35,168.36,170.64,425977
21-Apr-15,168.63,169.85,168.63,169.05,494901
20-Apr-15,168.36,169.35,167.63,168.25,408817
17-Apr-15,168.50,169.49,167.25,168.31,694102
16-Apr-15,167.45,169.96,166.97,169.04,420830
15-Apr-15,169.10,169.68,167.46,168.00,693891
14-Apr-15,168.11,170.41,168.11,169.53,419825
13-Apr-15,168.31,169.26,167.72,167.72,481453
