Date,Open,High,Low,Close,Volume
1-Mar-17,141.28,142.04,140.45,140.69,1841817
28-Feb-17,141.04,143.45,140.60,141.73,1285963
27-Feb-17,141.18,141.59,139.96,140.96,1769317
24-Feb-17,141.19,141.29,139.92,141.18,792747
23-Feb-17,141.37,141.90,140.72,140.83,1293746
22-Feb-17,141.06,141.89,140.47,140.73,1193555
21-Feb-17,135.96,143.68,135.23,141.92,3228428
17-Feb-17,132.42,137.03,130.01,135.95,3590309
16-Feb-17,138.26,138.76,137.01,137.84,2461336
15-Feb-17,137.51,138.73,137.26,138.53,1161694
14-Feb-17,138.06,138.53,137.17,137.93,1340024
13-Feb-17,138.05,139.08,137.01,138.79,1531611
10-Feb-17,137.50,138.68,137.01,138.02,494387
9-Feb-17,137.49,138.19,137.10,137.70,682081
8-Feb-17,138.19,139.00,137.00,137.19,1318841
7-Feb-17,137.75,139.95,137.75,139.66,941057
6-Feb-17,139.02,139.25,137.61,138.00,926132
3-Feb-17,138.45,139.64,137.21,138.78,1036474
2-Feb-17,136.09,138.55,135.50,137.58,1787152
1-Feb-17,134.99,136.47,134.70,135.50,1684157
31-Jan-17,133.77,135.91,133.77,135.85,1590776
30-Jan-17,135.98,135.98,133.09,134.12,1103701
27-Jan-17,135.81,136.13,134.71,135.59,964383
26-Jan-17,135.01,135.88,134.76,135.82,1206339
25-Jan-17,134.54,135.15,134.39,135.01,1001253
24-Jan-17,133.38,134.78,133.00,134.51,1022393
23-Jan-17,133.27,134.40,132.75,133.49,1040522
20-Jan-17,133.38,133.90,132.80,133.57,886494
19-Jan-17,132.55,133.35,132.28,132.86,1122031
18-Jan-17,132.45,133.21,132.21,133.00,983743
17-Jan-17,131.01,132.33,130.44,132.26,887698
13-Jan-17,130.73,131.47,130.33,131.00,780704
12-Jan-17,130.43,131.30,130.29,130.56,1169067
11-Jan-17,128.75,131.47,128.66,130.65,2052990
10-Jan-17,127.52,128.99,127.00,128.74,1411339
9-Jan-17,129.11,129.13,127.53,128.01,642166
6-Jan-17,128.97,129.53,128.19,129.04,534584
5-Jan-17,128.53,129.63,128.32,129.18,661267
4-Jan-17,130.24,130.24,128.33,128.53,786918
3-Jan-17,128.51,129.92,128.14,128.97,652666
30-Dec-16,129.44,129.44,127.42,128.06,587039
29-Dec-16,128.14,129.31,127.76,129.15,387209
28-Dec-16,128.86,129.00,127.71,127.96,340412
27-Dec-16,128.81,129.46,128.47,128.88,300647
23-Dec-16,129.20,129.50,128.80,129.46,265698
22-Dec-16,128.89,129.70,128.26,129.22,479422
21-Dec-16,129.26,130.18,128.28,128.55,469451
20-Dec-16,128.45,129.94,128.12,129.20,675787
19-Dec-16,129.68,130.40,128.88,129.39,533722
16-Dec-16,127.54,130.69,127.27,129.14,1349089
15-Dec-16,128.13,128.50,126.64,127.45,1246647
14-Dec-16,130.42,131.17,127.51,128.08,846706
13-Dec-16,130.14,131.28,129.90,130.58,559874
12-Dec-16,130.38,130.98,129.70,130.19,521504
9-Dec-16,129.30,130.68,128.61,130.49,700923
8-Dec-16,128.31,129.20,127.66,128.76,502467
7-Dec-16,127.00,129.00,126.82,128.65,586478
6-Dec-16,126.14,126.86,125.47,126.75,797570
5-Dec-16,125.31,126.14,124.76,126.01,667159
2-Dec-16,125.24,126.17,124.59,125.28,608595
1-Dec-16,125.33,125.73,124.20,124.74,819931
30-Nov-16,126.55,127.76,125.95,125.95,1238270
29-Nov-16,127.35,127.81,126.39,127.27,609868
28-Nov-16,126.22,127.81,125.63,126.99,911685
25-Nov-16,126.22,127.42,125.86,126.46,298181
23-Nov-16,126.51,127.57,125.15,125.58,786817
22-Nov-16,127.05,127.66,126.47,126.92,762982
21-Nov-16,124.58,126.50,124.51,126.46,1072883
18-Nov-16,124.47,125.57,123.82,124.85,1954399
17-Nov-16,127.42,127.42,122.05,124.85,1769433
16-Nov-16,128.80,130.98,128.77,129.95,1185682
15-Nov-16,129.33,130.86,128.56,128.80,865266
14-Nov-16,126.79,129.68,126.34,128.82,1033551
11-Nov-16,127.02,127.48,125.62,127.06,1058327
10-Nov-16,130.49,130.49,126.67,127.49,1110337
9-Nov-16,130.45,131.38,128.30,131.21,755126
8-Nov-16,130.39,133.86,130.39,132.58,778164
7-Nov-16,129.81,131.56,129.52,131.47,695751
4-Nov-16,130.22,130.51,129.18,129.27,494492
3-Nov-16,131.06,131.95,129.95,130.22,614313
2-Nov-16,131.03,131.65,130.56,130.66,564787
1-Nov-16,131.33,132.28,130.50,130.95,556857
31-Oct-16,131.79,132.07,130.80,131.31,638858
28-Oct-16,129.57,132.37,129.57,131.92,857476
27-Oct-16,130.80,130.80,129.16,129.28,542877
26-Oct-16,130.50,131.26,130.15,130.48,542418
25-Oct-16,129.80,130.43,129.59,130.19,521053
24-Oct-16,130.05,130.48,129.14,129.89,596639
21-Oct-16,129.59,130.22,128.75,130.01,723310
20-Oct-16,132.79,132.97,129.57,129.78,1155977
19-Oct-16,132.60,133.05,131.80,132.82,728385
18-Oct-16,133.42,133.66,132.11,132.22,746127
17-Oct-16,133.59,133.81,132.76,133.06,383219
14-Oct-16,133.97,134.46,133.33,133.52,432038
13-Oct-16,132.27,134.39,131.84,133.92,709889
12-Oct-16,132.07,132.88,132.01,132.59,621662
11-Oct-16,134.31,134.31,131.96,132.17,824589
10-Oct-16,133.73,134.89,133.11,134.40,588427
7-Oct-16,133.37,133.37,132.58,132.94,718267
6-Oct-16,132.83,133.50,132.31,133.08,510812
5-Oct-16,133.56,133.90,132.50,133.10,1376372
4-Oct-16,135.07,135.35,132.82,133.18,939403
3-Oct-16,135.00,135.92,134.84,135.39,554889
30-Sep-16,135.27,136.06,135.18,135.54,703069
29-Sep-16,134.66,135.59,134.41,134.77,893434
28-Sep-16,133.19,134.79,133.00,134.72,1089928
27-Sep-16,136.32,136.32,133.15,133.65,1481061
26-Sep-16,136.99,138.23,136.45,137.72,817254
23-Sep-16,136.38,137.45,136.38,137.18,1024449
22-Sep-16,137.30,138.28,136.00,137.87,609029
21-Sep-16,135.36,136.64,134.60,136.33,841047
20-Sep-16,137.38,137.60,135.68,135.69,585216
19-Sep-16,136.82,137.86,136.77,137.03,756989
16-Sep-16,137.09,137.26,135.92,137.03,1479422
15-Sep-16,136.89,137.90,136.41,137.68,687371
14-Sep-16,136.85,137.54,136.04,136.95,962061
13-Sep-16,137.61,137.81,136.21,136.44,1334823
12-Sep-16,136.69,138.06,136.15,137.83,997884
9-Sep-16,138.80,138.85,135.90,135.93,1211528
8-Sep-16,139.41,140.28,138.75,139.58,537965
7-Sep-16,141.38,141.62,139.87,140.14,737251
6-Sep-16,141.50,142.08,140.79,141.82,702236
2-Sep-16,140.94,142.24,140.92,141.47,552693
1-Sep-16,141.23,141.72,140.06,140.66,1140153
31-Aug-16,139.78,141.83,139.50,141.79,1951732
30-Aug-16,140.86,141.26,139.23,139.76,715607
29-Aug-16,139.40,141.93,139.32,141.49,970858
26-Aug-16,140.89,141.45,138.47,138.98,1393641
25-Aug-16,142.08,142.94,140.68,140.99,1324232
24-Aug-16,143.63,143.81,140.34,142.28,1853452
23-Aug-16,149.80,149.80,142.55,143.63,5382968
22-Aug-16,154.83,156.23,154.16,156.23,1808823
19-Aug-16,154.12,154.86,152.88,154.61,1333350
18-Aug-16,153.00,154.77,152.32,154.37,823732
17-Aug-16,152.00,153.35,151.59,153.28,960918
16-Aug-16,151.67,152.01,150.83,151.34,858959
15-Aug-16,152.34,152.96,151.37,152.06,920432
12-Aug-16,153.01,153.36,152.54,152.83,841309
11-Aug-16,154.45,154.45,152.10,152.86,977329
10-Aug-16,152.91,154.23,152.91,153.99,541636
9-Aug-16,154.08,154.69,153.51,153.89,921706
8-Aug-16,155.27,155.36,153.69,154.47,873931
5-Aug-16,156.64,157.31,154.40,155.23,962322
4-Aug-16,153.39,156.33,153.39,156.20,1138197
3-Aug-16,154.70,154.75,151.99,152.77,918116
2-Aug-16,153.70,154.60,152.66,154.58,856661
1-Aug-16,154.16,154.62,153.04,154.28,650594
29-Jul-16,152.31,154.49,152.31,154.16,997621
28-Jul-16,151.37,152.75,150.89,152.35,1052129
27-Jul-16,152.61,153.19,150.25,151.74,903086
26-Jul-16,154.94,154.97,152.56,152.72,908705
25-Jul-16,153.15,154.72,153.15,154.72,980679
22-Jul-16,152.67,153.35,152.51,152.97,588546
21-Jul-16,152.59,152.79,151.88,152.74,493316
20-Jul-16,153.01,153.01,152.05,152.39,561609
19-Jul-16,152.25,153.00,151.56,152.83,461069
18-Jul-16,152.93,153.25,151.64,152.74,746846
15-Jul-16,151.98,153.48,151.37,152.76,1182486
14-Jul-16,152.60,153.30,150.88,151.50,1443256
13-Jul-16,152.25,152.80,151.94,152.68,674003
12-Jul-16,153.17,153.31,151.63,151.86,1032486
11-Jul-16,153.91,154.00,152.94,153.25,1240650
8-Jul-16,153.54,154.48,152.84,154.08,883656
7-Jul-16,153.87,154.71,152.66,153.21,738584
6-Jul-16,152.15,153.36,152.08,153.05,1408648
5-Jul-16,151.64,153.54,151.64,152.13,969062
1-Jul-16,152.74,153.41,151.39,151.64,951929
30-Jun-16,148.79,152.60,148.74,152.41,1626745
29-Jun-16,147.75,149.26,147.29,149.11,1118121
28-Jun-16,147.33,147.43,145.51,146.98,993224
27-Jun-16,144.98,146.91,144.53,146.75,1163037
24-Jun-16,144.01,146.51,143.78,145.33,1474860
23-Jun-16,146.80,147.41,145.54,146.56,1190944
22-Jun-16,146.98,147.19,145.94,147.09,1157352
21-Jun-16,145.47,146.61,144.55,146.00,1204603
20-Jun-16,144.98,146.22,144.98,145.16,994971
17-Jun-16,145.51,145.59,143.72,144.72,1009239
16-Jun-16,143.50,145.83,143.05,145.40,1044791
15-Jun-16,144.54,145.14,143.18,143.52,1207236
14-Jun-16,144.73,145.50,143.02,144.08,1510834
13-Jun-16,144.00,145.60,143.25,144.22,1352775
10-Jun-16,142.36,145.70,142.36,144.24,2745355
9-Jun-16,139.00,143.82,139.00,143.23,3681466
8-Jun-16,132.53,133.26,131.65,132.71,1453541
7-Jun-16,131.87,133.21,131.71,132.53,675002
6-Jun-16,131.72,132.32,131.17,131.93,567724
3-Jun-16,130.51,131.93,130.19,131.72,448738
2-Jun-16,129.15,130.40,128.98,130.40,659757
1-Jun-16,129.02,129.97,128.46,129.72,453065
31-May-16,129.22,130.00,128.30,129.15,770738
27-May-16,129.30,129.84,128.76,129.22,341412
26-May-16,128.64,129.77,128.50,129.47,526372
25-May-16,129.11,129.74,128.00,128.79,565181
24-May-16,127.24,128.32,126.10,127.93,502989
23-May-16,126.91,127.35,126.23,126.94,370114
20-May-16,127.74,127.94,126.32,126.60,517762
19-May-16,126.28,127.14,125.67,127.08,565076
18-May-16,127.36,127.98,125.84,126.72,767075
17-May-16,130.34,130.61,127.27,127.74,832036
16-May-16,130.18,131.22,130.17,130.83,373774
13-May-16,130.95,131.75,130.10,130.57,450836
12-May-16,130.96,131.79,130.06,131.51,760990
11-May-16,130.67,131.18,129.98,130.46,845396
10-May-16,129.89,131.32,129.74,131.27,703812
9-May-16,129.35,130.14,128.74,129.42,458632
6-May-16,128.37,129.53,127.34,129.27,746231
5-May-16,128.44,129.46,128.02,128.38,534853
4-May-16,126.70,128.42,126.06,128.15,749866
3-May-16,127.36,127.96,126.42,126.82,565094
2-May-16,127.24,128.26,127.00,127.68,921199
29-Apr-16,127.31,128.24,125.79,126.98,684350
28-Apr-16,127.33,128.44,127.09,127.78,421226
27-Apr-16,127.58,128.45,126.83,127.94,468182
26-Apr-16,127.82,128.89,127.18,127.31,757691
25-Apr-16,125.60,127.92,125.14,127.43,687796
22-Apr-16,124.72,126.24,124.32,126.15,934015
21-Apr-16,128.20,128.20,124.27,124.58,1416398
20-Apr-16,129.21,129.74,128.51,128.54,488306
19-Apr-16,129.71,130.48,129.22,129.53,870644
18-Apr-16,128.50,129.55,128.02,129.38,718147
15-Apr-16,127.55,128.50,126.97,128.40,717461
14-Apr-16,128.18,128.55,127.25,127.40,1240085
13-Apr-16,128.16,128.30,126.62,128.22,918225
12-Apr-16,127.71,128.27,127.41,127.97,367662
11-Apr-16,128.30,128.91,127.75,127.78,654980
8-Apr-16,127.91,128.28,127.51,127.90,509014
7-Apr-16,126.72,128.11,126.72,127.72,927073
6-Apr-16,125.95,127.56,125.74,127.54,1226240
5-Apr-16,127.43,127.64,125.14,126.01,1997441
4-Apr-16,130.06,130.81,126.93,127.57,1970612
1-Apr-16,129.12,132.64,129.12,132.52,949408
31-Mar-16,130.06,130.36,129.65,129.84,1046747
30-Mar-16,130.47,130.54,128.70,130.18,776309
29-Mar-16,129.76,130.56,129.51,129.98,612777
28-Mar-16,128.77,130.61,128.77,129.60,560897
24-Mar-16,128.48,129.12,127.95,128.71,563653
23-Mar-16,127.70,129.13,126.84,128.77,643206
22-Mar-16,127.98,128.58,127.16,127.70,659990
21-Mar-16,128.19,129.41,128.01,128.34,581048
18-Mar-16,129.97,129.97,128.44,128.85,1421340
17-Mar-16,129.03,130.49,128.88,129.91,844987
16-Mar-16,128.06,129.51,127.51,129.14,582297
15-Mar-16,128.47,129.74,128.20,128.46,873909
14-Mar-16,129.14,129.53,128.47,129.26,530948
11-Mar-16,128.91,129.92,128.52,129.52,777204
10-Mar-16,127.59,128.77,127.25,128.49,845694
9-Mar-16,126.90,127.68,126.01,127.07,1046668
8-Mar-16,126.24,127.21,125.66,126.21,1518478
7-Mar-16,127.23,127.57,126.32,126.80,885309
4-Mar-16,127.79,128.22,126.83,127.54,801562
3-Mar-16,127.50,128.52,126.60,128.31,507804
2-Mar-16,127.73,128.22,125.46,127.81,766006
1-Mar-16,128.42,129.48,127.95,128.23,743913
29-Feb-16,127.39,128.55,126.85,127.57,1001267
26-Feb-16,129.82,130.00,126.94,127.67,762314
25-Feb-16,128.50,129.83,128.24,129.57,859480
24-Feb-16,123.58,127.95,123.22,127.76,1457008
23-Feb-16,123.50,125.52,121.79,123.85,2687516
22-Feb-16,128.67,129.00,126.52,126.86,1273975
19-Feb-16,126.57,127.84,125.51,127.75,982172
18-Feb-16,127.50,128.34,125.78,127.53,1531216
17-Feb-16,128.38,129.72,126.08,127.43,1511049
16-Feb-16,128.54,128.71,125.74,127.70,831732
12-Feb-16,127.51,127.57,125.76,126.92,789394
11-Feb-16,126.25,127.24,125.06,126.15,1013049
10-Feb-16,127.35,128.93,126.72,127.82,688730
9-Feb-16,125.39,128.12,124.94,127.35,908371
8-Feb-16,124.79,126.08,123.18,125.69,1050778
5-Feb-16,126.16,126.73,125.04,125.47,586111
4-Feb-16,128.61,129.35,125.10,125.93,1038748
3-Feb-16,128.74,130.00,127.50,129.37,996171
2-Feb-16,127.85,129.45,127.32,128.33,784697
1-Feb-16,127.89,129.69,127.48,129.13,823982
29-Jan-16,127.06,128.43,126.33,128.32,1018336
28-Jan-16,125.10,127.62,124.91,126.29,1044133
27-Jan-16,123.07,125.39,123.07,124.44,1173177
26-Jan-16,122.02,123.47,121.95,122.93,480260
25-Jan-16,122.43,123.62,121.68,121.85,731609
22-Jan-16,120.38,122.97,119.96,122.89,1182114
21-Jan-16,119.38,119.87,117.92,119.26,994258
20-Jan-16,118.48,120.18,117.36,119.38,1148771
19-Jan-16,119.51,120.35,118.53,119.73,947155
15-Jan-16,118.98,118.98,117.61,118.26,1105774
14-Jan-16,119.22,120.90,118.80,120.30,700068
13-Jan-16,122.00,122.18,119.06,119.16,859566
12-Jan-16,121.60,122.16,120.25,121.67,883562
11-Jan-16,120.60,121.26,119.60,120.74,822092
8-Jan-16,120.64,121.14,119.92,120.04,1316637
7-Jan-16,121.23,121.66,119.93,120.31,1020673
6-Jan-16,121.75,123.38,121.62,122.40,1050840
5-Jan-16,122.17,123.69,121.87,123.30,1242598
4-Jan-16,121.60,122.57,121.25,122.38,981645
31-Dec-15,123.71,124.08,122.18,123.34,413870
30-Dec-15,124.96,124.96,123.92,123.95,404498
29-Dec-15,124.89,125.33,124.52,124.80,436353
28-Dec-15,124.69,124.72,123.61,124.23,561986
24-Dec-15,124.45,125.01,124.33,124.78,206133
23-Dec-15,123.89,125.00,123.28,124.86,655361
22-Dec-15,122.28,123.27,121.41,122.97,1126865
21-Dec-15,122.15,123.19,122.03,123.00,804456
18-Dec-15,122.82,122.91,121.22,121.55,1479971
17-Dec-15,124.07,124.95,122.61,123.64,1010641
16-Dec-15,123.02,124.27,121.43,124.07,1513730
15-Dec-15,120.63,122.26,120.56,122.04,768503
14-Dec-15,120.65,121.25,118.97,120.17,1274807
11-Dec-15,120.76,122.07,120.26,120.58,576162
10-Dec-15,122.67,123.50,121.73,122.01,636428
9-Dec-15,123.04,124.44,121.70,122.59,556960
8-Dec-15,123.04,124.26,122.61,123.48,970254
7-Dec-15,123.04,124.00,122.97,123.67,736505
4-Dec-15,120.69,123.29,120.69,123.14,669036
3-Dec-15,121.04,121.20,118.99,120.30,899022
2-Dec-15,120.80,121.93,120.44,120.62,948655
1-Dec-15,121.78,122.49,120.65,120.81,1189557
30-Nov-15,123.66,123.91,121.15,121.19,883141
27-Nov-15,123.09,123.97,122.63,123.26,293943
25-Nov-15,122.88,123.46,122.51,122.94,1061303
24-Nov-15,120.62,122.31,119.50,122.14,2771461
23-Nov-15,122.97,124.77,122.52,122.54,1482390
20-Nov-15,122.15,123.16,121.63,122.39,1193475
19-Nov-15,118.07,123.98,116.42,121.28,3608929
18-Nov-15,112.14,114.39,112.12,113.38,1423504
17-Nov-15,113.30,114.41,111.63,112.11,765305
16-Nov-15,111.44,113.34,111.44,113.33,523612
13-Nov-15,113.02,113.20,111.01,111.74,1024545
12-Nov-15,114.75,115.47,113.25,113.33,602242
11-Nov-15,114.92,115.76,114.65,115.24,392452
10-Nov-15,114.26,115.63,113.41,114.72,767312
9-Nov-15,114.82,115.03,113.61,114.91,813302
6-Nov-15,118.01,118.01,113.86,115.00,1207789
5-Nov-15,117.79,118.03,116.73,117.97,510941
4-Nov-15,117.41,117.77,116.89,117.62,514957
3-Nov-15,116.76,117.62,115.51,117.21,940457
2-Nov-15,117.30,117.80,115.97,117.42,697833
30-Oct-15,116.41,118.18,115.93,117.39,880478
29-Oct-15,116.16,116.96,115.33,116.69,548758
28-Oct-15,117.18,117.67,115.75,116.35,945470
27-Oct-15,116.23,117.56,115.81,117.10,800650
26-Oct-15,118.10,118.41,117.01,117.32,560969
23-Oct-15,118.59,119.19,117.55,118.27,441401
22-Oct-15,116.48,118.53,116.48,118.27,950951
21-Oct-15,115.24,116.90,114.95,115.62,1131119
20-Oct-15,117.46,117.93,112.85,114.91,2893553
19-Oct-15,119.13,120.07,118.58,118.77,709078
16-Oct-15,120.00,120.16,118.50,119.10,895499
15-Oct-15,120.05,120.44,118.63,119.62,1048227
14-Oct-15,118.65,119.97,118.53,119.30,1056919
13-Oct-15,118.02,119.57,118.01,118.81,1131095
12-Oct-15,118.16,119.08,117.96,118.42,516480
9-Oct-15,116.88,118.65,116.65,118.09,867025
8-Oct-15,115.78,117.40,115.16,116.96,730118
7-Oct-15,115.12,116.29,115.05,115.99,716545
6-Oct-15,116.98,117.01,114.66,114.82,736211
5-Oct-15,116.63,117.00,115.92,116.73,1472461
2-Oct-15,108.06,115.83,106.87,115.65,3319585
1-Oct-15,114.11,114.66,112.40,113.61,1147201
30-Sep-15,113.73,114.94,113.01,114.09,1393133
29-Sep-15,112.78,113.35,112.01,112.54,1538056
28-Sep-15,114.23,115.73,112.27,113.01,1907931
25-Sep-15,113.52,115.08,113.52,114.36,1577848
24-Sep-15,113.10,113.84,112.53,113.43,1449408
23-Sep-15,113.49,114.09,112.75,113.55,993305
22-Sep-15,113.37,114.09,112.12,113.22,4857574
21-Sep-15,117.32,117.93,116.82,117.05,687919
18-Sep-15,115.99,117.01,115.87,116.57,1544175
17-Sep-15,117.22,118.09,116.13,116.78,1000755
16-Sep-15,116.70,118.05,116.70,117.53,860077
15-Sep-15,116.09,116.47,114.78,116.22,654493
14-Sep-15,116.12,116.72,115.19,115.63,870530
11-Sep-15,114.33,116.16,113.79,116.11,812706
10-Sep-15,114.62,115.61,113.61,114.57,686258
9-Sep-15,117.42,117.42,114.32,114.60,947982
8-Sep-15,117.02,117.27,115.66,116.35,907908
4-Sep-15,115.53,116.24,114.56,115.61,766184
3-Sep-15,116.18,117.31,115.92,116.88,853313
2-Sep-15,114.83,115.64,114.29,115.64,803821
1-Sep-15,116.64,117.59,113.33,114.02,967272
31-Aug-15,117.34,118.50,116.65,117.72,1257045
28-Aug-15,116.23,117.65,115.56,117.59,1222187
27-Aug-15,113.69,117.26,113.40,116.29,2178695
26-Aug-15,108.91,109.51,107.03,109.15,1513421
25-Aug-15,110.02,110.92,106.75,106.85,1420404
24-Aug-15,106.19,110.79,104.30,108.12,2082734
21-Aug-15,111.04,111.46,109.75,109.90,961774
20-Aug-15,111.40,112.94,111.01,111.76,925806
19-Aug-15,110.63,112.91,110.32,111.88,1469437
18-Aug-15,109.02,110.13,108.63,108.97,650689
17-Aug-15,109.11,109.31,107.17,109.01,465465
14-Aug-15,108.93,109.74,108.43,109.38,383394
13-Aug-15,109.55,109.55,108.60,108.63,363610
12-Aug-15,107.75,109.36,106.50,109.35,645930
11-Aug-15,109.72,110.00,108.69,108.90,1039411
10-Aug-15,110.42,110.99,109.62,110.51,596841
7-Aug-15,111.05,111.59,109.78,110.04,712599
6-Aug-15,113.36,113.67,111.12,111.76,1393548
5-Aug-15,112.36,113.58,111.77,113.49,626716
4-Aug-15,111.79,112.58,111.54,112.10,705448
3-Aug-15,111.43,111.96,111.18,111.90,442246
31-Jul-15,111.06,112.08,110.55,111.69,1219433
30-Jul-15,109.30,110.90,108.74,110.76,848640
29-Jul-15,108.95,110.53,108.39,109.77,920138
28-Jul-15,106.33,108.71,105.76,108.71,938446
27-Jul-15,105.19,106.01,104.81,105.98,609442
24-Jul-15,106.79,106.96,105.29,105.59,598750
23-Jul-15,107.34,107.86,106.66,106.93,421237
22-Jul-15,107.44,108.36,107.17,107.43,479624
21-Jul-15,108.15,108.40,107.27,107.38,595928
20-Jul-15,108.38,108.38,107.65,108.07,424838
17-Jul-15,108.94,108.94,107.56,108.46,431147
16-Jul-15,108.46,109.00,108.25,108.61,395587
15-Jul-15,108.63,109.04,107.10,108.11,1101372
14-Jul-15,108.76,108.79,107.72,108.54,789433
13-Jul-15,108.42,109.34,108.14,108.70,901192
10-Jul-15,106.40,108.54,106.26,107.59,2894430
9-Jul-15,109.69,109.93,108.27,108.30,534000
8-Jul-15,109.38,109.72,108.44,108.46,763426
7-Jul-15,108.29,110.18,107.64,109.81,911707
6-Jul-15,108.02,108.68,107.38,108.03,1377475
2-Jul-15,109.52,109.84,108.49,108.75,857814
1-Jul-15,108.82,109.43,108.41,109.21,760453
30-Jun-15,109.09,109.37,108.26,108.41,1024494
29-Jun-15,110.19,110.36,108.29,108.38,1133915
26-Jun-15,111.37,111.65,110.51,110.62,1603960
25-Jun-15,111.68,111.94,110.85,110.93,681211
24-Jun-15,112.86,113.26,111.10,111.70,824632
23-Jun-15,113.67,113.67,112.71,112.81,824501
22-Jun-15,113.76,114.30,113.47,113.68,404002
19-Jun-15,113.15,114.47,113.15,113.48,1569172
18-Jun-15,112.96,114.09,112.24,113.32,624811
17-Jun-15,112.18,112.98,111.68,112.72,516270
16-Jun-15,111.39,112.53,110.92,112.35,493620
15-Jun-15,110.86,111.39,110.34,110.99,885484
12-Jun-15,111.28,111.75,111.07,111.29,427116
11-Jun-15,111.63,112.34,111.36,111.75,579211
10-Jun-15,111.70,112.26,110.89,111.57,796609
9-Jun-15,110.51,111.88,110.05,111.60,1020685
8-Jun-15,110.94,111.98,110.26,110.48,1498101
5-Jun-15,113.51,113.73,110.87,111.32,2033043
4-Jun-15,115.68,116.56,113.07,113.75,3078865
3-Jun-15,118.73,118.73,117.79,118.19,637916
2-Jun-15,118.42,118.92,117.46,118.55,589603
1-Jun-15,118.68,118.93,118.04,118.42,473278
29-May-15,119.58,119.86,118.48,118.55,539005
28-May-15,120.27,120.30,119.14,119.50,357350
27-May-15,120.00,120.52,119.32,119.90,432544
26-May-15,120.40,120.58,119.34,119.47,518719
22-May-15,119.30,120.65,119.19,120.39,483029
21-May-15,119.69,119.88,119.18,119.28,507480
20-May-15,119.13,120.41,119.04,119.88,401248
19-May-15,118.76,119.35,118.48,119.27,553782
18-May-15,118.17,119.13,118.11,118.67,341211
15-May-15,118.35,118.59,117.84,118.50,454533
14-May-15,117.17,118.40,117.02,118.36,335434
13-May-15,115.97,117.15,115.97,116.58,326993
12-May-15,115.79,116.84,115.74,116.46,522045
11-May-15,115.83,116.96,115.60,116.27,428909
8-May-15,116.60,117.41,115.92,115.99,685219
7-May-15,116.13,116.34,115.47,115.77,530250
6-May-15,116.65,116.94,115.24,116.25,431235
5-May-15,117.69,118.13,115.49,116.28,799905
4-May-15,117.28,118.83,117.28,118.37,579173
1-May-15,116.20,117.21,116.13,116.86,374123
30-Apr-15,116.00,117.00,115.22,115.92,871138
29-Apr-15,116.17,116.81,115.62,116.02,534969
28-Apr-15,117.87,118.11,116.03,116.19,1103890
27-Apr-15,116.82,118.32,115.86,118.20,1426630
24-Apr-15,117.28,117.60,116.04,116.31,587132
23-Apr-15,117.40,117.69,116.73,116.97,362719
22-Apr-15,117.43,118.11,116.75,117.94,447119
21-Apr-15,117.08,117.91,116.84,117.44,573364
20-Apr-15,117.66,118.28,116.73,117.08,694593
17-Apr-15,117.82,118.00,116.49,117.42,721702
