Date,Open,High,Low,Close,Volume
29-Nov-16,181.95,184.15,181.35,182.30,1347346
28-Nov-16,180.64,182.95,180.07,181.33,1398164
25-Nov-16,181.74,182.99,180.35,181.30,490906
23-Nov-16,180.20,180.95,178.05,180.76,1113605
22-Nov-16,180.60,181.98,180.14,181.58,1068333
21-Nov-16,181.18,182.97,179.37,179.68,1006605
18-Nov-16,180.56,181.75,179.16,180.83,1369326
17-Nov-16,182.76,183.96,180.13,180.68,1090835
16-Nov-16,184.60,185.23,181.83,182.94,1030480
15-Nov-16,186.43,189.25,182.80,184.23,2468554
14-Nov-16,181.28,186.33,179.20,185.59,1786867
11-Nov-16,182.25,184.95,181.98,182.61,1795233
10-Nov-16,181.32,186.47,176.68,182.29,3137433
9-Nov-16,180.14,181.70,174.91,180.78,2099574
8-Nov-16,182.31,183.89,181.00,183.25,874088
7-Nov-16,182.98,183.61,180.79,181.93,1082735
4-Nov-16,180.12,180.52,178.53,180.28,1662663
3-Nov-16,179.61,180.61,178.11,179.33,1118870
2-Nov-16,183.61,184.22,179.65,179.68,1662373
1-Nov-16,184.99,185.48,181.64,183.25,1861214
31-Oct-16,184.27,186.33,182.88,185.96,1932778
28-Oct-16,184.23,186.03,182.03,182.88,1693971
27-Oct-16,188.15,188.16,181.85,183.23,3726583
26-Oct-16,195.11,196.07,187.48,188.38,2676068
25-Oct-16,196.34,197.70,195.82,197.27,1035707
24-Oct-16,197.68,199.19,196.00,197.01,1030443
21-Oct-16,195.79,196.90,195.04,196.55,872098
20-Oct-16,199.00,199.14,196.32,197.26,1241803
19-Oct-16,198.33,198.74,195.10,198.46,1410483
18-Oct-16,198.44,199.69,197.82,198.44,855893
17-Oct-16,197.25,198.30,196.23,197.49,1014496
14-Oct-16,199.05,199.85,196.99,196.99,1056359
13-Oct-16,197.83,199.22,196.91,198.79,1226344
12-Oct-16,196.08,199.05,195.59,198.92,1206700
11-Oct-16,197.50,198.19,194.82,195.55,959420
10-Oct-16,196.97,198.83,196.85,197.50,698992
7-Oct-16,197.64,200.30,195.82,196.81,1426961
6-Oct-16,195.36,198.60,192.65,196.48,1364689
5-Oct-16,199.36,201.00,194.68,195.72,1612258
4-Oct-16,201.53,202.32,197.39,198.87,1894561
3-Oct-16,206.29,206.29,200.90,201.84,2024125
30-Sep-16,209.34,209.89,206.98,207.01,1697228
29-Sep-16,211.71,211.99,207.20,207.58,1362668
28-Sep-16,212.99,213.73,210.67,212.61,1149558
27-Sep-16,215.56,215.56,212.64,212.93,935467
26-Sep-16,213.18,215.08,212.50,214.76,1073787
23-Sep-16,213.06,214.16,210.34,213.49,1208891
22-Sep-16,212.02,214.46,210.89,213.49,1173611
21-Sep-16,208.56,211.13,206.02,210.87,1498063
