Date,Open,High,Low,Close,Volume
4-May-15,109.38,109.41,107.99,108.32,7660071
1-May-15,110.28,110.80,108.34,109.04,10362711
30-Apr-15,112.04,112.20,110.44,111.06,6666787
29-Apr-15,110.82,111.99,110.68,111.73,5665849
28-Apr-15,110.05,111.24,109.65,111.12,5321604
27-Apr-15,110.34,110.74,109.54,109.70,4858713
24-Apr-15,109.67,110.04,109.03,109.87,4994970
23-Apr-15,110.00,110.65,109.60,109.97,6940005
22-Apr-15,110.05,110.44,109.21,109.50,5643072
21-Apr-15,110.05,110.74,109.31,109.73,5674862
20-Apr-15,109.57,111.71,109.55,110.29,7148830
17-Apr-15,109.36,109.69,108.26,109.11,6548736
16-Apr-15,109.90,110.94,109.00,110.16,5904249
15-Apr-15,109.59,110.69,109.38,110.41,6703965
14-Apr-15,107.70,109.09,107.26,108.84,7262725
13-Apr-15,107.35,107.90,106.44,106.50,4307219
10-Apr-15,107.47,107.66,106.81,106.91,5012178
9-Apr-15,106.80,107.24,106.18,106.95,5760463
8-Apr-15,108.86,108.92,106.52,106.66,7894791
7-Apr-15,106.97,109.09,106.62,108.54,8535966
6-Apr-15,106.03,107.86,105.22,106.92,6723967
2-Apr-15,104.45,105.68,104.08,105.28,5123901
1-Apr-15,105.77,106.22,104.50,104.79,7347231
31-Mar-15,105.62,106.07,104.88,104.98,7254082
30-Mar-15,104.97,107.21,104.97,106.90,7172401
27-Mar-15,104.99,104.99,103.67,104.28,5830340
26-Mar-15,106.28,106.52,104.16,105.25,7276931
25-Mar-15,104.66,106.20,104.33,105.67,9169445
24-Mar-15,105.92,106.19,104.16,104.20,6677767
23-Mar-15,107.51,107.69,105.92,105.92,6807745
20-Mar-15,105.29,107.26,105.11,107.03,14064856
19-Mar-15,105.10,105.40,104.65,104.75,7841872
18-Mar-15,102.61,106.88,102.37,106.70,11059731
17-Mar-15,102.30,103.54,102.10,103.17,7097520
16-Mar-15,101.44,103.27,101.00,103.13,6780238
13-Mar-15,101.84,101.84,100.66,101.62,8345174
12-Mar-15,104.22,104.51,102.30,102.42,5900575
11-Mar-15,103.52,103.89,102.45,103.54,8440653
10-Mar-15,103.79,104.55,102.33,102.91,10679023
9-Mar-15,103.60,105.63,103.50,103.95,7506197
6-Mar-15,104.22,104.52,103.16,103.55,7213295
5-Mar-15,105.01,105.31,104.33,104.73,5156898
4-Mar-15,105.64,105.64,104.44,105.16,5784901
3-Mar-15,105.88,106.22,104.81,105.16,6901215
2-Mar-15,106.32,106.34,104.93,105.90,7343708
27-Feb-15,107.52,107.73,106.57,106.68,6396479
26-Feb-15,107.89,107.92,106.60,107.06,5903095
25-Feb-15,108.12,108.78,107.76,108.58,4806459
24-Feb-15,107.89,108.24,107.34,107.96,5708397
23-Feb-15,107.79,108.50,107.35,107.86,6723971
20-Feb-15,108.43,108.87,107.50,108.60,7610626
19-Feb-15,108.20,109.58,107.24,108.35,9721100
18-Feb-15,111.25,111.65,110.37,110.44,6920274
17-Feb-15,112.31,112.93,111.52,112.40,7097331
13-Feb-15,111.35,112.84,111.10,112.78,7494358
12-Feb-15,110.28,111.05,109.82,110.86,6618029
11-Feb-15,108.98,110.18,108.29,109.98,8662041
10-Feb-15,110.52,110.62,108.09,110.18,7033704
9-Feb-15,109.84,111.50,109.65,110.43,6402999
6-Feb-15,109.66,110.46,109.11,109.61,7655453
5-Feb-15,109.57,110.11,108.57,109.31,7533342
4-Feb-15,108.49,109.28,107.39,108.35,10176015
3-Feb-15,107.70,110.11,107.67,109.53,14266747
2-Feb-15,103.98,106.13,102.97,106.06,11537611
30-Jan-15,101.60,103.28,98.88,102.53,20584736
29-Jan-15,104.24,104.63,101.66,103.00,13994381
28-Jan-15,108.16,108.17,103.42,103.71,10526500
27-Jan-15,108.11,108.81,107.63,108.26,6388680
26-Jan-15,107.22,109.35,106.32,108.88,7670519
23-Jan-15,108.22,108.75,106.73,106.85,7984439
22-Jan-15,108.76,109.12,106.99,108.92,7471142
21-Jan-15,106.79,108.27,106.35,108.16,8271024
20-Jan-15,104.56,106.58,103.81,106.47,10406775
16-Jan-15,102.47,105.14,102.47,105.12,12604555
15-Jan-15,104.41,104.94,102.53,102.67,9664562
14-Jan-15,103.20,104.41,101.83,103.90,14116923
13-Jan-15,106.92,107.66,103.19,104.20,13277742
12-Jan-15,107.47,107.47,105.56,105.88,8912332
9-Jan-15,110.14,110.22,107.67,108.21,9584510
8-Jan-15,109.19,110.44,108.60,110.41,8650761
7-Jan-15,109.25,109.72,107.51,107.94,10353817
6-Jan-15,107.87,109.02,106.48,108.03,11591591
5-Jan-15,110.96,111.20,107.44,108.08,11758103
2-Jan-15,111.63,113.00,110.85,112.58,5907276
31-Dec-14,111.65,113.31,111.53,112.18,6411795
30-Dec-14,112.93,113.65,112.15,113.11,5659510
29-Dec-14,113.44,114.38,112.78,113.32,6042973
26-Dec-14,113.93,114.35,112.82,113.25,4380437
24-Dec-14,113.66,114.14,112.07,113.47,4538653
23-Dec-14,112.76,114.45,112.32,113.95,8091980
22-Dec-14,112.36,112.99,111.07,112.03,9433516
19-Dec-14,109.53,112.96,108.50,112.93,15723273
18-Dec-14,108.01,109.03,105.49,109.03,13533046
17-Dec-14,102.18,106.59,102.01,106.02,13360021
16-Dec-14,100.50,104.47,100.15,101.70,12722183
15-Dec-14,103.13,103.91,100.42,100.86,13144238
12-Dec-14,103.76,104.35,102.37,102.38,12013618
11-Dec-14,104.97,107.27,104.30,104.91,10293571
10-Dec-14,106.22,106.25,103.07,104.86,15073426
9-Dec-14,106.17,108.15,106.13,107.01,11059408
8-Dec-14,109.89,109.94,106.41,106.80,13809036
5-Dec-14,111.79,112.29,110.71,110.87,7663357
4-Dec-14,113.08,113.08,111.01,112.28,8242715
3-Dec-14,114.74,114.82,113.15,113.71,8058904
2-Dec-14,111.27,114.56,110.89,114.02,8548700
1-Dec-14,109.38,112.49,108.68,111.73,13400104
28-Nov-14,111.59,111.69,108.43,108.87,11935566
26-Nov-14,116.07,116.35,115.02,115.11,6715848
25-Nov-14,117.80,117.82,115.63,116.15,6671395
24-Nov-14,118.13,118.58,117.15,117.59,5807601
21-Nov-14,118.79,118.91,117.73,118.58,7361563
20-Nov-14,116.16,117.47,116.16,117.31,5272801
19-Nov-14,115.97,116.68,115.07,116.47,4270319
18-Nov-14,115.97,116.63,115.25,115.47,5677322
17-Nov-14,115.96,116.15,115.27,115.75,5713725
14-Nov-14,115.70,116.35,115.42,116.32,4891687
13-Nov-14,117.09,117.47,115.64,116.45,11019889
12-Nov-14,117.86,118.71,117.38,117.65,4923889
11-Nov-14,117.95,118.67,117.30,118.44,3957455
10-Nov-14,119.58,119.67,117.31,117.92,6114563
7-Nov-14,118.75,119.73,118.36,118.80,7366568
6-Nov-14,116.90,118.55,116.36,118.53,6383773
5-Nov-14,117.27,117.30,114.86,117.05,6603319
4-Nov-14,115.99,116.02,114.80,115.37,9585771
3-Nov-14,119.83,119.97,116.46,116.78,10341474
31-Oct-14,118.35,120.17,116.39,119.95,10671453
30-Oct-14,116.18,117.25,115.57,117.20,5174430
29-Oct-14,118.00,118.93,116.10,117.14,6873675
28-Oct-14,116.17,117.27,115.16,117.13,7274132
27-Oct-14,114.38,115.37,113.46,115.02,6721122
24-Oct-14,116.19,116.26,114.53,115.91,5508970
23-Oct-14,116.00,117.32,114.95,116.19,7195681
22-Oct-14,115.20,116.24,113.91,114.00,7211577
21-Oct-14,113.18,115.17,112.91,115.09,8904866
20-Oct-14,111.53,112.28,110.97,111.49,8830023
17-Oct-14,111.78,112.74,110.73,111.80,10897892
16-Oct-14,107.96,111.32,107.20,111.06,11908643
15-Oct-14,108.57,109.50,106.65,109.27,15279216
14-Oct-14,112.60,113.05,109.10,109.78,11541488
13-Oct-14,113.55,114.59,111.85,112.03,7803960
10-Oct-14,114.70,115.73,112.88,113.89,9258246
9-Oct-14,117.02,117.08,114.24,114.51,11489228
8-Oct-14,115.83,118.25,115.15,117.95,9523621
7-Oct-14,117.47,118.43,116.00,116.02,7309332
6-Oct-14,117.91,119.05,117.28,118.09,5410741
3-Oct-14,118.16,118.16,116.40,117.71,6298350
2-Oct-14,117.39,117.90,116.13,117.11,8171219
1-Oct-14,118.80,119.35,117.38,117.65,8034916
30-Sep-14,120.51,120.51,118.66,119.32,8385747
29-Sep-14,120.72,120.74,119.14,120.55,6794683
26-Sep-14,120.55,122.04,120.02,121.47,5506425
25-Sep-14,122.20,122.61,120.68,120.68,6466253
24-Sep-14,123.07,123.07,120.85,122.40,8009122
23-Sep-14,123.53,123.98,122.86,123.06,5620724
22-Sep-14,124.60,124.92,123.47,123.49,5850510
19-Sep-14,124.94,125.70,124.64,124.80,10089985
18-Sep-14,124.85,125.04,123.85,124.14,4691243
17-Sep-14,125.13,125.49,124.45,124.72,4583452
16-Sep-14,124.06,125.68,123.61,124.96,6592111
15-Sep-14,122.35,124.78,122.06,124.24,5445646
12-Sep-14,123.54,123.66,122.21,122.66,4924475
11-Sep-14,123.28,124.07,122.41,123.83,6570215
10-Sep-14,124.46,124.74,123.01,124.28,10949804
9-Sep-14,124.49,125.79,124.26,125.18,6729901
8-Sep-14,126.68,126.75,125.69,126.21,4209166
5-Sep-14,127.15,127.44,126.16,127.40,5038730
4-Sep-14,128.21,128.46,126.20,126.80,5199719
3-Sep-14,128.45,128.88,127.67,127.86,3846795
2-Sep-14,129.20,129.38,127.06,127.54,4749550
29-Aug-14,129.00,129.53,128.50,129.45,3523273
28-Aug-14,128.28,128.90,128.25,128.75,2409000
27-Aug-14,128.41,128.82,128.19,128.64,2767034
26-Aug-14,128.06,128.71,127.94,128.25,2832412
25-Aug-14,127.57,128.07,127.38,127.84,2645710
22-Aug-14,127.02,127.50,126.47,127.11,3237050
21-Aug-14,127.68,128.18,127.18,127.93,2675933
20-Aug-14,127.25,127.60,126.78,127.49,3230292
19-Aug-14,126.72,127.70,126.55,127.63,3893506
18-Aug-14,126.27,126.59,125.63,126.30,4630044
15-Aug-14,126.42,126.79,125.68,126.10,5754674
14-Aug-14,127.68,127.70,126.53,126.96,4523969
13-Aug-14,127.64,128.24,126.87,127.60,3518241
12-Aug-14,127.14,127.28,126.26,127.09,4944155
11-Aug-14,128.16,128.67,127.54,127.71,3466541
8-Aug-14,126.07,127.96,125.91,127.86,4738871
7-Aug-14,126.19,126.73,124.83,125.65,4650702
6-Aug-14,124.90,126.97,124.80,125.73,5137980
5-Aug-14,127.81,127.81,124.58,124.96,8072084
4-Aug-14,127.69,128.36,126.03,128.17,7360036
1-Aug-14,127.76,128.96,126.36,127.90,7377853
31-Jul-14,131.73,131.97,129.10,129.24,7974203
30-Jul-14,132.97,133.69,131.50,132.53,4601818
29-Jul-14,132.90,133.72,132.42,132.42,4189062
28-Jul-14,133.56,133.80,132.89,133.24,4625241
25-Jul-14,134.58,134.61,133.06,133.57,3706926
24-Jul-14,134.03,135.10,133.69,134.85,5340621
23-Jul-14,132.70,133.93,132.48,133.88,4589473
22-Jul-14,131.55,133.20,131.55,132.58,4391784
21-Jul-14,130.11,131.34,130.01,131.29,3719336
18-Jul-14,130.64,130.73,129.58,130.39,4339481
17-Jul-14,130.64,131.50,129.88,130.08,4961188
16-Jul-14,129.89,130.94,129.69,130.89,4499463
15-Jul-14,129.07,129.50,128.61,129.26,4845041
14-Jul-14,128.80,129.50,128.38,129.26,4135861
11-Jul-14,129.13,129.89,128.03,128.47,5248059
10-Jul-14,130.48,130.86,129.90,130.25,4405007
9-Jul-14,130.27,131.69,129.99,131.39,5203960
8-Jul-14,129.70,130.38,129.52,129.90,4687818
7-Jul-14,130.44,130.64,130.02,130.47,3659977
3-Jul-14,131.44,131.59,130.72,131.19,3513987
2-Jul-14,130.53,130.92,129.99,130.23,5137137
1-Jul-14,130.94,131.42,130.46,130.54,4001310
30-Jun-14,130.15,130.63,129.37,130.55,5708219
27-Jun-14,130.73,130.94,129.30,130.36,8674870
26-Jun-14,131.21,131.22,129.53,130.92,6111572
25-Jun-14,131.34,132.36,131.01,131.23,6714259
24-Jun-14,132.74,133.46,131.71,131.77,8581147
23-Jun-14,132.52,133.57,132.42,132.98,11010250
20-Jun-14,131.95,132.40,130.88,132.34,11350979
19-Jun-14,130.29,132.00,129.91,131.99,7425763
18-Jun-14,128.96,130.50,128.36,130.28,7703901
17-Jun-14,127.90,129.04,127.57,128.83,6721037
16-Jun-14,127.15,128.80,127.14,128.54,7074254
13-Jun-14,125.94,127.26,125.90,127.26,5578790
12-Jun-14,125.73,126.23,125.42,126.11,6815809
11-Jun-14,125.13,125.47,124.62,125.18,4570851
10-Jun-14,124.98,125.37,124.15,125.34,5877350
9-Jun-14,124.01,124.64,123.88,124.37,3660777
6-Jun-14,123.70,124.70,123.54,124.19,4295422
5-Jun-14,122.53,123.78,122.46,123.52,4225026
4-Jun-14,122.32,122.68,122.00,122.35,3285543
3-Jun-14,122.39,122.82,121.72,122.55,3563774
2-Jun-14,122.93,123.04,122.01,122.21,3689833
30-May-14,122.24,122.88,122.01,122.79,5166981
29-May-14,122.89,122.90,121.65,122.32,6255073
28-May-14,122.90,123.31,122.52,122.52,4705743
27-May-14,123.76,123.99,122.75,122.84,4287468
23-May-14,124.10,124.36,123.33,123.37,3811307
22-May-14,124.10,124.41,123.56,123.63,3262734
21-May-14,123.00,124.36,122.94,124.16,4758794
20-May-14,122.95,123.10,122.24,122.50,4044716
19-May-14,122.95,123.42,122.85,122.95,4045979
16-May-14,123.96,124.35,122.89,123.18,6435090
15-May-14,125.17,125.50,123.55,123.81,5942941
14-May-14,126.14,126.78,125.76,126.42,4961548
13-May-14,125.57,125.99,124.97,125.85,4415213
12-May-14,125.57,125.57,124.63,125.24,4914743
9-May-14,125.39,126.07,124.64,125.03,4826142
8-May-14,125.70,126.13,124.87,125.09,5010009
7-May-14,125.95,126.78,125.64,126.23,5436267
6-May-14,125.00,125.69,124.52,124.97,5600010
5-May-14,124.82,125.85,124.34,125.36,4224353
2-May-14,123.90,125.80,123.58,124.72,5406091
1-May-14,125.66,125.76,124.28,124.94,6380335
30-Apr-14,125.76,125.98,125.31,125.52,6129242
29-Apr-14,125.92,127.27,125.76,125.97,6666828
28-Apr-14,124.26,126.06,124.25,125.73,7687848
25-Apr-14,124.23,124.70,123.58,123.99,5778653
24-Apr-14,124.84,124.92,124.14,124.30,5185910
23-Apr-14,124.19,124.96,124.19,124.69,5596357
22-Apr-14,123.87,124.35,123.61,124.00,5851778
21-Apr-14,123.05,124.40,123.05,124.24,6351118
17-Apr-14,121.72,123.85,121.72,123.68,8604891
16-Apr-14,120.90,122.12,120.90,121.83,7277495
15-Apr-14,118.71,120.31,118.34,120.30,7681867
14-Apr-14,117.84,118.83,117.34,118.70,6819190
11-Apr-14,116.50,117.73,116.50,117.03,7028942
10-Apr-14,117.20,118.06,116.55,116.69,8769453
9-Apr-14,117.83,119.25,117.59,119.10,5377587
8-Apr-14,117.66,118.31,117.18,117.80,4711840
7-Apr-14,118.32,118.82,117.34,117.34,5241259
4-Apr-14,119.75,119.75,118.59,118.80,5301335
3-Apr-14,119.78,119.79,118.88,119.04,4448768
2-Apr-14,118.52,119.54,118.52,119.35,4505559
1-Apr-14,119.15,119.61,118.84,119.00,5391435
31-Mar-14,118.79,119.62,118.48,118.91,5482812
28-Mar-14,118.13,118.55,117.70,118.50,5875099
27-Mar-14,117.75,117.99,116.83,117.67,5224576
26-Mar-14,117.80,118.28,117.36,117.71,5972009
25-Mar-14,116.23,117.19,116.21,117.09,5573789
24-Mar-14,116.00,116.69,115.65,115.85,5386996
21-Mar-14,116.29,118.00,115.58,115.63,14894127
20-Mar-14,114.85,116.08,114.32,115.51,5280578
19-Mar-14,115.88,116.74,114.66,115.20,5569641
18-Mar-14,115.62,116.56,115.20,116.24,6329618
17-Mar-14,114.26,115.29,114.13,115.07,5895674
14-Mar-14,114.36,114.90,113.68,114.10,6290005
13-Mar-14,115.60,115.75,114.12,114.45,5405112
12-Mar-14,114.14,116.36,114.13,115.65,6821466
11-Mar-14,115.90,116.23,114.24,114.51,6274518
10-Mar-14,115.45,115.94,114.12,115.84,6203531
7-Mar-14,115.07,115.95,114.64,115.08,5055612
6-Mar-14,114.71,115.15,114.35,114.85,5179876
5-Mar-14,115.08,115.26,114.01,114.43,6704008
4-Mar-14,115.89,116.27,115.26,115.32,5612688
3-Mar-14,114.79,116.19,114.26,114.84,6046777
28-Feb-14,115.87,116.74,114.81,115.33,6947143
27-Feb-14,115.66,115.82,114.56,115.69,4923905
26-Feb-14,114.82,115.86,114.40,115.51,6114023
25-Feb-14,114.37,115.44,114.24,114.97,5976339
24-Feb-14,113.37,115.00,113.05,114.15,7348553
21-Feb-14,114.72,114.74,112.60,112.68,9222025
20-Feb-14,113.51,115.33,113.10,114.60,8408726
19-Feb-14,112.55,115.05,112.47,113.60,7993616
18-Feb-14,113.86,114.11,112.60,112.71,6111613
14-Feb-14,112.58,113.83,111.59,113.48,6787514
13-Feb-14,111.73,112.74,111.18,112.51,5064114
12-Feb-14,112.89,112.89,111.81,112.03,6436077
11-Feb-14,112.03,113.87,111.95,113.58,6880829
10-Feb-14,112.47,112.47,111.08,111.69,9251748
7-Feb-14,111.91,112.12,110.39,112.05,7109393
6-Feb-14,110.11,111.35,109.91,111.27,7989804
5-Feb-14,111.00,111.00,109.27,109.52,10571392
4-Feb-14,111.86,112.04,110.49,110.83,9718823
3-Feb-14,112.35,112.46,110.54,111.14,11280034
31-Jan-14,113.90,113.90,111.11,111.63,15531717
30-Jan-14,116.31,116.96,115.18,116.45,5539663
29-Jan-14,116.14,116.89,115.71,116.00,5524394
28-Jan-14,116.72,117.03,116.07,116.84,4306359
27-Jan-14,116.26,117.25,115.88,116.43,6180141
24-Jan-14,117.87,118.14,116.26,116.29,7131317
23-Jan-14,119.84,119.85,118.26,118.39,6209880
22-Jan-14,120.51,120.76,119.97,120.43,4977592
21-Jan-14,120.74,120.89,119.51,120.36,5602368
17-Jan-14,119.03,120.38,118.74,119.29,7210045
16-Jan-14,119.11,119.29,118.19,118.83,5042417
15-Jan-14,119.69,120.07,119.05,119.18,5830002
14-Jan-14,119.40,119.75,118.80,119.57,6904684
13-Jan-14,120.81,120.90,119.01,119.25,6512504
10-Jan-14,122.50,122.84,120.37,121.01,8134559
9-Jan-14,123.42,123.42,122.02,123.29,5646335
8-Jan-14,124.44,124.46,122.75,123.29,8286511
7-Jan-14,124.42,125.32,123.65,125.07,4567467
6-Jan-14,124.59,124.80,123.52,124.02,4254928
3-Jan-14,124.60,124.89,123.86,124.35,3506119
2-Jan-14,124.46,124.88,123.71,124.14,4540472
31-Dec-13,124.68,125.17,123.93,124.91,3476249
30-Dec-13,124.79,125.21,123.90,124.23,4688452
27-Dec-13,125.00,125.65,124.69,125.23,3455573
26-Dec-13,123.60,124.99,123.55,124.81,3415856
24-Dec-13,122.77,123.55,122.70,123.51,1587839
23-Dec-13,123.41,123.59,122.63,122.80,4062871
20-Dec-13,123.04,123.79,122.40,122.78,9455359
19-Dec-13,121.55,123.40,121.06,123.22,6544509
18-Dec-13,119.27,121.77,119.21,121.60,8206871
17-Dec-13,120.12,120.23,118.25,118.74,6829683
16-Dec-13,120.46,120.70,119.81,120.22,7306898
13-Dec-13,120.43,121.14,119.38,119.90,5272972
12-Dec-13,121.78,122.10,120.57,120.99,7221210
11-Dec-13,123.83,123.89,121.80,122.10,7309934
10-Dec-13,123.78,123.94,122.70,123.66,5603163
9-Dec-13,122.29,123.88,122.16,123.34,7707529
6-Dec-13,122.05,122.36,121.65,122.29,4179119
5-Dec-13,121.27,122.00,120.71,121.10,4710011
4-Dec-13,122.10,122.83,121.19,121.77,4392118
3-Dec-13,122.31,122.90,121.87,122.52,5411762
2-Dec-13,122.87,123.06,122.05,122.34,5384437
29-Nov-13,122.83,123.30,122.00,122.44,3721043
27-Nov-13,122.62,122.74,121.64,122.42,3906714
26-Nov-13,123.41,123.70,122.65,122.78,4597479
25-Nov-13,123.77,124.10,123.22,123.74,3925266
22-Nov-13,123.54,124.19,122.42,124.03,3887477
21-Nov-13,122.36,123.60,122.36,123.46,4885180
20-Nov-13,122.16,122.75,121.60,122.00,4571346
19-Nov-13,120.55,122.38,120.27,122.06,5891835
18-Nov-13,120.70,120.89,120.07,120.56,4788683
15-Nov-13,119.78,120.27,119.13,120.06,6008388
14-Nov-13,119.58,119.93,119.32,119.56,5473175
13-Nov-13,119.58,120.15,119.19,120.09,6214448
12-Nov-13,121.03,121.25,119.62,120.00,6916783
11-Nov-13,121.18,121.50,120.71,121.08,3427927
8-Nov-13,119.67,121.21,119.58,121.19,11332421
7-Nov-13,121.60,121.88,119.42,119.91,10137342
6-Nov-13,119.30,121.41,118.82,121.14,8373190
5-Nov-13,117.60,118.90,117.07,118.45,6631560
4-Nov-13,118.59,118.60,117.32,118.10,6670253
1-Nov-13,119.04,119.44,117.00,118.01,9344455
31-Oct-13,120.15,121.33,119.83,119.96,7754754
30-Oct-13,121.54,121.96,119.91,120.30,4999699
29-Oct-13,121.33,122.01,121.16,121.50,4241738
28-Oct-13,120.56,121.15,120.09,120.91,5497678
25-Oct-13,120.59,121.22,120.27,120.59,4274068
24-Oct-13,120.67,121.00,119.91,120.56,4189834
23-Oct-13,120.29,120.64,119.84,120.13,4963627
22-Oct-13,120.14,120.79,119.71,120.64,6446466
21-Oct-13,119.63,120.19,119.31,119.82,4360694
18-Oct-13,119.61,119.85,119.13,119.65,6231468
17-Oct-13,119.10,119.61,118.67,119.52,5256381
16-Oct-13,119.42,119.72,118.34,119.16,5622581
15-Oct-13,118.56,119.07,117.77,118.15,6418776
14-Oct-13,117.33,118.75,116.32,118.58,4789785
11-Oct-13,116.57,117.71,115.93,117.67,6535990
10-Oct-13,115.24,116.38,114.44,116.38,11137407
9-Oct-13,116.55,116.80,115.32,116.13,8863255
8-Oct-13,117.89,118.09,116.71,116.73,6746957
7-Oct-13,117.43,118.50,117.21,117.87,5677372
4-Oct-13,118.50,118.54,117.52,118.13,6538705
3-Oct-13,120.62,120.66,117.93,118.25,10206049
2-Oct-13,121.04,121.18,119.76,120.83,5901529
1-Oct-13,121.27,121.74,120.84,121.32,4703384
30-Sep-13,121.60,122.02,120.50,121.50,6421922
27-Sep-13,123.23,123.26,122.51,122.64,4520905
26-Sep-13,124.10,124.44,123.02,123.49,5022701
25-Sep-13,124.77,125.03,124.07,124.07,4498863
24-Sep-13,125.34,125.84,124.41,124.49,6099902
23-Sep-13,124.62,125.62,124.57,125.52,5450702
20-Sep-13,125.66,126.23,124.74,124.92,10275346
19-Sep-13,125.86,126.12,125.25,125.44,4444884
18-Sep-13,124.36,126.43,123.82,125.82,6292547
17-Sep-13,124.10,125.19,124.08,124.34,5459088
16-Sep-13,124.98,125.19,123.98,124.08,4285618
13-Sep-13,123.98,124.84,123.81,124.14,3094049
12-Sep-13,124.05,124.62,123.64,123.89,4529701
11-Sep-13,123.05,124.00,122.79,123.92,4995847
10-Sep-13,122.82,123.01,121.21,123.01,6001679
9-Sep-13,121.21,122.47,121.21,122.22,4482018
6-Sep-13,121.53,122.75,119.01,121.21,5690205
5-Sep-13,121.08,121.66,120.91,121.37,3338249
4-Sep-13,120.35,121.27,119.94,120.86,3673779
3-Sep-13,121.34,121.48,120.00,120.55,4154385
30-Aug-13,120.52,120.88,120.07,120.43,4696073
29-Aug-13,121.15,121.56,120.06,120.37,5490700
28-Aug-13,119.46,122.36,119.46,121.81,7615716
27-Aug-13,118.24,119.67,118.07,118.81,5185839
26-Aug-13,119.74,119.92,118.52,118.84,3783351
23-Aug-13,118.69,119.73,118.12,119.53,4682301
22-Aug-13,117.94,119.19,117.43,118.29,4028673
21-Aug-13,118.38,118.50,117.22,117.70,5653157
20-Aug-13,118.59,119.30,118.29,118.29,4491237
19-Aug-13,119.69,120.00,118.52,118.66,4309128
16-Aug-13,119.89,120.19,119.05,119.88,5653085
15-Aug-13,120.68,121.00,120.00,120.25,4247808
14-Aug-13,122.76,122.96,121.54,122.05,6886540
13-Aug-13,121.93,123.23,121.40,122.50,4461429
12-Aug-13,122.00,122.07,120.91,121.80,6015772
9-Aug-13,123.12,123.12,121.68,122.50,5739518
8-Aug-13,123.88,124.21,121.91,123.07,5640161
7-Aug-13,123.03,123.92,122.80,123.33,3898494
6-Aug-13,123.97,124.16,123.01,123.14,4678151
5-Aug-13,124.72,124.75,123.76,123.99,3734721
2-Aug-13,124.87,125.10,123.30,124.95,7480642
1-Aug-13,126.49,126.66,125.64,126.44,5757047
31-Jul-13,126.02,126.91,125.46,125.89,5404432
30-Jul-13,126.20,126.96,125.19,125.78,4590065
29-Jul-13,127.37,127.37,125.89,126.17,4029287
26-Jul-13,127.03,127.62,126.09,127.56,4830373
25-Jul-13,126.14,127.83,125.79,127.76,4466542
24-Jul-13,127.25,127.63,125.90,126.37,4529190
23-Jul-13,127.07,127.65,126.70,127.26,3763403
22-Jul-13,126.71,127.61,126.65,127.03,4056241
19-Jul-13,125.79,126.91,125.17,126.91,5930469
18-Jul-13,124.68,125.65,124.64,125.47,4324183
17-Jul-13,124.65,125.00,124.29,124.35,3636923
16-Jul-13,124.71,125.24,123.55,124.12,4003750
15-Jul-13,124.11,125.14,124.06,124.68,4062353
12-Jul-13,123.52,124.15,123.04,124.06,5615150
11-Jul-13,123.95,124.11,122.51,123.77,7235063
10-Jul-13,123.45,124.54,122.71,122.90,5549562
9-Jul-13,122.39,123.74,122.05,123.27,6254013
8-Jul-13,121.29,122.31,120.98,121.24,4964403
5-Jul-13,119.69,120.86,119.10,120.51,4388524
3-Jul-13,119.24,119.30,118.61,119.08,3041951
2-Jul-13,119.09,120.33,118.59,119.15,4912273
1-Jul-13,118.35,120.01,118.00,119.08,5053222
28-Jun-13,118.79,119.56,118.14,118.34,6506617
27-Jun-13,118.52,119.54,118.49,118.71,4460931
26-Jun-13,118.34,118.54,117.00,118.15,4820679
25-Jun-13,117.75,117.87,116.92,117.45,5984962
24-Jun-13,117.71,118.03,116.02,116.82,6785803
21-Jun-13,119.24,119.54,117.26,118.93,10692108
20-Jun-13,119.54,119.66,117.57,117.95,7627858
19-Jun-13,121.80,122.38,120.41,120.50,4634616
18-Jun-13,121.03,121.72,120.86,121.52,4545197
17-Jun-13,120.45,121.78,120.28,121.22,4046859
14-Jun-13,121.13,121.68,120.10,120.28,4414709
13-Jun-13,119.90,121.83,119.81,121.66,4656615
12-Jun-13,122.32,122.73,119.61,119.97,5489171
11-Jun-13,121.87,122.76,121.26,121.45,4546602
10-Jun-13,122.94,122.98,121.80,122.69,5585897
7-Jun-13,121.22,121.97,120.14,121.70,6090252
6-Jun-13,121.36,121.49,118.66,120.59,10141731
5-Jun-13,122.34,123.10,121.31,121.57,7745668
4-Jun-13,122.82,123.65,122.14,122.96,7675432
3-Jun-13,122.35,124.12,122.35,124.09,7258003
31-May-13,124.64,125.30,122.75,122.75,7909239
30-May-13,125.23,125.97,124.51,125.11,4353490
29-May-13,126.07,126.73,124.81,125.49,6422369
28-May-13,126.39,127.40,125.86,126.43,6598778
24-May-13,124.50,125.56,124.33,125.45,5593485
23-May-13,124.21,125.83,124.21,125.40,8096098
22-May-13,125.91,126.98,124.60,124.93,9351233
21-May-13,124.84,126.20,124.75,125.94,6700770
20-May-13,123.43,124.84,123.18,124.78,5298587
17-May-13,122.74,123.42,122.27,123.42,6850911
16-May-13,122.74,123.37,122.50,122.76,5549738
15-May-13,123.73,123.73,122.60,123.01,7950590
14-May-13,122.92,125.00,122.91,125.00,6967138
13-May-13,122.90,123.10,122.17,122.85,16870017
10-May-13,123.38,123.71,122.12,123.23,10582385
9-May-13,123.46,123.95,122.96,123.64,9238020
8-May-13,122.98,123.60,122.85,123.36,4479855
7-May-13,123.35,123.72,122.54,123.04,4413548
