Date,Open,High,Low,Close,Volume
6-Jan-17,112.63,113.21,112.14,112.21,472333
5-Jan-17,112.60,113.49,110.97,112.97,394850
4-Jan-17,110.82,113.62,110.82,113.38,515908
3-Jan-17,111.85,112.19,109.92,110.58,424745
30-Dec-16,110.66,112.25,110.24,111.13,553141
29-Dec-16,108.71,110.62,108.71,110.45,578080
28-Dec-16,108.75,109.30,108.00,108.54,323124
27-Dec-16,109.44,110.85,109.18,109.63,258349
23-Dec-16,108.54,109.49,108.34,109.30,156974
22-Dec-16,108.95,108.95,106.87,108.52,392654
21-Dec-16,111.20,111.82,109.01,109.03,509739
20-Dec-16,109.64,111.02,109.35,111.01,395933
19-Dec-16,108.72,110.00,107.39,109.65,782797
16-Dec-16,106.66,108.88,106.34,107.97,1329621
15-Dec-16,106.92,108.40,105.74,106.00,1392679
14-Dec-16,109.01,109.31,106.72,106.87,611401
13-Dec-16,110.16,110.39,107.77,108.99,648033
12-Dec-16,109.38,110.01,108.44,109.73,602308
9-Dec-16,110.62,111.11,109.20,109.92,518642
8-Dec-16,110.28,110.93,109.45,110.62,633616
7-Dec-16,111.04,111.58,110.23,111.00,744200
6-Dec-16,110.50,111.61,109.85,111.00,802649
5-Dec-16,109.75,110.68,109.35,110.07,639257
2-Dec-16,107.99,110.02,107.89,108.94,514446
1-Dec-16,109.07,109.54,106.10,107.16,676465
30-Nov-16,110.82,111.32,108.98,109.59,1322727
29-Nov-16,112.26,114.02,111.56,111.72,697875
28-Nov-16,112.05,113.06,111.36,112.12,438295
25-Nov-16,110.86,112.36,110.86,111.96,215464
23-Nov-16,109.65,110.74,109.27,110.62,476041
22-Nov-16,109.04,111.53,109.04,111.07,623745
21-Nov-16,107.89,108.89,107.89,108.55,443518
18-Nov-16,107.51,107.91,106.99,107.40,291280
17-Nov-16,106.82,108.05,106.49,107.31,317587
16-Nov-16,106.46,107.04,104.87,106.90,370885
15-Nov-16,106.80,108.24,105.23,106.60,497858
14-Nov-16,104.36,106.31,103.32,106.24,1066659
11-Nov-16,105.91,107.55,104.29,104.46,744108
10-Nov-16,109.10,110.21,105.80,105.93,1131587
9-Nov-16,104.70,109.43,103.66,109.06,787632
8-Nov-16,106.15,107.44,104.50,107.08,345628
7-Nov-16,104.53,106.23,104.07,106.03,342623
4-Nov-16,102.55,103.31,101.73,103.00,612519
3-Nov-16,105.02,105.09,102.42,102.50,861296
2-Nov-16,107.22,107.63,104.45,104.55,646096
1-Nov-16,107.44,109.45,105.52,107.35,798754
31-Oct-16,105.68,108.04,104.86,107.81,555590
28-Oct-16,105.25,106.01,104.46,104.91,295409
27-Oct-16,106.02,106.02,104.03,105.12,555748
26-Oct-16,106.82,106.82,105.22,106.16,451652
25-Oct-16,106.28,107.63,105.58,107.34,427439
24-Oct-16,108.08,108.08,106.00,106.72,252628
21-Oct-16,105.53,106.82,105.19,106.75,376064
20-Oct-16,105.15,106.73,105.01,106.32,365064
19-Oct-16,104.81,105.31,104.45,105.28,1064773
18-Oct-16,104.81,105.55,104.17,105.05,926028
17-Oct-16,103.86,104.70,103.72,104.16,647952
14-Oct-16,103.74,105.41,103.23,103.87,525573
13-Oct-16,103.13,104.34,102.46,103.90,850351
12-Oct-16,102.00,103.61,102.00,103.25,897760
11-Oct-16,104.03,105.38,101.51,101.92,692225
10-Oct-16,104.07,105.15,103.94,104.20,292716
7-Oct-16,104.62,105.63,103.39,103.88,633802
6-Oct-16,102.78,104.35,101.80,104.03,338412
5-Oct-16,106.04,106.63,103.37,103.44,303117
4-Oct-16,106.02,106.57,104.72,105.53,325006
3-Oct-16,108.31,108.51,106.19,106.31,414046
30-Sep-16,110.30,110.61,108.61,108.77,676003
29-Sep-16,112.15,112.15,109.44,109.79,451860
28-Sep-16,111.91,113.02,111.35,112.80,351229
27-Sep-16,114.38,114.67,112.37,112.54,254919
26-Sep-16,112.91,114.22,112.47,113.81,276284
23-Sep-16,112.33,113.74,111.69,113.39,316099
22-Sep-16,111.36,113.17,111.36,113.03,417692
21-Sep-16,108.38,110.55,107.53,110.36,426975
20-Sep-16,108.70,108.70,107.68,108.06,337408
19-Sep-16,106.67,108.08,106.22,108.00,349455
16-Sep-16,104.96,106.52,104.62,106.25,836372
15-Sep-16,105.09,105.88,104.59,105.67,288195
14-Sep-16,104.70,105.64,104.22,105.18,294320
13-Sep-16,108.42,108.42,103.79,104.43,537674
12-Sep-16,106.08,109.25,105.55,108.82,503657
9-Sep-16,112.25,112.83,105.94,106.31,867816
8-Sep-16,114.15,114.62,113.53,113.59,478467
7-Sep-16,112.43,114.52,112.39,114.52,366479
6-Sep-16,112.05,112.48,111.49,112.41,432075
2-Sep-16,110.54,112.35,110.54,111.85,646388
1-Sep-16,110.23,110.40,109.24,109.99,368309
31-Aug-16,110.19,110.40,109.82,110.09,746007
30-Aug-16,109.97,110.34,108.70,110.29,247332
29-Aug-16,108.93,110.05,108.93,109.74,213863
26-Aug-16,109.50,110.18,107.92,108.27,349672
25-Aug-16,109.26,110.14,108.99,109.24,297337
24-Aug-16,109.77,109.88,108.82,109.01,334662
23-Aug-16,109.99,110.50,109.47,109.68,461531
22-Aug-16,109.28,110.13,108.83,109.90,386906
19-Aug-16,110.02,110.02,108.87,109.28,253156
18-Aug-16,109.62,110.30,109.53,110.20,393231
17-Aug-16,109.98,110.18,109.15,109.54,480653
16-Aug-16,110.52,111.16,109.44,109.84,572857
15-Aug-16,112.68,113.20,110.34,110.75,637519
12-Aug-16,110.80,112.55,110.74,112.45,1353660
11-Aug-16,111.65,111.65,109.98,110.72,544208
10-Aug-16,112.80,113.28,110.47,111.12,749430
9-Aug-16,111.97,112.78,111.20,112.71,437989
8-Aug-16,111.30,112.99,111.00,112.14,555682
5-Aug-16,112.50,112.56,110.69,111.41,533962
4-Aug-16,111.24,112.44,110.64,112.38,503936
3-Aug-16,109.51,111.18,108.73,110.77,517472
2-Aug-16,112.10,112.92,107.54,109.48,781828
1-Aug-16,112.35,113.06,111.77,112.55,611383
29-Jul-16,111.16,112.97,110.97,112.30,844733
28-Jul-16,108.69,111.39,108.69,111.03,532933
27-Jul-16,108.92,110.00,108.36,108.80,902931
26-Jul-16,109.59,109.99,109.05,109.26,762916
25-Jul-16,108.99,109.43,108.48,109.29,692548
22-Jul-16,106.92,109.02,106.75,108.81,724040
21-Jul-16,105.56,107.30,105.56,107.19,522386
20-Jul-16,105.25,106.39,104.77,106.31,604644
19-Jul-16,104.53,105.11,102.64,104.92,448660
18-Jul-16,103.75,104.65,103.09,104.53,511135
15-Jul-16,103.37,103.87,101.31,103.67,386951
14-Jul-16,103.83,104.80,103.32,103.76,389567
13-Jul-16,103.56,104.44,101.47,104.42,680548
12-Jul-16,103.80,103.91,102.60,103.09,743174
11-Jul-16,103.13,103.89,102.18,103.73,466807
8-Jul-16,101.82,103.13,101.53,102.79,935402
7-Jul-16,101.30,102.00,100.53,101.27,3589068
6-Jul-16,104.57,105.40,104.30,105.33,364904
5-Jul-16,104.18,105.03,103.68,105.03,315207
1-Jul-16,103.82,104.75,103.61,104.24,430306
30-Jun-16,101.73,103.60,101.32,103.52,497400
29-Jun-16,100.32,101.84,100.32,101.79,369120
28-Jun-16,98.74,99.88,98.31,99.86,374245
27-Jun-16,98.92,99.35,97.60,99.13,522140
24-Jun-16,97.43,100.03,96.63,99.36,649109
23-Jun-16,98.94,99.52,98.74,99.24,385771
22-Jun-16,98.17,98.61,97.53,98.46,318228
21-Jun-16,97.95,98.74,97.61,97.92,510110
20-Jun-16,98.90,99.52,97.79,97.92,358597
17-Jun-16,98.30,99.01,97.68,98.11,687757
16-Jun-16,98.12,98.77,97.46,98.61,344011
15-Jun-16,98.04,98.97,97.43,98.46,418898
14-Jun-16,98.35,98.74,97.80,97.89,377684
13-Jun-16,98.77,99.66,98.22,98.52,551234
10-Jun-16,97.62,99.15,97.04,98.60,672177
9-Jun-16,97.00,98.29,96.51,98.16,574143
8-Jun-16,96.47,97.35,96.13,97.09,429970
7-Jun-16,96.90,97.40,96.37,96.54,461927
6-Jun-16,97.92,98.44,96.04,96.51,532355
3-Jun-16,97.46,98.96,97.29,97.66,489934
2-Jun-16,96.48,97.33,95.87,97.29,446645
1-Jun-16,96.32,96.91,95.28,96.47,501656
31-May-16,96.56,97.17,94.98,96.90,3620729
27-May-16,96.54,97.40,96.42,96.58,764068
26-May-16,98.26,98.26,96.46,96.47,846328
25-May-16,98.04,98.39,97.24,98.26,500994
24-May-16,96.42,98.38,95.42,98.00,2218609
23-May-16,95.93,96.05,95.10,95.72,554189
20-May-16,93.94,95.68,93.38,95.63,617069
19-May-16,93.40,93.78,92.47,93.53,379760
18-May-16,94.76,95.78,93.29,94.29,1985221
17-May-16,95.88,96.51,93.98,94.84,580732
16-May-16,94.78,96.88,94.71,96.31,619068
13-May-16,93.70,95.33,93.30,94.85,940451
12-May-16,94.13,94.41,93.28,93.72,476909
11-May-16,96.00,96.00,93.57,93.98,592491
10-May-16,96.55,96.69,95.57,96.03,662076
9-May-16,95.99,96.73,95.36,96.46,560790
6-May-16,95.40,95.72,93.74,95.65,470721
5-May-16,95.19,95.66,94.61,95.61,513693
4-May-16,92.65,95.52,92.65,95.40,620796
3-May-16,93.05,93.91,92.47,93.69,572808
2-May-16,92.73,94.98,92.41,94.16,973532
29-Apr-16,93.28,93.83,92.37,92.95,1171720
28-Apr-16,93.15,94.10,92.85,93.84,294675
27-Apr-16,93.63,94.10,92.48,93.73,324685
26-Apr-16,93.40,94.18,93.01,93.48,340596
25-Apr-16,92.41,93.41,91.95,93.21,484940
22-Apr-16,91.35,93.23,90.82,92.70,654942
21-Apr-16,92.11,93.33,90.34,91.09,523110
20-Apr-16,93.77,93.77,91.84,92.01,413477
19-Apr-16,93.92,94.49,93.32,93.81,230026
18-Apr-16,93.85,94.20,93.38,93.79,234952
15-Apr-16,92.48,94.00,92.33,93.86,450504
14-Apr-16,92.13,92.59,91.18,92.41,300318
13-Apr-16,92.76,92.76,91.44,92.05,440142
12-Apr-16,91.13,92.88,91.04,92.53,479333
11-Apr-16,91.12,91.75,90.78,90.79,200766
8-Apr-16,90.32,91.80,90.24,90.97,306597
7-Apr-16,90.03,90.55,89.43,89.79,382263
6-Apr-16,90.80,90.89,89.64,90.34,316033
5-Apr-16,90.51,91.09,90.30,91.00,379418
4-Apr-16,90.79,91.12,90.23,91.02,290316
1-Apr-16,90.43,90.82,89.70,90.56,353722
31-Mar-16,90.31,91.14,90.12,90.89,344271
30-Mar-16,91.12,91.25,90.02,90.35,259484
29-Mar-16,89.30,90.93,88.79,90.88,518653
28-Mar-16,88.68,90.16,88.22,90.07,551182
24-Mar-16,88.11,88.52,87.45,88.52,463080
23-Mar-16,88.21,88.70,87.61,88.50,856324
22-Mar-16,87.44,88.58,87.25,88.58,560486
21-Mar-16,88.00,88.71,87.10,88.00,622890
18-Mar-16,88.76,90.04,88.21,88.32,973140
17-Mar-16,87.75,89.51,87.44,89.34,310811
16-Mar-16,86.54,87.63,85.83,87.57,249969
15-Mar-16,85.09,87.35,85.09,86.98,458313
14-Mar-16,85.32,85.80,83.91,85.76,263181
11-Mar-16,84.61,85.51,83.91,85.40,484638
10-Mar-16,84.27,84.54,83.10,83.96,328233
9-Mar-16,83.22,84.00,82.69,83.65,266840
8-Mar-16,83.40,83.74,82.41,83.08,450918
7-Mar-16,83.56,83.65,81.03,83.37,309497
4-Mar-16,82.50,83.69,82.04,83.67,360112
3-Mar-16,81.05,82.74,80.67,82.73,330182
2-Mar-16,80.96,81.30,80.28,81.14,362344
1-Mar-16,79.64,81.32,79.20,81.29,422979
29-Feb-16,78.75,79.35,78.28,79.16,619154
26-Feb-16,78.34,79.33,77.85,78.74,431338
25-Feb-16,76.70,78.66,76.70,78.50,472028
24-Feb-16,75.72,76.49,75.24,76.30,220309
23-Feb-16,75.92,77.01,74.52,76.30,363554
22-Feb-16,75.73,76.53,75.65,76.30,274062
19-Feb-16,74.32,75.64,74.08,74.97,268237
18-Feb-16,74.44,75.68,73.64,74.76,567474
17-Feb-16,74.10,75.53,74.01,74.34,333687
16-Feb-16,72.33,74.39,71.96,74.00,536070
12-Feb-16,72.68,72.85,70.69,71.85,437208
11-Feb-16,72.25,72.51,71.33,71.65,711641
10-Feb-16,72.48,73.34,71.93,72.85,451186
9-Feb-16,73.86,74.17,72.07,72.10,472568
8-Feb-16,76.16,76.23,73.71,74.61,389685
5-Feb-16,76.57,77.22,76.19,76.55,593320
4-Feb-16,76.06,78.09,75.88,76.91,442743
3-Feb-16,76.58,76.89,75.22,76.20,475440
2-Feb-16,78.90,79.87,76.21,76.26,594003
1-Feb-16,78.27,79.59,78.06,78.15,714431
29-Jan-16,78.55,79.61,77.66,79.18,855426
28-Jan-16,78.24,79.02,77.12,77.66,695124
27-Jan-16,78.31,78.78,77.49,77.82,386907
26-Jan-16,77.72,79.02,77.72,78.67,610988
25-Jan-16,78.26,79.40,77.35,77.47,416879
22-Jan-16,77.31,78.50,77.15,78.30,451093
21-Jan-16,76.94,77.64,76.30,76.42,753220
20-Jan-16,79.41,79.49,74.96,76.45,891806
19-Jan-16,88.92,82.75,80.00,80.37,732769
15-Jan-16,79.92,80.63,79.35,80.16,729366
14-Jan-16,81.45,81.87,80.23,81.01,657204
13-Jan-16,83.71,84.08,81.16,81.28,480495
12-Jan-16,84.99,85.00,83.05,83.54,595116
11-Jan-16,85.55,86.14,84.43,84.50,752023
8-Jan-16,87.13,87.62,85.51,85.57,354097
7-Jan-16,88.09,88.82,86.76,86.76,354667
6-Jan-16,89.71,90.53,89.29,89.73,195738
5-Jan-16,89.22,90.72,89.12,90.34,213646
4-Jan-16,89.67,89.71,88.46,89.11,522786
31-Dec-15,91.45,91.75,90.33,90.36,386051
30-Dec-15,91.91,92.33,91.19,91.39,172078
29-Dec-15,91.41,92.75,91.20,92.00,365534
28-Dec-15,90.83,91.82,90.48,91.76,211434
24-Dec-15,91.25,91.45,90.29,90.98,94679
23-Dec-15,91.25,91.48,90.65,91.18,213941
22-Dec-15,91.47,91.74,90.84,90.95,363430
21-Dec-15,91.19,91.25,90.46,91.24,758052
18-Dec-15,90.97,91.08,89.50,90.50,607522
17-Dec-15,91.14,92.02,90.64,90.86,553206
16-Dec-15,90.01,91.21,89.82,90.96,346098
15-Dec-15,89.23,90.26,88.80,89.65,460668
14-Dec-15,88.54,88.99,87.67,88.73,492325
11-Dec-15,88.36,89.08,88.08,88.75,431600
10-Dec-15,89.27,89.66,88.48,88.71,417028
9-Dec-15,89.98,90.75,88.85,89.23,296920
8-Dec-15,90.00,90.74,89.55,90.43,484188
7-Dec-15,90.67,90.87,89.64,90.03,310539
4-Dec-15,89.57,91.13,89.57,90.79,472396
3-Dec-15,90.83,91.57,89.05,89.34,343120
2-Dec-15,92.74,93.00,90.82,91.02,370400
1-Dec-15,92.09,93.14,91.64,93.05,280000
30-Nov-15,92.68,92.81,91.63,92.09,594795
27-Nov-15,91.62,92.58,91.32,92.47,272703
25-Nov-15,91.66,91.84,91.12,91.51,254126
24-Nov-15,90.72,92.10,90.61,91.44,369725
23-Nov-15,90.93,92.12,90.87,91.49,171252
20-Nov-15,90.71,91.40,90.28,91.10,305325
19-Nov-15,89.53,90.56,88.98,90.41,295335
18-Nov-15,88.68,89.36,88.00,89.31,298433
17-Nov-15,88.19,89.24,88.19,88.44,158612
16-Nov-15,87.46,88.67,87.31,88.67,180228
13-Nov-15,88.93,89.01,87.31,87.49,348366
12-Nov-15,88.92,89.84,88.36,88.75,376121
11-Nov-15,89.17,89.64,88.62,89.11,239736
10-Nov-15,87.50,88.88,87.25,88.81,268715
9-Nov-15,88.44,88.44,87.08,87.60,399165
6-Nov-15,91.59,91.78,88.70,89.39,607915
5-Nov-15,91.51,93.01,90.93,92.69,578044
4-Nov-15,91.12,91.61,90.53,91.16,461694
3-Nov-15,90.44,91.38,88.70,91.24,590090
2-Nov-15,89.59,91.49,89.22,91.41,377796
30-Oct-15,90.37,90.91,89.48,89.74,465534
29-Oct-15,90.42,92.05,89.68,90.31,391675
28-Oct-15,89.82,90.46,88.24,90.42,518346
27-Oct-15,89.19,89.78,88.86,89.53,626137
26-Oct-15,90.66,90.86,88.96,89.19,688960
23-Oct-15,90.32,91.08,89.88,90.40,959785
22-Oct-15,94.43,95.03,90.64,90.65,1168131
21-Oct-15,94.97,95.37,93.51,93.99,511363
20-Oct-15,94.38,96.86,93.99,94.36,263112
19-Oct-15,93.06,94.48,92.50,94.41,364104
16-Oct-15,92.43,93.36,92.06,93.04,496637
15-Oct-15,91.94,94.19,91.87,92.43,450751
14-Oct-15,92.48,92.88,91.80,91.95,987389
13-Oct-15,91.25,92.32,90.33,92.25,789728
12-Oct-15,90.17,90.83,90.12,90.40,440312
9-Oct-15,90.89,91.78,89.40,89.94,359118
8-Oct-15,89.59,91.26,89.24,90.73,931148
7-Oct-15,87.59,88.75,87.59,88.38,473134
6-Oct-15,87.48,88.10,87.07,87.63,298563
5-Oct-15,86.29,87.75,84.12,87.66,292024
2-Oct-15,84.20,85.66,83.92,85.66,455079
1-Oct-15,84.99,85.20,83.95,84.49,652672
30-Sep-15,86.06,86.28,84.23,84.67,700006
29-Sep-15,85.46,86.04,84.77,85.62,653418
28-Sep-15,87.06,87.97,84.69,85.45,409905
25-Sep-15,88.48,89.78,87.81,87.91,414309
24-Sep-15,89.44,89.90,88.14,88.74,378088
23-Sep-15,87.76,90.21,87.70,89.55,854797
22-Sep-15,88.71,89.30,87.26,87.31,383025
21-Sep-15,88.86,90.24,88.86,89.35,357047
18-Sep-15,88.68,90.23,88.48,88.92,502775
17-Sep-15,88.88,90.83,87.91,89.55,265120
16-Sep-15,87.53,89.17,87.53,88.79,263603
15-Sep-15,86.67,87.74,86.02,87.66,247823
14-Sep-15,86.53,86.67,85.72,86.58,225249
11-Sep-15,84.33,86.26,84.00,86.23,351344
10-Sep-15,84.05,85.29,83.83,84.38,356538
9-Sep-15,85.31,85.31,83.93,84.22,365752
8-Sep-15,84.52,85.06,83.41,84.45,402822
4-Sep-15,84.62,84.62,82.91,83.40,179217
3-Sep-15,85.59,86.40,85.07,85.40,154604
2-Sep-15,84.85,85.45,84.33,85.34,254954
1-Sep-15,84.82,85.50,83.71,84.24,396539
31-Aug-15,88.40,88.61,85.86,85.99,763624
28-Aug-15,88.38,88.93,87.52,88.44,273035
27-Aug-15,88.50,89.08,87.09,88.28,453332
26-Aug-15,87.44,87.88,85.83,87.55,370856
25-Aug-15,89.97,90.40,85.57,85.87,607217
24-Aug-15,89.91,90.50,88.12,88.18,652236
21-Aug-15,93.87,94.11,92.22,92.23,376039
20-Aug-15,94.34,95.21,93.34,94.46,347795
19-Aug-15,94.10,95.05,93.76,94.56,156116
18-Aug-15,94.45,95.13,94.06,94.87,121703
17-Aug-15,93.76,94.80,93.29,94.79,380727
14-Aug-15,91.95,93.86,91.53,93.76,311400
13-Aug-15,91.66,92.81,90.79,92.27,231455
12-Aug-15,92.19,92.33,91.04,92.20,229106
11-Aug-15,92.03,93.54,91.32,92.44,250803
10-Aug-15,92.88,92.99,91.73,92.16,187289
7-Aug-15,92.22,92.70,91.45,92.61,221953
6-Aug-15,92.55,92.81,90.83,92.22,265131
5-Aug-15,93.54,94.13,91.98,92.55,291320
4-Aug-15,93.59,94.43,93.13,93.36,208446
3-Aug-15,92.87,94.21,92.87,94.19,264213
31-Jul-15,93.34,93.97,92.62,92.71,357378
30-Jul-15,93.43,93.80,92.23,92.60,325979
29-Jul-15,92.64,93.77,91.91,93.59,367739
28-Jul-15,91.51,93.50,91.00,92.64,328665
27-Jul-15,92.81,93.38,92.33,92.64,276421
24-Jul-15,91.75,93.01,91.60,92.51,315177
23-Jul-15,93.39,93.39,91.37,91.87,257103
22-Jul-15,92.08,93.32,92.08,93.12,334284
21-Jul-15,92.08,92.64,91.68,92.16,405595
20-Jul-15,91.75,92.48,91.47,92.03,139926
17-Jul-15,92.58,92.82,91.74,91.82,344472
16-Jul-15,91.64,92.60,91.64,92.41,256020
15-Jul-15,90.99,91.81,90.61,91.48,213950
14-Jul-15,91.03,91.60,90.25,91.28,181108
13-Jul-15,90.79,92.46,90.41,90.86,251836
10-Jul-15,90.20,91.27,90.19,90.65,237434
9-Jul-15,91.16,91.30,90.08,90.08,259800
8-Jul-15,90.40,91.24,90.35,90.98,357634
7-Jul-15,90.06,91.67,89.91,91.01,444070
6-Jul-15,88.81,90.28,88.73,89.74,354314
2-Jul-15,89.94,90.46,88.61,88.86,271173
1-Jul-15,87.93,88.94,86.78,88.90,459369
30-Jun-15,87.84,88.40,86.84,87.46,385243
29-Jun-15,88.25,89.53,87.34,87.34,410547
26-Jun-15,89.09,89.13,88.20,88.67,404579
25-Jun-15,90.00,90.56,88.83,88.92,414485
24-Jun-15,91.57,91.76,90.17,90.19,260514
23-Jun-15,92.33,93.46,91.37,91.62,303663
22-Jun-15,93.32,93.83,92.37,92.50,179926
19-Jun-15,93.02,93.55,92.39,93.23,387195
18-Jun-15,92.71,94.06,92.37,93.30,397874
17-Jun-15,92.11,92.80,91.32,92.70,313562
16-Jun-15,91.20,92.22,90.91,91.83,386672
15-Jun-15,91.16,91.44,90.61,91.22,309248
12-Jun-15,91.57,92.35,90.02,91.21,216918
11-Jun-15,90.86,92.52,90.50,91.90,383491
10-Jun-15,89.93,91.31,89.56,90.29,300534
9-Jun-15,90.49,90.81,89.79,89.90,214098
8-Jun-15,90.07,90.92,89.06,90.62,394675
5-Jun-15,90.40,90.83,89.78,89.98,523611
4-Jun-15,91.37,92.08,90.96,91.63,319384
3-Jun-15,92.68,92.68,91.43,91.48,259864
2-Jun-15,93.28,93.41,92.22,92.92,290763
1-Jun-15,92.94,94.32,92.61,93.60,403551
29-May-15,94.43,94.60,92.50,92.73,630549
28-May-15,94.48,94.78,93.80,94.43,369703
27-May-15,93.36,94.70,93.36,94.48,225491
26-May-15,93.19,93.37,92.45,93.33,215540
22-May-15,93.38,94.32,92.97,93.48,274809
21-May-15,94.55,95.12,93.40,93.74,179965
20-May-15,94.58,95.27,94.08,94.63,204916
19-May-15,94.29,94.96,93.78,94.53,196480
18-May-15,93.62,94.71,93.39,94.53,271540
15-May-15,93.64,94.46,93.06,94.31,200963
14-May-15,91.69,93.34,91.42,93.31,323049
13-May-15,92.65,93.26,91.22,91.40,467243
12-May-15,91.12,92.73,90.32,92.64,322577
11-May-15,93.34,93.65,91.28,91.50,248156
8-May-15,93.18,94.80,93.06,93.66,330760
7-May-15,90.51,92.10,90.10,91.96,431077
6-May-15,90.94,91.84,89.61,90.51,471644
5-May-15,93.02,93.85,90.51,90.93,416525
4-May-15,93.69,94.20,93.04,93.29,408082
1-May-15,92.45,93.65,92.42,93.38,507463
30-Apr-15,92.50,92.56,91.08,92.38,646430
29-Apr-15,92.91,93.33,91.84,92.05,377044
28-Apr-15,93.40,94.63,92.95,93.96,342404
27-Apr-15,94.48,94.89,93.50,93.61,306495
24-Apr-15,94.00,95.02,93.63,94.26,296988
23-Apr-15,93.60,94.28,93.20,94.01,288370
22-Apr-15,93.69,94.17,93.32,93.54,228671
21-Apr-15,93.46,94.24,93.45,93.78,344010
20-Apr-15,92.95,93.85,92.55,93.01,279312
17-Apr-15,92.93,93.41,91.76,92.88,299660
16-Apr-15,92.70,93.52,92.24,93.16,352894
15-Apr-15,93.91,94.47,93.04,93.11,310128
14-Apr-15,94.84,95.50,93.55,93.58,536946
13-Apr-15,94.80,95.43,94.42,94.42,319826
10-Apr-15,95.08,95.84,94.63,95.01,332419
9-Apr-15,95.90,95.93,94.05,94.27,1015194
