Date,Open,High,Low,Close,Volume
3-Jan-17,78.51,83.10,78.31,82.61,4134229
30-Dec-16,79.26,79.49,77.96,78.19,1409032
29-Dec-16,78.61,80.24,78.59,79.34,1014792
28-Dec-16,78.86,79.22,78.21,78.35,862078
27-Dec-16,78.42,79.27,78.30,78.82,655245
23-Dec-16,78.04,78.93,77.89,78.56,596639
22-Dec-16,78.96,78.96,77.32,77.81,1881793
21-Dec-16,78.96,79.58,78.61,78.85,1355812
20-Dec-16,78.70,80.06,78.56,79.30,2934896
19-Dec-16,77.55,78.65,77.38,78.42,1816319
16-Dec-16,76.94,77.58,76.50,77.38,3635061
15-Dec-16,76.80,76.83,75.46,76.67,2174638
14-Dec-16,78.95,79.40,76.59,77.05,2282061
13-Dec-16,78.38,79.17,78.17,79.04,1329611
12-Dec-16,78.37,78.97,77.28,78.07,1730336
9-Dec-16,77.19,79.22,77.02,78.90,1790907
8-Dec-16,76.24,77.64,75.68,76.88,2567162
7-Dec-16,78.19,78.19,73.86,76.38,4493498
6-Dec-16,79.90,80.10,78.54,78.87,2374826
5-Dec-16,78.89,79.98,78.51,79.54,2611163
2-Dec-16,78.15,79.58,77.66,78.80,1733280
1-Dec-16,77.88,78.70,77.61,77.80,1505641
30-Nov-16,77.72,78.92,77.45,77.99,5158879
29-Nov-16,78.65,79.36,77.53,77.63,2493695
28-Nov-16,78.61,79.58,77.81,79.05,2124611
25-Nov-16,79.07,80.48,78.35,78.57,1159047
23-Nov-16,78.07,78.90,77.76,78.70,1324555
22-Nov-16,78.77,78.77,77.77,78.41,1910352
21-Nov-16,78.62,79.34,77.84,78.45,2607501
18-Nov-16,79.91,79.91,78.91,79.21,3644028
17-Nov-16,78.20,80.25,77.71,80.16,3045300
16-Nov-16,79.16,80.21,78.66,78.86,2962264
15-Nov-16,81.50,81.66,78.84,79.53,4285568
14-Nov-16,82.16,82.58,79.38,81.33,4404177
11-Nov-16,79.41,79.85,77.24,78.92,5221526
10-Nov-16,77.09,80.80,77.09,79.59,4612159
9-Nov-16,72.98,76.15,71.75,75.61,5516306
8-Nov-16,71.03,71.16,68.70,69.03,4787219
7-Nov-16,71.52,72.34,70.99,71.93,3629531
4-Nov-16,71.69,73.32,70.27,70.47,4999820
3-Nov-16,75.87,77.47,71.21,72.32,7258555
2-Nov-16,70.27,76.69,70.18,75.96,6161115
1-Nov-16,69.85,71.18,69.65,69.79,4264212
31-Oct-16,69.51,70.94,69.51,70.32,4437023
28-Oct-16,69.13,71.41,68.38,69.14,9767107
27-Oct-16,79.56,79.84,79.11,79.50,1595088
26-Oct-16,80.01,80.24,79.10,79.37,2134630
25-Oct-16,79.60,80.56,79.45,80.39,1688735
24-Oct-16,80.34,80.88,79.94,80.04,1308294
21-Oct-16,80.16,80.53,79.93,80.02,1210526
20-Oct-16,80.28,81.76,80.23,80.74,2312897
19-Oct-16,81.20,81.20,80.35,80.35,1645716
18-Oct-16,80.46,81.24,80.16,81.09,1914247
17-Oct-16,79.75,79.91,79.23,79.74,2187491
14-Oct-16,80.49,80.88,79.79,79.79,1285780
13-Oct-16,80.28,80.93,79.93,80.38,2493977
12-Oct-16,79.69,81.05,79.42,80.61,2368027
11-Oct-16,79.60,80.04,79.26,79.61,2409049
10-Oct-16,79.07,80.01,78.78,79.64,1281821
7-Oct-16,80.43,80.55,78.70,79.39,1837066
6-Oct-16,79.58,80.29,78.90,80.14,2249064
5-Oct-16,80.71,80.86,79.88,80.03,1745300
4-Oct-16,81.26,81.72,80.25,80.53,1680972
3-Oct-16,80.68,80.94,79.99,80.12,1563127
30-Sep-16,81.29,81.64,79.34,80.78,3001798
29-Sep-16,82.92,83.28,81.25,81.25,1625347
28-Sep-16,83.25,83.30,82.46,83.20,1310409
27-Sep-16,82.75,83.74,82.46,83.25,1583508
26-Sep-16,83.07,83.56,82.67,82.72,1339953
23-Sep-16,83.55,83.78,82.97,83.33,1829170
22-Sep-16,83.26,83.95,83.05,83.59,2270372
21-Sep-16,82.20,83.15,81.79,83.02,2813172
20-Sep-16,83.65,83.68,82.07,82.08,2484426
19-Sep-16,83.91,84.96,83.07,83.26,2335948
16-Sep-16,83.96,84.39,83.01,84.11,3459904
15-Sep-16,83.54,84.54,83.06,84.20,2438533
14-Sep-16,85.38,85.48,83.42,83.85,5896191
13-Sep-16,86.20,86.55,84.98,85.25,2722591
12-Sep-16,85.01,87.14,84.95,86.95,2380689
9-Sep-16,86.63,86.82,85.22,85.31,2470512
8-Sep-16,87.40,87.67,87.14,87.27,2195185
7-Sep-16,87.60,88.44,87.45,87.75,1513718
6-Sep-16,87.30,87.80,87.00,87.63,1652301
2-Sep-16,87.55,87.87,87.25,87.44,1217443
1-Sep-16,87.01,87.72,86.58,87.15,1331095
31-Aug-16,86.13,87.08,85.73,86.97,2682035
30-Aug-16,86.50,86.87,85.68,86.04,1736837
29-Aug-16,85.82,86.44,85.31,86.31,1352356
26-Aug-16,85.67,86.56,85.15,85.75,1872825
25-Aug-16,88.15,88.26,85.39,85.51,3351527
24-Aug-16,88.90,89.09,88.10,88.39,1338571
23-Aug-16,89.14,89.23,88.83,88.99,638202
22-Aug-16,88.80,88.93,88.47,88.75,1011750
19-Aug-16,88.53,89.00,88.26,88.85,2089408
18-Aug-16,88.54,88.99,88.11,88.97,1444667
17-Aug-16,89.29,89.52,88.36,88.94,1496073
16-Aug-16,88.99,90.12,88.99,89.46,1555381
15-Aug-16,88.95,89.41,88.64,89.39,1796956
12-Aug-16,89.14,89.19,88.33,88.91,1319515
11-Aug-16,87.97,89.05,87.47,88.95,1669302
10-Aug-16,88.79,88.83,87.66,87.90,1621783
9-Aug-16,88.78,89.36,88.37,88.62,1491750
8-Aug-16,89.71,89.71,88.47,88.67,1596276
5-Aug-16,89.37,90.48,89.25,89.35,1527972
4-Aug-16,89.71,89.81,88.44,88.98,1897447
3-Aug-16,89.34,89.89,88.37,89.89,2565249
2-Aug-16,88.64,90.54,87.58,89.43,5179162
1-Aug-16,85.28,86.32,85.11,85.54,2930407
29-Jul-16,84.34,85.38,84.12,85.19,1935906
28-Jul-16,85.05,85.06,84.24,84.82,2434584
27-Jul-16,85.71,85.80,84.66,85.42,1839847
26-Jul-16,85.28,86.04,84.62,85.71,1646102
25-Jul-16,85.90,85.93,85.01,85.41,1858653
22-Jul-16,86.01,86.21,85.19,85.86,1331479
21-Jul-16,86.38,86.90,85.53,85.81,1672006
20-Jul-16,86.39,87.05,86.01,86.64,1248823
19-Jul-16,85.76,86.15,85.10,85.92,1978415
18-Jul-16,85.73,86.12,85.55,86.03,1113576
15-Jul-16,86.26,86.52,84.92,85.55,2384258
14-Jul-16,85.35,86.12,85.26,85.95,2035706
13-Jul-16,84.53,85.35,84.33,84.93,2492179
12-Jul-16,82.25,84.41,82.24,84.18,2842055
11-Jul-16,81.97,82.60,81.85,82.18,1429336
8-Jul-16,81.71,82.08,81.25,81.92,1597452
7-Jul-16,81.09,81.53,80.53,80.99,2508864
6-Jul-16,79.94,81.55,79.60,81.19,2457714
5-Jul-16,79.86,80.68,79.39,80.36,2377153
1-Jul-16,79.29,80.43,79.11,80.16,2763283
30-Jun-16,77.61,79.33,77.43,79.32,3196307
29-Jun-16,76.08,77.50,76.03,77.26,1926778
28-Jun-16,74.32,75.45,74.06,75.32,2811318
27-Jun-16,75.14,75.18,73.44,73.85,2231984
24-Jun-16,75.08,75.85,75.04,75.44,4480624
23-Jun-16,77.66,77.77,77.03,77.55,2646996
22-Jun-16,76.57,77.48,76.07,77.13,1935264
21-Jun-16,76.49,76.78,76.05,76.57,1277332
20-Jun-16,76.25,77.22,76.13,76.37,2448138
17-Jun-16,76.01,76.33,75.16,75.70,3056969
16-Jun-16,75.67,76.25,75.05,76.00,2112075
15-Jun-16,75.95,76.73,75.87,76.12,2394921
14-Jun-16,76.08,76.45,74.96,75.51,2961488
