Date,Open,High,Low,Close,Volume
19-Oct-16,117.79,118.87,117.62,117.66,1367092
18-Oct-16,116.54,118.50,116.29,118.22,1481062
17-Oct-16,115.88,116.38,114.87,115.55,1875042
14-Oct-16,118.56,119.17,115.95,116.00,2014131
13-Oct-16,117.60,119.08,117.10,118.66,1299821
12-Oct-16,118.39,119.08,117.97,118.16,742491
11-Oct-16,120.74,121.39,117.55,118.25,1406843
10-Oct-16,120.26,121.75,120.17,121.36,640796
7-Oct-16,120.09,120.62,118.97,120.09,730882
6-Oct-16,119.79,120.35,119.00,119.72,692474
5-Oct-16,121.00,121.43,119.32,120.01,1132260
4-Oct-16,120.00,120.45,118.31,119.17,832796
3-Oct-16,119.98,119.98,118.44,119.71,1054691
30-Sep-16,119.66,121.08,119.45,120.56,999053
29-Sep-16,120.09,121.72,118.33,119.26,915044
28-Sep-16,121.08,121.30,119.72,120.46,676085
27-Sep-16,119.09,121.51,118.66,121.22,1016008
26-Sep-16,119.25,119.62,118.62,118.94,766035
23-Sep-16,120.83,120.83,119.20,119.77,977339
22-Sep-16,119.82,121.58,119.55,120.87,1436302
21-Sep-16,117.49,119.39,117.07,119.17,892161
20-Sep-16,117.50,117.63,116.50,117.42,882316
19-Sep-16,116.62,117.72,116.36,116.74,742770
16-Sep-16,117.00,117.17,116.14,116.60,1476041
15-Sep-16,115.07,117.53,114.86,116.97,981958
14-Sep-16,114.64,116.17,114.13,114.72,867953
13-Sep-16,115.72,116.38,113.53,114.25,1102534
12-Sep-16,114.81,116.44,113.90,116.22,899809
9-Sep-16,116.63,117.00,114.58,114.60,1477590
8-Sep-16,115.98,117.43,115.40,117.33,1258636
7-Sep-16,117.05,117.46,115.83,116.47,821642
6-Sep-16,115.72,117.55,115.63,117.54,1129930
2-Sep-16,115.87,116.28,115.23,115.85,928850
1-Sep-16,115.50,115.98,114.50,115.87,1097907
31-Aug-16,115.73,115.73,114.30,115.16,1091961
30-Aug-16,116.10,116.81,115.09,115.33,558692
29-Aug-16,115.19,116.86,115.17,116.10,710004
26-Aug-16,114.87,115.86,114.41,115.26,978114
25-Aug-16,114.17,115.31,113.34,114.77,1166424
24-Aug-16,117.21,117.58,114.17,114.30,1487793
23-Aug-16,117.47,117.92,116.74,117.16,1150261
22-Aug-16,118.59,118.92,116.17,116.99,1361085
19-Aug-16,114.96,118.26,114.94,118.07,3792273
18-Aug-16,112.52,116.37,112.27,114.95,2291584
17-Aug-16,112.92,113.02,111.69,112.71,808446
16-Aug-16,114.20,114.20,112.73,112.75,572983
15-Aug-16,113.87,114.96,113.80,114.19,834501
12-Aug-16,113.71,113.97,113.15,113.60,422874
11-Aug-16,114.13,114.86,113.69,113.92,876710
10-Aug-16,113.21,114.23,112.53,114.03,1094909
9-Aug-16,112.49,114.05,112.28,113.39,924772
8-Aug-16,113.37,113.50,112.00,112.40,770687
5-Aug-16,113.03,113.70,112.62,113.23,882955
4-Aug-16,113.65,113.99,112.59,112.98,732535
3-Aug-16,113.73,114.85,113.03,113.36,901939
2-Aug-16,114.22,114.74,112.96,113.58,1107043
1-Aug-16,114.54,114.89,113.76,114.23,1248623
29-Jul-16,113.00,114.79,112.70,114.52,1385289
28-Jul-16,114.68,115.38,112.66,112.99,1707263
27-Jul-16,116.15,117.46,114.01,114.44,5105030
26-Jul-16,106.51,108.38,106.04,108.35,2266347
25-Jul-16,106.35,106.66,105.57,106.52,1260316
22-Jul-16,106.20,106.50,105.28,106.25,856350
21-Jul-16,106.77,107.13,105.69,106.26,850420
20-Jul-16,106.44,107.13,105.99,106.71,1061682
19-Jul-16,105.40,106.45,105.22,105.91,1014773
18-Jul-16,105.39,106.23,105.11,105.75,954996
15-Jul-16,107.38,107.60,104.92,105.27,1640319
14-Jul-16,107.07,107.56,106.62,107.03,1280956
13-Jul-16,106.82,107.37,106.12,106.49,1789413
12-Jul-16,104.95,106.56,104.62,106.27,1912498
11-Jul-16,104.82,105.81,104.45,104.48,1044877
8-Jul-16,104.42,105.42,103.50,104.72,1330866
7-Jul-16,103.50,105.28,103.10,103.75,2166412
6-Jul-16,99.36,103.62,99.36,103.50,2160596
5-Jul-16,98.33,100.20,98.02,99.63,1337009
1-Jul-16,99.83,99.83,98.28,98.58,1271497
30-Jun-16,97.05,99.74,96.92,99.73,2145150
29-Jun-16,96.19,97.18,95.49,96.91,2390827
28-Jun-16,95.13,95.38,94.13,94.97,2087326
27-Jun-16,95.48,95.93,93.83,94.53,1401090
24-Jun-16,96.05,97.53,95.76,96.04,2346074
23-Jun-16,98.88,99.31,98.55,99.08,1392060
22-Jun-16,98.53,99.00,97.89,98.04,1242923
21-Jun-16,99.44,99.90,98.35,98.57,1246992
20-Jun-16,99.54,100.72,99.12,99.16,1718455
17-Jun-16,99.37,99.64,97.76,98.54,2152527
16-Jun-16,97.25,99.64,96.86,99.31,1629229
15-Jun-16,101.14,101.79,96.79,97.85,3100175
14-Jun-16,100.64,101.14,99.98,100.95,939044
13-Jun-16,101.22,102.55,100.91,101.13,865296
10-Jun-16,101.44,102.00,101.06,101.52,852885
9-Jun-16,102.40,103.87,102.20,102.48,963164
8-Jun-16,101.00,103.30,100.86,102.67,1194741
7-Jun-16,101.46,101.92,100.64,101.50,981090
6-Jun-16,101.30,101.84,100.59,101.45,1052843
3-Jun-16,102.08,102.19,100.39,101.53,1269386
2-Jun-16,100.00,102.27,99.84,102.10,2246217
1-Jun-16,98.54,100.00,98.41,99.84,1440230
31-May-16,100.32,100.66,98.50,98.50,3002675
27-May-16,99.94,100.60,98.97,100.04,1675092
26-May-16,100.00,100.42,99.28,99.43,1513697
25-May-16,101.79,101.96,99.69,99.91,1525514
24-May-16,100.45,101.86,100.26,101.49,1418143
23-May-16,99.63,100.97,99.60,100.02,1989157
20-May-16,99.12,100.50,98.70,99.11,2626409
19-May-16,99.80,99.80,97.20,97.82,4886459
18-May-16,100.77,101.41,98.83,99.79,3059185
17-May-16,103.67,105.20,100.06,100.84,3428320
16-May-16,103.34,104.92,103.13,104.00,2645637
13-May-16,105.52,106.00,102.92,102.99,1736280
12-May-16,105.08,105.80,103.49,105.59,1172506
11-May-16,106.56,107.29,105.04,105.08,853600
10-May-16,106.71,107.22,105.67,106.59,816925
9-May-16,105.76,106.98,105.46,106.38,897718
6-May-16,104.12,106.14,103.94,105.74,1376362
5-May-16,103.13,104.68,102.92,104.37,1815337
4-May-16,105.10,105.63,103.56,103.80,1362931
3-May-16,106.09,107.35,104.43,105.43,1257801
2-May-16,106.72,107.80,106.16,106.86,1339218
29-Apr-16,107.00,107.33,104.92,106.21,1575427
28-Apr-16,109.29,109.82,106.97,107.25,1078345
27-Apr-16,111.78,112.00,107.76,108.93,2748830
26-Apr-16,108.00,109.71,107.39,108.84,1800184
25-Apr-16,107.85,108.59,107.46,107.98,1507147
22-Apr-16,107.99,109.32,107.43,108.33,887923
21-Apr-16,108.03,108.93,107.19,108.10,1067058
20-Apr-16,106.34,108.69,106.00,107.86,1313981
19-Apr-16,107.89,108.08,105.55,106.08,1880097
18-Apr-16,106.56,108.35,105.77,108.00,1147916
15-Apr-16,107.22,107.40,105.97,106.55,1459815
14-Apr-16,107.91,108.73,107.27,107.49,1173326
13-Apr-16,106.27,109.00,106.23,108.32,1876834
12-Apr-16,105.98,106.65,104.35,105.74,1496515
11-Apr-16,105.19,107.58,104.82,105.99,1577211
8-Apr-16,106.32,106.78,104.06,104.47,1104504
7-Apr-16,107.55,107.65,104.29,105.25,1643936
6-Apr-16,103.61,107.70,103.32,107.48,2229086
5-Apr-16,103.66,104.91,102.71,103.54,4165249
4-Apr-16,102.21,107.90,100.90,105.08,9077968
1-Apr-16,88.02,90.06,86.73,89.92,2736978
31-Mar-16,88.84,89.12,87.91,88.21,2269201
30-Mar-16,89.38,89.58,88.57,88.89,1060752
29-Mar-16,86.53,89.38,86.53,88.89,1467341
28-Mar-16,87.26,87.89,86.55,86.72,1330372
24-Mar-16,85.23,87.64,85.13,87.34,2085194
23-Mar-16,86.12,86.91,85.67,85.89,1000741
22-Mar-16,85.10,86.82,85.06,86.25,1110253
21-Mar-16,85.57,86.13,85.20,85.64,1002718
18-Mar-16,84.69,86.09,84.02,85.81,1760895
17-Mar-16,85.62,86.23,83.90,84.37,1791897
16-Mar-16,85.76,86.85,85.04,85.78,1414752
15-Mar-16,87.75,87.86,85.95,86.29,1482434
14-Mar-16,87.21,88.67,87.02,87.94,1369663
11-Mar-16,86.86,87.86,86.67,87.63,1326303
10-Mar-16,86.11,87.00,85.66,86.49,1254626
9-Mar-16,85.31,86.33,84.65,85.75,1412236
8-Mar-16,86.94,87.12,85.02,85.12,2226450
7-Mar-16,87.36,88.10,86.88,87.26,1329016
4-Mar-16,86.92,87.86,86.46,87.36,1103306
3-Mar-16,88.09,88.30,86.50,87.12,1301303
2-Mar-16,88.50,88.63,87.47,88.29,1178859
1-Mar-16,87.28,87.89,86.11,87.87,1846476
29-Feb-16,87.61,88.30,86.74,87.00,1955650
26-Feb-16,89.65,89.93,87.64,87.93,2050818
25-Feb-16,88.08,89.58,87.92,89.56,1421384
24-Feb-16,86.34,88.11,85.40,87.79,1585203
23-Feb-16,86.50,87.36,85.95,86.87,1694533
22-Feb-16,86.91,87.30,85.77,86.61,1680652
19-Feb-16,86.29,86.62,85.04,86.21,1595339
18-Feb-16,86.72,88.53,86.05,86.24,2465393
17-Feb-16,85.17,86.70,84.44,86.62,2369612
16-Feb-16,81.38,84.47,81.13,84.45,2412267
12-Feb-16,79.61,81.12,78.60,81.04,2178444
11-Feb-16,77.55,79.78,76.90,79.04,2135131
10-Feb-16,77.43,80.61,77.21,79.00,2462286
9-Feb-16,75.64,78.11,75.62,76.34,2461436
8-Feb-16,81.14,81.68,75.29,76.97,3636335
5-Feb-16,83.46,84.84,81.65,82.02,2052165
4-Feb-16,83.19,84.48,82.47,83.60,3276103
3-Feb-16,82.62,83.45,80.95,83.32,4961393
2-Feb-16,77.61,78.18,76.58,76.91,2736638
1-Feb-16,77.89,79.58,77.65,78.84,2324783
29-Jan-16,75.97,78.30,75.96,78.21,2283403
28-Jan-16,78.18,78.18,75.24,75.88,2086181
27-Jan-16,80.21,80.59,77.25,77.90,2797106
26-Jan-16,79.16,80.85,78.89,80.16,1521856
25-Jan-16,79.10,80.70,79.08,80.20,1395039
22-Jan-16,78.79,79.78,78.34,78.84,2080323
21-Jan-16,76.63,79.66,76.33,77.80,3677726
20-Jan-16,73.47,76.03,72.20,75.49,2123753
19-Jan-16,75.62,76.09,74.01,74.52,1768668
15-Jan-16,74.84,76.59,73.96,74.69,3102921
14-Jan-16,74.81,77.33,73.92,77.10,2154356
13-Jan-16,78.15,78.54,74.61,74.81,1846848
12-Jan-16,76.49,77.87,76.32,77.75,1413829
11-Jan-16,76.66,77.36,75.54,75.93,2136161
8-Jan-16,77.30,78.58,75.80,76.04,1752325
7-Jan-16,79.39,79.39,76.79,77.56,2370374
6-Jan-16,79.28,80.99,78.85,80.44,1769477
5-Jan-16,78.67,80.45,78.43,80.01,1566894
4-Jan-16,78.10,79.01,76.50,78.84,2537671
31-Dec-15,78.81,79.76,78.42,78.98,1444757
30-Dec-15,79.98,80.22,79.11,79.21,665610
29-Dec-15,79.96,80.42,79.53,79.76,974658
28-Dec-15,78.99,80.12,78.99,79.82,783657
24-Dec-15,79.05,80.06,79.00,79.18,515393
23-Dec-15,79.96,80.21,78.57,79.10,765179
22-Dec-15,79.44,79.65,78.46,79.30,1531728
21-Dec-15,78.86,79.69,78.00,78.96,993881
18-Dec-15,80.29,80.36,78.21,78.23,2382442
17-Dec-15,82.40,82.84,80.93,80.99,881151
16-Dec-15,80.88,81.99,80.26,81.57,997330
15-Dec-15,80.87,81.38,79.54,80.03,1809199
14-Dec-15,81.12,81.72,79.33,80.53,1652972
11-Dec-15,80.79,82.10,79.61,79.86,2278258
10-Dec-15,81.22,82.98,80.70,81.78,2085508
9-Dec-15,79.24,81.72,78.48,81.00,2895252
8-Dec-15,80.35,80.98,79.60,79.91,1996522
7-Dec-15,80.55,81.64,79.51,80.40,1658236
4-Dec-15,78.98,81.15,78.81,81.01,2366500
3-Dec-15,81.58,82.16,78.45,78.70,2285126
2-Dec-15,82.32,82.77,81.25,81.43,2296562
1-Dec-15,82.16,83.00,81.42,82.42,1879058
30-Nov-15,82.55,83.44,81.50,81.50,2218628
27-Nov-15,82.10,82.94,81.60,82.56,755446
25-Nov-15,80.46,82.42,80.20,81.84,1293904
24-Nov-15,80.00,80.68,79.48,80.20,1487734
23-Nov-15,78.56,80.91,78.39,80.52,1892384
20-Nov-15,78.48,80.12,77.98,78.84,1778678
19-Nov-15,78.20,78.68,77.50,77.96,1123142
18-Nov-15,77.50,78.60,76.92,78.54,990210
17-Nov-15,77.25,77.99,76.83,77.38,1421688
16-Nov-15,76.58,77.42,75.88,77.36,1083492
13-Nov-15,76.61,77.63,76.24,76.64,1420680
12-Nov-15,77.21,79.50,76.40,76.48,1857470
11-Nov-15,78.80,79.50,78.32,78.70,961926
10-Nov-15,78.66,79.06,77.76,78.78,1047234
9-Nov-15,78.55,78.91,77.43,78.59,1111052
6-Nov-15,79.28,79.36,77.85,78.58,1202382
5-Nov-15,78.00,79.73,78.00,79.32,1562746
4-Nov-15,79.06,79.25,77.89,78.22,1079668
3-Nov-15,78.52,79.50,77.56,78.97,1681552
2-Nov-15,78.82,79.42,78.50,78.76,1716076
30-Oct-15,77.56,79.24,77.10,78.58,2797408
29-Oct-15,76.78,77.99,76.34,77.50,2042988
28-Oct-15,75.45,77.15,74.88,77.02,2281348
27-Oct-15,77.75,78.42,74.64,75.49,5034832
26-Oct-15,75.20,75.69,72.84,73.46,4238272
23-Oct-15,74.79,75.52,72.91,74.94,3723090
22-Oct-15,74.98,75.72,72.88,74.29,2718648
21-Oct-15,76.10,76.12,72.92,74.46,2514434
20-Oct-15,75.52,75.97,74.91,75.60,1428644
19-Oct-15,75.62,76.00,75.01,75.70,1741844
16-Oct-15,73.86,75.72,73.62,75.64,2809584
15-Oct-15,72.34,73.91,71.98,73.58,2735418
14-Oct-15,72.54,73.71,71.94,72.20,1793406
13-Oct-15,73.95,73.95,72.18,72.29,3242402
12-Oct-15,74.18,75.16,73.67,74.76,2226532
9-Oct-15,73.14,74.39,73.14,74.11,3275552
8-Oct-15,72.22,73.36,71.60,73.14,2118100
7-Oct-15,72.50,72.68,70.62,72.64,4251922
6-Oct-15,74.38,75.08,72.04,72.16,4175846
5-Oct-15,77.28,77.28,74.30,74.68,4581824
2-Oct-15,74.00,77.37,73.50,77.28,3910688
1-Oct-15,70.76,74.65,70.32,74.50,4788728
30-Sep-15,69.78,71.20,69.22,71.08,3093686
29-Sep-15,67.18,69.17,66.66,68.90,3083924
28-Sep-15,68.64,68.73,66.57,66.95,4202912
25-Sep-15,70.53,71.00,68.11,68.68,1861674
24-Sep-15,70.39,70.76,69.75,70.16,1394568
23-Sep-15,70.94,71.44,70.62,70.80,1675952
22-Sep-15,70.22,71.38,69.64,71.06,2081536
21-Sep-15,71.89,72.41,70.00,70.79,1762088
18-Sep-15,70.38,71.69,70.31,71.38,3528022
17-Sep-15,70.24,71.68,70.04,70.80,1309358
16-Sep-15,70.07,70.68,69.52,70.29,1271662
15-Sep-15,69.45,70.32,69.04,70.25,1977494
14-Sep-15,69.56,69.88,69.04,69.50,1463544
11-Sep-15,68.70,69.58,68.30,69.56,1427294
10-Sep-15,68.68,69.67,68.59,69.10,1473982
9-Sep-15,70.49,70.51,68.62,68.76,2312964
8-Sep-15,69.22,69.95,68.12,69.84,2091650
4-Sep-15,68.08,68.65,67.31,68.04,1285786
3-Sep-15,69.78,70.49,68.53,68.78,1507426
2-Sep-15,68.68,69.53,67.86,69.52,2173956
1-Sep-15,68.90,69.44,67.15,67.74,3484028
31-Aug-15,72.19,73.08,70.41,70.44,2011996
28-Aug-15,72.55,73.43,71.10,72.35,3108530
27-Aug-15,70.32,73.10,70.26,72.80,3172868
26-Aug-15,69.10,70.22,67.45,70.08,2532524
25-Aug-15,69.04,70.23,67.88,67.88,2834110
24-Aug-15,66.51,68.75,62.53,66.96,3987624
21-Aug-15,70.92,71.09,69.90,69.94,2846568
20-Aug-15,72.10,72.48,71.45,71.45,2005278
19-Aug-15,72.09,73.34,71.37,72.94,1776564
18-Aug-15,72.14,73.69,71.74,72.64,2307774
17-Aug-15,71.36,72.49,70.99,72.38,1444688
14-Aug-15,72.06,72.52,71.38,71.65,1399690
13-Aug-15,71.90,72.65,71.34,72.20,1441732
12-Aug-15,71.61,72.45,70.57,72.06,2037680
11-Aug-15,71.79,72.44,71.46,71.90,1461948
10-Aug-15,72.48,73.44,72.07,72.25,1271778
7-Aug-15,72.20,72.59,71.00,71.96,1907276
6-Aug-15,75.02,75.96,71.81,72.14,2917978
5-Aug-15,74.75,75.40,74.60,75.06,1950150
4-Aug-15,75.66,75.90,74.60,74.68,1804352
3-Aug-15,76.12,76.70,74.76,75.54,2176512
31-Jul-15,77.16,77.32,76.02,76.08,1532884
30-Jul-15,76.80,77.50,76.26,76.55,2378784
29-Jul-15,77.42,79.50,75.30,76.88,3893022
28-Jul-15,76.98,77.90,76.00,77.90,3625824
27-Jul-15,77.25,77.38,75.95,76.36,2717148
24-Jul-15,78.06,78.71,77.35,77.55,1382938
23-Jul-15,78.62,78.78,77.74,78.12,1414594
22-Jul-15,78.20,78.80,77.64,78.36,1529816
21-Jul-15,77.02,78.24,76.91,78.03,1983218
20-Jul-15,77.36,77.36,76.84,77.00,1104822
17-Jul-15,77.18,77.48,76.32,77.15,1542628
16-Jul-15,76.62,77.52,76.58,77.24,1993326
15-Jul-15,76.26,76.84,75.52,76.30,2133222
14-Jul-15,76.16,76.62,75.62,76.15,2112114
13-Jul-15,75.85,76.45,74.91,76.06,3199832
10-Jul-15,73.75,74.22,72.82,73.58,1746630
9-Jul-15,72.50,73.00,72.00,72.54,1804172
8-Jul-15,73.23,73.70,71.28,71.51,2230594
7-Jul-15,72.60,73.82,71.86,73.74,2681198
6-Jul-15,71.98,73.22,71.69,72.56,3291526
2-Jul-15,72.07,72.28,70.56,71.22,1714560
1-Jul-15,71.76,71.90,71.10,71.80,1588084
30-Jun-15,71.86,72.02,70.82,71.22,1315860
29-Jun-15,72.22,73.06,71.08,71.18,1566784
26-Jun-15,72.66,73.32,72.22,73.04,2044368
25-Jun-15,71.81,73.04,71.46,72.30,1918866
24-Jun-15,72.02,72.56,71.40,71.43,1914298
23-Jun-15,72.56,73.62,71.94,72.32,1838800
22-Jun-15,73.59,73.65,71.91,72.16,2858610
19-Jun-15,72.62,73.30,72.19,73.08,2519074
18-Jun-15,70.82,73.44,70.53,72.55,4615768
17-Jun-15,69.00,72.20,68.00,70.80,5637714
16-Jun-15,66.73,69.14,66.58,68.96,3995568
15-Jun-15,66.36,66.95,66.00,66.80,1205306
12-Jun-15,67.27,67.58,66.67,66.79,1520714
11-Jun-15,67.42,68.20,67.18,67.58,1232352
10-Jun-15,66.88,67.54,66.48,67.35,1141688
9-Jun-15,67.12,67.37,66.26,66.65,1319346
8-Jun-15,66.30,67.02,66.12,66.46,2373622
5-Jun-15,65.62,66.56,65.18,66.45,1376334
4-Jun-15,65.53,65.98,65.14,65.80,1822588
3-Jun-15,65.72,66.34,65.46,66.08,1376214
2-Jun-15,65.72,66.24,65.21,65.62,1741228
1-Jun-15,65.39,66.24,64.62,66.10,1948650
29-May-15,65.44,65.96,65.12,65.36,2322426
28-May-15,65.00,65.72,64.87,65.32,1981460
27-May-15,64.41,65.40,64.09,65.22,2041828
26-May-15,65.15,65.78,63.90,64.28,1592460
22-May-15,65.60,66.42,65.36,65.44,1169030
21-May-15,65.96,66.11,65.14,65.91,2067510
20-May-15,65.72,67.14,65.52,66.18,2228058
19-May-15,65.00,65.64,62.72,65.54,3598742
18-May-15,65.78,66.30,65.32,65.86,1319020
15-May-15,65.29,65.74,64.75,65.70,1749504
14-May-15,64.54,65.39,64.10,65.28,2204780
13-May-15,65.50,65.72,63.94,64.16,3045168
12-May-15,65.55,66.85,65.22,65.24,4386558
11-May-15,63.00,64.22,63.00,63.54,3251546
8-May-15,62.38,63.32,62.14,63.20,3772998
7-May-15,62.37,62.93,61.88,61.98,2474344
6-May-15,61.93,62.98,61.68,62.20,2512220
5-May-15,63.44,64.24,61.38,61.93,3100394
4-May-15,63.82,64.67,63.78,63.88,2168224
1-May-15,63.56,64.54,63.23,63.60,3544338
