Date,Open,High,Low,Close,Volume
28-Feb-17,87.81,87.97,87.61,87.79,2621168
27-Feb-17,87.77,88.02,87.69,87.85,2517520
24-Feb-17,87.49,87.95,87.49,87.89,2400282
23-Feb-17,87.50,87.70,87.50,87.61,3516584
22-Feb-17,87.42,87.63,87.40,87.50,4705557
21-Feb-17,87.50,87.63,87.37,87.47,4292348
17-Feb-17,87.58,87.66,87.39,87.50,5688391
16-Feb-17,87.75,87.89,87.60,87.60,4669252
15-Feb-17,87.96,88.02,87.59,87.68,9097140
14-Feb-17,88.18,88.25,87.82,88.04,7865658
13-Feb-17,87.62,88.33,87.48,88.20,8192458
10-Feb-17,86.99,87.84,86.95,87.72,50308024
9-Feb-17,83.95,84.24,83.02,83.05,3740307
8-Feb-17,83.55,84.35,83.44,83.96,3128694
7-Feb-17,84.16,84.48,83.62,83.84,3521688
6-Feb-17,83.90,84.45,83.34,83.87,4267822
3-Feb-17,84.67,84.87,83.86,84.08,6859031
2-Feb-17,87.12,87.25,83.91,84.38,24472611
1-Feb-17,70.48,70.84,69.25,69.50,2208001
31-Jan-17,70.03,70.59,69.65,70.46,1956319
30-Jan-17,71.19,71.19,69.71,70.13,2355646
27-Jan-17,73.00,73.00,71.00,71.24,1909696
26-Jan-17,73.04,75.39,71.25,73.04,2443800
25-Jan-17,74.95,75.50,74.54,74.92,2546312
24-Jan-17,74.81,75.12,74.42,74.92,997284
23-Jan-17,74.84,75.02,74.38,74.67,987073
20-Jan-17,75.13,75.55,74.06,74.84,1382101
19-Jan-17,75.07,76.02,73.52,74.85,2543154
18-Jan-17,71.25,75.37,71.02,75.25,6288203
17-Jan-17,70.38,72.31,70.11,71.44,2531317
13-Jan-17,70.48,70.99,70.13,70.39,1444914
12-Jan-17,70.28,70.98,69.87,70.59,2201472
11-Jan-17,71.01,71.03,70.30,70.41,1182375
10-Jan-17,71.80,71.80,70.60,71.16,957651
9-Jan-17,71.65,72.02,71.01,71.60,1303594
6-Jan-17,71.66,71.99,71.30,71.60,873171
5-Jan-17,71.63,71.85,70.70,71.67,1403023
4-Jan-17,71.77,72.22,71.68,71.78,1010503
3-Jan-17,71.23,71.93,71.10,71.44,937659
30-Dec-16,70.84,71.09,70.25,70.76,740436
29-Dec-16,71.00,71.22,70.62,70.85,758971
28-Dec-16,71.90,71.92,70.70,70.76,595202
27-Dec-16,71.50,72.27,71.28,71.87,760691
23-Dec-16,71.22,71.46,70.82,71.25,579754
22-Dec-16,71.44,71.81,70.81,71.11,1283046
21-Dec-16,71.61,72.07,71.56,71.66,812954
20-Dec-16,71.63,72.18,71.34,72.06,906071
19-Dec-16,71.94,73.08,71.80,72.29,1026107
16-Dec-16,72.00,72.20,71.50,71.86,1522083
15-Dec-16,72.69,72.91,71.74,71.93,1100501
14-Dec-16,72.21,73.92,72.21,72.85,2332634
13-Dec-16,71.98,72.70,71.84,71.98,2491345
12-Dec-16,73.63,73.73,71.79,72.00,2163876
9-Dec-16,72.46,73.95,72.32,73.70,1498345
8-Dec-16,72.49,72.82,72.18,72.46,1099969
7-Dec-16,71.21,72.91,70.92,72.73,1299556
6-Dec-16,72.07,72.09,70.56,70.95,1669277
5-Dec-16,71.62,72.22,71.50,72.18,1360170
2-Dec-16,71.26,71.87,70.68,71.20,3298241
1-Dec-16,72.15,72.39,70.84,71.33,2588886
30-Nov-16,72.42,72.60,71.87,72.09,1789147
29-Nov-16,71.62,72.57,71.55,72.51,1361835
28-Nov-16,72.48,72.54,71.71,71.73,1394578
25-Nov-16,72.44,72.77,72.28,72.59,428624
23-Nov-16,72.19,73.24,72.19,72.39,1304516
22-Nov-16,72.63,72.73,71.81,72.23,1078215
21-Nov-16,70.93,72.34,70.93,72.30,1105795
18-Nov-16,71.40,71.57,70.84,71.00,1491127
17-Nov-16,72.43,72.52,71.39,71.59,905605
16-Nov-16,71.33,72.39,71.16,72.36,1621530
15-Nov-16,72.30,72.85,71.27,71.62,1882786
14-Nov-16,71.76,73.00,71.65,72.25,2567590
11-Nov-16,70.88,72.02,70.63,71.80,2746149
10-Nov-16,73.98,74.23,70.49,70.69,3913064
9-Nov-16,72.80,74.59,72.28,74.21,5471604
8-Nov-16,73.39,74.46,73.11,73.92,7145539
7-Nov-16,73.81,74.14,72.80,73.39,3585029
4-Nov-16,73.63,73.79,72.61,72.68,1166708
3-Nov-16,73.56,73.92,72.84,73.60,2119311
2-Nov-16,74.32,74.46,73.06,73.16,3048788
1-Nov-16,75.13,75.55,74.43,74.59,2598419
31-Oct-16,76.44,76.52,74.45,74.77,2935855
28-Oct-16,74.19,76.80,74.08,76.20,2458996
27-Oct-16,79.42,79.42,74.21,74.65,5815607
26-Oct-16,80.92,81.59,80.57,80.57,2523781
25-Oct-16,79.42,81.30,78.99,80.88,2306613
24-Oct-16,80.03,80.28,79.04,79.28,1549489
21-Oct-16,79.25,79.99,78.50,79.85,980920
20-Oct-16,79.91,79.96,79.17,79.40,1944841
19-Oct-16,79.56,80.41,76.96,79.92,2730892
18-Oct-16,80.42,80.65,79.88,80.11,1347233
17-Oct-16,80.85,81.28,79.45,79.61,1721963
14-Oct-16,80.98,81.91,80.82,80.96,2126488
13-Oct-16,79.71,80.87,79.20,80.65,1547316
12-Oct-16,79.76,80.69,79.35,80.19,1049860
11-Oct-16,80.06,80.83,79.14,79.85,1940874
10-Oct-16,80.63,81.38,80.06,80.45,1417761
7-Oct-16,80.30,81.19,79.97,80.17,3115234
6-Oct-16,78.60,80.69,78.27,80.48,1833361
5-Oct-16,78.78,79.28,78.61,79.11,1569490
4-Oct-16,78.98,79.33,78.15,78.62,1598265
3-Oct-16,78.51,79.30,78.42,79.08,847106
30-Sep-16,78.65,79.23,78.39,79.01,1185875
29-Sep-16,78.35,79.28,77.91,78.24,1272901
28-Sep-16,77.14,78.35,76.63,78.31,1674758
27-Sep-16,76.65,77.07,76.46,76.78,1529210
26-Sep-16,77.89,77.89,76.84,76.90,982090
23-Sep-16,79.07,79.19,78.33,78.35,885831
22-Sep-16,78.54,79.69,78.51,79.25,1181439
21-Sep-16,76.76,78.30,76.75,78.14,1191341
20-Sep-16,77.65,78.05,76.61,76.76,694771
19-Sep-16,77.08,77.72,76.89,77.35,1439177
16-Sep-16,76.84,77.13,76.30,76.75,1625937
15-Sep-16,76.70,77.61,76.26,77.29,1456373
14-Sep-16,77.39,78.18,77.11,77.46,1294442
13-Sep-16,78.51,78.76,76.93,77.34,1474281
12-Sep-16,77.50,79.79,77.23,79.31,2003937
9-Sep-16,79.55,80.11,77.56,77.58,2090654
8-Sep-16,79.83,80.33,79.20,79.99,1923428
7-Sep-16,84.28,84.28,79.61,79.96,4032064
6-Sep-16,84.20,84.76,83.58,84.64,821978
2-Sep-16,83.63,84.48,83.58,84.20,568545
1-Sep-16,84.60,84.71,82.73,83.32,1773221
31-Aug-16,83.77,85.61,83.70,85.07,2309881
30-Aug-16,83.76,84.56,83.30,83.75,1238175
29-Aug-16,83.40,83.95,83.16,83.69,1114914
26-Aug-16,83.48,84.22,83.24,83.25,923462
25-Aug-16,83.84,83.85,83.13,83.25,1134035
24-Aug-16,84.82,84.85,83.76,83.91,861618
23-Aug-16,85.42,85.59,84.78,84.85,1340553
22-Aug-16,85.77,85.80,85.09,85.20,1104162
19-Aug-16,85.71,86.13,85.62,85.90,959581
18-Aug-16,86.68,86.92,85.46,85.87,1580758
17-Aug-16,87.16,87.16,85.47,86.57,1435558
16-Aug-16,88.92,89.22,87.74,87.78,825738
15-Aug-16,88.77,89.87,88.60,89.30,866041
12-Aug-16,88.68,89.51,88.40,88.95,574766
11-Aug-16,88.75,88.94,88.30,88.78,608408
10-Aug-16,88.65,89.08,88.26,88.47,808709
9-Aug-16,87.96,89.98,87.90,88.61,1162726
8-Aug-16,87.68,88.31,87.30,87.89,1149208
5-Aug-16,87.80,88.52,87.40,87.62,1205649
4-Aug-16,88.59,88.87,87.22,87.46,874242
3-Aug-16,88.08,88.71,87.69,88.29,1067536
2-Aug-16,87.70,87.79,85.79,87.29,1918520
1-Aug-16,89.20,89.76,87.64,87.72,2087248
29-Jul-16,88.91,90.52,88.86,89.20,2067616
28-Jul-16,91.30,91.50,87.17,89.89,4019593
27-Jul-16,92.98,93.06,91.54,91.60,1248890
26-Jul-16,93.13,94.40,92.91,93.00,1246800
25-Jul-16,91.90,92.39,91.67,92.26,764532
22-Jul-16,91.50,92.02,90.87,91.86,1327607
21-Jul-16,91.20,91.49,90.95,91.24,993492
20-Jul-16,91.24,91.40,90.74,91.24,456735
19-Jul-16,90.86,91.20,90.41,91.13,622228
18-Jul-16,91.13,91.59,90.74,91.20,1024798
15-Jul-16,91.90,91.91,90.82,91.38,944798
14-Jul-16,91.11,91.97,91.00,91.70,1360546
13-Jul-16,90.98,91.02,90.35,90.95,797017
12-Jul-16,90.00,91.00,89.69,90.53,1510643
11-Jul-16,89.36,90.16,89.02,89.77,1226378
8-Jul-16,88.59,89.48,87.59,89.36,1679775
7-Jul-16,86.45,89.12,86.03,87.93,2027510
6-Jul-16,88.48,89.30,88.16,89.24,1482762
5-Jul-16,90.18,90.18,87.11,88.83,1849903
1-Jul-16,90.39,91.19,90.05,90.28,1263660
30-Jun-16,88.00,92.01,87.65,90.75,3423080
29-Jun-16,86.87,87.88,86.73,87.65,1181396
28-Jun-16,84.58,86.32,84.45,86.27,2046423
27-Jun-16,86.77,86.97,83.96,84.39,1982256
24-Jun-16,86.40,87.89,85.81,87.55,4395030
23-Jun-16,88.12,88.63,87.95,88.61,800868
22-Jun-16,88.04,88.28,87.31,87.45,1234372
21-Jun-16,87.40,88.60,87.40,88.41,1756471
20-Jun-16,86.73,87.82,86.60,87.36,1225296
17-Jun-16,85.15,86.35,84.80,86.20,1735186
16-Jun-16,84.38,85.40,83.70,85.28,1208509
15-Jun-16,82.80,85.58,82.62,84.85,1995314
14-Jun-16,83.22,83.26,82.22,82.60,1825663
13-Jun-16,83.60,83.79,82.56,83.52,1504383
10-Jun-16,83.54,83.91,83.21,83.79,848426
9-Jun-16,83.57,84.38,83.41,84.17,688924
8-Jun-16,83.60,84.18,83.33,83.62,717801
7-Jun-16,83.49,84.18,83.18,83.60,720774
6-Jun-16,83.35,83.76,82.77,83.17,622947
3-Jun-16,83.25,84.00,82.75,83.21,653273
2-Jun-16,82.67,83.33,82.47,83.22,686091
1-Jun-16,82.03,83.18,82.03,82.98,1409488
31-May-16,83.29,83.82,82.05,82.28,1996952
27-May-16,82.82,83.48,82.82,83.22,787728
26-May-16,83.06,83.40,82.78,82.82,1225775
25-May-16,82.78,83.20,82.57,82.80,895180
24-May-16,82.96,83.29,82.21,82.46,1206360
23-May-16,81.90,82.59,81.53,82.18,1198531
20-May-16,82.93,83.00,82.13,82.20,1100769
19-May-16,82.31,82.98,81.69,82.79,959750
18-May-16,83.14,83.49,82.17,82.66,870063
17-May-16,84.54,85.06,82.99,83.30,1182132
16-May-16,83.68,85.08,83.38,84.85,834625
13-May-16,84.83,85.29,83.08,83.71,1278771
12-May-16,85.49,86.02,84.36,85.07,882604
11-May-16,85.75,86.11,85.03,85.06,948914
10-May-16,85.19,86.10,84.91,86.04,1180285
9-May-16,85.21,85.39,83.92,84.55,911321
6-May-16,84.66,85.46,84.14,85.05,599858
5-May-16,84.86,86.06,84.66,84.92,771828
4-May-16,84.43,85.38,84.17,84.87,1203619
3-May-16,86.70,86.87,83.86,85.09,2332075
2-May-16,87.16,87.48,86.40,87.46,2147372
29-Apr-16,87.54,87.90,86.09,87.15,2203084
28-Apr-16,85.19,89.44,85.00,87.92,3592549
27-Apr-16,84.47,85.36,83.95,84.93,2127468
26-Apr-16,84.00,84.62,83.50,84.31,1736377
25-Apr-16,83.78,84.43,83.61,84.04,1215964
22-Apr-16,83.31,84.25,83.06,83.90,2056756
21-Apr-16,84.25,84.33,82.91,83.01,1330961
20-Apr-16,84.00,84.52,83.74,83.94,1046542
19-Apr-16,84.33,84.90,83.78,84.24,1860268
18-Apr-16,84.12,84.88,83.51,84.25,1184621
15-Apr-16,83.48,84.31,83.30,84.25,1031548
14-Apr-16,84.85,85.00,83.24,83.60,1257955
13-Apr-16,84.50,85.19,83.69,84.95,1374722
12-Apr-16,84.48,84.74,83.53,84.31,1370457
11-Apr-16,84.79,85.44,84.42,84.45,860773
8-Apr-16,84.43,85.27,83.93,84.57,567734
7-Apr-16,84.09,84.92,83.51,84.14,978217
6-Apr-16,83.27,85.19,83.14,84.98,1255276
5-Apr-16,84.33,84.45,82.96,83.43,1187469
4-Apr-16,83.90,84.84,82.43,84.83,2681480
1-Apr-16,84.70,86.07,84.23,86.06,1065625
31-Mar-16,84.73,85.25,84.13,84.97,1882651
30-Mar-16,83.92,85.07,83.71,84.99,1714626
29-Mar-16,82.29,83.99,81.93,83.83,1443274
28-Mar-16,81.77,82.78,81.54,82.61,1397801
24-Mar-16,81.07,82.04,80.40,81.98,1555883
23-Mar-16,80.76,81.97,80.18,81.70,2147659
22-Mar-16,81.00,81.56,80.62,81.01,2247329
21-Mar-16,82.73,82.93,81.23,81.50,2242411
18-Mar-16,81.89,83.46,81.50,83.27,3160104
17-Mar-16,82.81,83.83,82.04,82.06,2731948
16-Mar-16,83.94,84.46,82.44,82.81,3278708
15-Mar-16,83.61,83.85,80.75,83.78,10131947
14-Mar-16,75.39,76.39,75.23,75.44,971023
11-Mar-16,76.00,76.22,75.18,75.39,1680006
10-Mar-16,74.96,76.15,74.62,75.60,1032860
9-Mar-16,74.95,75.31,74.45,75.02,1180806
8-Mar-16,75.64,75.64,74.14,74.62,1465743
7-Mar-16,76.86,77.58,75.74,75.79,1702620
4-Mar-16,75.90,78.06,75.30,77.24,2396613
3-Mar-16,73.32,75.86,72.93,75.66,2043086
2-Mar-16,74.02,74.02,72.78,73.16,2231861
1-Mar-16,74.09,74.20,72.68,74.05,1894458
29-Feb-16,73.11,74.32,72.97,73.76,2373916
26-Feb-16,73.96,74.40,72.76,72.97,1423025
25-Feb-16,72.98,73.39,71.58,73.37,1625182
24-Feb-16,72.14,73.03,70.72,72.68,2271117
23-Feb-16,73.51,73.66,72.66,72.91,1839511
22-Feb-16,75.19,75.34,73.29,74.00,2374001
19-Feb-16,74.17,75.00,73.74,74.79,1392096
18-Feb-16,74.85,75.26,74.08,74.66,1748462
17-Feb-16,73.15,75.14,73.03,74.99,2479420
16-Feb-16,71.45,72.92,71.43,72.53,1939917
12-Feb-16,69.97,70.97,69.67,70.53,1541716
11-Feb-16,69.30,70.65,69.12,69.22,3331368
10-Feb-16,68.58,71.23,68.58,70.72,2941193
9-Feb-16,68.01,68.77,66.66,67.92,2323799
8-Feb-16,71.41,71.50,66.89,68.22,3769643
5-Feb-16,69.63,72.38,69.14,71.94,4779651
4-Feb-16,69.12,70.88,68.65,69.64,2035906
3-Feb-16,69.54,69.86,68.42,68.93,2704721
2-Feb-16,71.24,71.26,68.95,68.97,2524215
1-Feb-16,72.26,72.43,70.57,71.93,3179664
29-Jan-16,71.00,72.64,70.79,72.49,2766404
28-Jan-16,73.08,73.21,65.53,70.20,7260345
27-Jan-16,69.71,70.19,68.04,68.20,4254399
26-Jan-16,69.06,70.77,69.02,70.13,2145108
25-Jan-16,69.80,69.93,68.88,68.91,2612298
22-Jan-16,68.51,70.48,68.19,70.16,3001745
21-Jan-16,68.01,68.47,66.85,67.64,2970743
20-Jan-16,68.60,68.83,66.65,68.01,2857980
19-Jan-16,69.82,70.49,68.73,69.24,1912951
15-Jan-16,67.34,70.00,67.11,69.74,2803401
14-Jan-16,69.45,69.96,68.79,69.17,3254618
13-Jan-16,70.95,71.06,68.85,69.09,2825947
12-Jan-16,70.88,71.89,70.09,70.67,2285846
11-Jan-16,72.12,72.15,70.02,70.55,6265957
8-Jan-16,75.49,75.65,72.58,73.09,5176431
7-Jan-16,76.40,77.39,75.59,75.64,4594213
6-Jan-16,76.79,78.15,76.61,77.50,3016805
5-Jan-16,78.30,78.53,76.90,77.55,2776065
4-Jan-16,77.63,78.46,77.20,78.18,2568332
31-Dec-15,79.11,79.52,78.52,78.95,824003
30-Dec-15,79.83,79.99,79.28,79.33,708279
29-Dec-15,79.12,80.20,78.81,79.81,1116765
28-Dec-15,79.01,79.25,78.40,78.85,499738
24-Dec-15,79.35,79.71,79.29,79.30,610582
23-Dec-15,78.63,79.38,78.30,79.20,953372
22-Dec-15,77.96,78.77,77.45,78.43,854644
21-Dec-15,77.62,78.12,77.37,77.89,978495
18-Dec-15,77.15,78.02,76.81,77.00,2823182
17-Dec-15,78.58,78.65,77.56,77.59,1272917
16-Dec-15,77.43,78.76,77.31,78.48,1446590
15-Dec-15,77.75,78.36,76.58,77.03,1993860
14-Dec-15,76.16,77.51,75.62,77.40,2501240
11-Dec-15,77.56,77.80,76.68,77.51,2642985
10-Dec-15,79.13,79.13,78.06,78.58,1527991
9-Dec-15,78.77,79.50,78.42,79.05,1583566
8-Dec-15,79.31,79.80,78.51,79.26,2157014
7-Dec-15,79.88,80.96,79.65,80.11,1857087
4-Dec-15,79.49,79.93,78.70,79.89,1249926
3-Dec-15,80.57,81.24,78.70,79.32,2000883
2-Dec-15,80.79,80.86,79.50,80.13,1939969
1-Dec-15,80.35,81.07,79.08,80.70,3674759
30-Nov-15,82.13,82.39,80.52,80.59,1417636
27-Nov-15,81.93,82.54,81.83,82.01,518740
25-Nov-15,81.17,82.31,81.02,81.68,1469165
24-Nov-15,81.53,81.95,80.38,81.16,3508755
23-Nov-15,82.25,82.60,81.46,81.59,1907137
20-Nov-15,83.25,83.42,82.00,82.08,1713300
19-Nov-15,82.66,83.03,82.32,82.76,1584821
18-Nov-15,81.94,82.64,81.51,82.57,1550231
17-Nov-15,82.42,82.65,81.24,81.56,2092769
16-Nov-15,81.00,82.57,81.00,82.32,1931256
13-Nov-15,81.25,81.70,80.75,81.31,2059041
12-Nov-15,81.94,82.05,81.00,81.24,2441448
11-Nov-15,82.87,82.96,82.02,82.50,1329809
10-Nov-15,82.33,82.91,81.70,82.33,1835996
9-Nov-15,83.00,83.52,82.07,82.49,1928333
6-Nov-15,82.84,83.27,82.04,82.96,1928673
5-Nov-15,83.48,83.79,82.36,83.32,1942739
4-Nov-15,84.13,84.49,82.87,83.48,2879002
3-Nov-15,82.25,84.26,82.04,84.15,2914458
2-Nov-15,82.00,82.79,81.51,82.47,2398000
30-Oct-15,82.50,82.93,81.38,82.00,3910917
29-Oct-15,83.59,83.75,81.56,82.79,6414273
28-Oct-15,79.20,79.99,77.67,79.77,3758943
27-Oct-15,79.36,79.71,78.40,79.34,4651547
26-Oct-15,80.73,80.89,79.26,79.71,5212870
23-Oct-15,79.42,81.14,79.04,81.12,5990942
22-Oct-15,71.99,80.30,71.96,79.25,7933919
21-Oct-15,74.90,76.61,74.48,75.10,3878563
20-Oct-15,74.70,75.00,73.30,74.76,2651965
19-Oct-15,75.00,75.28,74.50,75.04,2029086
16-Oct-15,74.54,75.19,73.79,75.10,2316831
15-Oct-15,72.26,74.55,72.25,74.51,3689715
14-Oct-15,71.80,72.49,71.18,71.36,1248904
13-Oct-15,71.25,72.59,70.89,71.56,2014205
12-Oct-15,72.03,72.37,70.97,71.30,1480469
9-Oct-15,72.07,72.98,71.68,72.03,1819717
8-Oct-15,70.68,72.35,69.84,72.13,3591653
7-Oct-15,74.50,75.82,71.91,72.35,5226278
6-Oct-15,75.13,75.56,74.43,75.09,2435801
5-Oct-15,73.58,75.23,72.58,75.16,3028253
2-Oct-15,70.01,73.13,69.31,73.12,2802903
1-Oct-15,70.44,70.81,69.84,70.50,2952343
30-Sep-15,70.42,70.97,69.69,70.40,2013267
29-Sep-15,70.28,70.64,69.20,69.64,2046236
28-Sep-15,71.37,71.55,69.83,70.22,2451768
25-Sep-15,75.02,75.10,71.02,71.54,4417622
24-Sep-15,72.62,74.74,72.30,74.73,2859645
23-Sep-15,73.55,73.87,72.50,72.72,1678333
22-Sep-15,74.13,74.20,73.15,73.54,1376368
21-Sep-15,75.01,75.42,74.78,75.04,1394304
18-Sep-15,74.47,75.55,74.43,74.63,1657240
17-Sep-15,74.91,76.55,74.61,75.32,1303820
16-Sep-15,75.76,76.13,74.43,74.81,2511433
15-Sep-15,75.34,76.16,74.55,75.80,1745050
14-Sep-15,75.63,75.80,74.75,75.14,1358779
11-Sep-15,74.59,75.64,74.17,75.62,1531394
10-Sep-15,74.92,75.62,74.60,74.85,1480062
9-Sep-15,76.55,76.91,75.01,75.17,1831434
8-Sep-15,76.72,76.72,75.50,76.19,2124543
4-Sep-15,76.40,76.50,74.90,75.57,2332979
3-Sep-15,76.84,77.58,76.47,77.36,1786569
2-Sep-15,76.59,76.84,75.63,76.73,1868528
1-Sep-15,77.24,77.57,75.70,76.04,1603555
31-Aug-15,77.94,78.58,77.22,78.34,1653532
28-Aug-15,78.20,78.66,77.92,78.57,1144301
27-Aug-15,78.89,79.01,77.11,78.37,2070820
26-Aug-15,77.01,78.27,75.85,78.18,2870697
25-Aug-15,78.20,78.79,75.41,75.43,4931499
24-Aug-15,74.00,78.14,73.10,76.82,4272667
21-Aug-15,79.33,79.75,78.52,78.52,3180729
20-Aug-15,81.97,82.02,79.53,79.60,3902330
