Date,Open,High,Low,Close,Volume
7-May-15,74.15,74.81,74.09,74.60,5003741
6-May-15,75.06,75.25,73.73,74.32,4317146
5-May-15,75.90,76.15,74.74,74.91,3474895
4-May-15,76.00,76.23,75.73,75.90,3137321
1-May-15,74.01,75.68,74.01,75.60,5883214
30-Apr-15,75.26,75.63,74.12,74.45,6331538
29-Apr-15,76.15,76.53,75.00,75.69,5655316
28-Apr-15,75.41,76.77,74.42,76.52,7761696
27-Apr-15,78.06,78.15,75.93,76.21,8739775
24-Apr-15,78.48,78.48,77.58,77.61,4662005
23-Apr-15,77.76,78.97,77.55,78.50,4702394
22-Apr-15,77.40,78.12,77.06,78.01,4861137
21-Apr-15,77.49,77.53,76.92,77.08,4265091
20-Apr-15,76.84,77.40,76.76,77.14,4248979
17-Apr-15,76.44,77.30,76.24,76.49,5815537
16-Apr-15,77.78,77.98,76.95,77.02,4201189
15-Apr-15,78.00,78.28,77.72,77.91,3388771
14-Apr-15,78.00,78.06,77.44,77.89,3989246
13-Apr-15,77.60,78.66,77.37,78.08,5781953
10-Apr-15,77.10,77.96,77.04,77.93,4521264
9-Apr-15,76.34,77.20,76.08,77.13,4888867
8-Apr-15,77.36,77.45,76.30,76.39,6279630
7-Apr-15,77.57,77.77,77.15,77.18,3529602
6-Apr-15,76.31,77.55,76.27,77.36,4371983
2-Apr-15,76.01,77.12,75.83,76.87,5113560
1-Apr-15,78.62,78.73,75.96,76.14,8383932
31-Mar-15,78.49,78.84,77.87,77.99,5773412
30-Mar-15,77.70,78.45,77.70,78.42,3765886
27-Mar-15,76.54,77.60,76.50,77.38,4510282
26-Mar-15,76.94,77.47,76.51,76.61,5591779
25-Mar-15,78.84,79.50,77.55,77.60,8133633
24-Mar-15,78.75,79.24,78.68,78.72,5854912
23-Mar-15,78.00,78.87,77.93,78.67,6150784
20-Mar-15,78.38,78.45,77.70,78.02,9159478
19-Mar-15,78.27,78.27,77.27,77.66,4793989
18-Mar-15,76.42,78.20,76.10,77.61,5859156
17-Mar-15,77.42,77.50,76.41,76.72,4497408
16-Mar-15,76.89,77.87,76.87,77.67,6497315
13-Mar-15,76.65,76.68,75.88,76.47,5289004
12-Mar-15,75.89,76.83,75.80,76.76,4014435
11-Mar-15,76.00,77.00,75.84,76.05,6954560
10-Mar-15,76.51,76.66,75.84,75.87,5252717
9-Mar-15,76.57,77.12,76.19,76.90,6134437
6-Mar-15,78.00,78.32,76.43,76.48,7052352
5-Mar-15,78.38,78.96,78.04,78.50,5780484
4-Mar-15,77.56,78.47,77.05,78.19,5382885
3-Mar-15,78.80,78.98,77.37,78.03,4662494
2-Mar-15,77.94,78.92,77.68,78.83,5240285
27-Feb-15,78.53,78.76,77.56,77.59,8848172
26-Feb-15,78.74,78.99,78.38,78.81,5413486
25-Feb-15,79.02,79.40,78.44,78.63,4598767
24-Feb-15,79.11,79.21,78.73,79.02,4855868
23-Feb-15,78.67,79.45,78.67,79.25,6051519
20-Feb-15,77.96,78.80,77.45,78.79,6665183
19-Feb-15,78.59,78.59,77.85,78.13,6900528
18-Feb-15,78.00,78.60,77.97,78.50,7801355
17-Feb-15,76.54,78.30,76.33,78.07,13477485
13-Feb-15,74.46,75.28,73.73,75.26,9009406
12-Feb-15,74.81,75.04,74.30,74.93,5542758
11-Feb-15,74.90,75.18,74.04,74.39,7457746
10-Feb-15,73.96,75.06,73.74,74.87,5663339
9-Feb-15,74.26,74.56,73.47,73.62,5470845
6-Feb-15,75.32,75.66,74.30,74.47,5421045
5-Feb-15,75.13,75.46,74.71,75.32,5737695
4-Feb-15,74.65,75.09,73.98,74.13,7378251
3-Feb-15,73.48,74.81,73.14,74.79,9746421
2-Feb-15,70.98,72.78,70.91,72.76,9912258
30-Jan-15,72.84,72.92,71.21,71.40,15810859
29-Jan-15,73.12,73.38,72.11,73.01,11889863
28-Jan-15,74.85,75.51,73.41,73.41,12731818
27-Jan-15,75.02,75.61,74.62,75.26,9927213
