Date,Open,High,Low,Close,Volume
14-Dec-16,174.49,175.50,173.51,173.74,1721119
13-Dec-16,174.61,176.28,173.52,174.31,1462756
12-Dec-16,172.22,174.13,168.00,173.74,2961717
9-Dec-16,173.43,175.64,173.28,175.39,1495613
8-Dec-16,178.08,178.12,173.44,173.67,2366089
7-Dec-16,178.10,178.47,176.67,178.43,1941842
6-Dec-16,177.59,178.77,176.34,178.09,1923518
5-Dec-16,179.80,180.09,178.25,178.52,1744551
2-Dec-16,176.50,178.73,176.30,178.67,1716030
1-Dec-16,175.81,177.39,175.59,176.40,1691748
30-Nov-16,175.42,176.45,174.70,175.35,2326611
29-Nov-16,172.97,175.70,172.97,175.13,1640310
28-Nov-16,172.24,173.55,172.00,172.67,1835445
25-Nov-16,170.78,172.23,170.46,172.08,627023
23-Nov-16,170.40,171.19,169.87,170.55,1432656
22-Nov-16,169.70,170.38,168.42,170.18,1446449
21-Nov-16,166.95,168.70,166.81,168.43,1523992
18-Nov-16,165.51,167.36,164.97,166.62,1596944
17-Nov-16,165.82,166.91,165.22,165.63,1553250
16-Nov-16,167.72,167.89,165.29,165.84,1611686
15-Nov-16,169.97,170.82,166.37,168.02,2508821
14-Nov-16,169.86,171.19,168.56,170.19,2589668
11-Nov-16,165.99,168.60,164.09,168.55,1725623
10-Nov-16,162.47,166.82,162.47,166.51,3251857
9-Nov-16,157.67,163.56,157.67,162.09,5323064
8-Nov-16,152.26,154.33,152.06,153.78,1216924
7-Nov-16,151.31,152.43,150.90,152.39,1425313
4-Nov-16,150.03,151.10,149.66,149.81,1059625
3-Nov-16,150.00,150.49,148.76,150.03,1461185
2-Nov-16,149.69,151.12,149.56,149.67,1309435
1-Nov-16,151.07,152.12,149.48,149.98,1529944
31-Oct-16,152.03,152.21,150.72,150.74,1568305
28-Oct-16,150.46,152.49,150.09,151.50,1500931
27-Oct-16,151.58,151.68,149.10,150.13,1594045
26-Oct-16,149.67,152.95,149.05,151.14,2787418
25-Oct-16,151.21,153.05,151.21,152.59,1448702
24-Oct-16,151.17,152.18,151.00,151.44,905534
21-Oct-16,149.58,150.32,149.13,150.18,1245660
20-Oct-16,151.48,151.78,150.23,150.71,944135
19-Oct-16,152.10,152.70,151.41,151.42,706846
18-Oct-16,151.35,152.29,151.24,151.88,703763
17-Oct-16,151.28,151.61,150.35,150.48,971617
14-Oct-16,152.79,152.79,151.31,151.34,862647
13-Oct-16,149.49,151.46,149.49,151.01,951293
12-Oct-16,149.61,150.56,149.55,150.00,1151692
11-Oct-16,152.06,152.36,149.04,149.60,1693971
10-Oct-16,153.53,154.26,152.58,152.89,1247717
7-Oct-16,151.83,153.22,150.26,152.96,2063784
6-Oct-16,153.80,154.43,153.13,154.14,1685100
5-Oct-16,153.39,154.48,153.28,153.72,1142818
4-Oct-16,155.46,155.61,152.87,153.55,1412954
3-Oct-16,154.58,155.65,154.21,154.71,1325952
30-Sep-16,156.36,156.95,154.69,155.16,1856926
29-Sep-16,155.16,156.97,154.82,155.61,1771343
28-Sep-16,155.77,156.21,155.10,156.01,1083328
27-Sep-16,153.72,155.70,153.54,155.28,1412974
26-Sep-16,153.47,154.88,153.07,153.87,1252583
23-Sep-16,152.04,154.36,150.00,153.81,876828
22-Sep-16,153.88,154.88,153.47,154.86,1161076
21-Sep-16,152.00,153.19,151.68,153.10,800701
20-Sep-16,152.41,152.89,151.47,151.86,726799
19-Sep-16,151.68,152.87,151.60,152.17,886944
16-Sep-16,151.55,151.66,149.57,150.75,1869328
15-Sep-16,150.15,152.24,149.85,152.16,1224128
14-Sep-16,150.57,151.97,149.48,149.83,1427659
13-Sep-16,150.99,151.63,150.11,150.60,920233
12-Sep-16,149.14,152.23,149.14,151.81,1006158
9-Sep-16,151.60,151.68,149.90,149.91,1195939
8-Sep-16,152.87,152.87,151.35,152.40,1002523
7-Sep-16,154.48,154.74,152.79,153.11,1054264
6-Sep-16,153.74,154.98,153.59,154.63,992988
2-Sep-16,153.20,153.93,152.99,153.81,1040678
1-Sep-16,152.63,153.15,151.58,152.84,597631
31-Aug-16,152.56,152.70,151.61,152.22,1054206
30-Aug-16,152.69,153.00,151.89,152.56,665378
29-Aug-16,151.48,152.90,151.39,152.82,954419
26-Aug-16,152.93,153.19,150.96,151.58,1153766
25-Aug-16,152.29,153.01,151.81,152.68,907970
24-Aug-16,151.83,152.53,151.42,152.29,1040471
23-Aug-16,153.00,153.00,151.65,152.15,1352161
22-Aug-16,152.37,152.58,151.79,152.22,1086274
19-Aug-16,151.94,152.57,151.34,152.38,1152229
18-Aug-16,152.91,153.20,151.77,152.43,1514050
17-Aug-16,152.55,153.09,151.77,152.97,1155758
16-Aug-16,152.75,153.35,152.02,152.40,1206412
15-Aug-16,151.43,153.80,151.37,153.40,2128704
12-Aug-16,150.73,151.75,150.73,151.47,1045005
11-Aug-16,151.38,151.76,150.55,151.30,2155838
10-Aug-16,149.59,151.60,149.59,151.47,2667832
9-Aug-16,148.14,148.87,148.10,148.57,921292
8-Aug-16,148.56,149.16,147.80,148.11,833867
5-Aug-16,147.57,149.01,147.45,148.89,1138379
4-Aug-16,147.96,148.38,146.82,147.37,1398653
3-Aug-16,148.18,148.44,147.19,147.81,1192525
2-Aug-16,148.59,149.31,147.37,148.22,1711352
1-Aug-16,147.15,149.37,146.93,149.09,2237844
29-Jul-16,146.46,147.19,145.69,146.89,1591399
28-Jul-16,146.50,147.49,145.05,147.10,2150502
27-Jul-16,146.07,147.67,143.58,146.63,2743009
26-Jul-16,143.99,144.61,143.49,144.51,1312977
25-Jul-16,143.28,143.96,142.53,143.72,1142034
22-Jul-16,142.59,143.89,142.13,143.77,829954
21-Jul-16,144.61,144.62,142.18,142.86,986884
20-Jul-16,143.71,144.69,143.42,144.54,1511745
19-Jul-16,141.00,143.68,140.87,143.31,2450079
18-Jul-16,142.05,142.29,140.92,141.00,1278037
15-Jul-16,142.91,143.00,142.04,142.09,1448730
14-Jul-16,142.81,143.20,142.05,142.56,1111889
13-Jul-16,141.70,142.42,141.41,141.73,1100710
12-Jul-16,142.10,142.69,141.44,141.54,1853723
11-Jul-16,140.56,141.95,140.56,141.19,1331676
8-Jul-16,139.56,140.80,139.10,140.48,2033872
7-Jul-16,139.69,140.90,138.36,138.69,1439291
6-Jul-16,138.14,140.03,136.71,139.89,1998702
5-Jul-16,140.93,141.00,137.79,138.41,1948706
1-Jul-16,139.52,141.54,139.50,141.34,3942954
30-Jun-16,135.82,139.54,135.81,139.24,2677003
29-Jun-16,134.74,135.80,133.25,135.63,1299856
28-Jun-16,134.56,134.56,132.81,133.94,1912091
27-Jun-16,135.00,135.45,132.68,133.06,2301548
24-Jun-16,135.89,138.88,135.03,136.14,4483687
23-Jun-16,140.15,140.15,138.87,139.78,1017859
22-Jun-16,139.78,140.39,138.61,138.79,1359968
21-Jun-16,141.22,141.58,139.41,139.41,1597285
20-Jun-16,140.42,141.56,139.97,140.92,1897486
17-Jun-16,139.90,140.09,138.08,138.99,1520413
16-Jun-16,139.54,140.65,138.43,139.76,946185
15-Jun-16,139.75,140.81,139.53,140.11,1462240
14-Jun-16,138.99,139.46,138.30,139.43,1084114
13-Jun-16,141.20,141.62,139.03,139.11,1390839
10-Jun-16,141.17,142.09,141.03,141.53,1400764
9-Jun-16,141.19,142.13,141.00,141.98,1347258
8-Jun-16,140.87,141.67,140.60,141.49,870546
7-Jun-16,140.75,141.81,140.56,141.06,1827134
6-Jun-16,140.53,141.25,140.04,140.34,979923
3-Jun-16,140.01,140.87,138.76,140.23,2602403
2-Jun-16,140.92,141.47,139.99,140.13,2087041
1-Jun-16,141.38,141.81,140.97,141.47,5111268
31-May-16,143.54,143.91,141.54,141.87,1690851
27-May-16,142.80,143.43,142.79,143.13,761142
26-May-16,142.95,143.28,142.47,142.83,951435
25-May-16,143.45,143.56,142.55,142.97,1349440
24-May-16,142.75,143.36,142.72,142.96,1975627
23-May-16,144.28,144.62,142.25,142.25,1627476
20-May-16,144.48,144.94,143.72,144.62,1192021
19-May-16,143.46,143.96,142.31,143.59,1216680
18-May-16,144.31,145.92,143.41,144.31,1152389
17-May-16,145.43,147.16,144.26,145.00,1557506
16-May-16,144.06,145.81,144.00,145.37,934372
13-May-16,144.87,145.68,144.17,144.37,988062
12-May-16,144.74,145.98,144.29,145.31,1281266
11-May-16,145.74,146.31,144.71,144.96,1377464
10-May-16,143.74,145.80,143.60,145.71,1564991
9-May-16,143.28,144.76,142.71,142.97,1399873
6-May-16,141.99,143.67,141.73,143.44,1780791
5-May-16,141.66,142.60,141.01,142.20,1429049
4-May-16,141.99,142.35,140.66,141.43,958086
3-May-16,141.14,142.82,140.07,142.34,1286433
2-May-16,140.72,142.80,139.97,141.83,1529082
29-Apr-16,140.10,140.83,139.00,140.52,1893544
28-Apr-16,142.21,143.45,140.67,141.16,1779685
27-Apr-16,139.00,144.15,138.60,143.61,2887046
26-Apr-16,137.51,139.00,137.24,138.71,1468530
25-Apr-16,137.05,137.75,136.50,136.79,950782
22-Apr-16,138.03,138.43,136.44,137.90,1140928
21-Apr-16,136.86,138.77,136.70,137.72,1493144
20-Apr-16,136.74,139.04,136.60,136.71,1639002
19-Apr-16,136.55,136.95,135.58,136.69,1567960
18-Apr-16,134.62,136.51,134.34,136.29,1283466
15-Apr-16,133.69,135.14,133.51,134.81,1156858
14-Apr-16,134.12,134.44,132.90,133.57,1159867
13-Apr-16,134.48,134.99,133.50,134.32,1362205
12-Apr-16,131.94,133.85,131.82,133.55,826881
11-Apr-16,133.38,134.07,131.86,131.90,899926
8-Apr-16,132.42,133.80,132.29,132.91,1120784
7-Apr-16,131.28,133.00,130.84,131.39,1416835
6-Apr-16,129.79,131.85,129.55,131.72,1455082
5-Apr-16,131.34,132.33,130.62,130.84,1488732
4-Apr-16,132.29,133.06,131.52,131.69,1553866
1-Apr-16,130.38,132.62,129.69,132.34,2060900
31-Mar-16,131.57,131.82,130.42,131.37,1425946
30-Mar-16,132.13,132.40,131.24,131.73,1400252
29-Mar-16,130.79,132.20,130.06,131.86,1633783
28-Mar-16,129.50,131.11,128.99,130.82,1786060
24-Mar-16,132.40,132.40,127.74,129.08,3344161
23-Mar-16,135.20,135.52,134.09,134.32,751430
22-Mar-16,134.68,135.98,134.02,135.24,953999
21-Mar-16,134.90,135.41,134.39,134.78,1151297
18-Mar-16,134.49,136.08,134.17,135.45,2580451
17-Mar-16,134.26,134.47,133.52,134.12,1617006
16-Mar-16,133.28,134.43,132.54,133.99,1144172
15-Mar-16,134.09,134.09,132.38,133.29,1468255
14-Mar-16,134.94,135.56,134.13,134.21,1415904
11-Mar-16,134.55,136.04,134.32,135.52,1495873
10-Mar-16,132.80,134.26,131.94,133.57,2234647
9-Mar-16,131.62,132.34,130.63,131.91,1503243
8-Mar-16,131.28,132.27,130.74,131.40,1661561
7-Mar-16,134.17,134.95,131.51,132.33,2097390
4-Mar-16,135.74,136.52,134.88,135.28,1710244
3-Mar-16,135.74,136.53,134.67,135.74,2012552
2-Mar-16,137.69,138.12,133.57,135.61,2664956
1-Mar-16,136.97,138.37,136.64,138.24,1291376
29-Feb-16,136.90,137.55,135.55,136.27,2447370
26-Feb-16,137.61,138.53,137.01,137.11,1752806
25-Feb-16,135.52,137.35,135.31,137.24,1091439
24-Feb-16,135.00,135.63,132.85,135.15,1371823
23-Feb-16,135.94,137.19,135.27,135.91,1215644
22-Feb-16,136.32,137.72,135.71,136.62,1208634
19-Feb-16,134.89,136.00,134.32,135.26,1370409
18-Feb-16,134.62,136.27,134.20,135.05,1359083
17-Feb-16,132.24,135.48,132.24,135.03,1565263
16-Feb-16,131.48,132.59,130.25,131.51,1609448
12-Feb-16,129.64,130.55,127.68,130.18,1719389
11-Feb-16,130.59,131.17,125.74,128.58,2570086
10-Feb-16,132.53,134.37,132.50,133.07,1337243
9-Feb-16,130.47,132.92,130.47,132.13,2058095
8-Feb-16,132.32,132.73,130.73,132.26,1907609
5-Feb-16,135.21,136.13,133.84,134.20,1780501
4-Feb-16,133.76,136.09,133.14,135.35,2300602
3-Feb-16,134.09,134.41,131.46,133.79,2046872
2-Feb-16,132.68,133.94,131.99,133.53,2629733
1-Feb-16,132.30,134.38,130.83,133.62,2673137
29-Jan-16,129.15,134.23,129.15,133.77,3615801
28-Jan-16,128.85,130.04,127.36,128.65,2504541
27-Jan-16,124.11,135.34,122.67,129.00,5835325
26-Jan-16,124.29,127.81,123.93,127.38,1777335
25-Jan-16,126.01,126.33,124.43,124.60,1782919
22-Jan-16,125.50,126.49,124.76,126.37,1195840
21-Jan-16,124.38,125.61,123.69,124.32,1568315
20-Jan-16,125.40,126.09,121.61,124.18,2161233
19-Jan-16,126.90,128.10,126.10,127.38,1643680
15-Jan-16,125.83,127.11,124.57,125.99,2844081
14-Jan-16,129.13,130.15,127.36,129.04,1713320
13-Jan-16,132.52,132.83,128.82,129.05,1368671
12-Jan-16,132.44,132.89,131.03,132.49,1516835
11-Jan-16,131.40,132.18,130.15,131.29,2080137
8-Jan-16,130.94,132.21,129.87,130.19,2121060
7-Jan-16,133.69,133.97,130.42,130.80,2096197
6-Jan-16,135.00,136.13,134.08,135.26,1576185
5-Jan-16,136.10,137.35,135.53,136.64,1525876
4-Jan-16,135.62,136.10,134.81,136.07,1408238
31-Dec-15,138.50,138.74,136.62,137.36,786531
30-Dec-15,140.23,140.61,138.85,139.26,765974
29-Dec-15,140.64,141.29,139.74,140.34,776888
28-Dec-15,139.75,140.16,138.30,139.59,731183
24-Dec-15,139.73,140.19,139.49,139.84,358100
23-Dec-15,140.43,140.87,139.44,139.89,967337
22-Dec-15,139.13,140.51,138.50,139.94,1283614
21-Dec-15,137.28,139.14,136.66,138.09,941751
18-Dec-15,137.40,138.12,136.08,136.71,2570818
17-Dec-15,139.57,140.08,138.01,138.16,1186677
16-Dec-15,137.74,140.09,136.42,139.64,2163122
15-Dec-15,139.83,140.48,137.95,138.04,2181852
14-Dec-15,138.33,139.30,137.06,139.19,1234563
11-Dec-15,138.91,139.25,137.57,137.84,1307768
10-Dec-15,140.20,141.04,139.51,140.00,1355348
9-Dec-15,141.90,142.63,139.32,140.17,1653680
8-Dec-15,142.17,142.57,140.85,142.00,1423542
7-Dec-15,143.76,144.19,141.53,143.09,1782824
4-Dec-15,142.45,144.27,142.37,143.84,1882766
3-Dec-15,145.44,145.72,141.58,141.96,2988723
2-Dec-15,147.41,147.49,145.23,145.35,1576407
1-Dec-15,147.23,148.40,146.83,147.60,1616151
30-Nov-15,146.50,147.59,146.00,146.46,1889811
27-Nov-15,145.53,145.99,145.14,145.56,542084
25-Nov-15,145.63,145.95,144.90,145.18,1157892
24-Nov-15,143.87,146.01,143.64,145.53,1257064
23-Nov-15,145.76,146.00,144.37,144.59,1011766
20-Nov-15,146.25,146.72,145.39,145.50,1628318
19-Nov-15,144.83,145.92,144.28,145.20,1486617
18-Nov-15,143.29,143.98,142.28,143.71,1036844
17-Nov-15,143.71,144.45,142.50,142.87,1424065
16-Nov-15,141.25,143.36,141.08,143.28,1721071
13-Nov-15,141.23,142.24,140.18,140.60,1578233
12-Nov-15,143.01,143.01,141.62,141.85,1666620
11-Nov-15,144.43,144.79,143.26,143.31,1219907
10-Nov-15,143.73,144.73,142.50,143.94,1452932
9-Nov-15,145.46,145.68,143.66,144.29,1163414
6-Nov-15,146.69,146.99,144.84,145.92,1742141
5-Nov-15,147.21,147.68,145.54,147.07,1272617
4-Nov-15,147.29,147.88,146.83,147.28,891312
3-Nov-15,147.58,148.10,146.17,147.17,1868015
2-Nov-15,149.24,149.38,147.67,148.72,1647405
30-Oct-15,150.35,150.94,147.28,148.58,2121612
29-Oct-15,150.47,150.93,147.50,149.97,1679112
28-Oct-15,150.87,152.51,147.21,150.78,2619362
27-Oct-15,147.68,149.07,147.40,148.40,1617457
26-Oct-15,148.22,148.88,147.58,148.15,852153
23-Oct-15,148.25,148.80,147.39,148.28,1198529
22-Oct-15,144.00,147.68,143.89,147.25,1330177
21-Oct-15,142.00,144.83,141.66,143.09,1099568
20-Oct-15,141.19,141.71,140.54,141.25,990381
19-Oct-15,140.93,141.32,140.37,141.25,952962
16-Oct-15,141.06,142.01,140.38,141.70,1057593
15-Oct-15,140.55,141.29,139.55,141.29,750148
14-Oct-15,141.77,142.41,139.22,139.50,865996
13-Oct-15,142.16,143.57,141.59,141.71,702174
12-Oct-15,143.07,144.01,142.73,143.69,588266
9-Oct-15,141.91,143.49,141.87,142.72,1262925
8-Oct-15,139.59,142.18,138.62,141.91,1102430
7-Oct-15,140.82,142.14,139.59,140.36,1406182
6-Oct-15,143.51,144.59,140.48,140.66,1781036
5-Oct-15,140.48,144.41,140.24,144.12,1762518
2-Oct-15,135.99,139.15,135.77,139.13,1167453
1-Oct-15,138.00,138.79,136.42,138.18,1224414
30-Sep-15,137.38,138.51,136.29,137.95,1557674
29-Sep-15,134.83,135.85,134.10,135.59,1869612
28-Sep-15,136.81,137.64,135.04,135.11,1761351
25-Sep-15,139.23,139.82,137.40,138.02,1066476
24-Sep-15,135.67,138.98,134.64,138.51,1974727
23-Sep-15,137.96,138.32,136.02,136.57,950789
22-Sep-15,138.02,138.79,137.42,137.95,1386528
21-Sep-15,139.54,140.58,138.89,139.72,896825
18-Sep-15,139.97,140.49,138.72,139.24,3079552
17-Sep-15,142.01,143.76,141.27,141.56,1200336
16-Sep-15,141.83,142.00,140.93,141.84,1147279
15-Sep-15,141.01,142.09,140.13,141.79,1124746
14-Sep-15,142.00,142.46,140.28,140.65,1053794
11-Sep-15,140.25,141.90,140.02,141.88,1188468
10-Sep-15,142.47,142.48,140.06,140.71,1587607
9-Sep-15,145.58,145.85,142.18,142.47,1199141
8-Sep-15,143.41,144.39,142.69,144.39,1372057
4-Sep-15,141.61,141.99,140.50,141.18,970337
3-Sep-15,142.66,144.54,142.46,143.41,1348469
2-Sep-15,140.31,142.45,140.20,142.45,1158302
1-Sep-15,139.94,140.63,138.28,138.89,2284218
31-Aug-15,143.76,144.00,141.51,142.03,1219088
28-Aug-15,144.53,145.37,143.39,144.53,1200339
27-Aug-15,144.82,145.91,142.59,145.17,2052667
26-Aug-15,141.85,144.15,139.20,144.05,1801455
25-Aug-15,144.09,144.75,138.74,138.84,2167673
24-Aug-15,136.01,146.08,132.02,140.81,2986421
21-Aug-15,147.74,147.74,145.13,145.17,2648682
20-Aug-15,151.85,152.11,148.86,148.93,1292975
19-Aug-15,152.79,153.76,151.78,152.75,1287925
18-Aug-15,152.30,153.52,151.89,153.28,982593
17-Aug-15,151.08,153.00,150.83,152.85,1182078
14-Aug-15,150.41,151.70,149.70,151.61,712925
13-Aug-15,150.13,151.08,149.54,150.54,851531
12-Aug-15,149.11,150.69,147.67,150.39,1414310
11-Aug-15,150.67,150.97,149.49,150.60,950364
10-Aug-15,150.67,152.37,150.67,151.96,1011889
7-Aug-15,149.28,149.98,148.43,149.72,951353
6-Aug-15,150.11,150.40,148.48,149.46,814098
5-Aug-15,149.75,150.83,149.53,149.82,814208
4-Aug-15,148.70,149.91,147.64,148.80,897209
3-Aug-15,149.13,149.58,147.66,148.85,921480
31-Jul-15,150.56,150.64,148.75,149.11,1309361
30-Jul-15,149.95,151.21,149.65,150.28,1603763
29-Jul-15,149.27,153.40,149.07,149.96,4004478
28-Jul-15,142.94,145.87,142.87,144.29,2061107
27-Jul-15,142.12,142.93,141.80,142.41,1466168
24-Jul-15,144.81,144.83,142.31,142.62,1658988
23-Jul-15,145.62,146.33,144.59,144.80,1467379
22-Jul-15,146.11,146.37,144.16,145.22,2012420
21-Jul-15,148.54,148.61,145.39,146.29,1451916
20-Jul-15,148.64,149.34,148.38,149.01,983654
17-Jul-15,148.60,148.84,146.99,148.65,1064805
16-Jul-15,148.00,148.67,147.73,148.45,1316528
15-Jul-15,147.15,147.74,146.73,147.25,1646000
14-Jul-15,146.57,147.64,146.57,146.97,1787615
13-Jul-15,147.23,147.56,145.90,146.23,1723732
10-Jul-15,145.87,146.98,145.21,146.10,1707422
9-Jul-15,143.80,144.73,143.69,143.88,1790462
8-Jul-15,142.73,143.56,141.82,142.26,1566269
7-Jul-15,143.56,143.70,141.45,143.65,1539640
6-Jul-15,142.24,144.02,141.72,143.34,1307475
2-Jul-15,143.80,144.12,142.71,143.15,1098893
1-Jul-15,142.43,144.29,142.36,143.17,1217421
30-Jun-15,142.41,142.79,140.68,141.69,1363788
29-Jun-15,144.37,144.89,141.76,141.84,1626993
26-Jun-15,144.56,146.04,144.29,145.74,2906893
25-Jun-15,146.00,146.00,144.08,144.13,1140797
24-Jun-15,145.25,146.10,144.69,145.52,1583319
23-Jun-15,146.02,146.02,144.63,145.37,1293857
22-Jun-15,145.70,146.07,144.35,145.37,1223483
19-Jun-15,145.59,146.29,145.02,145.09,1468965
18-Jun-15,144.66,147.03,144.66,145.99,1717634
17-Jun-15,143.52,144.79,142.88,144.50,1394980
16-Jun-15,141.71,144.19,141.66,143.23,1888280
15-Jun-15,140.74,142.50,140.18,142.02,1414316
12-Jun-15,141.76,142.29,140.23,142.05,1203911
11-Jun-15,141.68,142.67,141.12,142.25,1425012
10-Jun-15,138.68,141.90,138.68,141.54,1335515
9-Jun-15,138.34,139.44,137.83,138.68,1284206
8-Jun-15,139.17,140.00,138.32,138.34,1027931
5-Jun-15,138.50,139.62,137.58,139.22,873755
4-Jun-15,139.81,140.98,138.43,138.98,1590356
3-Jun-15,140.79,141.85,140.25,140.68,1036893
2-Jun-15,139.62,141.09,138.55,140.60,932173
1-Jun-15,140.35,140.86,138.79,140.25,1221581
29-May-15,140.51,140.53,138.77,140.16,1698974
28-May-15,139.96,140.52,139.35,140.41,1134645
27-May-15,138.65,140.99,138.53,140.56,1615566
26-May-15,139.46,139.49,137.51,137.99,1092171
22-May-15,139.88,140.36,138.77,139.64,1183972
21-May-15,139.96,141.10,139.84,140.87,1248114
20-May-15,140.54,140.90,139.90,139.95,951473
19-May-15,140.22,140.80,139.71,140.05,881124
18-May-15,140.20,140.73,139.87,140.28,1074634
15-May-15,141.00,141.42,139.87,140.11,1278279
14-May-15,140.00,141.12,139.90,140.94,875466
13-May-15,140.00,140.38,138.76,139.02,953333
12-May-15,139.14,139.86,138.45,139.43,804110
11-May-15,141.50,141.50,140.17,140.22,968263
8-May-15,140.10,141.96,138.75,141.66,1727724
7-May-15,137.50,138.39,137.06,138.30,1157451
6-May-15,138.60,138.72,137.16,137.63,1793564
5-May-15,140.55,140.55,137.56,137.98,1652119
4-May-15,139.84,140.99,138.93,140.60,1697698
1-May-15,137.82,140.31,137.81,140.14,1885698
30-Apr-15,137.91,139.16,136.79,137.32,2907986
29-Apr-15,136.69,140.19,136.18,138.53,2822574
