Date,Open,High,Low,Close,Volume
5-Aug-16,141.21,142.42,140.89,142.11,835413
4-Aug-16,140.69,141.12,139.51,140.87,586220
3-Aug-16,140.56,141.09,139.56,140.41,623910
2-Aug-16,139.34,142.93,139.34,140.64,680555
1-Aug-16,142.13,142.85,141.81,142.47,620081
29-Jul-16,139.17,142.63,139.17,142.13,834021
28-Jul-16,138.74,140.51,138.56,139.44,624825
27-Jul-16,138.86,139.32,137.37,138.65,747722
26-Jul-16,139.47,139.47,137.51,138.85,559240
25-Jul-16,138.84,139.11,138.00,139.07,429589
22-Jul-16,137.52,139.37,136.89,138.92,503863
21-Jul-16,136.68,137.59,136.34,137.56,360670
20-Jul-16,137.44,137.44,136.62,137.15,486161
19-Jul-16,136.52,137.61,136.02,137.45,618059
18-Jul-16,136.31,136.61,135.10,136.53,483997
15-Jul-16,136.04,136.22,134.71,136.05,571597
14-Jul-16,136.53,137.13,135.63,135.86,440443
13-Jul-16,136.53,136.65,135.55,136.61,544412
12-Jul-16,134.44,136.13,133.82,135.97,894795
11-Jul-16,134.00,134.81,132.75,134.53,460197
8-Jul-16,130.97,133.61,130.66,133.32,658039
7-Jul-16,131.29,131.29,129.49,130.03,803437
6-Jul-16,133.06,133.47,131.40,131.48,968680
5-Jul-16,131.91,133.62,131.78,133.47,883267
1-Jul-16,132.09,133.04,131.81,132.03,462029
30-Jun-16,131.63,131.99,130.20,131.90,818453
29-Jun-16,129.69,131.50,129.69,131.50,969416
28-Jun-16,126.77,128.96,126.51,128.93,986027
27-Jun-16,127.14,127.45,125.16,126.50,1180039
24-Jun-16,126.94,129.35,126.09,128.03,2652295
23-Jun-16,129.16,130.01,128.92,129.98,489295
22-Jun-16,128.01,129.49,127.65,128.17,795005
21-Jun-16,127.58,128.43,127.12,127.59,538037
20-Jun-16,127.66,128.82,126.73,126.85,913077
17-Jun-16,126.24,127.06,125.41,126.69,910028
16-Jun-16,126.17,126.75,125.43,126.56,839662
15-Jun-16,126.34,127.82,125.88,126.69,731442
14-Jun-16,126.98,127.56,125.53,126.22,747264
13-Jun-16,128.51,129.60,126.85,127.12,997247
10-Jun-16,128.21,129.10,127.58,128.23,638611
9-Jun-16,127.05,129.26,127.05,128.98,457560
8-Jun-16,127.78,128.28,127.62,128.07,481311
7-Jun-16,127.27,128.41,127.27,127.89,378224
6-Jun-16,127.67,128.00,126.18,127.06,761931
3-Jun-16,127.93,128.66,126.88,127.78,736955
2-Jun-16,126.76,127.41,125.84,127.26,624655
1-Jun-16,125.20,127.19,124.90,127.11,732079
31-May-16,125.90,126.66,125.08,125.63,948528
27-May-16,125.06,126.27,124.66,125.41,569895
26-May-16,125.26,125.37,124.47,124.80,628980
25-May-16,126.13,126.13,124.26,125.26,862918
24-May-16,125.43,127.08,124.78,125.86,765649
23-May-16,124.70,125.00,123.75,124.44,712778
20-May-16,124.71,125.18,123.69,124.39,1093690
19-May-16,125.44,126.17,123.45,123.71,1192805
18-May-16,129.90,130.72,125.76,127.25,1553575
17-May-16,130.37,131.09,129.54,130.39,922647
16-May-16,130.14,131.02,129.50,130.81,460308
13-May-16,130.97,130.97,129.42,130.06,629063
12-May-16,131.12,131.60,130.11,131.38,606108
11-May-16,133.00,133.00,130.38,130.90,964603
10-May-16,132.95,133.59,132.36,133.13,849148
9-May-16,131.22,132.32,130.85,132.27,758084
6-May-16,130.78,131.29,129.53,130.90,919777
5-May-16,130.50,131.14,129.90,130.86,594524
4-May-16,128.96,131.02,128.37,130.58,804090
3-May-16,130.29,131.06,129.11,129.94,487058
2-May-16,129.56,131.45,128.74,131.11,459977
29-Apr-16,128.99,129.68,128.04,128.86,812048
28-Apr-16,130.26,131.15,129.17,129.65,465048
27-Apr-16,130.30,131.58,128.92,130.60,612420
26-Apr-16,130.79,131.24,129.68,130.55,581558
25-Apr-16,128.60,130.16,128.12,130.00,563212
22-Apr-16,128.49,129.46,127.91,129.40,411973
21-Apr-16,128.68,129.74,127.44,127.90,658988
20-Apr-16,131.23,131.33,128.49,128.68,430126
19-Apr-16,130.30,131.16,129.69,131.14,433912
18-Apr-16,129.36,130.16,128.35,130.01,700833
15-Apr-16,128.42,129.80,127.72,129.58,538592
14-Apr-16,128.38,128.84,127.88,128.32,482655
13-Apr-16,129.84,129.88,127.80,128.35,724980
12-Apr-16,127.50,129.73,127.37,129.20,828576
11-Apr-16,127.52,127.99,126.62,126.90,466550
8-Apr-16,126.85,128.65,126.06,127.12,567485
7-Apr-16,127.34,127.79,125.71,126.21,597828
6-Apr-16,126.85,127.99,125.51,127.90,489863
5-Apr-16,127.10,128.06,126.66,127.03,519851
4-Apr-16,127.26,127.82,126.82,127.50,539724
1-Apr-16,126.72,127.94,126.17,127.29,604966
31-Mar-16,126.69,127.23,126.04,127.08,716157
30-Mar-16,126.99,127.77,126.48,126.72,600470
29-Mar-16,124.17,126.96,123.90,126.77,579034
28-Mar-16,124.01,125.46,123.70,124.93,502826
24-Mar-16,123.78,124.25,122.35,123.87,688752
23-Mar-16,125.25,125.73,124.18,124.25,850439
22-Mar-16,125.72,126.51,124.44,125.32,932007
21-Mar-16,126.10,127.00,125.36,125.95,1261036
18-Mar-16,127.12,127.52,126.25,126.66,1231283
17-Mar-16,125.61,127.64,124.70,127.00,877688
16-Mar-16,122.54,125.83,122.39,125.37,815363
15-Mar-16,122.12,123.74,121.54,123.37,782559
14-Mar-16,122.32,122.96,121.48,122.72,691962
11-Mar-16,117.90,122.86,117.02,122.70,1152574
10-Mar-16,118.07,118.56,115.69,117.12,356508
9-Mar-16,117.43,118.28,117.02,117.34,700990
8-Mar-16,118.22,118.91,116.90,117.10,584949
7-Mar-16,117.41,119.29,117.41,118.65,476768
4-Mar-16,118.33,118.74,117.75,118.58,775899
3-Mar-16,117.67,118.66,117.32,118.40,762884
2-Mar-16,117.52,118.10,116.78,118.03,580449
1-Mar-16,115.00,118.10,114.29,118.06,816132
29-Feb-16,114.09,116.10,113.66,114.14,1245417
26-Feb-16,114.91,115.09,113.76,113.90,685150
25-Feb-16,114.56,116.18,113.84,115.18,638445
24-Feb-16,113.72,114.39,112.38,113.72,701674
23-Feb-16,114.18,116.31,113.47,114.35,1434958
22-Feb-16,113.86,115.12,113.15,114.76,972609
19-Feb-16,111.04,113.17,109.96,112.40,870207
18-Feb-16,111.78,112.42,110.52,111.62,962372
17-Feb-16,111.51,113.30,111.41,111.97,744616
16-Feb-16,110.30,110.54,108.86,110.29,1088046
12-Feb-16,109.07,109.75,107.28,108.61,695812
11-Feb-16,109.58,109.91,107.81,108.18,793700
10-Feb-16,109.81,112.47,109.17,111.19,679441
9-Feb-16,110.32,110.91,107.99,108.97,1173929
8-Feb-16,114.99,115.13,110.05,111.14,1106402
5-Feb-16,116.03,117.25,115.00,115.09,856000
4-Feb-16,114.65,118.64,114.37,117.25,1091804
3-Feb-16,115.81,116.11,114.04,114.70,1088475
2-Feb-16,115.93,117.29,114.23,114.82,1265353
1-Feb-16,115.42,118.36,114.83,116.31,1099132
29-Jan-16,117.31,117.96,114.20,116.21,1882665
28-Jan-16,119.03,121.16,114.27,115.44,1832024
27-Jan-16,119.96,120.73,118.51,119.14,581804
26-Jan-16,118.44,120.69,118.44,120.35,725803
25-Jan-16,119.21,120.38,117.60,117.81,724229
22-Jan-16,117.46,119.74,117.45,119.20,647081
21-Jan-16,116.37,117.71,115.46,116.04,628875
20-Jan-16,118.17,118.40,113.84,115.85,1154071
19-Jan-16,119.82,120.41,118.21,119.33,602781
15-Jan-16,118.34,118.78,116.72,118.45,805585
14-Jan-16,119.35,121.02,119.08,119.87,929586
13-Jan-16,121.15,122.28,118.57,118.73,713747
12-Jan-16,123.40,124.07,120.47,121.01,903329
11-Jan-16,121.95,123.23,121.62,122.68,763429
8-Jan-16,125.00,125.77,121.27,121.48,803059
7-Jan-16,125.51,127.21,124.95,124.98,919129
6-Jan-16,126.66,127.33,126.29,127.24,796059
5-Jan-16,124.26,127.71,123.81,127.26,692577
4-Jan-16,125.28,125.93,122.90,124.20,799111
31-Dec-15,128.91,128.97,127.49,127.54,528575
30-Dec-15,129.44,130.04,128.48,128.60,425095
29-Dec-15,128.77,129.92,128.25,129.82,477430
28-Dec-15,128.78,129.71,128.15,129.62,473118
24-Dec-15,129.15,129.64,128.20,129.01,214440
23-Dec-15,127.42,129.01,127.31,128.95,555907
22-Dec-15,127.99,128.89,127.03,127.24,867679
21-Dec-15,128.08,129.21,126.08,127.07,640254
18-Dec-15,129.30,130.07,127.08,127.08,1462149
17-Dec-15,130.57,130.57,128.79,130.02,966071
16-Dec-15,127.35,130.68,126.90,130.15,1110072
15-Dec-15,126.26,127.86,125.97,127.01,1207969
14-Dec-15,122.95,125.58,122.10,125.34,1081503
11-Dec-15,121.81,123.50,121.12,123.26,877752
10-Dec-15,123.49,124.60,121.92,122.92,685230
9-Dec-15,124.00,124.87,122.35,123.51,633165
8-Dec-15,124.86,125.50,124.17,124.86,636013
7-Dec-15,124.01,125.23,123.85,125.00,441856
4-Dec-15,122.96,125.02,122.18,124.84,1055960
3-Dec-15,122.80,123.51,121.63,122.38,821906
2-Dec-15,126.11,126.88,123.21,123.48,732883
1-Dec-15,125.87,126.76,125.43,126.67,671804
30-Nov-15,126.13,126.50,124.62,124.99,782066
27-Nov-15,124.70,126.22,124.16,125.82,257866
25-Nov-15,124.95,125.48,124.18,124.77,508057
24-Nov-15,124.98,125.38,123.43,124.67,631306
23-Nov-15,126.69,127.33,125.46,125.97,561047
20-Nov-15,124.87,126.63,124.78,126.52,1185761
19-Nov-15,124.54,124.88,123.70,124.34,464280
18-Nov-15,123.70,124.32,122.84,124.14,631097
17-Nov-15,123.44,124.80,122.70,123.43,696860
16-Nov-15,122.59,123.78,121.84,123.78,694755
13-Nov-15,124.51,125.30,122.68,122.86,478537
12-Nov-15,123.89,124.47,122.56,123.21,509354
11-Nov-15,124.15,124.81,123.35,124.34,495454
10-Nov-15,122.90,124.11,122.35,124.00,599494
9-Nov-15,123.93,124.04,121.43,122.68,657339
6-Nov-15,126.05,126.68,123.13,124.19,808087
5-Nov-15,127.00,128.00,126.59,127.91,486481
4-Nov-15,128.62,129.22,126.64,127.12,653709
3-Nov-15,129.63,129.66,127.95,128.59,918416
2-Nov-15,125.79,129.90,125.21,129.77,1233752
30-Oct-15,121.83,126.87,121.20,125.85,1850648
29-Oct-15,121.64,123.29,121.64,122.78,790175
28-Oct-15,121.90,122.48,119.79,122.20,536838
27-Oct-15,120.90,122.26,120.62,121.88,751655
26-Oct-15,121.87,122.51,120.26,120.94,1265485
23-Oct-15,123.53,123.56,121.34,121.87,932113
22-Oct-15,123.02,123.92,122.31,123.75,1032925
21-Oct-15,123.57,123.98,121.21,122.36,2344612
20-Oct-15,123.69,124.21,122.43,122.98,729939
19-Oct-15,122.40,124.15,121.88,124.10,531985
16-Oct-15,121.47,122.90,120.99,122.61,871213
15-Oct-15,120.50,120.84,119.83,120.77,818673
14-Oct-15,120.93,121.62,119.69,119.91,674740
13-Oct-15,122.37,122.59,120.34,120.52,718529
12-Oct-15,121.77,122.66,121.01,122.57,686521
9-Oct-15,121.78,122.03,120.76,121.65,476099
8-Oct-15,121.25,122.01,119.81,121.89,656903
7-Oct-15,120.46,121.44,119.88,121.25,744098
6-Oct-15,120.49,121.49,119.96,120.32,796263
5-Oct-15,119.80,120.99,119.29,120.62,753641
2-Oct-15,117.97,119.50,116.64,119.47,756646
1-Oct-15,118.97,118.97,117.03,118.62,865468
30-Sep-15,118.66,119.60,117.24,118.40,984333
29-Sep-15,114.64,117.75,114.35,117.47,954259
28-Sep-15,115.34,115.87,113.70,114.50,870641
25-Sep-15,116.36,117.55,115.57,116.48,630090
24-Sep-15,116.73,117.77,115.26,115.95,883134
23-Sep-15,116.94,118.04,116.00,117.05,924084
22-Sep-15,117.94,118.75,116.34,116.69,845653
21-Sep-15,118.59,119.89,118.00,118.69,785485
18-Sep-15,117.58,120.49,117.58,118.65,1200908
17-Sep-15,117.45,121.75,116.90,119.46,1302049
16-Sep-15,114.20,118.17,113.64,117.72,1078100
15-Sep-15,112.93,114.97,112.69,114.47,598784
14-Sep-15,114.01,114.12,112.61,113.28,762260
11-Sep-15,111.82,113.99,111.12,113.94,620189
10-Sep-15,110.61,113.30,110.43,111.89,743767
9-Sep-15,113.55,114.97,110.34,110.57,854057
8-Sep-15,111.13,112.14,110.53,111.71,693056
4-Sep-15,110.58,111.04,109.13,109.86,738846
3-Sep-15,112.35,113.05,111.57,111.94,724892
2-Sep-15,112.00,112.71,111.09,111.91,939455
1-Sep-15,112.00,112.96,109.70,110.66,952337
31-Aug-15,116.17,116.17,113.24,113.38,1294757
28-Aug-15,116.40,116.78,115.37,116.62,979076
27-Aug-15,114.80,117.83,114.08,116.79,1307980
26-Aug-15,110.69,114.42,109.76,113.81,1887336
25-Aug-15,115.03,115.03,108.60,108.65,1515552
24-Aug-15,118.65,118.65,94.91,112.33,1146893
21-Aug-15,120.71,121.15,118.60,118.65,1130543
20-Aug-15,121.97,122.62,120.66,120.85,613577
19-Aug-15,122.13,122.96,121.35,122.42,533407
18-Aug-15,122.81,123.05,122.12,122.93,567174
17-Aug-15,121.92,123.12,120.70,122.99,710906
14-Aug-15,120.59,121.98,119.77,121.92,698062
13-Aug-15,119.47,121.18,118.01,120.71,1184362
12-Aug-15,119.42,119.98,118.19,119.96,942113
11-Aug-15,119.69,120.77,119.11,119.75,890282
10-Aug-15,120.95,120.95,119.11,119.74,683850
7-Aug-15,121.17,121.42,119.39,120.17,868773
6-Aug-15,120.76,121.36,118.91,120.95,837306
5-Aug-15,123.58,123.58,120.94,121.29,1261202
4-Aug-15,124.33,124.82,122.81,123.03,730993
3-Aug-15,123.32,124.85,123.25,124.70,588030
31-Jul-15,124.32,124.99,123.16,123.28,897068
30-Jul-15,126.15,127.15,122.61,123.34,1062025
29-Jul-15,124.77,126.39,123.65,126.32,710077
28-Jul-15,125.63,125.73,124.39,124.82,579040
27-Jul-15,125.07,126.22,124.83,125.23,644347
24-Jul-15,124.38,125.65,123.98,125.16,607210
23-Jul-15,125.64,125.95,123.33,124.54,734352
22-Jul-15,125.46,126.64,125.46,125.93,778509
21-Jul-15,125.73,126.49,125.36,125.40,778183
20-Jul-15,125.06,126.31,125.06,125.80,738459
17-Jul-15,125.71,125.96,125.06,125.57,910034
16-Jul-15,124.66,126.08,124.66,125.99,742550
15-Jul-15,124.12,124.68,123.71,124.14,908599
14-Jul-15,124.95,125.34,123.71,124.63,702424
13-Jul-15,125.22,125.86,123.77,124.74,837463
10-Jul-15,123.86,124.89,123.63,124.16,749181
9-Jul-15,124.42,125.21,122.82,123.12,469427
8-Jul-15,124.39,124.81,123.58,123.71,607449
7-Jul-15,123.06,125.30,122.54,124.96,856227
6-Jul-15,121.04,122.93,120.28,122.53,824414
2-Jul-15,122.66,123.61,121.66,121.85,771784
1-Jul-15,118.12,122.14,117.90,122.13,887364
30-Jun-15,121.64,122.34,120.44,121.04,782851
29-Jun-15,123.15,124.22,120.77,120.83,921014
26-Jun-15,122.52,123.95,122.09,123.43,2556621
25-Jun-15,123.62,124.46,123.16,123.26,944075
24-Jun-15,125.15,125.69,124.66,124.87,917491
23-Jun-15,125.20,126.13,124.52,124.97,731546
22-Jun-15,126.78,127.58,125.49,125.62,713453
19-Jun-15,127.58,127.84,126.35,126.71,773512
18-Jun-15,127.43,129.05,127.03,128.09,762940
17-Jun-15,125.95,126.96,124.71,126.91,754345
16-Jun-15,124.90,126.13,124.82,126.02,832410
15-Jun-15,125.66,125.74,124.70,125.10,915656
12-Jun-15,126.28,126.96,125.86,126.10,543509
11-Jun-15,126.71,127.47,126.54,126.77,474025
10-Jun-15,125.03,127.42,124.72,126.22,607999
9-Jun-15,125.99,126.31,124.66,124.89,633197
8-Jun-15,126.67,127.07,125.78,125.99,543611
5-Jun-15,126.53,128.44,123.39,126.18,1058875
4-Jun-15,127.71,128.43,127.02,127.46,560987
3-Jun-15,129.47,130.29,127.42,127.90,849000
2-Jun-15,131.01,131.07,129.39,129.57,787085
1-Jun-15,130.08,131.86,130.08,131.65,968214
29-May-15,131.55,132.07,129.70,130.03,1466819
28-May-15,131.66,132.47,130.69,131.55,660086
27-May-15,131.31,132.08,131.30,131.86,606781
26-May-15,132.43,132.70,131.04,131.23,643318
22-May-15,132.33,133.96,131.67,132.87,420939
21-May-15,133.31,133.83,131.74,132.24,735136
20-May-15,133.59,134.52,133.15,133.31,434826
19-May-15,133.49,135.06,133.09,133.39,537029
18-May-15,134.14,134.93,133.22,134.31,536080
15-May-15,133.90,135.49,133.58,134.70,901391
14-May-15,131.43,133.42,130.65,133.36,599501
13-May-15,131.79,133.14,130.28,130.65,716988
12-May-15,130.09,132.00,128.93,131.37,522157
11-May-15,132.78,133.61,130.39,130.84,837916
8-May-15,133.24,135.20,133.11,133.33,713964
7-May-15,129.32,132.05,128.76,131.50,728743
6-May-15,130.25,130.27,128.38,128.65,1183844
5-May-15,132.21,133.05,129.36,129.65,1231882
4-May-15,133.51,134.59,132.61,132.95,538072
1-May-15,132.90,134.05,132.57,132.95,728856
30-Apr-15,134.15,134.96,131.46,132.31,895600
29-Apr-15,137.35,138.20,134.72,134.88,935389
28-Apr-15,137.70,138.89,136.77,138.35,553216
27-Apr-15,137.97,139.58,137.40,137.80,821537
24-Apr-15,137.57,139.16,136.94,137.87,523460
23-Apr-15,136.29,137.40,136.02,137.03,549562
22-Apr-15,137.06,137.64,136.04,136.51,774161
21-Apr-15,136.49,137.71,136.06,136.77,594374
20-Apr-15,137.06,137.38,136.19,136.39,441345
17-Apr-15,137.09,137.80,135.62,136.60,504869
16-Apr-15,136.46,137.96,135.71,137.68,597664
15-Apr-15,137.78,138.10,136.34,136.49,703845
14-Apr-15,137.24,138.41,137.15,137.65,450486
13-Apr-15,137.61,138.03,137.07,137.07,474864
10-Apr-15,137.59,139.12,136.99,137.58,425880
9-Apr-15,139.38,139.39,136.91,137.35,838843
8-Apr-15,139.79,140.63,139.37,139.71,466862
7-Apr-15,141.99,142.07,139.51,139.51,811311
6-Apr-15,141.24,143.09,141.00,142.17,443495
2-Apr-15,139.49,141.54,139.49,140.93,567044
1-Apr-15,140.48,141.24,138.85,139.71,857034
31-Mar-15,141.89,142.23,140.18,140.48,943698
30-Mar-15,140.48,142.27,139.99,142.25,675547
27-Mar-15,140.07,141.14,139.10,139.81,989119
26-Mar-15,140.53,141.55,140.05,140.41,615805
25-Mar-15,143.99,144.70,140.84,141.16,957055
24-Mar-15,144.32,145.18,143.44,143.98,619115
23-Mar-15,144.40,145.90,143.75,144.74,775753
20-Mar-15,141.02,144.96,141.00,144.73,1057116
19-Mar-15,140.99,141.90,140.26,141.15,691153
18-Mar-15,137.17,141.73,137.08,141.13,906676
17-Mar-15,136.68,137.86,136.40,137.51,563754
16-Mar-15,136.86,138.71,136.61,137.25,1044034
13-Mar-15,136.71,137.83,135.59,135.98,1046403
12-Mar-15,135.49,137.64,135.41,137.34,839318
11-Mar-15,135.09,135.50,134.28,134.58,672391
10-Mar-15,134.82,135.73,134.53,134.75,777900
9-Mar-15,134.26,135.25,133.86,134.94,730711
6-Mar-15,135.74,137.20,133.64,133.82,1181259
5-Mar-15,137.90,139.95,137.90,139.03,810122
4-Mar-15,138.60,138.66,136.96,137.30,792400
3-Mar-15,138.69,139.33,137.59,138.75,586906
2-Mar-15,137.74,139.89,137.70,138.76,792830
27-Feb-15,136.37,137.84,135.57,137.41,774273
26-Feb-15,137.45,137.77,136.13,136.23,886333
25-Feb-15,138.59,139.66,137.47,137.66,785856
24-Feb-15,140.20,140.64,137.51,138.26,606864
23-Feb-15,140.13,140.93,139.03,140.93,858295
20-Feb-15,138.19,140.12,137.84,139.37,834176
19-Feb-15,141.19,141.19,138.09,138.47,920657
18-Feb-15,140.17,141.86,139.28,141.78,826279
17-Feb-15,140.92,141.71,139.78,140.25,705486
13-Feb-15,142.30,142.36,140.25,141.08,529936
12-Feb-15,141.35,142.71,140.09,142.66,865610
11-Feb-15,142.45,142.86,139.91,140.92,831564
10-Feb-15,140.97,142.24,139.73,142.22,1226435
9-Feb-15,140.45,141.44,140.08,140.19,595643
6-Feb-15,143.45,143.50,140.27,140.95,1007628
5-Feb-15,142.00,143.93,141.58,143.79,711414
4-Feb-15,141.58,142.19,140.10,141.13,892146
3-Feb-15,139.53,141.91,139.01,141.81,747140
2-Feb-15,139.45,140.39,136.97,140.21,1535606
30-Jan-15,142.69,144.07,138.80,138.80,1632994
29-Jan-15,143.32,143.97,142.01,143.44,741996
28-Jan-15,144.71,146.07,142.98,142.98,841619
27-Jan-15,143.68,145.10,143.56,144.22,698046
26-Jan-15,142.30,144.27,142.00,144.23,536761
23-Jan-15,143.00,143.20,142.04,142.67,523332
22-Jan-15,140.90,143.41,140.63,143.16,864092
21-Jan-15,140.03,140.96,139.56,140.52,566991
20-Jan-15,141.58,141.86,140.06,140.52,884442
16-Jan-15,139.88,141.33,139.07,141.09,731428
15-Jan-15,139.71,140.33,139.10,139.97,618650
14-Jan-15,137.43,139.77,136.39,139.66,1043889
13-Jan-15,138.78,139.78,137.18,138.04,613464
12-Jan-15,138.07,138.69,137.66,138.34,740019
9-Jan-15,137.38,138.52,136.36,137.77,664934
8-Jan-15,137.00,137.88,136.14,137.08,937406
7-Jan-15,135.44,137.04,134.33,136.53,999297
6-Jan-15,132.91,135.24,132.73,135.02,1636602
5-Jan-15,131.85,132.68,131.06,132.45,891608
2-Jan-15,129.34,131.46,129.29,131.26,612110
31-Dec-14,131.57,132.37,128.49,128.69,1107513
30-Dec-14,130.95,131.93,130.12,131.02,550352
29-Dec-14,131.25,131.55,129.90,130.75,704629
26-Dec-14,135.16,136.03,135.12,135.29,528327
24-Dec-14,136.56,137.15,134.92,135.18,360519
23-Dec-14,135.84,136.54,135.38,136.28,797569
22-Dec-14,134.04,135.84,133.71,135.77,743205
19-Dec-14,134.79,134.84,132.66,133.71,1392750
18-Dec-14,132.98,134.12,132.14,134.10,859633
17-Dec-14,129.23,132.18,128.82,131.99,781586
16-Dec-14,128.96,130.73,128.35,128.82,1004040
15-Dec-14,131.09,131.26,128.69,128.93,1231788
12-Dec-14,131.37,132.24,130.61,130.65,687040
11-Dec-14,133.51,133.57,131.57,131.77,1017971
10-Dec-14,132.74,133.48,132.16,132.99,811763
9-Dec-14,130.98,133.69,130.98,133.16,850575
8-Dec-14,131.63,132.83,131.35,131.82,885011
5-Dec-14,131.07,131.45,129.32,131.39,772546
4-Dec-14,131.25,131.79,130.41,131.52,872390
3-Dec-14,131.25,131.43,130.34,131.08,1191358
2-Dec-14,129.91,131.72,129.14,131.49,808160
1-Dec-14,129.48,130.73,129.18,129.98,951788
28-Nov-14,129.58,131.15,128.85,129.64,484408
26-Nov-14,128.73,129.64,128.48,129.22,823047
25-Nov-14,128.25,129.10,127.81,128.54,949298
24-Nov-14,128.83,128.98,127.91,128.37,707042
21-Nov-14,127.74,128.39,127.27,128.38,1665321
20-Nov-14,127.08,127.88,126.45,127.01,846060
19-Nov-14,127.43,128.83,127.07,127.91,1046907
18-Nov-14,126.69,127.90,126.26,127.77,849219
17-Nov-14,126.58,127.24,126.24,126.43,721757
14-Nov-14,127.64,128.11,126.04,126.34,624313
13-Nov-14,126.81,127.94,126.38,127.84,847430
12-Nov-14,128.29,128.30,126.47,126.80,775962
11-Nov-14,128.47,128.52,127.05,127.64,643340
10-Nov-14,127.67,128.41,127.40,128.29,722300
7-Nov-14,127.75,128.31,126.76,127.82,1416803
6-Nov-14,128.94,129.39,127.68,127.92,1173690
5-Nov-14,129.19,129.61,128.01,128.85,803969
4-Nov-14,128.81,129.33,127.97,129.03,943902
3-Nov-14,127.07,128.69,126.61,128.69,1484610
31-Oct-14,126.00,126.92,125.43,126.75,1159020
30-Oct-14,124.14,125.60,123.88,125.57,859591
29-Oct-14,124.63,125.57,122.88,124.74,1320898
28-Oct-14,122.85,123.12,121.91,123.12,789500
27-Oct-14,122.00,123.02,121.41,122.90,841902
24-Oct-14,121.92,122.45,121.33,121.85,755329
23-Oct-14,122.20,122.69,121.45,121.90,1057912
22-Oct-14,122.30,122.80,121.62,121.77,792154
21-Oct-14,121.29,122.16,120.44,122.11,829877
