Date,Open,High,Low,Close,Volume
4-Oct-16,217.62,218.83,211.85,212.71,458561
3-Oct-16,214.53,219.16,213.50,216.90,531572
30-Sep-16,213.00,215.89,210.86,214.53,659867
29-Sep-16,213.78,216.07,212.15,212.95,523035
28-Sep-16,213.09,216.07,212.75,214.21,623784
27-Sep-16,212.05,214.61,210.10,213.47,485538
26-Sep-16,213.37,213.37,208.82,211.44,748729
23-Sep-16,216.28,218.49,216.04,216.99,306368
22-Sep-16,216.26,218.60,215.26,218.06,438741
21-Sep-16,215.04,216.86,213.02,215.63,471862
20-Sep-16,216.86,217.72,211.85,213.74,593980
19-Sep-16,215.76,218.64,215.20,216.04,414527
16-Sep-16,213.79,215.44,211.67,214.48,633715
15-Sep-16,212.36,216.85,211.52,215.40,500943
14-Sep-16,213.52,216.72,212.18,213.21,554234
13-Sep-16,215.98,219.98,211.92,213.41,891222
12-Sep-16,207.27,217.34,206.83,216.49,884327
9-Sep-16,214.49,215.89,208.62,208.66,730117
8-Sep-16,215.34,219.22,214.76,217.26,763921
7-Sep-16,212.83,216.08,212.37,215.70,710358
6-Sep-16,210.00,214.09,209.49,213.08,847848
2-Sep-16,210.96,213.76,208.32,209.90,588570
1-Sep-16,204.64,210.19,203.20,210.19,1366130
31-Aug-16,199.96,204.94,199.09,204.58,889543
30-Aug-16,199.18,200.85,197.92,200.70,612713
29-Aug-16,199.13,200.55,197.51,198.81,446163
26-Aug-16,200.19,202.04,196.40,198.65,852131
25-Aug-16,199.40,201.98,199.02,200.36,678895
24-Aug-16,201.31,201.75,197.70,198.22,831296
23-Aug-16,201.60,201.99,199.48,201.53,836132
22-Aug-16,198.66,201.31,197.68,200.54,1058104
19-Aug-16,200.95,200.95,193.67,200.14,3181858
18-Aug-16,203.00,204.30,199.92,202.31,1594531
17-Aug-16,208.70,209.00,200.78,203.71,1493990
16-Aug-16,213.71,215.62,210.42,211.85,552828
15-Aug-16,216.85,217.10,212.05,215.07,877664
12-Aug-16,218.67,220.81,217.42,219.03,369082
11-Aug-16,219.10,221.72,218.65,219.94,332646
10-Aug-16,221.76,221.76,217.03,218.74,348479
9-Aug-16,222.91,223.90,219.06,220.40,370029
8-Aug-16,222.79,224.52,221.84,222.91,460807
5-Aug-16,221.33,225.26,221.15,222.37,455000
4-Aug-16,221.97,222.83,216.60,219.30,676587
3-Aug-16,221.68,223.10,220.59,222.32,507695
2-Aug-16,226.15,228.07,220.89,222.59,858837
1-Aug-16,231.89,231.98,226.57,228.13,831406
29-Jul-16,233.10,233.98,229.04,231.62,655201
28-Jul-16,233.50,234.83,231.16,233.84,601789
27-Jul-16,233.46,235.57,231.92,233.47,740239
26-Jul-16,230.65,233.70,229.55,233.00,641863
25-Jul-16,231.19,233.35,229.39,230.38,635639
22-Jul-16,228.20,234.38,225.48,231.08,743812
21-Jul-16,229.01,239.72,219.70,228.85,1841065
20-Jul-16,215.00,215.48,210.53,215.02,1077018
19-Jul-16,211.25,214.77,209.84,214.41,698411
18-Jul-16,211.45,212.71,209.03,211.30,774212
15-Jul-16,213.30,213.64,210.09,213.17,653667
14-Jul-16,211.04,213.23,210.06,212.51,556442
13-Jul-16,214.24,214.69,208.71,209.43,701603
12-Jul-16,212.64,215.57,211.98,213.17,671256
11-Jul-16,207.30,217.20,207.05,210.39,1485627
8-Jul-16,199.29,203.13,198.83,200.96,882584
7-Jul-16,195.68,199.91,195.41,197.23,968969
6-Jul-16,192.70,197.11,191.59,195.61,1137204
5-Jul-16,193.76,194.19,192.16,193.68,835481
1-Jul-16,196.01,197.11,194.28,195.80,690345
30-Jun-16,194.40,195.97,190.02,195.92,1079233
29-Jun-16,188.91,194.18,188.61,193.82,908486
28-Jun-16,187.96,189.76,186.57,187.46,1124111
27-Jun-16,191.61,193.22,185.02,186.40,1777266
24-Jun-16,192.71,197.47,192.00,193.14,1111658
23-Jun-16,201.46,202.41,200.69,201.61,549749
22-Jun-16,199.71,201.58,199.33,200.00,802826
21-Jun-16,200.16,201.64,194.15,200.01,2060596
20-Jun-16,210.02,210.45,200.38,200.80,1453687
17-Jun-16,207.04,208.13,205.45,207.22,1237566
16-Jun-16,207.36,207.74,201.99,206.55,602005
15-Jun-16,208.98,209.84,203.00,207.95,921413
14-Jun-16,210.49,211.00,203.22,208.98,1451428
13-Jun-16,215.21,218.15,212.82,212.93,601180
10-Jun-16,220.73,221.30,214.86,215.60,666728
9-Jun-16,223.42,224.24,222.05,222.61,436732
8-Jun-16,225.73,227.00,222.52,223.79,482644
7-Jun-16,226.60,226.75,223.75,225.61,378499
6-Jun-16,223.61,227.34,221.39,226.45,370993
3-Jun-16,223.48,224.39,221.05,223.60,536229
2-Jun-16,222.46,224.82,221.02,224.49,704167
1-Jun-16,221.70,223.71,218.92,222.62,595432
31-May-16,215.91,223.03,213.62,222.19,1102278
27-May-16,211.98,216.86,211.50,215.06,418423
26-May-16,212.66,214.12,210.23,212.05,422492
25-May-16,210.10,213.79,210.10,212.84,530006
24-May-16,206.18,209.95,206.04,209.68,311578
23-May-16,205.54,207.07,203.64,205.28,427537
20-May-16,206.70,207.29,205.24,206.41,538277
19-May-16,211.02,211.52,205.21,205.44,885418
18-May-16,210.84,214.70,208.65,212.63,892363
17-May-16,204.96,213.00,203.97,210.84,1131154
16-May-16,201.08,205.48,200.83,205.04,482144
13-May-16,202.50,204.21,200.66,201.57,592547
12-May-16,205.10,205.53,200.37,202.08,1217317
11-May-16,204.26,206.11,203.00,204.60,961867
10-May-16,203.56,206.71,203.56,204.39,484742
9-May-16,203.92,204.35,202.41,203.30,713687
6-May-16,199.87,204.04,199.78,203.86,756068
5-May-16,201.00,202.52,199.96,200.24,634849
4-May-16,200.00,201.15,199.06,200.75,973702
3-May-16,201.81,202.30,200.42,201.10,783974
2-May-16,203.64,204.49,201.04,202.82,671053
29-Apr-16,200.95,203.65,200.14,203.31,774764
28-Apr-16,202.92,203.44,200.08,201.20,1263680
27-Apr-16,201.18,203.78,200.75,202.92,1094351
26-Apr-16,202.49,204.24,201.02,201.68,668389
25-Apr-16,204.66,205.30,202.54,203.90,806325
22-Apr-16,202.33,207.07,201.61,205.99,1212568
21-Apr-16,202.09,205.87,197.96,202.60,2962252
20-Apr-16,212.96,218.84,211.30,217.92,1205006
19-Apr-16,215.01,216.46,208.23,211.62,863686
18-Apr-16,213.50,215.58,212.65,215.00,593934
15-Apr-16,215.11,215.94,213.72,214.77,446984
14-Apr-16,213.50,216.51,212.30,214.48,888200
13-Apr-16,206.16,215.52,204.84,215.14,950434
12-Apr-16,207.05,209.16,199.78,204.40,1159976
11-Apr-16,215.30,216.42,206.39,206.70,836210
8-Apr-16,213.43,215.78,212.50,215.27,633960
7-Apr-16,212.23,216.00,210.58,212.43,812043
6-Apr-16,210.98,214.66,209.28,214.46,644549
5-Apr-16,212.08,212.16,207.64,210.00,1002877
4-Apr-16,221.20,221.58,214.54,214.71,610600
1-Apr-16,218.69,221.82,216.50,221.12,506914
31-Mar-16,215.32,220.63,213.88,220.00,894721
30-Mar-16,214.42,218.00,214.25,215.96,677566
29-Mar-16,210.10,213.36,209.28,212.77,623825
28-Mar-16,212.64,213.10,209.45,211.04,443217
24-Mar-16,209.42,212.35,207.11,211.77,550307
23-Mar-16,210.56,213.10,209.45,209.80,601355
22-Mar-16,208.70,210.62,207.43,210.32,657407
21-Mar-16,209.08,212.01,207.32,210.30,621523
18-Mar-16,206.00,209.33,203.04,208.70,1763585
17-Mar-16,207.99,208.88,204.86,205.56,1361733
16-Mar-16,208.91,209.86,204.75,207.34,1225622
15-Mar-16,212.72,217.11,208.74,210.70,820978
14-Mar-16,215.62,216.64,210.48,214.87,759370
11-Mar-16,211.31,211.87,208.00,211.60,940510
10-Mar-16,213.26,214.69,206.73,208.06,760838
9-Mar-16,213.95,213.95,209.89,213.19,645583
8-Mar-16,218.27,219.73,212.29,212.64,788881
7-Mar-16,214.42,220.31,214.42,219.96,900631
4-Mar-16,218.14,218.85,214.65,216.22,641401
3-Mar-16,215.22,218.69,213.71,216.88,596819
2-Mar-16,212.56,215.29,210.75,214.35,831361
1-Mar-16,212.23,213.66,209.01,213.51,986286
29-Feb-16,213.37,214.51,210.01,210.13,721540
26-Feb-16,213.05,215.94,211.99,212.69,616010
25-Feb-16,211.34,212.70,208.69,212.60,575517
24-Feb-16,206.41,211.46,203.00,210.76,561988
23-Feb-16,209.00,213.77,206.37,206.46,770008
22-Feb-16,205.57,214.50,205.57,210.89,968458
19-Feb-16,197.34,204.49,195.00,204.36,1018872
18-Feb-16,195.05,201.63,195.00,197.43,863852
17-Feb-16,188.85,194.39,187.82,192.41,789172
16-Feb-16,183.84,189.88,183.52,187.49,1142433
12-Feb-16,183.13,184.73,181.33,182.65,674257
11-Feb-16,178.22,182.91,177.26,180.45,775455
10-Feb-16,178.94,185.41,178.35,182.10,966664
9-Feb-16,181.21,182.84,176.63,177.12,1591309
8-Feb-16,181.44,185.06,180.41,183.74,1748862
5-Feb-16,196.90,198.76,184.67,187.22,1842827
4-Feb-16,193.48,198.96,192.00,197.41,1163082
3-Feb-16,196.23,196.84,190.07,194.70,1429250
2-Feb-16,203.73,203.83,192.78,194.29,1657595
1-Feb-16,200.00,209.34,198.86,206.56,1502754
29-Jan-16,199.55,215.79,199.09,199.79,2659132
28-Jan-16,226.10,231.40,197.83,199.00,3379813
27-Jan-16,249.14,253.07,245.64,246.80,681930
26-Jan-16,246.05,250.82,243.62,249.60,930881
25-Jan-16,248.58,249.67,244.60,245.39,487539
22-Jan-16,252.60,254.41,247.70,249.22,647036
21-Jan-16,247.01,252.96,245.71,248.81,509914
20-Jan-16,247.22,249.08,237.10,246.97,681005
19-Jan-16,255.21,257.05,248.49,251.97,740279
15-Jan-16,247.21,256.23,247.21,251.28,746707
14-Jan-16,249.05,258.03,247.21,256.24,824911
13-Jan-16,258.69,258.69,247.71,248.59,494456
12-Jan-16,255.64,258.19,251.67,257.29,457562
11-Jan-16,257.27,258.02,250.98,253.12,824913
8-Jan-16,263.02,264.37,256.75,257.01,583652
7-Jan-16,266.94,269.98,261.54,262.03,605062
6-Jan-16,271.32,274.60,269.18,270.18,515087
5-Jan-16,272.45,275.94,271.40,274.05,362952
4-Jan-16,271.16,272.15,268.99,271.71,476720
31-Dec-15,275.42,279.89,275.00,276.57,267048
30-Dec-15,279.73,279.73,276.18,276.77,196042
29-Dec-15,280.00,280.94,277.40,280.30,163196
28-Dec-15,276.98,278.53,275.41,278.14,133990
24-Dec-15,278.22,279.98,276.50,278.20,98452
23-Dec-15,275.91,279.06,274.40,278.35,350966
22-Dec-15,270.62,275.93,269.58,273.70,253998
21-Dec-15,269.61,270.65,267.24,270.53,264508
18-Dec-15,267.92,270.02,265.26,266.94,616684
17-Dec-15,275.23,277.59,268.76,269.06,332977
16-Dec-15,270.40,273.91,268.45,273.30,329966
15-Dec-15,271.55,272.67,266.12,267.99,475687
14-Dec-15,267.88,270.27,265.08,269.99,466497
11-Dec-15,275.43,278.16,266.37,268.10,714017
10-Dec-15,281.02,283.00,278.91,280.16,258492
9-Dec-15,280.38,284.96,278.09,280.09,322585
8-Dec-15,280.30,283.61,279.54,282.15,355810
7-Dec-15,282.59,284.39,281.08,282.86,283572
4-Dec-15,281.25,284.46,279.52,284.22,468596
3-Dec-15,286.39,288.08,279.81,281.25,304392
2-Dec-15,288.11,289.74,284.81,285.37,345179
1-Dec-15,287.38,290.30,286.36,289.16,273500
30-Nov-15,286.72,287.79,284.19,286.85,276598
27-Nov-15,286.33,287.44,284.00,285.53,94859
25-Nov-15,288.37,288.59,283.59,286.40,163011
24-Nov-15,283.02,285.93,281.01,285.45,241254
23-Nov-15,286.74,287.13,285.00,285.66,191347
20-Nov-15,287.51,287.95,285.27,286.61,249896
19-Nov-15,287.27,288.77,284.50,286.07,276215
18-Nov-15,284.84,288.04,284.13,287.70,300399
17-Nov-15,287.75,288.57,283.80,284.49,525240
16-Nov-15,285.70,288.44,284.70,287.14,438164
13-Nov-15,290.00,290.67,285.31,286.35,449155
12-Nov-15,293.13,294.55,290.82,290.82,419216
11-Nov-15,298.92,298.92,293.75,294.73,335112
10-Nov-15,295.77,298.73,294.74,297.57,343090
9-Nov-15,297.05,298.96,292.52,296.73,422478
6-Nov-15,300.96,301.78,295.03,297.95,347184
5-Nov-15,300.83,301.85,298.46,299.11,439174
4-Nov-15,301.14,303.75,299.64,301.87,448576
3-Nov-15,297.65,302.24,293.87,300.59,403680
2-Nov-15,296.19,301.11,296.19,298.42,332105
30-Oct-15,298.53,300.56,297.02,297.31,307814
29-Oct-15,297.89,299.11,295.60,297.85,398832
28-Oct-15,294.01,298.37,292.19,298.27,304315
27-Oct-15,293.13,295.99,292.00,293.55,297683
26-Oct-15,295.03,296.62,293.86,294.92,470805
23-Oct-15,296.11,297.37,291.91,295.87,758706
22-Oct-15,285.15,298.06,283.35,294.49,950323
21-Oct-15,282.36,282.36,273.75,275.93,545300
20-Oct-15,280.10,281.62,277.69,280.99,386103
19-Oct-15,276.83,280.72,276.07,280.07,315991
16-Oct-15,279.05,279.39,276.30,278.16,264570
15-Oct-15,279.00,279.81,274.91,278.18,324511
14-Oct-15,275.90,280.14,274.69,276.66,420448
13-Oct-15,277.28,280.27,275.53,275.81,318776
12-Oct-15,279.85,280.90,277.41,279.00,334720
9-Oct-15,279.37,281.85,278.00,280.12,238275
8-Oct-15,277.28,280.48,275.09,279.41,361006
7-Oct-15,277.47,280.99,275.78,278.27,457755
6-Oct-15,274.90,277.25,274.10,275.61,487728
5-Oct-15,270.97,276.18,270.05,275.77,483362
2-Oct-15,258.76,269.75,256.24,269.35,613010
1-Oct-15,260.45,263.69,258.40,262.35,635301
30-Sep-15,254.44,259.84,254.44,258.98,603290
29-Sep-15,249.31,252.11,247.52,251.20,552079
28-Sep-15,256.55,256.97,249.27,249.47,627151
25-Sep-15,256.94,261.36,255.29,259.30,606114
24-Sep-15,252.35,254.55,250.22,254.02,578062
23-Sep-15,252.77,255.67,250.42,254.84,297123
22-Sep-15,253.16,254.62,248.83,252.38,435859
21-Sep-15,253.47,256.98,252.09,255.99,283774
18-Sep-15,254.99,254.99,250.89,251.66,569858
17-Sep-15,254.35,258.29,251.45,255.35,374526
16-Sep-15,256.61,257.55,253.59,254.40,318186
15-Sep-15,253.06,258.29,251.14,256.43,353076
14-Sep-15,253.72,255.48,250.83,251.91,313931
11-Sep-15,251.16,253.65,249.02,253.63,365834
10-Sep-15,250.07,253.98,249.72,251.74,382988
9-Sep-15,258.73,259.50,251.23,251.70,345009
8-Sep-15,255.60,257.68,253.69,257.52,527686
4-Sep-15,253.09,254.89,249.47,250.50,436216
3-Sep-15,256.92,259.94,256.00,256.76,351966
2-Sep-15,256.30,256.30,252.17,255.51,430439
1-Sep-15,251.13,257.13,250.62,252.40,511426
31-Aug-15,261.39,262.00,257.01,257.19,479605
28-Aug-15,262.73,263.61,259.36,262.25,405541
27-Aug-15,260.20,265.00,259.08,263.83,620623
26-Aug-15,253.15,258.13,249.03,257.81,611114
25-Aug-15,253.30,258.48,247.06,247.40,672185
24-Aug-15,245.57,255.00,241.91,247.05,789788
21-Aug-15,264.63,266.08,258.97,259.22,547539
20-Aug-15,268.50,270.82,266.54,266.63,375088
19-Aug-15,271.61,273.29,268.16,268.57,295181
18-Aug-15,270.94,275.13,270.76,273.49,296493
17-Aug-15,272.24,273.19,269.46,271.32,455614
14-Aug-15,270.53,275.21,269.30,273.78,490045
13-Aug-15,270.12,270.88,268.09,268.92,297960
12-Aug-15,267.07,270.36,264.75,269.53,530165
11-Aug-15,268.39,271.03,265.00,267.99,640105
10-Aug-15,272.72,274.12,270.11,270.24,414920
7-Aug-15,269.14,272.61,267.15,270.16,372273
6-Aug-15,275.60,275.60,268.71,269.47,306067
5-Aug-15,277.67,280.80,275.22,275.56,265826
4-Aug-15,273.56,276.02,271.65,275.80,437876
3-Aug-15,275.28,276.72,271.31,273.40,420264
31-Jul-15,273.32,275.24,270.31,275.04,429682
30-Jul-15,271.20,273.34,267.15,272.51,473144
29-Jul-15,272.05,275.22,271.50,272.85,948454
28-Jul-15,267.52,272.57,264.96,270.81,656713
27-Jul-15,273.07,273.66,266.28,267.00,603620
24-Jul-15,284.65,285.00,268.71,274.11,1558398
23-Jul-15,298.67,298.98,283.72,284.34,1409884
22-Jul-15,298.70,302.86,298.70,301.69,456349
21-Jul-15,303.95,304.99,298.71,299.57,297089
20-Jul-15,302.24,304.76,301.82,302.66,274995
17-Jul-15,301.70,304.38,299.93,302.37,341307
16-Jul-15,302.42,306.26,300.44,302.15,476287
15-Jul-15,305.22,305.22,299.22,300.03,467637
14-Jul-15,304.60,307.78,303.39,304.90,236921
13-Jul-15,304.95,305.50,302.21,304.16,232121
10-Jul-15,300.46,302.39,296.58,301.93,407686
9-Jul-15,296.78,298.17,294.79,295.44,471848
8-Jul-15,296.03,298.48,293.14,293.69,480288
7-Jul-15,296.08,299.73,292.80,298.96,394076
6-Jul-15,293.68,297.71,291.10,295.90,374124
2-Jul-15,294.81,296.27,291.87,295.72,276805
1-Jul-15,294.07,295.50,291.28,292.86,328567
30-Jun-15,294.05,294.70,289.38,291.94,469463
29-Jun-15,301.75,301.75,291.33,291.45,483371
26-Jun-15,304.25,304.25,301.49,302.95,761726
25-Jun-15,303.95,306.10,302.40,303.97,459238
24-Jun-15,304.20,305.50,301.24,303.39,337315
23-Jun-15,306.26,306.87,302.68,304.18,324294
22-Jun-15,303.96,307.10,301.68,305.50,416570
19-Jun-15,300.62,303.27,298.81,302.71,421955
18-Jun-15,298.85,301.95,297.28,301.27,405565
17-Jun-15,297.54,299.75,296.60,297.70,281042
16-Jun-15,299.66,301.02,297.16,297.42,315304
15-Jun-15,298.59,300.81,295.64,299.46,271796
12-Jun-15,300.00,303.00,299.47,301.55,324618
11-Jun-15,300.98,302.82,299.40,300.63,285803
10-Jun-15,294.23,301.60,293.48,299.71,400383
9-Jun-15,295.47,297.58,290.87,293.53,480942
8-Jun-15,295.81,297.23,292.44,295.51,499723
5-Jun-15,294.71,297.67,294.07,295.42,204158
4-Jun-15,297.40,299.10,294.67,295.19,325529
3-Jun-15,299.61,301.26,296.85,299.00,525957
2-Jun-15,297.00,299.77,294.37,298.22,420956
1-Jun-15,298.83,299.55,296.05,297.14,350585
29-May-15,299.45,301.27,297.29,298.03,412041
28-May-15,301.01,304.02,299.43,300.07,406181
27-May-15,297.98,302.46,297.03,302.28,565077
26-May-15,300.21,300.40,296.10,297.75,406298
22-May-15,296.98,301.69,296.54,300.31,339624
21-May-15,299.19,300.97,296.18,297.20,461705
20-May-15,301.39,301.39,298.39,300.00,302407
19-May-15,301.00,303.03,298.84,300.91,226378
18-May-15,297.00,301.07,296.53,300.48,326584
15-May-15,299.69,301.36,296.48,297.48,296475
14-May-15,299.23,301.00,297.79,298.80,314367
13-May-15,298.54,301.32,296.95,297.74,357338
12-May-15,299.51,299.51,293.87,296.67,398355
11-May-15,302.34,305.21,301.16,301.38,379039
8-May-15,301.62,305.68,301.00,303.30,503623
7-May-15,297.72,300.67,294.61,298.11,327733
6-May-15,302.00,302.00,294.89,296.66,402002
5-May-15,300.00,301.28,297.98,300.69,333121
4-May-15,299.77,302.39,297.37,300.56,444372
1-May-15,300.06,301.26,297.54,298.59,312242
30-Apr-15,299.54,304.07,295.15,297.31,408951
29-Apr-15,301.27,303.12,295.51,300.63,363171
28-Apr-15,303.00,306.21,300.99,302.38,378699
27-Apr-15,308.21,308.78,304.02,304.69,338992
24-Apr-15,309.93,309.93,305.94,307.44,258658
23-Apr-15,306.60,312.00,305.65,309.91,434424
22-Apr-15,304.75,309.11,302.72,308.33,428753
21-Apr-15,300.27,305.69,298.96,304.86,539709
20-Apr-15,295.66,300.41,294.85,299.62,561431
17-Apr-15,298.32,300.68,292.27,294.67,525402
16-Apr-15,305.90,307.98,298.79,299.93,737771
15-Apr-15,301.22,303.39,298.89,302.20,411522
14-Apr-15,301.04,301.97,297.24,301.07,444752
13-Apr-15,299.66,302.47,299.01,300.70,388781
10-Apr-15,299.14,300.99,297.68,300.82,295631
9-Apr-15,299.90,300.64,297.76,299.40,364077
8-Apr-15,298.13,300.98,296.90,299.00,574612
7-Apr-15,296.70,299.72,295.61,298.24,430039
6-Apr-15,290.87,297.02,290.55,296.70,235746
2-Apr-15,295.00,297.84,290.55,293.68,461650
1-Apr-15,296.43,297.36,290.45,294.58,536465
31-Mar-15,298.18,300.99,296.11,296.25,542139
30-Mar-15,296.70,301.74,296.70,300.00,660002
27-Mar-15,291.48,295.96,290.91,295.75,349332
26-Mar-15,289.79,292.74,286.63,291.66,314744
25-Mar-15,294.17,295.14,290.20,290.26,514407
24-Mar-15,294.34,295.72,292.84,294.21,420541
23-Mar-15,293.79,296.19,291.49,294.65,456371
20-Mar-15,293.19,295.55,291.62,294.45,512490
19-Mar-15,291.42,293.36,288.91,292.40,378346
18-Mar-15,288.36,294.04,287.80,292.66,429648
17-Mar-15,287.46,289.76,283.90,288.91,314078
16-Mar-15,284.53,290.22,284.07,289.32,468978
13-Mar-15,283.38,286.64,281.45,284.17,305163
12-Mar-15,277.46,284.47,277.46,283.45,334579
11-Mar-15,274.06,277.51,273.89,277.03,279987
10-Mar-15,276.60,278.22,274.06,274.32,365203
9-Mar-15,278.74,281.69,278.53,280.18,305192
6-Mar-15,282.15,283.42,278.07,279.16,408500
5-Mar-15,279.27,283.29,278.01,282.71,335711
4-Mar-15,278.97,281.74,277.98,278.24,513845
3-Mar-15,280.66,280.94,275.91,279.20,403382
2-Mar-15,279.21,283.15,278.76,282.29,632145
27-Feb-15,279.43,280.42,277.10,278.51,430600
26-Feb-15,276.00,279.69,275.06,279.40,345188
25-Feb-15,276.64,278.14,275.36,276.46,338051
24-Feb-15,278.23,279.41,274.87,276.19,656016
23-Feb-15,281.70,284.27,278.80,279.62,462851
20-Feb-15,281.92,283.16,281.03,282.40,459413
19-Feb-15,281.92,283.34,280.90,281.93,491738
18-Feb-15,283.82,285.63,282.07,282.87,414623
17-Feb-15,290.07,290.07,281.90,284.23,443616
13-Feb-15,285.82,288.77,284.09,286.61,351139
12-Feb-15,280.39,285.01,280.09,284.91,374840
11-Feb-15,279.35,281.42,277.79,279.65,471053
10-Feb-15,276.45,280.22,275.32,279.44,606406
9-Feb-15,273.93,275.96,271.67,273.12,685001
6-Feb-15,279.18,279.87,273.29,274.41,734017
5-Feb-15,288.85,289.73,268.93,279.73,1853220
4-Feb-15,293.79,295.59,287.90,292.32,854761
3-Feb-15,292.85,295.55,290.62,295.28,365027
2-Feb-15,289.34,291.75,281.49,291.52,507151
30-Jan-15,290.61,292.79,288.03,288.83,397527
29-Jan-15,289.71,292.93,286.15,292.93,328105
28-Jan-15,297.65,297.68,289.88,290.10,304007
27-Jan-15,297.96,299.45,293.81,294.75,351165
26-Jan-15,297.36,301.18,295.46,300.65,432892
23-Jan-15,294.35,300.00,292.23,298.54,430698
22-Jan-15,295.00,295.49,289.91,294.43,487176
21-Jan-15,293.27,297.09,292.21,294.92,542728
20-Jan-15,289.61,293.84,286.21,293.28,375091
16-Jan-15,279.71,290.00,279.04,289.55,440151
15-Jan-15,281.95,286.98,279.25,279.65,345092
14-Jan-15,285.92,287.82,279.26,281.37,615493
13-Jan-15,293.19,296.92,284.83,287.55,486482
12-Jan-15,290.66,291.76,289.62,291.36,598868
9-Jan-15,287.93,291.25,286.50,290.75,384465
8-Jan-15,284.57,288.13,282.98,287.93,361878
7-Jan-15,280.59,281.76,278.40,279.95,302084
6-Jan-15,282.00,283.04,273.11,277.82,483153
5-Jan-15,286.58,288.18,279.99,281.40,293459
2-Jan-15,288.62,288.93,282.41,285.37,357326
31-Dec-14,287.41,290.57,286.00,286.05,257315
30-Dec-14,290.10,292.04,286.31,286.88,304581
29-Dec-14,290.75,292.12,287.84,291.35,403519
26-Dec-14,290.50,292.70,289.52,291.12,197778
24-Dec-14,289.90,290.74,288.64,290.20,108881
23-Dec-14,290.78,292.06,288.76,289.73,334869
22-Dec-14,290.79,291.58,287.86,289.45,355798
19-Dec-14,292.12,292.96,287.44,289.50,812742
18-Dec-14,286.01,290.23,283.18,290.18,640902
17-Dec-14,280.20,283.72,279.36,282.88,720004
16-Dec-14,282.15,283.57,278.48,278.58,910074
15-Dec-14,276.00,284.02,275.32,282.49,862384
12-Dec-14,276.62,278.43,274.08,274.32,680563
11-Dec-14,278.35,284.31,277.62,278.01,615168
10-Dec-14,278.00,280.19,274.23,277.29,794470
9-Dec-14,276.39,278.29,272.15,277.09,1880498
8-Dec-14,278.36,281.43,276.65,278.32,565220
5-Dec-14,278.85,280.07,277.31,278.24,321835
4-Dec-14,281.37,281.37,277.24,278.66,459517
3-Dec-14,282.71,284.97,280.69,281.45,456095
2-Dec-14,282.65,284.17,279.07,282.99,434058
1-Dec-14,283.22,284.45,281.10,281.61,497112
28-Nov-14,286.12,286.66,283.47,285.87,206262
26-Nov-14,285.66,285.66,283.13,284.37,312609
25-Nov-14,287.17,289.00,284.25,284.58,467241
