Date,Open,High,Low,Close,Volume
9-Dec-16,68.75,68.83,68.32,68.51,754750
8-Dec-16,68.22,68.95,68.07,68.83,853896
7-Dec-16,67.64,68.15,67.29,68.07,1687482
6-Dec-16,67.88,68.08,67.42,67.60,1061064
5-Dec-16,67.97,68.16,67.58,67.85,1324382
2-Dec-16,66.90,67.49,66.87,67.34,1623697
1-Dec-16,68.23,68.43,66.35,66.74,2238014
30-Nov-16,68.65,69.19,68.19,68.26,1382992
29-Nov-16,68.35,68.77,68.29,68.43,1297787
28-Nov-16,68.60,68.80,68.40,68.49,1517124
25-Nov-16,67.95,68.67,67.81,68.67,377318
23-Nov-16,67.95,68.22,67.76,68.04,656416
22-Nov-16,68.19,68.23,67.80,68.02,819896
21-Nov-16,68.23,68.52,67.60,67.97,1288420
18-Nov-16,68.11,68.52,67.68,68.04,2428215
17-Nov-16,67.87,68.10,67.40,68.01,1303747
16-Nov-16,67.08,67.86,66.68,67.80,1185400
15-Nov-16,66.87,67.19,66.49,67.13,975745
14-Nov-16,66.86,67.11,66.35,66.63,1135598
11-Nov-16,66.21,66.83,66.06,66.63,1247882
10-Nov-16,67.55,67.90,66.39,66.47,1880294
9-Nov-16,65.64,67.58,64.92,67.35,1718615
8-Nov-16,66.46,66.94,66.16,66.81,696660
7-Nov-16,65.79,66.55,65.79,66.54,1060913
4-Nov-16,64.92,65.43,64.83,64.91,834373
3-Nov-16,65.14,65.27,64.73,64.89,998205
2-Nov-16,65.78,66.13,64.93,65.11,1651934
1-Nov-16,66.10,66.46,65.56,66.02,1833712
31-Oct-16,65.71,66.11,65.65,65.93,1416571
28-Oct-16,65.50,66.09,65.18,65.49,1062194
27-Oct-16,65.79,65.89,65.33,65.37,1372658
26-Oct-16,64.99,65.75,64.93,65.53,1090501
25-Oct-16,65.99,66.01,64.81,65.19,1367368
24-Oct-16,66.48,66.65,65.71,65.99,1671886
21-Oct-16,65.87,66.28,65.30,65.96,2469551
20-Oct-16,65.03,66.78,64.96,66.43,3494111
19-Oct-16,65.00,65.33,64.12,64.71,2203945
18-Oct-16,63.63,63.76,62.72,63.21,1735788
17-Oct-16,63.72,63.79,62.97,63.05,1131242
14-Oct-16,63.65,64.12,63.37,63.56,1197414
13-Oct-16,63.40,63.46,62.64,63.30,1504743
12-Oct-16,64.05,64.32,63.64,63.96,879539
11-Oct-16,64.68,64.85,63.66,64.00,1244096
10-Oct-16,65.64,65.79,64.74,64.86,1047729
7-Oct-16,65.43,65.50,64.83,65.37,1631063
6-Oct-16,64.94,65.56,64.70,65.52,1013925
5-Oct-16,64.66,65.16,64.30,64.90,982942
4-Oct-16,64.59,64.73,64.10,64.30,862534
3-Oct-16,64.68,65.00,64.38,64.40,1201844
30-Sep-16,64.82,65.18,64.73,64.92,1516179
29-Sep-16,64.97,65.06,64.48,64.68,1292484
28-Sep-16,64.71,65.03,64.45,64.98,1707712
27-Sep-16,63.97,64.50,63.55,64.50,2562035
26-Sep-16,64.27,64.49,63.98,64.04,1315642
23-Sep-16,65.51,65.51,64.40,64.42,1213580
22-Sep-16,64.98,65.77,64.98,65.68,1113774
21-Sep-16,64.28,64.97,64.08,64.90,1148420
20-Sep-16,65.10,65.18,64.11,64.13,2621938
19-Sep-16,63.05,63.81,62.98,63.76,1605005
16-Sep-16,62.56,62.99,62.36,62.95,1867260
15-Sep-16,61.80,62.99,61.76,62.79,1136518
14-Sep-16,61.56,61.86,61.38,61.78,869266
13-Sep-16,61.62,62.19,61.41,61.61,1125500
12-Sep-16,61.01,62.32,60.97,62.17,1397958
9-Sep-16,62.15,62.44,61.28,61.29,2056461
8-Sep-16,62.58,63.09,62.56,62.89,1788440
7-Sep-16,62.95,63.08,62.52,62.87,1365950
6-Sep-16,62.60,62.94,62.46,62.66,980735
2-Sep-16,62.46,62.66,62.34,62.58,794243
1-Sep-16,62.17,62.44,61.85,62.33,1055290
31-Aug-16,62.11,62.45,62.02,62.31,1253132
30-Aug-16,62.09,62.39,61.99,62.27,1244221
29-Aug-16,61.50,62.40,61.41,62.08,1208763
26-Aug-16,61.68,62.27,61.09,61.51,1216566
25-Aug-16,61.25,61.51,61.00,61.44,555341
24-Aug-16,61.46,61.86,61.31,61.43,896477
23-Aug-16,61.75,61.79,61.44,61.48,740640
22-Aug-16,61.00,61.52,60.89,61.50,889261
19-Aug-16,60.35,61.35,60.28,61.19,1195981
18-Aug-16,59.91,60.69,59.91,60.51,2389134
17-Aug-16,59.97,60.03,59.58,59.96,674087
16-Aug-16,60.35,60.69,59.84,59.84,932106
15-Aug-16,60.50,60.79,60.37,60.52,1370704
12-Aug-16,60.29,60.51,60.21,60.40,765344
11-Aug-16,60.22,60.50,60.08,60.38,855809
10-Aug-16,60.15,60.28,59.80,60.11,755109
9-Aug-16,60.00,60.19,59.89,60.15,553407
8-Aug-16,59.86,60.09,59.74,59.90,632402
5-Aug-16,59.37,59.93,59.37,59.92,815941
4-Aug-16,59.02,59.51,58.91,59.20,881391
3-Aug-16,58.79,59.09,58.72,59.03,731377
2-Aug-16,59.26,59.45,58.56,58.72,1125566
1-Aug-16,59.48,59.73,59.31,59.45,1083431
29-Jul-16,59.14,59.59,58.97,59.52,1405352
28-Jul-16,58.97,59.28,58.38,59.17,1436272
27-Jul-16,59.66,59.78,58.43,59.13,1669736
26-Jul-16,58.68,59.44,58.56,59.40,1628410
25-Jul-16,59.06,59.08,58.54,58.65,1213371
22-Jul-16,58.91,59.17,58.84,58.98,1527262
21-Jul-16,59.17,59.64,58.92,59.24,1694930
20-Jul-16,58.60,60.50,58.34,59.18,2692148
19-Jul-16,58.89,59.07,58.37,58.56,1243162
18-Jul-16,59.18,59.47,59.00,59.08,1062378
15-Jul-16,58.67,59.23,58.49,59.09,1282677
14-Jul-16,58.49,58.95,58.22,58.40,1058744
13-Jul-16,57.96,58.09,57.47,58.00,968795
12-Jul-16,57.94,57.95,57.45,57.71,1270307
11-Jul-16,57.47,57.87,57.38,57.57,1097648
8-Jul-16,56.68,57.55,56.68,57.36,1395432
7-Jul-16,56.04,56.71,55.95,56.11,1188054
6-Jul-16,55.61,56.06,55.36,56.04,1381443
5-Jul-16,56.80,56.83,55.69,55.97,1172274
1-Jul-16,57.33,57.66,57.10,57.25,786584
30-Jun-16,56.56,57.33,56.33,57.33,1311118
29-Jun-16,56.27,56.50,55.44,56.38,2078180
28-Jun-16,55.90,55.91,55.13,55.84,2040177
27-Jun-16,56.53,56.67,55.24,55.52,2909222
24-Jun-16,57.50,58.10,57.09,57.25,2410722
23-Jun-16,58.70,59.56,58.57,59.54,1159341
22-Jun-16,58.35,58.56,58.16,58.21,692085
21-Jun-16,58.43,58.68,58.17,58.28,729104
20-Jun-16,58.19,58.85,58.07,58.26,1346668
17-Jun-16,58.27,58.27,57.54,57.86,2021925
16-Jun-16,58.13,58.39,57.70,58.31,886194
15-Jun-16,58.86,59.00,58.49,58.51,648155
14-Jun-16,58.57,58.67,58.30,58.56,692141
13-Jun-16,59.20,59.44,58.62,58.65,773624
10-Jun-16,59.27,59.61,59.26,59.47,839961
9-Jun-16,59.75,60.08,59.73,59.98,717264
8-Jun-16,59.67,60.17,59.67,60.11,1182088
7-Jun-16,59.28,59.86,58.99,59.68,1521003
6-Jun-16,59.26,59.66,59.14,59.41,1267917
3-Jun-16,59.07,59.36,58.72,59.26,919419
2-Jun-16,58.68,59.10,58.62,59.09,760003
1-Jun-16,58.44,58.92,58.33,58.81,1161988
31-May-16,58.17,58.79,58.17,58.72,2426386
27-May-16,58.16,58.53,57.86,58.15,1158273
26-May-16,57.56,58.15,57.44,57.99,1032974
25-May-16,57.75,57.96,57.54,57.66,1285455
24-May-16,56.47,57.74,56.42,57.62,1016863
23-May-16,56.08,56.52,55.98,56.37,888841
20-May-16,55.72,56.18,55.72,56.04,1196716
19-May-16,55.29,55.59,54.99,55.32,1086566
18-May-16,55.32,55.92,55.10,55.66,1176136
17-May-16,55.46,55.91,55.26,55.42,961261
16-May-16,54.97,55.90,54.94,55.64,975098
13-May-16,55.69,56.09,54.96,55.08,1134413
12-May-16,56.42,56.42,55.23,55.80,715819
11-May-16,56.45,56.74,56.08,56.17,698948
10-May-16,56.34,56.63,56.10,56.47,1422419
9-May-16,55.92,56.35,55.76,56.17,1421655
6-May-16,55.39,55.97,55.15,55.86,829703
5-May-16,55.54,55.87,55.35,55.65,1127077
4-May-16,55.51,55.68,55.12,55.38,742064
3-May-16,55.99,56.09,55.50,55.74,813718
2-May-16,55.91,56.35,55.52,56.26,899246
29-Apr-16,56.10,56.16,55.39,55.83,1283322
28-Apr-16,56.66,57.04,56.14,56.41,961170
27-Apr-16,56.72,57.14,56.47,57.01,1227100
26-Apr-16,56.94,57.27,56.60,57.04,1589066
25-Apr-16,56.71,56.92,56.26,56.75,793218
22-Apr-16,56.74,57.13,56.53,56.96,1399068
21-Apr-16,57.86,58.25,56.73,56.84,1348261
20-Apr-16,58.89,59.09,57.07,57.83,1686548
19-Apr-16,58.77,58.94,58.17,58.31,1823384
18-Apr-16,58.67,58.76,58.46,58.50,1306904
15-Apr-16,58.77,58.85,58.37,58.74,1312419
14-Apr-16,59.13,59.19,58.59,58.77,687690
13-Apr-16,58.80,59.09,58.50,59.05,1084815
12-Apr-16,58.24,58.39,57.78,58.28,1286229
11-Apr-16,58.48,59.12,58.20,58.43,901794
8-Apr-16,58.19,58.88,58.14,58.37,952575
7-Apr-16,58.09,58.32,57.60,57.78,1864060
6-Apr-16,58.02,58.52,57.85,58.40,923855
5-Apr-16,57.93,58.52,57.84,58.21,1543014
4-Apr-16,58.62,58.63,58.08,58.22,925235
1-Apr-16,57.42,58.56,56.97,58.48,1259660
31-Mar-16,57.71,57.97,57.54,57.82,1429120
30-Mar-16,58.07,58.35,57.52,57.71,1138872
29-Mar-16,56.92,57.81,56.74,57.79,781148
28-Mar-16,57.32,57.46,56.97,57.22,781396
24-Mar-16,56.62,57.43,56.32,57.17,1454279
23-Mar-16,57.23,57.26,56.76,56.86,661729
22-Mar-16,57.04,57.57,56.90,57.27,892127
21-Mar-16,57.59,57.64,57.00,57.19,1266053
18-Mar-16,57.43,58.00,57.26,57.64,1688619
17-Mar-16,56.28,57.36,56.06,57.11,1236471
16-Mar-16,55.56,56.57,55.50,56.41,1379711
15-Mar-16,55.18,55.65,54.98,55.52,1638307
14-Mar-16,55.50,55.78,55.16,55.67,1373731
11-Mar-16,55.97,56.25,55.59,56.17,857505
10-Mar-16,55.82,56.06,54.87,55.42,878314
9-Mar-16,55.81,56.08,55.52,55.78,905105
8-Mar-16,56.41,56.46,55.45,55.68,1839521
7-Mar-16,55.75,56.87,55.68,56.73,1625750
4-Mar-16,56.00,56.56,55.75,56.20,2200211
3-Mar-16,55.11,55.88,54.95,55.83,1175288
2-Mar-16,54.74,55.30,54.57,55.19,1206138
1-Mar-16,53.56,55.37,53.46,54.86,3133434
29-Feb-16,52.91,53.66,52.89,53.07,1606510
26-Feb-16,52.87,53.41,52.67,52.94,745335
25-Feb-16,52.43,52.79,51.93,52.72,1098410
24-Feb-16,51.80,52.49,51.47,52.43,825839
23-Feb-16,52.44,52.54,52.08,52.15,1301001
22-Feb-16,52.49,52.79,52.12,52.50,1116947
19-Feb-16,52.01,52.24,51.65,52.10,1667300
18-Feb-16,52.05,52.49,51.87,52.10,1092109
17-Feb-16,51.01,52.05,50.94,52.02,1418886
16-Feb-16,50.24,50.90,49.97,50.73,1213144
12-Feb-16,49.46,49.68,48.87,49.54,1610542
11-Feb-16,48.76,49.32,48.48,49.01,1639534
10-Feb-16,49.35,50.25,49.31,49.72,1849491
9-Feb-16,48.49,49.27,48.33,49.04,2275428
8-Feb-16,48.96,49.42,48.18,48.98,3372021
5-Feb-16,49.27,49.65,49.04,49.55,2637815
4-Feb-16,49.04,49.74,48.79,49.57,1567331
3-Feb-16,49.46,49.61,48.41,49.05,2258721
2-Feb-16,49.19,49.74,49.09,49.20,3033031
1-Feb-16,49.10,50.10,49.04,49.87,1733956
29-Jan-16,48.79,49.57,48.79,49.57,2073500
28-Jan-16,48.76,48.90,48.18,48.46,1583944
27-Jan-16,48.39,48.83,48.02,48.39,2255594
26-Jan-16,48.34,48.98,48.30,48.58,1822938
25-Jan-16,48.54,48.71,48.01,48.18,1695122
22-Jan-16,48.53,48.94,48.40,48.70,1920401
21-Jan-16,46.93,49.05,46.63,47.78,3917713
20-Jan-16,44.54,47.27,44.50,46.51,4374505
19-Jan-16,46.02,46.59,45.14,45.42,3286990
15-Jan-16,45.55,45.94,45.00,45.49,3818116
14-Jan-16,46.87,47.08,46.11,46.71,3348269
13-Jan-16,47.50,47.74,46.36,46.55,3123345
12-Jan-16,46.86,47.51,46.29,47.43,2841829
11-Jan-16,47.03,47.26,45.45,46.27,2452758
8-Jan-16,47.53,47.68,46.50,46.63,1906687
7-Jan-16,48.16,48.56,46.97,47.34,2145188
6-Jan-16,49.53,49.74,49.00,49.11,2097624
5-Jan-16,50.89,51.19,50.13,50.30,2080044
4-Jan-16,51.07,51.27,50.41,50.87,1589980
31-Dec-15,52.81,52.81,52.23,52.23,771488
30-Dec-15,53.39,53.54,52.92,52.93,488752
29-Dec-15,53.58,53.69,53.06,53.45,517904
28-Dec-15,53.27,53.54,52.77,53.17,521512
24-Dec-15,53.51,53.64,53.22,53.42,259470
23-Dec-15,53.29,53.71,53.06,53.54,700899
22-Dec-15,52.43,53.09,52.22,53.03,945865
21-Dec-15,52.13,52.62,51.60,52.10,876524
18-Dec-15,52.35,52.46,51.62,51.64,2203254
17-Dec-15,52.88,53.50,52.71,52.73,1337045
16-Dec-15,52.70,53.07,52.04,52.87,1320977
15-Dec-15,53.17,53.26,52.14,52.43,1589499
14-Dec-15,52.58,53.05,52.13,52.83,970413
11-Dec-15,53.01,53.19,52.47,52.61,905520
10-Dec-15,53.78,54.06,53.34,53.56,1296328
9-Dec-15,53.99,54.55,53.34,53.89,1384626
8-Dec-15,54.17,54.77,53.98,54.33,958190
7-Dec-15,54.60,54.93,54.39,54.71,656790
4-Dec-15,53.89,54.84,53.68,54.79,945016
3-Dec-15,54.73,54.75,53.35,53.62,1036482
2-Dec-15,55.54,55.68,54.52,54.59,864270
1-Dec-15,55.24,55.68,55.19,55.49,955811
30-Nov-15,55.19,55.27,54.75,55.05,900794
27-Nov-15,54.75,55.07,54.62,54.96,292654
25-Nov-15,54.67,54.95,54.61,54.76,604710
24-Nov-15,55.09,55.23,54.46,54.69,1514168
23-Nov-15,54.86,55.45,54.73,55.38,1120129
20-Nov-15,54.82,54.98,54.36,54.73,1077771
19-Nov-15,54.95,54.99,54.53,54.58,1004213
18-Nov-15,54.03,54.86,53.68,54.80,990212
17-Nov-15,54.54,54.60,53.52,53.87,1307044
16-Nov-15,53.76,54.64,53.40,54.53,1115724
13-Nov-15,53.67,54.02,52.97,53.00,1079474
12-Nov-15,54.23,54.51,53.91,53.91,737992
11-Nov-15,54.66,55.08,54.43,54.73,726607
10-Nov-15,54.61,54.61,54.00,54.44,1027224
9-Nov-15,54.89,55.12,54.35,54.90,1629592
6-Nov-15,54.49,55.25,54.45,55.17,1334567
5-Nov-15,54.84,55.19,54.37,54.70,1042599
4-Nov-15,54.96,55.37,54.71,54.93,969667
3-Nov-15,54.91,55.24,54.68,54.88,1604815
2-Nov-15,54.25,55.13,54.25,55.07,1172860
30-Oct-15,54.52,54.72,54.16,54.22,1098718
29-Oct-15,54.29,54.68,53.98,54.40,1201102
28-Oct-15,53.89,54.43,53.51,54.43,1936423
27-Oct-15,53.61,54.00,53.58,53.99,1600846
26-Oct-15,53.30,53.85,53.25,53.83,1518813
23-Oct-15,52.37,53.53,52.14,53.53,2615467
22-Oct-15,50.57,52.75,50.50,52.08,3045949
21-Oct-15,50.00,51.50,49.01,50.43,4713615
20-Oct-15,53.00,53.49,52.88,53.41,1338234
19-Oct-15,53.12,53.24,52.76,53.08,1178712
16-Oct-15,53.00,53.47,52.83,53.31,1487844
15-Oct-15,52.27,52.99,51.91,52.82,1207998
14-Oct-15,51.70,52.30,51.49,51.90,1038476
13-Oct-15,51.66,52.12,51.61,51.69,607343
12-Oct-15,51.87,52.09,51.52,52.03,738847
9-Oct-15,52.08,52.40,51.76,51.93,681372
8-Oct-15,51.57,52.15,51.25,52.11,962856
7-Oct-15,51.51,52.25,51.19,51.66,1396234
6-Oct-15,51.86,52.00,51.09,51.24,967467
5-Oct-15,50.92,51.86,50.71,51.78,948471
2-Oct-15,49.39,50.51,49.15,50.51,1976790
1-Oct-15,50.86,51.02,49.48,50.03,1734336
30-Sep-15,50.55,51.06,50.10,50.96,1562409
29-Sep-15,49.50,49.96,49.34,49.72,973690
28-Sep-15,50.20,50.38,49.26,49.47,1279546
25-Sep-15,50.55,51.06,50.34,50.62,960661
24-Sep-15,49.98,50.22,49.30,50.06,1348728
23-Sep-15,50.62,50.94,50.18,50.48,722503
22-Sep-15,51.14,51.41,50.48,50.69,1026251
21-Sep-15,52.08,52.51,51.57,52.01,899964
18-Sep-15,52.10,52.60,51.82,51.94,2100098
17-Sep-15,52.79,53.74,52.69,52.85,1558457
16-Sep-15,52.14,52.76,51.99,52.71,1287579
15-Sep-15,51.89,52.48,51.61,52.28,1201852
14-Sep-15,51.59,51.79,51.16,51.51,1355520
11-Sep-15,51.00,51.56,50.94,51.55,1718916
10-Sep-15,50.31,51.72,50.12,51.40,1697713
9-Sep-15,52.17,52.34,50.48,50.61,1840804
8-Sep-15,51.61,52.01,51.05,51.61,1952639
4-Sep-15,51.26,51.37,50.41,50.75,1320295
3-Sep-15,51.98,52.74,51.79,51.98,1345626
2-Sep-15,51.06,51.94,50.54,51.94,1667909
1-Sep-15,51.10,51.40,50.13,50.38,2216499
31-Aug-15,52.56,53.13,52.24,52.36,1079905
28-Aug-15,53.03,53.65,52.51,52.88,1550211
27-Aug-15,51.20,53.23,51.11,53.22,2671471
26-Aug-15,50.96,51.12,48.91,50.59,1823238
25-Aug-15,50.78,51.09,49.56,49.59,3371621
24-Aug-15,48.76,54.14,47.44,49.06,2197876
21-Aug-15,53.68,53.77,51.81,51.84,1714339
20-Aug-15,54.70,55.07,54.12,54.12,1135568
19-Aug-15,54.84,55.36,54.36,55.23,943341
18-Aug-15,55.79,55.87,55.11,55.20,546198
17-Aug-15,55.22,55.79,55.07,55.79,684991
14-Aug-15,55.37,55.61,55.11,55.57,540119
13-Aug-15,55.80,56.13,55.44,55.45,692146
12-Aug-15,55.53,55.88,54.77,55.75,790748
11-Aug-15,56.07,56.25,55.66,55.92,932332
10-Aug-15,56.62,56.99,55.96,56.63,797501
7-Aug-15,55.60,55.77,55.09,55.56,557284
6-Aug-15,55.98,56.50,55.66,55.74,497615
5-Aug-15,55.99,56.42,55.77,56.09,605281
4-Aug-15,55.91,56.07,55.46,55.60,564572
3-Aug-15,56.21,56.45,55.53,55.94,660777
31-Jul-15,57.10,57.41,56.30,56.41,643681
30-Jul-15,57.06,57.20,56.69,56.91,760420
29-Jul-15,56.48,57.15,55.91,57.05,1439695
28-Jul-15,54.93,56.64,54.82,56.55,1706888
27-Jul-15,55.68,55.87,54.59,54.75,1307305
24-Jul-15,56.21,56.64,55.72,55.86,963175
23-Jul-15,56.99,57.40,56.25,56.26,1082239
22-Jul-15,55.15,56.88,54.75,56.78,2663247
21-Jul-15,54.39,54.77,53.99,54.09,1761202
20-Jul-15,54.46,54.55,54.08,54.35,1299725
17-Jul-15,55.02,55.08,53.98,54.32,1687441
16-Jul-15,55.36,55.54,54.84,54.95,910481
15-Jul-15,55.22,55.56,54.92,55.00,1458305
14-Jul-15,55.28,55.47,55.07,55.15,851313
13-Jul-15,54.92,55.41,54.72,55.38,981436
10-Jul-15,55.00,55.11,54.23,54.51,1071040
9-Jul-15,55.06,55.09,54.18,54.29,915422
8-Jul-15,55.33,55.45,54.19,54.20,1323194
7-Jul-15,56.01,56.25,55.12,55.89,1866166
6-Jul-15,56.41,56.90,55.78,56.02,1765360
2-Jul-15,57.40,57.76,56.76,56.99,1439953
1-Jul-15,58.50,58.51,57.22,57.45,1590960
30-Jun-15,57.48,58.64,57.48,57.97,2770538
29-Jun-15,55.63,58.17,55.50,56.84,5048328
26-Jun-15,56.24,56.48,55.58,55.68,1414725
25-Jun-15,56.90,56.99,56.11,56.18,680413
24-Jun-15,57.74,57.85,56.72,56.79,935805
23-Jun-15,57.91,57.96,57.50,57.73,665142
22-Jun-15,58.09,58.17,57.70,57.93,480988
19-Jun-15,57.92,58.09,57.67,57.69,963762
18-Jun-15,57.22,58.25,57.12,58.20,795108
17-Jun-15,57.33,57.51,56.70,57.03,673519
16-Jun-15,57.00,57.46,56.84,57.15,687148
15-Jun-15,57.27,57.27,56.66,56.99,707496
12-Jun-15,57.15,57.79,56.94,57.69,1024706
11-Jun-15,57.50,57.63,57.27,57.50,531394
10-Jun-15,56.87,57.48,56.82,57.39,452386
9-Jun-15,56.59,56.96,56.52,56.69,560203
8-Jun-15,57.09,57.22,56.71,56.86,713471
5-Jun-15,56.79,57.27,56.57,57.14,525382
4-Jun-15,57.63,57.63,56.87,56.95,845210
3-Jun-15,57.67,58.16,57.41,57.88,733738
2-Jun-15,56.99,57.92,56.58,57.66,963332
1-Jun-15,57.11,57.33,56.61,57.20,1081524
29-May-15,57.59,57.75,57.03,57.05,830262
28-May-15,57.59,57.76,57.42,57.63,769037
27-May-15,57.37,57.72,56.69,57.65,1065889
26-May-15,57.37,57.87,57.00,57.18,963772
22-May-15,57.78,58.07,57.54,57.93,841334
21-May-15,58.42,58.49,57.78,57.97,667966
20-May-15,58.00,58.44,57.90,58.27,705070
19-May-15,58.33,58.40,57.99,58.06,521219
18-May-15,57.58,58.17,57.58,58.16,506768
15-May-15,57.86,58.17,57.62,57.78,578724
14-May-15,57.43,58.13,57.16,58.08,733887
13-May-15,56.98,57.60,56.81,56.95,825962
12-May-15,56.80,57.11,56.60,56.77,853237
11-May-15,56.59,57.28,56.32,57.15,1319809
8-May-15,56.24,56.85,56.19,56.81,637336
7-May-15,55.84,55.94,55.59,55.75,596430
6-May-15,56.22,56.22,55.42,55.70,776191
5-May-15,56.69,56.90,55.83,55.92,884706
4-May-15,56.53,56.99,56.53,56.83,838300
1-May-15,55.77,56.52,55.57,56.49,1163947
30-Apr-15,55.43,55.78,54.95,55.37,1218060
29-Apr-15,55.58,55.90,55.42,55.79,883015
28-Apr-15,56.06,56.24,55.61,55.99,1330636
27-Apr-15,56.15,56.36,55.89,56.22,1202465
24-Apr-15,56.68,56.68,56.10,56.17,1271714
