Date,Open,High,Low,Close,Volume
24-Jan-17,380.10,383.39,378.54,381.38,615129
23-Jan-17,381.34,381.34,376.03,378.06,503297
20-Jan-17,379.28,381.63,378.83,381.40,660866
19-Jan-17,377.67,379.70,376.10,377.35,456077
18-Jan-17,376.16,378.04,373.39,378.00,508507
17-Jan-17,377.10,377.10,373.34,374.80,647529
13-Jan-17,378.69,386.95,375.95,379.35,620408
12-Jan-17,379.62,379.87,372.21,378.29,777350
11-Jan-17,379.67,382.47,377.10,380.95,948840
10-Jan-17,381.78,382.28,378.55,380.31,452775
9-Jan-17,384.35,385.43,380.01,380.42,505259
6-Jan-17,383.57,385.47,381.43,384.30,453419
5-Jan-17,384.98,386.70,380.08,382.54,468371
4-Jan-17,384.65,386.97,383.16,386.66,680837
3-Jan-17,384.62,387.95,382.28,386.43,743947
30-Dec-16,381.56,382.35,378.64,380.54,515629
29-Dec-16,381.34,384.19,378.92,379.00,485336
28-Dec-16,388.38,388.74,380.71,381.03,506110
27-Dec-16,388.01,388.58,385.62,387.49,285646
23-Dec-16,387.12,388.84,384.35,385.74,579765
22-Dec-16,390.26,390.26,385.33,387.12,863153
21-Dec-16,398.82,399.09,392.21,393.53,672197
20-Dec-16,392.41,399.46,392.22,398.45,716418
19-Dec-16,392.25,393.55,389.00,389.77,812185
16-Dec-16,395.23,396.40,391.00,392.62,1023375
15-Dec-16,391.52,394.70,388.81,393.75,630221
14-Dec-16,391.22,396.91,388.81,390.00,942688
13-Dec-16,391.28,395.04,389.13,392.64,906956
12-Dec-16,394.28,396.64,385.26,390.28,1460881
9-Dec-16,391.90,391.95,386.20,388.54,934898
8-Dec-16,380.02,392.05,377.64,390.33,1115159
7-Dec-16,374.42,380.44,373.77,379.81,503808
6-Dec-16,375.34,375.38,371.40,373.97,644176
5-Dec-16,374.33,376.72,371.54,374.35,589242
2-Dec-16,377.21,377.46,369.40,371.36,569010
1-Dec-16,373.81,381.24,371.65,377.20,930236
30-Nov-16,372.57,372.93,368.61,370.79,621879
29-Nov-16,369.13,370.97,366.22,368.55,694626
28-Nov-16,370.98,372.80,368.21,368.65,501797
25-Nov-16,373.03,374.12,371.11,373.67,227062
23-Nov-16,372.38,373.77,370.50,372.99,517837
22-Nov-16,375.12,376.05,371.40,373.06,529095
21-Nov-16,374.44,375.08,372.10,374.57,375640
18-Nov-16,371.22,375.20,370.55,372.78,468931
17-Nov-16,368.45,372.15,367.07,371.37,567167
16-Nov-16,369.48,372.30,367.39,367.45,658965
15-Nov-16,373.82,374.22,367.51,372.15,1096757
14-Nov-16,373.78,375.44,369.79,373.81,772904
11-Nov-16,371.85,373.95,367.79,371.19,660012
10-Nov-16,368.84,380.30,367.11,375.01,1442262
9-Nov-16,352.92,365.94,349.04,364.42,1107351
8-Nov-16,356.04,356.84,351.95,353.49,777336
7-Nov-16,352.04,358.93,351.97,357.64,1080253
4-Nov-16,341.36,348.72,339.90,345.80,1034794
3-Nov-16,339.47,343.11,338.71,341.14,714039
2-Nov-16,340.86,341.72,337.43,338.61,668001
1-Nov-16,343.36,343.42,338.53,340.96,796002
31-Oct-16,341.49,343.14,339.02,341.24,809108
28-Oct-16,341.75,342.45,337.77,339.69,614011
27-Oct-16,341.63,342.57,337.15,340.28,703485
26-Oct-16,340.18,341.00,336.84,340.15,1149806
25-Oct-16,342.09,344.43,341.34,341.54,790381
24-Oct-16,349.32,349.40,342.38,343.14,987940
21-Oct-16,345.43,347.63,344.41,345.55,906905
20-Oct-16,352.61,354.71,348.78,349.17,1139050
19-Oct-16,356.74,357.18,352.72,352.72,813723
18-Oct-16,355.50,359.67,355.44,356.59,704718
17-Oct-16,355.42,356.97,352.95,354.60,624239
14-Oct-16,354.80,357.27,350.78,354.91,790278
13-Oct-16,348.52,350.94,344.42,349.34,576439
12-Oct-16,352.47,353.97,350.39,351.10,500433
11-Oct-16,357.26,357.26,350.39,351.87,557318
10-Oct-16,360.01,362.00,357.98,358.80,461423
7-Oct-16,356.99,358.60,355.50,357.21,789321
6-Oct-16,358.25,359.23,356.04,356.80,707818
5-Oct-16,357.63,359.72,355.67,358.24,705789
4-Oct-16,360.50,361.52,355.26,356.03,711532
3-Oct-16,361.70,364.13,357.73,360.07,623195
30-Sep-16,359.95,363.88,358.00,362.46,580414
29-Sep-16,360.00,363.64,354.02,357.23,665567
28-Sep-16,363.78,363.79,359.14,361.68,503352
27-Sep-16,359.00,362.60,358.29,361.79,496246
26-Sep-16,363.00,364.56,359.90,360.70,487031
23-Sep-16,372.09,373.26,365.55,365.65,549728
22-Sep-16,373.68,375.95,372.30,373.87,557054
21-Sep-16,367.66,371.24,366.33,370.37,488051
20-Sep-16,371.81,371.81,365.71,365.71,462035
19-Sep-16,368.87,372.41,366.52,367.96,547788
16-Sep-16,362.64,366.58,360.11,365.97,1122310
15-Sep-16,360.70,366.86,359.35,365.50,592479
14-Sep-16,361.78,364.74,359.28,360.70,394517
13-Sep-16,365.57,367.75,358.86,360.91,689239
12-Sep-16,360.00,369.32,358.42,368.10,868690
9-Sep-16,369.66,370.17,362.13,362.18,648209
8-Sep-16,372.02,373.44,371.18,372.38,380102
7-Sep-16,369.86,373.65,368.00,373.54,378740
6-Sep-16,373.81,374.49,369.76,371.59,532576
2-Sep-16,374.51,375.69,371.90,373.85,293543
1-Sep-16,374.12,375.83,366.72,372.17,457515
31-Aug-16,372.52,374.04,370.66,372.81,618377
30-Aug-16,374.10,376.65,373.60,376.00,631429
29-Aug-16,372.14,375.72,371.86,373.80,362900
26-Aug-16,370.00,373.91,368.52,371.09,362411
25-Aug-16,368.00,369.36,366.67,368.50,485993
24-Aug-16,371.65,372.76,368.36,369.12,401740
23-Aug-16,374.48,374.48,372.15,372.28,284004
22-Aug-16,371.90,372.49,369.75,371.55,390643
19-Aug-16,369.93,372.98,367.74,372.05,378941
18-Aug-16,369.02,370.90,369.02,370.79,291216
17-Aug-16,367.02,370.42,366.56,370.10,338310
16-Aug-16,369.12,370.95,366.99,367.07,313090
15-Aug-16,368.00,371.77,367.73,370.74,369004
12-Aug-16,365.00,367.07,364.00,366.60,361088
11-Aug-16,366.29,368.81,366.29,367.39,495647
10-Aug-16,369.52,369.52,365.51,366.44,489035
9-Aug-16,372.50,372.50,368.24,368.65,534895
8-Aug-16,374.54,375.95,370.93,371.69,550600
5-Aug-16,370.28,375.26,369.01,374.75,675529
4-Aug-16,367.67,369.16,365.65,366.25,453224
3-Aug-16,367.08,369.00,366.37,368.16,821821
2-Aug-16,366.10,367.92,364.98,367.08,745569
1-Aug-16,366.66,368.45,365.52,368.32,806594
29-Jul-16,362.87,367.22,362.80,366.25,648510
28-Jul-16,362.64,364.98,360.69,363.37,407274
27-Jul-16,362.19,365.67,361.21,363.31,458425
26-Jul-16,360.75,362.74,358.66,361.93,358315
25-Jul-16,363.00,363.78,360.08,361.42,419957
22-Jul-16,360.40,363.21,359.27,363.05,504439
21-Jul-16,359.28,360.30,357.66,359.50,593024
20-Jul-16,358.66,360.73,355.58,359.78,433788
19-Jul-16,355.46,357.48,355.40,356.58,353204
18-Jul-16,357.56,359.69,356.80,357.78,448442
15-Jul-16,355.94,357.59,351.13,356.85,654424
14-Jul-16,354.50,362.00,352.99,355.19,799529
13-Jul-16,357.58,358.89,354.01,357.50,569315
12-Jul-16,350.01,357.84,349.55,357.37,875351
11-Jul-16,348.04,349.44,345.14,347.50,404417
8-Jul-16,341.58,345.39,339.04,345.20,533867
7-Jul-16,335.00,337.55,331.20,335.11,776563
6-Jul-16,332.50,338.20,329.58,336.11,708120
5-Jul-16,338.66,339.17,332.53,336.08,513757
1-Jul-16,342.03,346.30,339.60,341.28,475705
30-Jun-16,337.96,342.67,334.23,342.53,753556
29-Jun-16,329.00,336.92,327.25,336.74,852780
28-Jun-16,324.33,326.97,318.00,323.96,648614
27-Jun-16,326.48,326.63,317.60,319.54,1231024
24-Jun-16,337.13,343.88,331.01,332.51,1480673
23-Jun-16,352.81,356.93,351.91,356.85,421223
22-Jun-16,348.50,351.74,346.74,347.67,442493
21-Jun-16,349.11,350.59,346.51,348.00,343241
20-Jun-16,349.51,351.97,347.84,348.43,677570
17-Jun-16,340.33,343.27,339.58,341.88,596899
16-Jun-16,336.88,339.90,332.01,339.46,660676
15-Jun-16,342.33,344.08,339.01,339.55,747422
14-Jun-16,343.08,344.59,339.49,339.79,748870
13-Jun-16,346.16,350.57,344.47,344.59,532816
10-Jun-16,351.50,352.37,345.64,346.97,768412
9-Jun-16,356.65,359.00,355.39,357.96,331383
8-Jun-16,358.56,361.67,358.40,360.35,335915
7-Jun-16,363.26,363.64,358.81,359.06,484853
6-Jun-16,358.88,364.48,358.88,362.06,435867
3-Jun-16,358.49,359.88,351.88,359.37,473860
2-Jun-16,360.88,363.16,356.71,361.11,519437
1-Jun-16,361.56,365.92,358.85,364.59,447489
31-May-16,366.30,366.30,361.99,363.85,625653
27-May-16,363.34,366.05,363.34,365.09,314393
26-May-16,364.10,364.85,361.44,363.10,342711
25-May-16,363.44,365.47,363.13,364.09,485640
24-May-16,358.00,361.71,356.40,361.18,611360
23-May-16,354.00,356.53,353.17,353.90,341103
20-May-16,353.61,357.33,352.17,354.01,515978
19-May-16,350.38,353.22,345.69,350.57,555103
18-May-16,347.05,356.71,347.05,353.49,625509
17-May-16,350.78,352.86,347.62,348.82,627395
16-May-16,347.61,354.15,347.61,351.83,489020
13-May-16,354.72,357.85,346.27,347.29,557018
12-May-16,356.56,357.71,352.68,355.60,393850
11-May-16,358.40,359.78,353.42,353.82,481363
10-May-16,358.00,360.30,355.77,360.18,456638
9-May-16,355.95,357.75,353.29,355.01,410698
6-May-16,350.56,357.09,350.23,356.01,509453
5-May-16,352.42,354.50,351.17,352.08,521642
4-May-16,352.59,355.53,350.73,352.17,598866
3-May-16,356.00,356.63,352.08,355.69,484287
2-May-16,358.77,362.68,355.12,361.50,739131
29-Apr-16,356.63,358.04,353.15,356.33,584334
28-Apr-16,363.20,365.88,357.68,358.83,509447
27-Apr-16,366.00,369.33,363.81,367.47,451181
26-Apr-16,363.74,366.00,362.31,365.96,413370
25-Apr-16,364.01,365.00,360.47,363.66,482748
22-Apr-16,365.16,369.21,363.83,365.47,511008
21-Apr-16,364.36,367.88,362.24,364.09,607856
20-Apr-16,365.94,368.90,364.45,366.92,610731
19-Apr-16,361.54,366.31,361.20,364.66,834447
18-Apr-16,353.00,359.45,351.05,358.00,842210
15-Apr-16,354.42,358.31,353.59,357.74,1108088
14-Apr-16,343.00,356.20,342.00,354.91,833677
13-Apr-16,343.00,348.62,341.42,348.29,959636
12-Apr-16,334.04,339.87,332.33,339.31,559526
11-Apr-16,334.91,337.16,332.78,332.96,434409
8-Apr-16,332.74,335.24,330.80,331.60,360493
7-Apr-16,334.37,335.87,326.93,328.37,529756
6-Apr-16,334.40,338.73,334.09,337.20,463490
5-Apr-16,335.92,336.66,331.45,334.80,523888
4-Apr-16,342.00,343.29,336.24,338.52,552972
1-Apr-16,337.27,344.56,335.07,342.53,717695
31-Mar-16,340.34,344.20,339.93,340.57,511352
30-Mar-16,343.63,344.91,340.80,341.37,463281
29-Mar-16,336.24,340.43,332.00,339.91,634935
28-Mar-16,336.00,338.64,334.21,336.91,444555
24-Mar-16,336.47,337.87,331.73,334.28,662382
23-Mar-16,340.98,341.86,337.30,339.23,464977
22-Mar-16,337.17,342.83,337.17,340.22,488662
21-Mar-16,342.77,345.82,339.04,341.98,684621
18-Mar-16,344.21,346.96,339.62,342.56,763138
17-Mar-16,334.23,344.73,332.67,341.94,863097
16-Mar-16,333.15,335.50,329.59,334.07,669372
15-Mar-16,333.13,334.33,330.39,334.13,627305
14-Mar-16,337.46,338.91,334.21,337.82,631153
11-Mar-16,330.00,340.18,326.65,339.65,904884
10-Mar-16,329.77,330.00,320.00,324.99,688346
9-Mar-16,323.91,328.35,321.00,328.31,1179106
8-Mar-16,323.30,325.00,316.74,320.40,672527
7-Mar-16,320.52,327.86,317.83,326.73,682086
4-Mar-16,323.28,325.87,320.70,323.76,671978
3-Mar-16,323.46,324.97,320.43,323.14,838419
2-Mar-16,320.10,327.23,318.40,326.73,1051343
1-Mar-16,315.27,323.03,314.13,322.57,832134
29-Feb-16,312.60,315.63,311.09,311.96,873979
26-Feb-16,316.60,318.57,311.92,313.92,678173
25-Feb-16,309.59,313.75,303.87,313.62,608686
24-Feb-16,304.49,311.87,297.89,307.98,844951
23-Feb-16,315.00,317.42,306.41,309.86,756040
22-Feb-16,318.84,321.72,312.24,316.45,817811
19-Feb-16,313.07,314.55,307.59,314.29,834450
18-Feb-16,319.52,320.05,314.14,315.97,660851
17-Feb-16,318.84,321.26,316.99,319.88,887632
16-Feb-16,312.03,315.65,309.33,314.47,759058
12-Feb-16,300.18,307.50,297.04,306.80,940022
11-Feb-16,289.47,297.23,289.00,294.21,1261868
10-Feb-16,299.29,305.73,297.13,298.56,711725
9-Feb-16,287.00,297.61,286.52,294.53,860784
8-Feb-16,301.36,301.36,289.37,293.46,1162088
5-Feb-16,312.03,315.17,306.35,307.75,1054732
4-Feb-16,302.25,316.00,302.25,313.70,1035413
3-Feb-16,301.70,306.91,290.07,304.06,1372164
2-Feb-16,305.82,305.82,298.02,301.21,1060221
1-Feb-16,311.91,314.50,306.68,312.25,755017
29-Jan-16,303.37,314.34,301.90,314.26,980349
28-Jan-16,302.61,307.81,298.04,299.17,1023803
27-Jan-16,299.00,311.00,297.38,302.12,1147322
26-Jan-16,292.46,300.43,291.26,299.26,1066145
25-Jan-16,300.06,300.94,289.20,289.72,1008225
22-Jan-16,295.84,301.89,294.99,300.56,780613
21-Jan-16,292.79,296.89,289.48,289.90,1095899
20-Jan-16,288.67,294.14,280.55,292.00,1684825
19-Jan-16,300.40,301.76,290.48,294.00,1069446
15-Jan-16,298.96,299.95,290.46,296.58,1970178
14-Jan-16,305.26,315.45,299.31,310.00,1373717
13-Jan-16,315.21,318.43,303.62,304.61,1196664
12-Jan-16,312.42,314.60,307.59,313.59,1096797
11-Jan-16,309.07,310.00,304.37,308.32,1258384
8-Jan-16,317.56,319.76,307.03,307.78,1500286
7-Jan-16,320.60,325.65,312.61,315.73,1286052
6-Jan-16,327.28,331.90,327.00,330.16,1138503
5-Jan-16,334.19,336.10,329.12,333.96,803203
4-Jan-16,333.04,333.46,329.00,333.10,957424
31-Dec-15,339.94,345.75,337.80,340.52,500006
30-Dec-15,342.36,345.19,341.22,342.05,357250
29-Dec-15,344.77,347.15,341.99,343.60,480298
28-Dec-15,336.94,342.82,334.88,342.45,866044
24-Dec-15,340.37,340.87,335.18,337.40,240267
23-Dec-15,333.81,340.17,332.59,339.64,678370
22-Dec-15,326.00,331.42,322.47,330.51,711685
21-Dec-15,325.63,328.12,322.48,325.55,534462
18-Dec-15,326.98,328.15,321.43,321.47,1025183
17-Dec-15,332.85,336.35,328.58,330.21,1127062
16-Dec-15,331.10,334.00,322.16,331.00,1142466
15-Dec-15,324.95,331.43,322.65,329.54,1032479
14-Dec-15,322.68,327.81,314.62,319.60,1265234
11-Dec-15,340.64,341.86,321.22,322.78,1636100
10-Dec-15,344.25,349.04,342.82,345.25,659404
9-Dec-15,348.04,353.49,343.13,344.57,663970
8-Dec-15,353.40,354.94,346.56,348.94,758722
7-Dec-15,359.42,360.39,353.22,355.47,583000
4-Dec-15,353.91,361.66,351.68,360.76,684546
3-Dec-15,359.08,360.62,350.10,352.00,890944
2-Dec-15,360.70,363.41,356.13,358.92,1081150
1-Dec-15,362.94,364.81,360.24,361.73,738979
30-Nov-15,359.16,364.87,358.34,363.72,784537
27-Nov-15,359.65,360.00,355.27,358.39,263486
25-Nov-15,358.01,362.26,356.80,360.62,415494
24-Nov-15,360.53,361.46,356.38,356.81,807801
23-Nov-15,362.85,364.56,361.07,363.25,423868
20-Nov-15,361.07,363.57,360.80,362.46,530460
19-Nov-15,360.53,361.03,357.95,359.09,489754
18-Nov-15,354.68,361.06,352.45,360.63,531439
17-Nov-15,352.41,357.92,350.85,353.42,578083
16-Nov-15,343.26,352.96,342.58,352.33,672667
13-Nov-15,345.28,347.32,342.47,343.25,589407
12-Nov-15,346.52,349.77,345.02,345.74,628499
11-Nov-15,352.21,352.82,349.78,350.50,454838
10-Nov-15,347.24,351.10,344.73,350.27,713752
9-Nov-15,355.50,357.74,347.15,349.57,1278622
6-Nov-15,359.95,361.50,353.74,356.70,561442
5-Nov-15,355.99,359.44,355.18,357.30,510675
4-Nov-15,358.96,360.99,355.06,356.49,749537
3-Nov-15,353.19,360.00,353.19,358.47,850886
2-Nov-15,353.66,356.61,352.00,354.57,812242
30-Oct-15,351.26,354.59,349.04,351.97,1599820
29-Oct-15,345.68,350.99,343.50,349.86,926149
28-Oct-15,336.63,346.33,335.99,346.32,950893
27-Oct-15,335.74,336.14,333.03,335.57,388651
26-Oct-15,339.91,340.39,335.91,337.02,600068
23-Oct-15,338.27,341.25,336.14,340.79,959062
22-Oct-15,323.95,335.87,322.81,335.35,722000
21-Oct-15,327.64,329.12,321.69,321.98,625737
20-Oct-15,326.47,328.37,325.93,327.15,443237
19-Oct-15,329.34,330.04,326.40,327.88,584262
16-Oct-15,327.35,331.28,325.29,330.83,741531
15-Oct-15,324.45,327.26,320.59,325.63,737287
14-Oct-15,320.27,326.38,317.00,322.47,1124703
13-Oct-15,312.70,317.37,312.34,315.12,888916
12-Oct-15,318.69,318.69,311.76,315.66,613058
9-Oct-15,318.57,320.99,315.09,318.11,579337
8-Oct-15,319.12,319.87,316.67,318.57,653577
7-Oct-15,315.51,321.32,315.12,320.64,1105048
6-Oct-15,312.70,314.28,310.73,312.73,723300
5-Oct-15,306.19,314.31,305.22,313.61,936195
2-Oct-15,291.00,303.39,289.15,303.36,854589
1-Oct-15,297.07,298.76,291.50,295.92,814307
30-Sep-15,301.00,301.67,294.58,297.47,755798
29-Sep-15,295.27,296.49,291.00,293.52,794096
28-Sep-15,300.12,303.00,293.76,294.06,711750
25-Sep-15,304.14,306.49,300.91,302.98,645716
24-Sep-15,301.00,301.91,299.05,300.51,717500
23-Sep-15,304.09,305.54,301.45,303.26,454786
22-Sep-15,307.75,307.75,301.75,304.33,811523
21-Sep-15,310.20,313.90,309.57,312.39,728314
18-Sep-15,307.74,313.58,307.74,308.87,1568584
17-Sep-15,312.23,316.74,310.66,311.63,958416
16-Sep-15,309.80,314.23,307.81,313.51,959356
15-Sep-15,303.60,308.54,301.51,307.90,951187
14-Sep-15,303.25,303.75,300.27,301.06,567231
11-Sep-15,301.00,303.59,298.80,303.31,803557
10-Sep-15,297.80,303.84,296.78,301.31,952905
9-Sep-15,304.95,306.66,296.08,296.77,695758
8-Sep-15,299.63,302.49,296.83,301.43,933270
4-Sep-15,295.65,297.41,292.40,294.24,985249
3-Sep-15,299.56,301.47,298.17,300.26,1148024
2-Sep-15,297.30,298.53,294.24,298.53,1340662
1-Sep-15,293.73,296.77,291.46,294.30,1541468
31-Aug-15,307.26,308.76,302.04,302.47,786206
28-Aug-15,312.58,312.58,307.60,311.23,783018
27-Aug-15,306.53,314.99,306.53,314.47,944039
26-Aug-15,302.50,304.15,295.59,303.09,1350440
25-Aug-15,309.98,311.67,294.65,294.66,1259512
24-Aug-15,291.40,306.15,275.00,299.17,1580030
21-Aug-15,313.21,316.79,306.95,307.27,1193316
20-Aug-15,321.81,322.42,316.69,317.06,742472
19-Aug-15,327.71,329.00,323.01,323.26,720879
18-Aug-15,328.00,329.04,327.07,328.72,442630
17-Aug-15,326.25,329.53,325.16,329.33,387577
14-Aug-15,325.98,328.71,325.00,328.14,450050
13-Aug-15,327.93,329.40,325.03,325.91,474945
12-Aug-15,325.70,328.31,319.92,327.13,790318
11-Aug-15,333.05,333.99,329.00,330.00,695581
10-Aug-15,334.10,338.36,332.70,335.59,514413
7-Aug-15,332.31,334.57,329.16,331.85,369211
6-Aug-15,335.47,336.19,331.73,333.07,583768
5-Aug-15,334.00,338.14,334.00,334.69,663558
4-Aug-15,335.55,337.11,330.26,332.44,676854
3-Aug-15,336.67,339.14,332.51,334.70,528588
31-Jul-15,339.59,341.72,335.77,336.32,507794
30-Jul-15,339.71,341.04,337.79,338.75,622316
29-Jul-15,337.22,341.00,336.00,339.84,664533
28-Jul-15,338.88,338.88,335.38,336.84,713194
27-Jul-15,339.50,341.38,334.20,336.24,882296
24-Jul-15,345.82,347.71,340.25,341.41,630500
23-Jul-15,350.08,351.19,345.58,346.44,526610
22-Jul-15,352.00,352.35,349.40,350.00,720250
21-Jul-15,352.44,354.42,350.54,351.82,481673
20-Jul-15,355.97,356.01,351.87,353.10,441859
17-Jul-15,353.10,355.69,351.60,354.54,729200
16-Jul-15,349.65,354.99,349.04,354.28,806090
15-Jul-15,343.41,347.82,340.90,346.49,1107366
14-Jul-15,342.86,344.34,340.63,342.73,1213969
13-Jul-15,342.57,345.42,341.67,344.26,800668
10-Jul-15,339.94,341.21,337.28,339.46,1156433
9-Jul-15,341.05,342.37,336.31,336.89,797278
8-Jul-15,340.00,341.03,333.64,334.12,955602
7-Jul-15,343.08,344.41,335.69,342.61,853570
6-Jul-15,342.36,345.74,340.01,342.81,698810
2-Jul-15,348.23,348.50,343.66,345.40,433897
1-Jul-15,350.00,352.09,345.62,347.40,495371
30-Jun-15,347.95,349.14,343.85,345.98,776707
29-Jun-15,350.38,352.00,344.34,344.54,558738
26-Jun-15,353.06,354.90,351.90,354.47,642947
25-Jun-15,355.57,356.48,350.88,351.13,482272
24-Jun-15,360.02,360.99,355.01,355.57,559575
23-Jun-15,359.50,361.49,359.11,360.15,420769
22-Jun-15,360.85,363.53,358.63,358.96,430644
19-Jun-15,359.88,361.18,357.72,359.19,658867
18-Jun-15,358.00,361.81,356.59,360.88,445307
17-Jun-15,358.96,360.11,356.36,357.30,462743
16-Jun-15,353.84,357.96,353.84,357.28,351876
15-Jun-15,351.63,356.80,348.47,355.28,1096919
12-Jun-15,356.00,356.70,352.82,353.43,518012
11-Jun-15,356.73,358.83,355.01,356.81,585815
10-Jun-15,354.99,357.91,354.28,355.61,768464
9-Jun-15,353.88,356.11,352.01,352.73,538956
8-Jun-15,356.45,357.78,353.16,353.45,682955
5-Jun-15,358.00,360.39,350.43,355.32,740546
4-Jun-15,362.72,364.52,356.40,357.83,639962
3-Jun-15,364.39,367.01,362.52,364.95,464446
2-Jun-15,362.80,364.68,360.54,363.40,430777
1-Jun-15,366.08,367.26,362.65,364.27,418389
29-May-15,369.47,369.47,365.00,365.78,626999
28-May-15,366.98,369.76,366.07,369.51,358134
27-May-15,366.03,369.68,364.78,368.68,352508
26-May-15,367.01,368.41,364.82,365.03,696031
22-May-15,368.39,369.46,367.53,368.08,303676
21-May-15,370.50,371.77,368.03,368.22,390534
20-May-15,370.63,371.66,367.68,370.25,448040
19-May-15,371.69,372.95,368.92,371.08,406122
18-May-15,370.16,371.96,368.74,370.71,391916
15-May-15,372.00,372.66,368.57,370.85,415755
14-May-15,367.52,371.51,366.90,371.47,419021
13-May-15,364.48,366.54,363.51,365.13,435016
12-May-15,365.87,366.18,362.38,365.17,452347
11-May-15,369.55,372.14,367.69,367.78,431878
8-May-15,367.35,371.26,365.68,370.04,446130
7-May-15,363.50,367.57,362.83,365.68,431389
6-May-15,366.39,367.89,361.05,363.40,427776
5-May-15,368.48,371.76,365.12,366.05,380754
4-May-15,369.79,371.68,368.74,370.27,375569
1-May-15,366.53,369.22,365.02,368.64,412939
30-Apr-15,366.27,368.90,362.34,363.94,673283
29-Apr-15,375.62,378.80,365.82,366.67,981737
28-Apr-15,370.17,377.99,370.17,377.85,395736
27-Apr-15,374.59,376.73,371.18,371.89,354750
24-Apr-15,372.73,373.88,369.78,372.98,355725
23-Apr-15,368.50,372.56,366.93,371.93,432672
22-Apr-15,369.09,371.22,365.40,369.51,451959
21-Apr-15,371.68,371.89,367.10,367.52,448573
20-Apr-15,368.00,370.93,367.43,369.71,416519
17-Apr-15,369.69,372.00,363.16,365.40,798844
16-Apr-15,378.52,378.79,364.37,372.18,902460
15-Apr-15,374.38,377.28,373.45,376.66,710803
14-Apr-15,369.85,374.19,367.09,373.66,581678
13-Apr-15,369.95,373.00,369.65,369.69,421034
