Date,Open,High,Low,Close,Volume
2-Aug-16,127.98,128.97,125.30,125.56,3231686
1-Aug-16,131.46,131.68,127.33,127.61,2633809
29-Jul-16,131.96,132.97,131.20,131.34,1916186
28-Jul-16,133.15,134.24,132.05,132.90,2531004
27-Jul-16,133.50,137.98,132.00,133.86,3379835
26-Jul-16,139.42,140.08,137.09,137.59,2712669
25-Jul-16,142.63,142.94,139.77,139.98,2141657
22-Jul-16,139.73,143.18,139.14,142.94,2631711
21-Jul-16,134.58,140.62,134.16,139.00,3674782
20-Jul-16,133.08,136.48,132.72,135.47,1831331
19-Jul-16,133.76,134.60,130.00,132.06,2669987
18-Jul-16,134.71,135.30,134.14,135.00,1060589
15-Jul-16,134.53,135.96,133.70,134.31,1207131
14-Jul-16,134.47,134.67,133.50,133.91,828864
13-Jul-16,132.42,133.82,131.98,133.74,1509518
12-Jul-16,132.06,132.45,131.41,131.88,1083796
11-Jul-16,132.30,132.55,130.32,131.56,1382223
8-Jul-16,130.29,132.87,128.74,132.15,1721657
7-Jul-16,132.44,132.45,128.55,129.44,2008275
6-Jul-16,130.27,132.79,129.84,132.12,1707065
5-Jul-16,131.65,131.91,130.17,130.84,998030
1-Jul-16,131.25,132.44,130.32,131.67,1222738
30-Jun-16,130.87,132.15,130.30,131.34,2307478
29-Jun-16,127.75,131.51,127.33,131.48,2420347
28-Jun-16,126.21,128.08,125.40,127.05,2646843
27-Jun-16,125.33,125.33,122.91,124.85,2311359
24-Jun-16,124.82,127.50,123.71,126.38,3111716
23-Jun-16,129.75,130.29,127.72,128.67,3328515
22-Jun-16,131.30,131.30,128.37,128.72,3640296
21-Jun-16,133.37,133.43,131.35,131.45,2065687
20-Jun-16,133.63,134.31,132.06,132.72,2068799
17-Jun-16,132.27,132.79,131.48,132.34,2039367
16-Jun-16,132.11,133.47,130.11,132.28,2788392
15-Jun-16,131.12,131.95,130.32,130.61,1316190
14-Jun-16,130.61,131.12,129.85,130.52,1260878
13-Jun-16,130.77,132.32,130.48,130.68,1133898
10-Jun-16,133.14,133.32,131.15,131.52,1366365
9-Jun-16,133.93,134.73,133.36,133.75,1467725
8-Jun-16,132.25,134.25,132.00,134.20,1558836
7-Jun-16,132.28,133.54,132.02,132.91,1577196
6-Jun-16,131.82,132.56,131.58,132.44,1134374
3-Jun-16,132.41,132.90,131.00,131.84,1298584
2-Jun-16,132.74,133.40,132.20,133.29,1462519
1-Jun-16,131.92,133.16,131.06,132.51,1860179
31-May-16,131.25,132.49,130.44,132.16,2311158
27-May-16,130.10,131.02,129.50,130.70,1579479
26-May-16,131.46,131.54,129.27,129.61,1651753
25-May-16,129.20,131.38,128.76,130.96,4254832
24-May-16,133.04,134.21,128.39,128.48,5836214
23-May-16,134.70,135.11,132.91,133.18,2198089
20-May-16,134.62,135.99,133.82,135.73,1085829
19-May-16,135.38,137.01,133.38,133.79,1353639
18-May-16,136.18,137.24,134.96,136.08,968728
17-May-16,137.85,137.85,134.86,136.21,1355657
16-May-16,135.41,137.45,134.84,137.23,986086
13-May-16,136.18,137.20,134.77,135.51,1381777
12-May-16,139.84,140.20,135.15,136.08,2176614
11-May-16,140.03,141.75,139.42,139.57,1802369
10-May-16,138.79,140.41,138.50,140.16,1129692
9-May-16,136.96,138.73,136.65,138.44,1179914
6-May-16,136.79,138.55,135.85,137.25,1286743
5-May-16,138.73,139.53,136.46,137.07,1710365
4-May-16,138.51,139.27,136.75,138.73,2641384
3-May-16,139.90,142.33,139.90,141.42,1230102
2-May-16,141.68,142.00,139.72,140.48,1606357
29-Apr-16,142.68,142.68,139.33,140.77,1578532
28-Apr-16,145.05,146.40,143.61,144.00,1344151
27-Apr-16,146.15,146.82,140.99,144.76,2516395
26-Apr-16,145.52,147.18,145.29,147.07,1627398
25-Apr-16,146.84,148.00,145.15,146.09,1249806
22-Apr-16,146.40,147.99,146.00,147.52,1229699
21-Apr-16,145.27,146.50,144.82,145.91,1262989
20-Apr-16,144.51,146.30,143.42,145.52,1615003
19-Apr-16,143.76,144.58,142.74,144.40,1726257
18-Apr-16,142.78,143.10,142.05,142.59,1137508
15-Apr-16,143.05,143.25,141.85,142.91,1418633
14-Apr-16,143.16,143.72,141.50,143.21,1402016
13-Apr-16,143.58,144.92,142.50,143.55,1146801
12-Apr-16,141.07,143.44,140.83,142.87,1142375
11-Apr-16,144.32,145.00,140.72,140.90,1174240
8-Apr-16,144.37,144.99,142.53,143.74,1516552
7-Apr-16,143.67,144.57,142.50,143.42,1522612
6-Apr-16,143.32,144.99,142.91,144.87,2447597
5-Apr-16,144.81,145.88,143.14,143.34,2114076
4-Apr-16,141.79,147.43,141.29,147.26,3194781
1-Apr-16,138.54,141.91,137.83,141.85,1633222
31-Mar-16,139.61,140.30,137.65,138.99,1375169
30-Mar-16,141.03,141.41,139.75,139.97,984462
29-Mar-16,139.77,140.56,138.60,140.28,1489077
28-Mar-16,139.94,140.79,138.98,139.56,922670
24-Mar-16,138.57,140.00,137.87,139.97,1273917
23-Mar-16,141.74,141.86,139.04,139.50,1647558
22-Mar-16,139.50,141.65,138.95,140.87,1557490
21-Mar-16,142.03,142.35,138.48,140.00,1216729
18-Mar-16,140.84,144.11,140.53,142.68,1761219
17-Mar-16,143.67,144.00,138.86,140.35,1609341
16-Mar-16,142.31,144.00,141.51,143.51,1356994
15-Mar-16,142.90,143.88,141.70,142.31,1508354
14-Mar-16,142.67,144.69,141.75,144.17,1699508
11-Mar-16,138.40,143.21,138.37,143.10,1988661
10-Mar-16,135.41,139.60,134.65,137.81,2099655
9-Mar-16,133.13,134.76,132.30,134.54,1240163
8-Mar-16,131.70,133.98,131.61,132.48,1237750
7-Mar-16,131.09,133.24,130.70,133.20,1124238
4-Mar-16,132.42,132.88,131.10,132.35,1286520
3-Mar-16,133.25,133.50,130.25,132.97,1524864
2-Mar-16,132.06,134.12,131.22,134.09,1569253
1-Mar-16,131.87,132.17,130.34,131.80,1576634
29-Feb-16,131.86,133.62,130.68,130.69,1472926
26-Feb-16,132.55,133.85,131.88,132.50,1325800
25-Feb-16,130.63,132.24,129.92,132.23,1316776
24-Feb-16,130.94,131.07,128.95,130.75,1121797
23-Feb-16,131.90,133.88,130.81,131.27,1514458
22-Feb-16,128.00,132.48,128.00,132.17,1734668
19-Feb-16,127.58,129.13,126.54,127.23,1355376
18-Feb-16,127.66,129.48,127.53,128.02,1415680
17-Feb-16,125.00,127.71,124.80,127.56,1440923
16-Feb-16,122.37,124.97,122.17,124.83,1378528
12-Feb-16,120.52,121.61,119.77,121.55,1099956
11-Feb-16,119.80,121.15,118.82,119.98,1920140
10-Feb-16,120.51,123.16,119.76,121.47,1074278
9-Feb-16,117.05,121.75,115.74,119.82,2685840
8-Feb-16,122.10,122.50,115.63,117.22,3278518
5-Feb-16,126.63,127.09,122.77,123.38,1360150
4-Feb-16,126.00,127.49,122.78,126.64,2287916
3-Feb-16,127.62,127.70,123.48,126.83,2661425
2-Feb-16,129.17,129.89,125.78,127.01,2249608
1-Feb-16,131.62,132.44,129.22,129.72,1703774
29-Jan-16,127.78,130.53,127.09,130.49,2371121
28-Jan-16,131.09,133.08,126.42,126.42,3195091
27-Jan-16,134.84,136.10,129.75,131.23,3645806
26-Jan-16,138.53,139.71,136.58,137.76,1879326
25-Jan-16,141.75,141.75,137.67,138.67,1924960
22-Jan-16,140.09,141.80,138.91,141.40,1681503
21-Jan-16,137.15,140.49,137.01,138.78,2017424
20-Jan-16,135.49,139.08,131.71,137.49,3222913
19-Jan-16,136.67,137.90,133.81,136.85,2261042
15-Jan-16,134.62,136.70,133.41,134.99,2422180
14-Jan-16,134.79,139.24,133.86,138.10,2271107
13-Jan-16,135.62,137.17,133.08,134.14,2164343
12-Jan-16,130.50,136.52,130.00,135.60,2540084
11-Jan-16,132.12,132.98,127.58,128.36,1729714
8-Jan-16,135.49,136.51,131.79,132.13,1544899
7-Jan-16,136.12,137.82,134.63,135.43,1596783
6-Jan-16,139.62,140.48,136.90,137.79,1635860
5-Jan-16,139.85,141.94,139.03,141.24,1840998
4-Jan-16,137.66,139.43,137.01,139.21,1760397
31-Dec-15,140.12,141.22,139.42,139.44,706709
30-Dec-15,141.87,142.49,140.76,140.96,470387
29-Dec-15,140.52,142.28,140.31,141.85,669424
28-Dec-15,140.28,140.51,139.01,140.03,481051
24-Dec-15,140.68,141.49,140.45,140.56,357532
23-Dec-15,140.47,141.08,139.58,140.51,901724
22-Dec-15,140.10,140.88,138.00,140.19,1780359
21-Dec-15,138.10,140.62,137.70,139.53,1393849
18-Dec-15,139.00,139.83,137.75,137.75,1934763
17-Dec-15,137.70,140.49,137.26,139.01,1631774
16-Dec-15,136.31,138.12,135.54,137.78,1459656
15-Dec-15,136.23,137.30,134.03,135.02,1528988
14-Dec-15,136.23,137.00,134.16,135.53,1354545
11-Dec-15,134.00,137.48,133.15,135.78,2629011
10-Dec-15,132.03,135.20,131.33,134.84,1687005
9-Dec-15,130.80,133.96,130.46,132.46,2050663
8-Dec-15,132.00,133.45,130.55,131.60,3459692
7-Dec-15,133.52,133.52,131.14,132.78,1970697
4-Dec-15,129.41,133.18,129.28,132.75,1551070
3-Dec-15,132.78,133.81,129.04,129.43,2837560
2-Dec-15,135.38,137.14,132.45,132.92,5880539
1-Dec-15,131.11,135.99,130.32,135.82,2277683
30-Nov-15,131.22,131.58,130.10,130.38,2256554
27-Nov-15,131.60,132.29,130.17,131.22,554860
25-Nov-15,131.50,131.82,130.32,131.00,1641184
24-Nov-15,130.81,131.88,129.76,131.63,2028959
23-Nov-15,131.67,133.92,131.03,131.13,1511346
20-Nov-15,128.17,132.00,128.03,131.29,2764483
19-Nov-15,130.52,131.98,126.25,127.86,5703812
18-Nov-15,136.30,137.66,134.65,137.30,1795923
17-Nov-15,134.68,138.20,134.05,136.25,1528653
16-Nov-15,132.76,135.27,132.76,135.06,1028003
13-Nov-15,133.32,134.50,132.00,132.55,1783926
12-Nov-15,134.36,135.70,133.26,133.43,1750981
11-Nov-15,136.02,136.02,133.95,134.19,1737672
10-Nov-15,133.77,135.91,133.54,135.27,1320413
9-Nov-15,133.49,134.31,131.95,133.77,2551340
6-Nov-15,134.98,135.84,132.46,133.98,2074350
5-Nov-15,135.51,136.44,133.79,136.04,1847249
4-Nov-15,138.00,138.04,133.09,135.34,3192342
3-Nov-15,139.10,140.17,135.53,137.05,1979619
2-Nov-15,139.00,140.52,137.72,139.86,1802458
30-Oct-15,141.92,141.92,139.03,139.15,2130268
29-Oct-15,140.85,142.71,140.40,141.34,2384532
28-Oct-15,141.00,144.98,134.74,141.80,5089821
27-Oct-15,141.33,146.10,141.33,144.69,2726286
26-Oct-15,140.96,142.34,139.54,141.74,1991814
23-Oct-15,140.08,143.28,139.28,140.95,3150396
22-Oct-15,142.25,143.14,135.24,139.41,5605629
21-Oct-15,149.31,149.38,138.75,142.79,3640038
20-Oct-15,148.98,149.50,147.44,148.24,945193
19-Oct-15,146.35,149.37,146.35,148.81,1308101
16-Oct-15,146.86,147.76,145.88,147.05,1494212
15-Oct-15,143.13,145.56,137.11,145.23,3426824
14-Oct-15,146.28,147.87,142.25,143.35,1579288
13-Oct-15,143.71,149.87,143.47,146.53,2286632
12-Oct-15,141.00,143.88,140.60,143.86,1417789
9-Oct-15,137.15,141.32,137.15,140.49,1949142
8-Oct-15,139.22,139.38,136.18,137.33,1998369
7-Oct-15,139.95,139.99,135.25,139.41,3363983
6-Oct-15,142.88,142.92,138.19,139.46,1603614
5-Oct-15,142.89,143.96,142.02,142.85,1499347
2-Oct-15,138.00,141.87,136.71,141.85,1402088
1-Oct-15,140.31,140.68,137.00,138.94,2138226
30-Sep-15,138.90,141.43,138.39,140.00,1811395
29-Sep-15,136.50,139.83,135.14,137.72,2699886
28-Sep-15,141.21,142.03,134.62,136.31,2937885
25-Sep-15,148.02,148.43,140.87,141.91,2209689
24-Sep-15,147.52,149.98,144.79,147.06,1868694
23-Sep-15,148.24,150.41,147.80,149.28,1532755
22-Sep-15,148.01,149.85,147.06,148.66,1824743
21-Sep-15,148.67,149.78,147.02,149.57,2085460
18-Sep-15,148.79,149.49,146.23,146.86,2658586
17-Sep-15,151.98,152.44,148.32,150.27,2263397
16-Sep-15,148.62,151.91,148.60,151.15,1762386
15-Sep-15,147.66,148.62,145.57,148.24,1465779
14-Sep-15,147.44,147.80,145.39,145.87,1600885
11-Sep-15,147.75,147.75,143.01,147.09,1582456
10-Sep-15,145.11,146.28,143.76,143.94,2026601
9-Sep-15,147.27,147.96,145.17,145.60,2341806
8-Sep-15,143.49,146.55,142.74,146.43,2204573
4-Sep-15,140.84,142.95,140.49,142.05,2201044
3-Sep-15,140.81,143.94,140.58,142.95,2722072
2-Sep-15,139.05,140.50,137.62,140.47,2348539
1-Sep-15,138.49,139.75,137.03,138.06,3325015
31-Aug-15,140.09,143.69,139.95,141.05,3226408
28-Aug-15,141.77,142.24,139.09,140.56,2000276
27-Aug-15,143.00,144.37,139.44,142.16,2050774
26-Aug-15,140.26,142.31,138.32,142.16,2605948
25-Aug-15,142.51,143.86,137.94,138.14,2600233
24-Aug-15,138.89,143.82,136.04,140.68,4208554
21-Aug-15,145.67,147.50,144.77,146.62,3752291
20-Aug-15,150.54,151.62,147.72,147.86,1925513
19-Aug-15,152.43,152.87,150.78,151.95,1354901
18-Aug-15,152.18,154.50,151.87,153.30,1996937
17-Aug-15,149.39,152.25,149.27,151.90,1860194
14-Aug-15,149.69,150.45,148.44,149.30,1687575
13-Aug-15,149.97,150.61,148.45,149.69,1548104
12-Aug-15,151.58,152.00,148.80,149.47,2005484
11-Aug-15,152.00,152.76,151.43,152.42,1153541
10-Aug-15,152.60,153.77,152.20,152.33,997835
7-Aug-15,152.29,153.00,151.89,152.63,1864580
6-Aug-15,154.72,155.95,152.18,152.44,1423151
5-Aug-15,153.44,155.01,152.38,154.95,2222908
4-Aug-15,153.80,154.00,151.77,152.50,1449088
3-Aug-15,154.28,155.27,152.05,152.78,1868093
31-Jul-15,155.86,156.12,153.64,154.27,2615967
30-Jul-15,156.03,157.05,152.62,154.89,3408137
29-Jul-15,155.85,157.00,151.73,155.27,3495214
28-Jul-15,152.43,155.00,151.00,154.20,3245671
27-Jul-15,150.80,152.03,149.89,151.50,2481103
24-Jul-15,152.31,154.15,148.78,150.86,4747591
23-Jul-15,156.60,157.12,154.01,155.21,2284446
22-Jul-15,155.61,156.79,154.77,155.10,1102720
21-Jul-15,156.35,157.00,154.39,155.78,1448557
20-Jul-15,158.56,158.84,154.50,156.59,2109669
17-Jul-15,157.67,158.61,157.05,158.59,1469595
16-Jul-15,159.43,160.06,157.01,157.60,1551337
15-Jul-15,160.10,161.80,158.82,159.60,1292624
14-Jul-15,156.57,160.81,156.41,159.97,1823305
13-Jul-15,160.20,160.82,155.07,156.45,2716201
10-Jul-15,159.67,161.00,159.30,159.73,1539064
9-Jul-15,161.29,161.98,158.58,158.58,1675326
8-Jul-15,159.50,160.55,159.00,159.39,1312481
7-Jul-15,162.49,162.66,158.09,160.33,2611148
6-Jul-15,160.82,162.43,157.37,161.60,2772791
2-Jul-15,165.79,165.79,162.62,163.14,1559205
1-Jul-15,165.62,165.93,164.02,165.22,1140648
30-Jun-15,163.80,165.85,163.69,164.14,1791623
29-Jun-15,165.25,165.38,162.44,163.06,2083716
26-Jun-15,170.53,171.00,164.68,164.68,4343151
25-Jun-15,167.73,170.58,165.90,170.34,2724664
24-Jun-15,170.06,170.91,167.47,167.97,1915636
23-Jun-15,170.74,170.74,162.02,170.00,3527588
22-Jun-15,170.50,173.59,168.72,171.04,5005971
19-Jun-15,165.10,165.86,164.45,165.06,1326890
18-Jun-15,165.49,167.06,164.95,165.24,1275588
17-Jun-15,167.50,167.98,164.60,165.16,1170005
16-Jun-15,164.31,167.85,164.26,166.85,1505708
15-Jun-15,161.45,167.20,160.36,164.46,3500529
12-Jun-15,163.31,163.80,160.65,160.71,1567478
11-Jun-15,164.53,165.33,163.74,163.97,1200762
10-Jun-15,163.13,164.56,162.43,164.37,1146011
9-Jun-15,162.34,162.94,161.59,162.59,1080879
8-Jun-15,162.54,163.90,161.71,161.89,1097377
5-Jun-15,161.40,163.38,159.65,162.82,1367340
4-Jun-15,162.54,163.45,160.97,161.45,1174138
3-Jun-15,164.45,165.11,162.23,163.76,2181874
2-Jun-15,167.46,168.22,164.02,164.14,1910020
1-Jun-15,168.97,169.00,166.78,168.07,1747129
29-May-15,164.66,170.98,162.51,167.85,5196163
28-May-15,162.84,164.25,162.57,164.22,1251025
27-May-15,162.96,164.17,162.35,163.38,1535065
26-May-15,164.01,164.01,162.18,162.34,910739
22-May-15,164.13,165.47,163.46,164.19,1337263
21-May-15,163.00,164.86,162.50,164.62,1123582
20-May-15,164.45,164.45,162.68,163.57,2315531
19-May-15,163.37,165.33,163.25,164.44,1250392
18-May-15,162.00,163.43,161.43,163.25,1495003
15-May-15,160.35,161.38,159.90,161.37,1191426
14-May-15,160.13,160.91,158.88,160.00,2106470
13-May-15,159.41,160.63,158.30,158.79,2027845
12-May-15,157.92,159.69,157.33,158.47,1714785
11-May-15,158.24,160.53,158.08,158.81,1398884
8-May-15,157.21,158.60,156.36,158.40,1969104
7-May-15,158.91,159.45,155.58,155.80,3969144
6-May-15,154.97,159.85,154.03,159.85,6746597
5-May-15,154.67,155.70,153.91,154.20,1553024
4-May-15,153.45,156.17,153.01,155.84,1865167
