Date,Open,High,Low,Close,Volume
5-Jan-17,273.63,277.29,271.98,276.18,831896
4-Jan-17,275.08,277.53,274.73,276.40,632628
3-Jan-17,270.72,274.62,270.29,274.54,890339
30-Dec-16,272.43,272.43,268.05,268.74,586978
29-Dec-16,270.00,271.76,268.71,271.13,364676
28-Dec-16,273.28,273.49,270.20,270.30,473282
27-Dec-16,272.13,273.18,270.57,272.38,388700
23-Dec-16,270.72,272.46,268.30,272.30,476711
22-Dec-16,272.41,272.74,269.12,270.21,417661
21-Dec-16,266.94,271.63,265.52,271.21,778887
20-Dec-16,267.97,268.41,265.14,266.19,806231
19-Dec-16,271.82,272.27,266.58,268.88,895395
16-Dec-16,267.32,272.86,267.04,271.76,1294892
15-Dec-16,266.54,269.18,266.48,267.72,952679
14-Dec-16,269.66,270.24,265.57,266.49,938469
13-Dec-16,272.43,272.59,269.27,269.59,769501
12-Dec-16,271.29,271.29,266.56,270.76,857027
9-Dec-16,271.09,273.42,270.43,270.92,701471
8-Dec-16,268.68,272.00,267.61,271.36,825041
7-Dec-16,265.82,269.78,263.89,269.78,789520
6-Dec-16,267.04,268.47,265.23,266.46,622239
5-Dec-16,264.68,266.53,263.06,266.40,846913
2-Dec-16,265.87,265.88,261.65,265.06,1066160
1-Dec-16,268.16,269.46,264.00,265.88,1260563
30-Nov-16,276.64,277.01,268.46,268.67,1184932
29-Nov-16,274.34,277.49,272.56,276.32,838146
28-Nov-16,273.70,275.16,272.94,274.02,1026084
25-Nov-16,272.06,275.00,271.77,274.97,377205
23-Nov-16,268.21,273.01,268.21,272.41,794598
22-Nov-16,265.99,269.95,265.69,268.78,1107990
21-Nov-16,260.24,266.30,260.05,266.14,874193
18-Nov-16,262.71,264.33,260.00,260.29,809933
17-Nov-16,263.26,264.56,262.07,262.71,847282
16-Nov-16,264.29,264.78,261.76,261.98,750947
15-Nov-16,264.62,266.63,262.65,265.73,1053292
14-Nov-16,262.44,263.63,261.24,263.38,1286527
11-Nov-16,263.91,265.35,260.56,261.76,988451
10-Nov-16,258.21,269.08,258.17,265.01,2067690
9-Nov-16,249.70,258.10,248.10,257.74,1357194
8-Nov-16,248.80,253.09,248.51,252.19,1268601
7-Nov-16,246.47,248.68,245.09,247.97,1005966
4-Nov-16,242.78,245.47,242.50,242.54,815938
3-Nov-16,243.95,245.05,241.28,241.52,678562
2-Nov-16,240.95,243.72,240.40,242.48,931284
1-Nov-16,245.85,245.85,239.48,240.63,1341992
31-Oct-16,246.28,247.41,243.76,244.86,964504
28-Oct-16,247.11,248.71,241.74,244.73,1713248
27-Oct-16,249.29,250.04,246.13,247.60,1173887
26-Oct-16,247.54,251.92,247.00,249.23,1614189
25-Oct-16,255.55,258.00,246.68,247.61,6005407
24-Oct-16,278.53,279.07,276.22,277.88,923158
21-Oct-16,273.64,277.63,272.98,277.14,736093
20-Oct-16,272.56,277.22,272.26,275.83,957486
19-Oct-16,270.76,272.15,269.02,271.50,628785
18-Oct-16,271.31,271.54,268.70,270.85,419245
17-Oct-16,268.48,270.43,268.32,269.59,507967
14-Oct-16,271.10,271.23,268.38,268.40,534687
13-Oct-16,267.18,270.52,266.07,269.46,617419
12-Oct-16,267.48,269.68,266.49,269.03,521365
11-Oct-16,269.64,270.04,265.60,267.41,1250634
10-Oct-16,271.53,274.97,270.00,270.74,744639
7-Oct-16,271.18,271.18,261.39,268.74,2340734
6-Oct-16,271.70,274.71,270.51,274.07,831410
5-Oct-16,271.86,273.02,270.62,272.09,746008
4-Oct-16,276.04,276.72,271.00,271.00,929434
3-Oct-16,275.92,276.39,274.93,275.84,609536
30-Sep-16,278.73,279.70,274.89,276.66,724765
29-Sep-16,281.77,282.50,276.26,277.30,733263
28-Sep-16,283.82,283.82,280.63,281.92,658686
27-Sep-16,279.84,282.76,278.50,282.38,430213
26-Sep-16,282.14,282.94,280.16,280.31,541005
23-Sep-16,280.14,283.93,279.80,283.00,762793
22-Sep-16,279.35,280.70,278.22,279.62,548940
21-Sep-16,275.01,278.48,273.15,278.38,581761
20-Sep-16,275.00,277.10,274.51,275.17,794396
19-Sep-16,272.50,275.42,271.80,273.53,859604
16-Sep-16,276.19,276.62,271.69,273.98,962825
15-Sep-16,276.24,278.00,275.00,276.74,696217
14-Sep-16,274.84,277.16,274.43,275.61,698305
13-Sep-16,278.76,279.45,273.64,273.75,1010089
12-Sep-16,273.39,280.05,273.28,279.35,988497
9-Sep-16,281.05,281.54,274.39,274.39,1148738
8-Sep-16,285.19,286.09,282.92,283.35,602280
7-Sep-16,284.59,287.10,282.94,286.49,678920
6-Sep-16,287.38,287.38,284.09,285.13,370440
2-Sep-16,285.55,287.36,284.63,286.43,424998
1-Sep-16,283.37,286.27,282.70,285.27,1019099
31-Aug-16,287.01,287.21,283.42,283.71,502689
30-Aug-16,286.15,288.61,285.87,286.71,645056
29-Aug-16,285.89,287.98,284.88,286.68,821495
26-Aug-16,286.70,289.15,284.91,285.82,539444
25-Aug-16,286.16,287.67,285.80,286.51,639334
24-Aug-16,289.79,290.52,286.25,286.81,477613
23-Aug-16,289.54,292.97,287.90,291.13,721890
22-Aug-16,287.06,290.22,286.58,287.89,1144068
19-Aug-16,287.66,288.10,285.31,287.77,944743
18-Aug-16,287.54,289.82,287.48,288.58,455348
17-Aug-16,290.23,290.55,286.82,287.65,1105876
16-Aug-16,296.50,297.65,291.40,291.53,582399
15-Aug-16,297.22,297.80,295.84,296.33,339823
12-Aug-16,295.30,296.09,293.72,295.81,419805
11-Aug-16,298.12,298.63,295.76,296.74,532034
10-Aug-16,296.21,296.71,295.13,296.46,403868
9-Aug-16,297.97,298.86,295.29,295.29,678269
8-Aug-16,300.83,301.54,296.63,297.57,604232
5-Aug-16,300.87,301.32,298.49,300.38,472959
4-Aug-16,302.22,302.68,299.28,300.03,396133
3-Aug-16,302.68,302.89,299.21,301.51,525728
2-Aug-16,298.04,301.93,297.27,301.73,736032
1-Aug-16,296.00,299.84,296.00,297.36,512356
29-Jul-16,298.05,299.73,297.04,299.73,824150
28-Jul-16,292.30,298.25,290.86,297.89,611460
27-Jul-16,293.54,294.38,290.59,292.30,686806
26-Jul-16,295.54,295.99,291.29,292.90,606317
25-Jul-16,294.48,295.32,293.29,295.19,684659
22-Jul-16,291.54,295.38,291.54,293.58,1168173
21-Jul-16,298.40,300.00,285.25,290.63,3465784
20-Jul-16,310.00,312.48,308.55,312.10,954875
19-Jul-16,308.02,309.16,306.30,309.00,485168
18-Jul-16,304.73,307.84,304.15,307.25,408597
15-Jul-16,305.96,308.72,305.11,305.90,512879
14-Jul-16,308.55,308.55,305.31,306.25,452971
13-Jul-16,305.94,308.42,305.84,306.89,338441
12-Jul-16,308.21,309.65,305.63,305.68,582616
11-Jul-16,304.92,309.19,303.00,307.19,541865
8-Jul-16,304.18,307.96,303.70,306.52,625202
7-Jul-16,299.52,303.23,299.52,302.10,737393
6-Jul-16,292.81,300.48,292.22,299.79,1006739
5-Jul-16,292.40,295.38,291.59,294.66,528270
1-Jul-16,294.22,295.17,292.45,293.80,440800
30-Jun-16,291.45,294.18,288.97,293.67,625833
29-Jun-16,292.33,292.97,287.91,290.41,631504
28-Jun-16,282.69,290.73,282.64,290.06,1009595
27-Jun-16,281.51,283.62,278.74,280.32,937773
24-Jun-16,282.22,287.49,281.59,283.75,1679101
23-Jun-16,292.74,293.25,288.86,288.93,1007116
22-Jun-16,287.50,290.27,287.49,289.92,546015
21-Jun-16,290.62,290.97,287.25,287.50,469208
20-Jun-16,291.21,293.00,289.31,289.56,541926
17-Jun-16,289.93,290.66,286.70,288.31,745414
16-Jun-16,290.38,290.90,287.39,290.54,512932
15-Jun-16,293.30,293.98,290.73,290.92,785681
14-Jun-16,290.37,292.28,289.07,292.15,696177
13-Jun-16,291.69,292.98,289.85,291.45,634685
10-Jun-16,291.69,294.08,290.27,292.05,565079
9-Jun-16,293.26,294.66,290.78,293.03,453267
8-Jun-16,294.00,295.98,293.10,295.30,676302
7-Jun-16,293.68,294.95,293.12,293.83,585394
6-Jun-16,291.53,295.30,291.00,293.47,739567
3-Jun-16,290.96,292.12,288.20,291.00,457338
2-Jun-16,291.23,292.04,289.31,292.03,534463
1-Jun-16,290.64,291.64,289.38,291.34,349147
31-May-16,292.23,294.00,289.79,291.09,575787
27-May-16,288.88,292.37,288.64,291.79,464763
26-May-16,291.17,293.15,288.42,288.42,643941
25-May-16,293.02,294.29,291.07,291.25,585355
24-May-16,290.77,293.96,287.31,291.92,687676
23-May-16,290.67,292.98,289.10,292.72,699354
20-May-16,290.00,291.75,288.97,289.61,366654
19-May-16,291.04,291.97,287.47,288.34,473258
18-May-16,291.88,293.74,289.97,291.23,518280
17-May-16,296.12,298.19,292.09,292.68,650948
16-May-16,294.50,297.99,294.12,297.68,438771
13-May-16,295.67,297.90,292.81,293.17,690039
12-May-16,296.87,297.82,294.00,296.18,746825
11-May-16,296.41,296.41,292.66,294.00,621283
10-May-16,292.77,296.58,292.77,296.00,783670
9-May-16,288.79,292.50,288.79,291.80,535736
6-May-16,288.62,290.48,288.09,290.48,400361
5-May-16,290.00,291.24,287.47,288.88,509306
4-May-16,287.98,289.43,286.60,289.00,517050
3-May-16,288.25,289.01,285.83,289.00,575887
2-May-16,285.33,290.07,282.73,289.51,734150
29-Apr-16,289.38,289.77,285.50,287.31,747779
28-Apr-16,296.66,298.40,289.11,289.61,1167505
27-Apr-16,300.28,300.46,296.51,298.78,792075
26-Apr-16,299.90,300.87,298.98,300.12,1163215
25-Apr-16,297.87,300.32,297.15,299.25,693979
22-Apr-16,298.16,300.00,293.76,299.10,726512
21-Apr-16,303.00,309.00,292.63,297.37,1844677
20-Apr-16,298.79,301.60,295.89,300.02,906339
19-Apr-16,297.62,298.32,296.26,298.30,572035
18-Apr-16,296.00,297.42,293.51,296.77,542456
15-Apr-16,294.97,297.61,294.67,296.43,484221
14-Apr-16,296.67,297.38,292.74,294.50,775972
13-Apr-16,298.55,299.99,296.37,297.08,957450
12-Apr-16,294.52,298.61,294.26,297.66,734643
11-Apr-16,296.94,298.75,294.06,294.71,784976
8-Apr-16,294.40,297.25,294.00,296.98,1014009
7-Apr-16,289.78,293.26,288.81,292.73,1274681
6-Apr-16,286.21,290.88,285.40,290.77,735404
5-Apr-16,283.83,289.43,283.82,287.24,607691
4-Apr-16,288.02,289.34,283.58,287.13,456094
1-Apr-16,282.71,288.11,281.55,287.65,654651
31-Mar-16,283.99,285.49,281.63,284.67,720533
30-Mar-16,287.15,287.35,282.58,284.43,607863
29-Mar-16,282.44,286.11,281.44,285.60,615883
28-Mar-16,283.02,284.93,281.74,283.93,526805
24-Mar-16,281.66,283.19,279.85,281.35,624190
23-Mar-16,281.73,285.38,280.00,282.99,1187284
22-Mar-16,273.14,289.90,272.96,282.00,1789115
21-Mar-16,287.34,288.29,270.54,273.29,4468880
18-Mar-16,287.39,288.99,285.51,288.69,912342
17-Mar-16,286.02,287.89,284.36,287.09,824482
16-Mar-16,284.32,287.20,282.74,287.01,679617
15-Mar-16,281.62,284.88,281.03,282.74,570125
14-Mar-16,284.27,286.13,283.04,283.69,625457
11-Mar-16,282.96,286.97,282.25,284.83,959059
10-Mar-16,278.43,283.70,276.52,279.60,896764
9-Mar-16,277.11,279.00,273.89,275.21,769708
8-Mar-16,273.91,278.75,272.25,276.19,804618
7-Mar-16,275.15,278.33,273.52,276.28,618557
4-Mar-16,273.20,277.60,270.33,276.81,716960
3-Mar-16,276.17,277.30,270.36,271.99,915045
2-Mar-16,278.35,279.84,272.64,273.69,901150
1-Mar-16,271.94,283.97,271.94,281.16,1133188
29-Feb-16,272.40,276.81,270.18,270.50,1036500
26-Feb-16,266.88,277.40,266.00,273.03,1584282
25-Feb-16,260.36,265.61,257.49,265.46,807954
24-Feb-16,252.77,259.92,251.78,259.71,633526
23-Feb-16,258.19,259.61,253.52,254.71,560579
22-Feb-16,257.68,259.74,256.79,257.80,567676
19-Feb-16,254.46,256.61,252.77,255.51,581537
18-Feb-16,259.07,259.40,254.35,254.78,673658
17-Feb-16,261.77,263.57,257.60,259.15,688980
16-Feb-16,259.06,260.37,254.66,258.94,576984
12-Feb-16,250.88,256.98,248.74,256.65,666264
11-Feb-16,247.76,250.10,244.72,247.88,729682
10-Feb-16,254.00,258.32,251.97,252.71,643402
9-Feb-16,246.19,254.26,245.77,252.43,806258
8-Feb-16,253.28,255.23,240.90,246.63,936577
5-Feb-16,259.55,260.82,253.42,256.12,1058599
4-Feb-16,256.65,260.61,253.88,260.26,823694
3-Feb-16,248.62,256.89,245.54,256.86,791177
2-Feb-16,253.36,255.10,248.11,248.95,645509
1-Feb-16,249.99,256.84,245.81,254.85,779277
29-Jan-16,250.46,259.56,250.46,255.67,1344679
28-Jan-16,243.35,258.27,243.35,249.66,1993698
27-Jan-16,249.42,255.09,247.28,252.25,1416772
26-Jan-16,245.81,250.40,244.58,249.42,732523
25-Jan-16,248.40,249.68,243.94,244.14,864197
22-Jan-16,248.43,254.10,247.07,250.01,962929
21-Jan-16,245.19,249.88,239.89,245.97,1631401
20-Jan-16,240.00,245.77,234.96,245.37,2186153
19-Jan-16,243.49,243.96,236.04,239.35,1027142
15-Jan-16,238.48,243.53,237.26,242.10,882130
14-Jan-16,243.66,246.51,241.02,243.24,834579
13-Jan-16,247.83,247.83,240.43,241.16,583961
12-Jan-16,243.85,246.92,243.06,246.42,1018329
11-Jan-16,242.50,243.90,239.54,241.97,724938
8-Jan-16,243.40,244.77,241.03,241.77,1197588
7-Jan-16,243.63,249.09,240.56,241.57,880787
6-Jan-16,251.02,252.32,246.52,248.38,790256
5-Jan-16,256.57,258.66,254.84,255.78,757353
4-Jan-16,257.31,260.04,251.11,254.75,1134109
31-Dec-15,261.41,263.50,259.59,259.60,618518
30-Dec-15,263.95,266.39,261.70,262.45,529100
29-Dec-15,266.01,266.38,263.91,264.89,425417
28-Dec-15,263.25,265.74,263.25,264.23,304420
24-Dec-15,266.32,268.44,264.83,265.17,113598
23-Dec-15,263.78,268.31,263.25,267.15,451099
22-Dec-15,262.05,262.94,259.74,261.85,381331
21-Dec-15,258.14,261.33,254.69,261.09,826512
18-Dec-15,261.02,261.75,256.09,256.23,772699
17-Dec-15,270.49,271.00,263.08,263.20,570822
16-Dec-15,266.18,270.23,265.10,269.52,788888
15-Dec-15,266.15,266.84,262.72,263.39,617910
14-Dec-15,262.14,263.59,260.21,263.34,489110
11-Dec-15,264.07,264.88,261.30,261.88,719972
10-Dec-15,269.22,269.99,266.00,266.54,497798
9-Dec-15,269.67,273.83,266.97,267.71,447037
8-Dec-15,268.05,273.33,268.02,270.86,496470
7-Dec-15,271.05,273.92,268.12,270.60,464442
4-Dec-15,267.84,272.56,267.77,272.42,703128
3-Dec-15,274.21,274.35,264.67,266.01,1029574
2-Dec-15,277.76,277.76,272.10,273.21,690803
1-Dec-15,277.07,282.00,276.61,277.56,650970
30-Nov-15,276.73,276.77,273.69,276.07,739813
27-Nov-15,276.18,278.47,275.19,276.83,200867
25-Nov-15,277.49,277.65,275.11,275.78,425065
24-Nov-15,272.56,278.53,271.40,276.32,649051
23-Nov-15,274.28,279.46,274.28,275.44,540136
20-Nov-15,272.62,275.93,272.00,274.28,767468
19-Nov-15,273.00,275.00,272.20,272.82,553389
18-Nov-15,268.44,273.00,268.19,272.61,641964
17-Nov-15,267.34,273.17,267.01,269.73,992828
16-Nov-15,262.63,267.52,260.28,266.91,710476
13-Nov-15,262.30,264.97,259.52,262.63,719141
12-Nov-15,264.41,265.25,261.34,262.09,504278
11-Nov-15,264.88,267.64,262.78,266.12,516692
10-Nov-15,265.24,266.51,263.05,264.57,445230
9-Nov-15,267.52,267.70,263.58,266.56,526945
6-Nov-15,267.58,268.92,264.85,267.23,681846
5-Nov-15,271.49,272.19,267.53,268.11,1016345
4-Nov-15,271.26,272.21,268.04,270.70,827675
3-Nov-15,269.57,270.54,267.30,269.99,773767
2-Nov-15,268.42,270.72,265.42,269.83,1011692
30-Oct-15,260.52,269.86,258.04,266.83,1861894
29-Oct-15,259.97,261.85,249.00,258.11,2172447
28-Oct-15,242.33,247.31,241.24,246.76,1334038
27-Oct-15,245.00,245.00,240.29,241.91,1019347
26-Oct-15,246.89,247.72,243.34,247.24,661279
23-Oct-15,249.26,249.93,243.51,245.77,616763
22-Oct-15,240.77,247.43,238.66,246.93,1012716
21-Oct-15,240.55,241.95,236.26,238.36,899343
20-Oct-15,242.76,243.72,238.44,239.60,811744
19-Oct-15,242.07,244.11,238.93,242.87,872817
16-Oct-15,236.47,243.47,235.63,243.17,1137147
15-Oct-15,240.79,241.20,235.80,236.08,1776322
14-Oct-15,243.51,245.23,242.30,242.51,749794
13-Oct-15,241.86,244.99,241.00,244.90,812552
12-Oct-15,242.01,244.17,241.36,243.77,468102
9-Oct-15,243.92,246.01,241.13,242.86,682529
8-Oct-15,239.10,244.82,237.71,244.21,731628
7-Oct-15,232.76,241.06,232.50,239.12,838344
6-Oct-15,240.75,242.13,235.60,236.68,1205029
5-Oct-15,238.84,242.23,238.84,241.17,1148443
2-Oct-15,229.57,237.19,227.30,237.00,1583236
1-Oct-15,222.76,232.99,220.43,231.92,2226263
30-Sep-15,221.95,225.17,221.29,222.78,2530373
29-Sep-15,220.26,223.28,218.27,218.94,1609172
28-Sep-15,230.15,230.15,219.67,220.56,1411184
25-Sep-15,229.82,232.71,226.79,227.49,1379202
24-Sep-15,230.97,230.97,224.83,227.80,2249710
23-Sep-15,234.96,237.98,232.34,232.62,1661085
22-Sep-15,241.83,241.92,235.75,237.25,1915062
21-Sep-15,248.64,249.52,243.53,244.27,1144622
18-Sep-15,248.40,250.74,245.96,246.65,942701
17-Sep-15,250.63,257.68,248.80,253.17,1002837
16-Sep-15,250.67,254.99,248.75,250.63,1084012
15-Sep-15,253.70,254.52,250.21,250.67,963947
14-Sep-15,256.49,257.06,251.12,251.95,822048
11-Sep-15,255.00,256.37,253.72,255.66,537703
10-Sep-15,256.30,258.92,254.91,255.66,649880
9-Sep-15,264.59,265.00,256.98,257.28,594597
8-Sep-15,258.05,261.67,256.46,261.63,461160
4-Sep-15,253.38,256.17,252.04,253.86,504978
3-Sep-15,255.00,258.48,254.52,255.87,558048
2-Sep-15,251.38,254.12,249.28,254.12,670409
1-Sep-15,251.81,253.45,247.59,248.53,661019
31-Aug-15,256.83,259.67,255.11,255.81,613144
28-Aug-15,258.44,259.91,256.14,258.11,498192
27-Aug-15,258.45,262.41,255.31,259.37,670356
26-Aug-15,253.75,256.10,249.10,255.55,968957
25-Aug-15,262.55,263.31,248.50,248.65,1256221
24-Aug-15,251.62,265.76,250.72,254.32,1530012
21-Aug-15,266.01,266.62,258.23,261.35,1633646
20-Aug-15,279.47,279.82,268.56,268.92,1171341
19-Aug-15,283.87,285.15,281.70,281.92,721123
18-Aug-15,285.00,288.46,283.16,285.07,718544
17-Aug-15,279.36,286.49,278.48,284.69,791404
14-Aug-15,275.59,281.20,274.68,279.37,568857
13-Aug-15,273.64,278.81,271.65,276.01,554166
12-Aug-15,269.70,274.00,267.47,273.17,738173
11-Aug-15,270.81,271.95,268.95,271.02,651178
10-Aug-15,271.94,274.22,270.34,273.49,507103
7-Aug-15,271.24,271.28,267.54,269.34,707692
6-Aug-15,273.85,275.49,270.43,271.72,728064
5-Aug-15,280.00,280.00,273.90,274.67,898258
4-Aug-15,278.23,279.73,277.04,277.52,397137
3-Aug-15,278.32,279.19,276.19,278.21,633064
31-Jul-15,279.46,279.89,277.48,277.76,783401
30-Jul-15,278.20,279.00,275.80,277.92,583464
29-Jul-15,274.23,280.51,273.15,278.80,948378
28-Jul-15,265.49,273.96,265.49,273.84,806821
27-Jul-15,266.04,267.12,264.55,266.04,564986
24-Jul-15,270.46,271.24,265.64,267.12,694104
23-Jul-15,273.44,273.44,269.55,270.48,737203
22-Jul-15,267.00,274.66,267.00,273.69,1286715
21-Jul-15,268.97,270.51,266.38,266.99,981740
20-Jul-15,266.01,270.03,265.00,267.62,1110510
17-Jul-15,261.24,269.00,259.69,266.01,2193881
16-Jul-15,256.07,266.69,250.27,261.23,7164665
15-Jul-15,284.00,285.94,282.01,282.16,969441
14-Jul-15,281.33,284.66,281.06,284.28,565468
13-Jul-15,280.56,282.47,279.44,282.08,538206
10-Jul-15,278.50,280.00,276.71,278.21,683318
9-Jul-15,284.42,285.00,277.14,277.41,654502
8-Jul-15,282.14,284.11,280.94,280.94,834182
7-Jul-15,280.96,283.97,279.62,283.63,698923
6-Jul-15,275.00,281.17,275.00,279.96,589558
2-Jul-15,282.27,282.39,277.38,277.67,507781
1-Jul-15,276.16,281.15,275.32,280.81,597392
30-Jun-15,277.72,278.91,275.00,275.02,504794
29-Jun-15,279.63,281.79,276.25,276.27,769651
26-Jun-15,282.85,284.37,281.50,283.09,543946
25-Jun-15,282.59,284.03,281.72,282.60,399527
24-Jun-15,284.15,284.15,281.98,281.98,417104
23-Jun-15,286.00,286.29,283.56,284.52,415756
22-Jun-15,283.19,285.47,282.58,285.18,552377
19-Jun-15,284.65,284.72,281.87,281.99,1757218
18-Jun-15,281.54,283.90,281.35,283.51,473581
17-Jun-15,280.35,281.59,278.61,280.23,588308
16-Jun-15,279.08,279.27,277.48,279.11,328787
15-Jun-15,279.33,280.57,278.09,278.86,391275
12-Jun-15,282.00,283.49,280.25,280.91,336126
11-Jun-15,283.49,284.82,282.53,282.77,375503
10-Jun-15,279.13,282.84,277.57,282.49,739849
9-Jun-15,278.66,279.65,276.89,278.17,351812
8-Jun-15,279.63,280.22,278.09,278.30,432737
5-Jun-15,283.01,283.01,278.42,280.38,608832
4-Jun-15,285.84,286.37,281.77,282.21,396106
3-Jun-15,286.68,287.70,286.21,287.26,328554
2-Jun-15,287.57,289.20,285.75,286.52,380734
1-Jun-15,288.92,288.92,286.23,288.24,519494
29-May-15,289.77,289.99,287.08,288.18,593613
28-May-15,288.59,290.27,288.48,289.91,484988
27-May-15,286.95,290.92,286.26,289.74,671247
26-May-15,286.32,287.26,284.63,286.39,697347
22-May-15,286.98,288.03,286.51,286.51,523867
21-May-15,288.45,288.73,287.06,287.45,396480
20-May-15,292.52,292.93,287.55,287.67,603044
19-May-15,291.74,294.35,291.10,292.44,671664
18-May-15,290.84,291.99,289.48,291.05,373288
15-May-15,291.75,292.23,289.70,291.22,662910
14-May-15,288.96,291.74,288.17,291.30,478478
13-May-15,287.91,289.55,285.04,287.93,758550
12-May-15,286.14,289.84,284.54,288.71,735453
11-May-15,287.00,288.77,285.94,286.95,540557
8-May-15,284.63,288.47,283.79,287.20,784800
7-May-15,278.65,281.94,277.48,281.40,615341
6-May-15,276.18,278.19,274.02,277.89,628087
5-May-15,280.58,281.09,274.13,274.93,719789
4-May-15,282.24,284.09,279.69,280.04,547188
1-May-15,279.58,283.25,278.20,282.16,527404
30-Apr-15,278.05,281.17,277.31,278.00,1058944
29-Apr-15,281.14,281.82,277.17,279.20,975903
28-Apr-15,282.31,283.08,280.17,281.88,753779
27-Apr-15,282.94,284.76,282.04,282.91,682436
24-Apr-15,282.72,284.34,281.18,282.62,718286
23-Apr-15,281.25,283.64,280.08,282.36,704419
22-Apr-15,282.90,282.90,279.75,281.64,529365
21-Apr-15,283.31,284.02,280.97,282.42,563984
20-Apr-15,283.52,285.01,280.90,281.91,592046
17-Apr-15,281.94,284.68,280.89,282.14,940388
16-Apr-15,285.99,287.85,280.00,283.81,1331325
15-Apr-15,291.36,292.31,287.40,288.73,644125
14-Apr-15,290.45,291.39,288.62,290.19,511796
