Date,Open,High,Low,Close,Volume
1-May-15,125.83,127.35,124.14,124.60,893457
30-Apr-15,128.40,128.82,124.60,126.66,889051
29-Apr-15,125.86,128.55,124.30,128.31,1157502
28-Apr-15,125.45,126.24,123.50,126.01,868941
27-Apr-15,126.95,127.03,124.02,125.04,825232
24-Apr-15,126.18,126.65,124.48,125.84,770764
23-Apr-15,124.40,127.76,123.94,126.48,1082284
22-Apr-15,124.12,124.65,122.32,123.60,890127
21-Apr-15,125.67,126.76,123.13,123.27,1694000
20-Apr-15,124.17,127.27,123.78,125.48,1225407
17-Apr-15,124.19,125.50,122.98,124.75,948977
16-Apr-15,124.21,128.36,122.99,125.57,1358461
15-Apr-15,121.47,125.89,121.47,125.04,1581972
14-Apr-15,120.63,122.46,119.84,122.26,828263
13-Apr-15,121.57,122.25,118.68,119.44,582295
10-Apr-15,122.80,122.80,120.11,120.91,1047301
9-Apr-15,120.50,122.65,119.86,122.20,1281587
8-Apr-15,124.35,124.35,119.00,119.75,1197719
7-Apr-15,121.12,122.89,120.26,121.00,1410876
6-Apr-15,120.54,122.69,119.03,121.16,1675335
2-Apr-15,118.62,121.05,117.91,119.35,1868315
1-Apr-15,116.75,120.28,116.02,118.13,1606115
31-Mar-15,113.59,116.94,113.53,115.92,1678032
30-Mar-15,113.97,115.99,113.26,114.99,1349611
27-Mar-15,110.56,112.90,109.47,112.84,1428535
26-Mar-15,110.32,113.70,110.32,111.77,1913972
25-Mar-15,107.30,109.14,105.75,108.45,1222638
24-Mar-15,105.65,106.99,105.06,106.24,921998
23-Mar-15,108.93,109.61,105.65,105.73,1010064
20-Mar-15,107.22,109.54,105.92,108.18,1529674
19-Mar-15,105.13,106.49,104.25,106.20,1140658
18-Mar-15,104.45,108.84,103.95,107.40,2626553
17-Mar-15,107.57,108.75,105.78,105.84,943813
16-Mar-15,104.59,108.33,103.78,108.28,1170865
13-Mar-15,105.59,106.42,103.19,105.49,1805394
12-Mar-15,108.92,109.00,106.35,106.76,1102277
11-Mar-15,106.92,108.85,106.29,107.82,1246610
10-Mar-15,108.00,110.61,106.52,106.59,1948540
9-Mar-15,111.38,112.66,109.75,110.49,1229700
6-Mar-15,111.65,113.14,110.87,111.11,1121312
5-Mar-15,114.39,114.60,112.69,113.46,960668
4-Mar-15,115.67,116.07,110.14,114.16,1484766
3-Mar-15,114.00,116.79,113.83,114.78,1546210
2-Mar-15,109.50,114.49,106.96,113.92,3310317
27-Feb-15,109.25,111.33,107.87,108.92,5361886
26-Feb-15,122.14,122.14,110.68,112.97,2621343
25-Feb-15,112.80,117.24,111.83,116.78,1421072
24-Feb-15,118.41,118.70,112.86,113.35,2247713
23-Feb-15,114.90,118.41,114.18,117.07,1177522
20-Feb-15,118.70,119.24,115.78,117.22,1130635
19-Feb-15,112.54,120.08,112.26,118.37,1689005
18-Feb-15,116.33,119.94,115.75,118.26,1390617
17-Feb-15,116.36,118.77,114.78,118.16,1114952
13-Feb-15,117.34,118.99,114.72,117.11,1365768
12-Feb-15,113.41,117.34,113.41,115.60,1605765
11-Feb-15,107.45,111.17,104.34,110.98,1991237
10-Feb-15,112.23,112.31,107.59,110.25,1776220
9-Feb-15,115.30,116.89,111.96,112.04,1807053
6-Feb-15,114.35,115.64,112.22,114.48,1549967
5-Feb-15,111.91,113.86,110.71,113.04,1875093
4-Feb-15,113.04,113.90,108.69,109.81,1968481
3-Feb-15,118.25,119.82,111.57,115.72,3842437
2-Feb-15,111.66,116.62,111.66,116.02,1855054
30-Jan-15,105.43,112.85,104.69,110.85,1611282
29-Jan-15,107.27,108.29,103.28,106.46,1786590
28-Jan-15,112.08,112.93,106.20,106.46,2432612
27-Jan-15,110.19,113.86,109.46,112.57,2234475
26-Jan-15,107.21,110.72,105.30,110.66,1570550
23-Jan-15,105.98,110.78,105.31,106.72,1905841
22-Jan-15,109.65,109.65,104.42,106.40,2779492
21-Jan-15,107.40,110.16,106.44,108.49,2178307
20-Jan-15,104.53,105.95,99.54,105.67,1682682
16-Jan-15,101.58,106.59,101.34,105.00,1996231
15-Jan-15,103.56,105.02,100.27,100.51,2788697
14-Jan-15,95.69,100.98,95.57,100.66,4238840
13-Jan-15,95.80,97.99,94.52,96.98,1734789
12-Jan-15,97.36,97.37,94.29,95.08,2232302
9-Jan-15,97.56,100.11,95.26,99.42,1724357
8-Jan-15,92.96,97.32,92.21,96.40,1684756
7-Jan-15,95.09,96.68,91.26,91.99,1694151
6-Jan-15,94.83,97.02,93.17,94.18,2876145
5-Jan-15,99.15,99.15,94.05,96.11,1780512
2-Jan-15,99.69,102.52,97.46,101.01,1034416
31-Dec-14,98.30,100.68,97.36,99.75,911409
30-Dec-14,99.53,102.35,98.05,99.39,942532
29-Dec-14,101.62,102.51,99.48,100.41,1654000
26-Dec-14,100.93,102.38,99.17,100.63,1392262
24-Dec-14,98.97,100.63,97.09,99.86,889378
23-Dec-14,98.08,100.19,97.02,99.90,1573697
22-Dec-14,96.95,97.99,94.29,97.18,1470045
19-Dec-14,94.69,99.16,94.07,98.98,1675415
18-Dec-14,95.26,95.89,91.78,93.97,2728240
17-Dec-14,84.20,92.79,83.75,91.59,3276517
16-Dec-14,81.81,85.73,81.17,83.55,8073864
15-Dec-14,86.18,86.56,82.30,83.01,2291221
12-Dec-14,82.94,87.31,77.22,85.36,2214511
11-Dec-14,88.17,88.80,85.73,85.95,2259859
10-Dec-14,87.65,88.34,85.97,86.71,2258348
9-Dec-14,88.05,91.30,87.62,90.72,1667677
8-Dec-14,94.22,94.27,86.88,86.99,2273200
5-Dec-14,96.32,98.91,94.72,95.44,1995625
4-Dec-14,93.78,97.02,93.03,96.88,1590528
3-Dec-14,94.00,98.40,93.75,96.86,2493476
2-Dec-14,92.25,94.73,91.00,93.28,1987143
1-Dec-14,94.37,94.97,91.03,92.43,3652037
28-Nov-14,101.73,101.97,93.38,95.25,2506202
26-Nov-14,114.62,115.03,112.11,112.15,1738341
25-Nov-14,119.23,120.43,115.30,115.39,1482019
24-Nov-14,120.08,121.00,117.81,118.42,1339959
21-Nov-14,121.35,122.63,119.42,121.00,1719920
20-Nov-14,115.83,119.98,115.48,117.83,1199552
19-Nov-14,115.24,117.15,112.97,115.16,970950
18-Nov-14,114.12,116.05,112.50,114.98,945276
17-Nov-14,116.39,117.21,113.74,114.13,1484674
14-Nov-14,116.41,118.48,115.00,117.84,1285581
13-Nov-14,114.55,116.17,113.02,114.97,1440870
12-Nov-14,114.45,116.80,114.12,115.53,1236049
11-Nov-14,115.54,117.71,113.58,116.43,1189675
10-Nov-14,118.81,121.18,114.33,115.58,2283069
7-Nov-14,112.37,118.78,112.05,117.88,3019106
6-Nov-14,104.48,112.42,103.01,112.20,2256215
5-Nov-14,104.81,107.03,103.04,106.49,2015187
4-Nov-14,103.93,104.88,102.05,102.72,1703703
3-Nov-14,109.80,112.56,106.21,106.44,1720680
31-Oct-14,107.09,109.21,103.80,109.03,1489719
30-Oct-14,107.82,109.61,105.35,106.76,1006920
29-Oct-14,109.28,110.98,107.57,108.97,1338133
28-Oct-14,106.18,108.17,104.26,107.47,1439254
27-Oct-14,106.16,106.25,102.18,105.46,1383778
24-Oct-14,109.26,109.53,106.28,108.99,1222898
23-Oct-14,108.83,112.15,107.61,110.92,1621180
22-Oct-14,111.09,111.67,106.11,106.25,1639536
21-Oct-14,106.80,110.71,106.73,110.60,1515913
20-Oct-14,104.56,107.99,102.65,105.18,876574
17-Oct-14,107.49,110.05,102.86,104.84,2855528
16-Oct-14,98.87,107.11,97.81,104.66,2025351
15-Oct-14,94.91,102.11,93.19,101.74,2597896
14-Oct-14,99.06,102.86,96.62,97.18,2860136
13-Oct-14,105.00,107.03,97.70,97.92,3864473
10-Oct-14,109.03,109.39,104.78,105.56,1868442
9-Oct-14,112.96,114.26,109.35,109.46,1758386
8-Oct-14,114.25,114.74,109.13,114.50,2261054
7-Oct-14,115.38,117.47,114.65,115.14,1713937
6-Oct-14,117.17,118.48,115.09,116.60,1553367
3-Oct-14,120.28,121.00,116.78,116.92,1248333
2-Oct-14,120.11,121.10,115.32,120.36,1770081
1-Oct-14,125.70,128.05,120.34,121.44,1932723
30-Sep-14,129.92,130.82,124.35,125.39,1641594
29-Sep-14,125.26,130.45,125.08,130.07,1466466
26-Sep-14,125.80,128.41,125.50,127.45,1470253
25-Sep-14,127.70,127.70,124.11,126.23,1085399
24-Sep-14,125.78,129.15,124.07,127.70,812625
23-Sep-14,126.50,128.31,124.99,125.83,1293984
22-Sep-14,130.84,130.98,123.94,126.63,1819362
19-Sep-14,133.22,134.39,131.56,131.71,1099220
18-Sep-14,134.29,134.29,130.99,132.36,942316
17-Sep-14,134.39,136.10,133.91,134.28,999093
16-Sep-14,131.87,134.79,130.94,133.65,1036781
15-Sep-14,130.05,133.12,129.05,131.51,693745
12-Sep-14,131.97,132.76,130.00,130.46,548502
11-Sep-14,129.54,133.08,128.41,132.90,1012079
10-Sep-14,128.78,132.25,126.85,131.96,1097277
9-Sep-14,130.49,132.31,128.43,129.35,858330
8-Sep-14,134.01,134.23,128.26,130.45,1267338
5-Sep-14,134.86,136.38,133.61,135.72,873791
4-Sep-14,139.65,140.25,133.35,135.06,1494782
3-Sep-14,141.38,142.66,139.42,140.22,699965
2-Sep-14,141.85,142.04,138.68,139.16,766558
29-Aug-14,140.00,143.10,139.52,142.04,857442
28-Aug-14,137.44,139.61,137.13,139.00,649380
27-Aug-14,137.83,138.97,135.61,137.50,697416
26-Aug-14,138.75,140.29,137.22,137.72,1222663
25-Aug-14,132.70,138.68,132.70,138.28,1278267
22-Aug-14,133.09,133.47,131.91,132.29,904148
21-Aug-14,129.95,133.20,129.62,133.09,1176525
20-Aug-14,127.91,130.42,126.95,130.30,837536
19-Aug-14,129.93,131.94,128.06,128.21,1313181
18-Aug-14,129.67,130.35,128.27,129.28,809771
15-Aug-14,128.01,130.25,128.01,129.50,880239
14-Aug-14,131.50,131.50,127.32,127.95,1599616
13-Aug-14,131.51,133.37,131.24,131.46,826899
12-Aug-14,133.75,134.77,130.16,130.91,1097749
11-Aug-14,135.00,135.84,133.80,133.87,739937
8-Aug-14,130.91,133.63,130.11,133.33,1164560
7-Aug-14,135.74,135.74,130.71,130.92,1983428
6-Aug-14,136.13,139.56,134.04,136.22,1556882
5-Aug-14,140.13,140.74,135.03,135.71,1407228
4-Aug-14,137.74,142.00,136.78,141.20,1204446
1-Aug-14,139.67,140.32,135.09,136.56,1582080
31-Jul-14,144.02,144.02,140.11,140.80,1091202
30-Jul-14,147.34,147.72,144.00,144.52,526310
29-Jul-14,144.22,146.90,144.22,145.90,473374
28-Jul-14,145.80,146.52,143.57,145.04,711039
25-Jul-14,146.31,146.90,144.79,146.37,970676
24-Jul-14,147.54,148.30,145.94,147.45,766886
23-Jul-14,147.35,147.83,145.59,147.21,580786
22-Jul-14,146.30,147.20,145.09,146.31,458926
21-Jul-14,144.86,145.85,144.00,145.38,555651
18-Jul-14,142.96,145.48,142.40,144.99,573096
17-Jul-14,145.01,147.37,142.54,142.78,890940
16-Jul-14,143.20,145.88,142.46,145.53,977015
15-Jul-14,147.61,147.61,141.69,141.86,1821965
14-Jul-14,147.31,148.43,146.43,148.00,763051
11-Jul-14,147.49,147.49,145.11,146.56,1561607
10-Jul-14,145.56,148.61,144.40,147.76,1374217
9-Jul-14,143.98,148.19,143.56,147.88,1452402
8-Jul-14,142.25,144.64,141.58,144.50,1130290
7-Jul-14,141.38,142.73,140.46,142.43,808046
3-Jul-14,141.17,142.35,139.76,142.33,419591
2-Jul-14,142.12,143.88,139.77,140.38,902519
1-Jul-14,145.97,145.99,141.78,142.72,1079499
30-Jun-14,141.95,144.61,141.76,144.50,1275530
27-Jun-14,139.36,142.05,138.46,142.04,634954
26-Jun-14,139.79,139.79,137.18,139.18,630896
25-Jun-14,136.14,140.54,136.13,140.29,1442822
24-Jun-14,142.37,142.99,136.01,136.39,1295150
23-Jun-14,143.25,145.70,142.99,143.20,1159258
20-Jun-14,141.33,143.26,140.08,143.26,1123517
19-Jun-14,139.82,140.47,138.26,140.46,724192
18-Jun-14,137.95,139.42,137.26,139.30,961089
17-Jun-14,139.41,140.04,137.23,137.83,1011572
16-Jun-14,141.83,142.12,139.86,140.09,773286
13-Jun-14,139.94,142.08,136.84,141.83,887158
12-Jun-14,138.77,142.15,137.81,138.77,1316714
11-Jun-14,133.46,137.96,133.15,137.46,694464
10-Jun-14,133.36,134.50,133.33,133.88,707561
9-Jun-14,135.11,135.98,133.40,133.81,688562
6-Jun-14,134.36,135.96,133.76,134.83,599423
5-Jun-14,133.36,134.19,132.42,133.36,1037235
4-Jun-14,132.64,134.46,131.24,133.77,631868
3-Jun-14,130.76,132.52,130.19,132.39,586848
2-Jun-14,131.55,132.53,130.17,131.19,537097
30-May-14,132.58,132.88,130.65,131.80,1177577
29-May-14,130.27,133.33,130.19,133.25,1165665
28-May-14,131.78,131.99,129.23,129.98,1077281
27-May-14,131.22,132.22,129.77,131.56,537224
23-May-14,131.85,132.50,130.52,130.75,1275342
22-May-14,132.57,134.36,131.99,132.25,574062
21-May-14,131.36,133.18,130.72,132.58,841074
20-May-14,130.50,131.29,129.31,131.01,534851
19-May-14,130.51,132.19,130.00,130.57,772441
16-May-14,130.43,131.02,128.49,130.10,771749
15-May-14,132.14,132.23,128.55,130.74,1230392
14-May-14,132.16,134.24,131.99,132.49,1802666
13-May-14,131.65,132.98,130.30,131.99,5072332
12-May-14,133.05,134.37,129.11,129.94,2733666
9-May-14,133.47,134.72,132.28,134.48,1251991
8-May-14,134.50,135.28,133.30,133.61,1867915
7-May-14,133.86,135.35,131.05,134.60,1188991
6-May-14,131.22,132.18,129.50,131.22,925864
5-May-14,130.50,132.47,129.70,131.62,624941
2-May-14,130.22,132.27,129.63,131.65,495854
1-May-14,129.42,130.80,128.09,130.03,1090553
30-Apr-14,129.84,130.66,128.06,130.45,1222442
29-Apr-14,129.49,133.45,129.31,130.67,864310
28-Apr-14,128.67,130.03,125.06,127.90,1652712
25-Apr-14,132.53,133.08,128.02,128.70,1224508
24-Apr-14,133.89,135.33,132.79,133.60,1221695
23-Apr-14,131.45,133.55,131.39,132.72,1282063
22-Apr-14,133.24,133.24,129.39,131.04,1239894
21-Apr-14,133.43,133.85,131.30,133.39,982050
17-Apr-14,131.99,134.00,131.48,133.20,1098514
16-Apr-14,131.31,132.66,130.39,131.97,1120202
15-Apr-14,127.11,131.11,126.55,129.71,1571301
14-Apr-14,126.46,128.53,124.75,127.23,736963
11-Apr-14,123.31,126.00,122.94,125.32,829579
10-Apr-14,126.20,127.38,123.06,123.73,788102
9-Apr-14,125.79,126.95,123.62,126.88,659630
8-Apr-14,121.82,125.27,121.21,124.97,984954
7-Apr-14,124.15,124.71,120.57,121.35,680358
4-Apr-14,127.35,127.53,124.34,124.92,1048909
3-Apr-14,125.44,128.38,124.74,125.85,1378675
2-Apr-14,123.76,125.71,123.69,125.61,907933
1-Apr-14,123.16,124.35,121.36,124.31,1169990
31-Mar-14,124.71,124.71,121.34,122.50,888849
28-Mar-14,122.62,125.15,122.41,124.35,1172759
27-Mar-14,118.87,124.85,118.29,122.19,2071439
26-Mar-14,120.27,120.70,118.26,118.33,688022
25-Mar-14,120.39,120.92,119.42,119.64,689369
24-Mar-14,120.85,121.87,118.10,119.48,1315055
21-Mar-14,117.70,120.32,117.41,120.22,1514658
20-Mar-14,116.37,117.35,115.68,116.66,1319009
19-Mar-14,119.30,119.87,116.55,117.05,906320
18-Mar-14,118.30,119.90,117.61,119.22,663642
17-Mar-14,118.35,119.10,117.10,118.07,727869
14-Mar-14,116.09,118.48,115.36,118.37,1078843
13-Mar-14,117.12,118.09,115.93,116.13,803284
12-Mar-14,115.88,117.84,114.59,116.69,1287658
11-Mar-14,120.50,121.42,117.23,117.62,1027304
10-Mar-14,120.48,121.60,119.23,120.52,865246
7-Mar-14,121.85,123.35,120.55,121.60,1203873
6-Mar-14,121.25,122.34,119.78,121.81,1423749
5-Mar-14,122.75,123.35,120.18,120.85,1436359
4-Mar-14,122.79,123.38,121.59,122.80,1261355
3-Mar-14,120.81,123.05,119.65,122.45,1423968
28-Feb-14,120.04,122.02,119.60,121.13,1198871
27-Feb-14,117.18,119.96,117.06,119.90,943748
26-Feb-14,119.41,120.00,117.67,117.82,1285395
25-Feb-14,118.18,119.06,115.54,119.00,1632711
24-Feb-14,118.34,120.73,116.90,118.55,2027552
21-Feb-14,116.19,117.08,114.48,114.70,1644718
20-Feb-14,113.80,119.00,113.68,116.27,1905302
19-Feb-14,114.94,115.68,113.11,114.83,1824138
18-Feb-14,112.50,116.58,112.50,115.85,1476387
14-Feb-14,110.85,112.20,110.25,111.99,912919
13-Feb-14,109.67,111.96,108.64,110.69,1407794
12-Feb-14,109.33,110.67,107.84,110.22,949230
11-Feb-14,107.97,109.70,106.86,108.46,1344821
10-Feb-14,107.93,108.90,106.01,108.45,1036897
7-Feb-14,105.69,110.00,105.69,108.14,2582072
6-Feb-14,100.47,104.96,100.47,104.63,1904210
5-Feb-14,101.20,101.20,98.80,100.34,1443481
4-Feb-14,97.46,100.57,97.06,99.83,1482760
3-Feb-14,97.67,98.81,95.53,96.41,1168113
31-Jan-14,95.33,98.61,94.84,97.79,1101158
30-Jan-14,96.44,97.79,96.10,96.91,1279021
29-Jan-14,96.43,97.39,94.51,95.78,984671
28-Jan-14,96.78,98.45,95.96,97.82,801794
27-Jan-14,96.76,97.20,94.83,96.00,952583
24-Jan-14,99.20,99.20,96.23,96.89,704723
23-Jan-14,101.33,102.24,99.05,99.51,894187
22-Jan-14,100.48,102.12,99.89,101.94,1333042
21-Jan-14,98.92,100.83,98.64,99.39,1329480
17-Jan-14,101.49,101.49,98.76,99.60,1365902
16-Jan-14,99.20,101.71,99.07,100.80,996325
15-Jan-14,99.69,100.68,99.13,99.64,1029998
14-Jan-14,96.51,99.91,96.51,99.26,1178672
13-Jan-14,99.64,99.64,95.33,95.63,1595623
10-Jan-14,99.07,100.69,98.44,98.90,1210468
9-Jan-14,100.63,101.40,97.50,98.71,1490675
8-Jan-14,101.30,102.75,99.61,100.61,1416849
7-Jan-14,101.16,103.34,100.89,101.10,1032644
6-Jan-14,102.82,102.82,100.10,100.40,1158530
3-Jan-14,103.25,104.24,101.24,102.62,1167374
2-Jan-14,106.44,108.84,101.42,103.14,1815364
31-Dec-13,106.76,108.26,105.82,108.00,438486
30-Dec-13,108.29,108.91,106.08,106.46,672367
27-Dec-13,106.93,108.71,105.63,108.26,434284
26-Dec-13,106.57,107.63,105.56,106.28,382972
24-Dec-13,106.28,107.12,105.86,106.57,278572
23-Dec-13,106.88,107.71,106.09,106.50,846883
20-Dec-13,105.07,107.25,104.73,106.47,973639
19-Dec-13,102.81,105.56,102.49,104.96,1159859
18-Dec-13,101.95,104.75,101.03,103.27,1096164
17-Dec-13,100.76,102.45,99.75,101.68,856288
16-Dec-13,100.48,101.59,99.74,100.72,899421
13-Dec-13,98.95,100.39,97.21,100.14,1566308
12-Dec-13,98.21,100.22,98.17,99.78,928893
11-Dec-13,99.48,100.27,97.80,98.12,1002643
10-Dec-13,99.48,102.23,98.70,100.02,1562602
9-Dec-13,99.81,100.50,97.62,98.99,1658036
6-Dec-13,104.80,105.37,99.27,99.60,1634722
5-Dec-13,103.76,105.25,103.46,103.90,747123
4-Dec-13,103.89,105.89,102.67,105.04,1085692
3-Dec-13,102.62,104.66,101.60,103.66,1597988
2-Dec-13,104.70,104.70,101.87,102.82,966612
29-Nov-13,104.03,104.95,101.56,103.93,570214
27-Nov-13,106.35,107.85,103.73,104.17,841770
26-Nov-13,105.32,108.03,103.75,107.43,1053664
25-Nov-13,105.63,105.68,101.91,104.67,956171
22-Nov-13,106.39,107.19,104.72,106.09,966135
21-Nov-13,108.73,108.73,104.34,106.89,1017515
20-Nov-13,107.33,107.65,103.42,104.24,1143318
19-Nov-13,107.09,108.30,104.87,105.54,1361567
18-Nov-13,111.33,111.34,106.02,107.09,864263
15-Nov-13,112.15,112.37,109.74,110.90,732959
14-Nov-13,111.43,111.52,107.92,111.14,1008114
13-Nov-13,107.01,110.60,106.66,110.38,1099341
12-Nov-13,112.13,112.13,106.42,107.23,1303626
11-Nov-13,110.89,113.15,109.94,112.54,1500783
8-Nov-13,107.85,111.47,107.01,110.20,2581619
7-Nov-13,107.25,109.36,99.99,105.80,4089972
6-Nov-13,112.35,114.41,106.86,106.88,2151633
5-Nov-13,111.93,113.50,109.76,111.26,1616407
4-Nov-13,108.64,113.06,108.25,112.17,1157809
1-Nov-13,110.55,111.06,106.15,107.77,1714712
31-Oct-13,111.79,112.35,108.08,110.61,1086601
30-Oct-13,114.72,116.90,109.89,112.00,1679443
29-Oct-13,110.50,112.94,110.50,112.92,850305
28-Oct-13,112.94,112.97,109.77,110.00,1141355
25-Oct-13,112.02,113.40,111.36,112.54,904037
24-Oct-13,108.53,112.47,107.27,112.02,1566669
23-Oct-13,111.63,111.63,107.01,109.04,2416458
22-Oct-13,118.98,119.54,113.06,113.13,2048951
21-Oct-13,120.53,121.91,117.91,117.98,1224541
18-Oct-13,121.04,122.81,119.53,120.72,1762898
17-Oct-13,116.71,119.47,116.41,119.13,1778618
16-Oct-13,112.51,117.22,112.51,117.03,2214774
15-Oct-13,110.19,113.23,109.77,111.41,1308752
14-Oct-13,109.53,110.99,108.50,110.41,813660
11-Oct-13,108.05,112.68,108.03,110.29,1193752
10-Oct-13,108.88,110.23,108.65,109.66,975133
9-Oct-13,109.02,109.46,105.96,107.45,1877299
8-Oct-13,112.00,112.56,109.13,109.14,1179232
7-Oct-13,111.32,114.41,111.01,111.80,1290068
4-Oct-13,114.58,117.91,113.84,115.24,1777387
3-Oct-13,114.33,115.84,113.47,113.99,2038085
2-Oct-13,112.44,114.38,111.30,114.04,1465994
1-Oct-13,109.25,114.32,108.94,113.65,1878227
30-Sep-13,108.83,108.92,106.18,108.81,565463
27-Sep-13,108.50,108.62,107.59,107.93,676974
26-Sep-13,107.94,110.37,107.04,109.29,1077283
25-Sep-13,106.80,108.84,106.67,107.50,1071201
24-Sep-13,105.33,107.67,104.47,106.69,924632
23-Sep-13,103.14,105.40,102.61,105.14,826405
20-Sep-13,105.26,105.75,103.80,103.99,863845
19-Sep-13,106.32,107.27,105.30,105.42,1043104
18-Sep-13,103.95,106.48,103.45,105.88,730552
17-Sep-13,103.47,104.58,103.18,104.01,711468
16-Sep-13,104.12,104.56,102.59,103.06,723599
13-Sep-13,103.78,104.26,102.80,103.13,594245
12-Sep-13,102.89,105.64,102.85,103.78,1322835
11-Sep-13,100.34,103.29,99.79,103.14,672711
10-Sep-13,100.11,100.83,98.49,100.80,1031529
9-Sep-13,100.16,101.91,100.07,100.98,724972
6-Sep-13,99.67,101.51,99.65,99.84,1395283
5-Sep-13,97.64,100.22,97.25,99.49,1272912
4-Sep-13,96.54,97.69,96.19,97.30,665323
3-Sep-13,97.91,97.96,96.44,96.94,794719
30-Aug-13,96.16,97.04,95.88,96.51,785284
29-Aug-13,97.53,98.02,96.00,96.41,541659
28-Aug-13,96.31,99.27,96.31,98.03,1069567
27-Aug-13,96.28,97.70,95.45,95.88,888461
26-Aug-13,96.51,97.88,96.03,96.89,1142400
23-Aug-13,95.24,96.19,94.14,96.16,738895
22-Aug-13,92.71,95.57,92.58,95.00,1225561
21-Aug-13,92.74,93.22,91.78,91.92,983970
20-Aug-13,91.93,94.34,91.75,92.84,808275
19-Aug-13,94.01,94.59,92.23,92.41,498229
16-Aug-13,93.18,94.94,93.01,94.32,847806
15-Aug-13,93.02,94.07,92.37,93.56,741608
14-Aug-13,94.13,94.75,93.03,93.51,917445
13-Aug-13,96.15,96.15,94.14,94.42,1182715
12-Aug-13,97.82,98.40,95.66,95.85,1635176
9-Aug-13,97.60,98.51,96.71,98.50,1610094
8-Aug-13,95.19,98.61,93.73,97.85,2708106
7-Aug-13,94.73,95.58,93.84,94.00,1777440
6-Aug-13,94.30,95.26,93.57,95.01,1272972
5-Aug-13,94.30,95.39,94.03,94.39,892686
2-Aug-13,94.80,96.04,94.25,94.54,1203309
1-Aug-13,92.23,96.25,91.35,95.12,2296157
31-Jul-13,89.37,91.22,88.94,89.69,1242535
30-Jul-13,88.49,89.37,87.42,88.90,835748
29-Jul-13,86.94,88.47,86.25,88.06,568576
26-Jul-13,87.59,88.18,86.25,87.07,1028281
25-Jul-13,88.56,89.64,87.00,88.01,1116071
24-Jul-13,90.79,91.02,87.55,88.13,929128
23-Jul-13,91.00,92.94,90.61,90.81,1034972
22-Jul-13,89.10,91.00,88.47,90.93,1092052
19-Jul-13,87.62,89.79,86.80,89.48,1067635
18-Jul-13,86.44,87.79,86.44,87.50,831722
17-Jul-13,86.78,86.97,85.77,86.26,757394
16-Jul-13,87.25,87.29,85.39,86.30,650039
15-Jul-13,87.11,87.44,85.95,87.03,666839
12-Jul-13,87.87,88.15,86.40,87.26,910595
11-Jul-13,89.19,89.70,87.07,88.14,724749
10-Jul-13,88.82,89.43,87.52,88.30,947740
9-Jul-13,86.61,88.99,86.57,88.34,1030322
8-Jul-13,87.07,87.91,85.95,86.46,944704
5-Jul-13,86.42,87.43,85.72,87.07,609928
3-Jul-13,85.10,86.29,84.53,85.99,488824
2-Jul-13,84.15,85.22,83.81,84.60,949804
1-Jul-13,84.22,84.61,83.44,83.95,1373210
28-Jun-13,84.51,84.85,83.64,83.72,1483737
27-Jun-13,86.69,87.17,84.80,84.80,754517
26-Jun-13,85.99,86.58,85.22,85.97,966942
25-Jun-13,85.94,86.33,84.28,85.59,1232087
24-Jun-13,84.20,85.59,83.14,84.42,1378352
21-Jun-13,87.25,87.25,83.57,85.18,1594243
20-Jun-13,85.20,85.90,84.16,84.59,1462824
19-Jun-13,87.64,88.63,86.62,87.42,1093133
18-Jun-13,87.51,88.96,87.46,87.81,790604
17-Jun-13,87.36,88.28,86.82,87.35,751234
14-Jun-13,87.36,87.50,86.01,86.31,1098395
13-Jun-13,85.46,87.28,85.15,86.95,983888
12-Jun-13,87.19,87.28,85.46,85.54,809005
11-Jun-13,86.83,87.35,85.81,85.95,1167644
10-Jun-13,89.31,89.31,87.58,88.50,747758
7-Jun-13,88.05,89.50,87.76,89.40,858769
6-Jun-13,87.81,88.81,86.79,87.93,1505996
5-Jun-13,86.37,88.46,85.94,88.03,3218359
4-Jun-13,84.13,86.43,84.02,86.27,1501214
3-Jun-13,83.63,85.00,83.47,84.42,1893486
31-May-13,83.76,84.85,83.34,83.66,1511183
30-May-13,82.90,84.69,82.21,84.18,1582370
29-May-13,83.58,84.00,82.66,83.39,1205560
28-May-13,81.89,83.27,81.47,83.16,1171063
24-May-13,80.44,80.82,79.10,80.52,584392
23-May-13,80.16,81.53,80.00,81.33,804972
22-May-13,82.75,83.92,81.45,81.95,1826095
21-May-13,83.58,84.73,82.69,82.70,1466368
20-May-13,83.10,84.94,83.00,84.16,1765808
17-May-13,81.42,83.33,81.42,83.20,1158330
16-May-13,80.77,81.56,80.14,81.00,2049201
15-May-13,81.70,82.28,80.51,81.04,1143252
14-May-13,82.05,83.76,82.05,82.51,1095254
13-May-13,81.86,82.25,80.81,81.45,1222400
10-May-13,81.76,82.00,80.29,81.48,1646870
9-May-13,84.31,84.54,82.54,82.81,1198659
8-May-13,83.63,85.93,83.39,84.33,1103238
7-May-13,83.25,84.75,82.65,83.47,1932435
6-May-13,83.51,84.16,82.21,82.57,1321888
3-May-13,81.34,83.78,80.54,83.29,2139834
2-May-13,82.55,82.55,78.74,80.14,3883673
1-May-13,84.88,84.95,80.01,83.74,973021
30-Apr-13,86.49,87.05,85.10,86.13,725476
29-Apr-13,85.55,86.79,84.95,86.16,988856
26-Apr-13,86.30,86.34,84.05,85.08,927148
