Date,Open,High,Low,Close,Volume
4-May-15,96.57,98.63,96.05,96.13,8426262
1-May-15,96.73,97.97,96.73,97.80,6280298
30-Apr-15,96.65,97.37,96.41,96.55,8300290
29-Apr-15,96.58,97.67,96.07,97.02,5697231
28-Apr-15,96.27,96.89,95.78,96.83,4357419
27-Apr-15,98.74,98.94,96.26,96.44,7282677
24-Apr-15,96.99,99.08,96.84,98.74,7741339
23-Apr-15,97.44,97.52,96.56,97.00,6336484
22-Apr-15,97.00,99.35,96.24,97.84,19254300
21-Apr-15,96.19,96.55,94.54,94.87,5981687
20-Apr-15,95.00,96.26,95.00,96.18,4382441
17-Apr-15,95.13,95.34,94.46,94.88,6933576
16-Apr-15,96.37,97.44,95.50,95.63,5071657
15-Apr-15,97.00,97.55,96.28,96.44,6604429
14-Apr-15,97.16,97.74,96.97,97.58,4961149
13-Apr-15,97.41,97.75,97.07,97.44,5197891
10-Apr-15,96.90,97.95,96.56,97.80,5937847
9-Apr-15,96.85,97.43,96.21,96.55,4790037
8-Apr-15,96.73,97.50,95.98,96.85,4445210
7-Apr-15,96.24,96.79,96.10,96.35,4443683
6-Apr-15,95.75,96.82,95.45,96.28,4501296
2-Apr-15,95.96,96.24,94.71,95.83,6614276
1-Apr-15,96.81,97.02,96.00,96.29,7484752
31-Mar-15,97.82,98.43,97.44,97.44,5616991
30-Mar-15,97.43,98.32,97.37,97.88,4074543
27-Mar-15,97.36,97.85,96.77,96.96,4642382
26-Mar-15,97.60,97.97,96.20,97.64,10445795
25-Mar-15,99.03,99.61,98.11,98.14,6030541
24-Mar-15,98.46,99.84,98.07,99.36,7549944
23-Mar-15,96.80,99.12,96.80,98.62,9232037
20-Mar-15,96.32,97.72,96.12,97.05,10014005
19-Mar-15,96.86,97.01,95.98,95.98,3615389
18-Mar-15,96.01,97.24,95.33,97.00,5830963
17-Mar-15,96.90,97.15,95.99,96.17,4530709
16-Mar-15,96.93,97.47,96.74,97.15,4772244
13-Mar-15,96.24,97.05,95.75,96.35,5152750
12-Mar-15,95.42,96.44,95.28,96.25,8765071
11-Mar-15,96.30,96.77,94.94,94.96,9391099
10-Mar-15,96.91,97.12,96.10,96.29,7838923
9-Mar-15,96.81,98.25,96.81,97.71,8460337
6-Mar-15,98.27,98.99,96.96,97.13,9677859
5-Mar-15,99.01,99.92,98.46,99.11,9438793
4-Mar-15,99.81,100.48,99.18,100.25,9179359
3-Mar-15,99.97,100.44,99.55,99.74,8149729
2-Mar-15,98.62,101.09,98.31,100.00,12363347
27-Feb-15,99.17,99.30,98.49,98.90,7552453
26-Feb-15,97.43,99.88,97.00,99.51,16098778
25-Feb-15,94.91,99.31,94.86,98.66,16751573
24-Feb-15,94.08,95.33,93.69,94.98,5643590
23-Feb-15,94.12,94.41,93.95,94.31,5681950
20-Feb-15,94.16,94.49,93.56,94.19,8154994
19-Feb-15,94.50,94.55,93.74,94.19,6312190
18-Feb-15,94.23,94.79,94.00,94.58,5617510
17-Feb-15,95.12,95.39,94.09,94.35,5971992
13-Feb-15,95.40,95.85,94.93,95.65,6762195
12-Feb-15,94.05,95.60,93.77,95.09,7910116
11-Feb-15,94.16,94.33,93.30,94.21,5153937
10-Feb-15,93.33,94.23,92.97,94.02,4697610
9-Feb-15,93.30,93.45,92.54,92.72,8203013
6-Feb-15,94.15,94.48,93.65,93.99,4662736
5-Feb-15,94.10,94.83,94.00,94.34,5564108
4-Feb-15,93.50,94.43,93.50,94.05,6464783
3-Feb-15,92.64,93.98,92.45,93.92,7373047
2-Feb-15,92.05,92.66,91.43,92.51,6751432
30-Jan-15,92.65,93.30,92.31,92.44,12385371
29-Jan-15,91.50,93.50,91.26,93.27,19146887
28-Jan-15,89.74,89.82,88.77,88.78,6921322
27-Jan-15,89.96,90.31,89.56,89.57,6640833
26-Jan-15,89.39,90.70,89.29,90.67,7753275
23-Jan-15,90.92,91.64,89.43,89.56,11495980
22-Jan-15,90.62,90.97,89.84,90.89,7536416
21-Jan-15,90.16,90.46,89.54,90.34,8682226
20-Jan-15,91.64,91.88,90.23,90.80,6967278
16-Jan-15,91.05,91.69,90.74,91.49,6926995
15-Jan-15,91.97,92.35,90.96,91.38,5737468
14-Jan-15,91.45,92.05,91.12,91.54,7745521
13-Jan-15,93.95,94.44,92.42,92.83,5971237
12-Jan-15,93.53,93.81,92.60,93.01,3989585
9-Jan-15,93.97,93.97,92.78,93.21,4283293
8-Jan-15,94.23,94.98,94.05,94.36,5476740
7-Jan-15,93.26,94.05,92.86,94.01,6400320
6-Jan-15,92.67,93.81,91.88,92.40,6484094
5-Jan-15,93.30,93.68,92.22,92.23,6211872
2-Jan-15,94.13,95.00,93.05,93.26,6019693
31-Dec-14,93.75,94.80,93.57,93.70,4589312
30-Dec-14,94.85,95.00,94.07,94.25,3257735
29-Dec-14,94.32,95.46,94.26,95.04,4183224
26-Dec-14,94.10,94.93,93.95,94.78,3884255
24-Dec-14,94.22,94.54,93.74,93.83,1736839
23-Dec-14,94.36,94.82,94.01,94.22,3596392
22-Dec-14,93.28,94.02,93.03,93.89,5342248
19-Dec-14,93.51,94.32,92.95,93.22,10284328
18-Dec-14,92.28,93.74,91.65,93.67,11277129
17-Dec-14,88.93,92.05,88.50,91.65,14009957
16-Dec-14,88.07,90.75,87.62,88.72,15106676
15-Dec-14,90.96,91.10,88.25,88.46,10121636
12-Dec-14,90.66,91.39,90.43,90.62,8696756
11-Dec-14,90.09,91.15,90.02,90.97,8972720
10-Dec-14,91.04,91.29,89.51,90.00,12020817
9-Dec-14,91.30,92.00,91.01,91.36,10066782
8-Dec-14,93.41,97.50,92.23,92.61,11792656
5-Dec-14,95.78,96.61,95.65,96.31,6209305
4-Dec-14,95.39,95.99,95.14,95.66,5365429
3-Dec-14,94.80,95.56,94.78,95.50,5324034
2-Dec-14,95.21,97.00,94.76,95.11,10389676
1-Dec-14,96.15,96.94,95.64,95.78,5273749
28-Nov-14,95.98,97.40,95.97,96.81,3442853
26-Nov-14,96.36,96.39,95.92,96.22,3667981
25-Nov-14,97.20,97.34,96.85,97.00,5368952
24-Nov-14,96.83,97.42,96.53,97.17,5222895
21-Nov-14,97.47,97.50,96.42,96.68,5483712
20-Nov-14,96.54,97.30,96.50,96.64,4551916
19-Nov-14,96.74,97.30,96.43,96.56,6631311
18-Nov-14,96.04,96.95,95.37,96.41,6268097
17-Nov-14,96.06,96.08,95.60,95.97,3596519
14-Nov-14,95.38,97.18,95.27,96.21,7793438
13-Nov-14,95.50,96.22,95.18,95.48,4099804
12-Nov-14,94.93,95.38,94.83,95.33,2725702
11-Nov-14,95.22,95.42,94.93,95.14,3429027
10-Nov-14,95.56,95.69,94.98,95.11,5123874
7-Nov-14,94.40,95.10,94.06,95.10,4674632
6-Nov-14,94.74,94.93,94.42,94.66,3597279
5-Nov-14,95.00,95.07,94.39,94.64,4123841
4-Nov-14,93.93,94.63,93.77,94.47,5802179
3-Nov-14,93.78,93.78,93.02,93.61,4069904
31-Oct-14,93.90,94.01,92.83,93.73,6800889
30-Oct-14,92.57,93.39,92.49,93.38,3965528
29-Oct-14,92.65,93.12,92.00,92.73,5300445
28-Oct-14,92.48,92.60,91.68,92.60,5083262
27-Oct-14,91.52,92.09,91.50,92.01,4078298
24-Oct-14,90.70,91.79,90.55,91.67,5263046
23-Oct-14,91.84,92.10,90.88,91.02,5966894
22-Oct-14,90.70,91.51,90.60,90.94,6455551
21-Oct-14,89.95,91.45,89.70,91.01,11422211
20-Oct-14,90.96,91.59,90.71,91.59,5408134
17-Oct-14,90.41,91.14,89.64,91.04,7074463
16-Oct-14,89.39,90.29,89.34,89.91,7526459
15-Oct-14,90.49,90.98,89.57,90.44,10469312
14-Oct-14,90.81,91.74,90.63,91.10,5539480
13-Oct-14,92.13,92.42,90.66,90.73,6182343
10-Oct-14,92.76,93.45,92.30,92.30,5846707
9-Oct-14,93.77,94.00,92.71,92.72,5069103
8-Oct-14,93.08,93.94,92.81,93.83,5593781
7-Oct-14,93.51,93.54,92.80,92.81,6095819
6-Oct-14,94.36,94.43,93.69,93.84,4278576
3-Oct-14,95.29,95.29,94.51,94.86,3948919
2-Oct-14,94.03,94.60,94.00,94.12,4123290
1-Oct-14,94.37,95.08,94.01,94.19,5339524
30-Sep-14,96.23,96.36,94.34,94.81,10036422
29-Sep-14,94.26,97.30,93.98,96.22,16489076
26-Sep-14,94.05,94.88,94.02,94.70,3462523
25-Sep-14,94.94,95.31,94.06,94.16,4578539
24-Sep-14,93.70,95.32,93.66,95.00,7817920
23-Sep-14,93.70,94.15,93.44,93.51,4708175
22-Sep-14,94.12,94.47,93.82,93.93,4875669
19-Sep-14,93.95,94.93,93.80,94.36,9043095
18-Sep-14,93.43,93.90,93.26,93.48,5494150
17-Sep-14,93.68,93.83,93.18,93.53,5747402
16-Sep-14,93.27,94.11,93.25,93.75,5827958
15-Sep-14,93.26,93.91,93.25,93.47,6254980
12-Sep-14,92.94,93.84,92.82,93.34,8033091
11-Sep-14,92.94,93.29,92.42,92.96,5964095
10-Sep-14,90.84,93.06,90.53,93.00,12031430
9-Sep-14,92.60,92.70,90.96,91.09,9795162
8-Sep-14,92.80,92.82,92.20,92.50,5260721
5-Sep-14,93.10,93.12,92.80,93.07,4011037
4-Sep-14,93.02,93.23,92.80,93.01,4849754
3-Sep-14,93.27,93.49,93.04,93.14,4865259
2-Sep-14,93.24,93.70,92.69,92.80,6736236
29-Aug-14,94.20,94.20,93.51,93.72,4640333
28-Aug-14,93.65,94.76,93.51,94.14,5497461
27-Aug-14,94.23,94.68,93.60,94.65,9027320
26-Aug-14,94.39,94.79,94.05,94.11,6394543
25-Aug-14,94.85,95.37,94.41,94.44,4614287
22-Aug-14,94.53,94.86,94.27,94.45,3594144
21-Aug-14,94.31,94.76,94.24,94.53,5981567
20-Aug-14,94.45,94.66,94.00,94.19,4157886
19-Aug-14,94.60,94.75,94.26,94.45,3338257
18-Aug-14,94.15,94.74,93.93,94.25,4398807
15-Aug-14,94.07,94.47,93.41,93.79,4284507
14-Aug-14,93.65,93.89,93.26,93.66,5644922
13-Aug-14,93.75,94.32,93.55,93.96,3599864
12-Aug-14,93.43,93.65,93.15,93.56,3235939
11-Aug-14,93.73,93.92,93.46,93.53,4291741
8-Aug-14,93.07,93.84,92.92,93.55,6506196
7-Aug-14,93.82,94.00,93.24,93.31,3264614
6-Aug-14,93.39,93.95,93.36,93.47,3727958
5-Aug-14,94.00,94.30,93.35,93.43,5494852
4-Aug-14,94.30,94.35,93.52,94.31,7652678
1-Aug-14,94.30,94.73,94.20,94.30,4576448
31-Jul-14,95.22,95.36,94.56,94.56,6829388
30-Jul-14,96.19,96.34,95.57,95.95,6059213
29-Jul-14,95.89,96.42,95.71,95.82,6712670
28-Jul-14,95.50,95.97,95.39,95.78,4863067
25-Jul-14,95.36,95.85,95.32,95.72,4992812
24-Jul-14,95.48,95.62,95.27,95.35,7781720
23-Jul-14,95.51,95.82,94.82,95.35,9484381
22-Jul-14,95.39,96.85,95.10,96.27,12398494
21-Jul-14,98.52,98.63,97.55,97.55,6510632
18-Jul-14,98.64,99.09,98.13,98.99,4050442
17-Jul-14,98.96,99.09,98.35,98.37,4104240
16-Jul-14,99.65,99.80,98.76,99.27,7135370
15-Jul-14,100.32,100.37,99.86,100.30,3793351
14-Jul-14,100.69,100.73,100.30,100.47,4163000
11-Jul-14,100.66,100.81,100.03,100.37,2812462
10-Jul-14,100.22,101.05,100.16,100.58,3274862
9-Jul-14,100.30,101.25,100.26,101.07,5604936
8-Jul-14,99.79,100.57,99.73,100.09,3115055
7-Jul-14,100.75,100.75,99.82,100.17,3951704
3-Jul-14,101.32,101.32,100.74,100.98,2295812
2-Jul-14,101.02,101.08,100.35,100.53,3222376
1-Jul-14,100.43,101.36,100.24,101.00,3787745
30-Jun-14,101.27,101.48,100.50,100.74,4270525
27-Jun-14,101.25,101.67,101.15,101.46,2785864
26-Jun-14,101.61,101.89,101.07,101.51,2783202
25-Jun-14,101.09,101.90,101.03,101.61,3662169
24-Jun-14,101.84,102.18,101.41,101.47,4589622
23-Jun-14,101.64,101.99,101.51,101.91,2919197
20-Jun-14,102.20,102.30,101.66,101.92,5418106
19-Jun-14,101.04,102.03,101.04,101.91,3376565
18-Jun-14,101.74,101.79,100.91,101.35,5447375
17-Jun-14,100.91,101.84,100.82,101.27,6479749
16-Jun-14,100.42,101.17,100.24,101.10,4038584
13-Jun-14,99.41,100.59,99.41,100.49,4018653
12-Jun-14,100.41,101.01,99.54,99.76,5609115
11-Jun-14,100.74,100.96,100.33,100.42,6606053
10-Jun-14,101.61,101.61,100.68,100.88,5961217
9-Jun-14,101.59,102.00,101.18,101.38,3802693
6-Jun-14,102.41,102.62,101.78,101.96,2955593
5-Jun-14,102.34,102.60,101.75,102.45,2411257
4-Jun-14,101.36,102.47,101.27,102.44,3595798
3-Jun-14,101.64,102.00,101.41,101.45,3363473
2-Jun-14,101.39,102.50,101.32,102.03,3006780
30-May-14,101.25,101.46,100.71,101.43,4232438
29-May-14,101.27,101.49,100.87,101.34,4124605
28-May-14,101.84,102.04,100.86,101.30,8936443
27-May-14,102.20,102.90,102.07,102.36,5093357
23-May-14,102.52,102.85,101.77,102.00,4179128
22-May-14,102.65,102.98,102.23,102.45,3376045
21-May-14,101.71,102.58,101.55,102.56,2735638
20-May-14,102.05,102.44,101.44,101.53,3123726
19-May-14,102.81,102.83,101.74,102.09,3865156
16-May-14,102.55,103.39,102.35,103.14,5080977
15-May-14,102.78,103.00,102.15,102.50,3810901
14-May-14,103.69,103.78,102.54,103.03,3826313
13-May-14,103.32,103.62,102.50,103.53,3955362
12-May-14,102.95,103.33,102.78,102.86,3817396
9-May-14,101.85,102.95,101.82,102.93,3649434
8-May-14,102.00,102.18,101.43,101.95,3384503
7-May-14,101.26,102.11,100.95,101.96,4322592
6-May-14,101.06,101.30,100.80,100.95,3075103
5-May-14,101.38,101.38,100.59,101.14,3483458
2-May-14,101.11,102.28,100.99,101.43,4934023
1-May-14,100.68,101.04,100.33,100.96,3531410
30-Apr-14,101.55,101.76,101.04,101.38,4524399
29-Apr-14,100.21,101.78,99.81,101.50,6630910
28-Apr-14,100.98,101.18,99.65,100.31,7444635
25-Apr-14,99.85,100.75,99.38,100.73,5048938
24-Apr-14,99.52,100.10,99.13,99.84,4765762
23-Apr-14,99.35,99.99,99.01,99.13,4179128
22-Apr-14,100.02,100.27,98.89,99.32,8934500
21-Apr-14,99.80,100.39,99.25,99.67,6358323
17-Apr-14,100.73,101.00,100.25,100.25,4545196
16-Apr-14,101.00,101.12,100.49,100.83,3532731
15-Apr-14,100.70,100.94,100.07,100.83,5886192
14-Apr-14,99.66,100.16,99.32,100.11,6155873
11-Apr-14,99.15,99.73,99.06,99.29,6553636
10-Apr-14,98.55,99.85,98.16,99.43,8874797
9-Apr-14,98.08,98.54,97.90,98.35,3669495
8-Apr-14,96.98,98.22,96.52,98.08,5585144
7-Apr-14,97.58,98.24,96.57,97.01,6000476
4-Apr-14,97.77,98.42,97.39,97.87,5413601
3-Apr-14,98.03,98.11,97.35,97.66,2576064
2-Apr-14,98.15,98.23,97.34,97.59,3701174
1-Apr-14,98.10,98.52,97.63,97.90,4493973
31-Mar-14,97.44,98.45,97.30,98.03,4853293
28-Mar-14,96.27,97.44,96.21,97.24,4344100
27-Mar-14,95.77,96.36,95.52,96.16,3755967
26-Mar-14,96.04,96.56,95.84,95.84,4126987
25-Mar-14,96.44,96.49,95.83,95.91,4929902
24-Mar-14,96.09,96.74,95.99,96.18,6401178
21-Mar-14,97.22,97.40,95.47,95.47,12640611
20-Mar-14,95.94,96.95,95.81,96.60,4242571
19-Mar-14,97.27,97.29,95.78,96.10,5556948
18-Mar-14,97.80,97.99,97.22,97.31,3269489
17-Mar-14,98.14,98.20,97.46,97.60,5554918
14-Mar-14,97.33,97.89,97.01,97.58,5510673
13-Mar-14,98.90,98.90,97.01,97.37,5480267
12-Mar-14,98.41,99.07,98.15,98.71,6702123
11-Mar-14,95.94,98.92,95.71,98.78,16375774
10-Mar-14,95.26,95.68,94.97,95.20,4395086
7-Mar-14,95.74,95.79,94.97,95.50,3726306
6-Mar-14,95.06,95.67,94.75,95.58,4363227
5-Mar-14,95.34,95.61,94.94,95.02,3913441
4-Mar-14,95.25,95.27,94.86,94.98,4655238
3-Mar-14,94.24,94.80,94.00,94.32,5150380
28-Feb-14,95.11,95.46,94.86,95.15,5108016
27-Feb-14,95.24,95.41,94.65,95.08,4183929
26-Feb-14,96.63,96.74,95.71,95.89,4265938
25-Feb-14,96.46,96.72,95.89,96.62,4233964
24-Feb-14,96.43,96.94,96.24,96.50,4487632
21-Feb-14,96.04,97.00,96.04,96.45,5289923
20-Feb-14,95.66,96.11,95.48,95.75,2975158
19-Feb-14,95.78,96.66,95.46,95.55,4505475
18-Feb-14,96.03,96.57,95.54,96.02,5458110
14-Feb-14,95.30,95.97,95.11,95.78,3537846
13-Feb-14,94.69,95.58,94.50,95.46,3618018
12-Feb-14,95.44,95.67,94.79,94.89,4269118
11-Feb-14,95.06,95.84,94.83,95.34,5365373
10-Feb-14,95.75,95.93,94.52,94.86,6975657
7-Feb-14,95.09,95.95,94.62,95.92,6610561
6-Feb-14,93.87,95.19,93.69,94.94,5361338
5-Feb-14,92.80,93.84,92.22,93.58,4958957
4-Feb-14,92.86,93.47,92.59,93.09,6531117
3-Feb-14,94.54,94.74,92.91,93.02,6908865
31-Jan-14,93.05,94.55,92.95,94.17,6028697
30-Jan-14,93.39,94.00,92.92,93.80,4988702
29-Jan-14,93.96,94.30,92.87,93.15,8017792
28-Jan-14,94.33,94.64,94.10,94.18,3686206
27-Jan-14,94.29,94.68,93.92,94.07,6608685
24-Jan-14,94.73,95.96,94.39,94.43,6952410
23-Jan-14,94.55,95.95,94.50,95.32,7150912
22-Jan-14,95.07,95.32,94.69,94.88,4983494
21-Jan-14,95.36,95.96,95.01,95.08,6483756
17-Jan-14,96.02,96.13,94.77,94.93,6056698
16-Jan-14,95.40,96.30,95.19,96.06,5069474
15-Jan-14,95.49,95.67,95.15,95.46,3572048
14-Jan-14,94.81,95.40,94.80,95.22,3842225
13-Jan-14,95.83,95.83,94.59,94.83,5777612
10-Jan-14,95.83,96.22,95.64,95.80,5520132
9-Jan-14,96.24,96.35,95.25,95.46,7712713
8-Jan-14,95.55,95.71,95.00,95.41,7670246
7-Jan-14,96.38,97.08,96.13,96.38,4887121
6-Jan-14,96.62,96.62,95.52,95.85,5028393
3-Jan-14,96.90,97.03,96.50,96.54,2966051
2-Jan-14,96.81,97.03,96.26,96.41,2932283
31-Dec-13,96.95,97.08,96.63,97.03,2560970
30-Dec-13,96.88,97.15,96.79,97.01,2292954
27-Dec-13,96.87,97.28,96.80,96.91,1987129
26-Dec-13,96.77,96.91,96.63,96.84,1978344
24-Dec-13,96.14,96.75,96.14,96.54,1155930
23-Dec-13,96.72,96.95,96.05,96.30,3299343
20-Dec-13,95.62,96.51,95.34,96.51,8039529
19-Dec-13,95.86,96.30,94.93,95.14,5476594
18-Dec-13,94.66,95.95,94.57,95.93,5526829
17-Dec-13,95.35,95.58,94.27,94.38,4463611
16-Dec-13,95.07,95.78,94.90,95.45,4868141
13-Dec-13,94.19,94.62,94.05,94.44,3277477
12-Dec-13,95.41,95.68,94.04,94.10,5720002
11-Dec-13,95.51,95.72,95.17,95.26,5194472
10-Dec-13,95.68,95.70,95.07,95.43,4190870
9-Dec-13,96.14,96.50,95.45,95.72,5056897
6-Dec-13,95.94,96.94,95.90,96.80,5811319
5-Dec-13,95.37,95.82,95.20,95.43,5076459
4-Dec-13,95.66,96.13,95.36,95.71,4951290
3-Dec-13,96.75,96.75,96.07,96.38,4852490
2-Dec-13,97.29,97.29,96.33,96.51,4810072
29-Nov-13,97.25,97.60,97.08,97.37,2920344
27-Nov-13,97.62,97.66,96.95,97.06,3501911
26-Nov-13,98.80,99.09,98.15,98.20,5523493
25-Nov-13,98.75,99.27,98.65,98.92,20420844
22-Nov-13,97.84,98.51,97.37,98.27,16497517
21-Nov-13,97.80,98.09,97.59,97.70,12891588
20-Nov-13,97.57,98.05,97.18,97.54,3815319
19-Nov-13,97.52,98.29,97.36,97.98,3836588
18-Nov-13,96.90,97.79,96.90,97.65,4973958
15-Nov-13,97.45,97.71,96.40,96.92,7104309
14-Nov-13,98.18,98.70,97.18,97.56,6594646
13-Nov-13,97.47,98.12,97.31,98.11,4164823
12-Nov-13,97.07,97.76,96.85,97.66,3852185
11-Nov-13,96.83,97.49,96.80,97.09,2573993
8-Nov-13,97.17,97.30,96.32,97.01,5052404
7-Nov-13,97.96,98.09,96.78,97.20,4922582
6-Nov-13,97.66,98.19,97.47,97.90,4365896
5-Nov-13,97.38,97.75,97.02,97.41,4344574
4-Nov-13,97.26,97.50,96.83,97.31,5024673
1-Nov-13,96.52,97.50,96.52,97.24,5127389
31-Oct-13,96.20,96.70,96.11,96.52,4271333
30-Oct-13,96.17,96.45,95.73,96.03,3406606
29-Oct-13,95.62,96.10,95.30,96.05,3980651
28-Oct-13,94.69,95.72,94.68,95.37,3841887
25-Oct-13,94.78,94.95,94.36,94.78,3056638
24-Oct-13,94.41,94.81,94.24,94.68,3644643
23-Oct-13,95.08,95.20,93.93,94.21,4588807
22-Oct-13,94.68,95.49,94.21,95.12,5143987
21-Oct-13,93.70,94.85,93.24,94.59,9137786
18-Oct-13,95.70,95.70,94.52,95.20,7287683
17-Oct-13,95.19,95.52,94.65,95.47,3869592
16-Oct-13,94.30,95.24,94.14,95.22,4709003
15-Oct-13,93.99,94.20,93.45,93.80,5883517
14-Oct-13,94.41,94.88,94.18,94.72,3429694
11-Oct-13,94.69,94.80,94.33,94.74,4132942
10-Oct-13,94.22,94.44,93.50,94.44,4534902
9-Oct-13,93.82,93.96,93.14,93.27,5165531
8-Oct-13,94.27,94.58,93.94,93.94,3651978
7-Oct-13,94.26,94.80,94.14,94.36,3037268
4-Oct-13,94.61,94.80,94.40,94.70,3051114
3-Oct-13,95.15,95.20,94.61,94.67,4860086
2-Oct-13,95.58,95.88,94.01,95.28,7250305
1-Oct-13,96.18,96.39,95.85,96.13,3250483
30-Sep-13,96.46,96.69,95.11,96.21,4407331
27-Sep-13,97.89,97.99,97.00,97.12,3533956
26-Sep-13,97.89,98.32,97.79,98.19,3604873
25-Sep-13,97.80,97.99,97.41,97.62,4053225
24-Sep-13,97.14,98.60,96.86,97.78,4810232
23-Sep-13,96.97,97.58,96.82,97.28,3301697
20-Sep-13,97.70,98.05,96.90,96.90,8086706
19-Sep-13,98.50,98.51,97.00,97.92,6431102
18-Sep-13,97.87,98.99,97.64,98.70,4281968
17-Sep-13,97.58,98.36,97.49,97.92,3257118
16-Sep-13,97.88,98.17,97.40,97.71,3509749
13-Sep-13,97.34,97.65,97.13,97.35,2668835
12-Sep-13,97.48,97.85,97.07,97.18,4277280
11-Sep-13,96.66,97.46,96.37,97.46,3926084
10-Sep-13,97.10,97.36,96.50,96.89,4985274
9-Sep-13,96.22,96.79,96.21,96.45,3532245
6-Sep-13,95.87,96.75,95.25,96.26,4485964
5-Sep-13,95.33,96.46,95.08,95.66,4279928
4-Sep-13,94.50,95.36,94.34,95.16,2900062
3-Sep-13,95.10,95.28,94.12,94.52,3672198
30-Aug-13,95.00,95.13,94.14,94.36,3993056
29-Aug-13,95.65,95.98,94.70,94.86,4799988
28-Aug-13,95.00,96.32,95.00,96.08,5483919
27-Aug-13,94.86,95.19,94.01,94.84,4513014
26-Aug-13,95.36,95.94,95.10,95.31,3064998
23-Aug-13,95.57,95.68,94.91,95.13,12274162
22-Aug-13,95.37,95.69,95.21,95.46,15364421
21-Aug-13,95.41,95.82,95.11,95.11,3433036
20-Aug-13,95.51,95.90,95.36,95.50,2828269
19-Aug-13,95.12,95.99,95.05,95.48,3126170
16-Aug-13,95.20,95.50,95.01,95.03,3324432
15-Aug-13,95.55,95.91,95.20,95.39,4208312
14-Aug-13,96.24,96.37,95.64,96.11,5451285
13-Aug-13,97.02,97.10,96.11,96.45,5189038
12-Aug-13,97.49,97.80,97.00,97.04,3259088
9-Aug-13,97.90,98.40,97.07,97.62,4041753
8-Aug-13,98.64,98.99,97.44,98.04,4862328
7-Aug-13,98.60,98.99,98.27,98.33,3263252
6-Aug-13,99.33,99.40,98.37,98.69,3507437
5-Aug-13,99.01,99.44,98.83,99.31,3326914
2-Aug-13,98.81,99.20,98.45,99.20,3225092
1-Aug-13,98.62,99.24,98.32,99.00,3955196
31-Jul-13,98.32,98.54,97.63,98.08,5343015
30-Jul-13,98.00,98.54,97.84,98.37,4127414
29-Jul-13,97.96,98.03,97.39,97.87,3592685
26-Jul-13,97.25,98.08,96.92,98.03,4561726
25-Jul-13,96.67,97.59,96.56,97.49,4209397
24-Jul-13,97.21,97.40,96.30,96.66,5198765
23-Jul-13,97.55,97.72,96.68,96.76,6993812
22-Jul-13,97.75,97.93,97.06,97.58,13210800
19-Jul-13,100.20,100.41,99.53,100.27,4509538
18-Jul-13,100.48,100.77,99.99,100.18,3401764
17-Jul-13,100.05,100.35,99.30,100.10,5382576
16-Jul-13,100.18,101.12,99.47,100.88,4407298
15-Jul-13,101.60,101.73,100.70,100.75,4481772
12-Jul-13,100.59,101.81,100.50,101.58,4767336
11-Jul-13,100.75,100.96,99.76,100.79,4064588
10-Jul-13,100.15,100.36,99.40,99.98,3524760
9-Jul-13,100.24,100.37,99.20,99.99,4121319
8-Jul-13,100.28,100.50,99.55,99.88,4065027
5-Jul-13,100.69,100.84,99.25,99.86,3934780
3-Jul-13,99.95,100.56,99.71,100.35,1685494
2-Jul-13,99.82,100.50,99.39,99.93,3851243
1-Jul-13,99.35,100.30,99.26,99.82,4054069
28-Jun-13,99.51,100.11,98.93,99.00,5388555
27-Jun-13,99.45,99.82,99.13,99.65,4497099
26-Jun-13,98.36,99.14,98.04,98.84,3589053
25-Jun-13,97.91,97.99,97.14,97.52,3212088
24-Jun-13,96.54,97.71,96.02,97.29,4244521
21-Jun-13,97.36,97.75,96.89,97.23,7228054
20-Jun-13,98.37,98.68,96.62,96.79,5550903
19-Jun-13,99.71,100.06,98.53,98.81,3518597
18-Jun-13,98.98,100.04,98.95,99.75,3340008
17-Jun-13,99.30,99.69,98.30,98.74,4885470
14-Jun-13,98.83,99.42,98.23,98.42,3342795
13-Jun-13,98.10,99.07,97.87,98.88,2928559
12-Jun-13,98.74,99.10,98.07,98.24,4485137
11-Jun-13,99.02,99.49,98.07,98.23,4807498
10-Jun-13,99.80,100.18,99.12,99.53,5719391
7-Jun-13,97.06,98.69,97.00,98.28,5036706
6-Jun-13,96.40,96.83,95.16,96.68,5818436
5-Jun-13,98.13,98.16,96.12,96.42,5394802
4-Jun-13,98.01,98.68,97.64,98.37,4902970
3-Jun-13,96.77,97.99,96.57,97.96,4224507
31-May-13,96.89,97.71,96.56,96.57,5445869
30-May-13,98.42,98.59,96.79,97.07,8029026
29-May-13,100.64,100.64,98.28,99.05,8774680
28-May-13,101.06,101.94,100.88,101.24,14083839
24-May-13,100.66,100.66,99.73,100.29,13161055
23-May-13,101.14,101.51,100.35,101.03,13743083
22-May-13,102.18,102.40,101.41,101.74,4649625
21-May-13,101.65,102.62,101.42,102.14,4079810
20-May-13,101.24,101.94,101.24,101.54,2233047
17-May-13,101.10,101.90,100.80,101.54,4017259
16-May-13,101.58,101.78,100.84,101.12,4252920
15-May-13,101.30,102.03,101.30,101.95,3403959
14-May-13,100.48,101.49,100.44,101.20,3811530
13-May-13,100.02,100.70,99.80,100.38,3154049
10-May-13,99.95,100.20,99.40,100.20,5037306
9-May-13,100.78,101.23,99.46,99.69,10628965
8-May-13,102.28,102.28,100.76,100.95,5229038
7-May-13,102.09,102.52,101.79,102.29,4304619
