Date,Open,High,Low,Close,Volume
14-Feb-17,165.85,167.00,165.17,166.95,3057943
13-Feb-17,164.71,166.24,164.44,165.85,2958849
10-Feb-17,164.59,164.68,163.60,164.01,3066201
9-Feb-17,163.43,164.42,162.82,164.04,2878311
8-Feb-17,162.90,163.13,162.15,162.87,2247143
7-Feb-17,163.62,163.85,162.58,162.93,2446760
6-Feb-17,163.88,163.93,163.04,163.42,2798291
3-Feb-17,164.00,164.19,162.52,163.94,3352667
2-Feb-17,163.31,163.31,162.27,163.00,3041976
1-Feb-17,164.75,165.20,163.30,163.61,2906881
31-Jan-17,164.64,165.06,163.08,164.14,3099569
30-Jan-17,164.20,164.91,163.22,164.80,3194354
27-Jan-17,164.93,165.30,163.46,164.40,2520335
26-Jan-17,164.88,165.03,164.08,164.92,3132402
25-Jan-17,162.00,164.63,161.39,164.25,4499965
24-Jan-17,159.26,161.09,158.77,160.72,4012503
23-Jan-17,160.19,160.28,158.61,158.81,3434296
20-Jan-17,160.21,160.78,159.58,160.21,4176128
19-Jan-17,160.82,161.12,159.11,159.41,3172804
18-Jan-17,160.04,160.86,159.43,160.49,3074731
17-Jan-17,161.96,162.00,159.30,159.64,4712846
13-Jan-17,161.81,163.13,161.51,161.90,3081644
12-Jan-17,162.00,162.14,160.33,161.41,3229377
11-Jan-17,161.54,162.45,161.03,162.23,3305859
10-Jan-17,162.00,162.74,161.41,161.47,2671259
9-Jan-17,163.04,163.25,162.02,162.02,3564674
6-Jan-17,163.44,163.80,162.64,163.41,2697027
5-Jan-17,164.06,164.14,162.18,163.30,2982464
4-Jan-17,164.45,164.57,163.00,164.08,3568919
3-Jan-17,164.34,164.71,162.44,163.83,4090967
30-Dec-16,163.16,164.03,162.62,162.98,4041440
29-Dec-16,163.93,164.47,163.01,163.05,2545291
28-Dec-16,165.45,165.64,163.56,163.75,2626808
27-Dec-16,165.51,165.82,164.78,164.95,2133794
23-Dec-16,166.26,166.44,164.77,165.32,2043071
22-Dec-16,165.77,166.12,164.89,166.03,2511595
21-Dec-16,166.40,166.67,165.55,165.95,2480663
20-Dec-16,166.15,166.42,165.40,166.36,3103082
19-Dec-16,165.19,165.65,164.48,165.35,2972529
16-Dec-16,166.14,166.15,164.33,164.76,7046167
15-Dec-16,165.50,167.02,164.80,165.73,3985542
14-Dec-16,166.59,167.25,164.54,165.06,4537373
13-Dec-16,166.49,166.99,165.40,166.62,4359110
12-Dec-16,164.65,166.64,164.35,166.12,6759723
9-Dec-16,164.28,165.16,163.07,164.86,3887883
8-Dec-16,164.98,165.95,163.52,164.11,4902518
7-Dec-16,161.94,164.69,161.40,164.69,6043172
6-Dec-16,160.57,161.55,159.93,161.34,3543553
5-Dec-16,160.25,160.68,159.27,160.21,4870428
2-Dec-16,160.05,160.12,158.70,159.39,3854366
1-Dec-16,157.58,160.24,157.51,160.12,4578619
30-Nov-16,158.42,158.89,157.42,157.44,5145568
29-Nov-16,157.51,157.98,156.82,157.68,2973271
28-Nov-16,157.90,158.49,156.89,156.97,4204282
25-Nov-16,158.63,158.63,157.60,158.18,1777189
23-Nov-16,158.66,159.00,157.28,158.11,3056491
22-Nov-16,159.01,159.09,157.83,158.66,3143256
21-Nov-16,158.10,158.71,157.42,158.71,2847352
18-Nov-16,158.35,158.48,157.17,157.75,3383264
17-Nov-16,156.81,158.64,156.30,158.39,3705695
16-Nov-16,157.02,157.59,156.02,157.08,4468911
15-Nov-16,157.61,157.82,156.09,157.46,4780061
14-Nov-16,157.48,158.16,156.53,157.93,5520443
11-Nov-16,155.30,157.28,155.15,156.92,4514407
10-Nov-16,152.00,156.61,151.68,156.06,8142789
9-Nov-16,146.10,151.64,145.10,151.28,8687802
8-Nov-16,146.89,148.14,146.40,147.79,3636039
7-Nov-16,144.71,147.17,144.30,146.91,5236007
4-Nov-16,143.45,143.80,142.35,142.95,3493290
3-Nov-16,143.25,144.45,143.20,143.64,2691835
2-Nov-16,143.18,143.86,142.91,143.19,3178519
1-Nov-16,144.68,144.86,143.11,143.63,3339391
31-Oct-16,144.30,144.69,144.00,144.30,3229545
28-Oct-16,144.84,145.29,142.90,144.00,2789915
27-Oct-16,144.19,144.78,143.87,144.45,2914800
26-Oct-16,143.38,144.46,143.12,143.94,2769667
25-Oct-16,143.70,144.16,143.21,143.42,2350118
24-Oct-16,144.09,144.89,143.68,143.83,2223780
21-Oct-16,143.54,143.95,142.80,143.60,3075401
20-Oct-16,144.62,145.43,144.19,144.49,2504989
19-Oct-16,144.87,145.71,144.48,144.86,2309724
18-Oct-16,144.65,145.09,144.13,144.30,2378509
17-Oct-16,144.50,144.76,143.37,143.80,2552831
14-Oct-16,143.91,144.89,143.58,144.18,2932812
13-Oct-16,143.79,144.05,141.92,143.22,4657604
12-Oct-16,143.86,145.29,143.86,144.91,2558082
11-Oct-16,145.13,145.14,143.53,143.95,2723046
10-Oct-16,145.05,145.68,144.98,145.20,1884076
7-Oct-16,143.93,144.94,143.78,144.52,3093774
6-Oct-16,144.00,144.10,143.30,143.87,2280020
5-Oct-16,143.65,144.30,143.21,144.15,2998844
4-Oct-16,143.74,144.20,142.80,143.17,3058918
3-Oct-16,144.27,144.31,143.21,143.76,3493795
30-Sep-16,144.27,145.38,144.27,144.47,4416543
29-Sep-16,145.18,145.52,143.36,143.59,3313833
28-Sep-16,145.28,145.42,144.03,145.28,3246479
27-Sep-16,144.28,145.38,144.01,145.34,2934596
26-Sep-16,144.52,144.96,144.00,144.18,2863732
23-Sep-16,146.32,146.49,145.00,145.00,3697765
22-Sep-16,146.75,147.09,146.13,146.53,2770914
21-Sep-16,145.65,146.49,144.98,146.46,3768915
20-Sep-16,145.98,145.98,144.76,144.92,2366980
19-Sep-16,145.34,146.19,144.93,145.24,3031827
16-Sep-16,146.11,146.23,144.68,145.01,11133658
15-Sep-16,146.00,147.08,145.47,146.66,3300340
14-Sep-16,146.02,146.91,145.33,145.78,3097253
13-Sep-16,147.95,148.13,145.55,146.23,5505863
12-Sep-16,146.37,149.39,145.94,148.97,4323777
9-Sep-16,149.10,149.59,146.56,146.62,4342691
8-Sep-16,149.60,150.10,149.30,149.78,2963446
7-Sep-16,150.00,150.49,149.34,149.58,2437112
6-Sep-16,150.54,150.98,149.31,150.43,4460828
2-Sep-16,150.69,151.05,149.97,150.72,2258232
1-Sep-16,150.70,151.00,148.82,150.35,3020843
31-Aug-16,150.00,150.90,148.66,150.49,5338727
30-Aug-16,149.25,150.24,149.22,150.23,2832865
29-Aug-16,148.23,149.68,148.00,149.30,2726556
26-Aug-16,148.65,149.23,147.22,147.91,2872802
25-Aug-16,148.24,148.71,148.11,148.64,2449708
24-Aug-16,148.50,148.84,148.13,148.41,2269407
23-Aug-16,148.58,149.24,148.58,148.77,2019281
22-Aug-16,148.51,148.80,147.85,148.45,1765428
19-Aug-16,148.40,148.84,147.79,148.75,2641224
18-Aug-16,149.19,149.36,148.53,148.81,2185389
17-Aug-16,147.42,149.33,147.00,149.08,3044156
16-Aug-16,147.62,147.94,147.22,147.24,2121326
15-Aug-16,147.72,147.92,147.12,147.78,2196013
12-Aug-16,147.12,147.75,146.69,147.72,2586706
11-Aug-16,146.46,147.98,146.44,147.74,3272221
10-Aug-16,147.00,147.27,146.13,146.69,2465151
9-Aug-16,145.96,147.45,145.45,147.22,3680458
8-Aug-16,145.29,145.65,144.23,145.56,3516292
5-Aug-16,144.00,145.65,143.92,145.65,3925956
4-Aug-16,143.80,143.91,142.92,143.12,1848633
3-Aug-16,143.35,143.88,142.98,143.63,2217122
2-Aug-16,143.95,143.99,142.96,143.31,2457043
1-Aug-16,144.62,144.77,143.58,143.93,2051314
29-Jul-16,144.09,144.60,143.78,144.27,2589300
28-Jul-16,143.92,144.69,143.48,144.42,1944634
27-Jul-16,144.27,144.75,143.70,144.19,2611744
26-Jul-16,144.34,144.85,143.83,144.34,2466354
25-Jul-16,144.87,145.00,143.60,144.14,2483906
22-Jul-16,144.72,144.85,143.89,144.60,3142024
21-Jul-16,146.01,146.22,144.19,144.35,3961692
20-Jul-16,146.81,146.94,145.70,146.17,2855319
19-Jul-16,146.06,146.99,145.85,146.92,3543311
18-Jul-16,146.00,146.71,146.00,146.57,3128032
15-Jul-16,146.25,146.44,145.12,145.97,3860775
14-Jul-16,146.25,146.66,145.46,145.73,3323041
13-Jul-16,144.88,145.99,144.41,145.93,3274462
12-Jul-16,144.53,145.03,143.98,144.67,3158369
11-Jul-16,143.75,144.23,143.43,143.93,3194589
8-Jul-16,143.35,143.74,142.72,143.65,3718126
7-Jul-16,142.38,143.04,141.19,141.91,2864267
6-Jul-16,141.90,142.64,140.95,142.51,2804736
5-Jul-16,143.19,143.56,141.76,142.23,3426342
1-Jul-16,144.59,144.83,143.75,143.96,2874437
30-Jun-16,142.21,144.82,142.10,144.79,5196420
29-Jun-16,141.30,142.12,139.91,142.12,4257068
28-Jun-16,139.79,140.36,138.29,140.28,5312279
27-Jun-16,138.79,139.00,136.65,138.50,6382423
24-Jun-16,140.74,142.00,139.47,139.71,12476305
23-Jun-16,144.97,146.00,144.60,145.98,4493647
22-Jun-16,143.63,144.66,143.57,143.94,3659672
21-Jun-16,142.06,143.63,141.85,143.53,3677391
20-Jun-16,141.96,142.94,141.63,141.67,4038747
17-Jun-16,141.98,142.00,140.45,140.73,5394069
16-Jun-16,140.09,142.05,138.96,141.99,3639755
15-Jun-16,141.74,142.17,140.32,140.45,3219675
14-Jun-16,140.79,141.55,140.52,141.30,3475970
13-Jun-16,141.23,142.65,140.94,140.94,2994572
10-Jun-16,141.31,142.36,141.24,141.76,2579843
9-Jun-16,142.05,142.51,141.16,142.23,2187497
8-Jun-16,141.57,142.69,141.53,142.53,2390559
7-Jun-16,142.16,142.49,141.39,141.41,2729798
6-Jun-16,141.62,142.50,141.39,141.82,2686954
3-Jun-16,141.16,141.52,140.11,141.14,3153331
2-Jun-16,141.65,142.11,140.96,142.11,2757262
1-Jun-16,140.97,142.09,140.37,141.99,3278030
31-May-16,143.89,144.14,140.54,140.54,6564680
27-May-16,143.49,143.62,142.77,143.35,2284606
26-May-16,144.00,144.19,142.88,143.05,2741634
25-May-16,143.72,144.94,143.72,144.08,2933300
24-May-16,141.95,144.05,141.73,143.71,3267357
23-May-16,141.85,142.00,141.05,141.48,2048955
20-May-16,141.48,142.49,141.16,141.83,3170068
19-May-16,141.07,141.65,139.68,140.79,2794000
18-May-16,140.18,141.85,139.95,141.47,2912832
17-May-16,141.97,141.99,139.90,140.34,3959844
16-May-16,141.40,142.15,141.21,141.85,2872662
13-May-16,143.21,143.70,141.13,141.40,3201171
12-May-16,143.46,143.72,142.30,143.31,2431208
11-May-16,144.88,144.98,142.75,142.87,2913351
10-May-16,143.31,144.90,143.25,144.78,3122623
9-May-16,144.54,144.54,141.92,142.91,3638623
6-May-16,143.82,144.84,143.33,144.62,2288061
5-May-16,144.22,144.82,143.48,143.88,2438217
4-May-16,144.16,144.40,143.33,144.24,2470479
3-May-16,145.91,146.09,144.08,144.83,3533754
2-May-16,145.77,147.14,145.69,146.89,2773796
29-Apr-16,145.40,146.22,144.52,145.48,3856476
28-Apr-16,146.64,147.46,145.76,146.07,2493039
27-Apr-16,146.90,148.03,146.50,147.60,2987447
26-Apr-16,146.59,147.16,146.30,147.02,2934602
25-Apr-16,145.65,146.37,145.50,146.18,2196638
22-Apr-16,145.32,146.39,144.97,146.11,2605188
21-Apr-16,146.09,146.42,144.67,144.86,2879352
20-Apr-16,145.98,146.44,145.38,146.09,2288899
19-Apr-16,144.78,146.38,144.52,145.95,3656101
18-Apr-16,143.00,144.48,142.95,144.38,2765439
15-Apr-16,144.14,144.16,142.94,143.45,3111390
14-Apr-16,144.10,144.35,143.47,143.72,2484574
13-Apr-16,142.95,144.14,142.89,144.04,3561706
12-Apr-16,141.25,142.49,140.98,142.40,2649252
11-Apr-16,141.79,142.09,140.96,140.99,2371692
8-Apr-16,141.53,141.99,140.68,141.06,2115375
7-Apr-16,140.93,141.20,140.27,140.81,2898441
6-Apr-16,141.31,141.82,140.42,141.70,2820211
5-Apr-16,142.42,142.48,140.93,141.20,3166296
4-Apr-16,143.99,143.99,142.77,143.22,3161434
1-Apr-16,141.21,144.05,141.11,143.79,3982137
31-Mar-16,142.56,143.05,141.48,141.88,3503138
30-Mar-16,142.91,143.40,142.29,142.46,3159808
29-Mar-16,141.29,142.04,140.50,141.90,3341653
28-Mar-16,140.95,141.62,140.33,141.29,2667071
24-Mar-16,140.22,140.60,139.56,140.11,3775265
23-Mar-16,142.17,142.17,140.90,140.96,2566052
22-Mar-16,141.98,142.99,141.66,142.18,3274502
21-Mar-16,142.16,142.61,141.71,142.13,2433903
18-Mar-16,142.83,142.96,141.44,142.16,7619346
17-Mar-16,140.00,142.58,139.68,142.40,4441973
16-Mar-16,139.84,140.44,139.51,139.83,3046319
15-Mar-16,139.12,140.41,139.01,140.40,2838197
14-Mar-16,140.80,141.22,139.48,139.72,4244004
11-Mar-16,139.34,140.76,139.11,140.65,4152883
10-Mar-16,139.75,139.75,137.81,138.62,4524989
9-Mar-16,138.55,139.15,138.07,139.13,3164643
8-Mar-16,138.25,138.70,137.49,137.80,4092545
7-Mar-16,137.70,138.79,137.43,138.72,4565584
4-Mar-16,136.99,138.06,136.52,137.97,4227006
3-Mar-16,136.80,137.24,136.13,136.84,3934660
2-Mar-16,136.95,137.15,135.81,136.73,3775195
1-Mar-16,135.11,136.94,134.32,136.94,6031369
29-Feb-16,133.36,135.11,132.94,134.17,7719970
26-Feb-16,132.82,133.29,131.77,131.92,3850329
25-Feb-16,131.62,132.37,130.42,132.31,3502661
24-Feb-16,129.90,131.50,128.88,131.03,3633172
23-Feb-16,131.12,131.91,130.65,130.74,3052349
22-Feb-16,132.19,132.87,131.33,131.99,3715737
19-Feb-16,130.35,131.60,130.01,131.05,4093545
18-Feb-16,130.60,132.35,130.59,130.86,3865523
17-Feb-16,129.17,130.44,128.91,130.26,4503266
16-Feb-16,129.44,129.60,128.07,128.56,5829811
12-Feb-16,126.76,128.21,126.05,128.07,5140978
11-Feb-16,124.11,125.84,124.04,125.09,5992971
10-Feb-16,128.44,129.18,126.29,126.58,4730373
9-Feb-16,125.15,128.08,125.15,127.72,5243090
8-Feb-16,125.70,127.84,124.93,126.78,6024151
5-Feb-16,127.28,127.39,125.75,126.56,4644100
4-Feb-16,126.09,127.70,125.75,127.44,4563537
3-Feb-16,126.34,126.63,123.55,126.24,6604891
2-Feb-16,127.52,127.83,125.51,125.70,4309635
1-Feb-16,128.94,129.64,127.54,128.66,4436282
29-Jan-16,126.66,129.77,126.11,129.77,6440591
28-Jan-16,126.00,126.72,124.37,126.01,3511940
27-Jan-16,125.26,127.22,124.61,125.19,3928119
26-Jan-16,124.57,126.52,124.57,125.89,3686184
25-Jan-16,126.55,126.90,123.90,124.13,5212567
22-Jan-16,127.50,127.93,125.92,127.04,3761931
21-Jan-16,125.52,126.75,124.37,125.62,3805085
20-Jan-16,125.60,126.12,124.04,124.83,8018784
19-Jan-16,126.86,128.27,126.77,127.76,5829857
15-Jan-16,125.34,126.81,124.51,126.14,8111579
14-Jan-16,126.41,128.99,126.01,128.07,6117336
13-Jan-16,128.97,129.38,125.71,126.25,5992165
12-Jan-16,129.11,129.43,127.52,128.80,4723422
11-Jan-16,128.92,129.23,127.04,128.36,4353493
8-Jan-16,130.11,130.40,128.20,128.33,6101598
7-Jan-16,129.25,130.54,129.00,129.48,7381981
6-Jan-16,129.99,131.76,129.72,131.33,5219360
5-Jan-16,130.75,131.53,129.81,131.25,4084620
4-Jan-16,130.16,131.03,128.76,130.75,6842966
31-Dec-15,133.00,133.37,131.95,132.04,3405609
30-Dec-15,133.92,134.12,133.06,133.26,2684297
29-Dec-15,134.00,134.55,133.00,134.14,3135400
28-Dec-15,133.48,133.54,132.52,133.12,2382886
24-Dec-15,134.12,134.55,133.48,133.89,1367520
23-Dec-15,133.35,134.43,133.20,134.15,3483223
22-Dec-15,131.55,133.33,131.04,133.14,3714466
21-Dec-15,131.16,131.69,129.65,131.19,4308430
18-Dec-15,133.04,133.17,129.53,129.53,8791475
17-Dec-15,135.71,136.16,133.90,133.97,3595941
16-Dec-15,135.49,136.12,133.10,135.88,4930312
15-Dec-15,133.25,135.64,132.76,134.88,4703296
14-Dec-15,130.50,132.23,130.11,132.02,4399893
11-Dec-15,130.31,130.91,129.56,130.31,5483085
10-Dec-15,131.72,132.62,131.19,131.71,3463760
9-Dec-15,133.18,134.15,131.20,131.71,4062855
8-Dec-15,134.90,134.99,133.17,133.36,4055632
7-Dec-15,136.20,136.45,134.68,135.60,2794921
4-Dec-15,133.09,136.52,133.00,136.48,5520158
3-Dec-15,135.33,135.54,132.29,132.66,4378285
2-Dec-15,136.50,136.74,135.10,135.27,3710660
1-Dec-15,134.86,136.57,134.36,136.43,3797400
30-Nov-15,134.82,135.09,133.82,134.09,4597953
27-Nov-15,135.30,135.58,134.45,134.63,1243009
25-Nov-15,135.48,136.00,134.84,135.13,2137439
24-Nov-15,135.09,135.88,134.12,135.54,2758658
23-Nov-15,136.29,136.78,135.84,135.99,2469200
20-Nov-15,137.34,137.42,135.96,136.63,2921360
19-Nov-15,136.19,136.87,135.83,136.63,2752923
18-Nov-15,133.47,136.38,133.27,136.22,3700955
17-Nov-15,133.85,133.93,132.68,133.09,2814489
16-Nov-15,131.82,133.31,131.47,133.30,2964971
13-Nov-15,132.61,133.56,131.74,131.96,3549356
12-Nov-15,134.46,134.63,132.77,132.78,3751537
11-Nov-15,134.94,135.20,134.12,134.96,2062857
10-Nov-15,134.00,134.73,133.64,134.73,2927041
9-Nov-15,136.00,136.19,133.40,134.00,4879066
6-Nov-15,136.44,137.19,135.14,136.33,3724763
5-Nov-15,137.48,138.03,136.32,136.57,2456664
4-Nov-15,138.00,138.08,137.06,137.43,2603284
3-Nov-15,138.30,138.48,137.71,137.94,2618121
2-Nov-15,136.77,138.62,136.33,138.40,3259307
30-Oct-15,137.56,137.87,136.02,136.02,4203510
29-Oct-15,138.10,138.50,137.23,137.89,2086066
28-Oct-15,135.80,138.41,135.48,138.16,3240464
27-Oct-15,136.40,136.67,135.07,135.63,2276814
26-Oct-15,137.86,137.94,136.64,137.00,2171863
23-Oct-15,138.00,138.00,136.76,137.78,3168326
22-Oct-15,133.60,137.70,133.60,137.29,4898313
21-Oct-15,134.71,135.41,133.11,133.22,2396765
20-Oct-15,133.27,134.40,133.10,134.16,2114822
19-Oct-15,133.50,133.89,133.11,133.62,2158798
16-Oct-15,134.73,135.00,132.96,133.81,3059798
15-Oct-15,131.98,133.83,131.55,133.80,3270840
14-Oct-15,132.00,132.45,131.05,131.18,3124883
13-Oct-15,133.00,133.27,131.91,132.19,2784740
12-Oct-15,133.40,134.05,132.86,133.40,1972095
9-Oct-15,133.72,134.38,132.18,133.03,3176292
8-Oct-15,132.28,134.00,132.24,133.75,2732835
7-Oct-15,132.05,133.32,131.76,132.68,3430786
6-Oct-15,132.29,132.41,130.94,131.19,4770408
5-Oct-15,130.50,132.44,130.38,132.38,3879343
2-Oct-15,128.50,129.94,127.46,129.83,5169271
1-Oct-15,130.55,131.40,129.28,129.88,3962199
30-Sep-15,129.86,130.40,128.67,130.40,4698539
29-Sep-15,128.44,128.96,127.67,128.81,4069960
28-Sep-15,128.59,129.26,128.40,128.62,4133743
25-Sep-15,130.03,130.58,129.00,129.64,3487050
24-Sep-15,128.25,129.22,127.75,128.83,3566602
23-Sep-15,129.31,129.49,128.31,129.16,2943940
22-Sep-15,129.56,129.69,128.36,129.30,4177474
21-Sep-15,130.00,131.31,129.72,130.98,4801397
18-Sep-15,130.07,130.96,128.94,129.10,14526533
17-Sep-15,132.29,133.60,131.27,131.47,4264208
16-Sep-15,132.26,132.85,132.02,132.58,3040685
15-Sep-15,131.00,132.65,130.76,132.26,3189246
14-Sep-15,131.15,131.69,130.54,130.90,4268675
11-Sep-15,130.88,131.55,130.25,131.37,4179613
10-Sep-15,130.23,131.79,130.20,130.66,4461789
9-Sep-15,134.50,134.66,130.30,130.59,4443118
8-Sep-15,132.02,133.07,131.17,132.90,5708279
4-Sep-15,130.82,131.08,128.91,129.64,5823953
3-Sep-15,132.71,133.62,131.69,132.15,3983955
2-Sep-15,131.41,132.22,130.76,132.22,4073947
1-Sep-15,131.79,132.27,129.83,130.41,5954303
31-Aug-15,135.09,135.50,133.42,134.04,5561908
28-Aug-15,135.53,136.00,134.73,135.74,3889733
27-Aug-15,134.40,136.31,133.22,136.23,5894265
26-Aug-15,130.89,132.88,128.69,132.61,7669963
25-Aug-15,134.48,134.55,127.46,127.74,8214054
24-Aug-15,127.55,133.97,125.50,129.57,13724710
21-Aug-15,137.23,138.00,134.16,134.22,9082805
20-Aug-15,139.20,140.00,138.35,138.39,4016834
19-Aug-15,141.00,141.71,139.75,140.47,3478264
18-Aug-15,142.29,142.30,141.02,141.36,3334056
17-Aug-15,142.00,142.46,141.30,142.32,2788078
14-Aug-15,142.05,142.75,141.99,142.57,2911177
13-Aug-15,141.31,142.61,140.99,141.95,3045184
12-Aug-15,141.91,142.15,140.46,141.60,4953768
11-Aug-15,141.83,143.07,141.61,142.80,3924395
10-Aug-15,141.37,143.58,141.31,143.42,4278283
7-Aug-15,142.86,143.70,142.30,143.55,2418974
6-Aug-15,143.50,143.84,143.00,143.35,2418155
5-Aug-15,143.32,143.99,143.22,143.50,2615756
4-Aug-15,142.22,143.06,142.01,142.68,2618029
3-Aug-15,143.11,143.32,140.92,142.33,2541624
31-Jul-15,143.31,143.75,142.60,142.74,3074069
30-Jul-15,142.81,143.06,142.11,142.85,2018264
29-Jul-15,143.25,143.69,142.61,142.92,2555807
28-Jul-15,141.59,143.58,141.13,143.22,3252740
27-Jul-15,141.14,141.37,140.42,140.72,2903597
24-Jul-15,142.00,142.36,141.19,141.25,2363275
23-Jul-15,143.27,143.41,142.06,142.18,2322669
22-Jul-15,143.55,144.00,143.06,143.52,2577965
21-Jul-15,144.23,144.60,143.08,143.60,3116470
20-Jul-15,143.96,144.69,143.71,144.51,2467515
17-Jul-15,143.72,144.00,143.44,143.88,2983674
16-Jul-15,143.15,143.92,143.00,143.92,3179564
15-Jul-15,141.37,142.64,141.20,142.61,2995329
14-Jul-15,141.14,141.64,140.92,141.12,2415190
13-Jul-15,140.80,141.49,140.45,141.39,3139820
10-Jul-15,139.51,140.30,138.96,139.73,3774851
9-Jul-15,138.01,138.84,137.94,138.25,3574909
8-Jul-15,137.55,137.96,136.75,136.90,3642257
7-Jul-15,137.30,138.65,136.04,138.44,4642336
6-Jul-15,136.13,137.42,136.04,136.89,2962105
2-Jul-15,137.90,138.16,137.06,137.39,2823740
1-Jul-15,137.70,138.30,136.74,137.52,3244916
30-Jun-15,137.52,137.80,136.08,136.11,5160291
29-Jun-15,139.00,139.24,136.42,136.51,6703748
26-Jun-15,139.92,140.16,139.12,139.78,4480161
25-Jun-15,140.06,140.65,139.45,139.45,2616711
24-Jun-15,140.75,141.41,140.09,140.09,2709366
23-Jun-15,141.62,142.15,140.95,141.33,1975118
22-Jun-15,142.00,142.54,141.11,141.53,2339329
19-Jun-15,142.18,142.96,140.96,140.96,6043971
18-Jun-15,140.25,142.81,140.20,142.67,4583741
17-Jun-15,139.85,140.56,139.16,139.97,2280208
16-Jun-15,139.47,139.73,138.92,139.71,2370509
15-Jun-15,139.72,139.96,138.78,139.40,2859510
12-Jun-15,141.12,141.15,139.78,140.29,2768443
11-Jun-15,141.43,141.61,140.60,141.36,2435970
10-Jun-15,140.00,141.50,139.68,140.86,3157573
9-Jun-15,139.21,140.39,139.14,139.63,2612820
8-Jun-15,140.43,140.70,139.52,139.52,2998646
5-Jun-15,141.51,141.81,140.52,140.76,3343896
4-Jun-15,142.57,142.90,141.23,141.37,3369060
3-Jun-15,143.43,143.73,142.56,143.19,2288341
2-Jun-15,143.20,143.35,142.28,143.03,2738235
1-Jun-15,143.26,144.07,143.06,143.35,2579409
29-May-15,144.87,144.99,143.00,143.00,3641065
28-May-15,144.93,145.10,144.01,144.74,2299957
27-May-15,143.71,145.15,143.58,144.75,2275433
26-May-15,144.44,144.90,143.56,143.63,3299412
22-May-15,145.10,145.27,144.53,144.60,2188535
21-May-15,145.60,145.93,145.16,145.27,2293954
20-May-15,146.41,146.44,145.64,145.94,2240136
19-May-15,145.83,147.00,145.26,146.54,2636789
18-May-15,145.39,145.90,145.04,145.83,2267248
15-May-15,145.93,146.09,144.65,145.26,2424048
14-May-15,145.22,145.83,144.52,145.78,2326437
13-May-15,144.16,144.73,144.02,144.26,2622401
12-May-15,145.35,145.39,144.03,144.79,2823185
11-May-15,148.50,148.57,146.00,146.17,3815699
8-May-15,146.56,148.42,146.40,148.31,5277924
7-May-15,143.41,145.52,143.36,145.31,3314764
6-May-15,145.00,145.44,142.94,143.78,3320517
5-May-15,145.91,146.42,144.51,144.56,2993479
4-May-15,144.95,146.33,144.00,146.15,4229441
1-May-15,142.00,143.36,141.79,143.36,2797857
30-Apr-15,141.78,142.57,140.93,141.21,3554648
29-Apr-15,141.63,142.76,141.57,142.41,3126973
28-Apr-15,140.81,142.63,140.59,142.52,2564715
27-Apr-15,142.28,142.36,140.87,141.09,3210586
24-Apr-15,142.00,142.55,141.75,142.09,2255676
23-Apr-15,141.95,143.02,141.63,142.43,2631422
22-Apr-15,141.41,142.22,141.09,141.99,2629443
21-Apr-15,142.40,142.47,141.12,141.14,3008180
20-Apr-15,141.69,142.41,141.51,142.09,2669747
17-Apr-15,141.20,141.54,140.33,140.70,4613740
16-Apr-15,142.50,142.80,141.70,142.10,2693075
15-Apr-15,142.73,143.48,142.58,142.71,2620707
14-Apr-15,143.65,143.77,142.12,142.75,2929734
13-Apr-15,143.28,143.95,143.00,143.46,2149491
10-Apr-15,143.42,143.75,143.02,143.50,2354132
9-Apr-15,143.02,143.70,142.78,143.65,2820973
8-Apr-15,143.10,143.78,142.82,143.28,4775656
7-Apr-15,143.56,144.02,143.00,143.06,2760940
6-Apr-15,143.00,144.45,142.57,143.76,2447414
2-Apr-15,143.59,143.90,143.15,143.56,2336262
1-Apr-15,144.34,144.63,143.39,143.45,3695926
31-Mar-15,145.76,145.77,144.26,144.32,3600187
30-Mar-15,144.47,146.12,144.15,145.98,3348885
27-Mar-15,143.48,143.91,142.90,143.89,3480701
26-Mar-15,142.70,143.71,142.50,143.03,3550801
25-Mar-15,144.68,144.93,143.56,143.56,3993383
24-Mar-15,145.26,145.46,144.24,144.29,2764549
23-Mar-15,145.48,146.29,145.02,145.56,3046876
20-Mar-15,145.23,145.82,144.89,145.53,5858678
19-Mar-15,145.64,146.00,144.45,144.88,2633773
18-Mar-15,144.56,146.55,143.94,146.00,3490582
17-Mar-15,145.09,145.47,143.94,144.75,2580034
16-Mar-15,144.92,146.06,144.78,145.98,3858587
13-Mar-15,145.28,145.50,143.27,143.97,3321688
12-Mar-15,144.34,145.73,144.01,145.67,3539625
11-Mar-15,143.48,144.24,143.24,143.44,2894299
10-Mar-15,145.42,145.44,143.18,143.19,5258244
9-Mar-15,145.50,146.53,145.25,146.13,2608843
6-Mar-15,146.14,147.48,145.10,145.28,4099442
5-Mar-15,145.41,146.25,144.83,146.06,2711676
4-Mar-15,145.20,145.51,144.07,144.92,3250301
3-Mar-15,146.79,146.94,145.06,145.93,3970710
2-Mar-15,147.71,147.98,145.89,147.08,4896732
27-Feb-15,148.22,148.32,147.05,147.41,3377367
26-Feb-15,148.55,148.97,147.90,148.34,2549796
25-Feb-15,149.39,149.39,148.46,148.78,2672135
24-Feb-15,147.50,149.36,147.25,148.95,2914860
23-Feb-15,148.20,148.45,146.82,147.37,3775545
20-Feb-15,147.27,148.72,146.58,148.72,4877584
19-Feb-15,148.21,148.35,147.09,147.48,2757825
