Date,Open,High,Low,Close,Volume
10-Nov-16,69.76,69.90,66.64,67.20,9784878
9-Nov-16,70.40,70.62,69.37,70.37,4900954
8-Nov-16,70.51,71.73,70.36,71.59,4051396
7-Nov-16,70.26,70.69,70.06,70.54,3596734
4-Nov-16,70.75,70.91,69.56,69.57,3874255
3-Nov-16,71.32,71.38,70.40,70.57,4144354
2-Nov-16,70.94,71.42,70.84,71.18,3437007
1-Nov-16,71.46,71.58,70.80,70.99,2329725
31-Oct-16,71.28,71.69,71.02,71.36,2785943
28-Oct-16,70.75,71.33,70.61,71.17,3295140
27-Oct-16,71.72,71.87,70.25,70.57,4366803
26-Oct-16,71.30,71.35,70.71,71.26,2941251
25-Oct-16,71.37,71.72,71.18,71.31,2535620
24-Oct-16,71.00,71.36,70.86,71.03,2408601
21-Oct-16,70.94,71.15,70.61,70.92,3633052
20-Oct-16,71.32,71.62,70.86,70.92,3317215
19-Oct-16,71.81,72.02,71.45,71.70,2940977
18-Oct-16,72.64,72.64,71.93,71.93,2729867
17-Oct-16,72.41,72.72,72.05,72.08,2273438
14-Oct-16,72.40,72.90,72.16,72.31,2874972
13-Oct-16,72.07,72.49,71.76,72.16,2991573
12-Oct-16,72.15,72.60,72.02,72.43,2202775
11-Oct-16,72.54,72.63,71.89,72.20,2971861
10-Oct-16,73.36,73.50,72.40,72.61,2986404
7-Oct-16,73.40,73.61,72.46,73.05,3316007
6-Oct-16,72.87,73.52,72.67,73.28,2561692
5-Oct-16,73.02,73.10,72.59,72.97,2365496
4-Oct-16,73.64,73.73,72.58,72.80,3267330
3-Oct-16,73.93,74.06,73.42,73.62,2691080
30-Sep-16,73.55,74.50,73.51,74.14,4652275
29-Sep-16,73.56,73.62,73.04,73.29,2944761
28-Sep-16,73.86,73.95,72.99,73.60,2684990
27-Sep-16,73.34,73.71,73.03,73.46,2292236
26-Sep-16,73.05,73.39,72.81,73.11,2502847
23-Sep-16,73.52,73.53,73.09,73.25,3613090
22-Sep-16,73.20,73.62,73.15,73.53,2974249
21-Sep-16,72.48,73.09,72.15,73.00,3268352
20-Sep-16,72.66,72.90,72.46,72.48,2438173
19-Sep-16,72.02,72.50,71.93,72.19,2272044
16-Sep-16,71.83,72.08,71.38,71.96,3959683
15-Sep-16,71.85,72.32,71.57,72.10,3052931
14-Sep-16,72.03,72.26,71.65,71.85,3188490
13-Sep-16,72.32,72.32,71.71,71.84,4278259
12-Sep-16,71.39,72.84,71.28,72.78,5928696
9-Sep-16,72.35,72.48,70.86,70.86,5626326
8-Sep-16,73.73,73.75,72.94,72.99,3775417
7-Sep-16,74.96,75.00,73.68,73.76,3297835
6-Sep-16,74.70,75.28,74.62,75.27,2139264
2-Sep-16,74.61,75.35,74.59,74.89,2977638
1-Sep-16,74.38,74.43,73.87,74.27,3016327
31-Aug-16,74.47,74.58,74.00,74.34,2597445
30-Aug-16,74.71,74.80,74.34,74.50,2057939
29-Aug-16,74.44,74.93,74.43,74.81,2397578
26-Aug-16,74.64,75.35,74.20,74.47,2039972
25-Aug-16,74.43,74.93,74.22,74.63,1567581
24-Aug-16,74.40,74.46,74.00,74.36,1742691
23-Aug-16,74.48,74.84,74.42,74.54,1460644
22-Aug-16,74.38,74.65,74.11,74.50,1623762
19-Aug-16,74.33,74.51,74.09,74.49,2088609
18-Aug-16,74.58,74.86,74.48,74.59,2059550
17-Aug-16,74.39,74.65,73.90,74.58,1977912
16-Aug-16,74.50,74.85,74.27,74.32,1807368
15-Aug-16,75.00,75.24,74.64,74.71,2375818
12-Aug-16,75.00,75.38,74.84,74.97,1658325
11-Aug-16,74.95,75.26,74.79,74.89,2345121
10-Aug-16,74.82,75.07,74.58,74.84,1949897
9-Aug-16,74.55,75.03,74.47,74.78,1535955
8-Aug-16,74.48,74.51,73.94,74.43,2223383
5-Aug-16,74.70,74.88,74.21,74.58,2290176
4-Aug-16,74.21,75.06,74.21,74.78,3026978
3-Aug-16,75.03,75.09,73.89,74.08,2651941
2-Aug-16,75.25,75.34,74.46,74.87,3748049
1-Aug-16,74.44,75.14,74.43,75.11,2904222
29-Jul-16,73.12,74.97,73.07,74.43,4459782
28-Jul-16,74.75,74.75,73.06,73.25,4066751
27-Jul-16,74.17,74.17,72.91,73.28,3291666
26-Jul-16,74.04,74.64,73.80,73.98,2145552
25-Jul-16,74.40,74.57,73.99,74.23,1856675
22-Jul-16,74.12,74.62,73.94,74.61,3407185
21-Jul-16,73.88,74.09,73.61,73.87,2639782
20-Jul-16,74.27,74.51,74.09,74.12,2961822
19-Jul-16,74.21,74.56,74.09,74.56,3396525
18-Jul-16,74.78,74.92,74.44,74.50,2675831
15-Jul-16,74.94,75.29,74.50,74.72,4633487
14-Jul-16,74.49,75.32,74.33,74.71,5222848
13-Jul-16,74.18,74.50,73.89,74.47,2648269
12-Jul-16,74.26,74.40,73.72,73.95,3909961
11-Jul-16,74.05,74.58,73.72,74.49,3040713
8-Jul-16,73.77,74.27,73.42,74.25,2921180
7-Jul-16,73.28,73.71,73.08,73.40,2782297
6-Jul-16,73.32,73.45,72.78,73.28,2568609
5-Jul-16,72.69,73.68,72.63,73.28,3128028
1-Jul-16,73.15,73.42,72.86,72.95,2652641
30-Jun-16,71.90,73.20,71.86,73.20,3798772
29-Jun-16,71.36,71.93,71.32,71.86,2264071
28-Jun-16,70.37,71.15,70.03,71.13,2878554
27-Jun-16,70.14,70.23,69.71,69.99,3421856
24-Jun-16,71.11,71.80,70.15,70.58,11069978
23-Jun-16,72.64,72.73,72.34,72.67,2015261
22-Jun-16,71.98,72.50,71.88,72.25,3564672
21-Jun-16,72.03,72.14,71.73,71.80,3072121
20-Jun-16,71.90,72.40,71.60,71.64,2557633
17-Jun-16,71.87,72.08,70.97,71.44,4064431
16-Jun-16,71.56,72.07,71.36,72.00,2161426
15-Jun-16,72.19,72.28,71.62,71.72,2152890
14-Jun-16,71.48,72.17,71.22,72.09,2485013
13-Jun-16,72.15,72.45,71.66,71.67,2886999
10-Jun-16,72.00,72.23,71.74,72.12,2232281
9-Jun-16,71.85,72.41,71.74,72.34,1943194
8-Jun-16,71.46,72.10,71.35,72.00,1907257
7-Jun-16,71.90,72.02,71.47,71.59,2103343
6-Jun-16,71.60,72.07,71.41,71.84,2287978
3-Jun-16,71.42,71.79,71.25,71.60,2290916
2-Jun-16,71.02,71.42,70.87,71.42,2241626
1-Jun-16,70.40,71.22,70.17,71.20,3017759
31-May-16,70.76,70.96,70.10,70.41,3567383
27-May-16,70.54,70.81,70.31,70.59,2326956
26-May-16,70.68,70.95,70.35,70.49,6235206
25-May-16,70.96,71.15,70.64,70.67,2098190
24-May-16,70.43,71.08,70.33,70.87,2515751
23-May-16,70.05,70.24,69.83,70.08,2067956
20-May-16,70.79,70.79,69.92,70.02,2977991
19-May-16,69.96,70.45,69.53,70.43,2698772
18-May-16,70.69,70.69,69.73,70.13,3426986
17-May-16,71.96,71.97,70.46,70.85,3467309
16-May-16,71.59,72.22,71.47,72.02,2143064
13-May-16,72.58,72.58,71.53,71.67,2620359
12-May-16,72.29,72.72,71.92,72.65,2781763
11-May-16,72.25,72.39,71.81,71.98,3035764
10-May-16,71.86,72.24,71.76,72.20,2710879
9-May-16,71.98,72.25,71.58,71.76,2352886
6-May-16,71.49,71.84,71.18,71.82,2467584
5-May-16,71.66,72.31,71.18,71.47,3006209
4-May-16,71.55,72.00,71.11,71.88,3314413
3-May-16,72.00,72.45,71.61,71.85,3598535
2-May-16,71.47,72.39,71.42,72.37,4686500
29-Apr-16,71.03,71.59,70.43,70.92,4889240
28-Apr-16,69.40,71.59,69.39,71.16,6293726
27-Apr-16,69.11,69.74,68.87,69.31,4470623
26-Apr-16,69.74,69.75,68.78,68.96,2913360
25-Apr-16,68.87,69.52,68.58,69.42,3033084
22-Apr-16,68.76,69.09,68.24,69.06,3228046
21-Apr-16,70.20,70.32,68.81,68.98,4122468
20-Apr-16,71.34,71.53,70.30,70.31,3467177
19-Apr-16,71.47,71.79,71.05,71.66,3607981
18-Apr-16,70.90,71.47,70.78,71.32,2152656
15-Apr-16,70.83,71.46,70.72,71.25,2794513
14-Apr-16,70.81,71.19,70.71,70.80,2744854
13-Apr-16,71.33,71.50,70.58,70.83,2597048
12-Apr-16,70.83,71.37,70.77,71.23,2548969
11-Apr-16,71.12,71.40,70.80,70.94,2990435
8-Apr-16,71.09,71.15,70.50,71.07,2815996
7-Apr-16,70.90,70.95,70.28,70.64,2987766
6-Apr-16,71.11,71.42,70.87,71.41,3441960
5-Apr-16,71.13,71.46,70.99,71.14,3791947
4-Apr-16,70.87,71.27,70.59,71.16,2640067
1-Apr-16,70.21,71.27,70.09,71.20,3257289
31-Mar-16,70.72,71.00,70.51,70.65,2944344
30-Mar-16,70.51,71.25,70.18,70.72,4353858
29-Mar-16,70.00,70.66,69.55,70.51,3217142
28-Mar-16,69.98,70.39,69.74,69.91,1926243
24-Mar-16,69.54,69.96,69.38,69.91,3803307
23-Mar-16,69.60,70.08,69.54,69.80,2287311
22-Mar-16,70.00,70.30,69.28,69.56,3628966
21-Mar-16,70.07,70.87,69.80,70.43,4126243
18-Mar-16,69.98,70.50,69.66,70.48,7729008
17-Mar-16,68.76,69.99,68.58,69.86,4243493
16-Mar-16,68.41,68.82,67.86,68.68,2601570
15-Mar-16,67.83,68.75,67.70,68.59,2474762
14-Mar-16,68.34,68.59,67.83,68.24,2280060
11-Mar-16,68.28,68.49,67.95,68.37,3185329
10-Mar-16,68.11,68.45,67.53,68.23,2453299
9-Mar-16,67.88,68.58,67.30,67.98,2712287
8-Mar-16,67.21,67.93,66.86,67.53,2252992
7-Mar-16,67.80,67.94,67.37,67.57,2762586
4-Mar-16,67.42,68.32,67.28,68.16,2827110
3-Mar-16,66.86,67.61,66.71,67.61,2415021
2-Mar-16,67.06,67.42,66.39,67.08,2546934
1-Mar-16,66.06,67.39,65.93,67.33,3629560
29-Feb-16,66.44,66.70,65.61,65.64,3618282
26-Feb-16,67.20,67.53,66.07,66.28,3273806
25-Feb-16,66.61,67.45,66.33,67.42,3007810
24-Feb-16,66.94,66.99,66.03,66.32,5260161
23-Feb-16,67.39,67.71,67.02,67.20,2064512
22-Feb-16,67.78,68.39,67.39,67.61,2899477
19-Feb-16,67.20,67.48,66.36,67.46,3372114
18-Feb-16,66.90,67.34,66.63,67.22,2470088
17-Feb-16,66.12,67.20,65.96,67.06,3109361
16-Feb-16,66.52,66.70,65.52,65.81,3448013
12-Feb-16,64.78,65.75,64.54,65.70,2534927
11-Feb-16,64.71,65.30,64.00,64.44,4712731
10-Feb-16,66.39,66.83,65.71,65.81,3117771
9-Feb-16,65.48,66.31,64.93,65.88,4370931
8-Feb-16,65.65,66.29,65.24,66.07,4023916
5-Feb-16,65.99,66.32,65.41,66.19,3879910
4-Feb-16,65.90,66.23,65.50,65.99,3061694
3-Feb-16,65.84,66.26,65.00,66.03,4037116
2-Feb-16,65.62,66.08,65.17,65.36,3709175
1-Feb-16,66.93,67.08,65.89,66.20,4895879
29-Jan-16,64.99,67.65,64.35,67.53,9480467
28-Jan-16,64.56,65.55,64.32,65.02,5572901
27-Jan-16,64.29,65.10,63.88,64.30,3261714
26-Jan-16,64.01,64.81,63.98,64.33,3654005
25-Jan-16,64.33,64.60,63.76,63.93,3713234
22-Jan-16,64.33,64.91,63.87,64.61,4360050
21-Jan-16,62.32,63.96,61.91,63.65,5645365
20-Jan-16,63.46,63.68,61.40,62.45,8217279
19-Jan-16,63.79,64.52,63.70,64.29,4856767
15-Jan-16,62.37,63.92,62.32,63.35,6677677
14-Jan-16,63.03,64.14,62.98,63.53,3889033
13-Jan-16,63.60,63.94,62.80,62.91,3546607
12-Jan-16,63.27,63.50,62.67,63.38,2834895
11-Jan-16,62.85,63.20,62.08,62.81,3079057
8-Jan-16,63.10,63.42,62.37,62.55,3219777
7-Jan-16,63.40,63.90,62.76,63.01,4476338
6-Jan-16,64.21,64.64,63.96,64.14,4407620
5-Jan-16,64.73,65.26,64.60,65.00,4307059
4-Jan-16,65.40,65.41,63.98,64.71,5712405
31-Dec-15,67.21,67.29,66.61,66.62,2002052
30-Dec-15,67.66,68.07,67.39,67.53,1707250
29-Dec-15,67.33,67.73,67.23,67.65,1671659
28-Dec-15,66.76,66.95,66.65,66.89,1525693
24-Dec-15,67.00,67.28,66.86,66.99,882144
23-Dec-15,66.86,67.39,66.78,67.16,1675470
22-Dec-15,66.15,66.69,65.69,66.58,2104345
21-Dec-15,66.02,66.15,65.50,65.98,2725317
18-Dec-15,66.90,66.97,65.57,65.57,5115565
17-Dec-15,68.19,68.30,67.30,67.33,4224800
16-Dec-15,67.00,68.49,66.99,68.33,5133058
15-Dec-15,66.33,67.11,66.23,66.76,3726295
14-Dec-15,65.29,65.90,65.00,65.85,3342560
11-Dec-15,65.37,65.78,65.03,65.21,3525627
10-Dec-15,66.08,66.66,65.98,66.13,2628337
9-Dec-15,66.02,67.10,65.75,66.08,3052458
8-Dec-15,66.05,66.50,65.88,66.18,2436617
7-Dec-15,66.39,66.56,66.09,66.34,3895630
4-Dec-15,65.97,66.76,65.70,66.34,4603823
3-Dec-15,65.70,65.96,64.99,65.58,4809267
2-Dec-15,65.82,66.41,65.58,65.68,3667304
1-Dec-15,65.77,66.07,65.32,65.83,4518964
30-Nov-15,66.56,66.76,65.65,65.68,3388395
27-Nov-15,66.51,66.75,66.19,66.56,1265482
25-Nov-15,66.93,67.03,66.41,66.43,2996096
24-Nov-15,66.43,67.09,66.42,66.82,2242019
23-Nov-15,66.10,66.94,66.07,66.89,2809879
20-Nov-15,66.75,67.18,66.04,66.10,3027069
19-Nov-15,66.32,66.95,66.20,66.38,2964632
18-Nov-15,65.32,66.14,65.12,66.06,2912038
17-Nov-15,65.92,65.96,65.14,65.32,2297163
16-Nov-15,64.60,65.70,64.60,65.57,3187360
13-Nov-15,65.18,65.56,64.51,64.56,3486972
12-Nov-15,66.15,66.32,65.24,65.27,2777694
11-Nov-15,66.69,67.22,66.44,66.45,2622626
10-Nov-15,65.67,66.58,65.58,66.38,2800402
9-Nov-15,65.48,65.96,65.28,65.77,3615382
6-Nov-15,67.21,67.21,65.40,65.82,5226729
5-Nov-15,67.51,67.89,67.20,67.60,2789405
4-Nov-15,67.93,68.05,67.00,67.48,3726602
3-Nov-15,67.24,68.11,66.90,68.00,3728065
2-Nov-15,66.77,67.57,66.36,67.49,5339376
30-Oct-15,67.69,68.07,66.35,66.35,7434573
29-Oct-15,68.62,69.44,68.42,69.23,3482579
28-Oct-15,69.00,69.16,68.12,68.83,3354084
27-Oct-15,68.39,69.00,68.31,68.95,3307826
26-Oct-15,68.82,69.32,68.66,68.72,3933635
23-Oct-15,68.72,69.20,68.35,68.94,3952160
22-Oct-15,67.15,68.86,66.67,68.64,3660431
21-Oct-15,66.81,67.50,66.54,66.83,2755098
20-Oct-15,66.95,67.24,66.86,67.06,3280938
19-Oct-15,67.02,67.43,66.89,67.25,2384221
16-Oct-15,66.90,67.26,66.71,67.12,2410795
15-Oct-15,66.16,66.66,65.96,66.57,2411548
14-Oct-15,65.97,66.11,65.50,65.75,2326104
13-Oct-15,65.97,66.29,65.78,65.97,2195576
12-Oct-15,66.33,66.58,65.99,66.25,2418308
9-Oct-15,66.00,66.42,65.78,66.34,3470555
8-Oct-15,65.18,65.94,65.02,65.90,2582020
7-Oct-15,65.05,65.48,64.80,65.35,2278103
6-Oct-15,65.30,65.30,64.73,64.79,2925741
5-Oct-15,64.59,65.51,64.34,65.35,3670639
2-Oct-15,63.22,64.28,63.06,64.28,3496203
1-Oct-15,63.58,63.95,63.21,63.72,4253763
30-Sep-15,63.66,63.99,63.09,63.46,3482340
29-Sep-15,62.16,63.19,62.10,63.07,3875357
28-Sep-15,62.97,63.28,62.16,62.16,4572562
25-Sep-15,62.77,63.69,62.64,63.14,4540291
24-Sep-15,61.80,62.42,61.46,62.25,3768115
23-Sep-15,62.04,62.32,61.75,62.10,4005553
22-Sep-15,62.50,62.73,61.74,62.16,3886281
21-Sep-15,63.16,63.43,62.93,63.10,3985656
18-Sep-15,62.68,63.66,62.64,62.69,13323809
17-Sep-15,63.01,64.09,62.98,63.27,4556982
16-Sep-15,62.60,63.23,62.50,63.07,2889551
15-Sep-15,62.07,62.64,61.37,62.43,3467421
14-Sep-15,61.83,62.14,61.55,62.11,3699105
11-Sep-15,61.38,62.11,61.38,61.92,3463114
10-Sep-15,62.28,62.48,61.31,61.93,5221683
9-Sep-15,64.04,64.13,62.26,62.39,3619494
8-Sep-15,62.48,63.66,62.15,63.43,6559271
4-Sep-15,61.86,62.19,61.39,61.46,5084631
3-Sep-15,62.24,63.12,62.24,62.92,4027435
2-Sep-15,62.00,62.22,61.53,62.18,3389198
1-Sep-15,61.62,62.27,60.91,61.27,4271037
31-Aug-15,62.88,63.05,62.40,62.81,3625269
28-Aug-15,63.01,63.38,62.52,63.35,3475559
27-Aug-15,62.58,63.29,61.94,63.09,4996416
26-Aug-15,61.53,62.40,60.54,62.23,5313467
25-Aug-15,63.24,63.49,60.32,60.37,6477573
24-Aug-15,61.90,62.94,50.84,61.95,8995452
21-Aug-15,65.82,66.08,64.86,64.98,5781360
20-Aug-15,66.20,66.55,65.96,65.99,3713387
19-Aug-15,67.34,67.50,66.60,66.74,3165432
18-Aug-15,67.67,68.02,67.49,67.69,2230730
17-Aug-15,67.46,67.80,67.08,67.66,1870495
14-Aug-15,67.76,67.94,67.49,67.79,1829598
13-Aug-15,68.03,68.18,67.57,67.66,2225947
12-Aug-15,67.99,68.13,66.96,68.00,3353475
11-Aug-15,68.38,68.56,68.19,68.26,2592561
10-Aug-15,68.84,69.08,68.67,68.74,3016192
7-Aug-15,68.63,68.70,68.30,68.49,2286520
6-Aug-15,69.20,69.30,68.64,68.65,2989934
5-Aug-15,68.77,69.23,68.34,69.08,2578883
4-Aug-15,68.34,68.71,68.06,68.45,2770451
3-Aug-15,67.66,68.47,67.59,68.42,3069693
31-Jul-15,68.06,68.29,67.80,68.02,3548048
30-Jul-15,68.75,68.80,67.31,68.02,5488805
29-Jul-15,68.25,69.23,68.13,68.93,4974878
28-Jul-15,67.44,68.46,67.27,68.39,5569602
27-Jul-15,66.76,67.31,66.54,67.30,3576462
24-Jul-15,67.01,67.15,66.78,67.00,2316997
23-Jul-15,67.00,67.18,66.81,67.04,2667912
22-Jul-15,66.94,67.18,66.73,67.00,2825497
21-Jul-15,67.57,67.64,66.77,66.94,2699388
20-Jul-15,67.37,67.96,67.14,67.80,2216026
17-Jul-15,67.36,67.62,67.20,67.50,1792235
16-Jul-15,67.33,67.73,67.18,67.62,1912002
15-Jul-15,67.04,67.58,66.76,66.91,3360341
14-Jul-15,67.50,67.50,66.93,67.27,2144679
13-Jul-15,66.95,67.50,66.91,67.44,2087280
10-Jul-15,66.76,66.91,66.53,66.64,2221819
9-Jul-15,67.15,67.18,66.15,66.17,3004700
8-Jul-15,66.93,67.16,66.45,66.45,2104635
7-Jul-15,66.14,67.38,65.96,67.31,2894471
6-Jul-15,65.68,66.31,65.63,65.96,1835591
2-Jul-15,66.38,66.58,65.98,66.16,2024746
1-Jul-15,65.59,66.19,65.55,66.16,2986631
30-Jun-15,65.85,65.88,65.31,65.41,2786610
29-Jun-15,66.00,66.34,65.37,65.40,2270358
26-Jun-15,66.76,67.00,66.44,66.50,2588196
25-Jun-15,66.51,66.80,66.32,66.46,2680626
24-Jun-15,66.93,67.12,66.48,66.49,2815403
23-Jun-15,67.07,67.27,66.84,67.01,1727489
22-Jun-15,67.19,67.57,67.09,67.24,3128749
19-Jun-15,66.79,67.18,66.60,66.90,3674370
18-Jun-15,66.59,67.53,66.57,67.17,4435105
17-Jun-15,66.08,66.58,66.00,66.41,2356050
16-Jun-15,65.17,66.08,65.17,65.98,2204636
15-Jun-15,65.66,65.90,65.21,65.34,3378233
12-Jun-15,66.44,66.44,66.05,66.29,2543313
11-Jun-15,66.45,66.74,66.17,66.55,3863270
10-Jun-15,66.74,67.47,66.66,67.07,4716493
9-Jun-15,65.43,66.52,65.16,66.03,5780605
8-Jun-15,65.39,65.54,64.83,65.34,3079347
5-Jun-15,65.89,66.00,64.96,65.48,5740394
4-Jun-15,66.21,66.90,65.85,65.92,3280440
3-Jun-15,66.80,66.97,66.50,66.57,2668201
2-Jun-15,66.87,67.07,66.55,66.73,2537350
1-Jun-15,66.71,67.12,66.36,66.90,3447240
29-May-15,67.21,67.35,66.74,66.79,4755211
28-May-15,67.54,67.63,67.16,67.33,2077429
27-May-15,67.30,67.75,67.28,67.54,3315600
26-May-15,68.42,68.50,67.11,67.15,4847118
22-May-15,68.89,68.90,68.46,68.50,1714555
21-May-15,68.81,68.86,68.47,68.82,1808790
20-May-15,69.18,69.28,68.89,68.89,2020651
19-May-15,68.67,69.20,68.49,69.14,2505756
18-May-15,68.49,68.82,68.40,68.61,3359835
15-May-15,68.56,68.90,68.43,68.63,1946018
14-May-15,68.02,68.72,68.01,68.63,2269870
13-May-15,68.02,68.48,67.49,67.60,2315537
12-May-15,67.52,68.11,67.33,67.88,3208965
11-May-15,67.91,68.46,67.82,67.83,2187544
8-May-15,68.50,68.64,67.98,68.20,3029859
7-May-15,67.97,68.25,67.50,67.88,2338188
6-May-15,67.75,67.87,67.14,67.79,2249363
5-May-15,68.14,68.24,67.32,67.38,3182163
