Date,Open,High,Low,Close,Volume
23-Jan-17,74.60,75.20,73.91,74.83,450002
20-Jan-17,74.28,74.92,74.14,74.67,378654
19-Jan-17,76.28,76.53,73.90,74.09,571741
18-Jan-17,75.00,75.97,74.60,75.76,451093
17-Jan-17,76.27,77.03,74.74,75.00,397331
13-Jan-17,76.73,77.43,76.43,77.03,449437
12-Jan-17,76.43,76.73,74.98,76.21,378184
11-Jan-17,75.83,76.55,75.38,76.48,374520
10-Jan-17,75.46,76.38,75.18,75.63,352625
9-Jan-17,75.66,75.89,74.61,75.31,555730
6-Jan-17,75.39,76.25,74.96,76.03,564521
5-Jan-17,75.80,76.39,74.31,75.41,521023
4-Jan-17,75.72,76.17,74.65,76.12,598893
3-Jan-17,75.03,76.16,73.88,75.35,808812
30-Dec-16,75.65,75.70,74.17,74.44,409735
29-Dec-16,75.36,76.09,75.11,75.40,280453
28-Dec-16,76.75,76.83,74.88,75.18,325809
27-Dec-16,76.40,77.31,75.92,76.73,357654
23-Dec-16,76.06,76.38,75.61,76.14,271028
22-Dec-16,76.93,77.26,75.54,75.96,400149
21-Dec-16,77.57,77.80,76.27,76.95,408455
20-Dec-16,77.49,78.48,77.16,77.56,384079
19-Dec-16,76.83,78.16,76.11,77.21,463994
16-Dec-16,77.79,78.05,76.26,76.64,1294812
15-Dec-16,78.73,79.58,77.07,77.40,1494734
14-Dec-16,80.49,81.57,79.51,80.03,761754
13-Dec-16,81.92,81.92,79.59,80.81,472060
12-Dec-16,82.59,82.61,80.51,81.30,479985
9-Dec-16,84.53,85.09,81.80,82.24,659763
8-Dec-16,84.68,85.42,83.32,84.69,391224
7-Dec-16,82.21,84.72,81.55,84.57,649184
6-Dec-16,80.09,82.10,79.70,82.00,551825
5-Dec-16,79.90,80.79,79.61,80.28,660341
2-Dec-16,79.69,79.77,79.00,79.25,388046
1-Dec-16,78.79,79.71,78.35,79.64,768403
30-Nov-16,79.30,79.96,78.16,78.30,900975
29-Nov-16,79.08,79.34,78.53,78.57,487401
28-Nov-16,81.35,81.42,79.07,79.22,785698
25-Nov-16,80.90,81.61,80.50,81.56,351732
23-Nov-16,78.64,80.87,78.64,80.59,458461
22-Nov-16,79.08,79.48,78.10,79.01,566824
21-Nov-16,79.46,79.70,78.31,78.70,638581
18-Nov-16,78.70,79.18,78.38,78.76,401481
17-Nov-16,78.72,79.21,77.09,78.70,602570
16-Nov-16,78.44,79.48,77.86,78.81,655301
15-Nov-16,77.84,79.56,77.52,79.38,766747
14-Nov-16,78.44,80.15,78.24,79.39,1466946
