Date,Open,High,Low,Close,Volume
6-Mar-17,122.99,123.43,122.53,123.24,1814082
3-Mar-17,124.20,124.25,122.98,123.64,2122955
2-Mar-17,123.99,124.43,123.56,124.35,1896716
1-Mar-17,123.24,124.29,122.46,124.07,1879707
28-Feb-17,122.75,123.09,121.93,122.50,1745371
27-Feb-17,123.01,123.43,122.48,122.79,1679832
24-Feb-17,122.00,123.43,121.60,123.43,1447663
23-Feb-17,122.59,122.70,121.73,122.48,1439556
22-Feb-17,121.66,122.88,121.58,122.21,1557038
21-Feb-17,120.63,122.22,120.57,122.10,2117134
17-Feb-17,120.51,121.29,120.10,121.23,1904933
16-Feb-17,119.93,120.99,119.53,120.72,1966972
15-Feb-17,119.61,120.16,119.30,119.93,1951131
14-Feb-17,118.47,120.00,118.40,120.00,2559693
13-Feb-17,117.90,118.95,117.72,118.59,1988541
10-Feb-17,116.70,118.84,116.52,117.60,2183016
9-Feb-17,115.51,117.46,115.47,116.98,2117069
8-Feb-17,116.15,116.15,114.92,115.43,2373733
7-Feb-17,114.95,116.17,114.95,115.92,2538228
6-Feb-17,114.07,115.22,113.38,114.18,2019412
3-Feb-17,114.00,114.83,113.34,114.49,1664211
2-Feb-17,113.15,113.77,112.71,113.64,2450479
1-Feb-17,113.80,114.77,112.31,113.21,2471638
31-Jan-17,113.97,114.02,112.61,113.87,2338994
30-Jan-17,115.32,115.33,113.41,114.63,2529715
27-Jan-17,116.20,116.44,115.07,115.35,2545180
26-Jan-17,116.99,117.44,115.62,115.93,2865071
25-Jan-17,116.90,118.36,116.70,117.57,2905948
24-Jan-17,115.20,116.64,114.84,116.48,2810084
23-Jan-17,114.78,115.27,114.61,114.82,2319952
20-Jan-17,115.88,116.25,114.81,115.07,2781387
19-Jan-17,115.60,116.00,115.27,115.50,1647118
18-Jan-17,116.54,116.95,115.74,115.95,2262162
17-Jan-17,115.92,116.36,115.47,116.03,2374325
13-Jan-17,115.35,117.44,115.35,116.95,2666366
12-Jan-17,115.62,115.96,114.84,115.78,2110781
11-Jan-17,115.40,116.26,114.91,116.12,2845844
10-Jan-17,114.94,115.99,114.64,115.06,2550138
9-Jan-17,116.14,116.35,114.92,115.00,2550869
6-Jan-17,114.99,116.74,114.34,116.30,4125269
5-Jan-17,116.98,117.14,114.95,114.99,3685380
4-Jan-17,116.91,117.80,116.43,116.74,2639772
3-Jan-17,117.38,117.81,115.82,116.46,2352157
30-Dec-16,117.56,117.95,116.59,117.13,1739750
29-Dec-16,116.98,117.98,116.51,117.01,1633892
28-Dec-16,118.00,118.00,116.09,116.61,1797685
27-Dec-16,117.36,118.48,117.21,117.55,1546608
23-Dec-16,117.40,118.21,117.11,117.48,1697312
22-Dec-16,118.06,118.63,117.01,117.79,2758497
21-Dec-16,118.55,119.98,117.60,117.90,6032468
20-Dec-16,124.04,124.27,123.01,124.10,3290845
19-Dec-16,123.23,124.44,123.16,123.65,2750436
16-Dec-16,124.58,125.16,122.44,123.00,4513962
15-Dec-16,123.45,125.28,123.26,124.55,1761439
14-Dec-16,125.25,125.65,123.43,123.65,2041315
13-Dec-16,123.80,125.72,123.68,125.40,2333210
12-Dec-16,122.86,123.79,122.60,123.61,1608712
9-Dec-16,121.33,123.46,120.86,123.31,2227331
8-Dec-16,121.67,122.39,121.27,121.74,1449505
7-Dec-16,118.65,121.65,118.45,121.57,2024090
6-Dec-16,118.13,118.89,117.73,118.41,1973602
5-Dec-16,117.86,118.58,117.29,117.72,2052296
2-Dec-16,117.63,118.25,116.17,117.29,1922836
1-Dec-16,119.50,120.05,117.12,117.66,2260397
30-Nov-16,121.01,121.14,119.43,119.43,2635490
29-Nov-16,120.74,121.52,120.37,120.94,1484017
28-Nov-16,120.53,121.39,120.09,120.76,2075644
25-Nov-16,119.90,120.78,119.59,120.74,783672
23-Nov-16,119.36,120.29,119.07,119.82,1966491
22-Nov-16,119.92,120.39,119.32,119.48,2251828
21-Nov-16,118.70,119.88,118.43,119.68,1694583
18-Nov-16,118.25,118.56,117.87,118.43,2123479
17-Nov-16,117.50,118.54,117.21,118.37,1313635
16-Nov-16,116.19,118.03,115.76,117.32,2147097
15-Nov-16,117.55,117.84,115.38,115.99,3119949
14-Nov-16,119.17,119.59,116.20,117.25,3622499
11-Nov-16,119.66,121.00,118.71,119.18,3201775
10-Nov-16,117.34,120.80,117.29,120.33,4357469
9-Nov-16,115.88,118.00,114.66,117.21,5797624
8-Nov-16,119.90,121.00,119.51,119.81,2118807
7-Nov-16,118.11,120.00,118.11,119.97,2311082
4-Nov-16,117.04,118.12,116.44,117.23,2068333
3-Nov-16,118.13,118.50,116.66,116.95,2086406
2-Nov-16,116.14,119.20,116.00,118.61,5361141
1-Nov-16,116.50,116.70,115.46,116.14,2444386
31-Oct-16,115.63,116.56,115.47,116.24,1877768
28-Oct-16,115.85,116.58,115.03,115.67,1656236
27-Oct-16,115.65,116.11,115.20,115.46,1871613
26-Oct-16,114.79,115.90,114.51,115.45,1830897
25-Oct-16,115.54,115.87,114.95,115.27,1456836
24-Oct-16,116.02,116.50,115.48,115.80,1539785
21-Oct-16,115.95,116.00,114.91,115.59,1979120
20-Oct-16,116.60,117.14,115.96,116.05,2247838
19-Oct-16,116.71,117.51,116.13,116.82,2263239
18-Oct-16,117.70,118.26,117.35,117.53,2472902
17-Oct-16,118.25,118.25,116.75,116.85,1904916
14-Oct-16,118.46,119.16,117.86,118.25,2508485
13-Oct-16,117.08,118.50,116.03,118.11,3106637
12-Oct-16,117.41,117.97,116.71,117.62,2366466
11-Oct-16,117.38,117.44,116.21,116.97,2708225
10-Oct-16,116.38,117.98,116.38,117.46,2157553
7-Oct-16,118.52,118.64,115.93,116.00,3034302
6-Oct-16,118.21,118.81,117.68,118.52,2504502
5-Oct-16,118.49,118.71,117.51,118.21,2875146
4-Oct-16,121.18,121.44,117.76,118.24,3973660
3-Oct-16,121.59,122.47,120.64,120.86,3667521
30-Sep-16,121.78,123.03,121.78,122.17,4815794
29-Sep-16,120.56,124.96,120.35,121.64,7643380
28-Sep-16,115.68,117.06,115.37,116.65,3640306
27-Sep-16,113.75,116.22,113.75,116.13,3134703
26-Sep-16,112.45,113.95,112.45,113.73,3224170
23-Sep-16,110.51,113.79,109.50,113.09,2265179
22-Sep-16,111.98,114.27,111.91,113.66,2596154
21-Sep-16,111.49,111.89,110.75,111.70,2466908
20-Sep-16,111.18,111.75,110.70,110.70,1995841
19-Sep-16,110.61,111.28,110.14,110.50,1785685
16-Sep-16,110.33,110.49,109.12,109.88,2604902
15-Sep-16,109.64,111.42,108.83,110.72,2905821
14-Sep-16,110.75,111.54,109.29,109.80,2328081
13-Sep-16,111.58,111.96,110.17,110.53,2483203
12-Sep-16,110.22,112.96,110.11,112.76,2370856
9-Sep-16,111.71,112.09,110.33,110.39,3282650
8-Sep-16,114.43,114.56,112.25,112.30,3078476
7-Sep-16,115.37,115.86,114.94,115.12,1485099
6-Sep-16,115.83,116.00,114.83,115.36,1479152
2-Sep-16,115.50,116.26,115.24,115.66,1536857
1-Sep-16,114.75,115.50,114.04,115.06,1572686
31-Aug-16,114.93,115.38,114.48,115.00,1999417
30-Aug-16,114.98,115.55,114.73,115.35,1319021
29-Aug-16,115.08,115.56,114.35,114.85,1367742
26-Aug-16,115.17,116.20,114.54,115.20,1419341
25-Aug-16,114.24,115.26,113.67,115.04,1869256
24-Aug-16,115.47,115.72,114.27,114.57,2266773
23-Aug-16,113.94,115.90,113.64,115.48,2385087
22-Aug-16,112.73,113.85,112.36,113.76,1459186
19-Aug-16,112.21,113.15,111.73,113.05,1519042
18-Aug-16,112.74,113.13,111.92,112.35,2406432
17-Aug-16,113.09,113.72,112.41,112.93,1566925
16-Aug-16,113.10,113.26,112.34,112.98,1998463
15-Aug-16,113.00,114.11,112.75,113.60,2284399
12-Aug-16,113.20,113.55,112.67,113.03,1414708
11-Aug-16,113.53,113.99,113.38,113.39,1297603
10-Aug-16,113.19,113.48,112.77,113.22,1498624
9-Aug-16,113.47,113.81,112.75,112.88,1820130
8-Aug-16,114.60,114.75,113.49,113.68,1481921
5-Aug-16,113.20,114.74,112.54,114.60,2746681
4-Aug-16,113.17,113.99,112.69,113.71,2215283
3-Aug-16,112.81,113.61,112.59,113.61,1601604
2-Aug-16,112.64,112.99,112.08,112.83,2120103
1-Aug-16,112.58,113.55,112.30,112.88,2235284
29-Jul-16,112.40,113.12,111.33,112.81,2678733
28-Jul-16,113.93,113.93,111.92,112.08,2224616
27-Jul-16,114.45,114.45,113.21,113.71,2275836
26-Jul-16,113.40,114.42,112.96,114.26,2796082
25-Jul-16,112.78,113.11,112.06,113.07,1834053
22-Jul-16,112.78,113.13,111.85,112.86,1982764
21-Jul-16,115.07,115.29,111.97,112.36,2482538
20-Jul-16,113.87,116.05,113.87,115.45,2665657
19-Jul-16,113.65,114.04,113.04,113.37,1826968
18-Jul-16,115.18,115.32,113.91,114.14,2390690
15-Jul-16,116.48,116.64,114.25,115.09,2749041
14-Jul-16,117.50,118.00,116.66,116.77,1502076
13-Jul-16,117.00,117.16,116.29,116.83,1537156
12-Jul-16,115.90,117.42,115.60,116.50,2435689
11-Jul-16,115.70,115.98,115.13,115.46,1523057
8-Jul-16,113.73,115.24,113.17,115.11,1962819
7-Jul-16,113.51,113.90,112.51,112.70,2050523
6-Jul-16,112.63,113.52,111.96,113.52,2667246
5-Jul-16,113.51,113.56,112.62,113.10,2041071
1-Jul-16,113.66,114.23,113.29,113.52,2195489
30-Jun-16,112.32,113.31,112.11,113.29,3682559
29-Jun-16,111.67,112.02,110.90,111.76,3603021
28-Jun-16,110.60,111.00,109.58,110.56,2873006
27-Jun-16,110.34,110.75,108.66,109.29,3648356
24-Jun-16,112.77,114.90,110.93,111.45,6814335
23-Jun-16,118.54,118.91,116.50,118.91,2858771
22-Jun-16,119.94,120.78,118.92,119.03,3275540
21-Jun-16,119.61,119.84,119.20,119.43,2040394
20-Jun-16,119.10,120.33,118.90,119.05,2092724
17-Jun-16,118.09,118.11,116.79,117.57,2216526
16-Jun-16,116.82,118.52,116.63,118.30,1569607
15-Jun-16,118.30,118.39,117.33,117.45,1453261
14-Jun-16,117.08,118.32,116.75,118.09,1425344
13-Jun-16,117.86,118.94,117.03,117.08,1992268
10-Jun-16,118.50,118.89,117.94,118.27,1452092
9-Jun-16,118.35,119.53,117.80,119.44,1197211
8-Jun-16,119.59,119.95,118.54,119.32,2072203
7-Jun-16,119.94,120.15,119.24,119.65,1317339
6-Jun-16,119.00,119.76,118.52,119.60,1202927
3-Jun-16,118.88,119.00,117.91,118.90,1196682
2-Jun-16,118.70,119.27,118.00,119.24,1605730
1-Jun-16,118.21,119.12,118.11,119.01,1202931
31-May-16,118.89,119.15,118.09,118.97,1955714
27-May-16,118.84,118.94,117.77,118.94,1317257
26-May-16,118.59,119.20,118.05,118.41,1435852
25-May-16,119.23,119.72,118.47,118.55,2123320
24-May-16,116.58,119.21,116.58,119.12,2066213
23-May-16,116.69,116.69,115.84,116.18,1256186
20-May-16,116.10,116.91,116.10,116.47,1529520
19-May-16,116.27,116.27,114.59,116.03,1719780
18-May-16,116.06,117.35,115.46,116.52,1362722
17-May-16,117.31,117.50,115.87,116.22,2136228
16-May-16,115.62,117.59,115.01,117.15,2609579
13-May-16,116.22,116.63,115.14,115.44,1796439
12-May-16,116.42,116.63,115.47,116.36,2114261
11-May-16,116.99,116.99,115.86,115.98,1576780
10-May-16,115.59,116.95,115.48,116.94,1621904
9-May-16,115.28,116.23,115.00,115.47,1452862
6-May-16,113.82,115.67,113.35,115.55,1917402
5-May-16,113.65,114.43,113.47,114.08,1704623
4-May-16,112.26,113.91,112.26,113.55,1821862
3-May-16,113.48,113.88,112.25,113.30,2026424
2-May-16,112.90,114.70,112.31,114.40,2290818
29-Apr-16,114.19,114.19,112.29,112.92,2451129
28-Apr-16,114.99,116.04,113.98,114.33,2028155
27-Apr-16,114.14,115.67,114.14,115.48,1990597
26-Apr-16,114.41,115.06,113.84,114.61,2177413
25-Apr-16,113.86,114.25,113.24,114.10,1805592
22-Apr-16,114.00,114.96,113.64,113.95,2634569
21-Apr-16,115.33,116.17,114.44,114.48,2327084
20-Apr-16,115.50,116.18,115.09,115.54,2220911
19-Apr-16,115.61,115.83,114.38,115.10,1822998
18-Apr-16,114.27,115.68,113.95,115.59,2237268
15-Apr-16,114.76,115.31,114.34,114.82,2295293
14-Apr-16,115.00,115.27,114.14,114.75,2062235
13-Apr-16,113.87,115.02,113.47,114.96,4350800
12-Apr-16,113.33,114.50,112.92,114.39,2715406
11-Apr-16,112.94,114.00,112.80,113.10,2460567
8-Apr-16,112.92,113.23,111.85,112.83,1627291
7-Apr-16,113.73,114.02,111.79,112.10,3068873
6-Apr-16,113.99,114.95,113.74,114.67,2918856
5-Apr-16,114.49,115.14,113.90,114.13,2069576
4-Apr-16,116.08,116.20,114.92,115.50,2230515
1-Apr-16,114.76,116.52,114.70,116.35,2018670
31-Mar-16,115.10,116.00,115.00,115.40,2703436
30-Mar-16,115.40,116.51,115.03,115.37,3172760
29-Mar-16,113.50,115.47,113.45,115.26,4033629
28-Mar-16,114.43,115.46,113.68,114.17,4214744
24-Mar-16,108.79,114.44,108.68,114.30,6471589
23-Mar-16,107.38,108.36,107.21,107.66,3185313
22-Mar-16,107.72,108.43,107.29,107.83,2129381
21-Mar-16,107.33,108.85,107.14,108.16,3456930
18-Mar-16,108.73,108.73,107.19,107.77,8622365
17-Mar-16,107.59,108.67,107.19,108.56,2876720
16-Mar-16,107.24,107.92,106.26,107.59,2331597
15-Mar-16,106.06,107.29,105.40,107.07,2390970
14-Mar-16,105.10,106.70,104.97,106.32,2757854
11-Mar-16,104.49,105.80,104.16,105.68,2949383
10-Mar-16,103.64,104.40,102.10,103.58,2406897
9-Mar-16,102.93,103.42,102.62,103.40,2296285
8-Mar-16,101.75,102.94,101.36,102.62,2319418
7-Mar-16,102.44,102.56,101.50,102.40,1834585
4-Mar-16,103.09,103.55,102.57,103.18,1581873
3-Mar-16,102.45,102.85,101.18,102.80,2036237
2-Mar-16,103.48,103.48,101.98,102.66,2436007
1-Mar-16,101.38,103.45,101.00,103.45,2118488
29-Feb-16,100.68,101.73,100.14,100.26,2384870
26-Feb-16,101.48,102.10,100.95,101.12,2107931
25-Feb-16,99.96,100.93,99.16,100.91,2794525
24-Feb-16,98.65,99.62,97.92,99.55,2567838
23-Feb-16,100.34,100.68,99.55,99.65,2345973
22-Feb-16,100.16,100.59,99.58,100.35,2123707
19-Feb-16,98.31,99.02,97.93,98.95,3229426
18-Feb-16,99.62,101.12,98.31,98.52,2740237
17-Feb-16,97.74,99.91,97.73,99.01,3739580
16-Feb-16,96.24,97.09,95.48,96.91,3785130
12-Feb-16,94.43,95.00,93.99,94.70,3116872
11-Feb-16,92.54,93.92,92.25,93.43,4181229
10-Feb-16,94.43,95.74,94.13,94.21,4649117
9-Feb-16,94.01,95.08,91.40,93.32,6669361
8-Feb-16,96.65,96.65,93.35,95.07,6677740
5-Feb-16,102.42,102.59,98.58,98.97,3880496
4-Feb-16,102.22,103.02,101.38,102.73,3863467
3-Feb-16,104.45,104.68,100.62,102.10,4535828
2-Feb-16,105.27,105.62,103.45,103.82,2987569
1-Feb-16,104.75,106.80,104.73,106.28,3693172
29-Jan-16,103.37,105.65,103.24,105.54,4855761
28-Jan-16,102.84,103.59,101.59,103.08,3378822
27-Jan-16,102.67,103.60,101.33,101.96,3041347
26-Jan-16,101.79,103.13,101.45,102.53,2925493
25-Jan-16,102.21,103.15,101.24,101.75,2951564
22-Jan-16,99.79,102.36,99.56,102.24,3609669
21-Jan-16,99.04,99.91,98.00,98.29,4499267
20-Jan-16,99.24,100.19,97.14,99.06,5243802
19-Jan-16,100.16,101.95,99.78,101.38,3478187
15-Jan-16,98.74,101.01,98.45,99.27,5173796
14-Jan-16,99.12,102.47,98.91,101.88,4285455
13-Jan-16,101.39,101.75,98.74,99.26,3061096
12-Jan-16,99.96,101.29,99.44,101.01,2811046
11-Jan-16,98.48,99.72,98.08,99.23,2734441
8-Jan-16,99.48,99.81,98.00,98.20,2330210
7-Jan-16,99.75,100.84,98.84,99.16,3194718
6-Jan-16,100.81,103.06,100.54,102.16,3134204
5-Jan-16,101.97,102.87,101.47,102.36,2408961
4-Jan-16,102.62,102.65,100.97,101.83,2809904
31-Dec-15,105.40,105.93,104.38,104.50,1987700
30-Dec-15,105.30,106.39,104.91,105.86,2047439
29-Dec-15,104.50,105.60,104.50,105.32,1563116
28-Dec-15,103.64,104.20,103.42,104.08,1400889
24-Dec-15,104.22,104.79,104.19,104.23,686248
23-Dec-15,104.06,104.65,103.75,104.42,1491784
22-Dec-15,103.29,103.94,102.74,103.76,1815074
21-Dec-15,102.92,103.33,102.19,102.99,2176160
18-Dec-15,103.13,103.13,101.91,101.93,5473740
17-Dec-15,107.00,107.15,103.24,103.26,7181260
16-Dec-15,107.32,109.22,106.84,109.08,3146815
15-Dec-15,107.28,107.99,106.47,106.72,2859518
14-Dec-15,105.69,107.11,105.37,106.36,3064062
11-Dec-15,106.46,106.72,105.02,105.30,3066832
10-Dec-15,107.29,108.50,106.84,107.60,2313174
9-Dec-15,108.56,109.63,106.74,107.29,1995155
8-Dec-15,107.47,109.24,107.39,108.91,2293488
7-Dec-15,109.13,109.65,108.24,108.94,1618739
4-Dec-15,106.29,109.26,106.25,109.10,1970356
3-Dec-15,107.54,108.17,105.37,105.93,2588317
2-Dec-15,107.91,108.65,107.51,107.59,1780279
1-Dec-15,107.29,108.25,107.22,108.13,2433738
30-Nov-15,107.58,107.79,107.10,107.22,2715266
27-Nov-15,107.06,107.76,106.93,107.46,995734
25-Nov-15,107.69,107.74,107.02,107.10,1789282
24-Nov-15,107.39,107.74,106.71,107.35,2547662
23-Nov-15,107.97,108.41,107.55,107.84,2238838
20-Nov-15,107.58,108.31,107.58,107.97,3405358
19-Nov-15,107.88,108.43,107.04,107.28,2527800
18-Nov-15,106.91,108.00,106.29,107.88,2437191
17-Nov-15,106.40,106.95,105.38,106.29,2898734
16-Nov-15,103.69,106.42,103.56,106.33,4141813
13-Nov-15,104.00,104.50,103.02,103.15,1960369
12-Nov-15,104.82,105.23,104.16,104.32,1823373
11-Nov-15,105.30,105.61,105.04,105.10,1810124
10-Nov-15,104.58,105.20,104.50,105.07,1580384
9-Nov-15,105.23,105.73,104.55,104.88,2172102
6-Nov-15,105.32,106.25,105.09,106.00,2205738
5-Nov-15,106.52,106.96,105.91,106.09,1841879
4-Nov-15,107.33,107.33,106.46,106.52,2625579
3-Nov-15,107.03,107.69,106.88,107.31,2443237
2-Nov-15,107.08,107.93,107.08,107.60,2484602
30-Oct-15,108.05,108.39,107.20,107.20,2523105
29-Oct-15,109.07,109.38,107.48,107.95,2438870
28-Oct-15,107.89,109.86,107.40,109.73,2910665
27-Oct-15,107.55,108.21,107.29,107.87,1792517
26-Oct-15,107.87,108.44,107.40,107.97,1480007
23-Oct-15,107.30,108.23,106.27,107.99,2972585
22-Oct-15,102.90,106.61,102.90,106.46,2483489
21-Oct-15,103.97,104.42,102.40,102.52,1964459
20-Oct-15,103.34,103.64,102.84,103.47,2817846
19-Oct-15,102.78,103.32,102.59,103.10,2021682
16-Oct-15,103.00,103.01,102.18,103.01,2190473
15-Oct-15,103.05,103.05,102.14,102.30,2737786
14-Oct-15,102.22,102.95,101.20,102.43,2417141
13-Oct-15,103.00,104.62,102.73,103.48,2582332
12-Oct-15,104.69,105.22,104.61,105.05,2356256
9-Oct-15,105.11,106.48,104.67,104.78,3830295
8-Oct-15,102.51,105.27,102.19,105.01,3450828
7-Oct-15,102.00,102.63,101.28,102.62,1954677
6-Oct-15,101.50,101.95,100.89,101.50,2446727
5-Oct-15,99.97,101.81,99.94,101.62,2228200
2-Oct-15,97.08,99.42,96.31,99.39,2605372
1-Oct-15,98.47,99.00,97.05,98.44,3163708
30-Sep-15,97.64,98.38,97.35,98.26,3700741
29-Sep-15,96.09,96.78,95.53,96.60,3371595
28-Sep-15,96.53,97.32,95.80,95.95,3018234
25-Sep-15,98.36,98.41,96.37,96.94,3413027
24-Sep-15,95.77,98.00,95.67,97.77,4038266
23-Sep-15,97.82,98.36,97.32,97.86,2815917
22-Sep-15,97.13,97.83,96.15,97.67,2913379
21-Sep-15,98.05,99.13,97.66,98.43,2345901
18-Sep-15,94.79,98.51,94.79,97.53,3599200
17-Sep-15,98.96,99.94,98.35,98.53,2369186
16-Sep-15,98.22,99.35,98.06,98.96,1742087
15-Sep-15,97.00,98.62,96.14,98.24,2090803
14-Sep-15,97.41,97.50,96.40,96.51,2002466
11-Sep-15,96.59,97.45,96.00,97.35,1982659
10-Sep-15,95.39,97.36,95.36,96.81,3340175
9-Sep-15,97.42,97.85,95.33,95.52,2090590
8-Sep-15,96.27,97.34,96.01,97.12,2501393
4-Sep-15,94.31,95.12,93.68,94.45,3421164
3-Sep-15,95.01,95.94,94.66,95.61,2816128
2-Sep-15,93.59,94.45,92.32,94.43,2538196
1-Sep-15,91.88,93.50,91.68,92.29,3869374
31-Aug-15,95.21,95.66,94.19,94.27,2724240
28-Aug-15,95.36,96.14,94.92,95.85,3222617
27-Aug-15,96.21,96.50,93.96,95.73,3975529
26-Aug-15,94.33,95.27,92.40,95.04,3998544
25-Aug-15,95.42,95.76,92.05,92.14,4300289
24-Aug-15,91.34,95.90,88.43,92.67,5194265
21-Aug-15,99.37,99.76,97.09,97.13,3360014
20-Aug-15,102.18,103.66,99.87,99.97,3442494
19-Aug-15,104.03,104.16,102.52,102.87,2082112
18-Aug-15,103.64,104.08,103.10,103.86,1952980
17-Aug-15,103.33,103.54,102.43,103.48,1875456
14-Aug-15,103.00,103.53,102.42,103.45,2055570
13-Aug-15,104.04,104.09,102.66,103.39,2358240
12-Aug-15,102.78,103.85,102.34,103.77,2386127
11-Aug-15,104.79,104.95,103.41,103.58,1940018
10-Aug-15,104.31,105.37,104.14,105.20,1763819
7-Aug-15,103.03,103.83,102.63,103.74,1761581
6-Aug-15,104.30,104.86,103.00,103.10,1644171
5-Aug-15,105.00,105.33,104.13,104.50,2569870
4-Aug-15,103.21,104.60,103.11,103.42,2141286
3-Aug-15,103.17,103.78,102.38,103.21,2178411
31-Jul-15,103.00,103.99,102.93,103.11,2402146
30-Jul-15,102.06,102.99,101.61,102.66,1448084
29-Jul-15,101.69,102.71,101.52,102.45,2071718
28-Jul-15,100.91,101.76,100.45,101.69,1708434
27-Jul-15,100.66,101.01,100.04,100.39,1871573
24-Jul-15,102.17,102.80,100.88,101.17,2114999
23-Jul-15,102.50,103.31,102.17,102.42,2308125
22-Jul-15,100.31,102.50,100.25,102.33,2775882
21-Jul-15,100.37,101.22,100.20,100.39,1534386
20-Jul-15,100.70,101.19,100.33,100.72,1579315
17-Jul-15,101.56,101.56,100.17,100.48,1544773
16-Jul-15,100.55,101.62,100.55,101.45,1859196
15-Jul-15,100.56,100.71,99.65,99.95,1858586
14-Jul-15,100.01,100.87,99.73,100.74,2394930
13-Jul-15,99.35,100.76,99.09,100.55,3488890
10-Jul-15,98.73,99.28,98.03,98.78,2536158
9-Jul-15,98.80,99.09,97.65,97.75,2734880
8-Jul-15,99.45,99.45,96.95,97.62,2623315
7-Jul-15,97.80,99.10,96.65,98.68,3090056
6-Jul-15,96.44,97.58,96.31,97.34,1817912
2-Jul-15,98.29,98.72,96.51,97.33,2456720
1-Jul-15,97.74,98.79,97.31,98.06,2259473
30-Jun-15,97.69,97.69,96.57,96.78,2572557
29-Jun-15,98.14,99.07,96.54,96.68,3025007
26-Jun-15,99.97,100.35,98.52,99.00,4990415
25-Jun-15,100.20,100.47,99.16,99.48,5103246
24-Jun-15,98.01,98.40,96.79,97.77,2532961
23-Jun-15,99.04,99.44,97.73,98.25,2513631
22-Jun-15,97.63,99.06,97.54,98.59,3082833
19-Jun-15,96.98,97.66,96.79,97.02,2353889
18-Jun-15,97.06,97.70,96.79,97.31,2004051
17-Jun-15,96.99,97.31,96.03,96.93,1839895
16-Jun-15,95.88,96.93,95.61,96.70,1675336
15-Jun-15,95.09,95.95,94.69,95.79,1961533
12-Jun-15,96.31,96.70,95.93,96.10,2034662
11-Jun-15,96.66,97.18,96.55,96.92,1857597
10-Jun-15,95.30,96.92,95.19,96.52,2131096
9-Jun-15,95.26,95.40,94.25,94.94,1284827
8-Jun-15,95.16,95.40,94.67,94.77,1450598
5-Jun-15,95.91,96.06,94.84,95.40,1753878
4-Jun-15,96.08,96.79,95.69,95.93,1535068
3-Jun-15,96.77,97.27,96.35,96.98,1322934
2-Jun-15,95.96,96.85,95.62,96.33,1152326
1-Jun-15,96.18,96.60,95.61,96.19,1422131
29-May-15,96.78,96.97,95.80,96.04,1713759
28-May-15,96.70,97.02,96.08,96.91,1202657
27-May-15,96.31,96.95,95.94,96.77,1513593
26-May-15,96.87,97.17,95.74,96.09,2397376
22-May-15,96.50,96.69,95.92,96.39,2083030
21-May-15,96.78,97.05,96.29,96.83,1677792
20-May-15,97.33,97.78,96.69,97.05,1441862
19-May-15,97.71,97.95,96.92,97.18,1672837
18-May-15,96.61,97.74,96.61,97.46,2111687
15-May-15,96.83,97.24,96.46,97.02,2578608
14-May-15,96.14,97.00,96.06,96.98,1504599
13-May-15,95.60,96.10,95.08,95.68,1785111
12-May-15,95.31,95.62,94.45,95.42,2065084
11-May-15,95.50,96.44,95.41,96.01,2838455
8-May-15,95.57,96.29,94.99,95.89,2411688
7-May-15,92.93,94.83,92.74,94.49,2466589
6-May-15,93.66,93.97,92.59,93.00,2386607
5-May-15,94.44,94.74,93.44,93.65,1769045
4-May-15,93.84,94.96,93.76,94.44,1991255
1-May-15,93.32,93.67,92.70,93.36,1852249
30-Apr-15,93.23,93.86,92.13,92.65,1804775
29-Apr-15,94.25,94.41,92.91,93.65,1701872
