Date,Open,High,Low,Close,Volume
4-May-15,158.40,159.85,157.88,159.02,2240314
1-May-15,156.79,158.09,156.79,157.68,2160149
30-Apr-15,156.82,157.92,156.01,156.39,3510160
29-Apr-15,157.42,157.93,156.18,156.97,3078628
28-Apr-15,157.69,158.36,156.18,158.33,3387920
27-Apr-15,159.48,160.06,157.81,157.98,3448760
24-Apr-15,159.81,159.81,157.85,158.99,3043484
23-Apr-15,159.54,161.45,158.61,159.66,5704517
22-Apr-15,163.81,164.89,162.57,164.67,2228828
21-Apr-15,165.65,165.70,163.62,164.00,1970534
20-Apr-15,163.00,165.39,162.73,164.51,2394237
17-Apr-15,164.53,164.54,161.13,161.71,3063509
16-Apr-15,165.73,166.65,165.10,165.89,1662831
15-Apr-15,166.72,167.34,165.86,166.44,1995871
14-Apr-15,165.32,166.48,164.17,165.99,1915188
13-Apr-15,166.76,167.36,165.60,165.84,1860416
10-Apr-15,167.50,167.70,166.22,167.07,1501941
9-Apr-15,166.25,167.18,165.08,166.79,1680624
8-Apr-15,166.21,167.22,165.21,166.27,1754434
7-Apr-15,165.40,167.57,165.28,166.21,2479510
6-Apr-15,161.66,165.99,161.40,165.48,2560334
2-Apr-15,163.38,163.97,162.12,162.80,1852617
1-Apr-15,164.29,164.54,161.90,162.52,2148057
31-Mar-15,165.41,166.00,164.62,164.95,2081259
30-Mar-15,164.20,166.77,164.20,166.05,1684009
27-Mar-15,162.36,163.90,162.02,163.50,1722661
26-Mar-15,162.00,163.37,161.21,162.59,2050735
25-Mar-15,166.24,166.52,162.66,162.70,2540852
24-Mar-15,165.58,167.65,165.53,166.32,2090967
23-Mar-15,166.83,166.90,165.83,166.13,2157318
20-Mar-15,166.09,167.13,165.39,166.49,4371778
19-Mar-15,166.16,166.21,164.85,165.66,1953456
18-Mar-15,163.16,166.95,162.05,166.47,3062438
17-Mar-15,165.52,165.53,163.38,164.23,2557898
16-Mar-15,163.58,166.27,163.58,166.21,2111173
13-Mar-15,164.02,164.39,161.78,162.74,2284740
12-Mar-15,162.59,164.52,162.57,164.47,1715011
11-Mar-15,162.70,163.22,161.66,161.73,1894304
10-Mar-15,164.81,164.86,162.25,162.26,2564593
9-Mar-15,164.72,166.78,164.51,166.37,1608060
6-Mar-15,166.50,166.77,164.01,164.36,2114438
5-Mar-15,167.21,167.70,166.69,167.57,1547152
4-Mar-15,168.26,168.26,166.46,167.16,1575686
3-Mar-15,169.57,169.60,167.36,168.27,2232425
2-Mar-15,168.16,170.50,168.12,170.50,2223104
27-Feb-15,169.66,169.75,168.56,168.65,1946016
26-Feb-15,168.85,169.98,168.64,169.61,1789370
25-Feb-15,168.97,169.66,168.62,168.89,2019149
24-Feb-15,168.27,169.25,168.07,169.12,1770282
23-Feb-15,168.14,168.87,167.70,168.81,1835977
20-Feb-15,166.74,168.27,165.13,168.12,2416631
19-Feb-15,167.40,167.55,166.58,167.09,1648814
18-Feb-15,166.34,167.51,166.01,167.40,1552002
17-Feb-15,165.94,166.92,165.09,166.92,2100869
13-Feb-15,165.90,166.62,165.33,165.94,1792069
12-Feb-15,164.93,165.95,164.85,165.91,1615661
11-Feb-15,164.52,164.97,163.47,164.48,1695064
10-Feb-15,165.40,166.14,164.60,165.82,1885097
9-Feb-15,164.38,165.54,163.84,164.84,2072981
6-Feb-15,166.23,167.68,165.56,166.07,1826929
5-Feb-15,165.31,166.59,164.75,166.55,2050539
4-Feb-15,165.78,165.83,164.24,164.81,2363803
3-Feb-15,165.17,166.19,164.71,165.94,2604773
2-Feb-15,162.12,164.62,160.89,164.42,2379692
30-Jan-15,164.75,165.22,162.30,162.30,3561892
29-Jan-15,164.07,166.16,162.88,166.13,2674618
28-Jan-15,164.61,166.57,163.76,163.94,3574594
27-Jan-15,162.31,165.14,160.94,163.63,4190749
26-Jan-15,163.62,164.28,161.80,164.24,3556293
23-Jan-15,165.75,165.98,163.91,164.02,2249181
22-Jan-15,163.26,165.99,162.13,165.89,2225819
21-Jan-15,161.66,163.37,161.02,162.54,1597680
20-Jan-15,162.72,163.40,160.06,161.94,2096201
16-Jan-15,159.86,162.18,159.09,162.00,2349676
15-Jan-15,160.89,161.44,159.37,159.66,1881406
14-Jan-15,159.04,160.53,158.50,159.84,1983535
13-Jan-15,162.23,164.38,159.45,160.62,2706698
12-Jan-15,162.39,162.39,160.02,160.74,2149230
9-Jan-15,163.85,164.00,161.27,161.62,2378568
8-Jan-15,160.65,163.69,160.52,163.63,3149592
7-Jan-15,159.90,160.28,158.94,159.80,3081291
6-Jan-15,160.82,161.37,157.74,158.65,3537144
5-Jan-15,163.00,163.64,160.08,160.36,3692901
2-Jan-15,164.71,165.08,162.73,164.06,2117562
31-Dec-14,166.00,167.17,164.20,164.32,1631764
30-Dec-14,166.55,166.74,165.28,165.84,1180680
29-Dec-14,166.30,167.12,165.81,166.71,1218833
26-Dec-14,167.34,167.81,166.15,166.26,1607376
24-Dec-14,166.17,167.61,166.17,166.96,981961
23-Dec-14,168.02,168.16,166.87,166.87,2190217
22-Dec-14,166.22,167.30,166.14,167.27,2090886
19-Dec-14,164.78,166.09,164.36,165.48,4891344
18-Dec-14,162.40,165.30,162.00,165.30,3359781
17-Dec-14,159.29,160.89,157.78,160.60,3948875
16-Dec-14,157.26,161.44,157.08,159.05,3383374
15-Dec-14,158.12,158.44,155.59,156.85,2610662
12-Dec-14,158.56,158.99,157.12,157.12,2823193
11-Dec-14,159.18,160.22,158.42,159.15,2437334
10-Dec-14,160.71,160.81,157.70,158.24,3251563
9-Dec-14,159.89,161.10,159.11,160.83,2051810
8-Dec-14,162.10,162.80,160.10,160.93,1905159
5-Dec-14,162.40,162.90,161.88,162.27,1722974
4-Dec-14,162.00,162.92,160.90,162.26,2165107
3-Dec-14,161.10,162.44,160.17,162.26,3040255
2-Dec-14,158.78,160.78,158.54,160.60,2504391
1-Dec-14,158.35,159.50,157.86,158.16,2502120
28-Nov-14,159.58,160.82,158.80,160.09,1565487
26-Nov-14,157.97,158.45,157.50,158.31,1823224
25-Nov-14,159.00,159.68,158.06,158.06,3646343
24-Nov-14,160.16,160.56,159.41,159.88,2358208
21-Nov-14,160.31,160.86,159.59,160.16,2472003
20-Nov-14,158.19,159.55,157.84,159.36,1748983
19-Nov-14,159.33,159.41,157.97,158.83,2314662
18-Nov-14,158.88,160.46,158.85,160.15,2312206
17-Nov-14,158.09,159.16,158.09,158.69,1674303
14-Nov-14,158.53,158.88,157.71,158.85,1786283
13-Nov-14,158.00,159.07,157.48,158.35,2375052
12-Nov-14,156.65,157.87,156.50,157.68,1500707
11-Nov-14,157.95,158.00,156.65,157.11,1812026
10-Nov-14,156.25,157.71,156.05,157.66,1463470
7-Nov-14,156.15,156.62,155.48,156.55,1882753
6-Nov-14,155.69,156.68,155.21,156.05,2067172
5-Nov-14,155.68,156.24,154.14,155.69,2770390
4-Nov-14,153.92,155.23,153.24,155.05,3128619
3-Nov-14,153.14,154.39,152.98,153.30,2376427
31-Oct-14,153.83,154.44,153.09,153.77,3016319
30-Oct-14,150.49,152.40,150.00,152.10,1836508
29-Oct-14,151.39,151.73,150.20,151.01,2060649
28-Oct-14,149.83,151.13,149.56,151.06,2368229
27-Oct-14,148.09,149.71,147.34,149.56,2844113
24-Oct-14,145.00,148.79,144.81,148.59,4480881
23-Oct-14,141.92,147.92,141.92,145.05,7428392
22-Oct-14,140.90,141.09,138.70,138.95,4294426
21-Oct-14,138.40,141.10,138.34,140.93,3081162
20-Oct-14,137.15,137.75,136.76,137.60,2782534
17-Oct-14,135.75,137.85,135.75,137.40,3749126
16-Oct-14,133.42,135.97,132.75,135.05,3497195
15-Oct-14,132.56,134.64,130.60,134.22,4794670
14-Oct-14,133.65,135.94,133.21,134.18,3644279
13-Oct-14,134.26,135.35,131.01,132.90,4583764
10-Oct-14,139.33,139.60,133.82,133.83,7370347
9-Oct-14,141.15,141.50,138.33,138.64,3769325
8-Oct-14,138.25,141.48,137.72,141.41,4137781
7-Oct-14,138.82,140.18,137.66,137.68,3145016
6-Oct-14,140.55,141.28,139.59,140.34,2464699
3-Oct-14,139.33,140.45,138.57,140.17,3514097
2-Oct-14,138.57,139.32,137.95,138.67,3223934
1-Oct-14,141.16,141.67,138.72,139.18,2925861
30-Sep-14,142.50,142.90,141.28,141.68,2679206
29-Sep-14,140.94,142.34,140.66,142.19,2848278
26-Sep-14,142.52,142.89,140.98,142.42,3557713
25-Sep-14,144.41,144.46,142.07,142.48,2764211
24-Sep-14,144.17,145.12,143.72,144.88,2608246
23-Sep-14,145.23,145.60,144.35,144.37,2052024
22-Sep-14,146.92,147.00,145.50,145.71,2231009
19-Sep-14,147.42,147.87,146.52,146.69,8106210
18-Sep-14,145.70,147.06,145.69,146.84,2367082
17-Sep-14,144.92,145.79,144.27,145.37,2757021
16-Sep-14,143.80,144.99,143.59,144.85,1945076
15-Sep-14,144.17,144.69,143.66,144.48,1867980
12-Sep-14,144.45,144.45,143.50,143.94,2135444
11-Sep-14,143.99,144.38,143.60,144.35,1465360
10-Sep-14,144.63,144.99,144.00,144.64,1558786
9-Sep-14,144.70,145.26,144.24,144.46,1745351
8-Sep-14,144.41,145.45,144.11,144.89,2446144
5-Sep-14,143.64,144.32,143.15,144.20,1989529
4-Sep-14,144.21,144.65,143.34,143.61,1549930
3-Sep-14,144.47,144.72,143.55,143.82,1533616
2-Sep-14,143.30,144.61,143.30,144.22,1578809
29-Aug-14,144.06,144.39,143.18,144.00,1537846
28-Aug-14,143.32,144.12,143.02,143.98,1314062
27-Aug-14,144.43,144.86,143.63,143.94,1402238
26-Aug-14,145.00,145.39,144.57,144.60,1816025
25-Aug-14,144.66,144.99,144.42,144.70,1013114
22-Aug-14,144.50,144.83,144.02,144.13,1547543
21-Aug-14,144.78,144.99,144.35,144.50,1475752
20-Aug-14,143.86,144.82,143.50,144.60,2298805
19-Aug-14,144.47,145.01,143.81,144.25,1593001
18-Aug-14,142.75,144.19,142.59,144.12,1855474
15-Aug-14,142.81,142.98,141.02,141.92,1960967
14-Aug-14,142.00,142.39,141.85,142.34,1586871
13-Aug-14,141.35,141.83,140.92,141.80,3104251
12-Aug-14,140.62,141.21,140.43,140.88,2176055
11-Aug-14,140.93,141.50,140.54,140.58,1919082
8-Aug-14,139.30,140.88,138.89,140.85,2702551
7-Aug-14,140.05,140.37,138.96,139.13,1892551
6-Aug-14,139.14,139.94,138.43,139.55,2678975
5-Aug-14,140.62,141.12,139.34,139.78,2168828
4-Aug-14,140.15,140.98,139.21,140.75,2494476
1-Aug-14,140.15,141.04,139.08,140.11,2505780
31-Jul-14,143.33,143.55,140.60,140.89,3572440
30-Jul-14,144.26,144.78,143.52,143.74,2458395
29-Jul-14,145.22,146.27,143.99,144.02,2288993
28-Jul-14,144.92,145.63,143.78,145.53,2002176
25-Jul-14,145.66,145.94,144.59,145.12,1601797
24-Jul-14,145.51,146.43,144.47,145.13,2580146
23-Jul-14,145.34,145.45,144.53,144.68,1849659
22-Jul-14,144.89,145.67,144.89,145.12,1608162
21-Jul-14,144.66,144.87,143.65,144.30,1520875
18-Jul-14,143.83,145.06,143.54,144.83,2132969
17-Jul-14,145.33,145.67,143.45,143.54,2778988
16-Jul-14,145.28,146.25,145.03,146.17,1971812
15-Jul-14,145.00,145.48,144.36,145.06,1955732
14-Jul-14,144.99,145.71,144.75,145.00,2114592
11-Jul-14,144.14,144.49,143.54,144.31,1907924
10-Jul-14,143.50,144.20,143.24,143.89,2070061
9-Jul-14,144.78,145.04,144.03,144.68,1521771
8-Jul-14,145.22,145.40,144.48,144.56,1596826
7-Jul-14,145.48,145.58,144.50,144.91,1257923
3-Jul-14,145.25,145.73,145.00,145.41,1142241
2-Jul-14,144.23,145.30,143.56,145.23,1621309
1-Jul-14,143.41,144.82,143.38,144.56,1767594
30-Jun-14,143.92,143.93,143.06,143.24,1878415
27-Jun-14,143.17,144.07,143.06,143.69,1981763
26-Jun-14,143.75,143.99,142.56,143.73,1490908
25-Jun-14,143.00,144.38,142.88,143.65,1321768
24-Jun-14,143.71,144.62,143.05,143.09,1404566
23-Jun-14,145.10,145.30,144.01,144.09,1390232
20-Jun-14,144.54,145.30,144.20,145.16,4204666
19-Jun-14,144.53,144.72,143.99,144.49,1560479
18-Jun-14,143.93,144.39,142.77,144.33,1340743
17-Jun-14,143.01,143.99,142.64,143.69,1209437
16-Jun-14,142.93,143.53,142.60,143.32,1274286
13-Jun-14,143.19,143.75,142.83,143.36,1376210
12-Jun-14,144.95,144.95,142.78,143.07,1839500
11-Jun-14,144.66,144.97,144.19,144.41,1489897
10-Jun-14,144.97,145.21,144.46,144.97,1699958
9-Jun-14,144.64,145.53,144.61,145.32,1800929
6-Jun-14,143.99,144.64,143.53,144.64,1769660
5-Jun-14,142.76,143.74,141.90,143.71,1542282
4-Jun-14,142.91,143.00,142.26,142.26,1335673
3-Jun-14,142.08,143.13,141.61,142.89,2061733
2-Jun-14,142.27,142.91,141.69,142.32,1682363
30-May-14,142.11,142.67,141.78,142.55,3908258
29-May-14,141.50,142.43,141.19,142.39,1624138
28-May-14,141.81,141.90,141.06,141.43,1566124
27-May-14,141.50,141.60,141.13,141.44,1512336
23-May-14,140.23,141.18,140.05,141.14,1209384
22-May-14,140.71,140.96,140.26,140.31,1550242
21-May-14,139.77,140.79,139.77,140.66,1641048
20-May-14,141.60,141.90,139.89,140.23,1845131
19-May-14,140.07,142.00,139.98,141.67,1529159
16-May-14,140.93,141.20,139.91,141.13,1901726
15-May-14,141.56,141.74,140.02,140.98,2388376
14-May-14,142.48,142.77,141.41,141.60,2113403
13-May-14,143.00,143.37,142.32,142.43,1695439
12-May-14,141.78,142.94,141.71,142.82,2972085
9-May-14,140.56,141.37,140.25,141.34,2092997
8-May-14,140.88,142.12,140.51,140.83,1939407
7-May-14,139.98,141.25,139.18,141.14,2238499
6-May-14,140.28,140.43,139.17,139.29,2299671
5-May-14,139.14,141.05,138.65,140.61,2711091
2-May-14,141.63,141.83,139.87,140.12,5758462
1-May-14,139.50,141.49,139.12,140.81,3997985
30-Apr-14,137.63,139.20,137.33,139.09,2906766
29-Apr-14,137.87,137.90,136.56,137.55,1820903
28-Apr-14,137.43,138.35,135.97,137.23,2244309
25-Apr-14,136.50,136.96,135.69,136.56,2093074
24-Apr-14,136.38,136.99,135.00,136.65,2847809
23-Apr-14,138.81,138.89,137.89,137.99,2847591
22-Apr-14,138.50,139.52,138.13,138.89,2252491
21-Apr-14,137.25,138.71,137.18,138.62,1781138
17-Apr-14,137.30,138.25,137.25,137.73,2645619
16-Apr-14,135.17,136.78,134.81,136.77,2135337
15-Apr-14,133.27,134.35,132.02,134.09,2119044
14-Apr-14,133.45,133.52,132.02,133.15,2058107
11-Apr-14,133.37,133.84,132.39,132.39,2368364
10-Apr-14,135.73,136.43,133.90,133.97,2857305
9-Apr-14,135.00,135.87,134.50,135.84,2671878
8-Apr-14,134.44,135.15,133.43,134.84,2893573
7-Apr-14,135.81,136.25,134.39,134.40,2807517
4-Apr-14,136.90,137.77,135.77,135.86,2735319
3-Apr-14,136.22,137.19,135.70,136.14,2677221
2-Apr-14,135.99,136.25,135.33,136.00,3281384
1-Apr-14,135.88,136.65,135.67,136.53,2371045
31-Mar-14,134.61,135.87,134.58,135.66,2711953
28-Mar-14,133.58,134.97,133.18,134.20,1906496
27-Mar-14,132.82,133.49,132.18,132.84,2409787
26-Mar-14,134.66,134.89,133.09,133.09,2318889
25-Mar-14,133.66,134.53,132.90,134.06,2898123
24-Mar-14,133.32,133.70,131.88,132.42,2799616
21-Mar-14,133.58,134.24,132.90,133.12,5920375
20-Mar-14,131.15,132.85,130.86,132.43,2577475
19-Mar-14,132.75,132.85,130.58,131.23,2141027
18-Mar-14,132.49,133.23,132.25,132.74,2032836
17-Mar-14,130.66,132.69,130.66,132.27,2529436
14-Mar-14,130.08,131.11,129.70,129.83,2975110
13-Mar-14,133.19,133.67,130.64,130.81,2520817
12-Mar-14,132.07,132.76,131.59,132.57,2636985
11-Mar-14,133.73,133.84,132.23,132.51,1928934
10-Mar-14,133.98,134.08,133.10,133.56,1966251
7-Mar-14,134.88,135.00,133.71,134.11,2381391
6-Mar-14,134.37,134.74,134.02,134.08,2236816
5-Mar-14,132.66,134.03,132.19,133.85,3551443
4-Mar-14,131.92,133.08,131.58,132.68,6975609
3-Mar-14,133.07,133.81,131.67,132.21,2814779
28-Feb-14,134.19,135.20,133.92,134.73,3179708
27-Feb-14,132.63,134.58,132.00,134.34,3123972
26-Feb-14,133.13,133.46,132.28,132.86,2771103
25-Feb-14,132.27,133.43,131.86,132.93,2865583
24-Feb-14,131.89,133.46,131.44,132.20,2454286
21-Feb-14,131.56,132.33,131.30,131.57,2574269
20-Feb-14,130.65,132.03,130.05,131.56,2155829
19-Feb-14,131.33,132.71,130.46,130.56,2719359
18-Feb-14,132.31,132.75,131.64,131.80,2876570
14-Feb-14,129.77,132.19,129.50,132.12,3031589
13-Feb-14,129.29,130.38,128.66,130.14,2850607
12-Feb-14,130.34,131.00,130.01,130.44,2100646
11-Feb-14,129.70,131.49,129.65,130.98,2604237
10-Feb-14,129.65,130.41,129.02,129.70,3317360
7-Feb-14,129.57,130.39,128.81,130.33,3271820
6-Feb-14,127.60,129.20,127.10,128.90,3828431
5-Feb-14,128.01,128.76,125.92,127.36,4960130
4-Feb-14,126.09,127.64,124.12,126.72,7423602
3-Feb-14,128.22,128.59,123.61,123.90,4245704
31-Jan-14,126.60,129.20,126.42,128.19,3715366
30-Jan-14,129.96,129.96,126.53,128.05,4103794
29-Jan-14,130.10,131.27,129.00,130.25,3585136
28-Jan-14,129.43,130.01,129.10,129.81,2734536
27-Jan-14,130.02,130.59,128.66,128.96,3313315
24-Jan-14,133.73,133.73,130.22,130.22,3784000
23-Jan-14,135.64,135.66,133.95,134.71,2720254
22-Jan-14,137.35,137.49,136.33,136.48,2118966
21-Jan-14,138.45,138.95,136.30,136.99,2705751
17-Jan-14,137.98,138.75,136.98,137.31,2335555
16-Jan-14,137.74,138.50,137.63,138.16,1792677
15-Jan-14,137.77,138.82,137.56,138.44,3043498
14-Jan-14,135.11,137.41,134.74,137.41,2480170
13-Jan-14,135.81,137.06,134.57,134.68,2633428
10-Jan-14,136.95,137.19,135.68,136.18,3254329
9-Jan-14,137.02,137.43,136.20,136.45,2539952
8-Jan-14,137.48,137.75,136.34,136.63,3122674
7-Jan-14,137.45,138.20,137.13,137.65,2525529
6-Jan-14,138.75,139.29,137.48,137.63,2712055
3-Jan-14,138.37,138.88,138.03,138.45,2133336
2-Jan-14,138.05,139.00,137.61,138.13,3053521
31-Dec-13,140.00,140.43,139.48,140.25,1846529
30-Dec-13,139.08,139.65,138.79,139.42,1714254
27-Dec-13,138.78,139.40,138.55,139.35,1895102
26-Dec-13,137.30,138.68,137.03,138.29,2158185
24-Dec-13,137.23,137.34,136.35,136.99,1311676
23-Dec-13,137.10,137.43,136.32,136.80,3443556
20-Dec-13,136.78,138.09,136.60,136.72,5856853
19-Dec-13,135.06,136.52,134.73,136.41,4081024
18-Dec-13,131.48,135.81,131.48,135.80,5580201
17-Dec-13,130.42,131.62,129.98,131.39,6212275
16-Dec-13,126.80,128.77,126.47,127.66,2805302
13-Dec-13,127.03,127.35,125.98,126.43,1743444
12-Dec-13,126.63,127.39,125.98,126.58,2486721
11-Dec-13,128.74,129.66,126.71,126.77,3897498
10-Dec-13,128.06,128.53,127.53,127.55,2353154
9-Dec-13,128.50,129.18,128.39,128.57,2064407
6-Dec-13,128.19,128.80,127.85,128.61,2886135
5-Dec-13,126.40,127.65,126.22,126.83,2842740
4-Dec-13,125.95,127.59,125.48,126.46,3455951
3-Dec-13,126.06,127.39,125.15,126.60,7865043
2-Dec-13,131.67,132.00,127.39,127.68,6901333
29-Nov-13,133.51,134.16,133.34,133.51,2029049
27-Nov-13,132.63,133.65,131.94,133.50,2433546
26-Nov-13,131.45,132.64,131.33,132.15,4229577
25-Nov-13,131.80,131.87,130.94,131.23,2496334
22-Nov-13,130.36,132.55,129.82,131.02,1644799
21-Nov-13,129.69,130.41,129.59,130.35,1576647
20-Nov-13,129.50,130.30,128.55,129.18,2691794
19-Nov-13,130.02,130.78,129.92,130.05,2532503
18-Nov-13,129.91,130.50,129.78,130.13,2148174
15-Nov-13,129.15,130.00,128.98,129.85,2360393
14-Nov-13,128.97,130.12,128.80,129.79,2569809
13-Nov-13,127.86,128.66,127.43,128.59,2426280
12-Nov-13,128.15,128.59,127.55,128.36,2428596
11-Nov-13,127.54,128.17,127.25,127.95,1751487
8-Nov-13,126.03,128.02,126.03,127.99,2234273
7-Nov-13,127.15,127.88,126.23,126.41,3188896
6-Nov-13,126.46,127.32,126.23,127.13,1911624
5-Nov-13,125.75,126.46,124.86,126.12,1764260
4-Nov-13,125.98,126.49,125.56,126.32,1741465
1-Nov-13,126.76,126.93,125.12,125.90,1676596
31-Oct-13,124.97,126.38,124.95,125.85,2331692
30-Oct-13,125.57,125.98,124.76,124.79,2112339
29-Oct-13,125.08,125.48,124.62,125.28,1986724
28-Oct-13,124.13,125.32,123.80,124.92,2360803
25-Oct-13,123.05,124.46,122.87,124.42,2054269
24-Oct-13,122.96,124.96,122.70,123.49,3851061
23-Oct-13,123.43,123.73,122.50,123.20,2337493
22-Oct-13,123.36,124.32,123.28,123.80,2054178
21-Oct-13,122.79,123.31,122.68,123.25,1762181
18-Oct-13,122.87,123.45,122.40,122.84,2590546
17-Oct-13,120.74,122.87,120.71,122.62,2791719
16-Oct-13,120.86,120.94,120.14,120.94,2646400
15-Oct-13,121.28,121.38,119.79,119.82,2720720
14-Oct-13,120.26,121.70,120.00,121.40,1866804
11-Oct-13,119.16,120.77,118.39,120.72,2492704
10-Oct-13,118.60,119.34,118.32,119.34,2688938
9-Oct-13,117.27,117.96,116.65,117.57,2499269
8-Oct-13,118.72,119.22,117.10,117.16,2869006
7-Oct-13,118.56,119.26,118.28,118.69,1931239
4-Oct-13,118.37,119.71,118.13,119.40,1983719
3-Oct-13,118.71,119.11,117.89,118.55,2525828
2-Oct-13,119.13,119.59,118.44,119.20,2056649
1-Oct-13,119.69,119.82,118.80,119.62,1856327
30-Sep-13,119.39,119.96,118.67,119.41,2104698
27-Sep-13,119.97,120.30,119.26,120.22,2028123
26-Sep-13,120.60,121.00,119.92,120.66,2240949
25-Sep-13,120.89,121.21,120.17,120.20,2173719
24-Sep-13,121.24,121.87,120.69,120.80,3585129
23-Sep-13,120.43,121.47,120.37,121.11,3468547
20-Sep-13,121.50,121.93,120.01,120.01,7008259
19-Sep-13,121.15,122.27,121.15,121.57,2912330
18-Sep-13,120.25,121.51,119.87,121.29,3307746
17-Sep-13,119.07,120.19,118.65,119.93,2436138
16-Sep-13,119.79,120.00,119.06,119.23,2758726
13-Sep-13,118.49,118.85,118.32,118.60,1973296
12-Sep-13,118.80,118.91,118.00,118.20,2399833
11-Sep-13,117.63,118.71,117.59,118.71,1888270
10-Sep-13,117.31,117.87,117.07,117.59,2572759
9-Sep-13,115.63,117.14,115.51,116.74,1976769
6-Sep-13,115.09,115.82,113.89,115.04,1965563
5-Sep-13,114.35,115.12,114.03,114.87,1954308
4-Sep-13,113.08,114.86,113.08,114.55,2313043
3-Sep-13,114.57,114.92,112.85,113.22,2168174
30-Aug-13,113.61,113.74,112.85,113.58,2205589
29-Aug-13,112.87,113.83,112.58,113.32,1457228
28-Aug-13,112.51,113.42,112.36,113.00,1545807
27-Aug-13,113.41,113.82,112.67,112.73,1916148
26-Aug-13,114.38,115.17,114.04,114.33,1816978
23-Aug-13,114.76,115.00,113.59,114.40,1953688
22-Aug-13,113.61,114.89,113.34,114.67,2002010
21-Aug-13,114.79,114.84,113.34,113.42,2293686
20-Aug-13,115.52,115.89,115.19,115.42,2153925
19-Aug-13,115.83,115.96,115.47,115.61,1830929
16-Aug-13,115.68,116.21,115.64,115.90,2332915
15-Aug-13,116.92,116.92,115.64,115.85,1994897
14-Aug-13,118.90,118.91,117.57,117.62,2021385
13-Aug-13,118.52,119.18,117.19,118.67,2023882
12-Aug-13,118.00,118.76,117.72,118.38,1647357
9-Aug-13,118.73,119.20,117.70,118.31,2460101
8-Aug-13,118.27,119.00,117.64,118.68,2380613
7-Aug-13,117.30,117.95,117.04,117.83,1934049
6-Aug-13,117.82,117.95,117.14,117.50,1841126
5-Aug-13,118.17,118.25,117.81,117.92,1351794
2-Aug-13,117.98,118.35,117.47,118.26,1902568
1-Aug-13,118.38,119.26,118.27,118.41,2996921
31-Jul-13,117.13,118.60,117.01,117.43,2693963
30-Jul-13,116.90,117.12,116.33,116.84,2285234
29-Jul-13,116.41,116.81,116.06,116.61,1460394
26-Jul-13,116.17,116.93,115.34,116.91,2332171
25-Jul-13,115.30,116.90,114.84,116.55,3346643
24-Jul-13,117.07,117.09,116.06,116.33,1809468
23-Jul-13,116.44,117.30,116.01,116.75,2254488
22-Jul-13,116.00,116.82,115.66,116.28,2823478
19-Jul-13,115.34,116.47,115.34,116.19,3093840
18-Jul-13,114.61,115.75,114.57,115.48,2945741
17-Jul-13,114.97,115.27,114.31,114.64,2096714
16-Jul-13,114.99,115.44,114.06,114.34,2458369
15-Jul-13,115.14,115.49,114.75,114.85,2064596
12-Jul-13,114.57,115.24,114.27,115.14,2291971
11-Jul-13,114.36,114.75,114.17,114.53,2387481
10-Jul-13,113.38,113.88,112.91,113.43,2306274
9-Jul-13,113.09,113.52,112.80,113.35,2196198
8-Jul-13,112.00,112.78,111.90,112.13,2572605
5-Jul-13,110.37,111.56,109.87,111.54,2064442
3-Jul-13,108.28,109.90,108.21,109.45,1364138
2-Jul-13,109.05,109.75,108.33,108.73,3008715
1-Jul-13,108.37,110.36,108.36,109.31,2668810
28-Jun-13,109.86,110.47,109.14,109.35,3429861
27-Jun-13,110.54,110.90,109.97,110.24,2232561
26-Jun-13,109.07,109.98,108.73,109.68,2525705
25-Jun-13,108.20,108.75,107.54,108.24,2677161
24-Jun-13,108.78,108.78,107.15,107.50,3602590
21-Jun-13,109.50,110.06,108.74,109.59,4674703
20-Jun-13,110.71,110.76,108.52,108.78,2975586
19-Jun-13,112.96,113.25,111.53,111.57,1972177
18-Jun-13,112.07,113.23,111.90,112.97,1695374
17-Jun-13,111.85,112.87,111.64,111.91,2617737
14-Jun-13,111.30,112.07,110.75,111.03,2016784
13-Jun-13,108.95,111.44,108.58,111.20,2604119
12-Jun-13,110.99,111.06,108.95,109.03,2400667
11-Jun-13,109.90,111.08,109.51,110.22,1751156
10-Jun-13,111.41,111.45,110.54,110.81,2224123
7-Jun-13,109.38,111.12,108.97,111.11,3376913
6-Jun-13,108.46,108.78,107.64,108.67,2681195
5-Jun-13,109.80,109.89,108.40,108.59,2690309
4-Jun-13,110.65,111.20,109.53,110.02,2508594
3-Jun-13,110.70,110.95,109.69,110.61,2647852
31-May-13,110.79,112.21,110.27,110.27,3209475
30-May-13,111.34,112.00,111.01,111.42,2599268
29-May-13,111.04,111.36,110.48,111.13,2113583
28-May-13,111.15,112.38,111.04,111.59,2721946
24-May-13,109.86,110.49,109.49,110.27,2228321
23-May-13,110.06,110.70,109.58,110.41,2568315
22-May-13,111.59,112.29,110.57,110.79,3833486
21-May-13,112.11,112.34,111.52,112.01,2474001
20-May-13,111.13,112.06,110.96,111.72,2457246
17-May-13,111.16,111.78,110.94,111.39,4060681
16-May-13,111.21,111.70,110.95,111.07,2686408
15-May-13,110.40,111.72,110.29,111.50,2912537
14-May-13,110.32,110.79,110.27,110.59,2482692
13-May-13,109.99,110.72,109.71,110.50,2045528
10-May-13,110.08,110.64,109.75,110.48,2993677
9-May-13,108.11,110.51,108.11,109.92,4486923
8-May-13,108.03,108.29,107.77,108.20,2654353
7-May-13,107.61,108.37,107.55,108.01,2235501
