Date,Open,High,Low,Close,Volume
16-Feb-17,250.74,252.53,249.59,252.45,586927
15-Feb-17,249.64,251.80,249.56,251.01,779676
14-Feb-17,251.05,252.72,249.30,250.20,1201849
13-Feb-17,253.73,254.79,251.18,252.21,1140357
10-Feb-17,251.48,254.16,250.40,253.12,971193
9-Feb-17,248.38,253.47,247.47,251.61,968359
8-Feb-17,246.31,248.79,244.29,247.43,1505061
7-Feb-17,238.98,246.16,238.20,245.88,3035139
6-Feb-17,225.94,231.65,224.10,230.94,2076763
3-Feb-17,222.00,226.28,222.00,225.16,966856
2-Feb-17,219.41,221.86,217.01,221.77,1631893
1-Feb-17,217.13,220.04,216.31,219.68,2135363
31-Jan-17,216.97,219.53,215.01,216.40,1673610
30-Jan-17,219.00,219.25,214.65,216.61,1187312
27-Jan-17,221.75,222.42,218.28,219.00,1287101
26-Jan-17,222.15,223.00,218.94,219.90,1566307
25-Jan-17,225.87,227.00,221.45,221.67,1256804
24-Jan-17,224.68,227.46,223.79,225.21,3051932
23-Jan-17,230.00,230.36,217.35,223.80,3504962
20-Jan-17,250.00,250.85,218.60,226.90,8692294
19-Jan-17,250.00,252.55,248.18,251.76,506225
18-Jan-17,250.24,253.44,250.09,250.89,623085
17-Jan-17,251.49,251.72,247.32,249.70,774722
13-Jan-17,253.60,253.61,249.79,252.24,623906
12-Jan-17,252.53,255.27,250.23,253.61,469889
11-Jan-17,253.27,255.44,251.87,252.38,421724
10-Jan-17,255.42,256.16,253.27,253.27,458497
9-Jan-17,256.01,256.38,253.01,255.33,461718
6-Jan-17,251.99,257.38,251.11,256.11,427771
5-Jan-17,252.22,252.69,249.79,251.73,676570
4-Jan-17,251.61,252.19,248.94,252.05,579424
3-Jan-17,251.35,254.07,248.66,250.54,750329
30-Dec-16,250.35,250.35,247.50,248.96,253374
29-Dec-16,249.71,251.48,249.11,249.82,186973
28-Dec-16,250.50,250.74,248.19,249.50,188979
27-Dec-16,251.21,251.47,249.58,250.90,214901
23-Dec-16,249.62,250.44,248.25,250.10,210695
22-Dec-16,249.25,250.54,248.44,248.95,312848
21-Dec-16,250.41,251.15,247.58,248.96,493003
20-Dec-16,251.23,252.35,249.36,249.75,607968
19-Dec-16,250.80,253.02,250.32,251.09,492426
16-Dec-16,253.95,254.84,250.44,251.48,871170
15-Dec-16,250.95,256.56,250.19,253.98,623423
14-Dec-16,250.18,253.73,250.05,250.79,648383
13-Dec-16,248.48,250.62,245.75,250.08,548195
12-Dec-16,248.53,248.81,244.36,246.99,772973
9-Dec-16,249.09,250.56,247.81,249.46,637830
8-Dec-16,257.26,257.49,249.31,249.73,751169
7-Dec-16,252.31,257.22,249.81,256.09,818945
6-Dec-16,247.29,250.84,246.42,250.81,414963
5-Dec-16,247.58,250.90,245.97,247.40,675845
2-Dec-16,244.34,246.41,235.14,245.27,1154533
1-Dec-16,251.12,251.30,244.72,244.98,1239023
30-Nov-16,258.80,260.12,250.05,251.43,853692
29-Nov-16,259.25,261.83,257.98,258.67,520516
28-Nov-16,259.28,260.99,257.66,258.48,507246
25-Nov-16,260.47,261.06,257.73,260.03,227199
23-Nov-16,252.87,260.12,252.87,259.03,609484
22-Nov-16,251.52,252.76,251.07,252.50,697697
21-Nov-16,250.67,252.27,250.58,251.38,669824
18-Nov-16,257.49,257.49,249.28,250.03,840589
17-Nov-16,255.86,259.16,255.86,258.82,473762
16-Nov-16,257.78,259.36,253.54,255.79,701121
15-Nov-16,251.89,262.47,251.89,258.92,1327881
14-Nov-16,273.43,274.00,251.95,252.94,2229403
11-Nov-16,268.28,272.95,266.98,272.29,763242
10-Nov-16,274.15,277.33,266.35,269.42,985062
9-Nov-16,270.55,273.30,269.80,272.00,1415801
8-Nov-16,270.48,274.29,270.09,272.75,253064
7-Nov-16,271.57,271.57,266.01,270.45,544406
4-Nov-16,266.59,271.36,266.59,267.45,336571
3-Nov-16,266.63,267.10,264.43,266.47,309843
2-Nov-16,270.12,271.50,265.76,265.82,456555
1-Nov-16,273.41,274.44,268.59,270.16,377855
31-Oct-16,272.90,273.99,270.94,272.46,341133
28-Oct-16,270.11,273.22,269.40,271.66,380706
27-Oct-16,271.83,273.04,269.04,269.62,439168
26-Oct-16,267.71,271.27,267.57,271.08,406481
25-Oct-16,266.86,269.13,265.82,268.12,535077
24-Oct-16,265.01,267.21,264.29,266.95,451210
21-Oct-16,258.40,263.26,257.89,262.86,406145
20-Oct-16,256.56,260.31,256.13,260.19,666691
19-Oct-16,281.51,282.96,280.23,281.66,441076
18-Oct-16,282.96,282.97,280.78,282.08,291901
17-Oct-16,279.26,280.50,278.03,280.03,385600
14-Oct-16,280.39,280.69,277.50,277.52,183949
13-Oct-16,275.68,279.48,275.14,278.67,453698
12-Oct-16,276.39,278.06,275.00,277.43,378447
11-Oct-16,281.61,282.79,275.87,276.70,355253
10-Oct-16,281.80,284.44,280.46,283.26,428262
7-Oct-16,284.36,284.36,279.28,280.90,1006949
6-Oct-16,283.80,286.00,282.33,285.50,381751
5-Oct-16,283.12,284.83,282.21,283.80,484961
4-Oct-16,292.24,293.18,282.41,283.13,733811
3-Oct-16,287.85,290.20,287.75,289.86,164843
30-Sep-16,289.04,290.27,286.91,289.12,263226
29-Sep-16,290.37,290.83,286.38,287.09,281040
28-Sep-16,291.02,292.57,288.35,291.34,202963
27-Sep-16,290.76,292.40,288.20,290.57,269767
26-Sep-16,287.40,291.80,287.12,290.18,458093
23-Sep-16,286.17,289.61,285.96,288.16,288741
22-Sep-16,286.30,288.69,285.64,286.85,279654
21-Sep-16,280.00,282.69,279.00,282.69,323116
20-Sep-16,283.81,283.81,278.52,279.71,286928
19-Sep-16,283.66,285.16,280.95,282.50,247722
16-Sep-16,283.23,286.17,281.04,281.97,767695
15-Sep-16,281.40,285.38,280.33,284.32,220888
14-Sep-16,281.88,285.07,280.41,281.35,216652
13-Sep-16,284.52,285.30,280.60,281.74,264544
12-Sep-16,281.73,287.22,280.55,286.46,348028
9-Sep-16,286.25,286.69,283.18,283.41,416812
8-Sep-16,290.15,291.33,287.54,288.49,471797
7-Sep-16,290.08,294.38,289.51,291.81,285582
6-Sep-16,288.52,290.82,287.98,290.08,259941
2-Sep-16,288.82,290.85,287.33,288.36,229687
1-Sep-16,285.44,287.85,284.10,287.41,270909
31-Aug-16,287.13,287.32,284.20,285.19,249657
30-Aug-16,289.23,289.96,285.41,287.22,251413
29-Aug-16,285.15,289.63,285.15,289.17,255849
26-Aug-16,285.20,286.82,282.04,284.72,131523
25-Aug-16,283.98,286.35,283.62,284.42,181244
24-Aug-16,285.63,286.90,283.69,284.29,193186
23-Aug-16,286.75,287.28,285.11,286.76,228210
22-Aug-16,285.17,287.45,284.64,285.87,176339
19-Aug-16,284.40,285.97,283.40,285.41,155197
18-Aug-16,284.31,286.21,283.67,285.16,236498
17-Aug-16,284.17,284.44,282.38,283.93,215388
16-Aug-16,284.06,285.21,283.33,283.62,190983
15-Aug-16,284.29,285.73,283.17,285.25,488858
12-Aug-16,284.47,284.49,282.56,283.10,337370
11-Aug-16,288.49,289.67,285.95,286.01,338483
10-Aug-16,287.50,288.71,283.50,287.60,656829
9-Aug-16,280.06,287.16,277.37,287.04,605886
8-Aug-16,281.64,281.64,276.83,279.04,631183
5-Aug-16,278.35,280.75,278.10,280.61,303988
4-Aug-16,278.57,279.77,276.55,277.79,249742
3-Aug-16,277.02,278.69,276.12,277.95,384857
2-Aug-16,278.75,279.70,276.49,277.15,301268
1-Aug-16,278.53,280.19,277.78,279.02,520838
29-Jul-16,277.00,280.28,276.78,279.52,505671
28-Jul-16,278.01,279.52,276.75,278.99,422627
27-Jul-16,278.51,279.18,276.69,278.15,302574
26-Jul-16,274.22,277.52,274.15,277.30,343327
25-Jul-16,273.09,274.16,271.94,273.86,209913
22-Jul-16,271.20,274.47,269.64,274.16,268723
21-Jul-16,273.96,274.38,269.90,270.91,433190
20-Jul-16,274.87,275.73,273.58,274.05,298192
19-Jul-16,271.12,276.14,271.12,274.22,486428
18-Jul-16,272.03,272.10,270.84,271.94,397595
15-Jul-16,273.34,273.34,270.29,271.45,343236
14-Jul-16,273.60,273.60,270.66,272.74,335898
13-Jul-16,270.00,272.12,269.51,271.09,398289
12-Jul-16,270.56,272.32,268.56,269.51,301979
11-Jul-16,269.41,269.86,267.74,268.31,388622
8-Jul-16,264.91,270.08,264.23,269.81,610795
7-Jul-16,262.53,264.91,261.57,262.46,386393
6-Jul-16,258.50,262.71,258.24,262.32,277245
5-Jul-16,261.07,262.00,257.28,259.81,609567
1-Jul-16,263.60,266.38,261.42,262.72,480686
30-Jun-16,260.90,263.89,259.94,263.69,550069
29-Jun-16,260.82,261.77,258.87,260.90,327947
28-Jun-16,253.85,257.52,253.46,257.13,429630
27-Jun-16,255.67,256.18,249.54,251.86,634999
24-Jun-16,258.01,264.26,257.11,257.65,944750
23-Jun-16,263.06,265.58,261.86,265.35,543855
22-Jun-16,262.29,263.83,260.04,261.87,493253
21-Jun-16,260.99,263.66,259.81,262.74,535657
20-Jun-16,262.50,263.37,261.14,261.47,420127
17-Jun-16,259.70,259.73,256.74,259.46,774061
16-Jun-16,259.46,259.82,255.86,259.44,514147
15-Jun-16,260.37,261.12,258.50,259.65,401837
14-Jun-16,258.22,260.13,257.24,259.37,538688
13-Jun-16,260.80,262.71,256.28,258.83,452984
10-Jun-16,267.17,267.17,260.30,261.10,599685
9-Jun-16,264.10,266.54,263.95,266.23,498510
8-Jun-16,266.31,268.00,264.55,264.98,646845
7-Jun-16,265.75,267.15,263.98,266.67,623421
6-Jun-16,265.00,266.36,262.80,265.30,631871
3-Jun-16,265.01,265.70,262.10,264.38,1120315
2-Jun-16,266.37,267.31,263.31,265.84,9761017
1-Jun-16,261.74,267.39,261.16,266.09,1803916
31-May-16,265.41,265.87,262.62,263.54,2665686
27-May-16,255.07,256.24,253.89,255.97,420849
26-May-16,256.25,256.25,253.35,254.78,533400
25-May-16,254.58,257.30,253.96,255.67,577255
24-May-16,250.00,255.57,244.93,254.65,700732
23-May-16,249.79,249.97,247.87,248.74,344708
20-May-16,249.64,251.24,247.95,249.89,277717
19-May-16,247.55,248.64,244.36,247.73,363639
18-May-16,248.50,250.14,246.56,248.03,608140
17-May-16,248.96,251.48,247.37,248.90,526125
16-May-16,248.51,250.99,247.57,249.59,877922
13-May-16,246.05,249.62,246.05,248.87,768968
12-May-16,248.80,249.97,244.49,247.00,754850
11-May-16,249.49,250.50,246.43,247.11,895524
10-May-16,236.50,250.77,236.50,249.50,2482864
9-May-16,221.50,227.47,220.11,225.67,890642
6-May-16,226.01,227.91,223.66,224.06,839946
5-May-16,227.37,228.44,226.26,227.41,388913
4-May-16,225.30,227.24,224.94,226.55,358106
3-May-16,223.23,227.54,223.11,226.49,956090
2-May-16,228.11,230.01,225.41,225.50,438134
29-Apr-16,228.50,229.83,226.16,227.87,609366
28-Apr-16,231.46,233.18,229.65,229.91,361137
27-Apr-16,230.00,233.77,229.31,232.64,548625
26-Apr-16,225.51,231.44,225.06,230.90,419785
25-Apr-16,226.83,227.32,223.57,224.43,497259
22-Apr-16,228.12,229.93,223.81,226.79,446062
21-Apr-16,229.88,230.53,228.09,228.46,434411
20-Apr-16,227.05,232.44,224.11,229.50,773487
19-Apr-16,226.42,227.14,224.53,227.05,468855
18-Apr-16,225.76,226.98,224.78,225.09,552291
15-Apr-16,225.14,226.87,224.56,226.39,233723
14-Apr-16,225.23,226.15,223.15,225.14,324932
13-Apr-16,222.69,226.98,218.56,225.23,647351
12-Apr-16,223.97,226.63,222.11,225.16,294473
11-Apr-16,225.78,227.10,223.04,224.50,225814
8-Apr-16,226.44,227.50,223.38,224.14,379262
7-Apr-16,221.26,224.83,221.26,224.22,367909
6-Apr-16,219.30,224.20,219.00,223.36,358987
5-Apr-16,219.65,220.64,218.74,219.30,483640
4-Apr-16,220.98,221.50,219.07,220.10,380259
1-Apr-16,218.41,221.84,217.04,221.42,415887
31-Mar-16,220.93,221.63,218.69,220.34,434261
30-Mar-16,224.28,225.12,220.95,221.20,484458
29-Mar-16,218.82,224.00,217.95,223.49,608629
28-Mar-16,219.55,220.20,217.22,219.63,271548
24-Mar-16,219.71,220.38,215.87,219.68,355123
23-Mar-16,223.48,224.66,220.83,220.95,480772
22-Mar-16,222.99,224.97,220.80,223.58,310463
21-Mar-16,224.69,225.68,223.15,223.86,473159
18-Mar-16,227.51,228.56,224.92,225.07,832274
17-Mar-16,219.14,230.00,218.50,226.80,1250516
16-Mar-16,218.76,221.77,218.15,220.00,220569
15-Mar-16,217.35,219.79,216.58,219.09,344086
14-Mar-16,219.60,220.65,217.36,218.87,526170
11-Mar-16,219.42,221.43,218.52,221.17,457719
10-Mar-16,220.80,221.10,215.69,218.39,423778
9-Mar-16,219.00,221.58,218.29,219.96,327162
8-Mar-16,221.60,221.78,218.24,218.28,407555
7-Mar-16,220.18,222.44,220.08,222.16,702863
4-Mar-16,221.31,223.19,219.14,222.68,765955
3-Mar-16,218.61,222.20,216.15,219.63,404243
2-Mar-16,216.33,218.47,213.29,218.31,637623
1-Mar-16,215.16,217.60,212.69,216.31,641960
29-Feb-16,216.75,219.17,213.56,213.58,941784
26-Feb-16,215.05,218.48,214.71,217.25,324144
25-Feb-16,215.11,218.60,213.12,215.25,428017
24-Feb-16,209.30,215.26,207.48,214.26,516441
23-Feb-16,209.22,212.68,208.00,211.53,391994
22-Feb-16,210.56,212.45,208.75,209.66,593120
19-Feb-16,208.00,209.75,205.19,207.41,550654
18-Feb-16,209.28,210.63,207.72,208.84,551665
17-Feb-16,207.89,211.38,206.54,207.43,1021786
16-Feb-16,197.04,205.54,195.26,205.24,931336
12-Feb-16,192.54,196.16,190.55,195.10,1287360
11-Feb-16,188.44,190.72,184.70,190.20,2048221
10-Feb-16,189.18,200.35,189.18,192.91,2041229
9-Feb-16,197.00,206.56,180.76,187.29,4305021
8-Feb-16,217.97,220.84,211.11,214.63,1482365
5-Feb-16,227.09,227.35,220.06,221.47,561477
4-Feb-16,222.68,227.59,222.28,227.35,384281
3-Feb-16,221.90,223.98,218.71,223.49,518586
2-Feb-16,226.33,226.33,220.20,220.63,605955
1-Feb-16,223.48,230.00,221.74,228.69,446212
29-Jan-16,220.97,224.73,219.32,224.73,713089
28-Jan-16,221.73,224.03,218.31,219.29,679810
27-Jan-16,223.82,223.82,219.29,221.14,696535
26-Jan-16,220.88,226.10,220.51,225.50,438927
25-Jan-16,223.09,223.24,219.85,220.13,386138
22-Jan-16,219.16,223.06,218.48,222.83,456343
21-Jan-16,218.26,219.94,215.00,216.46,673998
20-Jan-16,218.22,222.06,210.20,217.70,1275329
19-Jan-16,219.96,222.58,217.87,220.82,824660
15-Jan-16,221.90,222.81,213.12,218.26,1019712
14-Jan-16,221.26,227.57,218.26,226.55,813417
13-Jan-16,230.10,230.58,221.00,221.08,608236
12-Jan-16,230.15,231.43,226.82,229.31,407685
11-Jan-16,223.89,230.64,222.83,228.55,778316
8-Jan-16,228.86,229.51,221.12,221.49,717303
7-Jan-16,226.48,229.51,226.48,227.28,862545
6-Jan-16,227.31,230.11,224.92,230.10,613594
5-Jan-16,230.35,232.42,226.30,227.59,641935
4-Jan-16,228.20,230.87,224.12,229.86,838787
31-Dec-15,226.76,229.32,226.76,228.45,239498
30-Dec-15,228.36,229.29,227.14,227.88,179820
29-Dec-15,226.12,228.87,226.12,228.37,166028
28-Dec-15,226.37,226.37,223.46,225.22,227951
24-Dec-15,227.25,227.97,225.99,226.79,85534
23-Dec-15,226.95,228.16,226.13,227.53,268720
22-Dec-15,227.03,227.68,223.33,226.17,277804
21-Dec-15,221.40,226.64,220.33,226.03,449034
18-Dec-15,219.25,220.92,218.00,219.90,562877
17-Dec-15,221.63,223.00,218.83,219.68,517770
16-Dec-15,217.79,222.41,213.95,221.34,867024
15-Dec-15,219.38,219.99,216.57,217.68,924436
14-Dec-15,223.33,224.79,216.34,218.08,624070
11-Dec-15,231.10,231.11,222.40,223.36,479197
10-Dec-15,231.00,231.97,228.92,230.72,242316
9-Dec-15,231.76,234.06,228.41,230.24,220715
8-Dec-15,234.70,237.04,231.20,232.67,384130
7-Dec-15,237.91,238.49,235.51,237.14,351313
4-Dec-15,234.98,238.04,233.51,238.01,191680
3-Dec-15,237.43,238.36,233.38,234.39,193746
2-Dec-15,237.70,238.51,235.71,236.40,302930
1-Dec-15,235.57,238.42,235.15,238.22,212693
30-Nov-15,236.93,237.35,234.19,234.63,371723
27-Nov-15,236.12,237.34,234.84,237.21,86606
25-Nov-15,235.71,236.88,235.30,236.34,252546
24-Nov-15,234.58,237.94,234.30,235.87,298506
23-Nov-15,236.72,237.58,234.49,236.16,457185
20-Nov-15,237.34,237.55,235.14,236.25,486158
19-Nov-15,231.67,236.20,231.67,235.90,473787
18-Nov-15,231.35,233.00,230.46,232.39,387224
17-Nov-15,231.26,233.00,229.24,231.30,390605
16-Nov-15,229.78,231.70,226.76,231.24,818103
13-Nov-15,228.95,230.74,228.03,229.72,785855
12-Nov-15,225.92,234.75,225.65,229.50,1258335
11-Nov-15,224.55,226.25,218.67,218.88,474134
10-Nov-15,222.20,223.96,221.02,223.32,230801
9-Nov-15,225.29,227.25,221.11,222.97,219865
6-Nov-15,226.50,227.78,224.55,226.34,354884
5-Nov-15,228.23,229.85,224.42,227.41,368249
4-Nov-15,225.68,228.39,225.30,228.05,327960
3-Nov-15,226.91,227.17,223.00,225.00,326587
2-Nov-15,219.67,227.35,219.67,227.27,632346
30-Oct-15,222.33,224.02,219.70,219.85,267164
29-Oct-15,216.37,222.92,216.37,222.72,388848
28-Oct-15,216.00,217.75,215.31,217.58,468525
27-Oct-15,216.75,217.81,216.00,216.97,433668
26-Oct-15,217.45,218.56,215.77,217.19,216616
23-Oct-15,221.00,221.00,216.42,217.62,320045
22-Oct-15,217.04,222.42,216.31,218.97,482415
21-Oct-15,217.49,219.00,215.39,216.34,260504
20-Oct-15,216.42,217.30,215.17,215.83,229340
19-Oct-15,214.71,217.14,214.71,216.67,287513
16-Oct-15,215.91,216.89,213.39,216.25,264622
15-Oct-15,212.18,215.29,212.03,215.06,440697
14-Oct-15,219.26,220.69,210.22,211.77,988323
13-Oct-15,221.06,222.68,218.88,219.57,234685
12-Oct-15,220.06,223.60,218.79,221.72,334965
9-Oct-15,220.47,221.22,218.54,220.31,306448
8-Oct-15,215.37,220.31,215.26,219.62,277487
7-Oct-15,214.26,216.78,213.45,215.76,319183
6-Oct-15,219.54,219.54,211.71,213.25,803446
5-Oct-15,219.68,220.81,217.77,218.81,394238
2-Oct-15,213.01,218.21,212.41,217.62,352350
1-Oct-15,211.62,216.75,210.26,215.62,514631
30-Sep-15,213.16,215.67,210.19,212.41,773672
29-Sep-15,218.31,219.05,208.35,212.22,958788
28-Sep-15,222.14,224.07,218.72,218.84,480069
25-Sep-15,227.38,227.38,222.34,223.91,242205
24-Sep-15,224.10,225.73,221.00,224.71,370216
23-Sep-15,228.72,229.22,225.58,226.30,170859
22-Sep-15,228.72,229.37,226.26,227.87,203626
21-Sep-15,231.70,234.30,229.62,230.69,226903
18-Sep-15,229.44,232.69,229.04,230.88,506875
17-Sep-15,229.81,234.97,229.60,232.49,360644
16-Sep-15,229.60,231.11,228.27,230.17,182121
15-Sep-15,229.16,230.99,226.42,229.43,178383
14-Sep-15,229.35,229.51,227.15,228.53,273683
11-Sep-15,226.34,228.85,225.03,228.85,205711
10-Sep-15,227.73,230.25,226.27,227.00,298815
9-Sep-15,233.32,234.52,227.96,228.11,339767
8-Sep-15,228.94,232.40,228.79,231.93,256559
4-Sep-15,226.26,228.61,225.20,226.39,260137
3-Sep-15,231.06,232.38,228.66,229.48,461217
2-Sep-15,225.58,229.77,224.80,229.62,390611
1-Sep-15,225.67,227.18,221.34,222.52,479768
31-Aug-15,236.96,236.96,229.79,229.83,395513
28-Aug-15,234.94,239.05,234.44,237.00,358653
27-Aug-15,230.30,237.51,228.24,235.71,373905
26-Aug-15,224.77,229.28,220.01,227.48,712639
25-Aug-15,225.70,228.10,219.82,220.99,541050
24-Aug-15,215.09,228.00,214.74,221.56,587148
21-Aug-15,230.36,232.08,227.06,227.75,316362
20-Aug-15,240.21,240.21,232.60,232.79,408772
19-Aug-15,242.00,243.70,239.47,241.36,211416
18-Aug-15,242.72,244.90,242.20,242.56,222683
17-Aug-15,242.70,244.59,240.01,244.35,347268
14-Aug-15,238.28,244.00,237.03,243.08,500453
13-Aug-15,233.88,239.79,232.86,239.02,256724
12-Aug-15,235.80,237.13,230.67,234.35,686928
11-Aug-15,236.05,238.15,235.00,237.60,339245
10-Aug-15,237.28,239.18,235.75,237.00,341947
7-Aug-15,238.12,238.44,233.65,234.91,315606
6-Aug-15,240.31,240.81,235.83,238.18,547279
5-Aug-15,230.60,239.71,230.60,238.64,679339
4-Aug-15,216.35,231.91,216.32,228.35,815584
3-Aug-15,226.82,230.12,225.24,229.33,645952
31-Jul-15,220.54,226.96,220.54,226.30,515123
30-Jul-15,221.00,222.47,219.42,219.76,653934
29-Jul-15,219.26,223.91,218.99,221.02,679661
28-Jul-15,217.48,218.77,214.81,217.06,816690
27-Jul-15,222.27,225.93,216.11,216.93,1018317
24-Jul-15,225.58,227.06,223.20,224.61,412051
23-Jul-15,225.92,230.84,225.59,225.78,338091
22-Jul-15,228.00,229.60,225.37,226.35,775527
21-Jul-15,233.05,233.05,227.84,229.22,566677
20-Jul-15,233.80,234.91,232.38,234.28,348016
17-Jul-15,230.81,233.85,230.20,233.60,191063
16-Jul-15,229.13,231.59,228.21,231.08,536880
15-Jul-15,232.44,234.26,228.37,228.59,437909
14-Jul-15,226.20,232.18,224.88,231.70,505585
13-Jul-15,225.56,226.42,224.02,225.26,234185
10-Jul-15,225.12,227.07,222.90,223.52,285684
9-Jul-15,224.33,226.64,223.53,223.64,473652
8-Jul-15,226.08,226.24,221.50,222.33,421729
7-Jul-15,227.50,227.83,223.32,227.62,506675
6-Jul-15,226.33,228.42,225.02,227.33,353270
2-Jul-15,227.77,229.00,227.16,227.78,161625
1-Jul-15,225.81,228.14,225.52,227.51,304545
30-Jun-15,227.03,227.91,224.47,224.67,368923
29-Jun-15,227.28,228.77,225.29,225.38,225281
26-Jun-15,229.06,229.71,227.31,229.17,280299
25-Jun-15,228.73,229.09,227.31,228.49,189347
24-Jun-15,229.50,231.18,227.10,227.62,170321
23-Jun-15,231.15,231.99,229.55,229.82,120444
22-Jun-15,231.96,232.18,230.30,231.09,170699
19-Jun-15,228.84,232.00,228.32,231.09,379919
18-Jun-15,228.23,229.22,228.23,228.79,185837
17-Jun-15,226.23,228.15,225.73,227.47,146419
16-Jun-15,225.35,227.36,225.23,225.97,213054
15-Jun-15,225.87,225.87,224.11,225.13,320083
12-Jun-15,226.70,226.82,224.32,225.62,244752
11-Jun-15,226.94,228.67,226.38,227.84,183048
10-Jun-15,226.50,227.89,225.58,226.50,243269
9-Jun-15,225.39,226.24,224.30,225.82,232541
8-Jun-15,226.12,227.49,224.62,225.05,239237
5-Jun-15,224.95,226.33,224.15,226.12,150540
4-Jun-15,225.94,226.90,224.57,225.18,221270
3-Jun-15,226.85,228.79,225.30,227.31,205081
2-Jun-15,228.13,228.13,225.87,226.41,203301
1-Jun-15,227.00,229.05,225.39,228.25,273053
29-May-15,227.74,227.74,224.92,226.04,435532
28-May-15,229.00,229.00,226.68,227.49,166421
27-May-15,227.12,229.25,226.56,228.99,240975
26-May-15,227.90,229.36,225.92,226.89,303412
22-May-15,228.95,228.98,226.70,227.12,191825
21-May-15,228.36,229.00,227.64,228.91,144735
20-May-15,229.40,230.36,227.44,228.19,184990
19-May-15,227.26,229.90,226.82,228.84,211118
18-May-15,226.63,228.00,226.14,226.74,292027
15-May-15,229.73,230.00,226.64,227.55,384059
14-May-15,224.98,230.08,224.08,229.22,398636
13-May-15,224.00,224.92,222.77,224.53,198281
12-May-15,221.17,223.88,220.98,223.45,295599
11-May-15,222.18,224.00,221.77,222.45,345277
8-May-15,224.00,224.99,221.42,221.86,443739
7-May-15,219.97,223.19,218.33,222.07,694487
6-May-15,216.08,220.30,214.52,220.12,609814
5-May-15,218.56,219.25,212.47,214.93,900200
4-May-15,219.98,220.73,219.04,220.28,505854
1-May-15,214.50,219.66,214.01,218.84,409805
30-Apr-15,212.26,213.96,211.33,212.13,275346
29-Apr-15,216.17,217.16,212.86,213.10,353563
28-Apr-15,218.05,219.82,216.56,217.87,343106
27-Apr-15,223.23,223.36,218.78,219.04,275269
24-Apr-15,223.15,223.50,221.30,223.03,242921
23-Apr-15,220.98,223.69,220.98,221.92,150786
22-Apr-15,223.50,223.54,220.79,221.81,225256
21-Apr-15,223.43,223.60,221.46,223.60,217290
20-Apr-15,220.78,222.62,220.78,222.48,153340
17-Apr-15,221.51,221.51,218.77,219.38,337133
16-Apr-15,221.83,222.58,221.01,222.08,172760
15-Apr-15,223.08,223.87,221.45,222.33,190972
14-Apr-15,222.94,222.98,221.04,222.30,171796
13-Apr-15,223.46,223.97,222.19,222.82,297299
10-Apr-15,222.77,224.00,221.80,223.20,203992
