Date,Open,High,Low,Close,Volume
16-Apr-15,141.07,141.07,139.88,140.83,245069
15-Apr-15,141.20,141.72,140.85,141.19,189775
14-Apr-15,140.92,141.65,139.90,140.81,243449
13-Apr-15,141.63,142.69,141.12,141.56,293831
10-Apr-15,141.64,142.68,141.00,141.93,359125
9-Apr-15,140.76,141.58,140.21,141.54,415125
8-Apr-15,139.92,141.70,139.81,140.66,299436
7-Apr-15,141.20,141.20,139.90,139.92,283987
6-Apr-15,139.47,141.35,139.00,141.29,387357
2-Apr-15,139.04,140.42,138.56,140.14,337102
1-Apr-15,139.73,139.98,138.36,138.80,426805
31-Mar-15,140.72,141.44,140.29,140.43,383513
30-Mar-15,139.34,141.25,139.00,140.86,283016
27-Mar-15,138.09,139.52,137.52,138.96,313017
26-Mar-15,138.03,138.79,137.33,138.28,366760
25-Mar-15,140.71,140.71,138.52,138.60,622729
24-Mar-15,140.24,140.85,139.26,140.34,310664
23-Mar-15,139.93,141.32,139.18,140.52,422556
20-Mar-15,140.45,141.00,139.53,139.79,612175
19-Mar-15,140.51,140.90,139.64,140.00,372457
18-Mar-15,138.50,140.95,138.01,140.51,332413
17-Mar-15,138.05,139.15,137.77,138.81,298965
16-Mar-15,136.83,138.83,136.83,138.68,350510
13-Mar-15,137.26,137.26,135.61,136.41,358034
12-Mar-15,136.51,137.03,135.85,136.88,254489
11-Mar-15,135.98,136.30,135.02,135.67,392488
10-Mar-15,135.27,137.04,135.27,136.06,532216
9-Mar-15,136.88,137.56,136.38,137.54,432071
6-Mar-15,136.63,136.63,134.75,136.19,633550
5-Mar-15,135.37,136.45,134.75,136.28,324249
4-Mar-15,134.98,135.82,134.75,135.11,530942
3-Mar-15,132.01,136.53,132.01,136.30,380785
2-Mar-15,135.37,137.19,135.03,137.14,525057
27-Feb-15,134.85,135.65,134.05,134.97,370072
26-Feb-15,135.31,135.33,134.34,135.00,283171
25-Feb-15,134.77,135.69,134.34,135.40,275104
24-Feb-15,134.25,135.08,134.04,134.57,293569
23-Feb-15,134.74,136.00,134.23,134.86,345659
20-Feb-15,133.87,134.62,132.85,134.61,595841
19-Feb-15,134.79,135.23,133.02,134.09,503892
18-Feb-15,131.67,135.34,131.02,134.65,521072
17-Feb-15,131.04,133.32,130.72,131.91,566149
13-Feb-15,132.39,132.39,130.72,131.07,494441
12-Feb-15,131.97,132.32,131.47,131.80,447974
11-Feb-15,131.54,131.92,130.48,131.59,389538
10-Feb-15,130.90,131.88,130.63,131.47,461475
9-Feb-15,129.67,131.97,129.67,130.83,541081
6-Feb-15,134.88,134.88,129.58,130.19,812065
5-Feb-15,133.14,135.16,129.76,134.97,484041
4-Feb-15,133.31,134.48,132.87,133.34,478672
3-Feb-15,132.65,133.61,132.05,133.49,539340
2-Feb-15,133.71,133.71,130.38,131.98,474655
30-Jan-15,132.29,133.17,131.01,131.29,501751
29-Jan-15,133.00,133.63,132.10,133.33,297636
28-Jan-15,134.60,135.87,133.34,133.44,389639
27-Jan-15,134.19,135.38,133.87,134.44,331817
26-Jan-15,135.47,135.47,133.81,135.28,342989
23-Jan-15,134.76,135.45,134.00,135.10,212693
22-Jan-15,134.59,135.37,133.50,135.36,426174
21-Jan-15,134.03,134.90,133.43,134.29,308525
20-Jan-15,134.24,134.98,133.03,134.20,296600
16-Jan-15,133.16,134.38,132.68,134.15,379330
15-Jan-15,134.82,136.16,133.45,133.51,446369
14-Jan-15,134.52,135.12,133.98,134.75,539475
13-Jan-15,133.57,136.80,132.33,135.20,824566
12-Jan-15,131.70,132.69,131.25,132.32,354954
9-Jan-15,133.16,133.99,131.72,131.92,240227
8-Jan-15,131.87,133.68,131.83,133.27,445998
7-Jan-15,130.74,131.87,130.64,131.30,441001
6-Jan-15,130.36,131.94,129.98,130.50,522154
5-Jan-15,131.02,132.15,129.92,130.10,421779
2-Jan-15,131.51,132.27,130.75,131.64,233026
31-Dec-14,133.24,133.77,131.07,131.08,239817
30-Dec-14,133.28,133.47,131.96,132.59,216677
29-Dec-14,132.72,133.75,132.64,133.28,172330
26-Dec-14,133.49,134.00,132.46,133.08,126055
24-Dec-14,133.44,133.86,132.84,133.27,108840
23-Dec-14,133.59,134.14,132.87,133.43,230630
22-Dec-14,132.07,132.96,131.84,132.95,344794
19-Dec-14,132.08,133.63,131.64,132.07,760473
18-Dec-14,130.11,132.50,129.73,132.50,610446
17-Dec-14,127.70,128.50,126.25,128.48,564064
16-Dec-14,127.80,129.34,126.79,127.77,516867
15-Dec-14,128.27,128.74,127.11,128.07,406923
12-Dec-14,129.07,131.58,128.00,128.00,508599
11-Dec-14,130.47,131.92,130.34,130.53,406721
10-Dec-14,130.92,131.13,129.77,130.11,570060
9-Dec-14,129.89,131.00,129.71,130.98,274471
8-Dec-14,130.71,131.63,130.27,130.91,294503
5-Dec-14,130.09,130.87,129.72,130.86,361621
4-Dec-14,130.22,130.88,129.66,130.26,321808
3-Dec-14,129.66,130.72,128.03,130.58,320603
2-Dec-14,129.66,130.36,128.77,130.03,500329
1-Dec-14,129.10,130.09,128.34,129.61,457823
28-Nov-14,133.48,133.48,128.37,128.92,223915
26-Nov-14,128.25,128.48,127.82,128.10,272214
25-Nov-14,126.58,128.73,126.17,128.73,846783
24-Nov-14,127.59,127.60,126.63,127.43,257978
21-Nov-14,128.24,128.24,126.11,126.98,578431
20-Nov-14,127.29,127.32,126.40,126.76,316385
19-Nov-14,127.56,127.56,126.21,127.05,287313
18-Nov-14,127.59,128.24,127.16,127.19,307454
17-Nov-14,127.10,127.65,126.85,127.47,243994
14-Nov-14,127.56,128.26,127.05,127.48,356905
13-Nov-14,127.97,128.49,127.02,127.94,326971
12-Nov-14,127.39,127.78,127.06,127.69,160048
11-Nov-14,127.61,128.29,127.29,127.63,209007
10-Nov-14,127.62,128.10,127.27,127.74,390406
7-Nov-14,127.15,127.68,126.45,127.54,311721
6-Nov-14,126.75,127.72,126.48,127.59,266384
5-Nov-14,126.08,126.58,125.43,126.53,275609
4-Nov-14,126.53,126.53,125.49,125.88,403927
3-Nov-14,126.37,127.98,125.58,126.53,453343
31-Oct-14,124.37,126.09,124.37,126.00,682988
30-Oct-14,122.39,123.80,122.39,123.73,347651
29-Oct-14,124.48,125.12,121.56,122.78,491239
28-Oct-14,123.19,124.13,122.64,124.05,418570
27-Oct-14,122.32,123.33,122.30,123.14,560668
24-Oct-14,124.12,124.36,121.96,123.05,546655
23-Oct-14,123.62,124.27,123.06,123.80,580622
22-Oct-14,122.32,123.56,121.77,122.59,667475
21-Oct-14,119.20,122.55,118.96,122.38,490914
20-Oct-14,117.83,119.01,117.79,118.96,380797
17-Oct-14,117.52,118.87,116.19,118.33,438621
16-Oct-14,114.99,117.78,114.26,117.12,608090
15-Oct-14,117.20,117.55,115.29,116.15,803054
14-Oct-14,117.73,118.42,117.27,117.58,457981
13-Oct-14,117.02,117.50,116.65,116.99,373707
10-Oct-14,117.89,118.70,116.86,116.89,436745
9-Oct-14,118.75,119.50,117.42,117.89,485973
8-Oct-14,116.82,118.79,116.52,118.70,402806
7-Oct-14,117.49,117.71,116.59,116.91,514450
6-Oct-14,117.68,118.02,117.29,117.94,276995
3-Oct-14,116.97,117.70,116.72,117.25,257128
2-Oct-14,116.49,117.16,116.20,116.68,383327
1-Oct-14,116.87,116.99,116.02,116.37,546635
30-Sep-14,116.20,116.88,115.79,116.56,410627
29-Sep-14,115.30,116.38,115.20,116.19,359146
26-Sep-14,115.18,115.65,115.01,115.44,338606
25-Sep-14,115.66,115.88,115.08,115.31,508984
24-Sep-14,115.86,116.19,115.50,115.74,487920
23-Sep-14,116.02,116.44,115.52,115.55,281654
22-Sep-14,116.89,117.36,116.35,116.50,251666
19-Sep-14,117.27,117.77,116.76,117.21,702466
18-Sep-14,117.02,117.12,116.60,116.94,238469
17-Sep-14,117.72,117.72,116.40,116.89,342981
16-Sep-14,117.23,117.37,116.29,117.24,223705
15-Sep-14,117.43,117.57,117.11,117.29,196070
12-Sep-14,117.54,117.54,116.66,117.11,215963
11-Sep-14,117.62,117.81,117.24,117.49,164276
10-Sep-14,117.57,117.94,117.20,117.90,197934
9-Sep-14,118.17,118.34,117.36,117.50,278578
8-Sep-14,118.18,118.59,117.88,118.46,180494
5-Sep-14,117.87,118.37,117.64,118.30,204994
4-Sep-14,117.84,118.39,117.51,117.82,302580
3-Sep-14,117.75,118.76,117.51,117.82,369593
2-Sep-14,118.73,119.43,118.29,119.41,302596
29-Aug-14,119.57,119.61,118.47,118.85,188328
28-Aug-14,118.65,119.03,118.04,118.80,153928
27-Aug-14,118.97,119.66,118.42,118.79,153678
26-Aug-14,119.35,119.77,118.70,119.06,303306
25-Aug-14,119.70,119.84,118.75,119.02,194835
22-Aug-14,120.00,120.41,119.36,119.44,215056
21-Aug-14,119.50,120.00,119.21,119.98,239254
20-Aug-14,119.30,119.85,118.81,119.77,232298
19-Aug-14,118.80,119.54,118.60,119.41,162207
18-Aug-14,119.08,119.45,118.61,119.00,262810
15-Aug-14,119.58,119.62,118.03,118.62,298746
14-Aug-14,118.01,118.99,117.55,118.87,153855
13-Aug-14,116.71,118.89,116.71,117.94,182459
12-Aug-14,117.56,118.30,116.91,118.14,198286
11-Aug-14,118.45,118.57,117.66,117.69,189735
8-Aug-14,117.61,118.80,117.29,118.70,287323
7-Aug-14,117.16,117.65,116.77,117.37,328134
6-Aug-14,117.00,117.47,116.58,116.66,288901
5-Aug-14,116.83,117.55,116.32,117.36,384748
4-Aug-14,116.95,117.52,116.28,117.26,248614
1-Aug-14,117.55,118.04,116.32,116.81,323894
31-Jul-14,119.50,119.50,117.61,117.65,405950
30-Jul-14,124.33,125.43,118.63,119.65,315690
29-Jul-14,118.36,119.68,118.03,118.80,506834
28-Jul-14,117.79,118.41,117.00,118.18,391502
25-Jul-14,118.87,119.28,117.77,118.25,452768
24-Jul-14,118.01,118.08,117.09,117.77,310747
23-Jul-14,117.67,118.51,117.51,117.73,182823
22-Jul-14,118.72,118.88,117.76,117.91,323100
21-Jul-14,118.49,118.79,117.56,118.29,212589
18-Jul-14,118.32,119.10,117.51,118.82,238666
17-Jul-14,118.74,119.47,117.79,118.12,315413
16-Jul-14,119.38,119.73,118.91,119.44,212434
15-Jul-14,119.46,119.80,118.72,119.31,288895
14-Jul-14,119.62,119.85,118.87,119.12,196168
11-Jul-14,118.99,119.06,118.00,119.01,297420
10-Jul-14,118.69,119.17,118.32,118.70,291089
9-Jul-14,119.48,120.19,119.21,119.43,337553
8-Jul-14,119.48,119.48,118.78,118.95,412295
7-Jul-14,119.37,119.56,118.11,119.48,390844
3-Jul-14,119.45,119.57,118.66,119.23,140357
2-Jul-14,119.00,119.42,118.70,119.07,331603
1-Jul-14,118.79,119.54,117.87,119.15,377184
30-Jun-14,118.42,118.67,118.03,118.42,310435
27-Jun-14,118.12,118.99,117.86,118.44,418588
26-Jun-14,118.74,118.74,117.52,118.34,194993
25-Jun-14,118.40,119.03,117.84,118.66,278666
24-Jun-14,118.49,119.00,118.07,118.43,224529
23-Jun-14,118.90,119.73,118.16,118.62,293286
20-Jun-14,118.06,119.00,117.66,118.90,658340
19-Jun-14,118.07,118.07,117.18,117.70,370890
18-Jun-14,117.41,118.05,117.02,117.75,354577
17-Jun-14,117.06,117.94,117.00,117.47,269776
16-Jun-14,118.03,119.04,117.23,117.46,398516
13-Jun-14,116.89,118.79,116.25,118.47,749837
12-Jun-14,115.34,115.34,114.50,114.97,252656
11-Jun-14,115.42,115.95,115.04,115.25,248432
10-Jun-14,116.03,116.18,115.44,115.95,252868
9-Jun-14,115.66,116.51,115.66,116.08,238553
6-Jun-14,115.77,115.99,115.41,115.76,259682
5-Jun-14,115.11,115.38,114.52,115.21,218388
4-Jun-14,114.27,115.32,114.27,115.26,300539
3-Jun-14,114.62,114.84,114.22,114.50,323829
2-Jun-14,114.24,114.64,113.73,114.55,325153
30-May-14,113.20,114.55,112.46,114.37,870571
29-May-14,112.91,113.12,112.15,112.62,264198
28-May-14,112.89,114.03,112.66,112.70,402927
27-May-14,112.56,113.18,112.19,113.05,307578
23-May-14,112.50,112.87,112.08,112.48,203270
22-May-14,112.05,112.47,111.51,112.14,299228
21-May-14,112.11,112.37,111.60,112.26,227803
20-May-14,112.63,112.74,111.53,111.80,415526
19-May-14,112.48,113.06,112.11,112.97,248419
16-May-14,112.37,113.00,111.03,112.87,457327
15-May-14,113.15,113.64,112.07,112.45,472748
14-May-14,113.85,114.43,113.23,113.35,413895
13-May-14,114.28,114.53,113.88,114.09,544132
12-May-14,114.40,114.90,114.00,114.27,310387
9-May-14,114.56,114.56,113.41,113.90,360204
8-May-14,114.38,114.98,113.84,114.24,226493
7-May-14,114.79,116.69,112.91,114.75,580466
6-May-14,115.38,115.68,114.77,114.93,294551
5-May-14,114.81,115.81,114.33,115.48,431736
2-May-14,116.49,116.50,115.25,115.53,280092
1-May-14,116.25,116.54,115.22,115.99,277366
30-Apr-14,115.51,116.57,115.41,116.44,348813
29-Apr-14,115.56,116.59,115.05,115.86,397408
28-Apr-14,114.70,115.50,114.01,115.25,363934
25-Apr-14,115.91,115.99,113.20,113.96,655879
24-Apr-14,113.12,114.46,112.84,113.11,412929
23-Apr-14,111.85,113.88,111.56,112.89,573074
22-Apr-14,111.25,112.08,110.93,111.63,513566
21-Apr-14,111.77,112.87,111.22,111.64,251006
17-Apr-14,110.99,111.61,110.66,111.15,425052
16-Apr-14,110.83,110.91,109.68,110.82,257880
15-Apr-14,110.38,110.86,108.62,109.92,414251
14-Apr-14,109.81,110.32,109.39,110.14,487998
11-Apr-14,111.05,111.92,109.27,109.33,731982
10-Apr-14,113.00,113.75,111.47,111.62,546929
9-Apr-14,113.88,114.08,112.95,113.31,545440
8-Apr-14,112.56,114.29,112.26,113.88,534925
7-Apr-14,112.62,113.25,111.92,112.29,340522
4-Apr-14,114.65,114.74,112.49,112.58,391090
3-Apr-14,114.17,114.29,113.58,114.24,354216
2-Apr-14,113.79,114.01,113.06,113.75,338746
1-Apr-14,113.95,113.95,112.89,113.74,291916
31-Mar-14,112.55,113.69,112.03,113.62,472138
28-Mar-14,112.19,112.67,111.79,111.99,385356
27-Mar-14,112.29,112.51,111.73,112.15,244503
26-Mar-14,113.26,113.76,111.96,111.96,319553
25-Mar-14,113.01,113.02,112.08,112.92,508015
24-Mar-14,114.25,114.40,112.33,112.42,720513
21-Mar-14,115.01,115.52,113.90,114.37,683907
20-Mar-14,115.07,115.96,114.30,114.38,323902
19-Mar-14,115.35,115.85,114.79,115.33,480084
18-Mar-14,115.23,115.76,114.53,115.38,301551
17-Mar-14,115.83,116.17,114.99,115.16,341617
14-Mar-14,115.71,116.12,114.97,115.09,296071
13-Mar-14,116.25,116.26,115.13,115.61,476327
12-Mar-14,115.96,116.22,115.54,115.77,327030
11-Mar-14,116.72,116.84,115.92,116.29,249400
10-Mar-14,117.55,117.75,116.46,116.70,321476
7-Mar-14,117.02,117.93,116.80,117.70,345109
6-Mar-14,115.88,116.95,115.51,116.78,381785
5-Mar-14,115.64,115.89,114.47,115.77,454928
4-Mar-14,115.05,115.46,114.42,115.39,468495
3-Mar-14,113.31,114.23,113.00,114.11,527462
28-Feb-14,113.20,114.48,112.44,114.00,578663
27-Feb-14,113.75,113.83,112.48,112.98,509736
26-Feb-14,114.55,115.05,113.23,113.46,456793
25-Feb-14,115.26,115.74,114.34,114.49,329229
24-Feb-14,114.87,116.12,114.72,115.22,447177
21-Feb-14,116.27,116.82,114.64,114.65,414646
20-Feb-14,115.68,116.42,115.18,115.99,320788
19-Feb-14,115.77,116.24,115.18,115.50,314295
18-Feb-14,116.87,117.00,116.02,116.36,331395
14-Feb-14,115.13,117.13,115.04,116.87,351372
13-Feb-14,115.47,116.50,115.08,115.75,712110
12-Feb-14,116.02,116.39,115.57,115.71,459141
11-Feb-14,115.62,117.00,115.31,115.69,594859
10-Feb-14,115.92,116.16,115.14,116.05,560088
7-Feb-14,115.00,116.82,115.00,116.33,475113
6-Feb-14,113.28,115.54,111.75,114.76,1143482
5-Feb-14,115.57,117.20,115.01,116.48,522016
4-Feb-14,116.07,116.77,115.50,116.45,457090
3-Feb-14,116.97,117.74,115.50,115.90,557793
31-Jan-14,115.63,117.77,115.63,117.06,340025
30-Jan-14,116.11,118.37,115.62,117.47,460875
29-Jan-14,114.14,117.45,113.90,115.50,840328
28-Jan-14,115.99,116.51,111.03,115.18,1587708
27-Jan-14,116.59,117.41,115.73,115.82,430607
24-Jan-14,117.53,117.71,115.88,116.36,491655
23-Jan-14,119.03,119.29,117.38,118.12,448876
22-Jan-14,119.55,119.80,118.69,119.59,360666
21-Jan-14,120.29,120.74,118.07,119.62,552221
17-Jan-14,117.82,120.72,117.12,120.09,806419
16-Jan-14,117.83,118.55,117.53,118.40,406374
15-Jan-14,116.71,117.95,115.85,117.72,423553
14-Jan-14,115.07,116.69,115.07,116.55,541120
13-Jan-14,115.89,116.40,114.83,115.02,401912
10-Jan-14,116.01,116.49,114.57,115.42,255114
9-Jan-14,116.20,116.73,114.98,116.01,364714
8-Jan-14,116.04,116.89,114.97,115.91,437014
7-Jan-14,115.08,116.41,114.95,116.06,363590
6-Jan-14,115.12,115.53,114.28,114.75,394682
3-Jan-14,115.06,115.66,113.98,115.05,516744
2-Jan-14,115.28,116.23,114.81,114.88,382978
31-Dec-13,116.86,117.57,115.79,116.17,253808
30-Dec-13,115.50,116.04,115.24,115.78,236246
27-Dec-13,115.44,115.84,115.11,115.57,176630
26-Dec-13,116.00,116.16,114.90,115.31,250226
24-Dec-13,114.93,116.02,114.83,115.54,193986
23-Dec-13,114.30,114.66,113.84,114.53,480291
20-Dec-13,114.75,115.09,113.69,113.69,863298
19-Dec-13,114.51,115.11,113.87,114.53,421436
18-Dec-13,114.45,114.85,113.00,114.83,571053
17-Dec-13,115.16,116.49,114.29,114.60,382611
16-Dec-13,114.88,115.78,114.88,115.36,290739
13-Dec-13,115.07,115.33,113.90,114.58,529185
12-Dec-13,114.59,114.97,114.26,114.29,537171
11-Dec-13,115.16,115.60,114.48,114.58,352043
10-Dec-13,115.49,115.84,115.00,115.33,693066
9-Dec-13,117.11,117.77,115.78,116.10,513431
6-Dec-13,117.47,117.49,116.59,117.35,331437
5-Dec-13,115.66,116.70,115.33,116.18,367566
4-Dec-13,115.56,116.48,114.63,115.60,277724
3-Dec-13,117.46,118.18,115.60,115.95,413051
2-Dec-13,117.75,118.72,117.03,118.26,246428
29-Nov-13,118.25,118.68,117.36,117.48,158451
27-Nov-13,118.94,119.38,118.03,118.38,203138
26-Nov-13,118.41,119.17,118.18,118.82,268505
25-Nov-13,120.49,120.99,118.10,118.44,277903
22-Nov-13,118.98,119.89,118.19,119.82,205923
21-Nov-13,118.19,118.87,117.51,118.66,201932
20-Nov-13,118.19,118.84,117.56,118.28,150727
19-Nov-13,118.41,118.66,117.61,118.33,129834
18-Nov-13,118.94,119.43,118.38,118.94,204922
15-Nov-13,118.10,119.15,117.47,119.12,348359
14-Nov-13,117.34,118.20,117.06,117.87,215202
13-Nov-13,115.94,117.40,115.44,117.39,288725
12-Nov-13,115.27,116.50,115.10,116.39,267365
11-Nov-13,116.07,116.44,115.44,115.51,224795
8-Nov-13,115.29,117.40,115.29,116.57,214121
7-Nov-13,116.39,116.74,115.20,115.34,291156
6-Nov-13,116.33,116.49,115.48,115.80,192272
5-Nov-13,115.87,116.70,115.50,116.18,195289
4-Nov-13,116.44,116.92,115.75,116.24,252487
1-Nov-13,116.60,117.25,116.05,116.68,263820
31-Oct-13,115.68,116.77,115.48,116.20,228995
30-Oct-13,116.08,116.65,115.37,115.46,196831
29-Oct-13,115.78,116.82,115.61,116.18,248660
28-Oct-13,117.31,117.33,115.78,115.91,462912
25-Oct-13,117.03,117.03,115.47,116.85,621500
24-Oct-13,113.44,119.54,112.89,114.54,1109168
23-Oct-13,120.17,121.14,119.72,120.87,202180
22-Oct-13,119.79,121.61,119.67,120.97,253412
21-Oct-13,118.66,119.62,118.33,119.19,169541
18-Oct-13,119.77,119.91,118.65,118.69,318044
17-Oct-13,118.19,119.69,117.99,119.59,237193
16-Oct-13,117.82,118.91,117.13,118.89,241673
15-Oct-13,116.63,117.59,116.33,116.75,213078
14-Oct-13,116.38,117.27,115.88,117.10,175148
11-Oct-13,114.96,117.04,114.93,116.88,190379
10-Oct-13,114.31,116.03,113.87,115.97,160084
9-Oct-13,115.01,115.01,113.35,113.74,284700
8-Oct-13,115.02,115.64,114.22,114.32,252357
7-Oct-13,114.72,115.68,114.28,115.38,217058
4-Oct-13,114.26,116.19,113.95,115.83,298531
3-Oct-13,115.15,115.15,113.40,114.22,302438
2-Oct-13,115.98,116.12,114.39,115.63,246683
1-Oct-13,115.71,117.36,115.15,116.99,332064
30-Sep-13,115.13,115.93,114.26,115.40,283382
27-Sep-13,114.90,116.16,114.79,115.67,238609
26-Sep-13,114.96,115.67,114.62,115.65,172181
25-Sep-13,113.91,115.02,113.78,114.60,393017
24-Sep-13,115.35,115.98,113.96,113.99,952446
23-Sep-13,115.92,116.63,115.12,115.57,284759
20-Sep-13,116.50,117.18,115.56,116.40,561739
19-Sep-13,117.50,117.58,116.51,117.11,272016
18-Sep-13,115.34,117.52,114.92,117.05,359997
17-Sep-13,116.14,116.40,115.35,115.75,206085
16-Sep-13,116.06,116.55,115.13,115.85,193802
13-Sep-13,115.33,115.49,114.33,114.59,213622
12-Sep-13,114.85,115.74,114.57,114.71,187061
11-Sep-13,114.95,115.49,114.07,115.21,240907
10-Sep-13,115.02,115.35,114.33,114.78,198263
9-Sep-13,112.88,114.14,112.71,113.98,153155
6-Sep-13,113.12,113.39,111.50,112.48,178193
5-Sep-13,112.50,112.98,111.73,112.38,265902
4-Sep-13,111.78,113.29,111.50,112.97,236932
3-Sep-13,113.26,113.85,111.21,111.56,269823
30-Aug-13,112.97,113.34,112.04,112.56,286654
29-Aug-13,112.97,113.66,112.51,112.75,192040
28-Aug-13,111.46,113.48,111.32,112.94,278455
27-Aug-13,114.65,115.32,113.48,113.49,267231
26-Aug-13,115.71,116.44,115.37,115.47,238384
23-Aug-13,115.00,116.10,114.53,115.92,214739
22-Aug-13,114.13,115.67,114.13,115.22,170795
21-Aug-13,114.81,115.17,114.09,114.24,201725
20-Aug-13,114.93,115.69,114.25,115.50,188761
19-Aug-13,114.27,115.21,114.00,114.78,213204
16-Aug-13,114.55,114.96,114.25,114.54,280180
15-Aug-13,116.11,116.67,114.22,114.51,399819
14-Aug-13,116.91,116.91,116.21,116.82,154861
13-Aug-13,117.57,117.57,116.27,117.11,202613
12-Aug-13,116.83,117.90,116.55,117.31,158007
9-Aug-13,117.34,117.73,116.29,117.00,192809
8-Aug-13,117.30,117.98,116.44,117.69,187258
7-Aug-13,116.91,116.91,115.93,116.47,168194
6-Aug-13,116.96,117.66,116.47,116.96,235459
5-Aug-13,116.99,117.72,116.29,117.38,220648
2-Aug-13,116.34,117.24,116.23,117.19,298285
1-Aug-13,116.63,116.95,115.95,116.71,519684
31-Jul-13,116.25,116.52,115.80,115.94,330286
30-Jul-13,116.25,116.25,115.50,116.10,335791
29-Jul-13,116.65,116.65,115.43,115.49,389493
26-Jul-13,116.81,116.81,115.98,116.77,300678
25-Jul-13,117.25,118.11,116.00,116.91,395725
24-Jul-13,118.56,118.92,116.82,117.37,434003
23-Jul-13,118.93,119.27,117.52,118.72,220845
22-Jul-13,119.40,119.59,118.16,118.71,260402
19-Jul-13,117.74,118.12,116.92,117.93,410951
18-Jul-13,116.04,117.91,116.02,117.41,299969
17-Jul-13,116.64,116.98,115.72,115.96,214859
16-Jul-13,117.01,117.02,115.04,115.91,297632
15-Jul-13,117.27,117.86,116.05,116.44,265035
12-Jul-13,116.71,117.32,115.96,117.31,357218
11-Jul-13,115.91,116.72,115.01,116.59,316812
10-Jul-13,114.05,115.39,113.83,115.31,281244
9-Jul-13,114.18,115.51,113.99,114.10,413327
8-Jul-13,113.13,114.06,112.82,113.98,344245
5-Jul-13,112.27,112.50,110.35,112.43,183577
3-Jul-13,110.31,111.77,109.94,111.07,133580
2-Jul-13,110.93,112.06,110.61,110.87,259771
1-Jul-13,110.72,112.17,110.22,111.45,262929
28-Jun-13,110.00,111.54,109.55,110.43,504595
27-Jun-13,110.33,111.58,110.33,110.99,297371
26-Jun-13,109.22,110.05,108.69,109.89,229019
25-Jun-13,108.56,109.12,107.83,108.56,413379
24-Jun-13,106.75,108.01,106.50,107.48,305397
21-Jun-13,107.29,108.17,106.66,107.51,714406
20-Jun-13,107.51,108.13,106.36,106.68,299406
19-Jun-13,110.90,110.95,108.50,108.59,262656
18-Jun-13,109.68,111.09,109.54,110.88,560043
17-Jun-13,107.22,109.99,106.87,109.33,1030896
14-Jun-13,106.81,107.04,106.41,106.41,232388
13-Jun-13,105.63,106.96,105.50,106.87,416274
12-Jun-13,106.66,107.26,105.67,105.81,329048
11-Jun-13,107.46,108.14,106.27,106.45,437838
10-Jun-13,109.20,109.61,108.44,108.47,339051
7-Jun-13,108.23,108.71,106.11,108.45,362584
6-Jun-13,107.36,107.65,106.57,107.57,440477
5-Jun-13,107.41,108.91,106.72,107.20,303035
4-Jun-13,109.88,110.19,107.48,108.02,596654
3-Jun-13,109.52,110.40,108.93,110.27,316276
31-May-13,109.06,111.00,108.55,109.76,950106
30-May-13,108.32,110.38,107.29,109.65,550167
29-May-13,110.59,110.71,108.62,108.66,584538
28-May-13,112.25,112.89,110.82,111.08,490190
24-May-13,110.90,111.49,110.27,111.49,231788
23-May-13,110.57,111.68,110.39,111.28,352081
22-May-13,111.82,112.50,110.30,110.92,461882
21-May-13,111.35,112.31,111.17,111.89,320250
20-May-13,112.57,112.74,111.16,111.41,303940
17-May-13,111.44,113.11,111.43,113.01,430271
16-May-13,111.48,111.97,111.02,111.20,255221
15-May-13,110.43,112.22,110.08,112.04,167031
14-May-13,110.19,111.01,109.59,110.76,274148
13-May-13,110.30,110.41,109.72,110.00,286462
10-May-13,110.64,110.99,110.23,110.65,202277
9-May-13,110.77,111.18,109.85,110.39,222365
8-May-13,111.00,111.50,110.28,110.80,279694
7-May-13,109.10,110.97,109.02,110.89,381284
6-May-13,108.78,109.35,108.00,109.21,350882
3-May-13,108.84,109.45,107.98,109.03,419471
2-May-13,107.94,108.30,107.15,108.00,341670
1-May-13,107.96,109.00,107.68,107.76,432181
30-Apr-13,108.00,108.40,107.63,108.32,642140
29-Apr-13,108.57,108.62,107.80,108.41,301566
26-Apr-13,108.46,108.66,107.75,108.58,369804
25-Apr-13,109.15,110.00,107.01,108.06,735065
24-Apr-13,109.28,110.30,107.94,109.01,559467
23-Apr-13,108.01,108.96,107.70,108.54,240747
22-Apr-13,107.95,108.49,107.08,107.97,303756
19-Apr-13,106.36,108.61,106.36,107.67,336869
18-Apr-13,106.70,107.97,105.97,106.88,308665
17-Apr-13,108.21,108.96,106.08,106.87,508358
16-Apr-13,107.26,109.63,106.90,109.21,516361
15-Apr-13,108.96,109.47,106.09,106.84,660624
12-Apr-13,108.87,109.51,107.70,109.20,383567
11-Apr-13,107.36,108.66,106.63,108.54,446822
10-Apr-13,105.32,108.03,105.12,107.40,462937
9-Apr-13,105.61,105.95,104.48,105.48,328624
8-Apr-13,104.57,105.19,103.51,105.12,300008
5-Apr-13,103.80,104.53,103.73,104.13,334648
4-Apr-13,105.12,105.46,104.59,105.16,261166
3-Apr-13,105.63,105.64,104.29,104.95,387697
2-Apr-13,105.08,106.18,104.91,105.33,236547
1-Apr-13,106.70,106.70,104.24,104.76,321710
28-Mar-13,104.55,106.28,104.25,106.18,572396
27-Mar-13,104.30,104.98,103.30,104.75,406014
26-Mar-13,104.17,104.82,103.68,104.63,256777
25-Mar-13,104.85,104.85,102.51,103.74,540603
