Date,Open,High,Low,Close,Volume
4-May-15,83.66,83.70,83.00,83.21,2482400
1-May-15,83.47,83.73,82.91,83.39,3269679
30-Apr-15,82.86,83.51,82.48,83.47,6162148
29-Apr-15,82.46,82.88,81.95,82.73,5879481
28-Apr-15,82.02,83.10,82.02,82.88,5080311
27-Apr-15,82.78,82.90,82.05,82.09,4865195
24-Apr-15,83.54,83.87,82.67,82.75,4498535
23-Apr-15,83.17,84.38,82.88,83.55,4347072
22-Apr-15,84.06,84.06,82.92,83.69,5951936
21-Apr-15,84.99,85.30,83.86,84.05,4399318
20-Apr-15,85.40,85.75,84.46,84.98,6388162
17-Apr-15,84.57,85.48,84.32,85.26,8306697
16-Apr-15,82.42,85.26,82.21,84.96,23609501
15-Apr-15,78.44,78.91,77.87,78.13,7231371
14-Apr-15,77.14,78.28,77.12,78.11,4891150
13-Apr-15,77.50,77.89,77.25,77.39,3585421
10-Apr-15,78.11,78.57,77.87,77.90,3860087
9-Apr-15,77.02,77.99,77.00,77.86,3371796
8-Apr-15,77.73,78.00,76.93,77.24,4556182
7-Apr-15,78.19,78.57,77.74,77.74,4790499
6-Apr-15,77.29,78.66,77.24,78.20,5553101
2-Apr-15,76.44,77.42,75.95,77.26,4745408
1-Apr-15,75.27,76.09,75.27,76.07,6915145
31-Mar-15,76.54,76.55,75.30,75.33,7498259
30-Mar-15,77.25,77.25,76.26,76.86,4390621
27-Mar-15,76.27,76.87,76.16,76.79,5158837
26-Mar-15,76.56,76.96,76.27,76.34,7069216
25-Mar-15,77.81,77.97,76.54,76.70,7923821
24-Mar-15,78.87,79.20,77.50,77.53,6021456
23-Mar-15,79.45,80.15,79.45,79.86,4841140
20-Mar-15,78.83,79.48,78.79,79.45,10919236
19-Mar-15,78.64,79.32,78.56,78.86,9453847
18-Mar-15,77.60,79.28,76.59,78.56,9179210
17-Mar-15,77.77,78.25,77.63,77.89,4140954
16-Mar-15,78.07,78.38,77.46,77.89,5361781
13-Mar-15,78.73,78.73,76.85,77.65,5337569
12-Mar-15,78.26,78.78,77.96,78.73,4806600
11-Mar-15,79.33,79.44,77.38,77.82,7285350
10-Mar-15,80.00,80.00,79.06,79.25,7066882
9-Mar-15,80.18,80.60,80.07,80.45,4574294
6-Mar-15,81.28,81.35,79.79,80.05,7757420
5-Mar-15,82.20,82.37,81.54,81.71,3418825
4-Mar-15,82.69,82.70,81.69,82.17,3582486
3-Mar-15,82.67,82.99,82.46,82.70,3597528
2-Mar-15,82.88,83.22,82.64,82.95,3188892
27-Feb-15,82.73,83.10,82.14,82.96,5971689
26-Feb-15,83.24,83.40,82.57,82.80,2973164
25-Feb-15,83.51,83.72,83.20,83.47,2850183
24-Feb-15,82.71,83.62,82.64,83.51,3313791
23-Feb-15,82.80,82.95,82.28,82.89,3362441
20-Feb-15,82.47,83.13,82.25,83.04,3572405
19-Feb-15,82.96,83.05,82.41,82.62,3774273
18-Feb-15,82.34,83.01,82.24,83.00,2487271
17-Feb-15,82.80,82.85,82.30,82.71,4391316
13-Feb-15,83.81,83.86,82.66,82.87,4924680
12-Feb-15,82.71,83.72,82.58,83.69,5324550
11-Feb-15,81.36,82.73,81.16,82.48,5670478
10-Feb-15,80.92,81.21,80.53,81.08,6732159
9-Feb-15,80.81,81.48,80.56,80.83,4357163
6-Feb-15,82.32,82.32,80.94,81.27,5942878
5-Feb-15,82.42,83.24,81.31,82.57,6317062
4-Feb-15,82.04,82.60,81.85,82.08,5151069
3-Feb-15,82.00,82.44,81.81,82.24,4103180
2-Feb-15,80.24,81.70,80.06,81.63,4129576
30-Jan-15,80.53,81.19,80.10,80.24,6692937
29-Jan-15,80.51,81.50,80.32,81.22,4108215
28-Jan-15,82.03,82.30,80.39,80.58,5878730
27-Jan-15,82.53,82.72,81.38,81.60,8541891
26-Jan-15,82.95,83.40,82.50,83.05,4658496
23-Jan-15,84.61,84.75,82.70,82.82,6649347
22-Jan-15,85.04,85.29,84.43,85.16,6069714
21-Jan-15,83.08,84.61,82.72,84.55,4518468
20-Jan-15,83.21,83.99,82.89,83.58,6172287
16-Jan-15,82.85,83.20,82.19,82.70,7302271
15-Jan-15,82.71,83.42,82.57,82.82,5088125
14-Jan-15,82.26,83.46,82.25,83.42,4629168
13-Jan-15,83.32,83.98,82.67,83.10,5810156
12-Jan-15,83.11,83.67,82.64,83.05,3997209
9-Jan-15,83.54,83.65,82.47,82.72,4301315
8-Jan-15,82.32,83.58,82.31,82.94,6594486
7-Jan-15,81.80,82.05,81.02,81.71,7525061
6-Jan-15,80.96,82.04,80.60,81.10,10011488
5-Jan-15,80.99,81.09,79.86,80.41,6213408
2-Jan-15,81.60,81.79,80.62,81.02,3795433
31-Dec-14,82.73,82.82,81.36,81.45,3709338
30-Dec-14,83.15,83.48,82.39,82.50,2708092
29-Dec-14,83.03,83.52,82.74,83.20,2628992
26-Dec-14,83.10,83.69,83.03,83.34,1709071
24-Dec-14,83.40,83.57,83.06,83.15,1748302
23-Dec-14,83.22,83.58,83.01,83.30,4436850
22-Dec-14,82.48,83.16,82.16,82.97,5951664
19-Dec-14,84.17,84.39,82.63,83.05,9128011
18-Dec-14,82.70,84.05,82.39,84.02,6701820
17-Dec-14,81.81,82.26,81.16,81.85,6673355
16-Dec-14,82.20,82.96,81.35,81.39,8405214
15-Dec-14,84.57,84.88,82.38,82.45,7286877
12-Dec-14,85.59,86.37,84.39,84.42,4922833
11-Dec-14,85.63,86.81,85.60,85.97,4182667
10-Dec-14,86.49,86.59,85.27,85.60,4625562
9-Dec-14,86.05,86.58,85.25,86.56,3467792
8-Dec-14,86.42,87.16,86.33,86.79,3270598
5-Dec-14,87.28,87.32,86.71,87.14,4236647
4-Dec-14,87.28,87.48,86.37,87.15,4121560
3-Dec-14,87.15,87.68,86.77,87.65,3867038
2-Dec-14,86.58,87.43,86.52,87.39,4089859
1-Dec-14,86.37,87.03,85.70,86.50,3554112
28-Nov-14,87.20,87.57,86.77,86.93,3230908
26-Nov-14,86.66,86.91,86.42,86.60,2666709
25-Nov-14,86.49,86.73,86.16,86.30,5054368
24-Nov-14,87.30,87.61,86.47,86.50,3888593
21-Nov-14,86.15,87.04,86.10,87.00,6851858
20-Nov-14,86.50,86.50,85.57,85.81,6330722
19-Nov-14,86.95,87.20,86.47,86.83,4529855
18-Nov-14,87.47,87.60,87.09,87.13,3653738
17-Nov-14,86.33,87.50,86.17,87.30,3644585
14-Nov-14,87.35,87.40,85.49,86.28,6011499
13-Nov-14,88.04,88.70,87.53,87.86,3163855
12-Nov-14,88.04,88.13,87.57,87.90,2839517
11-Nov-14,88.44,88.48,87.84,88.09,2414291
10-Nov-14,87.83,88.50,87.52,88.42,3191831
7-Nov-14,87.50,88.20,87.26,88.12,3219381
6-Nov-14,89.68,89.83,87.18,87.50,6109340
5-Nov-14,89.83,90.25,89.09,89.90,4060968
4-Nov-14,89.39,89.91,89.19,89.45,2752483
3-Nov-14,88.85,89.50,88.60,89.19,3361648
31-Oct-14,88.79,89.24,88.46,89.01,4876217
30-Oct-14,87.45,88.68,86.91,88.35,2706436
29-Oct-14,88.19,88.83,87.34,87.91,3451570
28-Oct-14,88.49,88.49,87.78,88.27,3631279
27-Oct-14,87.92,88.67,87.80,88.04,2851414
24-Oct-14,87.86,88.18,87.40,88.06,3255349
23-Oct-14,87.95,88.21,87.51,87.62,4937027
22-Oct-14,87.22,87.67,87.12,87.60,5339708
21-Oct-14,87.32,87.47,86.62,87.45,4614139
20-Oct-14,85.76,87.21,85.71,86.93,5537858
17-Oct-14,84.97,86.01,84.44,86.00,7621728
16-Oct-14,83.19,85.32,83.00,85.26,7058655
15-Oct-14,83.11,83.85,81.90,83.58,8417516
14-Oct-14,84.19,84.63,83.62,83.69,4784116
13-Oct-14,84.60,85.29,83.97,84.07,4404508
10-Oct-14,84.38,85.25,84.28,84.28,5282188
9-Oct-14,85.18,85.99,83.86,83.92,6376437
8-Oct-14,83.94,85.12,83.68,85.06,5335078
7-Oct-14,84.42,84.79,83.94,83.98,4506773
6-Oct-14,84.84,84.85,84.07,84.57,2678172
3-Oct-14,84.35,84.85,84.24,84.51,4301822
2-Oct-14,83.60,84.26,83.18,84.21,5513865
1-Oct-14,83.25,83.88,83.21,83.47,5786414
30-Sep-14,82.89,83.52,82.28,83.40,9740596
29-Sep-14,82.61,82.95,82.55,82.66,4657024
26-Sep-14,82.84,83.34,82.58,83.23,5491284
25-Sep-14,84.00,84.20,83.55,83.70,5222505
24-Sep-14,83.60,84.73,83.56,84.45,5568714
23-Sep-14,84.75,85.17,83.63,83.66,5654120
22-Sep-14,85.09,86.07,85.06,86.05,7002584
19-Sep-14,85.15,85.68,84.70,85.55,7856459
18-Sep-14,85.05,85.27,84.14,84.72,4322352
17-Sep-14,84.91,85.34,84.54,84.90,3633889
16-Sep-14,84.16,85.04,84.06,84.82,3269847
15-Sep-14,84.29,84.30,83.88,84.20,3947131
12-Sep-14,84.71,84.75,83.72,84.02,3588301
11-Sep-14,84.15,84.56,83.95,84.50,4371096
10-Sep-14,84.12,84.41,83.81,84.19,3433299
9-Sep-14,84.10,84.31,83.63,83.83,3901403
8-Sep-14,85.29,85.36,83.92,84.00,4857557
5-Sep-14,85.06,85.50,84.81,85.45,2784103
4-Sep-14,85.77,85.79,84.79,84.99,3143275
3-Sep-14,85.85,85.88,85.20,85.40,2449013
2-Sep-14,85.30,85.90,85.06,85.49,3344093
29-Aug-14,85.28,85.69,85.04,85.58,2570631
28-Aug-14,84.92,85.38,84.84,85.26,1801832
27-Aug-14,85.13,85.29,84.83,85.25,2094346
26-Aug-14,85.24,85.46,84.83,85.26,2466249
25-Aug-14,84.93,85.54,84.93,85.19,2864825
22-Aug-14,84.82,85.23,84.20,84.34,3778255
21-Aug-14,85.23,85.69,85.12,85.15,2187364
20-Aug-14,85.21,85.37,84.60,85.09,2441420
19-Aug-14,85.10,85.47,84.63,85.38,2278415
18-Aug-14,84.71,85.10,84.63,84.99,3090687
15-Aug-14,85.10,85.17,83.82,84.50,4231279
14-Aug-14,84.49,84.99,84.47,84.93,1795896
13-Aug-14,84.44,84.82,84.23,84.47,2360599
12-Aug-14,84.12,84.26,83.74,84.18,2196599
11-Aug-14,83.97,84.96,83.75,84.35,3414539
8-Aug-14,82.80,83.95,82.60,83.84,3817905
7-Aug-14,83.55,83.90,82.38,82.71,4452273
6-Aug-14,81.59,83.95,81.59,83.48,5060095
5-Aug-14,81.85,82.26,81.19,81.58,3710246
4-Aug-14,81.80,82.33,81.50,82.13,3293406
1-Aug-14,82.00,82.59,81.72,81.90,3956485
31-Jul-14,82.96,82.99,82.00,82.01,4634487
30-Jul-14,84.72,85.07,83.14,83.19,4679509
29-Jul-14,84.50,85.38,84.50,84.65,2677241
28-Jul-14,84.98,84.98,84.10,84.48,3053935
25-Jul-14,85.32,85.53,84.57,84.85,2715067
24-Jul-14,85.29,85.78,85.25,85.54,3702954
23-Jul-14,85.53,85.73,84.97,85.08,2750515
22-Jul-14,85.66,85.89,85.26,85.38,2741903
21-Jul-14,85.29,85.78,85.20,85.57,3277917
18-Jul-14,85.01,86.15,84.90,86.02,4569224
17-Jul-14,84.58,86.65,84.52,84.55,5937523
16-Jul-14,84.99,85.55,84.49,84.70,6244388
15-Jul-14,85.57,85.61,84.48,84.59,5776446
14-Jul-14,85.92,86.26,85.75,85.95,3470235
11-Jul-14,85.60,86.08,84.84,85.41,4861424
10-Jul-14,85.61,86.04,84.88,84.90,5465471
9-Jul-14,86.51,86.85,85.82,86.03,3192726
8-Jul-14,86.13,86.66,85.94,86.29,3726100
7-Jul-14,85.58,86.45,85.46,86.08,4235239
3-Jul-14,84.76,86.09,84.73,85.69,3562503
2-Jul-14,84.21,85.10,83.83,84.86,4335943
1-Jul-14,84.35,84.54,83.87,84.21,6619580
30-Jun-14,84.63,84.90,84.16,84.31,8020410
27-Jun-14,86.17,86.17,84.05,84.85,16141038
26-Jun-14,86.80,86.91,85.98,86.49,10748992
25-Jun-14,89.30,89.30,88.28,88.89,4663403
24-Jun-14,89.12,89.94,88.73,89.37,5337560
23-Jun-14,91.15,91.24,90.27,90.43,5493526
20-Jun-14,91.39,91.63,90.78,91.14,9003222
19-Jun-14,89.97,91.47,89.91,91.34,7153309
18-Jun-14,88.82,89.96,88.44,89.88,4843185
17-Jun-14,88.78,89.00,88.41,88.74,4217389
16-Jun-14,88.37,89.36,88.07,89.03,4550144
13-Jun-14,88.17,88.63,87.88,88.45,3162838
12-Jun-14,88.21,88.71,88.07,88.24,3949978
11-Jun-14,88.16,88.74,88.16,88.44,3261350
10-Jun-14,87.89,88.57,87.81,88.39,3479449
9-Jun-14,88.01,88.47,87.81,88.33,2864414
6-Jun-14,88.00,88.56,87.90,88.33,2543950
5-Jun-14,88.00,88.16,87.67,87.90,3352472
4-Jun-14,87.77,88.21,87.57,87.97,2517395
3-Jun-14,88.25,88.49,87.62,87.89,3073031
2-Jun-14,88.33,88.74,88.05,88.32,3237759
30-May-14,88.25,88.80,88.05,88.54,4172699
29-May-14,87.62,88.70,87.38,88.37,4782649
28-May-14,86.88,87.50,86.48,87.35,4283488
27-May-14,86.53,87.16,86.22,86.91,4153810
23-May-14,86.14,86.90,86.12,86.57,3790984
22-May-14,86.18,86.73,85.87,86.29,4631346
21-May-14,85.21,86.50,84.93,86.15,4995100
20-May-14,85.48,85.50,85.02,85.22,3396704
19-May-14,85.72,85.80,85.34,85.74,2706067
16-May-14,85.23,85.98,85.20,85.77,6359696
15-May-14,85.80,86.19,85.15,85.33,4112645
14-May-14,85.91,86.27,85.59,85.75,3194972
13-May-14,86.28,86.32,85.63,85.93,3710235
12-May-14,86.82,86.90,85.89,86.13,3232835
9-May-14,86.03,86.52,85.94,86.40,2864085
8-May-14,85.71,86.38,85.20,86.21,3511465
7-May-14,85.29,85.93,85.11,85.80,3604970
6-May-14,85.18,85.55,85.00,85.28,3258104
5-May-14,85.02,85.51,84.82,85.34,2328286
2-May-14,85.77,85.77,85.15,85.38,3596446
1-May-14,85.49,85.96,85.21,85.72,3504473
30-Apr-14,85.01,85.59,84.79,85.43,4974114
29-Apr-14,84.98,85.83,84.87,85.19,4488580
28-Apr-14,84.58,85.62,84.47,84.98,7171983
25-Apr-14,83.40,84.20,83.40,84.11,4375164
24-Apr-14,83.20,84.01,83.01,83.49,3696993
23-Apr-14,83.49,83.94,83.25,83.35,3745547
22-Apr-14,83.35,83.89,82.96,83.54,3728048
21-Apr-14,82.98,83.61,82.50,83.50,3709411
17-Apr-14,83.62,84.05,82.12,83.15,7858834
16-Apr-14,84.75,84.82,84.10,84.79,5248639
15-Apr-14,84.09,84.48,83.55,84.38,4876209
14-Apr-14,83.65,84.47,83.36,84.17,4928023
11-Apr-14,83.36,83.99,82.71,83.14,5563057
10-Apr-14,84.08,84.97,83.36,83.52,6411669
9-Apr-14,83.96,84.02,83.27,83.88,3845620
8-Apr-14,82.97,84.24,82.97,83.82,5546753
7-Apr-14,82.76,83.32,82.73,82.89,5230920
4-Apr-14,82.93,83.15,82.52,82.81,5710259
3-Apr-14,82.53,82.68,82.00,82.28,3643588
2-Apr-14,82.32,82.50,82.16,82.46,4265171
1-Apr-14,81.74,82.33,81.70,82.21,5297293
31-Mar-14,81.23,81.94,81.03,81.87,6300402
28-Mar-14,80.21,81.02,80.15,81.02,4106030
27-Mar-14,80.25,80.43,79.93,80.07,4652833
26-Mar-14,80.18,81.04,80.18,80.42,4872399
25-Mar-14,79.68,80.36,79.67,80.20,4740624
24-Mar-14,81.12,81.19,80.30,80.42,5285754
21-Mar-14,81.09,81.45,80.54,81.00,10868822
20-Mar-14,79.63,80.46,79.45,80.43,4402844
19-Mar-14,80.47,81.20,79.41,79.66,4961088
18-Mar-14,80.28,80.91,80.14,80.47,3698677
17-Mar-14,80.01,80.68,80.00,80.28,4453918
14-Mar-14,79.25,80.48,79.18,79.89,4814663
13-Mar-14,79.41,79.89,79.06,79.23,4285676
12-Mar-14,79.15,79.45,78.79,79.17,4363910
11-Mar-14,80.62,80.85,79.15,79.52,5324948
10-Mar-14,80.32,80.57,80.04,80.43,4571415
7-Mar-14,81.02,81.04,79.22,80.34,5384591
6-Mar-14,81.20,81.50,80.79,80.91,5149998
5-Mar-14,81.87,81.88,80.77,81.07,3844436
4-Mar-14,81.00,81.86,80.99,81.58,5595714
3-Mar-14,80.25,80.97,79.77,80.45,5289863
28-Feb-14,81.16,81.60,80.51,80.91,4568955
27-Feb-14,79.50,81.14,79.34,80.78,5978275
26-Feb-14,80.05,80.08,78.92,79.50,5278235
25-Feb-14,79.40,80.09,79.33,79.93,5363118
24-Feb-14,78.79,79.64,78.52,79.17,5051968
21-Feb-14,79.64,79.94,78.90,78.97,5429540
20-Feb-14,79.63,80.15,79.25,79.71,4546128
19-Feb-14,79.77,80.19,79.50,79.60,4474066
18-Feb-14,80.21,80.94,80.00,80.01,5989021
14-Feb-14,79.31,80.55,78.88,80.39,6642446
13-Feb-14,78.25,79.32,77.55,79.24,4595600
12-Feb-14,79.64,79.66,78.31,78.44,5160136
11-Feb-14,78.61,79.50,78.01,79.46,6015419
10-Feb-14,79.95,80.10,78.44,78.81,6532396
7-Feb-14,78.33,80.29,78.17,80.25,8663204
6-Feb-14,76.88,78.79,76.66,78.11,8401351
5-Feb-14,76.56,77.08,76.06,76.90,7040279
4-Feb-14,75.85,77.23,75.57,76.88,7935112
3-Feb-14,78.09,78.19,75.28,75.39,9839835
31-Jan-14,78.31,78.95,77.19,78.14,8008154
30-Jan-14,79.61,79.80,78.93,79.09,7011930
29-Jan-14,80.47,80.47,78.33,79.44,10377658
28-Jan-14,80.89,81.01,80.51,80.81,5973530
27-Jan-14,81.63,81.86,80.77,80.78,5444275
24-Jan-14,82.96,83.18,81.50,81.50,8093091
23-Jan-14,83.61,84.41,83.00,83.54,4539037
22-Jan-14,83.92,84.41,83.45,84.19,3405841
21-Jan-14,84.32,84.54,83.41,83.99,4528119
17-Jan-14,84.13,84.26,83.20,83.33,6193608
16-Jan-14,82.96,84.55,82.62,84.52,6878677
15-Jan-14,82.45,83.30,82.35,83.08,5530825
14-Jan-14,82.74,83.00,82.31,82.45,6105366
13-Jan-14,82.44,82.96,82.27,82.45,7027686
10-Jan-14,83.96,84.05,82.41,82.57,9052164
9-Jan-14,83.25,83.63,82.61,83.31,6690090
8-Jan-14,84.50,84.61,82.93,83.27,10925115
7-Jan-14,85.12,85.67,84.53,84.68,7510832
6-Jan-14,85.55,85.57,84.55,84.93,5323966
3-Jan-14,86.25,86.50,85.51,85.53,3846961
2-Jan-14,87.00,87.20,85.75,86.02,3760670
31-Dec-13,86.63,87.34,86.42,87.13,3799507
30-Dec-13,86.57,86.88,85.84,86.60,3908321
27-Dec-13,86.20,86.93,86.09,86.74,3046045
26-Dec-13,85.48,86.14,85.43,86.01,2624011
24-Dec-13,85.09,85.99,85.01,85.43,1909568
23-Dec-13,84.84,85.39,84.33,85.25,4175382
20-Dec-13,85.53,85.86,85.31,85.52,9643579
19-Dec-13,85.33,85.68,84.82,85.48,5666868
18-Dec-13,84.99,85.56,83.81,85.48,6874995
17-Dec-13,84.71,84.86,84.32,84.65,5665413
16-Dec-13,85.27,85.27,84.62,84.75,5500842
13-Dec-13,85.45,85.58,84.90,85.24,3650038
12-Dec-13,85.73,85.85,85.21,85.32,4616828
11-Dec-13,86.01,86.29,85.51,85.92,5352143
10-Dec-13,86.21,86.49,85.38,85.79,4756257
9-Dec-13,86.04,86.44,85.59,86.35,4597763
6-Dec-13,86.31,86.55,85.60,85.83,4844795
5-Dec-13,85.69,86.09,85.11,85.51,5591781
4-Dec-13,85.32,86.04,85.01,85.91,4495606
3-Dec-13,84.85,85.76,84.85,85.76,5206577
2-Dec-13,85.33,85.70,85.00,85.07,3904350
29-Nov-13,85.75,86.01,85.30,85.54,2990376
27-Nov-13,85.44,85.77,85.25,85.50,3626558
26-Nov-13,86.12,86.37,84.86,85.48,8403404
25-Nov-13,87.14,87.18,86.20,86.29,4688518
22-Nov-13,86.78,87.29,86.28,86.95,7115651
21-Nov-13,87.34,87.96,84.90,86.60,15638612
20-Nov-13,91.53,91.81,88.60,89.30,10067520
19-Nov-13,91.45,91.68,91.04,91.47,3162457
18-Nov-13,91.32,91.81,91.32,91.64,3463837
15-Nov-13,90.55,91.40,90.48,91.36,4092969
14-Nov-13,90.67,91.24,90.59,90.70,3766174
13-Nov-13,89.40,90.72,89.36,90.62,3729148
12-Nov-13,89.61,89.76,88.83,89.75,3910085
11-Nov-13,89.36,90.97,89.25,89.73,3417889
8-Nov-13,89.74,89.79,88.71,89.41,4977097
7-Nov-13,91.04,91.25,89.59,89.97,5187002
6-Nov-13,90.44,91.24,90.28,91.01,3909520
5-Nov-13,90.07,90.49,89.83,90.13,3085056
4-Nov-13,90.15,90.35,89.59,90.25,3589249
1-Nov-13,89.36,90.15,89.20,89.76,4094484
31-Oct-13,89.23,90.10,88.80,89.12,5339785
30-Oct-13,90.59,90.66,89.31,89.34,3723546
29-Oct-13,90.10,90.50,89.40,90.36,4294402
28-Oct-13,88.73,90.38,88.51,89.90,5250772
25-Oct-13,87.77,88.65,87.69,88.60,4610770
24-Oct-13,88.65,89.21,88.01,88.18,5116045
23-Oct-13,87.40,88.82,87.29,88.12,4239002
22-Oct-13,86.77,87.92,86.21,87.78,5247601
21-Oct-13,86.64,86.97,86.38,86.85,3438168
18-Oct-13,86.85,87.24,86.11,86.93,5654263
17-Oct-13,85.83,87.50,85.79,86.89,6287142
16-Oct-13,85.95,86.25,85.40,86.09,4808676
15-Oct-13,86.56,86.56,85.40,85.50,4978743
14-Oct-13,84.69,87.05,84.66,86.69,4534537
11-Oct-13,86.29,86.71,84.71,85.03,5988643
10-Oct-13,84.80,86.20,84.80,86.16,5831812
9-Oct-13,86.08,86.42,84.16,84.16,7314546
8-Oct-13,86.42,87.03,85.90,85.94,4643646
7-Oct-13,86.63,87.26,86.47,86.58,3734438
4-Oct-13,87.44,87.69,86.74,87.04,3600557
3-Oct-13,87.54,87.95,86.80,87.49,3987739
2-Oct-13,86.98,87.77,86.57,87.72,4336814
1-Oct-13,86.73,87.43,86.52,87.37,3546786
30-Sep-13,86.72,87.21,86.28,86.59,4288852
27-Sep-13,87.26,87.46,86.72,87.33,3321602
26-Sep-13,87.02,87.72,86.77,87.69,3597557
25-Sep-13,87.40,87.60,86.56,86.91,3989976
24-Sep-13,88.49,88.55,87.27,87.41,5731147
23-Sep-13,90.12,90.16,89.26,89.75,13825754
20-Sep-13,90.66,90.96,90.36,90.47,20805215
19-Sep-13,90.08,91.25,89.90,90.54,4762346
18-Sep-13,88.31,90.22,87.83,89.95,5841748
17-Sep-13,87.77,88.35,87.72,88.22,4154273
16-Sep-13,88.68,89.08,87.74,87.85,4274631
13-Sep-13,86.49,87.88,86.49,87.78,4455726
12-Sep-13,86.60,86.73,85.98,86.28,4237793
11-Sep-13,84.68,86.58,84.61,86.56,5582998
10-Sep-13,84.79,84.91,84.04,84.23,4463768
9-Sep-13,84.41,84.52,83.73,84.51,3966005
6-Sep-13,84.38,84.62,83.56,84.19,3574694
5-Sep-13,83.96,84.75,83.69,84.10,4310693
4-Sep-13,83.28,84.31,83.20,83.85,3709986
3-Sep-13,83.83,84.39,83.16,83.40,4726477
30-Aug-13,83.67,84.00,83.15,83.44,4386455
29-Aug-13,83.03,84.42,82.86,83.88,4510696
28-Aug-13,83.77,83.81,82.90,82.95,6096413
27-Aug-13,83.99,84.59,83.53,84.11,5002539
26-Aug-13,85.50,85.65,84.41,84.41,3420075
23-Aug-13,84.35,85.64,84.27,85.37,4331378
22-Aug-13,83.74,84.37,83.74,84.17,4718802
21-Aug-13,84.13,84.80,83.67,83.77,7091693
20-Aug-13,85.22,85.24,84.18,84.21,5963190
19-Aug-13,85.60,85.80,85.06,85.16,4447063
16-Aug-13,86.70,87.15,85.60,85.75,4711462
15-Aug-13,87.79,88.03,86.95,87.14,3630771
14-Aug-13,88.52,88.98,87.81,88.18,2942245
13-Aug-13,88.21,88.59,87.58,88.33,3035954
12-Aug-13,88.21,88.73,88.00,88.30,2918697
9-Aug-13,89.35,89.57,88.43,88.70,3338235
8-Aug-13,88.52,89.80,88.41,89.36,4193380
7-Aug-13,88.65,88.65,87.88,88.21,4218917
6-Aug-13,89.01,89.17,88.56,88.77,4230443
5-Aug-13,89.39,89.56,88.71,89.22,2791099
2-Aug-13,89.39,89.75,89.10,89.59,3506918
1-Aug-13,89.61,89.90,89.37,89.71,5262839
31-Jul-13,89.14,89.94,88.82,89.18,5375677
30-Jul-13,89.10,89.44,88.67,89.17,3672193
29-Jul-13,88.60,89.14,88.35,88.67,3250226
26-Jul-13,88.68,88.99,87.72,88.88,3825637
25-Jul-13,88.08,89.67,88.08,89.22,3956598
24-Jul-13,88.84,88.93,87.89,88.54,5171511
23-Jul-13,89.20,89.68,88.58,88.78,4164752
22-Jul-13,89.00,90.10,88.57,89.23,4327832
19-Jul-13,89.31,89.49,88.45,88.61,5246863
18-Jul-13,88.28,90.20,87.65,89.25,6149465
17-Jul-13,90.26,90.65,89.71,89.71,4355323
16-Jul-13,89.52,90.75,89.31,89.95,4933608
15-Jul-13,89.68,90.18,89.21,89.61,3612854
12-Jul-13,90.99,91.40,89.04,89.70,4958762
11-Jul-13,89.84,91.08,89.66,90.34,5808599
10-Jul-13,89.22,89.91,88.22,88.43,5005699
9-Jul-13,89.28,89.90,88.93,89.18,4291383
8-Jul-13,88.01,89.12,87.78,88.57,4375309
5-Jul-13,88.12,88.25,86.58,87.51,3039630
3-Jul-13,87.08,88.18,86.80,87.75,2071866
2-Jul-13,87.39,88.38,87.05,87.56,4775844
1-Jul-13,87.11,87.96,87.11,87.53,5338041
28-Jun-13,87.50,88.32,86.56,86.62,11126254
27-Jun-13,88.37,88.96,87.69,87.78,5277365
26-Jun-13,87.12,88.41,86.94,87.54,6449172
25-Jun-13,86.57,86.94,86.05,86.50,6389501
24-Jun-13,86.61,88.03,86.05,86.85,6825366
21-Jun-13,87.48,88.44,86.65,87.46,11091688
20-Jun-13,89.86,89.86,86.33,86.63,9512442
19-Jun-13,92.73,93.13,90.26,90.26,4845208
18-Jun-13,92.51,92.88,91.94,92.65,2888162
17-Jun-13,92.43,93.00,91.82,92.47,4584525
14-Jun-13,92.32,93.17,91.97,92.12,3801730
13-Jun-13,91.74,92.77,91.36,92.58,3902543
12-Jun-13,91.70,92.16,91.10,91.65,4194731
11-Jun-13,91.09,92.33,90.85,91.23,3647869
10-Jun-13,92.26,92.73,91.41,91.63,3888447
7-Jun-13,92.65,93.06,91.07,92.09,5650528
6-Jun-13,90.15,92.00,89.43,92.00,9931556
5-Jun-13,91.66,91.72,90.41,90.47,4480106
4-Jun-13,92.38,92.82,91.42,91.89,4728411
3-Jun-13,90.95,92.66,90.20,92.38,6555863
31-May-13,91.97,92.56,90.89,90.91,7409817
30-May-13,92.25,92.91,92.02,92.42,4373880
29-May-13,92.67,92.74,91.45,92.25,6788984
28-May-13,94.89,95.60,93.16,93.36,6276510
24-May-13,93.86,94.43,93.33,94.12,3815608
23-May-13,93.40,94.60,93.30,94.31,5458288
22-May-13,93.94,95.33,93.75,93.97,7012561
21-May-13,94.94,94.97,93.69,94.40,5203599
20-May-13,95.68,95.75,94.75,95.00,3855223
17-May-13,95.53,96.01,94.96,95.68,5141297
16-May-13,95.81,96.32,95.25,95.44,5139022
15-May-13,95.06,96.31,94.97,96.30,5042584
14-May-13,93.97,95.04,93.84,94.96,4635044
13-May-13,93.16,94.54,93.03,94.04,4749364
10-May-13,93.95,94.10,93.00,93.32,5358042
9-May-13,94.38,94.54,93.43,93.71,3770829
8-May-13,93.65,94.56,93.47,94.51,4238980
7-May-13,93.12,93.89,93.00,93.61,4977808
