Date,Open,High,Low,Close,Volume
15-Nov-16,34.08,35.40,34.08,34.69,4328000
14-Nov-16,32.04,33.63,31.86,33.61,5127987
11-Nov-16,32.22,32.32,31.66,31.99,4264579
10-Nov-16,32.66,33.29,32.42,32.45,3303637
9-Nov-16,32.05,33.62,31.84,33.36,4435112
8-Nov-16,33.05,33.40,31.75,31.84,5809142
7-Nov-16,32.70,33.76,32.32,33.62,4733734
4-Nov-16,31.85,32.52,31.62,32.02,3071335
3-Nov-16,32.02,32.50,31.82,31.96,2942223
2-Nov-16,32.07,32.55,31.20,31.92,4665030
1-Nov-16,33.72,33.96,32.02,32.58,6785242
31-Oct-16,35.03,35.11,33.48,33.79,4495136
28-Oct-16,35.48,35.93,34.45,34.51,4035208
27-Oct-16,35.03,36.23,34.70,35.65,5323223
26-Oct-16,36.80,36.85,33.38,34.95,11222700
25-Oct-16,35.81,36.32,35.65,35.89,4286568
24-Oct-16,37.00,37.18,35.65,36.15,3371950
21-Oct-16,38.22,38.24,37.08,37.20,3913240
20-Oct-16,37.84,38.72,37.53,38.59,2747629
19-Oct-16,38.02,38.82,37.83,38.22,3816934
18-Oct-16,38.53,38.53,37.45,38.07,2580754
17-Oct-16,37.85,38.29,37.03,37.75,3981514
14-Oct-16,39.43,39.50,37.95,37.98,4181896
13-Oct-16,37.88,39.92,37.81,39.41,6724557
12-Oct-16,38.29,38.48,37.82,38.04,3621707
11-Oct-16,39.08,39.28,38.44,38.78,3792902
10-Oct-16,39.57,40.20,39.18,39.24,5124906
7-Oct-16,39.15,39.45,38.63,39.26,7107457
6-Oct-16,39.13,39.35,38.06,38.45,3702454
5-Oct-16,39.27,39.43,38.19,39.00,4624927
4-Oct-16,39.24,39.24,38.51,39.05,3266552
3-Oct-16,38.79,39.25,38.46,39.11,3610034
30-Sep-16,37.88,38.78,37.42,38.75,4425039
29-Sep-16,38.31,38.67,37.16,37.56,4262639
28-Sep-16,37.45,39.00,36.76,38.62,6160355
27-Sep-16,37.96,37.96,36.75,36.97,4375091
26-Sep-16,38.50,39.32,38.32,38.53,3464494
23-Sep-16,38.33,39.10,37.42,38.16,4609489
22-Sep-16,38.65,39.04,37.82,38.33,4600261
21-Sep-16,37.24,38.33,36.95,38.26,8387372
20-Sep-16,37.53,37.73,36.58,36.58,7109460
19-Sep-16,38.00,38.00,36.99,37.15,5598692
16-Sep-16,37.87,38.39,36.95,37.38,15399118
15-Sep-16,39.29,40.06,38.56,39.37,4564292
14-Sep-16,41.16,42.03,39.06,39.29,5737209
13-Sep-16,42.52,42.80,41.28,41.42,5078259
12-Sep-16,41.99,43.04,41.52,42.92,3292838
9-Sep-16,42.63,43.60,42.24,42.24,2907983
8-Sep-16,41.45,43.29,41.37,43.07,3941220
7-Sep-16,42.50,42.50,41.34,41.81,2333318
6-Sep-16,40.45,41.72,40.29,41.58,2481525
2-Sep-16,39.52,40.80,39.47,40.47,2733306
1-Sep-16,38.00,39.29,38.00,39.07,2397122
31-Aug-16,39.48,39.64,38.37,38.57,2210222
30-Aug-16,40.05,41.05,39.50,39.72,2518624
29-Aug-16,39.53,40.09,39.28,39.78,1767491
26-Aug-16,40.43,41.02,39.50,39.65,2123943
25-Aug-16,40.41,40.87,40.04,40.12,1767682
24-Aug-16,40.97,41.16,40.32,40.42,2727174
23-Aug-16,39.28,41.50,39.25,41.26,3089130
22-Aug-16,40.00,40.27,39.25,39.43,2239026
19-Aug-16,40.53,40.85,39.62,40.40,3036465
18-Aug-16,39.19,40.82,38.91,40.79,3043978
17-Aug-16,39.15,39.56,38.46,38.84,2147877
16-Aug-16,39.23,39.54,38.20,39.19,2512255
15-Aug-16,38.80,39.55,38.53,39.14,2337729
12-Aug-16,38.89,39.15,38.46,38.75,2443413
11-Aug-16,38.32,39.13,37.92,38.51,3095309
10-Aug-16,38.98,39.21,38.05,38.16,4315426
9-Aug-16,40.64,41.01,38.83,38.84,3491656
8-Aug-16,40.10,41.81,40.03,40.69,2398759
5-Aug-16,40.17,40.29,39.32,40.01,2302620
4-Aug-16,40.36,41.08,39.89,40.11,2592496
3-Aug-16,39.16,40.64,38.63,40.64,3009885
2-Aug-16,39.16,39.58,38.29,38.93,2621106
1-Aug-16,39.95,39.95,38.60,39.12,3928061
29-Jul-16,40.19,40.67,39.66,40.31,2624508
28-Jul-16,40.70,41.89,39.84,40.75,3640039
27-Jul-16,42.48,43.01,39.05,40.48,7695813
26-Jul-16,40.79,41.93,40.44,41.87,3733156
25-Jul-16,40.83,41.26,40.38,41.02,2920852
22-Jul-16,41.21,42.02,40.68,41.13,3339873
21-Jul-16,42.00,43.18,40.65,40.70,3982352
20-Jul-16,42.86,42.94,41.45,41.98,2164799
19-Jul-16,43.45,44.01,42.84,43.39,1954061
18-Jul-16,42.99,43.63,42.44,43.56,1725984
15-Jul-16,43.13,43.91,42.55,43.10,2624921
14-Jul-16,45.07,45.16,42.72,43.02,3035801
13-Jul-16,44.91,45.01,43.27,44.09,2672778
12-Jul-16,44.43,45.76,44.20,44.75,2726241
11-Jul-16,44.48,44.68,43.41,43.44,2328787
8-Jul-16,43.62,44.91,43.36,44.13,3564653
7-Jul-16,43.84,44.38,42.25,42.55,3335430
6-Jul-16,41.97,43.32,41.68,43.02,3290959
5-Jul-16,43.31,43.53,40.82,42.25,3831316
1-Jul-16,43.43,44.56,43.07,44.48,2714035
30-Jun-16,43.75,44.14,42.76,43.14,3670138
29-Jun-16,45.14,45.56,43.78,43.99,4365968
28-Jun-16,43.65,44.86,43.46,44.52,4671241
27-Jun-16,42.89,43.73,41.82,42.49,3230004
24-Jun-16,43.20,44.78,43.00,43.32,3404648
23-Jun-16,45.73,46.22,45.17,45.44,2586491
22-Jun-16,46.62,46.62,45.06,45.45,2838472
21-Jun-16,44.96,46.96,44.72,46.45,3560127
20-Jun-16,45.13,45.77,44.41,45.23,2960620
17-Jun-16,43.31,44.68,43.31,44.30,5039007
16-Jun-16,42.65,43.24,41.16,42.84,3376566
15-Jun-16,43.17,44.25,42.80,43.06,2913115
14-Jun-16,43.17,44.03,41.66,43.19,3596423
13-Jun-16,43.12,44.36,42.70,43.54,3323398
10-Jun-16,45.42,46.06,43.13,43.21,3872048
9-Jun-16,43.98,46.32,43.74,46.21,3994104
8-Jun-16,46.30,46.52,44.12,44.47,4668630
7-Jun-16,45.09,46.57,44.88,46.22,3845326
6-Jun-16,43.76,45.20,43.76,45.04,3580679
3-Jun-16,43.26,43.99,42.61,43.24,2724462
2-Jun-16,42.56,43.39,41.93,43.26,3289392
1-Jun-16,42.66,43.59,42.26,43.10,3199803
31-May-16,41.71,43.27,41.71,42.59,4042177
27-May-16,41.58,42.02,40.93,41.36,3030102
26-May-16,43.50,44.12,41.53,41.61,4413000
25-May-16,41.79,43.34,41.61,43.00,4714383
24-May-16,41.33,41.60,40.09,41.32,3072321
23-May-16,40.32,41.49,40.00,41.25,2649199
20-May-16,40.30,40.56,39.33,40.38,3948820
19-May-16,38.08,40.77,37.84,39.95,6229890
18-May-16,39.61,40.69,38.60,38.73,6511170
17-May-16,37.84,39.28,37.09,39.28,11820867
16-May-16,40.70,41.95,37.42,37.69,19078085
13-May-16,41.95,43.29,41.66,42.01,3286682
12-May-16,43.75,44.25,41.91,42.26,2958111
11-May-16,42.82,43.34,41.73,43.15,3977224
10-May-16,42.20,43.15,41.75,43.12,2562341
9-May-16,41.26,42.10,40.35,41.70,3498699
6-May-16,41.62,43.51,41.50,41.91,4664098
5-May-16,43.30,43.43,41.61,42.42,2778188
4-May-16,42.70,43.38,40.61,41.77,3867775
3-May-16,42.78,43.29,41.22,42.17,4384653
2-May-16,43.67,44.08,42.62,43.54,5381303
29-Apr-16,42.28,44.68,41.61,44.11,6343604
28-Apr-16,41.40,42.68,40.52,40.75,5218847
27-Apr-16,39.92,42.09,39.79,41.88,5206336
26-Apr-16,38.69,39.93,38.18,39.73,2996387
25-Apr-16,39.39,39.84,38.47,39.00,3821373
22-Apr-16,37.47,39.97,37.47,39.75,4689002
21-Apr-16,38.76,38.76,36.97,37.17,3565507
20-Apr-16,38.20,38.80,37.80,38.42,3639341
19-Apr-16,37.55,38.52,37.43,38.28,4367246
18-Apr-16,35.76,37.58,35.44,37.08,3908244
15-Apr-16,36.31,37.43,35.81,37.20,3786289
14-Apr-16,37.79,37.88,35.79,36.98,5650188
13-Apr-16,38.01,39.76,37.64,37.75,11751163
12-Apr-16,35.23,38.51,34.63,38.01,8459987
11-Apr-16,34.99,35.38,34.42,34.80,4572522
8-Apr-16,34.12,35.05,33.56,34.92,6527220
7-Apr-16,31.64,32.98,31.53,32.83,3803465
6-Apr-16,31.91,32.43,31.11,31.78,4773632
5-Apr-16,32.70,32.78,31.34,31.64,3620814
4-Apr-16,32.86,34.91,32.86,33.04,4268561
1-Apr-16,31.67,32.75,31.34,32.45,2716312
31-Mar-16,32.44,33.47,32.06,32.38,2785261
30-Mar-16,33.59,34.28,32.11,32.36,2415643
29-Mar-16,31.03,33.37,30.78,33.15,3921435
28-Mar-16,30.85,32.06,30.58,31.84,2848371
24-Mar-16,30.00,31.09,29.38,30.72,5286657
23-Mar-16,32.18,32.77,31.15,31.18,3084695
22-Mar-16,32.43,33.32,32.14,32.78,2829959
21-Mar-16,33.20,33.83,32.00,32.93,3575749
18-Mar-16,34.42,34.49,33.27,33.95,6772194
17-Mar-16,33.92,33.92,32.75,33.62,4336521
16-Mar-16,32.05,33.52,31.81,33.44,4594277
15-Mar-16,30.21,32.08,29.92,31.83,3712086
14-Mar-16,30.11,31.04,29.72,30.66,3442806
11-Mar-16,30.62,31.49,30.06,31.11,4109486
10-Mar-16,28.93,30.27,28.24,30.03,4157630
9-Mar-16,30.68,30.70,28.76,29.55,7094613
8-Mar-16,33.48,33.50,29.69,29.90,6331803
7-Mar-16,32.21,36.86,32.09,33.75,13740799
4-Mar-16,31.58,34.41,29.70,32.32,15862644
3-Mar-16,28.40,30.90,28.09,30.73,9980368
2-Mar-16,25.27,28.56,25.27,28.46,7742163
1-Mar-16,23.48,25.75,22.75,25.74,7241515
29-Feb-16,24.08,24.45,22.72,23.73,8717576
26-Feb-16,24.04,24.74,21.69,23.89,9291674
25-Feb-16,23.24,23.99,22.42,23.35,5720112
24-Feb-16,22.09,23.43,21.93,23.36,4643442
23-Feb-16,24.33,24.40,22.06,22.61,6240363
22-Feb-16,24.34,25.71,23.79,24.89,6094670
19-Feb-16,25.43,25.55,23.49,23.74,7390203
18-Feb-16,27.52,27.53,25.33,26.04,5224520
17-Feb-16,26.90,28.10,26.02,26.84,5902458
16-Feb-16,27.53,27.81,24.90,26.04,5637840
12-Feb-16,27.04,27.74,25.86,27.43,4506230
11-Feb-16,26.20,27.12,25.49,26.91,5180843
10-Feb-16,27.85,28.36,26.88,27.00,5864640
9-Feb-16,29.90,30.20,27.59,28.04,5173056
8-Feb-16,30.09,31.94,29.79,30.66,8693316
5-Feb-16,29.44,30.92,28.60,30.56,7105650
4-Feb-16,28.93,30.94,28.00,29.82,9310894
3-Feb-16,27.60,29.44,26.04,28.72,6156622
2-Feb-16,27.10,27.76,26.42,26.99,4809831
1-Feb-16,28.45,28.93,27.19,28.26,5342445
29-Jan-16,28.21,30.14,27.77,29.56,5977439
28-Jan-16,28.13,28.77,26.60,27.85,5144609
27-Jan-16,27.34,29.15,26.70,27.24,7222490
26-Jan-16,25.78,27.50,25.15,27.38,4340691
25-Jan-16,25.73,26.43,24.49,24.90,5287060
22-Jan-16,27.05,28.14,25.29,26.50,9310246
21-Jan-16,21.97,26.40,21.81,26.03,11831589
20-Jan-16,19.88,22.11,19.21,21.99,9378895
19-Jan-16,21.91,22.16,20.24,20.45,7689407
15-Jan-16,21.93,22.76,21.16,21.85,10950696
14-Jan-16,24.27,24.37,22.48,23.14,10576097
13-Jan-16,23.61,24.26,23.20,23.91,9814925
12-Jan-16,25.59,25.62,22.67,23.25,9464304
11-Jan-16,25.59,25.78,24.54,24.97,8084816
8-Jan-16,24.24,26.11,24.11,25.75,7192609
7-Jan-16,23.34,25.04,23.33,24.10,7871727
6-Jan-16,24.84,25.02,23.69,24.03,6633962
5-Jan-16,25.70,25.87,24.76,25.67,7595967
4-Jan-16,24.59,25.86,24.35,25.75,5798866
31-Dec-15,22.97,24.87,22.97,24.61,6234982
30-Dec-15,23.76,24.59,22.86,22.94,5889334
29-Dec-15,24.99,25.45,24.03,24.56,5023821
28-Dec-15,24.08,24.64,23.72,24.30,4569599
24-Dec-15,24.17,24.97,24.15,24.40,3056454
23-Dec-15,22.49,24.28,22.49,24.18,7821349
22-Dec-15,21.30,22.17,21.30,21.84,7083762
21-Dec-15,21.35,21.78,20.79,21.41,12132066
18-Dec-15,21.51,22.09,21.29,21.33,8439837
17-Dec-15,21.86,21.86,20.84,21.17,7482261
16-Dec-15,21.54,22.13,21.08,21.63,8983512
15-Dec-15,22.12,22.57,21.25,21.68,8787889
14-Dec-15,22.07,22.15,21.22,21.86,11288928
11-Dec-15,24.89,24.89,22.62,22.75,6762575
10-Dec-15,25.93,26.62,25.30,25.41,5285856
9-Dec-15,26.25,26.91,25.58,26.14,5462426
8-Dec-15,24.89,26.10,24.57,25.75,5594558
7-Dec-15,26.97,27.23,25.56,25.75,6392944
4-Dec-15,27.58,28.27,26.61,27.74,4404316
3-Dec-15,28.93,29.60,27.84,28.16,4149995
2-Dec-15,28.32,29.20,27.44,28.86,5451904
1-Dec-15,28.41,28.93,28.20,28.55,3848434
30-Nov-15,28.81,29.61,28.17,28.58,4732613
27-Nov-15,29.76,29.93,28.38,28.50,2988601
25-Nov-15,30.29,30.84,29.52,30.28,3472037
24-Nov-15,31.12,31.55,30.30,30.78,4458311
23-Nov-15,30.35,31.45,30.00,30.82,4362191
20-Nov-15,31.52,31.70,30.12,30.41,7574793
19-Nov-15,31.76,32.07,30.94,31.70,3983818
18-Nov-15,33.15,33.74,30.92,32.04,5396787
17-Nov-15,34.50,34.50,32.82,33.00,4907722
16-Nov-15,31.85,34.66,31.56,34.62,5624264
13-Nov-15,29.51,31.89,29.19,31.72,5280658
12-Nov-15,29.75,30.26,29.03,29.66,6257229
11-Nov-15,32.06,32.06,29.21,30.03,4525529
10-Nov-15,33.20,33.57,31.82,32.14,3968581
9-Nov-15,34.36,34.88,33.19,33.29,4153212
6-Nov-15,34.85,35.71,33.95,34.41,4441956
5-Nov-15,33.90,36.23,33.67,35.38,5893008
4-Nov-15,34.60,35.00,32.76,34.08,9134390
3-Nov-15,31.35,31.98,30.82,30.99,4559559
2-Nov-15,30.40,31.99,30.03,31.36,4499638
30-Oct-15,29.79,30.55,28.44,30.44,6841920
29-Oct-15,31.95,31.95,27.55,29.64,6827198
28-Oct-15,28.72,30.10,28.00,28.83,6857059
27-Oct-15,28.47,29.02,27.83,28.77,6797290
26-Oct-15,31.23,31.36,28.89,29.02,7528805
23-Oct-15,32.05,32.14,30.35,31.32,6195433
22-Oct-15,33.45,33.68,31.55,32.31,5022254
21-Oct-15,35.53,35.71,33.08,33.30,4341994
20-Oct-15,34.54,36.71,34.35,35.88,3794917
19-Oct-15,34.54,35.12,34.31,34.49,2704417
16-Oct-15,34.92,35.30,33.93,34.99,2530415
15-Oct-15,34.15,34.94,33.44,34.82,3369375
14-Oct-15,33.44,34.53,33.28,34.22,2743336
13-Oct-15,33.38,34.47,33.11,33.41,3674640
12-Oct-15,36.08,36.15,33.74,34.48,4172901
9-Oct-15,37.59,37.73,35.73,36.05,3934875
8-Oct-15,36.55,37.59,36.08,37.41,2894599
7-Oct-15,37.21,37.61,35.45,36.63,3516397
6-Oct-15,34.24,36.27,33.91,36.21,4319365
5-Oct-15,33.31,34.60,33.30,34.32,3092491
2-Oct-15,31.11,32.78,30.83,32.76,4300007
1-Oct-15,32.86,35.13,30.97,31.55,5635855
30-Sep-15,31.44,32.32,31.05,32.12,4757846
29-Sep-15,31.85,32.18,30.33,31.07,5402084
28-Sep-15,34.64,34.88,31.81,31.85,4296910
25-Sep-15,35.25,35.36,34.71,34.99,3131448
24-Sep-15,34.45,35.41,33.93,34.86,3664023
23-Sep-15,35.27,35.36,34.31,34.65,3343124
22-Sep-15,35.31,36.22,34.98,35.09,3417253
21-Sep-15,36.08,36.64,35.61,35.91,3002735
18-Sep-15,38.10,38.21,35.80,36.05,6257847
17-Sep-15,38.83,40.06,37.85,38.98,3686136
16-Sep-15,36.88,38.93,36.62,38.87,3763268
15-Sep-15,36.20,37.32,35.78,36.61,3150079
14-Sep-15,36.22,36.52,35.78,36.05,4177311
11-Sep-15,35.55,36.49,35.27,36.48,3439030
10-Sep-15,36.05,36.43,35.54,36.05,3969641
9-Sep-15,36.38,37.90,35.75,35.94,4031601
8-Sep-15,37.09,37.43,36.02,36.16,3575388
4-Sep-15,37.71,37.91,36.41,36.50,3991975
3-Sep-15,38.18,39.51,37.47,38.37,4515857
2-Sep-15,38.30,38.76,37.02,38.08,3343504
1-Sep-15,37.24,39.18,37.24,37.96,5376274
31-Aug-15,37.91,39.06,36.97,38.62,5373621
28-Aug-15,37.79,39.48,37.42,38.33,5751399
27-Aug-15,35.88,38.46,35.46,38.01,6933246
26-Aug-15,34.85,34.94,33.96,34.81,4514249
25-Aug-15,34.83,34.83,33.31,33.80,6752645
24-Aug-15,33.15,34.90,32.82,33.20,6215031
21-Aug-15,35.22,36.16,35.20,35.64,4273301
20-Aug-15,35.98,36.44,35.48,35.48,3225886
19-Aug-15,36.83,37.16,35.40,35.98,3903408
18-Aug-15,36.39,37.11,36.17,37.02,3067206
17-Aug-15,36.23,36.80,35.99,36.55,3028975
14-Aug-15,36.94,37.45,36.02,36.50,4512475
13-Aug-15,38.23,38.50,36.43,36.94,4015467
12-Aug-15,38.58,39.91,38.20,38.66,5510481
11-Aug-15,36.45,38.67,36.38,38.55,4143154
10-Aug-15,35.90,37.68,35.53,37.60,3691348
7-Aug-15,37.44,38.48,35.56,35.72,3436499
6-Aug-15,36.31,38.11,35.81,37.95,3851136
5-Aug-15,38.55,38.85,36.44,36.48,3491844
4-Aug-15,38.80,38.80,37.70,37.89,3414186
3-Aug-15,38.78,39.35,38.05,38.22,6774808
31-Jul-15,39.44,40.20,39.11,39.34,6184149
30-Jul-15,42.11,42.18,39.04,39.85,8515374
29-Jul-15,43.02,43.74,40.65,42.64,11356873
28-Jul-15,42.36,45.04,41.88,43.95,5745485
27-Jul-15,42.18,43.17,41.52,42.24,5453863
24-Jul-15,42.51,42.76,41.52,42.32,5060910
23-Jul-15,41.41,43.33,41.17,42.95,4687075
22-Jul-15,40.98,41.54,40.74,41.40,4435966
21-Jul-15,41.14,41.83,40.83,41.19,3320389
20-Jul-15,42.69,42.96,40.70,40.75,5687820
17-Jul-15,46.01,46.16,43.01,43.12,4720471
16-Jul-15,46.77,46.96,46.08,46.21,3575372
15-Jul-15,47.71,47.95,46.25,46.37,2978999
14-Jul-15,45.91,47.86,45.73,47.71,5218388
13-Jul-15,45.43,46.22,44.80,46.11,3613954
10-Jul-15,46.56,46.75,45.23,45.27,4091769
9-Jul-15,46.10,46.91,46.02,46.29,4971824
8-Jul-15,46.90,47.11,44.90,45.30,3051671
7-Jul-15,46.85,47.08,44.85,46.84,7410223
6-Jul-15,47.11,47.97,46.64,47.17,5297339
2-Jul-15,48.22,48.88,47.75,47.97,2366827
1-Jul-15,49.21,49.40,47.49,47.82,3242367
30-Jun-15,49.10,49.60,48.82,49.38,2583095
29-Jun-15,49.03,50.25,48.46,48.61,2723322
26-Jun-15,50.88,51.45,49.58,49.62,5096187
25-Jun-15,50.94,51.49,50.57,51.04,2891169
24-Jun-15,50.30,50.96,50.11,50.89,3149564
23-Jun-15,50.71,50.91,49.67,50.31,2784931
22-Jun-15,50.40,51.11,49.60,50.59,2537212
19-Jun-15,50.80,51.39,49.79,50.31,4397939
18-Jun-15,53.11,53.32,51.18,51.20,4016883
17-Jun-15,54.33,54.50,52.32,52.74,3151830
16-Jun-15,52.86,53.95,52.33,53.90,2881595
15-Jun-15,52.34,53.20,51.94,52.51,2213466
12-Jun-15,52.42,53.56,52.11,52.84,2911619
11-Jun-15,53.08,53.26,51.61,52.70,4367520
10-Jun-15,55.07,55.17,52.47,52.93,7872355
9-Jun-15,54.95,56.18,54.30,54.37,2130429
8-Jun-15,54.72,55.63,53.14,54.15,2595525
5-Jun-15,54.99,56.35,54.68,54.70,2692750
4-Jun-15,54.79,55.80,54.52,55.51,3709750
3-Jun-15,55.61,55.83,55.07,55.58,2206963
2-Jun-15,55.25,56.36,54.50,55.58,2477429
1-Jun-15,55.30,55.92,54.52,54.97,2301965
29-May-15,55.52,56.02,55.01,55.41,3414051
28-May-15,56.61,56.72,55.17,55.48,2989273
27-May-15,56.82,57.98,56.53,57.28,1848987
26-May-15,57.75,58.45,56.73,57.03,1913347
22-May-15,58.23,59.47,58.00,58.64,1133958
21-May-15,58.76,59.09,58.09,58.73,1930508
20-May-15,58.54,58.59,56.91,58.26,2907441
19-May-15,59.35,59.88,58.04,58.35,2592502
18-May-15,60.70,61.16,58.90,59.78,2433526
15-May-15,60.87,61.74,59.95,61.16,2545488
14-May-15,62.93,63.20,60.92,61.04,2883201
13-May-15,63.85,64.47,62.54,62.70,2050492
12-May-15,63.08,64.98,63.03,63.81,2603502
11-May-15,64.04,64.64,62.41,62.92,2440803
8-May-15,61.53,64.70,60.37,64.29,4243656
7-May-15,61.96,62.02,60.31,60.80,3232414
6-May-15,63.60,63.95,61.75,62.06,3086065
5-May-15,64.90,65.21,62.69,62.77,2885120
