Date,Open,High,Low,Close,Volume
23-Feb-17,119.28,119.31,116.52,117.73,1351388
22-Feb-17,117.63,118.59,117.01,118.58,1610695
21-Feb-17,114.90,117.96,114.82,117.82,2375687
17-Feb-17,114.29,114.90,113.65,114.90,2112082
16-Feb-17,116.80,116.83,113.20,114.57,3108717
15-Feb-17,115.89,116.37,115.03,116.22,1344366
14-Feb-17,116.00,116.27,114.69,115.63,1214438
13-Feb-17,117.02,117.67,116.17,116.26,943423
10-Feb-17,116.57,116.58,114.95,115.99,1542750
9-Feb-17,116.46,116.46,115.74,116.00,1357250
8-Feb-17,117.50,117.51,115.70,115.87,2334350
7-Feb-17,117.88,117.88,116.15,117.00,3554808
6-Feb-17,118.00,118.00,116.84,117.16,1138906
3-Feb-17,117.50,118.17,116.91,117.65,1128663
2-Feb-17,117.50,117.95,116.14,117.23,1203518
1-Feb-17,115.91,117.76,115.52,117.74,2115526
31-Jan-17,115.96,116.36,114.52,114.86,2384585
30-Jan-17,116.78,117.00,114.72,116.00,2617258
27-Jan-17,115.62,119.14,115.35,118.24,3618045
26-Jan-17,115.03,116.16,112.86,114.33,3789170
25-Jan-17,116.54,117.21,114.52,116.92,3548501
24-Jan-17,113.10,114.85,113.10,114.64,1729333
23-Jan-17,113.01,114.11,112.21,112.77,2520176
20-Jan-17,111.91,112.83,111.34,112.35,1727459
19-Jan-17,111.39,112.41,110.50,110.84,1870361
18-Jan-17,109.96,111.29,109.33,111.24,1715584
17-Jan-17,110.33,110.60,108.46,109.10,1503122
13-Jan-17,108.71,111.10,108.63,110.54,1498883
12-Jan-17,108.74,108.74,106.80,108.17,996443
11-Jan-17,108.68,109.00,107.76,108.99,1272368
10-Jan-17,108.97,108.99,107.78,108.47,1318051
9-Jan-17,107.80,109.85,107.79,108.86,1440082
6-Jan-17,106.88,107.88,106.08,107.60,1203610
5-Jan-17,107.52,108.78,107.07,107.08,1634252
4-Jan-17,107.61,108.10,106.91,107.32,1297398
3-Jan-17,106.68,108.56,105.79,107.26,1937513
30-Dec-16,107.89,109.97,105.30,105.73,898161
29-Dec-16,107.48,107.52,106.38,107.15,1215582
28-Dec-16,109.90,110.35,107.51,107.57,1096306
27-Dec-16,108.54,109.55,108.28,109.03,793728
23-Dec-16,107.42,108.12,107.06,108.06,1000269
22-Dec-16,106.87,108.19,106.85,107.69,1386475
21-Dec-16,106.68,107.50,106.41,106.48,1167796
20-Dec-16,108.19,108.19,106.51,106.85,1310484
19-Dec-16,106.73,108.60,106.53,106.99,2222740
16-Dec-16,106.10,106.88,104.28,104.45,2621073
15-Dec-16,104.62,106.68,104.01,106.12,1437484
14-Dec-16,103.98,105.47,103.67,104.44,1409226
13-Dec-16,104.16,104.86,103.71,104.06,1370576
12-Dec-16,103.39,104.38,103.01,103.63,1262008
9-Dec-16,106.56,107.20,103.23,104.09,2227565
8-Dec-16,106.10,107.64,105.75,107.15,1261775
7-Dec-16,102.99,106.55,102.69,106.55,2779964
6-Dec-16,103.98,103.98,101.88,103.05,2420398
5-Dec-16,101.42,102.80,100.58,102.40,2987332
2-Dec-16,99.19,101.52,98.35,100.49,2844228
1-Dec-16,105.65,105.72,97.79,98.58,6760309
30-Nov-16,107.55,107.99,106.00,106.02,1876714
29-Nov-16,107.29,108.20,106.57,107.57,2270940
28-Nov-16,107.42,108.04,106.69,106.77,2046280
25-Nov-16,106.95,107.72,106.31,107.54,789629
23-Nov-16,106.70,107.06,105.70,106.95,1455257
22-Nov-16,106.88,107.37,106.07,106.71,1979638
21-Nov-16,104.91,106.29,104.66,106.24,2135913
18-Nov-16,103.44,107.25,103.14,104.71,3709504
17-Nov-16,101.58,103.85,100.72,103.80,1838240
16-Nov-16,100.77,101.29,100.08,101.24,1292267
15-Nov-16,99.92,101.46,99.17,101.12,1996485
14-Nov-16,97.80,98.92,97.51,98.51,1769150
11-Nov-16,95.82,97.64,95.10,97.49,1693294
10-Nov-16,98.13,99.44,94.89,95.97,2707266
9-Nov-16,96.79,98.24,96.28,98.01,1964285
8-Nov-16,98.51,99.65,97.91,99.12,1503265
7-Nov-16,96.48,98.58,96.46,98.51,3657084
4-Nov-16,94.35,96.17,93.69,95.00,2226924
3-Nov-16,95.87,95.94,94.94,95.24,2343758
2-Nov-16,95.87,96.63,94.80,95.85,2846139
1-Nov-16,97.16,97.43,95.09,96.05,2533861
31-Oct-16,96.91,97.41,96.36,96.86,2006940
28-Oct-16,97.22,97.80,96.02,96.21,1603691
27-Oct-16,98.59,98.90,96.52,96.70,2327786
26-Oct-16,97.73,98.68,97.39,97.87,2355568
25-Oct-16,99.14,99.17,97.91,98.08,2217689
24-Oct-16,98.45,99.30,98.01,98.98,2064717
21-Oct-16,96.76,99.13,96.74,97.61,4329850
20-Oct-16,100.00,100.96,95.87,96.94,7921264
19-Oct-16,99.67,100.18,99.20,99.72,4282402
18-Oct-16,99.05,99.69,98.55,99.47,2885986
17-Oct-16,97.89,99.11,97.48,98.06,2206948
14-Oct-16,98.32,99.16,98.13,98.22,2680894
13-Oct-16,98.12,98.12,96.91,97.73,3451353
12-Oct-16,98.19,99.09,96.81,98.68,3960873
11-Oct-16,101.61,101.64,98.64,99.59,4912581
10-Oct-16,100.97,102.44,100.61,102.15,3485209
7-Oct-16,99.86,100.89,98.82,100.35,5797149
6-Oct-16,98.85,100.47,97.82,100.19,10274588
5-Oct-16,94.71,96.50,94.40,96.17,3194277
4-Oct-16,94.56,95.40,94.26,94.83,2687017
3-Oct-16,94.15,95.33,94.08,94.59,2012539
30-Sep-16,93.67,95.39,93.42,94.71,3194309
29-Sep-16,92.90,94.10,92.48,93.23,3104040
28-Sep-16,92.72,93.20,92.18,92.94,1227477
27-Sep-16,90.56,92.64,90.56,92.51,1680242
26-Sep-16,91.51,91.74,90.96,91.41,1702702
23-Sep-16,92.43,92.95,91.72,91.78,1725036
22-Sep-16,93.58,93.88,92.09,92.69,2650477
21-Sep-16,92.52,93.31,91.80,93.29,1846537
20-Sep-16,92.65,93.11,91.72,91.98,1869844
19-Sep-16,93.78,93.85,91.90,92.15,1612594
16-Sep-16,93.18,93.84,91.94,92.96,2091036
15-Sep-16,91.57,93.70,91.57,93.36,2642638
14-Sep-16,91.78,92.14,90.93,91.57,2596437
13-Sep-16,92.46,93.16,90.99,91.54,2368939
12-Sep-16,89.85,93.59,89.80,93.27,1855738
9-Sep-16,92.64,92.92,91.05,91.18,2696482
8-Sep-16,93.50,94.24,93.16,93.57,1196575
7-Sep-16,93.45,94.48,93.39,94.04,2465113
6-Sep-16,93.88,94.85,93.12,93.70,1975636
2-Sep-16,95.24,95.41,93.69,94.36,1619379
1-Sep-16,93.60,94.77,92.79,94.63,1899987
31-Aug-16,93.00,93.48,92.31,93.32,1734666
30-Aug-16,94.55,94.75,92.74,92.98,2224468
29-Aug-16,93.86,95.77,93.01,94.34,1703060
26-Aug-16,93.41,94.15,92.76,93.81,1689478
25-Aug-16,92.79,93.95,92.60,93.44,1690498
24-Aug-16,93.90,94.17,92.34,92.69,1611649
23-Aug-16,94.35,94.88,93.47,93.88,2530878
22-Aug-16,92.81,93.70,92.40,93.20,1540137
19-Aug-16,92.25,93.60,91.46,93.19,2756802
18-Aug-16,90.50,91.10,90.00,90.93,1654295
17-Aug-16,89.57,90.68,89.50,90.21,1961560
16-Aug-16,90.43,90.94,89.84,89.86,2037024
15-Aug-16,89.17,91.37,89.10,90.74,2124021
12-Aug-16,89.06,90.19,88.51,89.18,2088692
11-Aug-16,89.15,89.87,88.58,88.89,4719746
10-Aug-16,93.06,93.19,88.13,89.11,7045686
9-Aug-16,92.97,93.45,92.63,93.29,1333431
8-Aug-16,93.16,93.30,92.49,92.72,1565363
5-Aug-16,92.00,93.30,91.75,93.25,1507613
4-Aug-16,90.83,92.00,90.36,91.93,2135884
3-Aug-16,89.34,90.80,89.19,90.79,2202836
2-Aug-16,90.61,91.09,88.96,89.73,2235326
1-Aug-16,90.17,90.96,89.79,90.79,1660504
29-Jul-16,93.05,93.05,89.67,89.77,3259482
28-Jul-16,92.94,93.80,91.60,93.08,2824505
27-Jul-16,92.20,92.29,90.97,91.96,2671747
26-Jul-16,91.20,92.18,90.36,91.60,2570406
25-Jul-16,90.06,90.70,89.64,90.64,1295937
22-Jul-16,89.69,90.34,88.99,90.05,1280295
21-Jul-16,91.13,91.34,89.00,89.32,2162461
20-Jul-16,90.00,91.50,89.46,91.21,2536375
19-Jul-16,88.78,90.00,88.16,89.50,1698055
18-Jul-16,89.62,89.69,88.42,89.33,1809032
15-Jul-16,88.19,88.84,87.63,88.55,1834054
14-Jul-16,89.51,89.75,87.82,87.88,2462797
13-Jul-16,88.49,89.37,88.22,88.62,2075193
12-Jul-16,87.26,88.31,87.00,88.24,2359359
11-Jul-16,85.47,86.68,85.00,86.33,1921913
8-Jul-16,82.89,85.28,82.63,84.88,2667133
7-Jul-16,82.17,83.21,81.53,82.04,1829745
6-Jul-16,81.50,82.17,80.68,81.96,1981436
5-Jul-16,82.71,82.72,80.98,81.89,1834390
1-Jul-16,83.95,83.95,82.79,82.98,1731675
30-Jun-16,82.81,84.06,82.18,84.06,2845627
29-Jun-16,82.53,83.69,81.27,82.20,4104594
28-Jun-16,81.00,81.69,80.51,81.67,2390714
27-Jun-16,81.35,81.83,79.15,79.96,3007797
24-Jun-16,82.99,85.80,82.28,82.28,5740655
23-Jun-16,86.28,87.19,86.15,87.18,2606873
22-Jun-16,84.46,85.88,84.36,85.65,2475665
21-Jun-16,84.68,85.00,84.07,84.66,1330147
20-Jun-16,83.97,84.75,83.57,84.28,2642728
17-Jun-16,82.51,82.90,81.74,82.89,2362474
16-Jun-16,81.75,82.81,81.36,82.67,1314708
15-Jun-16,82.59,83.21,81.92,82.48,1632417
14-Jun-16,81.68,82.25,81.21,81.97,1477711
13-Jun-16,81.55,82.85,81.20,81.98,1418960
10-Jun-16,82.29,82.62,81.79,82.37,1647229
9-Jun-16,82.67,83.69,82.13,83.63,1574409
8-Jun-16,82.89,83.54,82.68,83.39,1260032
7-Jun-16,82.85,83.26,82.30,82.97,1694957
6-Jun-16,83.23,83.43,82.15,82.32,1516725
3-Jun-16,83.28,83.38,82.52,83.10,1646908
2-Jun-16,83.04,84.31,82.75,83.63,2828865
1-Jun-16,82.54,83.23,82.02,83.13,2197594
31-May-16,82.63,83.04,82.02,82.81,2574288
27-May-16,81.20,83.39,81.18,82.97,3736138
26-May-16,80.44,81.19,80.28,81.02,1853542
25-May-16,79.60,80.81,79.20,80.62,2949551
24-May-16,77.61,79.58,77.52,79.27,3579379
23-May-16,76.65,77.35,76.15,76.82,3228546
20-May-16,75.27,77.00,75.02,76.68,3495142
19-May-16,73.66,74.05,72.99,73.32,1817331
18-May-16,73.25,74.76,72.96,73.97,2333537
17-May-16,73.65,73.91,72.92,73.14,3354638
16-May-16,72.19,73.91,72.00,73.46,4111603
13-May-16,74.73,74.98,74.20,74.34,2147560
12-May-16,75.83,76.03,74.09,74.90,2328315
11-May-16,75.42,76.09,75.31,75.61,1908231
10-May-16,74.94,75.98,74.55,75.95,2751038
9-May-16,75.00,75.40,74.32,74.64,2438288
6-May-16,74.84,75.30,74.23,74.94,2351606
5-May-16,75.04,75.83,74.80,75.05,2870264
4-May-16,75.42,76.24,74.62,74.90,3397454
3-May-16,75.73,76.28,75.36,75.73,3321890
2-May-16,76.40,77.18,75.78,76.59,3716822
29-Apr-16,77.83,77.95,75.68,76.40,4540008
28-Apr-16,79.94,80.38,77.96,78.16,3234217
27-Apr-16,80.35,81.16,79.70,80.97,3758962
26-Apr-16,80.58,81.40,79.75,80.25,2708023
25-Apr-16,80.72,80.92,79.53,80.22,2225495
22-Apr-16,80.76,81.81,80.09,80.65,2219965
21-Apr-16,82.71,83.83,80.21,80.82,3995292
20-Apr-16,82.36,83.00,80.79,82.67,4076557
19-Apr-16,82.50,83.06,81.79,82.77,2893080
18-Apr-16,81.67,82.42,81.11,82.06,2706958
15-Apr-16,81.02,81.89,80.35,81.64,2877755
14-Apr-16,81.65,82.30,80.72,81.61,2762760
13-Apr-16,82.18,82.82,81.64,82.81,2561499
12-Apr-16,81.70,82.00,80.29,81.40,2399002
11-Apr-16,82.29,82.30,81.29,81.38,1628815
8-Apr-16,82.04,82.45,80.69,81.12,1711705
7-Apr-16,82.07,82.50,80.45,81.22,2455348
6-Apr-16,81.54,82.70,81.26,82.62,2183368
5-Apr-16,81.82,82.73,81.56,81.69,1880585
4-Apr-16,82.98,82.98,81.82,82.76,2047095
1-Apr-16,82.28,83.14,81.69,82.93,2906943
31-Mar-16,81.81,83.06,80.94,82.60,3852998
30-Mar-16,82.56,83.51,81.86,82.19,2653743
29-Mar-16,79.13,82.05,78.75,81.94,3298230
28-Mar-16,79.47,79.59,78.89,79.13,1390007
24-Mar-16,78.74,78.90,77.49,78.88,2154640
23-Mar-16,79.85,80.01,79.32,79.36,2002286
22-Mar-16,80.05,80.43,79.11,80.18,1493630
21-Mar-16,79.19,79.80,78.95,79.76,1551987
18-Mar-16,79.57,80.01,78.84,79.42,2668540
17-Mar-16,78.57,79.50,77.48,79.26,2659992
16-Mar-16,77.10,77.86,76.50,77.81,2343583
15-Mar-16,77.06,77.48,76.53,77.16,2347545
14-Mar-16,75.66,77.00,75.56,76.92,1562349
11-Mar-16,75.69,76.50,75.22,76.17,2137877
10-Mar-16,74.13,75.96,73.83,75.23,2965172
9-Mar-16,73.55,74.40,73.06,73.81,1640720
8-Mar-16,74.74,75.09,73.27,73.34,2558252
7-Mar-16,73.77,75.08,73.59,75.04,2236180
4-Mar-16,75.22,75.25,73.82,74.33,1620333
3-Mar-16,74.55,75.00,73.90,74.87,1401533
2-Mar-16,75.34,75.90,73.83,74.55,2421009
1-Mar-16,73.50,75.94,73.08,75.57,2934004
29-Feb-16,73.39,74.62,73.09,73.30,2550057
26-Feb-16,72.86,74.16,72.49,73.81,2989916
25-Feb-16,70.52,72.46,70.14,72.43,2933705
24-Feb-16,68.76,70.53,68.19,70.48,1987005
23-Feb-16,69.72,70.35,68.95,69.23,1944268
22-Feb-16,70.19,71.46,69.49,70.34,3644374
19-Feb-16,69.52,71.43,69.38,69.77,4110948
18-Feb-16,69.56,69.56,67.73,67.77,2597923
17-Feb-16,68.12,69.32,67.79,69.25,2755780
16-Feb-16,66.81,68.47,66.66,67.58,2787926
12-Feb-16,64.91,66.62,64.25,66.05,2044753
11-Feb-16,64.42,65.35,63.10,64.21,3967551
10-Feb-16,66.00,66.68,65.10,65.48,3306910
9-Feb-16,65.08,66.40,64.19,65.58,2947791
8-Feb-16,67.99,68.36,65.00,66.08,2492719
5-Feb-16,70.86,71.18,68.04,68.97,2949720
4-Feb-16,71.36,72.06,70.56,71.47,2199718
3-Feb-16,71.33,71.80,69.33,71.41,3320076
2-Feb-16,71.60,72.24,70.12,70.55,3442889
1-Feb-16,71.20,73.31,71.06,72.62,2715748
29-Jan-16,70.03,72.45,70.03,71.79,3869458
28-Jan-16,68.51,71.00,68.14,69.45,4235156
27-Jan-16,68.80,69.19,67.24,67.50,2344903
26-Jan-16,68.06,68.92,67.45,68.74,1793814
25-Jan-16,69.17,69.17,67.83,68.00,2581882
22-Jan-16,69.55,70.46,68.17,68.72,2285978
21-Jan-16,69.95,70.04,67.58,68.12,3935713
20-Jan-16,67.41,70.36,67.02,69.57,4285844
19-Jan-16,69.07,69.70,66.96,67.46,2909699
15-Jan-16,69.25,69.25,66.14,67.96,6084621
14-Jan-16,69.78,72.84,68.88,71.95,4602513
13-Jan-16,71.61,72.30,68.80,69.08,3098844
12-Jan-16,72.52,72.95,70.32,71.44,2509484
11-Jan-16,71.13,71.37,69.67,70.95,2984350
8-Jan-16,72.38,72.56,69.43,70.48,4736046
7-Jan-16,72.10,73.52,71.46,71.71,3449871
6-Jan-16,76.50,77.10,72.52,73.56,4604655
5-Jan-16,78.16,78.55,77.05,78.15,1911840
4-Jan-16,77.77,78.21,76.83,77.73,2598102
31-Dec-15,80.11,80.49,79.25,79.42,1077967
30-Dec-15,80.75,81.23,79.77,80.17,864401
29-Dec-15,80.51,81.29,79.77,80.75,1338566
28-Dec-15,80.17,80.17,78.93,80.03,1085387
24-Dec-15,80.21,80.78,80.15,80.39,428415
23-Dec-15,80.56,80.85,80.06,80.42,1040597
22-Dec-15,79.49,80.25,78.24,80.19,1486261
21-Dec-15,77.96,78.81,77.15,78.75,1626633
18-Dec-15,78.02,78.34,76.89,77.04,3409552
17-Dec-15,80.49,80.79,78.66,78.70,1536717
16-Dec-15,80.48,80.82,78.28,80.25,1828755
15-Dec-15,78.94,80.65,78.50,79.93,2359594
14-Dec-15,79.08,79.38,76.67,77.56,1949440
11-Dec-15,79.04,79.67,78.53,78.89,2177222
10-Dec-15,78.73,80.68,78.09,80.03,2325136
9-Dec-15,80.22,80.40,77.81,78.32,2392991
8-Dec-15,79.04,80.70,77.35,80.40,4503272
7-Dec-15,77.57,78.50,76.94,77.89,1771224
4-Dec-15,76.67,78.05,76.41,77.68,2278776
3-Dec-15,79.38,79.73,76.15,76.44,2313700
2-Dec-15,79.24,79.91,78.55,78.65,2057840
1-Dec-15,78.30,79.61,78.21,79.59,2077423
30-Nov-15,78.10,78.51,77.28,78.20,1545708
27-Nov-15,77.45,77.98,77.06,77.63,462052
25-Nov-15,77.26,77.71,76.76,77.28,1092331
24-Nov-15,76.94,77.70,76.48,77.29,1447456
23-Nov-15,78.30,78.53,76.81,76.99,1754929
20-Nov-15,78.45,79.04,77.92,78.38,1607804
19-Nov-15,78.38,78.67,77.52,77.92,2125268
18-Nov-15,77.53,78.54,77.18,78.43,1510143
17-Nov-15,77.41,78.67,76.98,77.76,1965706
16-Nov-15,75.32,77.50,75.01,77.41,2038704
13-Nov-15,75.83,76.53,75.49,75.57,2945544
12-Nov-15,76.07,76.50,75.01,75.44,1935658
11-Nov-15,76.57,77.56,75.93,76.82,1437186
10-Nov-15,76.70,77.42,76.01,76.42,2153934
9-Nov-15,76.63,77.19,76.03,77.00,2470040
6-Nov-15,77.07,77.46,75.81,76.90,2351964
5-Nov-15,77.23,77.99,75.83,77.07,3177183
4-Nov-15,76.83,77.01,75.80,77.01,2641403
3-Nov-15,76.61,76.68,75.51,76.34,2828021
2-Nov-15,76.82,77.07,75.92,76.60,2679935
30-Oct-15,75.84,76.80,75.24,76.59,2239780
29-Oct-15,75.01,75.99,74.68,75.84,2352071
28-Oct-15,75.68,76.19,74.21,75.74,3742007
27-Oct-15,74.77,75.50,74.62,75.10,3164213
26-Oct-15,74.11,75.09,73.44,75.07,3519353
23-Oct-15,74.06,74.96,72.82,74.57,5516974
22-Oct-15,71.59,74.42,71.01,72.61,7179273
21-Oct-15,72.50,77.36,70.50,70.79,18705431
20-Oct-15,66.58,71.99,66.50,70.03,5481788
19-Oct-15,67.83,69.03,67.12,67.64,1509732
16-Oct-15,67.49,68.37,66.55,68.28,2188725
15-Oct-15,67.75,68.40,66.02,67.46,2428165
14-Oct-15,64.58,68.27,64.11,67.29,3614529
13-Oct-15,65.79,66.38,64.58,64.63,1683712
12-Oct-15,66.45,67.08,66.10,66.48,788218
9-Oct-15,66.90,67.49,66.29,66.47,1174571
8-Oct-15,65.91,67.36,65.43,67.31,1395637
7-Oct-15,65.99,67.11,65.10,66.56,2509940
6-Oct-15,65.02,65.54,64.26,65.25,2160214
5-Oct-15,64.33,66.03,64.21,65.42,2579392
2-Oct-15,63.34,65.71,63.22,65.68,2298695
1-Oct-15,65.28,66.62,63.22,64.44,3168923
30-Sep-15,63.63,65.51,63.62,65.33,2564070
29-Sep-15,62.05,63.51,61.65,62.86,3133491
28-Sep-15,62.73,63.18,61.77,61.77,2390809
25-Sep-15,64.69,65.18,62.56,63.08,3344836
24-Sep-15,63.09,63.90,61.20,63.39,4352813
23-Sep-15,65.54,65.82,63.62,63.69,3310221
22-Sep-15,66.81,67.03,65.17,65.64,4030532
21-Sep-15,71.53,71.53,67.43,68.07,3601950
18-Sep-15,71.59,72.46,70.93,71.22,1964214
17-Sep-15,74.14,74.14,72.44,72.64,1733120
16-Sep-15,73.99,74.92,73.60,74.76,1135788
15-Sep-15,72.94,74.31,72.17,74.02,1457854
14-Sep-15,72.17,72.68,71.86,72.50,1814452
11-Sep-15,70.92,71.90,70.30,71.83,1507974
10-Sep-15,70.55,72.93,70.42,71.90,1782140
9-Sep-15,73.04,73.72,70.44,70.59,1911666
8-Sep-15,71.19,72.93,71.19,72.63,1823273
4-Sep-15,70.26,70.99,69.60,69.75,1875947
3-Sep-15,72.01,72.77,71.28,71.75,1579569
2-Sep-15,70.97,71.13,69.63,71.10,1195897
1-Sep-15,70.83,72.02,69.16,69.56,1957916
31-Aug-15,72.60,73.41,71.89,72.77,1172671
28-Aug-15,72.74,73.97,72.29,72.92,1601174
27-Aug-15,71.56,73.58,71.20,73.11,3054397
26-Aug-15,69.77,70.90,67.82,70.75,2730511
25-Aug-15,70.25,70.93,67.40,67.40,3493821
24-Aug-15,66.34,70.67,62.85,67.32,3196165
21-Aug-15,70.25,71.88,69.70,69.75,2898982
20-Aug-15,71.73,71.93,70.83,71.02,2576479
19-Aug-15,72.25,73.39,71.46,72.41,1908016
18-Aug-15,74.57,74.72,72.04,72.27,1971289
17-Aug-15,72.61,74.53,72.20,74.39,1981572
14-Aug-15,71.89,73.55,70.81,72.71,3862796
13-Aug-15,72.75,73.40,71.93,72.01,1908976
12-Aug-15,71.95,73.06,70.81,72.61,2495331
11-Aug-15,74.25,74.44,72.88,73.00,2035752
10-Aug-15,73.34,75.18,72.93,74.87,2071697
7-Aug-15,72.15,72.43,71.37,72.42,1765887
6-Aug-15,74.42,74.42,72.29,72.52,1951820
5-Aug-15,73.44,74.58,73.28,74.05,2214134
4-Aug-15,74.44,75.87,72.88,73.09,3507392
3-Aug-15,76.71,76.88,75.33,75.74,2646825
31-Jul-15,78.96,79.78,76.51,76.87,2513807
30-Jul-15,78.44,80.87,78.34,78.57,3393851
29-Jul-15,78.12,78.12,75.97,77.67,2977767
28-Jul-15,75.70,78.29,74.78,77.75,2323179
27-Jul-15,74.82,75.91,73.81,75.45,1553309
24-Jul-15,76.93,77.13,74.88,75.45,1705274
23-Jul-15,76.70,78.10,76.42,77.02,1240315
22-Jul-15,76.56,76.88,75.06,76.48,1419773
21-Jul-15,77.00,78.23,76.84,77.37,1267402
20-Jul-15,77.93,78.23,76.98,77.08,970247
17-Jul-15,77.51,77.54,76.90,77.26,1661362
16-Jul-15,79.34,79.59,75.51,77.35,3876923
15-Jul-15,79.88,80.25,78.75,79.49,2004703
14-Jul-15,79.50,80.73,78.10,79.85,3866964
13-Jul-15,79.00,79.78,77.96,79.27,2219985
10-Jul-15,78.23,78.89,77.67,78.53,1825778
9-Jul-15,79.85,80.37,77.59,77.63,1850126
8-Jul-15,79.56,79.98,77.74,77.95,2307956
7-Jul-15,80.89,80.96,77.73,80.16,2864302
6-Jul-15,82.22,83.48,80.88,81.14,3065189
2-Jul-15,82.45,83.30,81.94,83.23,1520819
1-Jul-15,82.92,84.13,81.82,82.27,1843678
30-Jun-15,81.20,82.12,80.84,81.35,1707624
29-Jun-15,81.83,82.07,79.96,80.20,1688621
26-Jun-15,83.24,84.26,82.37,82.86,3109553
25-Jun-15,83.61,84.34,83.20,83.73,1458327
24-Jun-15,83.59,83.89,82.97,83.21,1090988
23-Jun-15,83.63,84.24,83.34,83.78,1204018
22-Jun-15,83.77,84.23,82.79,83.67,1120481
19-Jun-15,83.99,84.39,83.19,83.23,1809143
18-Jun-15,82.62,84.15,82.52,83.87,1511801
17-Jun-15,82.06,82.96,81.93,82.24,1882364
16-Jun-15,81.16,82.59,80.97,82.55,1419003
15-Jun-15,80.91,81.29,79.53,81.26,2448090
12-Jun-15,82.03,82.30,81.22,81.46,1045017
11-Jun-15,83.00,83.38,82.22,82.54,1032624
10-Jun-15,82.55,82.84,82.02,82.64,1172374
9-Jun-15,82.04,82.63,80.69,81.98,1946047
8-Jun-15,84.00,84.01,81.97,82.25,1418887
5-Jun-15,83.07,83.70,82.20,83.44,1086329
4-Jun-15,82.89,83.46,82.31,82.97,1452098
3-Jun-15,83.50,83.92,82.93,83.52,2174226
2-Jun-15,82.93,84.02,82.30,83.28,2132005
1-Jun-15,82.77,83.77,82.29,83.39,2973695
29-May-15,82.38,83.15,81.90,82.25,1968683
28-May-15,82.61,83.35,82.10,82.38,1259624
27-May-15,80.57,82.93,80.33,82.66,2629963
26-May-15,80.71,81.55,79.94,80.41,1472985
22-May-15,80.99,81.99,80.98,81.08,1585564
21-May-15,80.32,81.41,80.02,81.23,1178269
20-May-15,80.78,81.18,80.11,80.36,1425657
19-May-15,80.03,82.42,80.00,80.78,2439932
18-May-15,79.41,79.74,78.77,79.46,1303164
15-May-15,78.66,79.53,78.50,78.73,1337672
14-May-15,77.68,78.55,77.29,78.24,1679257
13-May-15,76.86,77.95,76.86,77.24,1387051
12-May-15,77.80,77.80,75.84,76.80,1431539
11-May-15,77.18,78.79,76.71,78.11,1948265
8-May-15,75.97,77.15,75.76,77.02,1447788
7-May-15,74.96,75.76,74.75,75.45,1724535
6-May-15,75.78,76.48,74.53,75.20,1527207
5-May-15,76.60,76.60,75.20,75.60,1746045
4-May-15,77.20,77.43,76.76,76.89,1109821
