Date,Open,High,Low,Close,Volume
27-Feb-17,122.13,122.88,122.10,122.40,5946157
24-Feb-17,121.50,122.74,120.90,122.73,10834986
23-Feb-17,119.52,121.90,119.48,121.70,9980945
22-Feb-17,119.28,119.77,119.25,119.52,5103903
21-Feb-17,118.40,119.89,118.32,119.66,8595110
17-Feb-17,118.19,118.90,118.05,118.86,8691397
16-Feb-17,117.00,118.28,117.00,118.08,7119291
15-Feb-17,115.90,117.46,115.59,117.20,5979679
14-Feb-17,115.44,116.40,115.32,116.36,5539136
13-Feb-17,115.28,116.12,115.22,115.88,5710779
10-Feb-17,114.32,115.99,114.23,115.24,6438536
9-Feb-17,113.47,114.65,113.40,114.08,5854606
8-Feb-17,113.30,113.69,113.15,113.40,5271951
7-Feb-17,113.60,113.62,113.05,113.48,5507915
6-Feb-17,113.46,113.59,112.62,113.40,6178433
3-Feb-17,113.50,113.66,112.66,113.64,7267569
2-Feb-17,112.82,113.62,112.77,113.57,7826308
1-Feb-17,112.48,113.32,112.47,113.23,7082322
31-Jan-17,112.79,113.40,112.43,113.25,8713408
30-Jan-17,113.40,113.60,112.85,113.13,6969430
27-Jan-17,112.00,113.54,111.90,113.38,8886070
26-Jan-17,112.00,112.84,111.60,111.84,10164341
25-Jan-17,111.93,112.80,110.76,112.80,9385502
24-Jan-17,112.91,113.30,111.15,111.76,12450307
23-Jan-17,114.51,114.77,113.80,113.91,7989760
20-Jan-17,114.49,115.03,114.08,114.15,7502425
19-Jan-17,114.68,114.90,113.92,114.20,5540831
18-Jan-17,114.94,115.10,114.41,114.70,5014570
17-Jan-17,113.94,115.05,113.67,114.87,6255447
13-Jan-17,114.94,115.02,114.44,114.60,4935188
12-Jan-17,114.27,114.73,113.37,114.62,6627250
11-Jan-17,116.08,116.25,114.02,114.73,8887197
10-Jan-17,116.03,117.00,115.87,116.16,5312812
9-Jan-17,116.35,116.61,115.89,116.28,5457539
6-Jan-17,116.67,117.00,115.76,116.30,5221381
5-Jan-17,116.00,116.97,115.44,116.86,6217214
4-Jan-17,115.50,116.23,115.31,115.65,5828946
3-Jan-17,115.78,116.00,115.23,115.84,5953048
30-Dec-16,115.80,115.99,114.98,115.21,5506734
29-Dec-16,115.23,115.87,115.01,115.49,2993622
28-Dec-16,115.88,116.16,115.05,115.10,3278292
27-Dec-16,115.89,116.00,115.38,115.91,3232942
23-Dec-16,115.40,116.32,115.30,115.96,2993339
22-Dec-16,115.00,115.53,113.88,115.44,4602309
21-Dec-16,116.20,116.20,114.74,115.31,5907740
20-Dec-16,115.98,116.25,114.91,115.66,5715163
19-Dec-16,116.07,116.66,115.94,116.02,6310789
16-Dec-16,116.41,116.46,115.46,115.88,11291124
15-Dec-16,115.33,115.92,114.89,115.89,6738083
14-Dec-16,116.12,117.30,114.58,114.99,9378704
13-Dec-16,115.53,115.97,115.01,115.89,7051623
12-Dec-16,112.69,115.40,112.58,115.36,9544614
9-Dec-16,111.41,112.43,111.20,112.26,7672088
8-Dec-16,110.54,111.20,109.93,110.99,7774945
7-Dec-16,111.89,111.89,109.32,111.10,11761134
6-Dec-16,112.24,113.20,111.85,112.06,6530358
5-Dec-16,112.40,112.42,111.73,111.94,5451568
2-Dec-16,111.72,112.53,111.44,111.96,6167740
1-Dec-16,111.36,111.54,111.00,111.38,8143287
30-Nov-16,112.19,112.52,111.30,111.30,11178468
29-Nov-16,112.95,113.41,112.16,112.48,7799649
28-Nov-16,113.79,114.12,113.05,113.13,9065730
25-Nov-16,113.60,114.23,113.38,114.13,3433340
23-Nov-16,112.25,113.43,111.56,113.07,8467037
22-Nov-16,114.59,115.00,112.27,112.74,11649748
21-Nov-16,115.44,115.68,114.80,115.00,5843313
18-Nov-16,115.79,115.92,114.81,115.36,7717773
17-Nov-16,116.68,116.68,116.12,116.57,5702591
16-Nov-16,116.65,116.78,116.08,116.36,6594838
15-Nov-16,116.40,116.69,115.82,116.32,7446670
14-Nov-16,118.58,118.99,116.50,116.60,10054905
11-Nov-16,119.49,119.49,118.13,118.47,8134783
10-Nov-16,120.77,121.10,119.02,119.54,11905170
9-Nov-16,120.00,122.50,118.10,120.31,16219977
8-Nov-16,116.48,117.57,116.47,117.05,6675268
7-Nov-16,115.89,116.72,115.84,116.66,6398177
4-Nov-16,115.04,115.94,115.04,115.11,7160570
3-Nov-16,114.88,115.44,114.75,115.03,6227110
2-Nov-16,115.52,115.76,114.83,114.86,6591318
1-Nov-16,114.76,115.94,114.63,115.34,7591930
31-Oct-16,115.28,116.23,114.50,115.99,8552528
28-Oct-16,115.82,115.91,114.57,115.33,8813324
27-Oct-16,114.98,116.55,114.79,115.70,7548667
26-Oct-16,113.64,115.22,113.60,114.56,6429241
25-Oct-16,113.64,114.16,113.09,113.96,5594989
24-Oct-16,113.93,114.19,113.44,113.61,6141858
21-Oct-16,114.11,114.24,112.99,113.44,8422032
20-Oct-16,114.83,115.70,114.59,114.87,6973009
19-Oct-16,115.57,115.89,114.46,114.59,7400937
18-Oct-16,117.38,118.48,115.16,115.41,12598255
17-Oct-16,117.50,118.55,117.50,118.49,6956374
14-Oct-16,118.50,118.80,117.56,117.56,5640519
13-Oct-16,117.54,119.20,117.28,118.26,7387365
12-Oct-16,117.96,118.43,117.50,117.97,4686022
11-Oct-16,119.41,119.63,117.06,117.64,6394159
10-Oct-16,119.51,120.20,119.35,119.80,3657049
7-Oct-16,119.17,119.56,118.69,119.24,4799292
6-Oct-16,118.50,118.85,117.92,118.75,4448450
5-Oct-16,119.22,119.44,118.60,119.18,5778691
4-Oct-16,118.84,119.48,118.28,118.82,5733934
3-Oct-16,118.00,119.01,117.43,118.81,6098589
30-Sep-16,117.78,118.62,117.39,118.13,7941065
29-Sep-16,118.88,119.27,117.04,117.27,6190185
28-Sep-16,119.05,119.52,118.81,119.39,5076091
27-Sep-16,118.39,119.22,117.72,119.22,5349466
26-Sep-16,118.63,118.64,117.56,117.78,5998854
23-Sep-16,119.41,119.60,118.71,118.81,4772980
22-Sep-16,119.25,119.84,119.14,119.46,5340466
21-Sep-16,117.95,119.00,117.64,118.91,6337292
20-Sep-16,118.17,118.24,117.69,117.95,5187716
19-Sep-16,118.36,118.66,117.64,117.66,5457633
16-Sep-16,118.51,119.14,118.12,118.25,12408779
15-Sep-16,117.81,118.94,117.32,118.63,5814900
14-Sep-16,117.85,118.33,117.46,117.86,6124894
13-Sep-16,118.42,118.83,117.49,117.61,7957869
12-Sep-16,117.76,119.45,117.38,119.16,7239795
9-Sep-16,119.03,119.16,118.18,118.23,7957267
8-Sep-16,119.37,119.82,119.14,119.47,4833010
7-Sep-16,119.84,119.95,119.44,119.61,4753760
6-Sep-16,119.78,119.97,119.36,119.75,5280652
2-Sep-16,119.36,119.81,118.90,119.32,5770249
1-Sep-16,119.19,119.39,118.60,119.08,4551792
31-Aug-16,119.54,119.62,119.01,119.34,5693081
30-Aug-16,120.67,120.67,119.26,119.47,3820510
29-Aug-16,119.30,120.13,119.06,119.92,5074924
26-Aug-16,118.84,119.74,118.56,119.04,6482673
25-Aug-16,118.86,119.21,118.33,118.57,5566048
24-Aug-16,119.48,119.61,118.62,118.71,6303942
23-Aug-16,119.67,119.96,119.02,119.44,5603177
22-Aug-16,119.90,119.90,118.95,119.13,6544864
19-Aug-16,119.91,119.99,119.32,119.92,7798299
18-Aug-16,121.17,121.39,119.90,120.72,8728000
17-Aug-16,120.50,121.33,119.85,121.31,10442818
16-Aug-16,122.11,122.32,120.06,120.33,11289111
15-Aug-16,123.12,123.27,122.28,122.31,6469495
12-Aug-16,123.47,123.77,122.95,123.22,4234841
11-Aug-16,123.85,124.14,123.47,123.77,4051971
10-Aug-16,123.59,123.78,123.24,123.36,4333466
9-Aug-16,123.91,124.00,123.33,123.43,3941488
8-Aug-16,124.00,124.15,123.23,123.65,5232469
5-Aug-16,124.38,124.38,123.76,124.24,5146935
4-Aug-16,124.24,124.39,123.64,123.86,4728165
3-Aug-16,125.00,125.00,123.69,123.90,5310641
2-Aug-16,125.65,125.90,124.48,124.85,7158693
1-Aug-16,125.31,125.71,125.10,125.40,4615103
29-Jul-16,124.34,125.32,124.34,125.23,7020910
28-Jul-16,124.98,125.00,124.41,124.46,4320393
27-Jul-16,125.10,125.23,124.34,124.77,4812634
26-Jul-16,125.02,125.55,124.75,125.15,5589861
25-Jul-16,125.07,125.13,124.14,124.89,4880569
22-Jul-16,125.12,125.35,124.64,125.03,5839195
21-Jul-16,125.21,125.74,124.89,125.15,5563937
20-Jul-16,125.84,126.07,125.04,125.14,7334633
19-Jul-16,124.78,125.75,123.34,125.25,11325700
18-Jul-16,123.00,123.22,122.44,123.14,6599199
15-Jul-16,123.77,124.30,122.71,123.00,7192765
14-Jul-16,122.98,123.74,122.91,123.18,5322718
13-Jul-16,122.68,123.40,122.30,123.00,5230819
12-Jul-16,122.65,123.20,122.61,122.92,6415861
11-Jul-16,122.71,123.45,122.41,122.93,6711586
8-Jul-16,123.00,123.10,121.96,122.85,6129913
7-Jul-16,122.59,122.81,122.01,122.51,6058727
6-Jul-16,121.93,122.66,121.54,122.64,9332366
5-Jul-16,121.36,123.23,121.34,122.27,9334141
1-Jul-16,121.54,121.54,120.79,121.29,7051358
30-Jun-16,119.18,121.41,119.16,121.30,11559922
29-Jun-16,118.84,119.41,118.10,119.33,8341454
28-Jun-16,117.17,118.37,116.55,118.23,10089587
27-Jun-16,115.00,116.64,115.00,116.55,10896051
24-Jun-16,115.07,117.12,115.00,115.63,13939481
23-Jun-16,117.20,117.38,116.68,117.38,6775873
22-Jun-16,116.54,117.21,116.31,116.46,5833754
21-Jun-16,116.99,117.15,116.18,116.18,5493490
20-Jun-16,116.60,117.14,116.43,116.54,5588202
17-Jun-16,116.62,116.67,115.01,115.48,10702199
16-Jun-16,115.69,116.89,115.22,116.64,6664815
15-Jun-16,117.64,117.74,116.34,116.41,6371378
14-Jun-16,116.45,117.18,116.30,117.12,6378395
13-Jun-16,117.13,117.64,116.79,116.79,7940893
10-Jun-16,116.74,117.23,116.36,117.01,6067428
9-Jun-16,115.78,117.19,115.61,117.00,7375474
8-Jun-16,115.52,115.95,115.41,115.80,5863782
7-Jun-16,116.01,116.23,115.45,115.73,6417404
6-Jun-16,114.97,116.00,114.93,115.77,6349758
3-Jun-16,114.47,115.39,114.12,114.76,6881721
2-Jun-16,112.87,114.65,112.86,114.49,7310801
1-Jun-16,112.57,113.06,112.07,112.78,4749563
31-May-16,113.26,113.63,112.32,112.69,10104705
27-May-16,113.04,113.34,112.69,113.06,4646688
26-May-16,113.11,113.32,112.85,112.90,3973304
25-May-16,113.18,113.72,112.85,113.35,5451934
24-May-16,112.52,113.50,112.52,112.69,6107548
23-May-16,112.77,112.82,112.04,112.16,6458561
20-May-16,112.20,112.92,111.76,112.64,7433821
19-May-16,112.99,113.04,112.20,112.85,8225630
18-May-16,113.61,114.02,112.88,113.59,8236390
17-May-16,114.54,114.56,113.24,113.83,9133081
16-May-16,113.39,114.63,113.31,114.44,6221956
13-May-16,113.90,114.09,113.36,113.56,6739159
12-May-16,114.50,114.76,113.54,114.23,7129256
11-May-16,114.57,114.76,114.31,114.37,6635194
10-May-16,114.00,115.00,113.92,114.67,8341436
9-May-16,112.98,113.99,112.73,113.72,6487286
6-May-16,112.58,113.05,112.28,112.74,6094602
5-May-16,112.08,113.10,112.04,112.88,5370283
4-May-16,112.04,112.54,111.70,112.22,5212608
3-May-16,112.56,113.10,112.12,112.69,7527118
2-May-16,112.22,112.79,111.93,112.75,5175703
29-Apr-16,112.06,112.22,111.51,112.08,7735276
28-Apr-16,112.10,112.71,111.64,112.48,6616168
27-Apr-16,112.96,113.20,112.46,112.77,5755219
26-Apr-16,113.45,113.56,112.65,112.91,5834999
25-Apr-16,113.31,113.55,112.48,113.51,6129779
22-Apr-16,113.43,113.75,112.83,113.32,7497788
21-Apr-16,113.31,113.73,112.77,113.57,7878899
20-Apr-16,113.19,114.19,113.05,113.58,8183216
19-Apr-16,111.65,113.95,111.48,112.68,10293941
18-Apr-16,110.00,111.10,109.67,110.93,7757929
15-Apr-16,110.07,110.40,109.50,110.18,10034846
14-Apr-16,110.00,110.29,109.45,109.84,4456508
13-Apr-16,110.00,110.35,109.31,109.87,5736233
12-Apr-16,109.00,110.24,108.75,109.60,8397627
11-Apr-16,109.15,109.62,108.65,108.97,6803201
8-Apr-16,109.37,109.64,108.76,109.10,6180265
7-Apr-16,109.00,109.62,108.63,109.27,7795979
6-Apr-16,108.72,109.50,107.88,109.42,6779236
5-Apr-16,108.23,109.84,108.00,108.95,7931835
4-Apr-16,108.82,109.10,108.26,108.59,10660767
1-Apr-16,108.00,109.29,107.69,109.19,9036081
31-Mar-16,108.86,108.98,108.04,108.20,8145213
30-Mar-16,109.45,109.56,108.93,108.98,5219304
29-Mar-16,108.30,109.25,107.74,109.14,6576909
28-Mar-16,108.41,108.90,108.06,108.23,4726850
24-Mar-16,108.22,108.61,107.75,108.31,6284116
23-Mar-16,107.29,108.82,107.20,108.50,8119998
22-Mar-16,107.28,107.63,107.05,107.38,7790933
21-Mar-16,107.41,107.75,106.55,107.28,7610246
18-Mar-16,106.99,107.84,106.36,107.50,14580111
17-Mar-16,107.47,107.60,106.45,106.74,8564193
16-Mar-16,107.73,107.78,106.88,107.41,7051015
15-Mar-16,107.62,108.35,106.76,107.76,8476598
14-Mar-16,107.92,108.30,107.31,107.66,7240868
11-Mar-16,107.50,107.99,107.21,107.71,7709571
10-Mar-16,106.99,107.48,106.07,107.14,10474640
9-Mar-16,106.84,107.02,106.09,106.84,7433744
8-Mar-16,106.52,106.77,105.96,106.22,7576942
7-Mar-16,106.00,106.92,105.49,106.74,6968607
4-Mar-16,106.51,106.98,106.07,106.50,6703094
3-Mar-16,106.82,107.00,105.63,106.65,6917850
2-Mar-16,106.91,107.41,106.43,107.04,9703206
1-Mar-16,105.90,107.24,105.44,107.22,8291534
29-Feb-16,105.28,106.20,105.04,105.21,9838423
26-Feb-16,106.82,106.92,105.42,105.78,9048801
25-Feb-16,104.95,106.39,104.77,106.38,8086858
24-Feb-16,103.34,105.08,102.97,104.96,9044646
23-Feb-16,104.65,104.79,103.96,104.08,6558473
22-Feb-16,104.44,104.75,104.05,104.75,6910460
19-Feb-16,103.58,104.68,103.38,104.16,9245286
18-Feb-16,102.83,104.68,102.50,104.24,10673961
17-Feb-16,102.75,103.24,102.23,102.50,8882893
16-Feb-16,102.37,103.05,101.65,102.32,10339984
12-Feb-16,101.82,101.98,100.72,101.82,9006156
11-Feb-16,100.46,102.02,99.98,101.70,12354175
10-Feb-16,102.05,102.91,101.37,101.73,9824593
9-Feb-16,101.31,102.24,100.97,101.97,9936694
8-Feb-16,100.31,103.51,100.22,102.00,14295074
5-Feb-16,102.66,102.77,99.78,100.54,15404034
4-Feb-16,103.61,104.08,102.73,103.90,10335542
3-Feb-16,103.65,104.38,102.01,104.14,10141342
2-Feb-16,103.30,104.26,103.00,103.41,10552953
1-Feb-16,103.61,104.78,103.22,104.37,9794169
29-Jan-16,102.89,104.75,102.63,104.44,15389669
28-Jan-16,102.50,103.04,101.85,102.27,12786777
27-Jan-16,100.49,103.38,100.49,102.16,19213565
26-Jan-16,97.26,101.34,97.14,101.18,17230721
25-Jan-16,96.72,97.69,96.04,96.40,9298072
22-Jan-16,97.02,97.08,95.95,96.75,8373755
21-Jan-16,95.77,96.64,94.28,95.94,11264350
20-Jan-16,96.11,97.28,94.53,95.75,12655460
19-Jan-16,97.93,98.41,96.90,97.50,12309624
15-Jan-16,96.37,98.00,96.25,97.00,12584636
14-Jan-16,97.10,99.47,97.00,98.89,10133303
13-Jan-16,98.49,98.98,96.84,97.02,8208470
12-Jan-16,97.99,98.63,97.24,98.24,6745013
11-Jan-16,98.24,98.63,96.08,97.57,8151427
8-Jan-16,99.88,99.94,97.85,98.16,9766711
7-Jan-16,99.31,100.09,98.88,99.22,9433097
6-Jan-16,99.82,100.97,99.60,100.39,7733825
5-Jan-16,100.58,101.44,100.57,100.90,6467235
4-Jan-16,101.71,101.81,99.45,100.48,12676541
31-Dec-15,103.37,103.62,102.69,102.72,4592603
30-Dec-15,104.11,104.34,103.53,103.78,3847819
29-Dec-15,103.34,104.18,103.34,104.03,4229973
28-Dec-15,103.18,103.47,102.92,103.22,4062986
24-Dec-15,103.12,103.91,103.01,103.72,2546278
23-Dec-15,103.11,103.67,102.74,103.49,5531671
22-Dec-15,101.91,102.88,101.15,102.71,5581632
21-Dec-15,102.34,102.92,100.85,101.58,8321937
18-Dec-15,103.08,103.08,101.95,101.95,14966025
17-Dec-15,105.16,105.26,103.63,103.64,8740832
16-Dec-15,104.64,105.49,103.52,105.25,8178826
15-Dec-15,102.65,104.69,102.65,104.13,9283193
14-Dec-15,101.64,102.29,100.78,102.15,10608346
11-Dec-15,102.37,102.37,101.43,101.68,7796547
10-Dec-15,102.30,103.34,101.80,102.64,6479272
9-Dec-15,102.14,103.34,101.67,102.15,7947010
8-Dec-15,102.98,103.24,101.91,102.42,8005368
7-Dec-15,102.61,103.49,102.60,103.32,7262911
4-Dec-15,101.40,103.00,101.28,102.95,7845387
3-Dec-15,102.27,102.37,100.31,100.79,12008737
2-Dec-15,102.50,102.93,101.99,102.05,6623373
1-Dec-15,101.73,102.49,101.12,102.36,7545697
30-Nov-15,102.48,102.48,101.24,101.24,8557692
27-Nov-15,102.28,102.62,101.79,102.37,2353779
25-Nov-15,102.17,102.33,101.96,101.96,5401491
24-Nov-15,101.81,102.79,101.81,102.04,7492303
23-Nov-15,102.39,103.00,102.19,102.77,6717760
20-Nov-15,102.49,102.80,102.20,102.48,7595381
19-Nov-15,102.66,102.68,102.06,102.49,5160854
18-Nov-15,101.53,102.80,101.31,102.67,7122425
17-Nov-15,101.34,101.71,100.88,101.50,5120082
16-Nov-15,100.38,101.29,100.04,101.22,5753884
13-Nov-15,100.04,100.94,99.74,99.88,8403087
12-Nov-15,101.14,101.60,100.22,100.27,6866401
11-Nov-15,101.78,102.36,101.50,101.86,6278059
10-Nov-15,101.00,101.76,100.68,101.45,5079106
9-Nov-15,101.39,101.59,100.55,100.84,6606622
6-Nov-15,101.57,101.92,100.86,101.92,6220838
5-Nov-15,102.25,102.49,101.42,102.33,6544187
4-Nov-15,101.90,102.39,101.69,101.94,5587363
3-Nov-15,101.84,102.30,101.11,101.96,6189310
2-Nov-15,101.18,102.34,100.84,102.17,6281289
30-Oct-15,101.53,102.12,101.01,101.03,10436628
29-Oct-15,100.47,101.53,100.12,101.37,6158058
28-Oct-15,100.45,100.48,99.50,100.48,7248768
27-Oct-15,99.92,100.90,99.70,100.19,8810124
26-Oct-15,100.05,100.28,99.49,99.94,7560337
23-Oct-15,99.88,100.88,99.53,100.31,9147005
22-Oct-15,97.85,99.81,97.13,99.53,9870468
21-Oct-15,97.64,98.22,97.07,97.63,7059781
20-Oct-15,97.95,98.25,97.31,97.59,6028079
19-Oct-15,98.05,98.20,97.31,97.94,8607332
16-Oct-15,97.87,98.31,97.40,98.24,9143012
15-Oct-15,95.00,97.35,94.86,97.15,9463381
14-Oct-15,95.21,95.96,94.12,94.53,8875972
13-Oct-15,94.79,96.23,94.31,95.45,12742333
12-Oct-15,95.07,96.47,94.98,95.99,8904221
9-Oct-15,95.14,95.96,94.78,95.37,8219504
8-Oct-15,94.71,95.20,93.81,95.08,7085761
7-Oct-15,94.26,95.42,93.44,94.98,9412395
6-Oct-15,94.52,94.66,92.58,93.42,8273903
5-Oct-15,94.19,94.82,94.08,94.76,9332305
2-Oct-15,92.14,93.97,91.84,93.93,8289715
1-Oct-15,93.43,93.85,91.76,93.17,9649332
30-Sep-15,94.13,94.47,92.59,93.35,10878014
29-Sep-15,92.24,93.84,91.83,93.04,11427343
28-Sep-15,90.70,92.07,89.90,91.37,14261475
25-Sep-15,92.93,93.12,90.76,91.00,10763981
24-Sep-15,92.52,92.94,91.78,92.48,7309674
23-Sep-15,93.21,93.70,92.56,92.99,5597309
22-Sep-15,92.26,93.44,91.88,93.24,10613948
21-Sep-15,93.87,94.60,92.37,93.13,7034395
18-Sep-15,94.08,94.72,93.25,93.39,14147034
17-Sep-15,94.53,96.19,94.32,94.84,8077474
16-Sep-15,94.49,94.82,93.82,94.61,5623499
15-Sep-15,93.79,94.74,93.19,94.40,7012677
14-Sep-15,92.90,93.91,92.51,93.32,7942983
11-Sep-15,92.44,93.00,91.80,92.93,7365544
10-Sep-15,92.11,93.48,91.62,92.72,8317580
9-Sep-15,94.99,95.16,92.03,92.22,7325238
8-Sep-15,93.09,93.98,92.51,93.94,11288820
4-Sep-15,91.58,91.88,90.57,91.31,10970218
3-Sep-15,93.66,94.09,92.26,92.64,8937449
2-Sep-15,93.17,93.47,92.50,93.35,11476557
1-Sep-15,92.29,92.89,91.46,92.09,14562671
31-Aug-15,94.88,95.17,93.58,93.98,9067629
28-Aug-15,95.93,96.29,94.38,95.17,9185455
27-Aug-15,96.10,96.40,94.35,96.22,10990775
26-Aug-15,92.91,95.22,91.46,95.11,14693512
25-Aug-15,95.69,95.70,90.40,90.73,15448939
24-Aug-15,91.08,95.21,81.79,92.82,25351034
21-Aug-15,97.22,98.52,95.51,95.56,16097575
20-Aug-15,98.95,100.12,98.79,98.79,10612704
19-Aug-15,99.18,99.99,98.78,99.31,7642360
18-Aug-15,99.24,99.68,99.02,99.37,7618826
17-Aug-15,98.44,99.88,98.06,99.87,6901809
14-Aug-15,98.33,98.82,97.87,98.81,5177310
13-Aug-15,98.74,98.98,98.15,98.48,5047960
12-Aug-15,98.40,98.73,97.41,98.71,7607491
11-Aug-15,99.05,99.34,98.77,99.01,6682636
10-Aug-15,99.57,100.06,99.45,99.79,6133458
7-Aug-15,99.02,99.07,98.16,98.85,6027855
6-Aug-15,100.49,100.60,99.01,99.07,6987963
5-Aug-15,100.57,101.00,100.35,100.52,4571280
4-Aug-15,100.41,100.50,99.65,99.80,6005340
3-Aug-15,100.00,100.21,99.23,100.02,6172519
31-Jul-15,100.34,100.98,99.96,100.21,6216815
30-Jul-15,99.80,100.00,99.38,99.84,5517401
29-Jul-15,99.26,100.05,99.05,99.73,7853488
28-Jul-15,98.89,99.23,98.42,99.02,7757505
27-Jul-15,98.97,98.99,97.92,98.28,8733993
24-Jul-15,99.75,99.95,99.05,99.15,6524173
23-Jul-15,100.50,100.60,100.00,100.20,5016148
22-Jul-15,100.41,100.71,99.73,100.18,6721856
21-Jul-15,100.60,100.81,100.07,100.34,5891640
20-Jul-15,100.50,100.65,100.10,100.37,5016152
17-Jul-15,100.89,100.91,99.96,100.08,8054183
16-Jul-15,100.95,101.36,100.78,101.11,5774981
15-Jul-15,99.76,100.94,99.63,100.42,7990325
14-Jul-15,99.26,99.88,98.55,99.78,9890556
13-Jul-15,100.05,100.48,99.87,100.27,6986321
10-Jul-15,99.78,99.89,99.09,99.53,6969285
9-Jul-15,99.05,99.54,98.40,98.40,7316390
8-Jul-15,98.42,98.59,97.69,97.77,6845543
7-Jul-15,98.63,98.98,97.52,98.92,7122569
6-Jul-15,97.71,98.50,96.64,98.20,6817796
2-Jul-15,98.85,99.02,98.32,98.44,6091886
1-Jul-15,98.30,98.68,97.64,98.47,6726694
30-Jun-15,98.43,98.45,97.30,97.46,8967911
29-Jun-15,98.98,99.35,97.62,97.68,11150902
26-Jun-15,99.43,100.13,99.12,99.64,9041052
25-Jun-15,99.50,99.98,99.11,99.12,6581098
24-Jun-15,99.51,99.81,99.07,99.33,7254699
23-Jun-15,100.10,100.36,99.48,99.78,6046627
22-Jun-15,100.60,100.84,99.99,100.09,5055871
19-Jun-15,99.88,100.20,99.78,99.86,11653584
18-Jun-15,98.86,100.55,98.71,100.36,8815756
17-Jun-15,98.38,99.12,98.15,98.73,6155753
16-Jun-15,97.50,98.49,97.10,98.36,6049522
15-Jun-15,97.75,97.87,97.01,97.49,6833452
12-Jun-15,98.88,99.23,98.12,98.35,8717217
11-Jun-15,99.20,99.80,98.83,99.24,6175188
10-Jun-15,98.48,99.55,98.20,98.88,10025139
9-Jun-15,98.44,98.54,97.80,98.21,7844315
8-Jun-15,98.60,98.98,97.96,97.96,7054613
5-Jun-15,98.99,99.05,98.20,98.59,7557268
4-Jun-15,99.94,100.47,99.06,99.23,8057860
3-Jun-15,100.32,100.43,99.84,100.09,5375153
2-Jun-15,99.92,100.24,99.10,99.98,8312446
1-Jun-15,100.28,100.60,99.72,100.04,7298085
29-May-15,101.55,101.62,99.83,100.14,9957798
28-May-15,101.01,101.70,100.81,101.15,5700051
27-May-15,101.01,101.41,100.80,101.13,9297934
26-May-15,101.23,101.55,100.58,100.82,7918872
22-May-15,102.27,102.41,101.33,101.35,6216965
21-May-15,102.91,103.30,102.34,102.42,6875627
20-May-15,104.42,104.48,103.31,103.60,7146547
19-May-15,103.66,104.12,103.25,103.96,7724081
18-May-15,102.37,104.34,102.32,103.42,10479584
15-May-15,101.98,102.32,101.67,102.30,6023543
14-May-15,100.97,101.87,100.95,101.83,5454009
13-May-15,100.68,101.13,100.47,100.55,5826750
12-May-15,100.88,101.05,100.28,100.47,6903070
11-May-15,101.32,101.66,101.01,101.03,5698884
8-May-15,100.48,101.67,100.44,101.47,7508622
7-May-15,98.94,100.00,98.91,99.66,6401552
6-May-15,99.62,99.87,98.66,99.17,8030769
5-May-15,100.13,100.29,99.29,99.50,8828129
