Date,Open,High,Low,Close,Volume
1-May-15,104.18,105.19,104.03,105.08,1310464
30-Apr-15,106.15,106.47,103.55,104.00,1883370
29-Apr-15,108.08,108.68,106.60,106.75,1396994
28-Apr-15,107.61,108.38,107.25,108.35,1892939
27-Apr-15,108.56,109.22,107.77,107.88,1594282
24-Apr-15,108.44,109.06,107.73,108.35,1444508
23-Apr-15,109.46,109.46,107.65,108.55,1950951
22-Apr-15,108.98,109.83,108.16,109.65,1377887
21-Apr-15,108.34,108.97,108.00,108.83,1873005
20-Apr-15,106.21,107.87,106.21,107.49,1895007
17-Apr-15,108.36,108.86,107.31,107.72,1922910
16-Apr-15,108.08,109.41,108.00,108.93,1311831
15-Apr-15,108.95,109.56,108.14,108.59,1486358
14-Apr-15,108.52,109.23,107.92,108.45,1235529
13-Apr-15,109.35,110.35,108.63,108.63,1270234
10-Apr-15,110.20,110.48,109.32,109.96,919713
9-Apr-15,108.85,110.22,108.85,110.01,869367
8-Apr-15,108.94,110.09,108.42,108.98,1434008
7-Apr-15,109.21,110.40,108.71,108.74,2010596
6-Apr-15,109.37,109.71,108.03,109.15,1397297
2-Apr-15,108.07,108.96,107.30,108.46,1423934
1-Apr-15,108.44,108.61,106.60,107.59,1651218
31-Mar-15,110.52,110.64,109.25,109.25,1479503
30-Mar-15,110.28,111.44,110.04,110.99,1020811
27-Mar-15,108.80,110.18,108.30,109.93,1404176
26-Mar-15,108.33,109.20,107.27,108.75,1369817
25-Mar-15,111.66,111.76,108.64,108.71,1418857
24-Mar-15,112.00,112.49,111.36,111.49,979551
23-Mar-15,112.40,113.16,112.20,112.35,1727770
20-Mar-15,111.64,113.36,111.50,112.40,4233877
19-Mar-15,110.09,111.11,110.07,110.74,1206882
18-Mar-15,108.74,111.18,108.07,110.67,1520527
17-Mar-15,108.85,109.63,108.78,109.09,1306003
16-Mar-15,107.09,110.94,107.08,109.60,2595095
13-Mar-15,106.56,107.30,105.63,106.52,1711700
12-Mar-15,105.35,107.08,105.35,106.91,999866
11-Mar-15,105.07,106.52,104.91,105.44,1413981
10-Mar-15,106.28,106.70,104.94,104.94,1602821
9-Mar-15,105.18,107.48,105.10,106.88,1779681
6-Mar-15,106.40,106.40,105.09,105.22,1745168
5-Mar-15,107.00,107.31,106.36,106.97,1485477
4-Mar-15,108.07,108.36,106.54,106.77,2044958
3-Mar-15,109.60,109.70,107.77,108.19,2507549
2-Mar-15,108.77,110.83,108.53,110.45,1412797
27-Feb-15,108.80,109.88,108.70,108.77,2789785
26-Feb-15,109.16,109.66,108.38,108.60,1400832
25-Feb-15,110.18,110.29,108.96,109.16,1138273
24-Feb-15,109.01,110.46,108.96,110.19,1413227
23-Feb-15,108.88,109.76,108.50,109.66,1900700
20-Feb-15,108.07,109.08,106.93,108.88,1473138
19-Feb-15,107.09,108.25,106.76,108.07,1068680
18-Feb-15,106.17,107.05,105.01,107.03,1488926
17-Feb-15,106.74,107.15,105.83,106.54,1318056
13-Feb-15,107.06,107.34,106.45,107.03,1413877
12-Feb-15,107.20,107.70,106.96,107.40,853199
11-Feb-15,107.47,107.65,106.45,107.15,1035060
10-Feb-15,107.47,107.71,106.49,107.60,1138382
9-Feb-15,106.74,107.25,106.29,106.75,1552150
6-Feb-15,106.81,108.25,106.64,107.45,1412613
5-Feb-15,107.26,107.54,106.17,106.81,1957313
4-Feb-15,105.74,108.10,105.53,107.13,2466728
3-Feb-15,104.32,106.40,104.15,106.37,2529665
2-Feb-15,100.00,103.75,99.54,103.38,2773533
30-Jan-15,99.46,101.42,98.78,100.05,3856293
29-Jan-15,102.67,102.98,98.21,102.00,6038879
28-Jan-15,105.51,106.52,104.36,104.57,1479137
27-Jan-15,105.44,105.86,104.46,104.78,1248836
26-Jan-15,106.94,107.13,105.66,106.50,1428352
23-Jan-15,107.38,107.92,106.75,106.80,1215754
22-Jan-15,106.62,107.67,106.29,107.58,1351475
21-Jan-15,105.87,106.85,105.68,106.16,1301106
20-Jan-15,106.96,107.00,105.01,106.13,1516785
16-Jan-15,105.45,105.86,104.60,105.73,1684904
15-Jan-15,106.41,106.93,105.44,105.87,944324
14-Jan-15,105.45,106.54,104.33,106.05,1211725
13-Jan-15,107.56,108.51,104.73,106.15,2535549
12-Jan-15,109.00,109.24,105.93,106.65,2904343
9-Jan-15,109.47,109.81,108.60,108.70,2348401
8-Jan-15,108.95,110.26,108.60,109.60,2159864
7-Jan-15,107.56,108.06,106.69,107.57,1238410
6-Jan-15,106.69,107.72,105.01,106.24,2229798
5-Jan-15,108.16,109.18,105.68,106.62,2307733
2-Jan-15,108.73,109.23,107.39,108.61,993912
31-Dec-14,109.40,109.95,108.13,108.17,1183802
30-Dec-14,110.39,110.39,109.22,109.88,1068109
29-Dec-14,110.00,110.45,109.62,110.21,921164
26-Dec-14,110.95,110.96,110.06,110.08,712542
24-Dec-14,110.36,111.23,110.00,110.47,520990
23-Dec-14,110.53,110.91,110.17,110.18,1110285
22-Dec-14,107.32,111.47,107.32,109.90,2366907
19-Dec-14,106.29,107.70,105.87,106.82,2580998
18-Dec-14,103.35,106.06,103.35,106.01,1793204
17-Dec-14,102.89,103.40,101.23,102.65,2401142
16-Dec-14,103.67,105.47,103.00,103.05,1620469
15-Dec-14,104.91,105.08,102.51,103.31,1568038
12-Dec-14,105.82,105.86,104.17,104.26,1346557
11-Dec-14,106.57,107.09,105.95,106.39,1180871
10-Dec-14,108.53,108.59,106.02,106.13,1263360
9-Dec-14,107.17,108.83,107.03,108.53,1838009
8-Dec-14,107.72,108.75,107.37,108.02,2096173
5-Dec-14,108.51,108.80,107.01,107.62,2194144
4-Dec-14,107.50,110.00,106.48,110.00,1325479
3-Dec-14,107.09,108.00,106.77,107.64,1856902
2-Dec-14,106.31,107.11,105.89,106.78,1810054
1-Dec-14,106.00,106.95,105.95,106.28,1117497
28-Nov-14,106.92,107.81,106.57,106.70,583400
26-Nov-14,106.52,106.97,106.35,106.67,802790
25-Nov-14,106.52,107.04,106.14,106.40,1925161
24-Nov-14,105.76,106.80,105.76,106.59,1276168
21-Nov-14,105.65,105.95,105.16,105.78,1850953
20-Nov-14,103.95,104.72,103.56,104.25,866848
19-Nov-14,103.83,104.57,103.42,104.34,1424287
18-Nov-14,103.20,104.91,102.92,104.13,2204987
17-Nov-14,104.15,104.39,102.97,103.30,2250700
14-Nov-14,104.55,104.82,103.42,104.63,4104194
13-Nov-14,103.42,104.62,102.38,103.12,2613493
12-Nov-14,103.04,104.08,103.04,103.40,1751743
11-Nov-14,103.68,104.39,103.35,103.74,1191462
10-Nov-14,104.16,104.55,103.30,103.52,1423660
7-Nov-14,104.54,104.64,103.26,104.36,1775996
6-Nov-14,104.17,105.40,103.93,104.71,1336237
5-Nov-14,105.46,105.73,103.60,104.14,2213001
4-Nov-14,104.89,105.75,103.68,105.10,2289740
3-Nov-14,104.00,104.30,102.95,103.38,1222079
31-Oct-14,104.64,104.97,103.24,103.88,2006063
30-Oct-14,101.65,103.80,100.23,103.20,1740727
29-Oct-14,101.54,102.10,100.91,101.66,1913069
28-Oct-14,99.65,101.46,99.65,101.07,1902390
27-Oct-14,98.00,99.64,97.61,99.37,1565377
24-Oct-14,98.89,99.53,96.84,98.12,1636062
23-Oct-14,96.39,99.48,95.81,98.88,1906649
22-Oct-14,98.43,99.22,97.32,97.45,1907262
21-Oct-14,96.95,98.20,96.00,98.11,1815632
20-Oct-14,97.00,97.45,95.91,96.84,1535968
17-Oct-14,96.46,97.65,96.14,97.46,1763097
16-Oct-14,93.99,95.87,93.53,95.32,1583239
15-Oct-14,95.15,95.76,92.96,95.41,2225457
14-Oct-14,94.14,97.49,93.85,96.56,2885635
13-Oct-14,95.51,96.16,93.71,93.85,2057293
10-Oct-14,95.14,96.40,94.60,95.47,2196173
9-Oct-14,96.84,96.96,94.72,94.97,1497127
8-Oct-14,96.12,97.03,94.93,96.95,1943421
7-Oct-14,98.19,98.20,95.77,95.77,2332131
6-Oct-14,99.65,100.22,98.34,98.40,1406055
3-Oct-14,98.71,99.86,98.38,99.18,2142214
2-Oct-14,99.17,99.40,97.21,97.68,1695650
1-Oct-14,100.97,100.97,98.70,99.19,2642505
30-Sep-14,101.37,102.36,101.09,101.62,1777293
29-Sep-14,99.94,101.61,98.98,100.89,1462653
26-Sep-14,100.19,101.79,100.19,101.52,1385672
25-Sep-14,100.65,101.05,100.10,100.19,1966648
24-Sep-14,101.00,101.10,100.52,101.05,2108104
23-Sep-14,101.99,102.18,100.35,100.58,1343328
22-Sep-14,102.91,103.46,102.18,102.39,1186713
19-Sep-14,103.21,103.51,102.63,103.35,2127332
18-Sep-14,102.44,102.54,102.10,102.48,1029244
17-Sep-14,102.06,102.92,101.72,102.28,1024368
16-Sep-14,101.35,102.18,101.04,101.71,1621204
15-Sep-14,100.96,101.68,100.44,101.51,1935840
12-Sep-14,100.65,101.37,100.32,100.77,1563233
11-Sep-14,101.05,101.20,100.53,100.93,2458989
10-Sep-14,99.43,101.31,99.23,100.90,3001750
9-Sep-14,99.08,99.89,98.75,99.34,1898781
8-Sep-14,97.85,98.71,97.80,98.50,1840234
5-Sep-14,97.21,97.90,96.99,97.76,2411260
4-Sep-14,96.75,97.48,96.64,97.11,2055362
3-Sep-14,96.78,96.95,96.21,96.64,2269766
2-Sep-14,96.71,96.76,95.91,96.48,2037696
29-Aug-14,96.39,96.83,95.90,96.34,1643526
28-Aug-14,95.75,96.19,95.50,96.04,1400628
27-Aug-14,96.71,97.00,95.94,96.16,1067724
26-Aug-14,97.13,97.22,96.58,96.61,697075
25-Aug-14,97.00,97.21,96.72,97.07,624268
22-Aug-14,96.43,97.24,96.35,96.58,842409
21-Aug-14,96.74,97.00,96.42,96.58,976264
20-Aug-14,95.20,96.85,94.92,96.66,1829553
19-Aug-14,94.64,95.22,94.45,95.06,1495928
18-Aug-14,93.90,94.98,93.90,94.80,1070238
15-Aug-14,93.72,93.98,92.74,93.45,1144026
14-Aug-14,93.53,93.88,93.24,93.41,1206702
13-Aug-14,91.74,93.79,91.74,93.64,1392286
12-Aug-14,91.58,92.25,91.18,91.38,1092787
11-Aug-14,91.96,92.16,91.33,91.41,1210878
8-Aug-14,89.73,91.66,89.61,91.61,1450059
7-Aug-14,90.26,90.40,89.17,89.43,1537741
6-Aug-14,90.49,90.91,89.26,89.52,2271907
5-Aug-14,91.21,92.79,90.97,91.57,1473885
4-Aug-14,91.79,92.00,90.94,91.55,1916807
1-Aug-14,90.87,92.24,90.87,91.79,1671608
31-Jul-14,92.02,92.15,90.76,90.77,1928408
30-Jul-14,92.89,93.42,92.06,92.62,1285624
29-Jul-14,93.06,93.39,92.49,92.49,1607286
28-Jul-14,92.23,93.53,91.56,93.28,1806807
25-Jul-14,93.27,93.54,91.97,92.07,1978613
24-Jul-14,95.00,95.39,93.48,93.55,2278092
23-Jul-14,96.40,96.54,95.34,95.37,1674699
22-Jul-14,96.00,97.01,95.78,96.86,2307776
21-Jul-14,94.86,95.98,94.85,95.82,1023261
18-Jul-14,94.37,94.96,94.00,94.85,1168706
17-Jul-14,94.18,95.14,93.64,94.15,1077157
16-Jul-14,95.02,95.12,94.11,94.63,1202660
15-Jul-14,94.06,95.26,93.97,94.56,1583165
14-Jul-14,93.39,94.13,93.12,93.96,1763405
11-Jul-14,92.13,93.30,91.91,92.96,1515483
10-Jul-14,90.75,92.68,90.75,92.10,1523377
9-Jul-14,91.74,91.87,91.00,91.86,1547707
8-Jul-14,92.03,92.22,91.07,91.20,1417341
7-Jul-14,93.29,93.39,92.10,92.29,1235853
3-Jul-14,93.39,93.50,92.48,93.22,808813
2-Jul-14,93.10,93.56,92.22,92.47,1136548
1-Jul-14,91.67,93.63,90.37,93.10,2129818
30-Jun-14,93.82,93.84,92.10,92.25,1626272
27-Jun-14,94.12,94.45,93.75,94.40,1895332
26-Jun-14,94.56,94.56,93.64,94.08,1161477
25-Jun-14,94.21,94.85,93.53,94.71,1585089
24-Jun-14,95.53,96.00,94.19,94.23,1129277
23-Jun-14,97.04,97.04,95.45,95.83,889334
20-Jun-14,96.27,97.23,96.25,96.77,1911103
19-Jun-14,95.64,96.25,95.49,95.85,1330465
18-Jun-14,95.99,96.32,94.92,95.74,1051551
17-Jun-14,96.86,97.16,95.82,95.83,1578200
16-Jun-14,96.46,97.39,96.17,97.10,1023366
13-Jun-14,95.70,96.77,95.45,96.59,1107203
12-Jun-14,96.55,96.83,95.16,95.50,1351041
11-Jun-14,97.50,97.87,96.38,96.48,1680746
10-Jun-14,100.31,100.31,97.44,97.57,1617659
9-Jun-14,98.43,98.90,98.00,98.50,1681268
6-Jun-14,97.91,98.94,97.90,98.78,1201731
5-Jun-14,98.18,98.67,97.80,98.56,1425214
4-Jun-14,97.86,97.98,97.28,97.93,998701
3-Jun-14,97.35,98.41,97.28,97.89,1718547
2-Jun-14,97.09,98.26,96.50,98.06,962129
30-May-14,96.68,97.80,96.68,97.57,1524486
29-May-14,96.82,97.21,96.33,96.97,1085295
28-May-14,97.08,97.99,96.56,96.61,1148984
27-May-14,97.20,97.31,96.38,96.82,1359118
23-May-14,96.18,97.17,96.00,97.03,686754
22-May-14,95.65,96.38,95.45,96.18,1208672
21-May-14,95.57,96.32,95.25,95.43,1069103
20-May-14,95.29,95.77,94.86,95.42,1389839
19-May-14,95.18,95.75,94.80,95.65,1119980
16-May-14,96.23,96.50,94.78,95.39,2740984
15-May-14,96.90,97.36,95.75,96.06,2301080
14-May-14,99.44,99.66,97.29,97.40,2216608
13-May-14,98.67,99.69,98.62,99.45,1425466
12-May-14,97.60,98.44,97.49,98.33,1371392
9-May-14,97.35,97.66,96.78,97.17,1583366
8-May-14,97.89,98.14,97.20,97.62,1913593
7-May-14,96.44,97.91,95.76,97.79,2069598
6-May-14,96.59,96.64,95.87,95.95,1217344
5-May-14,95.55,96.86,95.43,96.73,1894802
2-May-14,95.37,96.33,95.27,95.83,2054307
1-May-14,95.36,96.21,94.62,95.41,1925780
30-Apr-14,95.88,96.28,95.12,95.48,2566645
29-Apr-14,95.90,96.35,95.33,95.90,2501118
28-Apr-14,96.28,96.39,94.50,95.44,2773561
25-Apr-14,96.03,96.13,94.64,94.90,2847901
24-Apr-14,98.51,98.51,94.55,95.92,3346305
23-Apr-14,99.92,100.86,99.10,100.23,2144911
22-Apr-14,101.14,102.33,99.46,99.50,2381238
21-Apr-14,101.50,101.62,100.50,101.47,1932154
17-Apr-14,98.90,100.36,98.90,100.13,1217836
16-Apr-14,98.53,99.06,97.70,99.03,1278053
15-Apr-14,97.39,97.98,95.87,97.92,1566899
14-Apr-14,96.83,97.84,96.46,97.51,1513681
11-Apr-14,96.71,97.34,96.28,96.40,1761659
10-Apr-14,99.12,99.21,96.84,97.07,1529282
9-Apr-14,97.59,99.65,97.17,99.42,2481853
8-Apr-14,96.86,96.88,95.45,96.34,1581100
7-Apr-14,97.60,98.18,96.53,96.91,1486021
4-Apr-14,100.43,100.81,97.50,97.61,1733567
3-Apr-14,100.30,100.57,99.35,100.04,1126823
2-Apr-14,99.24,100.10,98.85,99.81,1483640
1-Apr-14,99.45,99.90,98.44,99.13,1321095
31-Mar-14,98.28,99.25,98.28,98.79,1910324
28-Mar-14,97.89,98.79,97.60,98.65,1695325
27-Mar-14,97.00,97.83,96.06,97.54,2101313
26-Mar-14,98.53,98.72,97.09,97.09,1395894
25-Mar-14,98.14,98.76,97.37,98.06,2115624
24-Mar-14,97.88,97.99,96.04,97.33,2355047
21-Mar-14,98.84,99.10,97.39,97.50,3773955
20-Mar-14,99.59,100.41,98.21,98.57,2651429
19-Mar-14,101.72,101.80,98.73,99.39,1818416
18-Mar-14,101.34,101.71,100.67,101.31,1389395
17-Mar-14,100.48,101.02,100.12,100.96,1272751
14-Mar-14,98.59,100.94,98.58,100.09,2795700
13-Mar-14,100.05,101.15,98.64,98.83,1777881
12-Mar-14,98.81,100.07,98.06,99.74,1795050
11-Mar-14,100.66,100.71,99.03,99.15,1580473
10-Mar-14,100.84,101.08,100.10,100.73,1440098
7-Mar-14,101.00,102.15,100.70,101.27,1765867
6-Mar-14,100.03,101.07,100.03,100.49,1435957
5-Mar-14,101.00,102.00,100.41,100.69,1836964
4-Mar-14,100.93,101.03,100.08,100.39,2092861
3-Mar-14,96.90,98.57,96.74,98.20,1639243
28-Feb-14,96.86,98.95,96.86,97.91,1721628
27-Feb-14,96.47,97.59,96.30,97.59,1699324
26-Feb-14,96.95,97.34,96.25,96.58,2047300
25-Feb-14,98.21,98.57,96.52,96.78,1763258
24-Feb-14,97.08,99.48,97.06,98.22,3017406
21-Feb-14,96.49,97.35,96.07,96.60,2259366
20-Feb-14,95.25,96.91,95.05,96.35,2043825
19-Feb-14,96.18,97.13,95.12,95.16,2065366
18-Feb-14,95.21,96.35,94.86,95.87,1726098
14-Feb-14,94.82,96.14,94.56,95.93,1658857
13-Feb-14,95.20,96.29,94.91,95.29,2006901
12-Feb-14,94.45,95.74,94.39,95.67,2159031
11-Feb-14,92.81,94.76,92.72,94.29,2421128
10-Feb-14,94.30,94.43,92.66,93.23,2459200
7-Feb-14,94.03,95.73,93.87,94.27,2878063
6-Feb-14,92.71,93.62,92.29,93.60,1890176
5-Feb-14,90.90,93.13,90.49,92.75,2874148
4-Feb-14,91.75,91.98,89.47,90.98,4183773
3-Feb-14,95.19,95.83,92.39,92.45,3730321
31-Jan-14,92.21,95.50,91.93,95.07,6102097
30-Jan-14,88.61,92.30,87.86,91.89,4058655
29-Jan-14,88.13,88.95,87.72,88.63,3034173
28-Jan-14,88.47,89.50,88.40,89.21,1512029
27-Jan-14,88.55,89.19,87.64,88.56,2149253
24-Jan-14,90.10,90.36,88.13,88.13,1998683
23-Jan-14,91.99,92.65,90.80,91.10,2213002
22-Jan-14,91.35,92.69,91.16,92.45,2335613
21-Jan-14,90.80,91.96,90.55,91.53,2797031
17-Jan-14,90.52,91.00,89.65,90.07,2075997
16-Jan-14,91.07,91.12,90.27,90.68,1135597
15-Jan-14,91.40,91.85,90.92,91.16,1756862
14-Jan-14,90.40,91.18,89.79,91.14,1378915
13-Jan-14,90.28,91.35,89.76,89.93,1561914
10-Jan-14,90.06,90.78,89.83,90.66,1310831
9-Jan-14,89.54,90.28,89.24,90.00,1713785
8-Jan-14,88.68,89.09,87.66,88.96,2334761
7-Jan-14,89.74,89.91,88.35,88.69,2062403
6-Jan-14,89.24,89.82,89.00,89.15,1574151
3-Jan-14,88.94,89.54,88.57,88.82,1287885
2-Jan-14,90.16,90.16,88.33,88.78,1501605
31-Dec-13,90.43,90.89,90.13,90.70,928928
30-Dec-13,90.41,90.65,89.39,90.43,1050571
27-Dec-13,91.24,91.39,90.52,90.85,859780
26-Dec-13,89.92,91.26,89.62,91.04,991765
24-Dec-13,89.43,89.74,89.14,89.60,400574
23-Dec-13,89.19,89.39,88.81,89.09,1225597
20-Dec-13,88.24,89.42,88.14,88.39,2687732
19-Dec-13,88.51,88.83,87.52,88.49,1397632
18-Dec-13,87.15,88.91,86.18,88.73,1906235
17-Dec-13,87.04,87.23,86.62,86.79,1434560
16-Dec-13,86.82,87.19,86.23,86.63,1029405
13-Dec-13,85.85,86.74,85.70,86.44,1076050
12-Dec-13,85.54,86.11,85.42,85.71,1253336
11-Dec-13,87.20,87.21,85.30,85.40,1357035
10-Dec-13,86.59,87.40,86.37,87.01,1280052
9-Dec-13,86.83,87.01,86.20,86.85,1579639
6-Dec-13,86.78,87.36,85.70,86.68,3108256
5-Dec-13,85.96,86.99,85.64,86.00,2253833
4-Dec-13,88.29,88.60,85.21,86.05,3778441
3-Dec-13,87.85,89.21,87.68,88.78,2496635
2-Dec-13,88.63,89.16,87.51,87.67,1517858
29-Nov-13,89.10,89.56,88.53,88.68,929425
27-Nov-13,88.74,89.46,88.51,89.15,1667324
26-Nov-13,87.35,88.59,87.21,88.39,2677148
25-Nov-13,87.53,87.62,86.90,87.34,1127754
22-Nov-13,86.55,87.47,86.47,87.36,1044308
21-Nov-13,85.98,87.31,85.83,86.84,1768527
20-Nov-13,85.77,86.29,85.08,85.50,957118
19-Nov-13,85.74,85.88,84.97,85.59,1456347
18-Nov-13,85.88,86.37,85.46,85.66,1497863
15-Nov-13,85.32,85.47,84.68,85.28,1702342
14-Nov-13,85.87,86.01,85.36,85.68,1510872
13-Nov-13,84.67,85.47,84.25,85.46,1487524
12-Nov-13,85.02,85.32,84.50,84.85,1226968
11-Nov-13,85.24,85.41,84.70,85.04,1313015
8-Nov-13,84.22,85.56,84.20,85.36,1505811
7-Nov-13,85.20,85.73,84.20,84.27,1323351
6-Nov-13,84.91,84.98,83.93,84.94,1354949
5-Nov-13,83.99,84.88,83.77,84.49,1476644
4-Nov-13,84.13,84.45,83.83,84.12,1519675
1-Nov-13,82.46,84.43,82.46,83.75,2064297
31-Oct-13,82.00,83.10,81.69,82.37,1887523
30-Oct-13,82.34,82.68,81.81,82.10,1795768
29-Oct-13,81.10,81.93,81.00,81.87,1446199
28-Oct-13,79.86,81.62,79.71,81.09,2125859
25-Oct-13,78.64,80.23,78.39,79.96,2166893
24-Oct-13,79.09,79.42,76.90,78.08,2871860
23-Oct-13,76.20,78.75,76.20,78.49,2883992
22-Oct-13,75.82,76.29,75.08,76.21,3173394
21-Oct-13,76.97,76.99,74.68,75.07,2627870
18-Oct-13,77.80,77.80,76.85,76.86,2063847
17-Oct-13,76.18,77.82,75.77,77.63,1217238
16-Oct-13,76.21,76.46,75.85,76.26,1488694
15-Oct-13,76.44,76.54,75.61,75.68,1406582
14-Oct-13,75.54,76.53,75.27,76.38,900793
11-Oct-13,75.93,76.25,75.63,76.23,1609278
10-Oct-13,74.64,76.26,74.50,76.26,1432539
9-Oct-13,74.22,74.52,73.81,73.97,1314711
8-Oct-13,75.14,75.27,74.03,74.05,1349928
7-Oct-13,74.25,75.79,74.00,75.22,2407555
4-Oct-13,74.90,75.00,74.03,74.25,2425021
3-Oct-13,75.84,75.93,74.43,74.92,2041163
2-Oct-13,77.55,77.61,75.64,76.08,2503727
1-Oct-13,77.17,78.01,76.89,77.81,1294013
30-Sep-13,77.38,77.73,76.92,77.07,1619673
27-Sep-13,79.76,79.78,78.63,78.74,1636995
26-Sep-13,78.76,79.82,78.70,79.80,1330981
25-Sep-13,78.79,78.91,78.11,78.72,1307239
24-Sep-13,78.81,79.15,78.47,78.71,1433387
23-Sep-13,79.00,79.23,78.21,78.69,1470019
20-Sep-13,80.52,80.63,78.68,79.00,2588098
19-Sep-13,80.77,81.26,80.55,80.69,980476
18-Sep-13,80.35,80.80,79.43,80.62,1463940
17-Sep-13,79.55,80.36,79.36,80.26,1414306
16-Sep-13,79.09,79.68,78.76,79.66,1435747
13-Sep-13,77.80,78.67,77.38,78.48,1612268
12-Sep-13,77.19,77.95,77.18,77.57,903636
11-Sep-13,77.03,77.43,76.75,77.43,1367988
10-Sep-13,76.17,77.04,76.13,76.89,1357330
9-Sep-13,75.76,76.07,75.50,75.85,1066893
6-Sep-13,75.99,76.13,74.70,75.61,1544844
5-Sep-13,76.05,76.21,75.43,75.80,1531928
4-Sep-13,75.75,76.56,75.59,76.08,1741412
3-Sep-13,76.36,76.63,75.50,75.69,1464758
30-Aug-13,75.86,75.98,75.18,75.41,1176076
29-Aug-13,75.41,76.28,75.32,75.68,1211261
28-Aug-13,75.45,76.08,75.31,75.52,1943251
27-Aug-13,76.62,77.29,75.12,75.26,2631983
26-Aug-13,77.40,77.93,76.93,77.02,1780294
23-Aug-13,76.76,77.85,76.63,77.65,1856077
22-Aug-13,76.15,76.85,76.02,76.65,1059226
21-Aug-13,75.96,76.50,75.82,75.88,1547067
20-Aug-13,76.29,76.74,76.03,76.05,1741127
19-Aug-13,76.48,77.19,76.26,76.35,2418095
16-Aug-13,75.47,76.79,75.47,76.74,2961892
15-Aug-13,75.80,76.16,75.28,75.60,1461766
14-Aug-13,76.62,76.79,76.26,76.40,1540973
13-Aug-13,75.97,76.98,75.95,76.80,1405014
12-Aug-13,76.82,76.95,75.91,76.02,1704867
9-Aug-13,76.88,77.23,76.55,76.98,2177204
8-Aug-13,76.67,77.15,76.20,76.80,2048657
7-Aug-13,75.75,76.55,75.52,76.38,2589194
6-Aug-13,75.96,76.08,75.35,75.79,2499346
5-Aug-13,75.76,76.39,75.01,76.08,3293420
2-Aug-13,75.48,76.27,74.34,75.65,6527511
1-Aug-13,72.34,73.83,72.20,73.77,3591915
31-Jul-13,71.37,72.34,71.32,71.84,2702904
30-Jul-13,71.23,71.55,71.06,71.22,2267657
29-Jul-13,70.00,71.24,69.86,70.95,3030157
26-Jul-13,69.60,70.40,69.36,70.01,2547405
25-Jul-13,70.51,70.72,68.86,69.75,2365041
24-Jul-13,70.00,70.55,69.73,69.75,2035421
23-Jul-13,69.66,69.94,69.35,69.71,2272167
22-Jul-13,69.78,69.87,69.31,69.37,1470461
19-Jul-13,69.74,69.84,69.49,69.80,2856391
18-Jul-13,69.71,69.94,69.42,69.70,1718040
17-Jul-13,69.69,69.94,69.29,69.46,1269855
16-Jul-13,70.01,70.09,69.44,69.56,1287702
15-Jul-13,69.91,70.13,69.68,70.04,1398423
12-Jul-13,69.30,69.60,68.93,69.47,1648268
11-Jul-13,68.77,69.49,68.77,69.38,1761337
10-Jul-13,67.49,68.42,67.49,68.18,1735784
9-Jul-13,67.28,67.88,66.74,67.44,2058035
8-Jul-13,66.30,66.96,66.14,66.84,1969310
5-Jul-13,65.63,66.01,65.15,65.84,1070417
3-Jul-13,64.62,65.28,64.53,65.15,752978
2-Jul-13,66.05,66.05,64.48,64.82,1939101
1-Jul-13,66.00,66.44,65.43,66.10,1586572
28-Jun-13,66.35,66.66,65.95,66.12,1960895
27-Jun-13,66.50,66.79,66.36,66.44,1730448
26-Jun-13,65.81,66.32,65.22,65.93,2034181
25-Jun-13,65.96,66.04,65.03,65.32,1453063
24-Jun-13,65.86,66.21,65.14,65.51,1788565
21-Jun-13,66.36,66.68,66.04,66.11,2345429
20-Jun-13,66.59,66.96,66.01,66.11,1925335
19-Jun-13,68.07,68.07,66.82,66.90,2435023
18-Jun-13,68.00,68.35,67.70,68.07,1855796
17-Jun-13,68.01,68.49,67.35,67.78,1226823
14-Jun-13,67.36,67.83,66.97,67.41,1776584
13-Jun-13,66.69,68.13,66.66,67.67,1873903
12-Jun-13,67.05,67.30,66.56,66.71,1336787
11-Jun-13,66.48,67.18,66.22,66.54,1408660
10-Jun-13,67.44,67.48,66.77,66.95,1467353
7-Jun-13,66.41,67.49,66.35,67.41,1907373
6-Jun-13,65.60,66.12,65.06,65.98,1364676
5-Jun-13,66.14,66.24,65.34,65.50,1386418
4-Jun-13,66.12,66.64,65.80,66.35,1528452
3-Jun-13,66.30,66.63,65.69,66.24,2897912
31-May-13,67.24,68.09,66.64,66.64,1957977
30-May-13,67.42,68.62,67.30,67.33,1583910
29-May-13,67.40,67.49,66.66,67.10,1220653
28-May-13,67.29,68.03,67.23,67.75,1539656
24-May-13,66.61,66.85,66.06,66.73,1114965
23-May-13,65.75,67.04,65.72,66.75,1413076
22-May-13,66.68,67.44,66.11,66.24,1654537
21-May-13,66.85,67.29,66.46,66.76,1420962
20-May-13,66.78,67.14,66.66,66.78,1233929
17-May-13,65.80,66.98,65.77,66.89,3181461
16-May-13,65.73,66.15,65.41,65.64,1555051
15-May-13,64.42,65.77,64.28,65.77,1292808
14-May-13,63.97,64.67,63.94,64.64,1124180
13-May-13,64.23,66.00,63.60,63.93,1004366
10-May-13,63.61,64.27,63.44,64.27,1475683
9-May-13,63.26,63.79,63.00,63.46,1335081
8-May-13,63.36,63.44,62.89,63.16,2309329
7-May-13,63.13,63.62,63.00,63.46,1232922
6-May-13,63.17,63.39,62.81,62.98,1129224
3-May-13,63.02,63.21,62.59,63.04,1579669
