Date,Open,High,Low,Close,Volume
8-Mar-17,100.64,100.88,99.92,100.11,885219
7-Mar-17,101.57,101.93,101.34,101.55,1025996
6-Mar-17,100.96,101.95,100.66,101.66,922465
3-Mar-17,101.64,101.64,100.47,101.13,1069230
2-Mar-17,100.81,102.10,100.56,101.54,630170
1-Mar-17,100.62,101.81,99.60,100.92,1112347
28-Feb-17,100.86,101.55,100.60,101.38,865269
27-Feb-17,100.93,100.93,100.16,100.60,474932
24-Feb-17,100.57,101.49,100.32,101.09,1014882
23-Feb-17,99.40,100.23,99.19,100.08,1030213
22-Feb-17,98.79,99.38,98.43,99.29,689761
21-Feb-17,98.13,99.16,97.70,98.95,720793
17-Feb-17,98.77,98.83,97.59,98.12,797231
16-Feb-17,97.96,99.00,97.61,98.67,1096065
15-Feb-17,97.47,98.10,97.15,97.96,1022280
14-Feb-17,97.59,98.43,97.59,98.21,1369634
13-Feb-17,97.39,98.11,97.21,98.07,813455
10-Feb-17,96.83,97.56,96.56,97.36,1173396
9-Feb-17,98.05,98.98,96.79,97.21,1747713
8-Feb-17,98.63,99.19,98.21,98.73,1211327
7-Feb-17,98.44,98.67,98.03,98.40,896156
6-Feb-17,98.90,99.25,97.91,98.11,1151224
3-Feb-17,99.13,99.29,98.45,99.01,1271800
2-Feb-17,98.15,99.37,97.72,98.95,949372
1-Feb-17,98.20,98.70,97.18,97.93,1397760
31-Jan-17,97.38,98.79,97.27,98.64,1273760
30-Jan-17,97.44,97.55,96.58,97.15,837845
27-Jan-17,98.35,98.62,96.99,97.10,986478
26-Jan-17,97.92,98.65,97.67,98.22,599031
25-Jan-17,97.54,98.01,97.01,97.94,1128460
24-Jan-17,97.78,98.26,97.56,97.96,484291
23-Jan-17,98.57,98.67,97.93,98.03,442061
20-Jan-17,98.47,99.07,98.03,98.40,622748
19-Jan-17,98.35,98.70,97.72,98.14,1255261
18-Jan-17,99.01,99.46,98.72,98.89,782422
17-Jan-17,98.55,99.49,98.43,99.20,579360
13-Jan-17,98.32,98.95,97.90,98.30,689492
12-Jan-17,98.41,98.63,97.86,98.37,613827
11-Jan-17,97.43,98.51,97.32,98.41,710605
10-Jan-17,97.93,97.96,97.09,97.43,1038989
9-Jan-17,98.50,99.07,97.75,97.88,1581944
6-Jan-17,98.35,99.15,98.15,98.86,996644
5-Jan-17,98.62,98.78,97.71,98.60,1249123
4-Jan-17,98.34,99.04,98.07,98.47,1075437
3-Jan-17,98.74,98.83,97.82,98.21,1210306
30-Dec-16,99.04,99.29,98.17,98.51,571441
29-Dec-16,98.16,99.06,97.87,98.93,588714
28-Dec-16,98.78,98.78,97.75,97.93,528576
27-Dec-16,98.56,98.82,98.04,98.65,388890
23-Dec-16,98.83,99.25,98.40,98.74,659076
22-Dec-16,98.28,98.90,97.72,98.51,555617
21-Dec-16,98.49,99.00,98.16,98.21,595716
20-Dec-16,98.27,99.00,97.95,98.62,782363
19-Dec-16,98.58,98.69,97.65,98.28,1069124
16-Dec-16,96.65,98.44,96.65,98.20,1450663
15-Dec-16,96.13,96.76,95.23,96.69,1079829
14-Dec-16,99.49,99.92,96.62,96.91,1450473
13-Dec-16,98.49,99.10,98.10,98.91,932323
12-Dec-16,97.10,98.50,96.61,98.42,1034271
9-Dec-16,96.30,97.60,96.11,97.45,873422
8-Dec-16,96.19,96.60,95.17,96.19,1105416
7-Dec-16,95.38,97.06,95.38,96.90,1446511
6-Dec-16,95.24,95.89,94.93,95.19,807302
5-Dec-16,94.67,95.11,93.76,95.08,1499168
2-Dec-16,94.36,95.40,94.05,95.13,1847535
1-Dec-16,92.49,93.66,92.19,93.61,1568463
30-Nov-16,94.47,94.69,93.06,93.09,1260354
29-Nov-16,95.28,96.52,95.22,95.80,765363
28-Nov-16,94.38,96.04,94.16,95.80,1075685
25-Nov-16,92.85,94.24,92.85,94.03,434756
23-Nov-16,92.82,93.87,92.46,92.66,870503
22-Nov-16,93.03,94.25,92.50,93.83,1592547
21-Nov-16,91.57,92.30,91.35,92.28,773393
18-Nov-16,91.63,92.22,90.91,91.22,877234
17-Nov-16,91.55,92.31,91.37,91.68,723526
16-Nov-16,93.45,94.08,91.31,91.96,1269622
15-Nov-16,91.88,93.92,91.86,93.39,1745368
14-Nov-16,90.69,91.79,90.00,91.38,1379953
11-Nov-16,91.06,92.54,90.71,90.97,812703
10-Nov-16,92.20,92.23,89.66,91.28,1757188
9-Nov-16,94.75,94.75,92.26,92.37,1375515
8-Nov-16,95.48,96.78,95.11,96.15,1009438
7-Nov-16,93.61,95.33,92.75,95.29,825063
4-Nov-16,93.85,94.71,93.07,93.09,1069156
3-Nov-16,92.79,93.68,92.44,93.27,706895
2-Nov-16,94.22,94.22,92.45,93.18,907984
1-Nov-16,96.00,96.00,94.15,94.29,949207
31-Oct-16,94.35,96.54,94.17,96.01,1492263
28-Oct-16,93.66,94.42,93.39,93.94,1048267
27-Oct-16,93.43,94.03,93.07,93.69,1655626
26-Oct-16,94.54,94.67,93.08,93.90,1204791
25-Oct-16,92.86,94.02,92.83,93.99,1152508
24-Oct-16,93.11,93.50,92.49,93.14,969780
21-Oct-16,92.16,93.13,92.16,92.75,956871
20-Oct-16,93.00,93.85,92.71,93.11,1181832
19-Oct-16,92.91,93.06,92.16,92.76,826530
18-Oct-16,92.92,93.22,91.80,92.84,1239579
17-Oct-16,92.26,92.66,91.97,92.39,1252096
14-Oct-16,92.48,92.81,91.92,92.00,1144518
13-Oct-16,91.82,93.12,91.66,92.73,1978568
12-Oct-16,91.46,92.20,91.24,91.75,1218700
11-Oct-16,92.16,92.29,91.40,91.60,1520657
10-Oct-16,92.05,92.60,91.91,92.35,1391548
7-Oct-16,92.84,93.44,91.79,91.81,2191820
6-Oct-16,91.44,92.62,90.92,92.22,2443445
5-Oct-16,91.56,92.61,90.75,91.82,2664086
4-Oct-16,92.74,92.78,90.79,91.21,2700123
3-Oct-16,93.45,93.57,91.87,92.84,1872646
30-Sep-16,93.44,94.85,93.44,93.67,3205672
29-Sep-16,94.39,94.39,92.96,93.05,2965100
28-Sep-16,95.44,95.52,94.04,94.88,1298583
27-Sep-16,97.03,97.60,94.95,95.07,1812264
26-Sep-16,96.77,97.25,96.39,96.63,787922
23-Sep-16,96.14,97.25,95.58,96.85,1135841
22-Sep-16,96.13,96.56,95.55,96.16,890972
21-Sep-16,93.79,95.94,93.79,95.85,1241945
20-Sep-16,94.80,95.00,93.88,93.89,744910
19-Sep-16,93.80,94.47,93.61,94.40,939090
16-Sep-16,92.08,93.68,91.57,93.56,1513406
15-Sep-16,91.62,92.44,91.11,92.32,972461
14-Sep-16,91.51,92.44,91.19,92.35,1570008
13-Sep-16,92.39,92.39,90.61,91.35,1023675
12-Sep-16,91.16,92.80,90.92,92.56,1194503
9-Sep-16,94.09,94.09,90.95,91.00,1113548
8-Sep-16,94.07,94.83,93.86,94.50,951481
7-Sep-16,94.05,94.64,93.45,94.54,1005554
6-Sep-16,93.55,94.80,93.47,94.16,818167
2-Sep-16,92.24,93.38,92.02,93.20,837924
1-Sep-16,92.75,92.91,91.97,92.21,878573
31-Aug-16,92.59,93.04,92.24,92.90,1089476
30-Aug-16,93.64,93.98,92.33,92.49,546053
29-Aug-16,92.91,93.71,92.91,93.52,848910
26-Aug-16,95.24,95.64,92.49,92.59,876914
25-Aug-16,94.93,95.38,94.66,95.16,687745
24-Aug-16,94.43,94.97,93.80,94.93,738723
23-Aug-16,95.20,95.57,94.59,94.61,584814
22-Aug-16,94.90,95.41,94.64,95.12,445775
19-Aug-16,96.28,96.54,94.24,94.70,1443409
18-Aug-16,94.94,96.68,94.94,96.68,2067050
17-Aug-16,93.23,95.41,92.68,95.07,1824244
16-Aug-16,94.50,94.50,93.32,93.68,1349869
15-Aug-16,96.38,96.62,94.72,94.76,716601
12-Aug-16,96.22,96.97,96.21,96.38,706888
11-Aug-16,95.64,95.94,95.27,95.88,702895
10-Aug-16,95.60,95.79,95.06,95.57,583395
9-Aug-16,95.18,95.77,94.78,95.30,571872
8-Aug-16,95.24,95.95,94.61,95.09,761138
5-Aug-16,96.68,96.72,94.90,95.10,1101610
4-Aug-16,96.67,97.65,96.52,96.92,587761
3-Aug-16,98.02,98.22,96.24,96.67,891579
2-Aug-16,98.18,98.44,97.62,98.14,1402958
1-Aug-16,97.38,98.26,97.25,98.18,1687085
29-Jul-16,97.02,97.68,97.02,97.52,2480636
28-Jul-16,97.27,97.68,96.94,97.10,1835379
27-Jul-16,98.03,98.11,96.57,97.23,1282678
26-Jul-16,99.18,99.29,97.88,98.00,1255874
25-Jul-16,99.12,99.40,98.53,98.82,1223089
22-Jul-16,98.29,99.70,98.18,99.41,956462
21-Jul-16,97.25,98.48,96.96,98.36,729116
20-Jul-16,98.00,98.29,97.35,97.53,427748
19-Jul-16,98.06,98.40,97.59,98.05,562689
18-Jul-16,97.86,98.40,97.79,97.98,556369
15-Jul-16,97.26,97.80,97.10,97.66,1001317
14-Jul-16,97.49,97.98,96.86,97.09,1159331
13-Jul-16,98.18,98.47,97.87,98.10,965145
12-Jul-16,98.15,98.67,97.32,97.68,712643
11-Jul-16,98.75,99.02,97.66,98.96,497453
8-Jul-16,97.89,99.17,97.02,99.14,841869
7-Jul-16,99.69,100.02,97.94,98.19,752425
6-Jul-16,100.14,100.45,99.34,99.95,1038494
5-Jul-16,99.38,100.26,99.26,100.10,1038717
1-Jul-16,99.64,100.00,98.27,99.28,1142924
30-Jun-16,97.28,99.13,97.06,99.12,1432014
29-Jun-16,97.14,97.57,96.74,97.10,813466
28-Jun-16,96.49,96.90,95.41,96.79,1277754
27-Jun-16,95.36,96.95,95.36,96.49,1479067
24-Jun-16,93.45,96.53,93.35,95.58,1862690
23-Jun-16,93.91,94.08,93.28,94.06,867197
22-Jun-16,94.27,94.27,93.58,93.75,677448
21-Jun-16,93.91,94.61,93.35,94.03,614083
20-Jun-16,94.29,94.49,93.09,93.91,817497
17-Jun-16,94.07,94.49,93.33,94.38,1271266
16-Jun-16,92.78,94.16,92.78,93.94,919469
15-Jun-16,95.03,95.03,93.56,94.00,835051
14-Jun-16,93.92,95.03,93.43,94.98,1011094
13-Jun-16,94.00,94.37,93.71,93.83,775943
10-Jun-16,93.99,94.44,93.53,93.91,669930
9-Jun-16,93.39,94.23,93.35,94.05,939456
8-Jun-16,92.71,93.46,92.37,93.38,606722
7-Jun-16,92.79,93.26,92.51,92.70,546912
6-Jun-16,92.83,93.14,92.14,92.59,633867
3-Jun-16,92.00,93.27,91.94,92.83,641654
2-Jun-16,90.91,91.11,90.02,91.11,528878
1-Jun-16,90.60,91.14,90.42,91.12,698311
31-May-16,90.04,90.77,89.83,90.68,1127767
27-May-16,89.81,90.24,89.44,90.21,564913
26-May-16,88.75,89.90,88.43,89.72,604292
25-May-16,89.00,89.10,88.36,88.69,757017
24-May-16,88.10,89.35,88.00,89.22,687844
23-May-16,88.70,88.79,87.69,87.75,478024
20-May-16,88.97,88.97,88.12,88.69,774000
19-May-16,87.39,88.68,86.81,88.65,629757
18-May-16,88.52,89.68,87.34,87.72,958915
17-May-16,90.60,90.76,88.70,89.12,787708
16-May-16,90.71,91.03,90.16,90.88,480649
13-May-16,91.29,91.41,90.37,90.87,530989
12-May-16,90.81,91.57,90.24,91.33,628098
11-May-16,90.41,90.82,89.67,90.69,763240
10-May-16,90.64,90.79,90.05,90.28,793771
9-May-16,90.23,90.49,89.81,90.34,1151907
6-May-16,91.08,91.08,89.56,90.04,1338267
5-May-16,90.95,92.32,90.71,91.10,953267
4-May-16,89.51,91.95,89.51,91.21,1089886
3-May-16,90.04,90.54,89.29,89.70,892622
2-May-16,89.09,90.49,88.78,90.13,1381967
29-Apr-16,87.56,89.32,86.98,89.16,1633620
28-Apr-16,86.47,88.13,86.36,88.05,751254
27-Apr-16,86.46,88.03,85.83,87.45,938184
26-Apr-16,86.19,87.04,85.47,86.07,866770
25-Apr-16,85.69,86.28,85.37,86.27,839700
22-Apr-16,85.55,86.24,85.21,85.77,778833
21-Apr-16,86.80,86.96,84.77,85.07,1154370
20-Apr-16,89.50,89.80,86.93,87.06,699394
19-Apr-16,89.26,89.58,88.99,89.55,641550
18-Apr-16,89.11,89.32,88.49,89.24,753527
15-Apr-16,88.58,89.29,88.14,89.12,812310
14-Apr-16,88.57,88.90,88.10,88.28,813860
13-Apr-16,89.40,89.46,88.00,88.69,829148
12-Apr-16,88.94,89.23,88.60,89.09,725590
11-Apr-16,89.08,89.69,88.56,88.59,846861
8-Apr-16,89.00,89.78,88.54,89.00,663562
7-Apr-16,88.66,89.32,88.54,88.77,995535
6-Apr-16,88.93,89.24,88.43,88.99,790387
5-Apr-16,90.50,90.72,88.92,89.05,1298596
4-Apr-16,91.05,91.23,89.84,90.72,938820
1-Apr-16,90.62,91.20,89.94,91.05,1111045
31-Mar-16,90.72,90.93,90.19,90.66,1086685
30-Mar-16,90.93,91.00,90.25,90.72,679731
29-Mar-16,89.26,90.91,88.94,90.87,890751
28-Mar-16,89.50,90.03,88.91,89.28,594727
24-Mar-16,88.99,89.62,88.74,89.46,739905
23-Mar-16,88.44,89.71,87.92,89.39,954197
22-Mar-16,88.80,89.31,88.26,88.37,844013
21-Mar-16,88.49,89.31,87.72,88.91,687771
18-Mar-16,89.67,89.79,88.62,88.91,2058384
17-Mar-16,89.10,89.71,88.31,89.46,1432060
16-Mar-16,87.96,89.72,87.32,89.48,1146112
15-Mar-16,87.75,88.72,87.69,88.37,692460
14-Mar-16,88.15,88.53,87.63,88.06,603632
11-Mar-16,88.48,88.83,87.85,88.25,951789
10-Mar-16,87.70,88.32,87.19,88.00,810859
9-Mar-16,88.33,88.58,87.59,87.93,1117011
8-Mar-16,86.22,87.60,85.73,87.26,1486996
7-Mar-16,84.53,86.18,84.39,86.17,1257976
4-Mar-16,83.58,85.08,83.27,84.86,908227
3-Mar-16,84.25,84.25,82.60,84.01,1183760
2-Mar-16,83.46,84.15,81.75,84.06,1066930
1-Mar-16,84.61,84.80,83.15,83.83,1358802
29-Feb-16,84.20,85.01,84.01,84.12,1207540
26-Feb-16,86.46,86.73,84.26,84.29,1152848
25-Feb-16,86.33,87.04,86.00,86.97,568924
24-Feb-16,85.69,86.39,85.20,86.06,685779
23-Feb-16,84.97,86.05,84.72,85.76,660198
22-Feb-16,85.02,85.75,84.69,85.39,800318
19-Feb-16,84.95,85.21,84.11,84.72,873455
18-Feb-16,84.37,85.69,84.04,85.14,995896
17-Feb-16,84.55,84.83,83.57,84.22,1314492
16-Feb-16,83.64,84.63,83.22,84.54,1347095
12-Feb-16,83.74,84.51,82.93,83.72,981521
11-Feb-16,85.93,86.45,84.03,84.08,1496875
10-Feb-16,85.63,86.78,83.80,85.79,2244419
9-Feb-16,86.03,87.12,85.79,86.85,1377493
8-Feb-16,86.84,87.81,85.24,86.22,1684251
5-Feb-16,86.18,86.86,85.04,86.45,1772510
4-Feb-16,86.94,87.56,86.44,86.61,1384835
3-Feb-16,86.67,87.84,86.10,87.09,1776346
2-Feb-16,85.15,86.30,84.98,86.22,1253904
1-Feb-16,84.51,85.84,84.29,85.31,1089454
29-Jan-16,84.00,85.18,82.81,85.01,1519246
28-Jan-16,82.00,83.90,81.59,83.25,770979
27-Jan-16,81.26,82.54,81.04,82.00,987276
26-Jan-16,81.11,82.27,80.85,81.70,953772
25-Jan-16,81.37,81.43,80.53,80.76,859186
22-Jan-16,79.94,81.42,79.38,81.33,1372673
21-Jan-16,80.18,80.76,78.72,79.25,1446382
20-Jan-16,81.71,82.39,79.53,80.19,2032971
19-Jan-16,81.26,82.43,80.87,82.23,1685249
15-Jan-16,80.29,81.20,79.82,80.54,1468767
14-Jan-16,80.19,81.82,79.87,81.32,1152583
13-Jan-16,80.42,81.18,80.01,80.25,1825338
12-Jan-16,79.77,79.77,78.46,79.60,1526175
11-Jan-16,78.59,79.37,78.58,79.15,1846519
8-Jan-16,78.72,79.16,78.25,78.38,1581323
7-Jan-16,78.78,79.49,78.49,78.72,1421447
6-Jan-16,79.37,80.07,79.13,79.59,2098595
5-Jan-16,78.96,80.10,78.01,79.95,1259081
4-Jan-16,79.50,79.67,78.42,79.14,1406250
31-Dec-15,81.43,81.67,79.34,80.19,979944
30-Dec-15,81.59,81.92,81.23,81.54,1153460
29-Dec-15,80.97,81.88,80.79,81.44,878147
28-Dec-15,79.80,80.69,79.59,80.66,759937
24-Dec-15,79.82,80.23,79.70,79.88,327910
23-Dec-15,79.35,80.13,79.27,80.01,668979
22-Dec-15,78.87,79.30,77.97,79.08,891385
21-Dec-15,79.16,79.61,77.98,78.66,1086140
18-Dec-15,79.87,79.97,78.50,78.88,1607592
17-Dec-15,80.30,80.66,79.69,79.95,1156071
16-Dec-15,79.49,81.05,79.22,80.89,1057360
15-Dec-15,78.66,79.85,78.66,79.12,774401
14-Dec-15,78.34,78.72,77.35,78.47,1369994
11-Dec-15,78.61,79.25,78.24,78.33,1161264
10-Dec-15,80.14,80.27,78.61,78.92,1266716
9-Dec-15,80.34,81.35,79.78,80.21,1689307
8-Dec-15,81.00,81.22,80.00,80.62,857661
7-Dec-15,80.32,81.20,80.02,81.18,1071380
4-Dec-15,78.76,80.80,78.53,80.53,1352183
3-Dec-15,78.70,78.96,77.95,78.27,1682918
2-Dec-15,80.40,80.51,78.61,78.68,1350814
1-Dec-15,80.94,81.05,80.00,80.67,1088196
30-Nov-15,80.19,81.12,80.14,80.49,1274613
27-Nov-15,79.88,80.62,79.58,80.17,297639
25-Nov-15,80.21,80.21,79.48,79.88,590633
24-Nov-15,80.15,80.40,79.36,80.21,922006
23-Nov-15,81.34,81.67,80.36,80.53,650042
20-Nov-15,81.29,81.89,81.02,81.38,1453267
19-Nov-15,80.34,81.38,80.07,80.93,1092476
18-Nov-15,79.29,80.02,78.26,79.88,1302209
17-Nov-15,80.80,81.44,79.32,79.55,843457
16-Nov-15,79.39,81.10,79.36,81.06,1119770
13-Nov-15,80.21,80.80,79.33,79.53,918659
12-Nov-15,80.76,81.54,79.80,80.03,961636
11-Nov-15,80.34,81.03,80.17,81.00,1100976
10-Nov-15,79.46,80.41,79.22,80.20,1183251
9-Nov-15,79.00,79.77,78.71,79.30,1443595
6-Nov-15,81.73,81.81,79.19,79.39,2058963
5-Nov-15,82.53,83.48,82.38,83.00,1203550
4-Nov-15,82.46,83.18,82.25,82.71,676935
3-Nov-15,81.78,82.52,81.47,82.46,851790
2-Nov-15,81.60,82.27,81.12,82.16,834162
30-Oct-15,81.38,82.07,80.98,81.59,758739
29-Oct-15,81.66,82.14,80.12,81.15,901988
28-Oct-15,83.47,83.82,81.32,82.17,971698
27-Oct-15,83.23,83.64,82.71,83.49,719242
26-Oct-15,83.57,83.67,82.33,83.50,965034
23-Oct-15,84.22,85.36,82.98,83.33,966406
22-Oct-15,83.93,85.04,83.77,84.87,860252
21-Oct-15,84.25,84.64,83.60,83.78,707341
20-Oct-15,83.14,84.20,83.06,83.82,587736
19-Oct-15,83.44,83.67,82.84,83.64,807096
16-Oct-15,83.66,83.98,83.00,83.35,809705
15-Oct-15,82.10,83.51,81.66,83.26,1150945
14-Oct-15,81.50,82.27,81.15,81.76,726362
13-Oct-15,81.37,82.21,81.03,81.35,749664
12-Oct-15,81.35,82.13,81.17,81.60,708717
9-Oct-15,81.27,81.39,80.80,81.14,829316
8-Oct-15,80.20,81.50,80.00,81.37,655246
7-Oct-15,80.89,80.98,80.08,80.36,849838
6-Oct-15,80.93,81.18,80.17,80.72,1139349
5-Oct-15,81.00,81.32,80.09,81.12,824130
2-Oct-15,80.22,80.60,79.02,80.60,1013686
1-Oct-15,80.49,80.63,78.39,79.37,1225613
30-Sep-15,78.79,80.47,78.52,80.37,1574458
29-Sep-15,78.92,79.17,77.74,78.23,1926483
28-Sep-15,79.27,79.75,78.68,78.77,1364288
25-Sep-15,78.98,80.39,78.39,79.27,1614897
24-Sep-15,77.99,78.86,77.81,78.76,1049507
23-Sep-15,77.37,78.45,76.92,78.33,1114608
22-Sep-15,77.59,78.09,77.07,77.27,1036401
21-Sep-15,77.95,78.36,77.66,77.98,771312
18-Sep-15,77.54,78.67,77.40,77.80,1444341
17-Sep-15,77.00,79.28,76.73,78.15,1494697
16-Sep-15,76.26,77.75,76.23,77.63,1320251
15-Sep-15,76.06,76.59,75.28,76.50,894747
14-Sep-15,76.06,76.53,75.68,75.88,661987
11-Sep-15,74.84,75.95,74.56,75.94,747152
10-Sep-15,74.74,75.85,74.74,75.07,837887
9-Sep-15,76.38,76.82,75.04,75.15,1004166
8-Sep-15,75.89,76.53,75.56,76.28,858655
4-Sep-15,75.50,75.90,74.64,75.01,841212
3-Sep-15,76.51,76.92,76.06,76.38,685117
2-Sep-15,76.88,76.92,75.37,76.01,899962
1-Sep-15,77.21,77.55,75.69,76.12,1248955
31-Aug-15,78.65,78.71,77.25,78.06,1669835
28-Aug-15,78.94,79.13,77.74,78.83,1030997
27-Aug-15,78.31,78.99,77.67,78.97,1210659
26-Aug-15,77.34,78.00,76.09,77.87,1625298
25-Aug-15,79.81,80.59,76.54,76.56,1691835
24-Aug-15,82.07,82.07,78.83,79.22,2031471
21-Aug-15,83.63,84.21,83.15,83.15,1920140
20-Aug-15,83.87,85.12,83.35,84.27,1450977
19-Aug-15,83.41,84.52,83.17,84.38,1409713
18-Aug-15,83.90,84.11,83.28,83.60,802460
17-Aug-15,83.73,84.32,83.21,84.12,855481
14-Aug-15,82.87,83.79,82.38,83.65,887517
13-Aug-15,82.70,83.48,82.05,83.14,1067118
12-Aug-15,81.01,83.31,80.71,83.02,1822115
11-Aug-15,80.79,81.75,80.33,81.16,1078117
10-Aug-15,81.27,81.49,80.38,80.64,759154
7-Aug-15,79.86,81.60,79.43,81.22,1454259
6-Aug-15,79.32,79.95,78.44,79.89,997289
5-Aug-15,79.40,79.68,78.92,79.21,586516
4-Aug-15,80.07,80.33,78.97,79.09,1022366
3-Aug-15,80.50,81.14,79.97,80.36,813169
31-Jul-15,79.91,81.27,79.91,80.46,881846
30-Jul-15,79.03,79.95,78.90,79.55,1045338
29-Jul-15,78.46,79.38,77.90,79.31,1107966
28-Jul-15,78.57,78.78,78.19,78.62,1365355
27-Jul-15,77.34,79.30,77.32,78.68,1433050
24-Jul-15,76.54,78.04,76.54,77.36,1805850
23-Jul-15,76.86,77.06,75.59,76.17,943541
22-Jul-15,76.76,77.52,76.61,77.14,774748
21-Jul-15,77.41,77.56,76.34,76.66,809634
20-Jul-15,77.44,77.44,76.58,77.41,1015047
17-Jul-15,78.23,78.49,77.50,77.51,1212612
16-Jul-15,77.68,78.67,77.48,78.54,770565
15-Jul-15,77.12,77.57,76.63,77.50,779899
14-Jul-15,77.25,77.83,76.94,77.10,632363
13-Jul-15,77.81,77.90,76.75,77.26,983998
10-Jul-15,77.71,78.40,76.50,77.51,971596
9-Jul-15,78.17,78.46,76.72,76.86,1190706
8-Jul-15,78.26,78.88,77.85,77.96,1402288
7-Jul-15,76.92,78.90,76.60,78.56,2166659
6-Jul-15,76.08,76.64,75.82,76.47,1334307
2-Jul-15,75.62,76.41,75.39,76.22,1327682
1-Jul-15,74.75,75.26,74.53,75.24,1050894
30-Jun-15,74.93,75.00,74.43,74.64,1447912
29-Jun-15,75.00,75.85,74.60,74.64,1684205
26-Jun-15,73.70,74.97,73.39,74.96,2025383
25-Jun-15,74.00,74.18,73.68,73.89,985102
24-Jun-15,74.38,74.68,73.74,73.85,941208
23-Jun-15,75.15,75.25,74.03,74.36,895800
22-Jun-15,75.84,75.99,75.10,75.39,605707
19-Jun-15,76.07,76.41,75.63,75.69,1775744
18-Jun-15,75.02,76.28,75.02,76.05,1140507
17-Jun-15,74.08,75.13,74.01,74.98,1228313
16-Jun-15,73.63,74.15,73.23,74.10,949940
15-Jun-15,74.06,74.34,73.54,73.78,915070
12-Jun-15,74.41,74.80,74.06,74.08,778089
11-Jun-15,74.86,75.30,74.45,74.81,1304091
10-Jun-15,74.96,75.30,74.50,75.03,1461646
9-Jun-15,74.45,74.85,74.34,74.52,1479663
8-Jun-15,74.94,75.14,74.51,74.53,1127297
5-Jun-15,75.94,76.04,74.82,74.94,1838914
4-Jun-15,76.36,77.11,76.25,76.68,1530492
3-Jun-15,77.70,77.98,76.12,76.67,1128384
2-Jun-15,78.87,78.90,77.33,77.84,1105604
1-Jun-15,79.33,79.72,79.06,79.26,666201
29-May-15,79.52,79.74,79.00,79.23,868053
28-May-15,79.32,79.77,78.98,79.53,776181
27-May-15,79.41,79.51,78.94,79.20,1175288
26-May-15,79.59,79.59,78.79,79.16,680195
22-May-15,79.51,79.87,78.99,79.61,636245
21-May-15,79.65,79.89,79.08,79.66,565774
20-May-15,79.59,80.29,79.36,79.72,752160
19-May-15,79.35,79.94,79.10,79.53,702725
18-May-15,78.79,79.76,78.79,79.73,891266
15-May-15,78.34,79.24,78.22,79.14,1834834
14-May-15,77.68,78.37,77.49,78.09,1014509
13-May-15,78.48,78.92,76.78,77.19,1402675
12-May-15,78.25,78.72,77.71,78.26,994092
11-May-15,79.02,80.10,78.70,78.78,863308
8-May-15,79.30,79.86,78.85,79.21,1220173
7-May-15,78.25,79.04,78.22,78.39,956565
6-May-15,78.68,79.01,77.19,77.95,1475386
5-May-15,80.66,80.66,78.58,78.69,978821
4-May-15,80.27,81.29,80.10,80.61,649560
1-May-15,79.82,80.11,79.15,80.08,906810
30-Apr-15,81.06,81.06,79.19,79.63,1497649
29-Apr-15,81.15,81.49,80.58,81.29,960024
28-Apr-15,81.12,81.99,80.74,81.87,847467
27-Apr-15,83.19,83.32,81.25,81.47,1232564
24-Apr-15,81.93,83.66,80.67,82.81,1406265
23-Apr-15,82.03,82.93,81.91,82.82,1403023
22-Apr-15,81.89,82.10,81.18,81.92,827247
21-Apr-15,82.17,82.71,80.86,81.17,670831
