Date,Open,High,Low,Close,Volume
4-Jan-17,108.70,112.20,108.49,111.74,1470255
3-Jan-17,108.41,109.00,107.87,108.39,1569341
30-Dec-16,108.41,108.78,107.21,107.54,989174
29-Dec-16,108.95,109.43,108.60,108.61,723592
28-Dec-16,109.56,109.83,108.61,108.68,582390
27-Dec-16,109.61,110.22,109.16,109.43,447928
23-Dec-16,109.57,110.01,108.97,109.02,797912
22-Dec-16,111.61,111.63,109.53,109.70,1341760
21-Dec-16,112.46,112.76,111.68,111.70,836815
20-Dec-16,112.86,112.86,111.77,112.32,1577044
19-Dec-16,112.96,113.61,112.27,112.60,958755
16-Dec-16,114.06,114.53,112.97,113.10,2334548
15-Dec-16,114.60,116.01,114.04,114.30,1498583
14-Dec-16,116.32,117.09,114.60,114.93,1395653
13-Dec-16,113.95,117.47,113.41,116.69,2242548
12-Dec-16,115.00,115.00,113.08,113.50,1229297
9-Dec-16,114.21,115.48,113.56,115.00,1794004
8-Dec-16,114.43,115.44,114.00,114.22,1653664
7-Dec-16,113.88,114.58,112.58,114.34,2070817
6-Dec-16,114.72,114.84,112.67,113.57,2859771
5-Dec-16,116.29,116.71,114.15,114.28,2535189
2-Dec-16,116.31,117.00,114.80,115.69,2262329
1-Dec-16,119.40,119.67,115.53,116.26,3641199
30-Nov-16,120.11,120.93,118.56,118.99,1956290
29-Nov-16,118.14,119.98,118.13,119.61,1696344
28-Nov-16,119.28,119.63,118.34,118.40,2331682
25-Nov-16,120.43,120.82,119.16,119.92,1398054
23-Nov-16,120.04,121.14,119.48,120.21,2612386
22-Nov-16,121.73,123.35,120.70,120.81,2106607
21-Nov-16,121.98,123.00,121.24,121.73,1488685
18-Nov-16,123.67,123.80,121.63,121.80,1525226
17-Nov-16,122.45,124.12,122.39,123.97,1139202
16-Nov-16,121.48,123.16,121.04,122.36,1091425
15-Nov-16,123.43,123.50,120.86,121.93,2027877
14-Nov-16,126.42,126.71,123.20,123.72,1597501
11-Nov-16,125.72,126.57,124.74,125.46,1526808
10-Nov-16,125.94,127.68,124.17,126.33,1403280
9-Nov-16,125.25,127.50,123.53,125.63,2097397
8-Nov-16,125.53,127.64,124.69,126.42,1216906
7-Nov-16,124.87,126.70,124.55,125.46,1273758
4-Nov-16,122.48,123.61,121.92,122.59,1511388
3-Nov-16,119.45,122.70,119.34,122.50,2375146
2-Nov-16,120.80,120.81,119.46,119.46,1459184
1-Nov-16,122.23,122.53,120.53,120.93,1205408
31-Oct-16,122.80,123.47,121.58,121.85,1854201
28-Oct-16,123.31,123.75,121.84,122.28,735877
27-Oct-16,124.10,124.61,122.45,122.86,1134803
26-Oct-16,123.39,124.13,122.59,123.32,905611
25-Oct-16,124.41,125.09,124.16,124.25,927388
