Date,Open,High,Low,Close,Volume
7-Mar-17,79.77,80.02,79.33,79.58,4434208
6-Mar-17,79.50,79.68,79.09,79.50,3670253
3-Mar-17,80.27,80.66,79.82,79.88,4597534
2-Mar-17,81.66,81.66,80.06,80.10,4409788
1-Mar-17,81.05,82.00,81.02,81.92,4746363
28-Feb-17,80.12,80.49,79.77,80.06,4415322
27-Feb-17,79.75,80.31,79.59,80.17,2619409
24-Feb-17,79.76,79.89,79.26,79.76,3932313
23-Feb-17,79.87,80.45,79.77,80.05,3339493
22-Feb-17,79.83,79.98,79.39,79.86,2942964
21-Feb-17,79.92,80.45,79.64,79.97,3505538
17-Feb-17,79.22,79.78,78.90,79.71,2690300
16-Feb-17,79.46,79.60,78.92,79.51,4295031
15-Feb-17,79.79,80.10,78.67,79.60,5704079
14-Feb-17,79.00,79.45,78.67,79.41,3511213
13-Feb-17,78.82,79.18,78.48,78.91,3317118
10-Feb-17,78.50,78.69,78.23,78.48,2191153
9-Feb-17,77.90,78.37,77.67,78.18,3031767
8-Feb-17,77.54,77.94,77.08,77.80,2223099
7-Feb-17,78.06,78.38,77.52,77.72,2060209
6-Feb-17,77.72,78.41,77.48,77.82,3229512
3-Feb-17,77.14,78.42,76.91,78.04,5235837
2-Feb-17,76.23,76.89,76.06,76.51,3655543
1-Feb-17,76.85,77.44,76.58,76.76,3916764
31-Jan-17,76.86,77.25,75.97,76.38,5568099
30-Jan-17,76.83,77.32,76.54,77.28,5344520
27-Jan-17,77.00,77.30,76.54,76.85,3530945
26-Jan-17,76.95,77.46,76.63,76.93,3344901
25-Jan-17,78.00,78.02,76.40,76.89,5278290
24-Jan-17,76.33,77.66,76.09,77.43,4024267
23-Jan-17,75.92,76.48,75.73,75.97,4444322
20-Jan-17,75.99,76.91,75.39,76.20,8465939
19-Jan-17,77.61,77.78,76.61,76.69,8111384
18-Jan-17,77.11,77.60,76.51,77.49,5988353
17-Jan-17,77.40,77.70,76.47,76.60,6450259
13-Jan-17,76.93,77.63,76.41,76.62,3454338
12-Jan-17,76.83,76.95,75.84,76.88,4056691
11-Jan-17,76.67,77.44,76.10,76.91,4500174
10-Jan-17,76.52,78.00,76.12,76.65,9561414
9-Jan-17,76.14,76.50,75.53,75.86,4818703
6-Jan-17,75.40,75.92,75.06,75.47,3089593
5-Jan-17,76.00,76.18,74.82,75.32,3383003
4-Jan-17,75.26,76.55,75.06,76.26,4635796
3-Jan-17,74.89,75.75,74.74,75.35,5853881
30-Dec-16,73.96,74.34,73.84,74.08,3378805
29-Dec-16,74.27,74.68,73.50,73.92,2573668
28-Dec-16,75.03,75.38,74.15,74.37,2517302
27-Dec-16,75.10,75.11,74.79,74.98,2049447
23-Dec-16,74.74,75.24,74.74,74.97,1957502
22-Dec-16,75.00,75.37,74.50,74.58,2865190
21-Dec-16,75.11,75.57,74.69,75.32,3244537
20-Dec-16,75.00,75.50,74.53,75.06,3244923
19-Dec-16,74.68,75.13,74.14,74.55,3076648
16-Dec-16,75.29,75.38,74.58,75.00,8200621
15-Dec-16,74.54,75.74,74.34,74.94,4061600
14-Dec-16,73.53,75.73,73.24,74.07,5415755
13-Dec-16,73.67,74.23,73.11,73.84,2892870
12-Dec-16,74.70,74.70,73.15,73.58,3654947
9-Dec-16,74.84,74.91,74.29,74.77,2566883
8-Dec-16,74.80,75.20,73.99,74.91,3415782
7-Dec-16,72.47,74.72,72.23,74.29,5801483
6-Dec-16,72.47,72.74,72.08,72.31,3843944
5-Dec-16,72.33,72.64,71.99,72.03,3929106
2-Dec-16,72.52,72.66,71.43,71.86,2959077
1-Dec-16,72.45,72.77,71.78,72.53,4298162
30-Nov-16,72.00,72.33,71.78,72.04,4812489
29-Nov-16,72.20,72.26,71.38,71.49,3814802
28-Nov-16,72.53,72.77,71.97,72.13,4467747
25-Nov-16,72.97,73.18,72.46,72.86,1900447
23-Nov-16,71.94,72.92,71.51,72.88,4691260
22-Nov-16,71.82,71.88,70.87,71.72,4086200
21-Nov-16,71.31,71.67,70.96,71.54,3368167
18-Nov-16,71.53,71.60,70.77,71.00,5430609
17-Nov-16,71.36,72.00,71.32,71.78,3779687
16-Nov-16,71.95,72.40,71.28,71.68,4663671
15-Nov-16,72.13,72.48,71.24,72.47,4431192
14-Nov-16,70.80,72.68,70.62,72.42,8084104
11-Nov-16,69.97,70.59,69.65,70.50,4656115
10-Nov-16,69.24,70.40,69.05,70.11,9419195
9-Nov-16,67.16,69.00,67.06,68.74,9319120
8-Nov-16,66.79,67.26,66.31,67.07,3955973
7-Nov-16,66.85,67.33,66.65,67.00,4012053
4-Nov-16,65.50,66.08,65.03,65.51,3429896
3-Nov-16,65.53,65.76,65.04,65.33,3796470
2-Nov-16,65.76,66.03,65.14,65.45,3658990
1-Nov-16,66.77,66.81,65.73,66.25,3761564
31-Oct-16,66.81,66.83,66.31,66.42,3233384
28-Oct-16,67.15,67.22,66.30,66.45,4994491
27-Oct-16,67.00,67.22,66.43,66.93,4751290
26-Oct-16,66.50,67.07,66.14,66.80,3621817
25-Oct-16,66.93,67.38,66.61,66.74,3882253
24-Oct-16,67.69,67.93,67.07,67.09,5174043
21-Oct-16,66.45,67.59,66.40,67.36,8561225
20-Oct-16,65.34,67.78,64.75,66.78,25870728
19-Oct-16,60.42,61.68,60.27,61.25,7888481
18-Oct-16,60.52,60.57,59.88,60.08,3416606
17-Oct-16,60.27,60.42,59.78,59.90,3903945
14-Oct-16,61.01,61.20,60.10,60.15,4963849
13-Oct-16,60.23,60.56,59.50,60.41,4220483
12-Oct-16,60.82,61.05,60.58,60.69,3293769
11-Oct-16,61.53,61.70,60.55,60.86,3926531
10-Oct-16,62.15,62.49,61.87,61.90,2522929
7-Oct-16,62.11,62.27,61.48,61.76,4217375
6-Oct-16,63.56,63.68,61.76,61.94,7975905
5-Oct-16,63.77,64.53,63.69,64.36,3345014
4-Oct-16,63.84,64.38,63.71,63.91,3709357
3-Oct-16,63.83,64.05,63.54,63.81,2770007
30-Sep-16,63.78,64.37,63.63,64.04,4306976
29-Sep-16,64.21,64.81,62.96,63.37,4132452
28-Sep-16,64.27,64.50,63.73,64.22,3580082
27-Sep-16,63.93,64.42,63.58,64.28,3916263
26-Sep-16,63.44,64.13,62.85,63.42,6946585
23-Sep-16,64.51,64.83,63.78,63.85,5083894
22-Sep-16,64.35,65.08,64.33,64.63,3213744
21-Sep-16,63.99,64.50,63.72,64.28,3849309
20-Sep-16,64.52,64.64,63.70,63.72,2927577
19-Sep-16,63.96,64.58,63.67,64.06,3388582
16-Sep-16,63.37,63.95,63.16,63.66,10475829
15-Sep-16,63.40,64.16,63.26,63.83,4660355
14-Sep-16,64.36,64.36,63.34,63.48,5403347
13-Sep-16,65.22,65.32,64.04,64.36,5620271
12-Sep-16,64.72,66.09,64.14,65.90,4923161
9-Sep-16,65.74,66.02,65.12,65.12,5144878
8-Sep-16,66.15,66.71,66.05,66.24,4078875
7-Sep-16,65.49,66.20,65.31,66.19,3200694
6-Sep-16,65.16,65.77,65.05,65.76,3956384
2-Sep-16,65.06,65.66,64.86,65.19,3131691
1-Sep-16,65.55,65.64,64.42,64.86,3657718
31-Aug-16,65.47,65.72,64.86,65.58,4783608
30-Aug-16,65.77,65.97,65.10,65.45,3775806
29-Aug-16,65.00,65.77,64.80,65.52,4173845
26-Aug-16,65.27,65.49,64.52,64.79,3623618
25-Aug-16,65.00,65.15,64.76,65.00,4243804
24-Aug-16,65.85,66.12,65.05,65.16,4128222
23-Aug-16,65.73,66.28,65.68,65.68,3551696
22-Aug-16,65.53,65.54,64.96,65.36,3230735
19-Aug-16,65.47,65.68,65.07,65.53,2783160
18-Aug-16,65.52,65.78,65.27,65.63,2807456
17-Aug-16,65.40,65.85,65.09,65.68,3054603
16-Aug-16,65.61,65.67,65.28,65.30,2805603
15-Aug-16,65.27,65.82,65.27,65.63,3136685
12-Aug-16,65.16,65.51,65.01,65.38,2103814
11-Aug-16,65.00,65.66,64.89,65.48,2450148
10-Aug-16,65.43,65.50,64.58,64.74,2882977
9-Aug-16,65.83,66.01,65.17,65.39,3701576
8-Aug-16,65.83,66.25,65.60,65.83,3253729
5-Aug-16,64.54,65.71,64.35,65.52,4863805
4-Aug-16,63.88,64.02,63.51,63.94,3680004
3-Aug-16,63.50,64.02,63.47,63.83,3034536
2-Aug-16,63.96,64.22,63.20,63.47,2530953
1-Aug-16,64.49,64.74,63.96,64.13,2913879
29-Jul-16,64.70,64.74,64.17,64.46,3732749
28-Jul-16,64.36,64.97,64.06,64.79,3043993
27-Jul-16,64.27,64.94,64.20,64.59,3168485
26-Jul-16,64.43,64.55,63.98,64.37,2745870
25-Jul-16,64.20,64.42,64.04,64.33,3060278
22-Jul-16,63.40,64.34,63.37,64.28,4063417
21-Jul-16,63.80,64.38,62.88,63.43,9536383
20-Jul-16,64.29,64.80,63.50,64.48,8315821
19-Jul-16,63.69,64.17,63.50,64.16,3840468
18-Jul-16,63.96,64.12,63.54,63.99,3259978
15-Jul-16,63.95,64.11,63.31,63.78,3675649
14-Jul-16,63.66,64.00,63.41,63.61,4417183
