Date,Open,High,Low,Close,Volume
16-Jun-16,131.05,132.15,129.85,131.82,402679
15-Jun-16,133.64,133.97,132.06,132.14,389817
14-Jun-16,131.73,133.49,130.80,133.41,606929
13-Jun-16,134.60,135.32,131.95,132.03,584791
10-Jun-16,136.83,137.75,134.76,135.17,308429
9-Jun-16,138.55,139.46,137.63,138.00,420671
8-Jun-16,137.82,139.35,137.71,138.74,982051
7-Jun-16,136.91,138.00,136.86,137.84,524680
6-Jun-16,135.66,137.22,135.13,136.96,460627
3-Jun-16,137.15,137.82,135.18,135.38,487704
2-Jun-16,135.56,137.54,135.26,137.37,730902
1-Jun-16,134.62,136.06,134.24,135.92,558421
31-May-16,135.04,135.24,133.90,134.86,435141
27-May-16,134.21,136.29,134.21,134.69,267200
26-May-16,135.56,136.43,133.11,134.45,716800
25-May-16,135.25,136.57,134.72,135.79,778097
24-May-16,132.40,135.28,132.40,134.85,1072687
23-May-16,133.76,133.76,131.52,132.04,1166656
20-May-16,134.23,135.25,132.94,134.11,522709
19-May-16,132.54,134.47,132.16,133.69,697730
18-May-16,134.35,135.18,132.55,133.54,525884
17-May-16,135.02,137.00,133.45,134.41,1231229
16-May-16,133.80,135.47,133.73,135.02,705606
13-May-16,133.11,134.47,133.07,133.61,587536
12-May-16,136.48,136.48,132.60,133.29,652987
11-May-16,135.17,136.90,134.07,135.78,564668
10-May-16,135.37,136.02,133.85,135.05,580688
9-May-16,133.50,135.66,133.50,135.07,469626
6-May-16,133.43,134.64,132.56,133.87,686312
5-May-16,133.54,134.81,132.96,133.57,579630
4-May-16,132.86,135.52,132.23,133.26,813265
3-May-16,132.82,134.60,131.64,133.88,985984
2-May-16,133.71,134.83,131.61,134.17,1124157
29-Apr-16,134.98,135.26,130.39,133.68,1126475
28-Apr-16,132.41,139.77,132.41,134.91,1508814
27-Apr-16,132.20,132.82,130.34,132.12,1060733
26-Apr-16,129.97,133.11,129.97,132.19,1530482
25-Apr-16,128.56,129.18,126.74,127.81,549390
22-Apr-16,127.77,130.33,127.72,129.18,606355
21-Apr-16,128.07,130.14,127.26,127.68,718809
20-Apr-16,126.04,129.27,124.27,128.33,900600
19-Apr-16,126.78,127.32,124.95,125.75,497764
18-Apr-16,124.89,126.19,124.16,126.12,455506
15-Apr-16,125.45,125.61,122.48,125.38,575647
14-Apr-16,125.54,126.27,124.10,125.71,700434
13-Apr-16,123.29,125.83,122.74,125.22,620532
12-Apr-16,121.63,123.10,121.63,122.49,749281
11-Apr-16,123.50,124.39,121.37,121.74,632049
8-Apr-16,124.05,124.48,122.84,123.22,546345
7-Apr-16,123.49,124.43,122.23,123.04,652261
6-Apr-16,122.89,124.31,122.78,124.21,692793
5-Apr-16,123.50,124.14,122.57,122.68,617326
4-Apr-16,125.31,125.86,123.79,124.67,764799
1-Apr-16,123.42,125.53,122.98,125.39,998319
31-Mar-16,124.95,126.66,124.42,124.72,1024571
30-Mar-16,124.57,126.67,123.67,125.33,906752
29-Mar-16,121.15,124.10,120.14,123.91,1007871
28-Mar-16,118.37,120.04,117.65,119.15,572109
24-Mar-16,117.64,119.05,116.00,117.91,466517
23-Mar-16,119.11,121.64,118.19,118.62,587259
22-Mar-16,115.94,120.08,115.23,118.91,792244
21-Mar-16,117.55,118.31,115.36,116.61,579940
18-Mar-16,113.97,117.11,113.66,116.65,998981
17-Mar-16,113.33,114.39,111.65,113.74,647242
16-Mar-16,111.82,114.39,111.60,113.72,478198
15-Mar-16,114.29,114.70,111.69,112.09,476795
14-Mar-16,115.21,116.25,114.62,115.39,434427
11-Mar-16,114.14,115.95,113.34,115.69,762920
10-Mar-16,113.47,115.02,112.00,112.95,696004
9-Mar-16,112.66,113.10,110.73,113.01,540353
8-Mar-16,113.48,114.40,111.38,111.82,920295
7-Mar-16,114.58,115.17,113.62,114.39,828239
4-Mar-16,117.71,117.87,115.43,115.54,948433
3-Mar-16,115.50,119.20,115.12,117.50,803097
2-Mar-16,113.95,115.52,113.20,115.36,848817
1-Mar-16,110.83,114.07,109.28,113.75,969111
29-Feb-16,112.88,113.08,110.37,110.37,1135357
26-Feb-16,107.90,117.50,106.69,113.34,1425857
25-Feb-16,111.27,112.92,108.82,111.28,865711
24-Feb-16,108.58,110.81,107.71,110.66,535397
23-Feb-16,109.77,110.87,107.56,109.73,598276
22-Feb-16,108.06,110.44,108.06,110.03,740749
19-Feb-16,107.42,107.42,105.03,106.99,1622051
18-Feb-16,108.13,108.80,107.10,107.32,760848
17-Feb-16,107.17,109.18,106.59,107.74,1163747
16-Feb-16,101.00,106.25,100.99,106.10,1119433
12-Feb-16,102.43,104.50,100.82,104.26,746726
11-Feb-16,107.29,108.04,101.56,101.65,1174909
10-Feb-16,106.44,110.68,106.32,108.99,716847
9-Feb-16,103.29,106.36,102.99,105.52,562480
8-Feb-16,107.04,107.56,103.50,104.47,597440
5-Feb-16,111.22,111.99,108.26,109.04,639193
4-Feb-16,111.21,113.03,109.48,111.85,532165
3-Feb-16,112.91,113.28,109.11,111.58,595471
2-Feb-16,113.50,113.55,111.59,112.10,551536
1-Feb-16,112.28,115.80,111.98,115.07,730120
29-Jan-16,108.28,112.85,108.03,112.64,711490
28-Jan-16,112.79,113.87,107.49,108.02,713810
27-Jan-16,111.76,113.70,110.40,111.08,615898
26-Jan-16,108.78,112.60,108.55,111.90,741529
25-Jan-16,107.25,109.41,107.25,108.46,635566
22-Jan-16,107.60,108.53,105.88,107.52,821313
21-Jan-16,107.77,110.16,106.05,106.95,754751
20-Jan-16,105.76,108.49,103.57,107.39,1015461
19-Jan-16,110.41,110.59,105.68,107.37,1104978
15-Jan-16,108.83,110.80,107.12,109.17,1083330
14-Jan-16,109.31,112.04,109.00,111.18,869887
13-Jan-16,112.40,113.40,107.92,109.10,1236702
12-Jan-16,115.41,117.50,110.10,112.30,750179
11-Jan-16,114.18,117.83,112.92,114.46,1067057
8-Jan-16,113.27,115.82,112.05,112.38,750746
7-Jan-16,113.45,115.16,112.30,112.90,758414
6-Jan-16,116.68,117.57,114.12,115.70,1077533
5-Jan-16,118.56,120.25,118.18,118.43,703384
4-Jan-16,117.46,119.19,116.50,117.92,681520
31-Dec-15,119.10,121.16,118.84,119.49,347079
30-Dec-15,121.29,121.94,119.85,120.02,257342
29-Dec-15,120.00,121.80,119.44,121.40,778158
28-Dec-15,119.96,120.55,118.21,119.35,409425
24-Dec-15,120.67,122.15,119.79,120.64,196882
23-Dec-15,118.65,122.07,118.15,121.10,639661
22-Dec-15,119.37,120.11,116.37,117.77,780833
21-Dec-15,115.24,119.73,115.21,119.14,660515
18-Dec-15,116.31,117.27,114.80,114.96,712240
17-Dec-15,116.58,118.44,115.66,116.12,599354
16-Dec-15,119.55,120.64,114.96,116.75,874506
15-Dec-15,117.46,118.62,116.82,118.31,431332
14-Dec-15,119.72,120.70,113.83,116.16,935367
11-Dec-15,119.94,121.27,119.30,119.49,540222
10-Dec-15,118.83,121.96,118.83,121.11,436986
9-Dec-15,119.45,122.80,118.39,118.75,664470
8-Dec-15,115.91,120.50,115.02,120.28,714247
7-Dec-15,119.33,119.59,116.46,117.09,529036
4-Dec-15,118.76,120.40,117.91,119.45,653156
3-Dec-15,123.08,123.42,116.71,118.16,911392
2-Dec-15,125.06,125.88,122.67,122.94,440591
1-Dec-15,122.69,125.49,122.69,125.33,624579
30-Nov-15,124.86,125.30,121.18,121.52,803345
27-Nov-15,124.11,125.37,123.54,124.59,191120
25-Nov-15,124.11,124.95,122.50,123.75,539038
24-Nov-15,122.57,124.48,122.02,124.31,980816
23-Nov-15,122.74,125.26,121.53,123.40,633331
20-Nov-15,119.80,122.78,119.73,122.50,584095
19-Nov-15,118.69,122.79,118.47,119.08,1094366
18-Nov-15,122.98,124.59,122.54,124.44,533300
17-Nov-15,120.27,123.65,119.48,122.66,667602
16-Nov-15,119.57,120.73,119.04,120.23,1021647
13-Nov-15,117.15,120.30,115.90,119.76,733406
12-Nov-15,120.41,120.55,117.50,117.62,670165
11-Nov-15,125.63,125.63,120.65,120.81,398423
10-Nov-15,124.53,125.69,123.08,125.10,487225
9-Nov-15,125.36,125.92,122.56,124.44,421268
6-Nov-15,122.79,126.20,122.15,125.86,585221
5-Nov-15,124.83,125.14,121.34,122.91,782485
4-Nov-15,123.16,125.25,122.68,125.03,672535
3-Nov-15,124.15,125.14,121.93,122.84,732737
2-Nov-15,122.27,125.75,122.27,125.14,702720
30-Oct-15,122.03,123.57,121.96,122.09,826445
29-Oct-15,120.40,122.79,119.79,122.17,1162218
28-Oct-15,113.26,121.66,110.31,120.68,1777238
27-Oct-15,117.55,119.36,114.89,116.04,1715449
26-Oct-15,115.62,118.05,114.56,117.89,1274469
23-Oct-15,112.93,117.15,112.93,115.95,1512776
22-Oct-15,116.92,117.26,107.26,111.73,3876869
21-Oct-15,128.88,129.05,122.93,125.47,862842
20-Oct-15,129.63,130.89,127.67,128.16,508995
19-Oct-15,128.07,129.58,127.54,129.40,511997
16-Oct-15,125.94,129.48,125.94,128.47,1061986
15-Oct-15,121.16,125.84,117.04,125.23,2051605
14-Oct-15,128.14,129.24,125.80,126.29,413040
13-Oct-15,128.71,130.43,127.53,127.76,481121
12-Oct-15,128.41,129.41,127.04,129.27,332028
9-Oct-15,127.68,128.87,126.07,128.50,475801
8-Oct-15,128.94,129.42,125.52,127.44,727937
7-Oct-15,127.90,130.23,125.89,129.64,785117
6-Oct-15,129.72,130.85,126.80,127.90,692124
5-Oct-15,128.12,131.71,128.12,130.32,797803
2-Oct-15,123.68,127.29,123.65,127.18,767780
1-Oct-15,125.96,127.61,124.17,126.46,1104257
30-Sep-15,122.90,125.13,122.83,124.81,1260926
29-Sep-15,124.84,125.39,119.81,121.16,2377637
28-Sep-15,129.54,129.91,121.64,124.89,1331956
25-Sep-15,134.72,135.37,129.17,130.02,722711
24-Sep-15,138.52,138.75,133.14,133.58,1172187
23-Sep-15,139.51,141.02,137.63,139.29,624447
22-Sep-15,137.26,139.54,136.21,139.32,849888
21-Sep-15,138.03,139.10,137.06,138.99,892637
18-Sep-15,138.43,139.83,136.79,137.23,1260386
17-Sep-15,136.60,141.19,136.19,139.01,698776
16-Sep-15,135.82,137.00,135.28,136.32,585572
15-Sep-15,135.53,135.82,134.17,135.31,491217
14-Sep-15,133.90,135.49,133.33,135.26,750337
11-Sep-15,134.04,134.62,131.60,133.21,1210255
10-Sep-15,135.12,136.11,134.27,134.70,549830
9-Sep-15,138.84,139.32,134.82,135.04,589213
8-Sep-15,137.37,138.55,136.01,137.80,520658
4-Sep-15,134.16,135.81,133.27,135.02,609140
3-Sep-15,137.12,138.55,134.78,135.19,531332
2-Sep-15,132.78,136.36,132.08,136.34,774436
1-Sep-15,134.73,135.04,131.08,131.78,955411
31-Aug-15,140.17,141.58,136.81,137.14,535981
28-Aug-15,140.27,140.68,138.59,140.37,514833
27-Aug-15,138.02,141.51,137.84,140.97,754647
26-Aug-15,135.47,137.44,132.05,136.90,1104125
25-Aug-15,135.57,136.99,132.12,132.18,905918
24-Aug-15,133.12,138.11,131.98,132.85,1492219
21-Aug-15,139.79,141.90,137.75,140.69,1168727
20-Aug-15,144.63,145.49,141.10,141.14,595839
19-Aug-15,144.74,146.80,143.70,145.97,531195
18-Aug-15,145.01,145.81,144.18,145.45,499730
17-Aug-15,142.67,145.87,142.01,145.50,398336
14-Aug-15,142.40,143.38,142.20,143.09,567749
13-Aug-15,143.20,143.74,141.72,142.28,391159
12-Aug-15,140.65,142.42,138.77,142.09,536647
11-Aug-15,142.44,142.91,139.90,141.40,497677
10-Aug-15,143.70,145.09,142.62,143.28,397859
7-Aug-15,143.00,143.82,140.97,142.74,420036
6-Aug-15,143.93,145.00,140.48,142.52,768126
5-Aug-15,146.57,148.57,140.88,143.96,1222204
4-Aug-15,146.78,147.70,145.81,146.24,508228
3-Aug-15,145.95,146.83,145.42,145.80,658050
31-Jul-15,143.01,148.28,143.01,145.23,1402686
30-Jul-15,141.70,142.21,140.37,141.44,690393
29-Jul-15,141.56,142.54,140.70,142.31,492812
28-Jul-15,140.74,141.51,138.27,141.37,430907
27-Jul-15,140.80,141.07,139.35,140.29,645696
24-Jul-15,141.45,141.88,140.31,140.99,500862
23-Jul-15,141.74,142.64,141.35,141.79,405208
22-Jul-15,140.20,141.62,139.96,141.02,350584
21-Jul-15,141.61,142.06,139.50,140.25,385973
20-Jul-15,141.46,142.33,140.55,142.01,421878
17-Jul-15,141.84,142.04,140.13,141.23,520854
16-Jul-15,141.42,141.83,139.43,141.25,788768
15-Jul-15,143.50,143.50,141.72,142.43,523188
14-Jul-15,142.91,144.15,142.31,143.38,505718
13-Jul-15,143.24,143.68,141.83,143.00,553398
10-Jul-15,141.82,142.69,141.34,141.76,486999
9-Jul-15,141.50,141.88,140.26,140.89,508896
8-Jul-15,140.40,141.25,139.14,139.98,665662
7-Jul-15,142.54,143.00,139.43,141.65,883139
6-Jul-15,141.94,143.33,141.60,142.41,800861
2-Jul-15,143.33,143.85,142.06,142.71,611476
1-Jul-15,143.46,144.00,142.65,143.09,696747
30-Jun-15,143.06,143.06,141.25,142.10,738249
29-Jun-15,141.09,143.90,140.65,141.32,774954
26-Jun-15,141.39,143.05,141.11,142.69,1293068
25-Jun-15,130.63,144.00,130.63,140.78,4001262
24-Jun-15,134.36,134.60,130.20,130.68,954096
23-Jun-15,135.06,135.79,134.08,134.37,609582
22-Jun-15,135.39,136.26,134.93,135.17,728842
19-Jun-15,132.05,135.16,131.81,134.72,961921
18-Jun-15,131.60,132.70,130.68,132.11,446865
17-Jun-15,130.72,132.00,130.11,131.29,401315
16-Jun-15,131.00,131.85,129.68,130.06,428436
15-Jun-15,129.99,131.56,128.88,131.20,553685
12-Jun-15,131.57,132.45,130.13,130.24,462652
11-Jun-15,131.56,132.78,131.00,132.33,730908
10-Jun-15,127.87,132.13,127.69,131.34,1127130
9-Jun-15,126.54,127.65,126.35,127.44,619342
8-Jun-15,127.23,128.01,126.40,126.46,340720
5-Jun-15,127.54,128.29,126.13,127.43,498187
4-Jun-15,128.70,128.94,127.02,127.23,524419
3-Jun-15,129.46,129.88,128.47,129.11,540732
2-Jun-15,130.30,130.88,129.21,129.33,470682
1-Jun-15,130.02,131.24,128.93,131.03,678506
29-May-15,129.66,131.31,128.93,129.58,654856
28-May-15,131.12,132.03,129.00,129.94,1281897
27-May-15,127.59,131.80,127.59,131.72,1516255
26-May-15,126.87,127.77,126.13,126.68,606608
22-May-15,126.62,128.28,125.98,126.80,451395
21-May-15,126.60,127.68,126.16,126.69,758379
20-May-15,127.80,128.26,126.75,126.78,1071638
19-May-15,125.83,129.31,125.48,127.91,790921
18-May-15,122.34,126.05,121.97,125.76,818034
15-May-15,122.27,122.49,121.14,122.25,614748
14-May-15,120.95,123.09,120.24,122.11,637911
13-May-15,120.12,120.61,119.23,119.85,605061
12-May-15,121.25,121.68,119.15,119.54,498127
11-May-15,120.59,122.95,120.24,122.13,724339
8-May-15,119.57,120.79,119.07,120.63,681393
7-May-15,115.18,118.75,115.18,118.49,957843
6-May-15,116.65,116.78,114.76,115.37,623522
5-May-15,119.54,119.94,115.85,116.27,743541
4-May-15,117.25,119.83,117.03,119.38,786094
1-May-15,117.72,118.17,116.25,116.81,835835
30-Apr-15,119.51,120.38,116.66,116.95,1060751
29-Apr-15,121.80,122.07,118.64,119.71,668721
28-Apr-15,122.78,123.00,117.24,121.84,1120030
27-Apr-15,123.13,123.13,120.03,120.25,651523
24-Apr-15,122.71,123.41,122.15,122.69,384159
23-Apr-15,121.23,122.77,120.40,122.60,648991
22-Apr-15,120.96,121.41,119.71,121.07,508843
21-Apr-15,121.28,121.80,120.22,120.95,511774
20-Apr-15,120.02,121.09,119.29,120.93,445941
17-Apr-15,119.20,120.17,118.63,119.78,466965
16-Apr-15,120.86,121.24,119.32,119.98,420675
15-Apr-15,120.17,122.05,120.16,121.09,545134
14-Apr-15,118.03,119.66,116.93,119.15,446985
