Date,Open,High,Low,Close,Volume
9-Jan-17,110.31,111.02,106.88,107.44,930164
6-Jan-17,109.13,111.00,108.57,110.49,589128
5-Jan-17,109.76,110.25,107.97,109.32,571410
4-Jan-17,108.58,110.85,107.06,110.68,1115365
3-Jan-17,108.71,108.92,107.14,108.53,643905
30-Dec-16,105.02,107.63,104.76,107.55,820249
29-Dec-16,104.77,106.06,103.95,105.10,671509
28-Dec-16,105.95,105.95,104.53,105.09,564557
27-Dec-16,105.98,106.71,105.12,106.00,518556
23-Dec-16,107.07,107.59,104.90,105.59,583763
22-Dec-16,107.54,107.99,105.62,106.80,755969
21-Dec-16,110.36,110.75,107.27,107.61,1052055
20-Dec-16,110.27,111.71,109.54,110.30,567453
19-Dec-16,110.18,111.02,109.53,110.11,661002
16-Dec-16,108.93,110.74,108.77,109.59,1374245
15-Dec-16,110.65,110.94,107.59,107.95,889958
14-Dec-16,112.80,113.41,110.34,110.65,1507874
13-Dec-16,113.34,113.76,111.44,112.73,865510
12-Dec-16,110.07,112.91,110.07,112.89,836820
9-Dec-16,110.89,112.34,109.75,110.58,533027
8-Dec-16,110.12,111.21,109.02,110.75,1241334
7-Dec-16,110.17,111.37,109.45,111.01,1051884
6-Dec-16,108.95,110.64,108.75,109.77,931073
5-Dec-16,108.25,109.00,105.92,108.23,1480263
2-Dec-16,105.84,107.69,105.31,107.42,958217
1-Dec-16,105.11,106.92,104.84,105.37,1276151
30-Nov-16,105.67,106.28,104.40,105.36,751494
29-Nov-16,105.08,106.57,104.48,106.03,922960
28-Nov-16,104.78,106.67,104.14,104.89,811068
25-Nov-16,106.00,106.49,105.01,105.17,194614
23-Nov-16,105.07,105.71,104.02,105.38,547908
22-Nov-16,105.15,106.62,104.54,106.07,922405
21-Nov-16,103.87,105.88,103.87,104.82,1077228
18-Nov-16,104.59,104.69,102.89,103.42,730218
17-Nov-16,104.10,106.25,103.59,104.49,918305
16-Nov-16,105.77,106.01,103.16,104.02,1000391
15-Nov-16,107.45,108.23,105.52,106.11,1394038
14-Nov-16,103.62,108.65,103.55,107.39,1714188
11-Nov-16,101.50,105.72,101.41,103.51,1643780
10-Nov-16,99.59,104.06,99.00,101.77,2297131
9-Nov-16,96.47,100.00,95.06,99.43,952494
8-Nov-16,98.70,98.74,97.65,98.15,566655
7-Nov-16,97.97,99.21,97.48,98.63,872352
4-Nov-16,94.27,96.12,93.90,96.05,918163
3-Nov-16,95.32,95.87,94.08,94.23,699911
2-Nov-16,97.04,97.62,95.47,95.47,832153
1-Nov-16,98.02,98.40,96.76,96.91,1188389
31-Oct-16,96.37,98.31,95.56,98.22,1051300
28-Oct-16,97.03,97.84,95.25,95.81,570998
27-Oct-16,98.91,98.91,96.28,96.79,993415
26-Oct-16,100.22,100.22,98.59,98.83,593059
25-Oct-16,101.27,101.36,99.78,100.50,1027616
24-Oct-16,102.74,102.74,101.02,101.83,948671
21-Oct-16,103.50,104.14,102.08,103.61,967487
20-Oct-16,108.00,108.44,103.27,104.52,1146629
19-Oct-16,105.30,105.77,104.64,105.70,643567
18-Oct-16,106.41,106.41,105.12,105.33,552567
17-Oct-16,105.32,106.14,104.95,105.17,661480
14-Oct-16,106.14,106.56,104.98,105.07,769241
13-Oct-16,104.80,105.78,104.67,105.59,695085
12-Oct-16,104.91,105.49,104.05,105.36,593342
11-Oct-16,105.77,106.29,104.13,104.62,1101060
10-Oct-16,104.94,106.40,104.51,105.98,581435
7-Oct-16,105.60,106.86,104.28,104.75,888531
6-Oct-16,102.93,105.29,102.39,104.99,985292
5-Oct-16,106.29,106.69,103.30,103.58,805417
4-Oct-16,107.26,108.88,105.51,106.04,684950
3-Oct-16,107.89,108.00,106.68,107.03,920496
30-Sep-16,108.53,109.15,107.50,108.10,1203255
29-Sep-16,109.66,110.19,107.90,107.91,798364
28-Sep-16,110.27,110.94,109.72,110.39,583770
27-Sep-16,112.43,112.59,110.51,110.79,854672
26-Sep-16,113.39,113.68,112.10,112.29,685298
23-Sep-16,113.10,114.70,112.25,113.83,522801
22-Sep-16,112.98,114.04,112.94,113.68,679088
21-Sep-16,110.51,112.50,109.29,112.15,580796
20-Sep-16,111.24,111.41,110.09,110.23,395817
19-Sep-16,110.36,110.64,110.01,110.37,771255
16-Sep-16,109.83,110.41,109.60,109.91,1303822
15-Sep-16,110.35,111.08,109.92,110.62,662857
14-Sep-16,110.90,111.49,110.28,110.80,422608
13-Sep-16,112.64,113.08,110.36,110.80,773906
12-Sep-16,110.61,114.53,110.60,113.93,683163
9-Sep-16,115.45,115.45,111.00,111.00,733635
8-Sep-16,117.88,118.14,116.26,116.59,1061461
7-Sep-16,117.08,118.87,116.39,118.44,672096
6-Sep-16,116.93,117.42,116.10,117.34,413854
2-Sep-16,116.21,118.01,115.87,116.77,450509
1-Sep-16,117.73,117.85,114.78,115.53,761943
31-Aug-16,115.44,117.84,114.79,117.72,1576270
30-Aug-16,115.70,116.02,114.12,115.25,589983
29-Aug-16,114.63,115.73,114.63,115.56,452037
26-Aug-16,115.93,116.36,113.51,114.26,852385
25-Aug-16,115.64,117.40,115.27,115.52,615132
24-Aug-16,115.96,116.41,114.46,115.49,683102
23-Aug-16,116.81,116.81,115.95,115.95,439729
22-Aug-16,115.49,116.35,114.83,116.19,443602
19-Aug-16,117.37,117.37,115.10,115.45,907419
18-Aug-16,118.34,118.63,117.30,117.80,762996
17-Aug-16,118.58,118.58,116.56,118.30,763202
16-Aug-16,118.56,119.03,117.72,118.22,746473
15-Aug-16,118.41,119.91,118.30,119.20,542386
12-Aug-16,118.74,120.63,118.59,119.15,603133
11-Aug-16,118.31,119.25,117.77,118.84,1043988
10-Aug-16,118.19,118.71,117.20,117.77,595861
9-Aug-16,117.61,118.06,116.97,118.00,563338
8-Aug-16,117.85,118.36,117.21,117.69,658413
5-Aug-16,117.59,117.94,117.10,117.56,417656
4-Aug-16,116.10,117.21,115.57,117.01,470528
3-Aug-16,116.20,116.61,115.50,116.28,505475
2-Aug-16,117.18,117.71,115.70,116.03,848715
1-Aug-16,117.80,117.92,117.02,117.49,568738
29-Jul-16,116.37,118.42,116.23,117.82,700972
28-Jul-16,115.88,117.40,115.60,116.30,542089
27-Jul-16,116.05,116.50,114.95,115.94,582466
26-Jul-16,115.92,116.68,114.91,116.01,632690
25-Jul-16,115.13,116.33,115.00,115.66,597918
22-Jul-16,113.02,115.80,113.02,114.82,1049015
21-Jul-16,110.44,113.45,109.67,113.13,1009579
20-Jul-16,110.75,111.19,109.58,110.90,735527
19-Jul-16,110.31,111.06,109.13,110.88,607741
18-Jul-16,109.37,110.29,108.25,110.25,596936
15-Jul-16,106.74,109.64,106.74,109.17,542816
14-Jul-16,109.29,110.05,108.23,108.71,538133
13-Jul-16,109.29,109.85,108.27,109.21,520408
12-Jul-16,107.26,109.25,106.64,109.02,894999
11-Jul-16,106.04,107.28,105.31,107.05,562907
8-Jul-16,103.38,106.06,103.38,105.98,641410
7-Jul-16,103.11,103.11,101.36,102.56,402597
6-Jul-16,103.42,103.71,102.82,103.32,406393
5-Jul-16,103.46,103.92,103.07,103.78,702530
1-Jul-16,105.73,106.04,103.91,104.18,922832
30-Jun-16,103.17,106.52,102.44,106.47,1094760
29-Jun-16,100.78,103.04,100.72,103.02,848111
28-Jun-16,99.02,99.98,98.69,99.93,968545
27-Jun-16,101.29,101.81,97.05,97.91,1112415
24-Jun-16,101.69,104.63,101.47,102.16,1401309
23-Jun-16,103.47,105.37,103.01,105.37,707566
22-Jun-16,102.41,103.22,101.90,102.58,518239
21-Jun-16,102.35,102.59,100.64,102.19,546267
20-Jun-16,101.19,103.41,101.10,102.25,1026346
17-Jun-16,99.76,100.42,99.26,100.32,741761
16-Jun-16,99.04,99.96,98.01,99.86,390039
15-Jun-16,98.54,100.62,98.18,99.73,875777
14-Jun-16,99.43,99.92,97.92,98.42,665624
13-Jun-16,99.97,101.44,99.23,99.46,601760
10-Jun-16,100.93,102.92,99.86,99.97,548904
9-Jun-16,100.97,101.98,100.61,101.48,334018
8-Jun-16,100.67,101.38,100.45,101.30,267968
7-Jun-16,100.49,101.39,99.47,100.79,380816
6-Jun-16,101.69,102.18,99.93,100.44,583730
3-Jun-16,102.62,104.71,101.37,101.53,625443
2-Jun-16,101.19,102.06,100.12,102.06,626250
1-Jun-16,101.03,101.79,100.71,101.43,450465
31-May-16,100.74,101.71,100.28,101.36,547990
27-May-16,100.57,101.63,99.69,100.58,324673
26-May-16,100.43,100.96,99.63,100.37,409544
25-May-16,100.32,100.75,98.97,100.39,596312
24-May-16,100.57,100.60,99.62,100.09,703391
23-May-16,99.49,99.98,98.85,99.69,337789
20-May-16,99.02,99.97,98.50,99.34,770890
19-May-16,98.55,99.48,97.29,98.33,684557
18-May-16,100.57,100.94,98.11,99.29,940178
17-May-16,102.49,103.66,100.48,101.04,735043
16-May-16,102.04,103.61,101.37,102.73,503749
13-May-16,103.89,104.31,101.47,101.99,860431
12-May-16,105.10,105.10,103.20,104.10,921603
11-May-16,106.29,106.56,104.48,104.60,1224002
10-May-16,106.24,106.45,105.62,106.42,802313
9-May-16,105.13,105.98,103.41,105.61,956056
6-May-16,104.68,104.98,102.30,104.91,1291316
5-May-16,105.20,105.78,104.15,104.71,1272540
4-May-16,104.45,105.93,103.99,105.23,802932
3-May-16,105.79,105.99,104.15,105.14,718492
2-May-16,105.97,106.93,105.43,106.72,520938
29-Apr-16,105.26,105.53,102.57,105.08,1140544
28-Apr-16,105.32,106.61,105.13,105.64,456215
27-Apr-16,106.50,107.15,105.39,106.25,531546
26-Apr-16,106.13,106.68,105.56,106.59,583914
25-Apr-16,105.07,105.91,105.01,105.91,635752
22-Apr-16,105.43,106.34,105.02,105.25,851221
21-Apr-16,106.50,108.76,103.71,105.18,2088573
20-Apr-16,102.04,102.64,101.69,102.12,1217474
19-Apr-16,101.54,102.41,101.02,102.36,753568
18-Apr-16,99.85,101.22,99.61,101.21,909815
15-Apr-16,99.04,100.78,98.40,100.47,1011917
14-Apr-16,98.65,99.52,98.12,99.23,485331
13-Apr-16,99.32,99.53,98.26,98.90,570871
12-Apr-16,98.86,99.27,98.32,99.10,1284172
11-Apr-16,97.11,98.18,96.56,97.85,1132629
8-Apr-16,96.81,97.47,96.40,96.93,746758
7-Apr-16,96.32,96.51,95.17,95.65,759745
6-Apr-16,95.62,96.96,94.39,96.87,890513
5-Apr-16,95.55,95.91,95.30,95.51,879594
4-Apr-16,96.62,97.40,95.90,96.31,674500
1-Apr-16,96.31,96.96,95.65,96.66,667372
31-Mar-16,95.70,97.13,95.46,96.88,1416696
30-Mar-16,96.67,97.21,95.72,95.86,544717
29-Mar-16,93.55,96.96,93.42,96.24,871072
28-Mar-16,94.48,95.05,93.22,94.20,550229
24-Mar-16,93.70,94.38,92.51,94.27,960975
23-Mar-16,95.89,96.44,94.53,94.53,898874
22-Mar-16,95.25,96.69,95.10,96.17,949897
21-Mar-16,95.32,96.23,94.67,96.10,1010130
18-Mar-16,96.48,96.86,94.73,94.75,951072
17-Mar-16,95.46,97.08,95.00,96.50,849581
16-Mar-16,92.14,95.46,92.09,95.25,1047966
15-Mar-16,93.50,93.88,92.25,92.75,864677
14-Mar-16,94.40,96.76,93.61,94.30,547705
11-Mar-16,94.36,95.03,92.90,94.89,782554
10-Mar-16,93.50,93.50,91.50,92.54,646318
9-Mar-16,91.53,93.48,91.03,92.63,871995
8-Mar-16,93.51,93.96,90.79,91.10,1015743
7-Mar-16,94.42,94.68,93.24,93.84,951210
4-Mar-16,95.28,95.62,94.33,94.98,1623804
3-Mar-16,94.42,95.43,93.84,95.33,1160374
2-Mar-16,93.06,94.33,92.44,94.31,801809
1-Mar-16,89.01,93.39,88.93,93.37,1178696
29-Feb-16,89.44,89.98,87.98,88.18,1336335
26-Feb-16,89.98,90.61,89.31,89.34,901470
25-Feb-16,89.20,90.28,89.20,90.04,815609
24-Feb-16,88.00,88.77,87.07,88.51,559108
23-Feb-16,89.33,91.25,88.11,88.64,1143456
22-Feb-16,88.19,90.30,88.09,90.10,1461927
19-Feb-16,84.76,87.69,84.30,87.32,2733213
18-Feb-16,83.76,85.98,83.24,85.17,1543849
17-Feb-16,83.49,85.64,83.45,83.69,1786309
16-Feb-16,83.34,84.00,82.04,82.73,970646
12-Feb-16,81.73,82.00,80.55,81.01,1345663
11-Feb-16,81.49,81.89,80.12,80.54,1844193
10-Feb-16,82.05,84.12,81.58,82.72,1189351
9-Feb-16,82.45,83.47,80.30,81.19,1889879
8-Feb-16,87.36,87.85,82.09,83.88,1732449
5-Feb-16,91.06,91.23,87.63,87.75,2027578
4-Feb-16,88.65,92.36,88.05,91.05,1450710
3-Feb-16,90.28,90.31,87.15,89.07,1413275
2-Feb-16,93.40,93.57,88.24,89.88,2562253
1-Feb-16,95.77,96.45,92.84,92.97,2071867
29-Jan-16,94.74,97.40,92.88,96.61,3592213
28-Jan-16,105.00,105.24,92.00,93.42,3049502
27-Jan-16,102.71,102.71,100.82,101.67,896321
26-Jan-16,101.87,103.18,101.87,103.18,1089153
25-Jan-16,102.29,103.81,101.28,101.66,1046018
22-Jan-16,98.16,102.99,98.16,102.11,1570781
21-Jan-16,97.12,99.00,96.07,96.75,979784
20-Jan-16,98.95,99.23,94.22,96.63,1339472
19-Jan-16,101.24,101.24,99.56,100.06,752343
15-Jan-16,100.47,100.51,98.56,100.14,1119050
14-Jan-16,102.30,102.68,101.16,101.82,838636
13-Jan-16,103.20,103.50,101.77,102.15,859403
12-Jan-16,105.18,105.42,102.50,102.97,886900
11-Jan-16,104.71,106.02,104.41,104.71,882392
8-Jan-16,106.74,107.34,104.09,104.27,786842
7-Jan-16,108.02,108.34,106.21,106.39,993175
6-Jan-16,109.87,110.21,108.46,109.25,1133163
5-Jan-16,110.50,111.14,109.80,110.92,502014
4-Jan-16,111.81,111.81,109.19,110.08,478080
31-Dec-15,113.95,113.97,112.39,112.98,476148
30-Dec-15,113.25,114.48,112.05,114.03,431292
29-Dec-15,114.10,114.72,113.45,114.07,574395
28-Dec-15,112.78,113.63,112.25,113.45,255910
24-Dec-15,113.00,114.20,112.24,113.05,320817
23-Dec-15,110.95,113.29,110.95,113.12,789288
22-Dec-15,110.61,111.18,109.96,110.44,643803
21-Dec-15,111.39,111.86,109.36,110.00,632919
18-Dec-15,112.04,112.75,110.14,110.22,1023851
17-Dec-15,114.50,114.90,112.30,112.75,780968
16-Dec-15,113.22,114.54,112.28,114.31,551412
15-Dec-15,112.40,113.28,111.86,112.70,599468
14-Dec-15,111.89,112.19,110.23,111.45,705878
11-Dec-15,112.26,113.00,111.00,111.87,660726
10-Dec-15,115.38,115.54,112.83,112.98,783824
9-Dec-15,114.30,116.22,113.79,115.12,745129
8-Dec-15,116.37,117.15,114.71,115.08,953189
7-Dec-15,117.47,117.54,115.52,115.98,662087
4-Dec-15,117.19,118.45,116.94,117.82,776874
3-Dec-15,117.38,117.73,115.52,116.27,664467
2-Dec-15,120.22,120.79,117.54,117.72,558131
1-Dec-15,118.63,120.62,118.63,120.54,458057
30-Nov-15,119.35,119.92,117.95,118.08,622249
27-Nov-15,118.12,119.61,117.71,118.92,168132
25-Nov-15,117.77,118.34,117.21,118.29,349074
24-Nov-15,118.37,118.38,116.84,117.56,759623
23-Nov-15,119.21,119.89,118.35,118.89,497080
20-Nov-15,118.82,119.83,118.80,119.31,377916
19-Nov-15,118.24,119.11,117.54,118.38,270281
18-Nov-15,117.08,118.04,116.23,117.97,298531
17-Nov-15,115.83,117.99,115.24,116.66,500454
16-Nov-15,115.07,116.05,114.47,116.05,382133
13-Nov-15,117.05,117.51,115.08,115.21,371814
12-Nov-15,116.80,117.00,115.80,115.99,351650
11-Nov-15,117.30,117.72,116.52,117.18,354701
10-Nov-15,114.86,117.20,114.60,117.04,472007
9-Nov-15,115.70,115.91,113.74,114.75,456431
6-Nov-15,119.11,119.11,115.19,116.24,662972
5-Nov-15,119.67,120.71,118.91,120.14,389241
4-Nov-15,120.19,120.59,119.33,119.82,522493
3-Nov-15,121.43,121.94,119.68,119.92,661695
2-Nov-15,118.69,121.89,118.37,121.80,624737
30-Oct-15,119.48,119.98,118.58,118.62,730652
29-Oct-15,118.32,119.37,118.15,119.18,443508
28-Oct-15,118.68,119.51,116.26,118.61,534405
27-Oct-15,118.06,118.87,117.35,118.61,661933
26-Oct-15,118.02,118.31,116.83,118.24,770270
23-Oct-15,119.28,119.63,117.13,117.68,1202501
22-Oct-15,117.64,120.75,117.64,119.24,1203490
21-Oct-15,118.98,119.30,117.26,117.52,584348
20-Oct-15,118.62,119.59,117.53,118.34,484223
19-Oct-15,117.26,119.08,117.26,119.00,455890
16-Oct-15,116.80,118.02,116.14,117.61,726265
15-Oct-15,114.29,116.36,111.43,116.32,556793
14-Oct-15,114.11,114.95,111.73,113.83,672639
13-Oct-15,114.23,115.00,113.32,113.92,473772
12-Oct-15,114.46,115.13,113.52,114.60,515187
9-Oct-15,114.19,114.31,113.06,114.23,371016
8-Oct-15,113.77,114.27,112.89,114.20,490541
7-Oct-15,112.98,113.85,112.59,113.82,643297
6-Oct-15,111.71,112.76,111.12,112.13,313358
5-Oct-15,109.84,111.81,109.70,111.78,342039
2-Oct-15,107.59,109.70,107.23,109.65,438218
1-Oct-15,108.63,108.77,106.95,108.56,447793
30-Sep-15,110.18,110.18,107.66,108.16,786919
29-Sep-15,107.85,109.50,107.33,108.95,573295
28-Sep-15,108.54,108.96,106.98,107.64,610647
25-Sep-15,109.71,110.56,108.87,109.73,426232
24-Sep-15,110.01,110.66,108.64,109.41,649255
23-Sep-15,109.31,110.79,108.85,110.35,349119
22-Sep-15,110.00,110.77,108.93,109.25,632027
21-Sep-15,110.69,111.95,109.85,111.11,956660
18-Sep-15,109.35,110.90,109.23,110.20,1266688
17-Sep-15,108.33,112.53,107.82,110.58,883259
16-Sep-15,106.18,108.43,105.46,108.26,504568
15-Sep-15,104.89,106.53,104.11,106.28,660641
14-Sep-15,105.38,105.56,104.34,104.72,347096
11-Sep-15,102.69,105.07,102.56,105.05,523930
10-Sep-15,101.87,104.56,101.87,103.04,651717
9-Sep-15,103.99,104.52,101.62,101.83,564863
8-Sep-15,102.34,102.99,101.43,102.80,418870
4-Sep-15,102.04,102.46,99.97,100.95,711598
3-Sep-15,103.17,103.76,102.23,103.16,527390
2-Sep-15,102.06,103.12,101.51,102.60,498754
1-Sep-15,102.96,102.96,100.40,101.33,716169
31-Aug-15,106.33,106.53,103.40,103.51,785222
28-Aug-15,105.53,106.82,105.28,106.56,596657
27-Aug-15,106.01,107.30,104.58,106.31,878582
26-Aug-15,103.72,105.22,102.41,105.01,1076318
25-Aug-15,107.37,107.45,101.85,101.89,1106131
24-Aug-15,107.50,109.36,104.64,105.25,1401836
21-Aug-15,113.56,113.88,111.53,111.58,648171
20-Aug-15,114.83,115.23,113.85,113.98,860114
19-Aug-15,116.05,116.64,115.10,116.06,405418
18-Aug-15,116.73,116.89,116.06,116.69,407858
17-Aug-15,116.10,117.06,115.19,116.97,520237
14-Aug-15,115.36,116.35,114.42,115.94,668770
13-Aug-15,114.07,115.80,113.08,115.69,682233
12-Aug-15,113.56,114.89,113.42,114.73,444633
11-Aug-15,113.09,115.16,113.09,114.49,509026
10-Aug-15,114.27,114.44,113.23,113.70,570698
7-Aug-15,113.51,114.57,112.70,113.62,479711
6-Aug-15,113.43,114.03,112.00,113.81,472863
5-Aug-15,115.07,115.26,113.21,113.85,534296
4-Aug-15,115.37,116.31,113.09,114.72,511829
3-Aug-15,115.14,115.88,114.69,115.66,445850
31-Jul-15,114.55,115.99,113.49,115.14,819803
30-Jul-15,114.25,114.95,113.81,114.21,582800
29-Jul-15,113.56,114.72,112.79,114.61,698592
28-Jul-15,113.40,114.11,112.91,113.67,474801
27-Jul-15,113.53,114.10,112.92,113.29,717415
24-Jul-15,112.74,113.97,112.13,113.20,624746
23-Jul-15,114.62,115.20,111.92,112.74,792953
22-Jul-15,114.46,115.42,114.06,114.82,406888
21-Jul-15,114.54,115.22,113.95,114.58,549142
20-Jul-15,114.30,114.99,113.76,114.67,450759
17-Jul-15,114.94,115.34,114.16,114.52,377096
16-Jul-15,115.08,115.53,114.73,115.22,632983
15-Jul-15,113.93,114.59,113.45,114.40,377550
14-Jul-15,114.21,114.96,112.62,114.40,668479
13-Jul-15,113.98,116.04,113.36,114.26,730123
10-Jul-15,114.65,115.59,114.23,114.93,366833
9-Jul-15,114.75,115.04,113.53,113.93,583055
8-Jul-15,114.35,115.27,113.93,114.10,605159
7-Jul-15,114.00,115.49,112.47,114.96,601809
6-Jul-15,112.33,113.85,111.05,113.56,643209
2-Jul-15,112.63,114.03,112.54,112.74,846255
1-Jul-15,110.62,111.96,109.58,111.96,1021425
30-Jun-15,110.72,111.26,109.45,109.89,785340
29-Jun-15,112.35,112.59,109.96,110.03,701593
26-Jun-15,111.59,112.67,111.18,111.72,1145506
25-Jun-15,113.06,113.56,112.13,112.14,743009
24-Jun-15,114.01,114.58,113.44,113.51,549789
23-Jun-15,114.25,115.66,113.63,113.83,798775
22-Jun-15,115.32,116.18,114.25,114.37,632220
19-Jun-15,116.18,116.35,115.00,115.36,964449
18-Jun-15,116.00,117.66,115.13,116.53,961016
17-Jun-15,115.01,115.83,114.21,115.63,667448
16-Jun-15,114.19,115.14,113.96,114.99,703091
15-Jun-15,114.54,114.99,112.90,114.13,1411314
12-Jun-15,115.98,116.60,114.79,114.94,592012
11-Jun-15,115.89,116.37,115.21,115.90,574554
10-Jun-15,114.75,116.07,113.99,115.04,692406
9-Jun-15,115.41,115.71,114.33,114.57,593110
8-Jun-15,116.27,116.54,115.37,115.41,517847
5-Jun-15,116.78,116.92,115.62,116.27,737836
4-Jun-15,118.41,118.92,117.41,117.63,752333
3-Jun-15,119.55,120.75,118.30,118.82,713867
2-Jun-15,120.24,120.29,118.92,119.76,436694
1-Jun-15,118.81,121.17,118.26,121.00,731814
29-May-15,120.09,120.48,118.43,118.66,980542
28-May-15,120.11,121.12,119.13,119.94,521876
27-May-15,119.07,120.65,118.97,120.48,420786
26-May-15,119.09,119.48,118.36,119.18,606506
22-May-15,119.29,120.46,118.65,119.21,713568
21-May-15,120.73,121.14,118.85,119.29,681972
20-May-15,120.39,121.37,120.00,120.61,968815
19-May-15,121.70,121.81,120.20,120.37,903789
18-May-15,122.87,123.69,121.75,121.87,915939
15-May-15,122.72,124.68,122.72,123.72,1006091
14-May-15,121.01,122.87,120.73,122.79,448966
13-May-15,122.03,122.90,119.84,120.27,580163
12-May-15,120.29,122.18,119.56,121.53,487039
11-May-15,122.47,123.59,120.67,121.13,455997
8-May-15,122.51,124.96,122.39,123.01,528961
7-May-15,119.51,121.73,118.99,121.16,547016
6-May-15,120.00,120.65,118.56,119.33,600537
5-May-15,123.08,123.67,119.82,120.19,667159
4-May-15,123.17,124.35,123.14,123.65,529107
1-May-15,122.78,124.31,122.52,122.72,671334
30-Apr-15,123.61,124.08,121.58,122.36,799000
29-Apr-15,126.77,127.54,123.76,124.06,645860
28-Apr-15,128.50,128.50,127.16,127.75,503861
27-Apr-15,129.24,130.24,128.56,129.15,581773
24-Apr-15,127.33,129.18,126.73,128.82,829256
23-Apr-15,128.51,129.44,126.13,127.35,794391
22-Apr-15,128.09,129.48,127.62,128.51,828374
21-Apr-15,127.43,128.68,127.43,128.12,555708
20-Apr-15,126.75,127.78,126.40,127.03,560407
17-Apr-15,127.55,127.81,125.60,126.68,549858
16-Apr-15,126.50,128.21,126.23,127.74,321619
15-Apr-15,128.39,129.89,126.78,126.87,517524
14-Apr-15,127.70,129.08,127.70,128.32,492503
13-Apr-15,127.37,128.27,127.37,127.54,492355
