Date,Open,High,Low,Close,Volume
11-Nov-16,137.00,138.13,135.75,136.99,1903933
10-Nov-16,137.66,141.65,137.19,137.81,3990534
9-Nov-16,132.41,138.39,130.86,136.85,3178336
8-Nov-16,129.70,131.52,129.08,130.86,1700320
7-Nov-16,127.02,130.49,126.95,130.34,2893844
4-Nov-16,121.92,125.56,121.43,124.31,1544782
3-Nov-16,121.84,123.59,121.22,121.75,1827062
2-Nov-16,121.79,122.95,121.35,121.72,1421838
1-Nov-16,123.33,126.04,121.58,122.29,3050336
31-Oct-16,126.73,128.00,126.53,127.82,1926995
28-Oct-16,126.55,127.99,126.34,126.62,1194745
27-Oct-16,126.83,127.04,125.51,126.26,1002702
26-Oct-16,125.17,127.47,125.06,126.52,837680
25-Oct-16,125.85,127.26,125.27,125.57,1314547
24-Oct-16,127.14,128.09,125.67,126.69,1149281
21-Oct-16,125.99,126.86,124.86,126.64,1375916
20-Oct-16,127.68,127.94,126.33,126.98,1543758
19-Oct-16,127.02,128.74,126.37,128.30,1026064
18-Oct-16,126.60,127.60,125.96,127.05,1335815
17-Oct-16,126.03,126.28,125.50,125.80,871168
14-Oct-16,126.40,128.43,125.76,125.76,1030723
13-Oct-16,126.47,126.47,124.75,126.13,1336606
12-Oct-16,127.96,128.40,127.36,127.77,1341040
11-Oct-16,130.52,131.04,127.48,127.86,2442512
10-Oct-16,129.36,129.39,127.81,128.17,974186
7-Oct-16,130.11,130.43,127.08,128.44,1961624
6-Oct-16,129.70,130.73,129.20,130.49,1199181
5-Oct-16,128.27,130.96,127.78,130.25,1320884
4-Oct-16,127.87,129.26,126.96,127.31,1104211
3-Oct-16,127.40,128.69,127.26,127.86,1125608
30-Sep-16,125.33,128.60,125.19,128.15,1760960
29-Sep-16,123.32,125.42,123.22,124.26,1199398
28-Sep-16,120.95,123.70,120.94,123.60,1217921
27-Sep-16,120.13,120.54,119.41,120.47,1081143
26-Sep-16,120.33,121.48,120.12,120.23,813893
23-Sep-16,121.26,121.63,120.18,120.63,934378
22-Sep-16,121.72,122.62,121.37,121.92,849302
21-Sep-16,119.58,121.10,119.41,120.92,886372
20-Sep-16,119.77,120.26,119.04,119.17,636435
19-Sep-16,120.45,120.70,119.07,119.29,911255
16-Sep-16,119.35,119.69,118.28,119.56,1803155
15-Sep-16,118.22,119.95,117.70,119.51,1012206
14-Sep-16,117.46,118.36,117.10,118.05,1033414
13-Sep-16,117.88,118.94,116.87,117.31,1134579
12-Sep-16,116.41,119.53,116.30,118.97,1085632
9-Sep-16,118.81,119.26,116.81,116.81,1263161
8-Sep-16,119.34,121.39,118.54,119.88,1738566
7-Sep-16,116.74,120.93,116.03,119.75,3044436
6-Sep-16,120.94,121.75,116.60,116.94,5679827
2-Sep-16,126.12,126.55,125.64,126.16,1273498
1-Sep-16,125.61,126.15,124.28,125.41,1507944
31-Aug-16,125.55,125.92,124.59,125.61,1357497
30-Aug-16,125.49,126.12,124.88,126.05,939734
29-Aug-16,124.74,125.96,124.14,125.49,1087098
26-Aug-16,125.54,127.27,124.18,124.51,1123103
25-Aug-16,124.77,125.43,124.17,125.33,727285
24-Aug-16,125.50,126.05,124.65,124.94,864824
23-Aug-16,126.09,126.30,125.59,125.66,997939
22-Aug-16,125.73,125.91,125.12,125.35,919347
19-Aug-16,125.79,126.56,125.30,126.13,1063908
18-Aug-16,125.48,126.82,125.17,126.22,1094287
17-Aug-16,126.87,127.28,126.05,126.51,1466280
16-Aug-16,126.77,127.58,126.21,126.87,1046573
15-Aug-16,126.91,127.55,126.91,127.01,1188872
12-Aug-16,127.21,127.64,126.45,126.73,884761
11-Aug-16,126.08,127.36,126.08,127.11,803382
10-Aug-16,126.29,126.52,125.83,126.07,619889
9-Aug-16,126.40,127.09,125.50,125.88,1023082
8-Aug-16,125.98,126.70,125.79,126.41,1294369
5-Aug-16,123.30,125.34,123.30,125.34,1044157
4-Aug-16,122.08,123.85,121.06,123.25,1240676
3-Aug-16,120.75,123.26,120.44,122.28,1760824
2-Aug-16,121.75,123.71,119.16,121.04,2177525
1-Aug-16,122.50,122.93,120.70,121.80,2666566
29-Jul-16,122.00,122.97,120.57,122.77,1688139
28-Jul-16,122.71,122.71,121.23,122.16,1608109
27-Jul-16,122.05,124.09,121.70,123.42,3574803
26-Jul-16,118.14,122.08,117.50,122.05,2694458
25-Jul-16,118.04,118.60,117.36,118.19,1108735
22-Jul-16,118.32,118.44,117.44,118.21,1058932
21-Jul-16,118.00,119.98,117.50,118.46,1751867
20-Jul-16,116.78,118.19,116.02,117.56,2066483
19-Jul-16,117.43,117.79,116.31,116.47,1545482
18-Jul-16,118.37,119.05,117.04,118.19,1959807
15-Jul-16,119.84,119.84,118.58,119.01,1110246
14-Jul-16,119.33,120.18,118.90,119.47,1636517
13-Jul-16,118.30,119.87,117.72,118.13,1636540
12-Jul-16,116.73,119.18,116.27,118.98,1615471
11-Jul-16,114.80,116.34,113.70,115.89,1077841
8-Jul-16,112.26,114.85,111.76,114.70,1069587
7-Jul-16,110.87,112.48,110.30,111.26,937565
6-Jul-16,109.20,110.69,107.51,110.61,1704994
5-Jul-16,112.13,112.79,109.45,110.18,1263097
1-Jul-16,112.01,113.56,111.81,112.92,1458185
30-Jun-16,109.97,112.44,109.46,112.44,1338268
29-Jun-16,108.40,109.98,107.58,109.73,1748360
28-Jun-16,106.80,108.40,105.33,106.94,2937002
27-Jun-16,109.69,109.80,105.43,105.75,3908189
24-Jun-16,114.25,115.06,110.45,110.50,5459722
23-Jun-16,117.09,119.00,116.61,118.96,1573729
22-Jun-16,115.50,116.33,115.44,115.78,1211115
21-Jun-16,115.57,115.76,113.82,115.36,1216628
20-Jun-16,115.91,117.57,115.76,115.97,1356344
17-Jun-16,113.49,115.15,112.71,114.18,2229061
16-Jun-16,112.78,113.67,110.55,113.35,1250293
15-Jun-16,114.04,114.33,112.38,113.44,1444044
14-Jun-16,113.76,114.24,111.95,112.95,1982502
13-Jun-16,115.54,115.92,113.65,113.74,1594725
10-Jun-16,117.39,117.57,115.46,116.00,1263785
9-Jun-16,117.70,118.79,117.30,118.64,1072122
8-Jun-16,118.00,119.91,118.00,118.87,1837845
7-Jun-16,116.50,117.82,116.02,117.15,974284
6-Jun-16,114.14,116.43,113.67,116.30,1459370
3-Jun-16,114.93,114.93,112.71,113.64,1586407
2-Jun-16,113.96,115.13,113.10,115.13,1620006
1-Jun-16,113.99,114.15,112.20,114.13,1398286
31-May-16,113.25,115.32,113.02,114.47,1936347
27-May-16,113.42,114.49,112.84,113.24,1412217
26-May-16,113.74,114.85,113.36,113.50,1751060
25-May-16,110.55,113.45,110.16,113.17,2029066
24-May-16,108.57,109.99,108.36,109.71,1163711
23-May-16,108.10,109.36,107.33,108.16,865265
20-May-16,108.49,109.60,108.06,108.21,1317577
19-May-16,110.33,110.76,106.26,108.08,2950892
18-May-16,112.45,113.30,110.05,110.67,2080984
17-May-16,114.00,115.99,113.56,114.28,1464893
16-May-16,112.00,114.81,112.00,114.19,1414099
13-May-16,114.59,115.26,111.68,111.79,1914302
12-May-16,115.35,116.00,113.80,114.39,1552305
11-May-16,114.79,115.93,113.88,114.72,1921526
10-May-16,112.94,114.95,112.34,114.78,2216389
9-May-16,114.07,114.07,111.76,112.42,1943783
6-May-16,113.19,115.06,112.86,114.99,1137665
5-May-16,114.90,115.33,113.56,113.89,1253439
4-May-16,118.54,118.55,112.94,114.44,3630485
3-May-16,115.27,120.00,114.38,118.60,3620367
2-May-16,117.39,117.88,115.66,116.53,2515953
29-Apr-16,117.02,118.64,115.79,117.03,1783637
28-Apr-16,116.52,118.47,115.84,116.61,1821342
27-Apr-16,116.56,117.05,115.63,116.72,3113495
26-Apr-16,115.70,116.49,115.15,116.18,2243740
25-Apr-16,115.86,116.00,114.17,114.91,1544303
22-Apr-16,114.67,116.61,114.61,116.11,2756107
21-Apr-16,115.36,116.64,114.61,115.14,1708920
20-Apr-16,117.75,118.02,116.12,116.61,1675900
19-Apr-16,116.46,118.74,116.35,117.75,2407188
18-Apr-16,115.34,117.68,114.55,116.66,2656315
15-Apr-16,115.00,115.61,114.15,115.32,2055131
14-Apr-16,113.51,115.17,112.74,114.57,2462039
13-Apr-16,108.96,113.77,108.76,113.70,3849186
12-Apr-16,106.69,108.19,106.13,107.80,1024590
11-Apr-16,106.83,108.14,106.21,106.26,1396297
8-Apr-16,106.11,108.30,105.84,106.28,1328179
7-Apr-16,105.51,106.40,104.83,105.09,2231987
6-Apr-16,107.07,107.50,104.30,106.43,3232414
5-Apr-16,107.49,109.36,106.63,108.02,1993063
4-Apr-16,110.11,110.71,108.68,109.09,1345786
1-Apr-16,108.48,110.39,106.97,110.12,1670769
31-Mar-16,109.20,110.29,108.90,109.94,1744070
30-Mar-16,110.83,111.16,108.38,109.31,1494703
29-Mar-16,107.36,110.13,107.04,109.93,1412486
28-Mar-16,107.84,108.77,106.60,108.44,1276934
24-Mar-16,106.67,107.42,104.84,107.40,1729099
23-Mar-16,108.95,109.32,107.66,107.74,2156722
22-Mar-16,110.11,110.59,109.22,109.45,1540420
21-Mar-16,109.83,110.99,109.42,110.61,1706816
18-Mar-16,109.94,111.29,108.10,110.09,4657661
17-Mar-16,105.75,110.39,105.50,109.58,2881665
16-Mar-16,104.42,106.80,103.92,106.38,1962995
15-Mar-16,104.00,104.62,103.29,104.58,1697480
14-Mar-16,103.55,105.48,103.30,105.12,2235052
11-Mar-16,103.43,104.81,103.23,104.00,2080190
10-Mar-16,102.11,103.11,100.75,102.79,2404068
9-Mar-16,102.06,103.05,100.43,102.07,1608844
8-Mar-16,104.00,104.00,99.30,101.78,3857336
7-Mar-16,102.24,105.94,102.00,105.07,2358716
4-Mar-16,101.73,103.66,100.31,102.24,3618074
3-Mar-16,99.23,102.99,99.01,101.25,2768398
2-Mar-16,99.81,100.16,98.07,99.46,2288039
1-Mar-16,98.94,100.64,97.10,100.26,2177575
29-Feb-16,97.80,98.72,97.49,97.57,1521173
26-Feb-16,98.67,98.80,97.26,97.66,1567602
25-Feb-16,96.49,97.74,95.59,97.70,1575553
24-Feb-16,96.08,96.43,93.27,96.13,2354495
23-Feb-16,98.48,98.91,96.74,97.53,2183091
22-Feb-16,97.95,99.17,97.51,98.53,1885956
19-Feb-16,96.47,97.12,95.01,96.59,2366515
18-Feb-16,97.88,98.70,95.65,97.20,2597928
17-Feb-16,99.10,100.39,97.16,97.53,3139868
16-Feb-16,98.46,99.76,96.39,99.14,2222456
12-Feb-16,96.45,98.37,94.96,97.01,2298067
11-Feb-16,95.05,98.16,93.50,95.25,2723650
10-Feb-16,100.58,100.79,95.71,96.33,4032686
9-Feb-16,98.41,101.19,98.41,99.70,3447700
8-Feb-16,97.91,100.23,96.82,98.43,3218772
5-Feb-16,96.08,99.92,95.03,99.00,3897991
4-Feb-16,91.18,97.97,91.00,97.57,5677903
3-Feb-16,89.20,91.04,86.85,90.66,2924342
2-Feb-16,89.55,90.40,88.32,88.97,2193152
1-Feb-16,88.94,91.63,88.02,91.17,2444960
29-Jan-16,87.04,89.95,87.04,89.89,2569214
28-Jan-16,86.51,87.49,85.33,86.95,2089257
27-Jan-16,85.30,86.44,84.16,85.21,1751410
26-Jan-16,84.47,85.94,83.53,85.38,2569117
25-Jan-16,85.00,86.09,84.02,84.05,1854072
22-Jan-16,87.42,89.23,85.69,86.41,2296371
21-Jan-16,84.58,87.29,84.29,86.02,2612291
20-Jan-16,81.89,85.23,79.88,84.24,3586252
19-Jan-16,85.45,85.69,82.74,83.52,2051471
15-Jan-16,84.11,84.74,83.12,84.35,2835502
14-Jan-16,85.22,87.39,84.00,86.68,2078484
13-Jan-16,86.87,88.57,84.74,84.90,2462698
12-Jan-16,86.35,86.85,85.22,86.63,2417838
11-Jan-16,86.59,86.81,84.63,85.42,3362779
8-Jan-16,87.87,88.16,85.56,86.02,3023969
7-Jan-16,87.03,88.18,86.71,87.19,2772907
6-Jan-16,88.33,90.24,87.95,88.68,2485963
5-Jan-16,90.05,90.24,87.98,89.09,2660933
4-Jan-16,86.75,90.15,86.00,89.97,3671690
31-Dec-15,88.85,89.49,88.00,88.01,1458647
30-Dec-15,89.24,90.13,89.18,89.18,1825264
29-Dec-15,89.60,90.16,89.40,89.85,1765687
28-Dec-15,89.12,89.52,88.29,89.27,1848236
24-Dec-15,89.56,89.96,89.17,89.30,565324
23-Dec-15,87.90,89.94,87.67,89.56,2707868
22-Dec-15,85.60,88.31,85.51,87.41,2811528
21-Dec-15,85.97,86.41,84.99,85.39,1803960
18-Dec-15,85.85,86.59,85.18,85.21,3604375
17-Dec-15,87.01,87.57,85.93,85.96,2351551
16-Dec-15,87.88,88.52,86.71,87.36,3638699
15-Dec-15,87.06,87.54,86.58,87.10,3022771
14-Dec-15,87.46,87.88,86.11,86.83,2794425
11-Dec-15,88.82,89.17,87.35,87.61,3009610
10-Dec-15,90.21,90.26,89.48,90.16,3224890
9-Dec-15,89.69,91.10,89.44,89.92,3428171
8-Dec-15,90.25,90.99,89.73,90.18,3664990
7-Dec-15,91.84,92.47,91.15,91.41,2809969
4-Dec-15,92.45,92.74,91.65,92.50,4127838
3-Dec-15,93.96,93.98,91.80,92.48,5274837
2-Dec-15,92.21,95.35,92.17,94.85,9086268
1-Dec-15,96.58,96.87,91.92,92.41,13060835
30-Nov-15,99.92,101.21,99.61,100.37,2305674
27-Nov-15,99.82,100.14,99.13,99.74,536775
25-Nov-15,99.56,100.30,98.98,99.57,1479281
24-Nov-15,97.86,99.15,97.41,98.68,2041419
23-Nov-15,98.80,99.75,97.81,98.14,1419217
20-Nov-15,98.71,100.20,98.46,98.70,1932410
19-Nov-15,98.15,98.86,97.74,98.57,1485607
18-Nov-15,97.86,98.60,97.68,98.35,1817057
17-Nov-15,99.48,99.82,97.70,97.90,2686634
16-Nov-15,98.62,100.28,98.17,99.13,2297514
13-Nov-15,97.68,99.53,97.41,98.67,1892575
12-Nov-15,99.66,100.20,97.77,97.83,2634673
11-Nov-15,103.52,103.91,99.87,100.08,3850592
10-Nov-15,104.89,105.89,102.25,103.73,3958039
9-Nov-15,106.26,106.49,103.78,105.20,2514425
6-Nov-15,105.86,106.68,105.05,106.48,1504218
5-Nov-15,106.49,107.25,105.27,106.50,2480647
4-Nov-15,107.05,108.52,105.02,106.76,2504577
3-Nov-15,106.86,108.40,106.04,107.40,2511790
2-Nov-15,103.49,107.58,103.21,106.86,2672463
30-Oct-15,103.55,104.18,102.50,103.51,3123418
29-Oct-15,102.51,104.36,102.46,103.40,2927448
28-Oct-15,101.10,103.77,99.76,103.23,4996757
27-Oct-15,100.75,104.44,100.61,102.35,8038654
26-Oct-15,112.84,113.49,111.88,112.10,1537206
23-Oct-15,113.39,114.52,112.11,112.84,2081924
22-Oct-15,108.86,112.73,108.60,111.82,2550606
21-Oct-15,110.06,110.44,107.86,108.59,1653898
20-Oct-15,107.23,110.46,107.15,109.49,2205333
19-Oct-15,108.22,109.00,107.84,108.57,2267933
16-Oct-15,109.26,109.52,107.41,108.71,2795904
15-Oct-15,109.77,109.97,107.51,109.16,2578896
14-Oct-15,110.08,110.29,108.62,109.37,1725813
13-Oct-15,111.10,112.07,109.95,109.98,1767737
12-Oct-15,113.32,113.70,111.79,111.98,1540828
9-Oct-15,114.49,115.37,112.88,113.09,1750685
8-Oct-15,112.59,114.86,112.04,114.27,1439126
7-Oct-15,112.73,114.60,111.07,112.53,1770802
6-Oct-15,110.94,113.23,110.53,112.17,1596532
5-Oct-15,108.76,111.99,108.16,111.76,2145322
2-Oct-15,104.22,108.54,103.03,107.96,3300295
1-Oct-15,108.50,109.14,104.76,105.40,2455629
30-Sep-15,109.02,109.38,106.70,108.58,2376168
29-Sep-15,106.95,109.84,106.84,108.10,2199452
28-Sep-15,108.97,109.36,106.71,106.84,2337300
25-Sep-15,111.10,111.65,109.88,110.52,2485424
24-Sep-15,109.89,111.94,108.27,111.17,2605403
23-Sep-15,113.30,113.76,111.78,112.22,1789747
22-Sep-15,112.33,113.38,110.86,113.27,2915433
21-Sep-15,116.00,116.05,114.32,114.82,2502172
18-Sep-15,118.58,118.59,115.16,115.24,3199439
17-Sep-15,121.95,122.25,119.76,120.17,1987960
16-Sep-15,121.72,123.06,121.04,122.84,1401023
15-Sep-15,119.50,121.96,118.79,121.73,1073876
14-Sep-15,119.95,120.02,118.69,119.02,880752
11-Sep-15,118.98,120.50,118.47,120.49,1399740
10-Sep-15,118.70,120.07,118.35,119.02,1101283
9-Sep-15,121.00,121.41,118.72,118.99,1279974
8-Sep-15,119.87,120.00,119.27,119.82,1402197
4-Sep-15,117.63,119.06,117.49,118.00,1162294
3-Sep-15,121.30,121.33,119.61,120.03,1453819
2-Sep-15,121.50,121.95,119.00,120.90,1327971
1-Sep-15,119.14,121.43,118.90,120.31,3146417
31-Aug-15,122.77,122.92,121.03,121.75,1386108
28-Aug-15,122.04,123.51,121.41,122.27,1323622
27-Aug-15,119.84,123.67,119.73,122.60,2300057
26-Aug-15,117.23,118.78,114.88,118.73,2680359
25-Aug-15,119.62,120.58,114.76,114.87,2362261
24-Aug-15,113.01,120.32,112.00,116.84,3055251
21-Aug-15,123.52,123.54,119.73,119.75,2732911
20-Aug-15,126.66,127.02,124.04,124.08,1894008
19-Aug-15,126.68,128.59,125.54,127.44,2467584
18-Aug-15,128.04,128.55,127.71,128.04,934444
17-Aug-15,127.52,129.17,126.67,128.61,898654
14-Aug-15,127.94,128.83,127.72,128.05,1003439
13-Aug-15,128.59,128.97,127.41,128.39,1206461
12-Aug-15,126.99,129.42,125.93,129.06,2134832
11-Aug-15,129.30,129.52,127.24,127.98,1536377
10-Aug-15,128.25,131.08,127.72,130.93,1682367
7-Aug-15,126.95,127.73,126.60,126.88,901083
6-Aug-15,127.86,128.29,126.67,127.18,1092341
5-Aug-15,127.57,129.00,127.54,127.84,1315412
4-Aug-15,127.50,127.99,125.59,126.00,2113367
3-Aug-15,129.42,129.97,128.04,128.61,1848732
31-Jul-15,130.35,130.47,129.19,129.53,1351763
30-Jul-15,129.97,130.15,128.06,129.80,1921951
29-Jul-15,127.95,130.47,127.80,130.27,2005340
28-Jul-15,129.24,129.46,127.01,128.00,3073160
27-Jul-15,123.78,125.18,123.14,123.78,3261149
24-Jul-15,126.68,126.89,123.56,124.37,2381193
23-Jul-15,126.51,127.84,126.50,126.97,1343514
22-Jul-15,128.51,128.92,126.84,127.23,1395868
21-Jul-15,128.50,130.18,128.08,128.62,1111024
20-Jul-15,128.19,129.56,128.14,128.97,1575706
17-Jul-15,130.00,130.10,126.79,128.19,1508562
16-Jul-15,131.00,131.28,130.11,130.39,1025147
15-Jul-15,130.48,130.91,129.58,129.91,1561867
14-Jul-15,130.17,130.90,129.52,129.87,921645
13-Jul-15,129.50,130.42,128.83,130.19,944084
10-Jul-15,128.95,129.35,127.77,128.74,974385
9-Jul-15,130.57,131.44,127.56,127.77,2233392
8-Jul-15,130.31,130.55,128.62,129.06,1708071
7-Jul-15,130.80,131.61,129.60,131.49,1443724
6-Jul-15,130.00,131.65,129.81,130.83,1175263
2-Jul-15,131.85,132.00,130.28,131.36,968641
1-Jul-15,132.34,132.62,130.50,131.09,1204051
30-Jun-15,132.34,132.78,131.04,131.19,1424302
29-Jun-15,132.72,132.96,130.77,131.14,1480890
26-Jun-15,134.29,134.59,133.36,133.54,1663368
25-Jun-15,135.70,136.14,134.08,134.09,1340222
24-Jun-15,135.39,136.98,134.99,135.18,1581784
23-Jun-15,135.80,136.00,135.29,135.66,1488941
22-Jun-15,136.80,136.89,135.11,135.70,987135
19-Jun-15,136.35,136.96,135.80,136.14,1341286
18-Jun-15,136.54,137.42,136.02,136.46,1182367
17-Jun-15,135.48,136.18,134.87,135.78,1005840
16-Jun-15,135.51,135.92,135.16,135.42,860380
15-Jun-15,136.02,136.57,135.18,135.85,1058504
12-Jun-15,137.41,137.85,136.74,137.12,685552
11-Jun-15,137.07,137.99,136.85,137.85,992862
10-Jun-15,136.78,137.71,135.88,137.16,955905
9-Jun-15,135.58,136.58,135.33,135.91,1040836
8-Jun-15,135.87,136.25,135.41,135.47,1293740
5-Jun-15,136.15,136.82,135.55,136.19,1555761
4-Jun-15,134.58,136.17,134.09,136.17,2737288
3-Jun-15,136.35,136.47,134.75,135.57,1426166
2-Jun-15,135.01,136.85,134.97,135.76,1370316
1-Jun-15,136.14,136.23,134.63,135.22,1419383
29-May-15,138.98,139.00,135.49,135.55,2226897
28-May-15,140.00,140.29,138.74,139.25,1163535
27-May-15,141.00,141.62,140.35,140.48,1446920
26-May-15,141.47,141.94,139.65,140.42,1495273
22-May-15,141.74,142.46,141.30,141.88,811229
21-May-15,141.00,142.39,140.80,141.93,846689
20-May-15,140.65,141.44,140.23,140.97,826803
19-May-15,142.25,142.35,139.60,140.55,1403988
18-May-15,142.86,143.32,142.09,143.21,909445
15-May-15,143.14,143.21,141.48,142.77,1089379
14-May-15,142.99,143.40,142.40,143.22,1054666
13-May-15,141.86,142.86,141.63,142.31,1250958
12-May-15,141.31,142.10,140.62,141.23,1108197
11-May-15,140.75,142.28,140.47,141.76,1187916
8-May-15,140.91,141.50,140.15,140.66,1302016
7-May-15,138.92,140.25,138.39,139.91,1047415
6-May-15,140.01,140.38,138.72,139.32,1616446
5-May-15,140.83,141.84,139.22,139.27,2341874
4-May-15,141.06,142.27,140.76,141.09,1950233
1-May-15,139.32,141.69,139.00,141.13,2364426
30-Apr-15,137.57,138.93,136.65,138.26,1838045
