Date,Open,High,Low,Close,Volume
9-Apr-15,183.32,184.81,181.70,184.25,320376
8-Apr-15,181.01,183.41,180.61,183.41,430147
7-Apr-15,183.28,184.25,181.02,181.10,348401
6-Apr-15,183.89,185.74,183.29,183.41,472481
2-Apr-15,184.29,187.29,183.47,185.28,368948
1-Apr-15,185.95,186.16,183.28,184.66,491176
31-Mar-15,183.88,188.29,183.83,185.75,649353
30-Mar-15,182.84,185.03,182.84,184.72,410048
27-Mar-15,179.43,181.61,179.37,181.22,410059
26-Mar-15,180.13,181.12,178.44,180.09,872101
25-Mar-15,181.40,183.02,180.49,180.95,720647
24-Mar-15,180.79,184.68,180.43,181.48,631290
23-Mar-15,181.19,183.21,180.85,181.09,375910
20-Mar-15,180.61,182.94,180.57,181.03,799034
19-Mar-15,180.31,181.74,177.83,179.87,822677
18-Mar-15,177.13,181.65,175.68,180.73,1179958
17-Mar-15,179.69,179.78,177.26,178.00,434267
16-Mar-15,179.80,180.96,178.24,180.15,571472
13-Mar-15,179.40,180.73,176.75,178.60,515491
12-Mar-15,178.55,181.77,178.55,180.16,776653
11-Mar-15,180.55,181.17,178.20,178.57,614043
10-Mar-15,181.74,182.30,180.03,180.55,373051
9-Mar-15,181.01,183.97,180.35,183.64,701372
6-Mar-15,184.46,186.42,179.91,180.25,735859
5-Mar-15,185.75,186.60,184.50,185.18,501018
4-Mar-15,184.53,185.59,181.50,185.03,796263
3-Mar-15,185.99,186.47,184.35,185.59,566756
2-Mar-15,185.16,188.26,184.94,186.17,729729
27-Feb-15,186.80,187.45,184.24,184.35,1091241
26-Feb-15,186.22,187.25,184.13,186.15,760789
25-Feb-15,183.54,186.56,183.48,185.89,657429
24-Feb-15,183.24,184.33,181.49,183.51,734816
23-Feb-15,184.26,185.53,182.14,183.24,1426508
20-Feb-15,182.40,187.24,179.14,184.26,1938309
19-Feb-15,171.52,174.80,171.50,172.67,867075
18-Feb-15,170.67,172.11,169.60,171.67,716576
17-Feb-15,172.74,172.79,169.64,171.44,937376
13-Feb-15,172.08,173.44,170.51,173.00,479835
12-Feb-15,168.70,172.17,168.70,171.92,563726
11-Feb-15,168.31,169.99,166.26,168.35,551342
10-Feb-15,167.98,170.00,165.66,168.25,840440
9-Feb-15,165.40,166.66,162.41,165.87,899094
6-Feb-15,166.32,166.65,164.57,165.53,593282
5-Feb-15,168.89,169.58,165.72,166.48,585599
4-Feb-15,169.04,170.96,168.00,168.34,553593
3-Feb-15,166.78,169.38,165.83,169.06,585175
2-Feb-15,166.96,167.84,163.39,166.71,534175
30-Jan-15,167.51,167.84,164.78,165.04,587387
29-Jan-15,164.55,169.36,164.01,169.03,615155
28-Jan-15,167.14,167.99,164.35,164.76,469024
27-Jan-15,165.60,167.26,165.01,165.63,632756
26-Jan-15,168.50,169.37,167.11,167.60,653592
23-Jan-15,168.15,168.88,166.32,167.09,368466
22-Jan-15,167.81,169.73,165.77,168.10,707637
21-Jan-15,168.54,169.74,166.23,167.30,629906
20-Jan-15,169.85,169.85,166.22,168.83,1272387
16-Jan-15,162.18,168.56,161.16,168.45,981568
15-Jan-15,167.75,170.06,161.48,162.66,1946361
14-Jan-15,163.26,167.64,162.09,167.05,2991764
13-Jan-15,159.82,164.11,156.06,160.11,1824493
12-Jan-15,158.70,158.97,155.80,157.76,445541
9-Jan-15,156.50,159.95,155.73,158.35,1146867
8-Jan-15,155.40,156.67,155.24,155.99,839854
7-Jan-15,154.22,155.33,153.52,154.05,478726
6-Jan-15,154.58,155.31,151.15,152.74,605748
5-Jan-15,153.50,154.68,152.42,154.11,709965
2-Jan-15,156.66,156.95,151.22,154.57,988225
31-Dec-14,155.68,157.73,155.13,155.36,399511
30-Dec-14,155.56,156.86,155.04,155.64,270609
29-Dec-14,155.16,156.85,155.06,155.97,441013
26-Dec-14,154.81,156.31,154.69,155.30,271623
24-Dec-14,155.20,155.51,154.48,154.56,134418
23-Dec-14,155.57,156.47,154.45,154.77,569713
22-Dec-14,155.42,155.92,153.73,154.54,442696
19-Dec-14,154.96,156.00,154.56,154.96,1071271
18-Dec-14,153.95,154.16,152.20,153.92,895795
17-Dec-14,147.50,152.09,146.88,151.71,1024199
16-Dec-14,151.36,151.36,143.22,146.78,2285726
15-Dec-14,155.60,156.48,152.18,153.24,771262
12-Dec-14,155.15,156.80,153.79,153.79,658907
11-Dec-14,154.84,158.58,154.39,156.62,760385
10-Dec-14,157.32,157.96,153.23,153.29,664961
9-Dec-14,154.58,157.80,153.97,157.60,480174
8-Dec-14,155.20,157.50,155.10,156.99,871395
5-Dec-14,154.71,156.97,154.44,155.49,540639
4-Dec-14,152.87,155.40,152.03,154.78,659099
3-Dec-14,152.87,153.67,152.09,152.88,600455
2-Dec-14,152.06,153.34,152.01,152.89,591557
1-Dec-14,152.39,153.50,151.71,151.99,888791
28-Nov-14,151.99,154.73,151.72,153.59,364543
26-Nov-14,153.27,153.27,151.66,151.80,384492
25-Nov-14,153.93,155.07,152.48,152.83,626324
24-Nov-14,152.41,154.69,152.17,153.89,1164833
21-Nov-14,149.99,152.48,149.99,151.61,1578636
20-Nov-14,144.50,149.84,144.26,148.36,929800
19-Nov-14,142.37,146.24,142.37,145.96,823972
18-Nov-14,141.80,143.35,141.80,142.72,443793
17-Nov-14,143.02,143.55,141.47,141.67,360500
14-Nov-14,142.25,143.80,142.25,143.47,504267
13-Nov-14,143.19,143.67,141.68,142.53,326795
12-Nov-14,142.63,143.64,141.91,143.22,381443
11-Nov-14,143.08,143.35,142.57,143.06,372468
10-Nov-14,142.80,143.65,142.38,142.71,482535
7-Nov-14,142.39,143.69,141.40,142.66,664546
6-Nov-14,140.18,142.31,139.13,142.15,596855
5-Nov-14,140.73,141.11,139.08,139.65,539106
4-Nov-14,140.09,140.32,138.22,140.13,513138
3-Nov-14,142.44,142.44,139.45,140.54,956342
31-Oct-14,143.50,147.03,139.04,142.04,2027778
30-Oct-14,134.42,135.75,133.44,135.74,904913
29-Oct-14,137.00,137.56,133.62,134.66,735204
28-Oct-14,134.24,137.00,134.09,137.00,396080
27-Oct-14,133.80,134.95,133.26,134.29,371501
24-Oct-14,135.27,135.90,133.75,134.92,542445
23-Oct-14,134.15,136.57,134.15,135.32,747423
22-Oct-14,133.86,135.54,133.14,133.48,710371
21-Oct-14,130.47,135.20,130.47,134.84,1073201
20-Oct-14,128.53,130.15,128.52,130.03,494905
17-Oct-14,127.21,129.73,126.31,128.83,850011
16-Oct-14,123.18,127.50,123.14,126.00,754558
15-Oct-14,122.95,126.25,120.37,125.62,1302167
14-Oct-14,124.58,126.75,124.23,125.12,1046470
13-Oct-14,128.11,129.22,124.73,124.82,1059792
10-Oct-14,129.75,130.93,128.00,128.12,908001
9-Oct-14,134.40,134.55,129.94,130.01,913314
8-Oct-14,132.99,134.46,130.61,134.39,947370
7-Oct-14,133.19,134.23,132.37,133.33,647643
6-Oct-14,135.72,136.71,134.20,134.32,423514
3-Oct-14,133.31,136.27,132.94,135.54,814254
2-Oct-14,131.53,132.78,130.71,132.06,1083275
1-Oct-14,134.67,134.67,131.29,131.81,891721
30-Sep-14,136.33,136.49,134.59,134.82,657307
29-Sep-14,135.44,136.46,134.62,135.97,403278
26-Sep-14,136.46,137.26,135.83,136.58,595510
25-Sep-14,136.91,136.91,135.00,136.37,749230
24-Sep-14,135.96,137.59,134.70,136.99,651460
23-Sep-14,136.45,137.52,136.18,136.22,765776
22-Sep-14,140.17,140.34,137.16,137.64,602968
19-Sep-14,142.93,143.40,140.15,140.53,831016
18-Sep-14,142.96,143.40,141.54,142.42,603974
17-Sep-14,140.90,143.83,140.84,142.86,1314696
16-Sep-14,140.59,141.20,139.47,140.07,760823
15-Sep-14,142.43,142.56,140.23,141.42,663223
12-Sep-14,145.08,145.33,140.43,142.20,872947
11-Sep-14,144.72,145.55,144.24,145.26,391670
10-Sep-14,145.85,146.46,144.61,145.42,532952
9-Sep-14,147.38,147.77,145.62,145.82,388167
8-Sep-14,147.72,148.54,146.58,147.28,777870
5-Sep-14,147.01,148.28,146.51,148.12,662021
4-Sep-14,146.55,149.84,146.10,147.15,719235
3-Sep-14,146.92,147.20,145.78,146.26,567406
2-Sep-14,146.06,146.62,145.21,146.07,918591
29-Aug-14,146.02,146.82,144.92,146.02,298057
28-Aug-14,145.45,146.05,143.84,145.53,477566
27-Aug-14,146.21,146.95,145.59,145.93,526912
26-Aug-14,146.70,147.65,146.03,146.06,766748
25-Aug-14,146.79,147.09,145.54,146.70,656598
22-Aug-14,145.67,147.41,145.20,146.46,522171
21-Aug-14,146.13,146.51,144.69,146.12,478548
20-Aug-14,144.54,146.38,144.01,146.04,540844
19-Aug-14,143.50,146.24,143.39,145.30,1252518
18-Aug-14,140.05,142.50,140.00,142.36,806007
15-Aug-14,140.53,140.74,138.22,139.39,839490
14-Aug-14,136.10,139.96,136.07,139.92,1143230
13-Aug-14,133.78,136.04,133.63,136.01,1127318
12-Aug-14,134.09,135.16,132.99,133.45,433811
11-Aug-14,134.75,135.47,134.07,134.58,718378
8-Aug-14,130.18,134.51,129.67,134.42,1276179
7-Aug-14,131.21,131.61,129.62,130.00,637544
6-Aug-14,128.86,130.89,128.50,130.33,935729
5-Aug-14,128.46,131.75,128.00,129.54,1325403
4-Aug-14,126.78,128.59,126.30,128.50,1452632
1-Aug-14,130.30,130.30,126.28,126.43,3041939
31-Jul-14,125.71,126.39,123.81,124.77,1533593
30-Jul-14,128.50,128.50,125.68,126.72,1334443
29-Jul-14,126.55,128.45,126.08,127.27,1004829
28-Jul-14,128.94,129.54,126.31,126.48,1336795
25-Jul-14,129.84,130.91,129.08,129.72,969686
24-Jul-14,131.91,132.38,130.04,130.43,588953
23-Jul-14,132.24,133.27,131.00,131.42,622243
22-Jul-14,132.58,132.58,130.93,132.25,2041247
21-Jul-14,130.77,131.94,130.77,131.35,439701
18-Jul-14,130.65,132.03,129.90,131.83,385380
17-Jul-14,131.01,131.67,130.04,130.19,786105
16-Jul-14,132.05,132.62,130.78,132.32,873075
15-Jul-14,131.40,132.25,130.81,131.67,641988
14-Jul-14,131.44,132.14,130.59,131.47,594112
11-Jul-14,129.93,132.12,129.67,130.76,1253102
10-Jul-14,128.14,132.79,127.77,130.37,3824990
9-Jul-14,137.22,138.23,134.21,134.96,1409861
8-Jul-14,137.47,137.74,135.97,137.02,614741
7-Jul-14,138.34,138.90,137.09,137.89,603288
3-Jul-14,138.25,139.68,138.07,139.49,232057
2-Jul-14,139.23,140.12,137.72,137.89,447060
1-Jul-14,138.40,141.00,138.40,139.56,732724
30-Jun-14,136.70,138.39,135.50,138.34,658231
27-Jun-14,135.56,137.33,134.77,136.88,778141
26-Jun-14,136.79,136.79,133.50,135.83,486266
25-Jun-14,135.05,136.60,134.61,136.38,659557
24-Jun-14,133.50,137.02,133.12,135.47,878779
23-Jun-14,133.32,134.97,132.95,133.50,440438
20-Jun-14,133.97,133.97,132.42,133.57,710735
19-Jun-14,133.34,133.66,131.82,133.19,555442
18-Jun-14,132.05,133.28,129.79,133.10,1283750
17-Jun-14,131.49,132.48,130.77,132.00,679369
16-Jun-14,132.08,132.58,131.00,132.02,586642
13-Jun-14,132.52,132.90,130.47,132.17,901406
12-Jun-14,134.82,135.93,132.28,132.51,547917
11-Jun-14,135.40,135.64,132.58,134.91,1058421
10-Jun-14,135.43,136.97,135.11,135.56,795326
9-Jun-14,137.32,138.77,135.67,135.71,1128506
6-Jun-14,136.00,137.81,135.76,136.97,997641
5-Jun-14,135.19,136.00,134.17,135.61,669570
4-Jun-14,135.06,135.67,134.21,134.98,545355
3-Jun-14,135.90,136.47,134.96,135.71,437090
2-Jun-14,135.93,136.86,135.53,136.26,465675
30-May-14,135.38,135.79,134.49,135.66,583837
29-May-14,138.24,138.28,134.65,135.52,694212
28-May-14,138.86,139.48,137.74,137.90,617264
27-May-14,136.93,138.65,136.64,138.63,828065
23-May-14,133.86,136.77,133.61,136.41,570344
22-May-14,133.67,134.75,133.29,134.03,645497
21-May-14,133.91,134.86,132.97,133.72,339101
20-May-14,133.37,134.62,133.18,133.69,646796
19-May-14,131.55,133.87,131.23,133.44,693683
16-May-14,133.02,133.17,131.35,132.01,1184017
15-May-14,134.00,134.98,131.19,132.09,1260596
14-May-14,139.31,139.31,134.78,135.00,727834
13-May-14,139.36,141.21,139.15,139.48,691543
12-May-14,136.90,140.14,136.46,139.44,576815
9-May-14,135.86,136.59,134.77,135.73,871760
8-May-14,137.25,138.65,135.39,136.02,675291
7-May-14,137.47,137.96,135.28,137.50,970801
6-May-14,139.19,139.75,136.89,137.15,917553
5-May-14,139.48,140.51,137.53,140.04,1037702
2-May-14,140.32,143.50,140.00,140.94,1989852
1-May-14,132.31,134.88,131.64,133.32,1011507
30-Apr-14,132.35,133.47,131.77,132.41,893647
29-Apr-14,134.08,134.62,131.80,132.98,846199
28-Apr-14,134.18,135.47,131.08,133.44,856434
25-Apr-14,136.93,136.93,132.72,133.20,983813
24-Apr-14,137.27,138.07,135.63,137.62,401726
23-Apr-14,137.44,138.01,135.63,136.57,472960
22-Apr-14,136.12,138.23,135.99,137.77,497670
21-Apr-14,135.34,136.15,134.54,136.08,397974
17-Apr-14,135.01,135.72,134.32,134.82,590060
16-Apr-14,135.57,136.99,134.59,135.47,724402
15-Apr-14,133.42,136.05,132.90,134.89,1120675
14-Apr-14,132.03,134.24,131.42,133.28,925303
11-Apr-14,130.98,132.51,129.85,131.03,889658
10-Apr-14,134.89,136.01,132.62,132.64,1161370
9-Apr-14,131.00,135.21,130.76,134.95,1433130
8-Apr-14,131.28,131.92,128.54,130.62,1788549
7-Apr-14,135.80,135.99,130.14,131.25,951080
4-Apr-14,136.70,139.90,135.94,136.01,1066697
3-Apr-14,138.49,138.49,135.41,136.07,837742
2-Apr-14,137.39,138.95,136.82,137.97,751499
1-Apr-14,136.80,139.89,135.98,137.38,916863
31-Mar-14,135.51,136.37,133.58,135.98,1092165
28-Mar-14,134.03,135.10,132.92,134.73,1644839
27-Mar-14,135.11,135.26,132.87,133.39,1221069
26-Mar-14,138.89,139.57,135.02,135.04,632837
25-Mar-14,137.74,138.80,137.68,138.08,702450
24-Mar-14,139.15,139.22,135.47,137.20,1083161
21-Mar-14,140.42,140.92,138.32,138.59,1567794
20-Mar-14,141.27,142.03,139.50,140.40,1426470
19-Mar-14,143.40,144.63,140.53,141.87,820173
18-Mar-14,140.50,142.57,140.32,142.20,1006713
17-Mar-14,140.03,141.56,139.80,140.38,532635
14-Mar-14,138.71,139.77,137.75,139.40,856370
13-Mar-14,142.63,142.82,138.27,138.96,977988
12-Mar-14,141.43,143.21,141.12,141.77,935553
11-Mar-14,144.12,144.70,142.98,143.75,927720
10-Mar-14,144.40,144.78,142.96,143.52,736503
7-Mar-14,145.51,145.51,143.83,144.68,861277
6-Mar-14,142.91,144.77,142.91,144.51,683743
5-Mar-14,142.25,142.83,141.14,142.51,777229
4-Mar-14,142.26,143.22,141.18,142.36,898878
3-Mar-14,140.03,140.99,139.17,140.07,1238071
28-Feb-14,143.69,145.00,140.71,141.53,1167057
27-Feb-14,142.92,144.57,142.47,143.78,1018605
26-Feb-14,141.38,144.78,140.64,143.36,1593499
25-Feb-14,139.42,140.96,138.61,140.91,1430075
24-Feb-14,143.77,144.33,138.75,139.24,1797743
21-Feb-14,138.27,146.23,138.27,143.41,2395984
20-Feb-14,143.78,146.05,142.88,145.94,1451400
19-Feb-14,144.50,145.27,143.55,144.04,1014808
18-Feb-14,147.72,147.94,144.59,144.73,810121
14-Feb-14,145.53,147.29,144.84,147.10,511277
13-Feb-14,143.49,146.03,142.94,145.68,1043285
12-Feb-14,145.77,147.02,144.27,144.86,1008293
11-Feb-14,145.03,146.34,144.35,145.52,794061
10-Feb-14,147.36,147.78,144.03,145.03,791042
7-Feb-14,146.56,148.43,145.82,147.61,840597
6-Feb-14,141.74,146.52,141.70,145.56,957659
5-Feb-14,139.38,142.20,139.02,141.63,875050
4-Feb-14,138.20,140.84,137.22,140.22,950673
3-Feb-14,142.07,142.60,137.26,137.76,1605695
31-Jan-14,138.41,143.68,138.41,142.18,1008950
30-Jan-14,143.55,143.70,139.75,141.14,1136364
29-Jan-14,141.03,142.57,139.95,141.25,1061721
28-Jan-14,141.80,143.31,141.57,142.60,1154547
27-Jan-14,143.24,144.97,140.50,141.80,1089639
24-Jan-14,146.15,146.50,141.36,141.36,1114173
23-Jan-14,155.48,155.48,145.80,147.85,937974
22-Jan-14,146.44,148.88,145.73,148.48,726428
21-Jan-14,147.23,147.99,145.18,146.23,702204
17-Jan-14,149.47,149.88,146.48,146.76,698857
16-Jan-14,149.07,150.20,148.03,149.58,923725
15-Jan-14,148.96,149.47,147.83,149.34,859348
14-Jan-14,146.99,149.15,146.19,149.12,1160481
13-Jan-14,149.08,149.08,146.06,146.69,872257
10-Jan-14,146.71,149.25,146.67,148.23,704865
9-Jan-14,148.12,148.31,145.58,146.03,751083
8-Jan-14,145.69,147.83,145.50,147.10,1107004
7-Jan-14,147.62,147.91,145.50,145.69,798509
6-Jan-14,149.87,150.05,146.80,147.34,470527
3-Jan-14,149.19,150.26,148.93,149.45,521291
2-Jan-14,148.72,149.66,147.78,149.11,676997
31-Dec-13,147.91,149.01,147.25,148.90,533632
30-Dec-13,146.54,148.00,146.54,147.47,525555
27-Dec-13,146.52,146.75,145.32,146.75,491657
26-Dec-13,146.79,147.33,145.61,146.33,448075
24-Dec-13,145.83,147.26,145.63,146.36,338014
23-Dec-13,142.53,145.81,142.00,145.43,1253311
20-Dec-13,142.26,144.39,141.44,141.44,7984058
19-Dec-13,145.53,146.00,142.56,143.50,843281
18-Dec-13,140.30,146.69,140.30,146.47,1277448
17-Dec-13,140.32,140.89,138.26,139.80,548285
16-Dec-13,140.38,142.30,140.20,140.86,567824
13-Dec-13,140.64,141.81,139.43,139.64,864810
12-Dec-13,141.43,141.86,139.93,140.64,1341372
11-Dec-13,140.86,141.52,138.17,139.52,816220
10-Dec-13,142.99,144.56,140.73,141.02,449590
9-Dec-13,141.24,145.05,140.66,143.27,1037506
6-Dec-13,139.79,140.23,137.29,138.95,702274
5-Dec-13,135.64,137.58,134.04,137.47,717041
4-Dec-13,136.99,137.30,134.16,135.83,859410
3-Dec-13,135.94,138.95,134.94,137.56,421507
2-Dec-13,140.34,141.85,136.89,137.68,827564
29-Nov-13,140.90,142.08,139.95,140.02,221674
27-Nov-13,142.82,143.68,140.88,140.95,464601
26-Nov-13,141.54,143.07,141.39,142.22,854345
25-Nov-13,142.71,142.71,140.51,141.21,318780
22-Nov-13,143.39,144.67,140.99,142.32,412737
21-Nov-13,139.22,143.78,139.06,143.58,598183
20-Nov-13,140.57,141.98,138.67,139.37,566643
19-Nov-13,141.69,143.25,139.32,139.75,540527
18-Nov-13,144.84,145.34,140.51,140.98,818585
15-Nov-13,142.36,144.89,141.74,144.68,898452
14-Nov-13,139.51,143.94,139.34,142.46,735210
13-Nov-13,136.15,139.89,135.60,139.60,826208
12-Nov-13,134.90,136.83,134.10,136.76,881667
11-Nov-13,134.45,136.33,134.07,135.21,638131
8-Nov-13,133.41,135.51,132.06,134.30,719499
7-Nov-13,135.88,136.84,133.51,133.62,735054
6-Nov-13,136.10,137.18,134.56,135.17,565761
5-Nov-13,137.12,137.64,135.53,135.80,623762
4-Nov-13,137.94,138.19,136.47,137.64,743815
1-Nov-13,137.00,141.19,136.63,137.56,1741442
31-Oct-13,133.16,133.97,130.79,132.42,1384169
30-Oct-13,134.14,135.16,131.70,132.92,1180562
29-Oct-13,132.52,134.10,130.85,134.08,1314213
28-Oct-13,131.68,132.60,130.39,132.27,712570
25-Oct-13,131.67,133.02,131.46,131.78,732046
24-Oct-13,127.97,132.26,127.94,131.73,1053241
23-Oct-13,127.44,128.59,126.70,128.26,1703661
22-Oct-13,125.99,128.52,125.65,127.64,1462815
21-Oct-13,124.24,125.21,122.74,125.01,990876
18-Oct-13,125.26,125.78,123.13,124.28,942063
17-Oct-13,132.06,125.59,119.59,124.96,1704828
16-Oct-13,126.88,127.25,123.76,126.34,1857201
15-Oct-13,128.54,129.99,125.06,125.86,1039519
14-Oct-13,128.25,129.23,126.87,128.98,713878
11-Oct-13,129.61,131.07,128.95,129.95,1006197
10-Oct-13,127.14,128.88,126.91,128.88,665725
9-Oct-13,125.54,127.00,123.08,125.46,783970
8-Oct-13,127.17,127.59,124.22,125.00,551536
7-Oct-13,129.34,130.17,127.38,127.41,535883
4-Oct-13,130.72,131.54,129.87,130.70,584405
3-Oct-13,133.57,134.27,129.88,130.87,752721
2-Oct-13,132.64,133.85,130.62,133.79,836186
1-Oct-13,130.09,133.53,130.09,133.42,960467
30-Sep-13,128.44,130.60,128.44,130.25,399362
27-Sep-13,128.38,130.52,127.91,130.09,728748
26-Sep-13,129.76,130.44,127.75,129.54,402998
25-Sep-13,129.56,130.67,128.07,129.20,419768
24-Sep-13,127.81,130.62,126.92,129.32,571680
23-Sep-13,130.71,130.71,126.59,127.81,994374
20-Sep-13,133.98,133.98,130.45,130.45,907099
19-Sep-13,133.85,134.75,132.42,133.52,761388
18-Sep-13,129.62,133.59,128.31,133.06,1302518
17-Sep-13,128.90,130.38,128.75,130.00,554573
16-Sep-13,129.68,130.41,128.14,128.90,636365
13-Sep-13,127.00,128.30,126.12,127.69,405874
12-Sep-13,127.19,129.90,126.53,126.87,727182
11-Sep-13,125.91,127.59,124.64,127.59,674594
10-Sep-13,125.22,126.05,124.27,125.80,492147
9-Sep-13,121.72,125.17,121.51,124.98,667112
6-Sep-13,120.11,123.26,117.87,121.38,1381028
5-Sep-13,117.77,118.83,117.11,117.19,603510
4-Sep-13,117.49,118.71,116.38,118.08,928263
3-Sep-13,118.86,122.90,115.99,117.64,811942
30-Aug-13,120.05,120.71,117.22,117.49,736636
29-Aug-13,119.68,122.11,119.06,120.07,1168555
28-Aug-13,120.00,121.00,117.72,118.34,808613
27-Aug-13,122.23,124.04,119.90,120.15,364667
26-Aug-13,123.16,125.23,122.58,124.29,384637
23-Aug-13,126.13,126.13,122.40,123.05,546927
22-Aug-13,123.42,126.24,123.11,125.33,590252
21-Aug-13,123.61,125.18,122.48,123.20,710002
20-Aug-13,120.00,124.70,120.00,124.08,804642
19-Aug-13,121.66,121.94,119.56,119.59,556373
16-Aug-13,122.19,124.34,121.71,121.96,520194
15-Aug-13,121.69,122.54,120.16,122.09,802638
14-Aug-13,127.19,127.39,123.85,124.35,535240
13-Aug-13,128.71,128.97,125.94,127.43,493696
12-Aug-13,126.52,130.25,126.40,128.68,1061098
9-Aug-13,128.12,129.16,126.85,128.00,509796
8-Aug-13,128.73,129.20,127.06,128.47,515399
7-Aug-13,128.83,128.83,125.75,126.42,1037065
6-Aug-13,129.71,129.93,126.56,127.86,1073435
5-Aug-13,129.15,130.70,128.66,129.97,1326523
2-Aug-13,134.00,134.21,128.71,129.97,2587065
1-Aug-13,119.98,123.06,119.98,121.29,1114460
31-Jul-13,117.87,120.11,116.60,118.99,977196
30-Jul-13,116.55,117.98,114.92,117.56,822749
29-Jul-13,114.38,116.33,113.94,114.60,558089
26-Jul-13,114.30,115.54,114.00,114.42,687781
25-Jul-13,114.20,115.84,112.58,115.02,926244
24-Jul-13,117.73,118.60,115.65,116.50,969222
23-Jul-13,116.08,117.38,115.59,117.25,954217
22-Jul-13,117.79,118.56,115.26,115.79,991526
19-Jul-13,117.51,119.00,116.82,117.76,678757
18-Jul-13,117.75,119.19,116.83,117.60,1096015
17-Jul-13,117.28,118.04,115.29,117.64,713626
16-Jul-13,117.42,117.98,115.22,117.04,782984
15-Jul-13,116.98,118.00,116.59,117.52,685880
12-Jul-13,116.31,117.75,115.62,117.03,590424
11-Jul-13,116.42,117.24,114.52,116.46,655567
10-Jul-13,113.42,114.70,111.79,112.77,593475
9-Jul-13,109.82,113.55,109.29,113.42,832377
8-Jul-13,112.39,112.39,108.89,109.03,530951
5-Jul-13,112.25,112.34,109.05,111.58,454705
3-Jul-13,110.18,112.27,110.00,111.58,266171
2-Jul-13,112.08,112.78,110.21,110.60,520215
1-Jul-13,112.85,114.02,111.95,112.10,615565
28-Jun-13,113.24,113.53,111.04,112.49,756177
27-Jun-13,111.73,114.01,110.61,113.67,486421
26-Jun-13,111.49,112.31,109.53,110.12,481999
25-Jun-13,108.35,111.44,108.18,110.23,833481
24-Jun-13,106.46,108.20,103.97,106.36,754177
21-Jun-13,109.85,110.69,106.25,108.95,1340108
20-Jun-13,112.90,113.35,108.89,109.89,937355
19-Jun-13,114.57,117.48,114.57,114.63,1275513
18-Jun-13,113.60,114.94,112.81,114.71,375254
17-Jun-13,111.78,115.41,111.47,113.23,662634
14-Jun-13,111.03,113.50,110.20,111.08,452533
13-Jun-13,106.34,111.60,106.34,111.16,632040
12-Jun-13,108.53,108.92,106.27,106.45,507294
11-Jun-13,108.28,110.19,107.07,107.22,599960
10-Jun-13,112.17,112.62,109.05,110.36,544993
7-Jun-13,111.46,111.87,108.31,111.64,1001844
6-Jun-13,106.47,109.90,106.00,109.85,762588
5-Jun-13,106.43,109.56,104.91,106.08,1292468
4-Jun-13,108.87,110.11,103.74,107.00,1121277
3-Jun-13,111.59,112.29,106.21,108.64,1014904
31-May-13,112.74,113.66,111.16,111.17,733837
30-May-13,113.87,114.98,112.91,113.35,889795
29-May-13,115.60,115.68,112.11,113.64,968511
28-May-13,116.00,117.32,115.47,116.63,419942
24-May-13,113.46,114.36,112.80,114.23,328541
23-May-13,112.76,115.52,111.81,114.25,622119
22-May-13,116.23,118.12,113.27,113.93,680904
21-May-13,115.50,117.07,114.41,115.63,483667
20-May-13,117.57,118.04,115.07,115.59,587200
17-May-13,117.79,118.23,116.49,117.90,384487
16-May-13,119.00,119.64,116.75,116.85,577729
15-May-13,119.35,119.84,118.69,119.42,727574
14-May-13,118.60,120.70,118.60,119.53,1467836
13-May-13,117.99,118.80,117.61,118.63,1051872
10-May-13,117.67,118.58,117.67,118.04,619233
9-May-13,116.57,118.43,116.57,117.66,954185
8-May-13,115.55,117.22,114.89,117.10,1176809
7-May-13,114.98,115.32,113.81,115.22,851218
6-May-13,115.50,115.56,114.62,115.00,769915
3-May-13,112.95,119.88,112.95,115.50,2051719
2-May-13,108.95,109.97,106.39,108.54,1663830
1-May-13,110.16,111.50,107.92,108.16,924054
30-Apr-13,112.01,113.04,110.01,110.88,766641
29-Apr-13,113.70,114.65,111.69,112.36,652965
26-Apr-13,113.98,114.46,112.57,113.36,412548
25-Apr-13,114.34,115.91,113.42,113.75,461252
24-Apr-13,116.10,116.71,113.80,113.98,463674
23-Apr-13,113.72,115.62,113.35,115.00,1001067
22-Apr-13,111.68,112.78,109.29,112.72,480994
19-Apr-13,109.06,111.89,108.42,111.46,332108
18-Apr-13,110.94,111.23,108.32,108.58,361244
17-Apr-13,112.88,112.88,109.07,110.81,717352
16-Apr-13,111.19,113.85,109.91,113.58,736949
15-Apr-13,115.06,115.95,109.46,109.63,955206
12-Apr-13,116.19,117.97,115.86,116.27,392360
11-Apr-13,114.45,117.22,114.05,116.63,653297
10-Apr-13,113.99,114.45,112.35,114.23,435467
9-Apr-13,113.57,114.22,111.88,113.50,469074
8-Apr-13,111.70,113.40,111.46,113.21,829117
5-Apr-13,105.97,112.50,105.02,112.04,881327
4-Apr-13,109.66,110.50,108.07,108.73,584816
3-Apr-13,111.66,111.83,107.26,109.21,1044063
2-Apr-13,112.61,113.24,110.61,111.32,607150
1-Apr-13,113.12,114.22,111.26,112.34,696467
28-Mar-13,112.67,114.08,112.35,113.12,498174
27-Mar-13,111.66,112.84,111.27,112.50,534000
26-Mar-13,111.35,113.25,111.35,113.00,769096
25-Mar-13,110.86,113.35,110.13,110.91,523503
22-Mar-13,111.91,112.57,110.13,110.41,640991
