Date,Open,High,Low,Close,Volume
9-Feb-17,122.18,123.42,122.18,123.08,489892
8-Feb-17,121.69,122.23,121.09,122.14,657730
7-Feb-17,122.87,123.12,121.88,122.11,847730
6-Feb-17,123.15,123.70,122.17,122.60,628277
3-Feb-17,123.05,123.90,122.67,123.52,699301
2-Feb-17,122.94,122.94,120.89,122.36,984182
1-Feb-17,123.67,123.67,121.41,122.66,1543940
31-Jan-17,124.90,125.15,123.19,124.00,1245911
30-Jan-17,128.77,128.77,124.10,125.06,1136353
27-Jan-17,124.64,126.43,124.41,125.03,983973
26-Jan-17,123.20,126.34,120.56,124.10,1943675
25-Jan-17,123.11,124.79,122.89,124.29,1605072
24-Jan-17,120.70,123.17,120.20,122.67,1345790
23-Jan-17,119.49,120.55,119.25,120.47,942401
20-Jan-17,120.38,120.63,119.50,119.99,910118
19-Jan-17,120.02,120.90,119.41,119.66,637271
18-Jan-17,118.53,121.95,117.94,120.20,1649333
17-Jan-17,118.32,118.78,117.42,118.30,935685
13-Jan-17,118.92,119.46,118.19,119.33,813779
12-Jan-17,117.93,118.86,116.63,118.76,961242
11-Jan-17,117.98,118.12,116.95,117.99,959413
10-Jan-17,117.96,119.10,117.43,117.75,936318
9-Jan-17,118.21,118.88,117.54,117.66,923847
6-Jan-17,118.59,118.95,117.52,118.21,1016491
5-Jan-17,120.11,120.68,117.58,118.35,1944385
4-Jan-17,116.22,116.94,115.78,116.48,940081
3-Jan-17,115.64,116.36,114.86,115.75,731724
30-Dec-16,115.72,115.90,114.27,114.69,594480
29-Dec-16,115.12,116.58,114.83,115.24,546815
28-Dec-16,116.74,117.27,114.89,115.09,571675
27-Dec-16,116.94,116.94,115.95,116.49,450345
23-Dec-16,115.86,117.04,115.86,116.69,509060
22-Dec-16,116.86,117.18,115.62,115.81,811427
21-Dec-16,117.39,117.57,116.17,116.78,901940
20-Dec-16,117.77,117.98,117.03,117.21,725663
19-Dec-16,116.91,118.15,116.87,117.44,930801
16-Dec-16,117.98,118.94,116.74,116.77,1722328
15-Dec-16,118.04,120.03,117.48,118.16,1539513
14-Dec-16,119.11,120.73,117.95,118.20,1100117
13-Dec-16,120.18,120.89,117.87,119.10,1163721
12-Dec-16,120.34,120.71,119.72,120.13,759511
9-Dec-16,120.79,121.18,119.76,120.50,609041
8-Dec-16,120.45,121.62,119.89,120.95,693256
7-Dec-16,118.18,120.59,118.18,120.58,709497
6-Dec-16,118.95,119.27,118.01,118.64,995778
5-Dec-16,119.25,119.82,118.58,119.15,799897
2-Dec-16,118.91,119.20,118.12,118.23,888643
1-Dec-16,119.09,119.91,118.54,118.82,826933
30-Nov-16,119.94,120.78,118.45,118.63,857081
29-Nov-16,119.40,120.86,119.25,119.93,632602
28-Nov-16,121.32,121.58,119.53,119.64,1123768
25-Nov-16,120.61,121.60,120.50,121.60,380631
23-Nov-16,121.22,121.56,119.70,120.40,1504019
22-Nov-16,121.41,121.51,120.34,120.98,1075409
21-Nov-16,122.19,122.50,120.71,121.13,798656
18-Nov-16,121.99,123.13,121.36,121.56,548935
17-Nov-16,123.23,123.54,121.90,122.02,706892
16-Nov-16,123.32,123.32,121.78,123.03,892765
15-Nov-16,121.78,122.71,120.70,122.69,990956
14-Nov-16,126.07,126.72,121.53,121.89,2509259
11-Nov-16,124.71,126.32,124.32,125.78,1807316
10-Nov-16,120.64,125.18,120.64,125.07,1805906
9-Nov-16,116.83,120.65,116.00,119.90,1221293
8-Nov-16,117.08,118.49,116.58,117.94,1250287
7-Nov-16,116.52,117.31,115.65,117.27,1665847
4-Nov-16,114.20,115.47,114.10,114.58,1344282
3-Nov-16,114.03,114.34,113.38,114.07,1244870
2-Nov-16,113.79,114.56,112.91,113.49,1377710
1-Nov-16,113.77,114.35,112.86,113.60,1758588
31-Oct-16,114.35,114.74,113.38,113.84,1394802
28-Oct-16,114.59,115.35,113.65,114.39,2106808
27-Oct-16,120.28,120.28,111.89,115.03,2488600
26-Oct-16,116.80,117.33,115.50,116.77,2010648
25-Oct-16,119.05,119.48,116.58,117.02,1552114
24-Oct-16,120.43,120.88,119.08,119.52,877131
21-Oct-16,119.26,119.91,119.13,119.71,664818
20-Oct-16,119.12,120.72,118.74,120.23,1162483
19-Oct-16,120.45,120.70,119.54,119.61,752968
18-Oct-16,121.26,121.49,119.89,120.00,879448
17-Oct-16,121.25,121.25,120.06,120.23,517023
14-Oct-16,121.56,122.15,121.03,121.23,757867
13-Oct-16,119.88,121.53,119.15,120.83,1018233
12-Oct-16,122.68,122.68,119.25,121.05,2668816
11-Oct-16,120.81,120.81,116.95,117.66,1867227
10-Oct-16,122.68,122.98,121.27,121.68,761420
7-Oct-16,123.87,124.16,122.26,122.27,881399
6-Oct-16,124.43,124.86,123.61,124.16,822039
5-Oct-16,123.64,124.82,123.03,124.49,843575
4-Oct-16,122.71,123.42,122.20,123.17,1129487
3-Oct-16,122.80,123.01,121.99,122.76,526087
30-Sep-16,122.39,123.44,122.08,122.98,901888
29-Sep-16,123.18,123.66,121.65,121.73,1199314
28-Sep-16,122.60,123.60,122.25,123.51,986575
27-Sep-16,120.62,122.28,120.03,122.25,934765
26-Sep-16,120.58,121.50,120.13,120.90,634561
23-Sep-16,122.47,122.64,120.80,120.92,1091228
22-Sep-16,123.43,124.38,122.78,123.20,763003
21-Sep-16,122.24,122.79,121.13,122.51,877801
20-Sep-16,121.65,122.73,121.40,121.96,1157072
19-Sep-16,120.52,121.56,120.32,121.26,1196696
16-Sep-16,120.50,120.91,119.88,120.12,1217556
15-Sep-16,119.88,121.64,119.88,121.38,793553
14-Sep-16,119.64,120.28,119.55,120.00,1086476
13-Sep-16,120.09,120.86,119.58,119.66,1291831
12-Sep-16,119.03,121.54,118.75,121.13,1133396
9-Sep-16,121.34,121.64,119.62,119.71,1055255
8-Sep-16,122.51,122.88,122.22,122.36,632590
7-Sep-16,122.85,123.22,122.16,122.67,723494
6-Sep-16,123.90,124.10,122.52,122.87,702791
2-Sep-16,124.15,124.40,123.25,123.81,397344
1-Sep-16,123.64,124.07,122.80,123.57,694837
31-Aug-16,123.88,124.10,123.30,123.75,1407094
30-Aug-16,123.81,124.73,123.61,124.46,1193556
29-Aug-16,122.73,123.71,122.73,123.61,1141838
26-Aug-16,122.38,124.11,122.07,122.75,1337085
25-Aug-16,121.53,122.00,121.01,121.79,488954
24-Aug-16,122.27,122.27,121.41,121.60,443968
23-Aug-16,121.91,122.68,121.68,122.39,544045
22-Aug-16,121.60,122.16,120.96,121.68,653148
19-Aug-16,121.75,122.26,121.48,122.12,782226
18-Aug-16,122.21,122.45,121.98,122.21,532518
17-Aug-16,122.17,122.44,121.13,122.34,820576
16-Aug-16,123.00,123.35,121.92,121.92,743527
15-Aug-16,123.24,124.00,123.14,123.50,607341
12-Aug-16,123.38,123.42,122.82,123.21,549960
11-Aug-16,123.59,123.85,123.13,123.47,1044781
10-Aug-16,123.89,123.89,122.84,123.06,586993
9-Aug-16,123.26,123.96,123.12,123.49,720571
8-Aug-16,123.46,123.72,123.02,123.49,855070
5-Aug-16,122.81,123.50,122.54,123.45,864098
4-Aug-16,121.95,122.92,121.72,122.50,759294
3-Aug-16,122.20,122.40,121.06,121.79,642987
2-Aug-16,122.10,122.10,120.95,121.65,890969
1-Aug-16,121.82,122.20,121.05,122.08,799642
29-Jul-16,121.80,122.19,121.14,121.70,990732
28-Jul-16,122.20,122.43,121.13,122.17,631290
27-Jul-16,122.56,123.30,121.70,122.36,1134270
26-Jul-16,121.40,122.55,120.50,122.42,1243549
25-Jul-16,120.60,121.73,119.54,121.49,1291793
22-Jul-16,119.40,121.10,118.17,120.49,2226129
21-Jul-16,116.59,116.88,114.40,114.97,1739449
20-Jul-16,116.83,117.28,116.36,116.99,688374
19-Jul-16,116.17,117.00,115.98,116.59,755402
18-Jul-16,117.05,117.56,116.75,117.33,475589
15-Jul-16,117.80,117.94,117.02,117.34,670269
14-Jul-16,118.06,118.47,117.34,117.46,585904
13-Jul-16,117.22,117.61,116.63,117.24,476448
12-Jul-16,116.58,117.40,115.92,116.84,707466
11-Jul-16,115.60,116.22,115.37,115.86,608350
8-Jul-16,113.97,115.36,113.83,114.97,1046720
7-Jul-16,111.90,113.31,111.90,112.97,792526
6-Jul-16,110.69,112.17,110.44,112.10,894324
5-Jul-16,111.68,112.47,110.48,111.40,832422
1-Jul-16,111.28,112.64,110.88,112.32,1181731
30-Jun-16,108.63,111.22,108.25,111.22,1520649
29-Jun-16,107.50,108.15,106.83,108.08,1331360
28-Jun-16,105.28,106.28,104.95,106.22,1481548
27-Jun-16,106.36,106.36,103.86,104.24,1645105
24-Jun-16,110.60,111.82,106.82,107.23,2276701
23-Jun-16,114.71,115.05,114.26,115.05,397667
22-Jun-16,114.13,114.36,113.52,113.65,671142
21-Jun-16,114.30,114.56,113.79,114.07,954668
20-Jun-16,113.78,115.16,112.86,114.34,1155280
17-Jun-16,112.13,112.78,111.69,112.59,1334111
16-Jun-16,111.61,112.23,110.55,112.02,645019
15-Jun-16,111.33,112.69,110.84,111.84,1080157
14-Jun-16,111.93,112.20,110.96,111.12,1120929
13-Jun-16,112.47,113.30,111.78,112.33,958202
10-Jun-16,113.10,113.55,112.60,112.94,537288
9-Jun-16,113.55,114.49,112.96,114.37,477487
8-Jun-16,114.30,114.69,113.82,114.02,837339
7-Jun-16,113.77,114.42,113.42,114.22,618526
6-Jun-16,113.71,113.85,112.91,113.73,501765
3-Jun-16,113.62,113.74,112.41,113.34,511845
2-Jun-16,113.50,113.98,113.03,113.98,477368
1-Jun-16,112.66,113.68,112.05,113.54,564967
31-May-16,113.25,113.52,112.48,113.18,959109
27-May-16,113.39,113.56,112.78,113.18,746172
26-May-16,114.32,114.54,113.39,113.62,627643
25-May-16,114.70,115.15,114.00,114.21,862010
24-May-16,113.68,114.70,113.05,114.47,649094
23-May-16,113.05,113.49,112.01,112.93,661650
20-May-16,113.04,113.43,112.28,112.97,1868797
19-May-16,112.40,112.62,111.07,112.33,795690
18-May-16,113.31,114.01,112.59,113.25,780062
17-May-16,113.97,114.62,113.08,113.50,1001161
16-May-16,112.90,114.30,112.61,114.01,1007207
13-May-16,113.41,114.34,112.26,113.21,1139306
12-May-16,113.42,113.95,112.64,113.65,888634
11-May-16,113.00,113.46,112.30,112.97,775782
10-May-16,111.31,113.05,110.95,112.99,831153
9-May-16,110.88,111.49,110.54,110.86,799990
6-May-16,110.17,111.33,109.83,111.30,781781
5-May-16,110.64,110.96,110.01,110.36,1269449
4-May-16,110.32,110.56,109.60,110.35,886596
3-May-16,111.08,111.19,109.51,110.58,1016207
2-May-16,112.02,112.73,111.54,112.08,1108874
29-Apr-16,111.93,112.63,111.38,111.92,1220101
28-Apr-16,112.27,113.49,111.81,112.41,1188860
27-Apr-16,112.92,113.69,112.21,113.19,1334857
26-Apr-16,111.95,113.05,111.53,112.78,1257474
25-Apr-16,111.63,111.93,111.17,111.52,891165
22-Apr-16,112.65,113.54,110.98,111.67,1464433
21-Apr-16,109.90,113.16,109.38,112.27,3149139
20-Apr-16,108.95,109.18,108.03,108.22,2166716
19-Apr-16,109.59,109.95,108.32,109.06,864907
18-Apr-16,108.31,109.11,108.03,109.11,958557
15-Apr-16,109.19,109.47,108.41,108.79,1052337
14-Apr-16,109.47,109.62,108.01,108.96,1045850
13-Apr-16,107.99,109.32,107.96,109.24,1247232
12-Apr-16,106.41,107.60,106.12,107.49,887317
11-Apr-16,106.44,107.08,106.03,106.10,619506
8-Apr-16,105.83,106.38,105.32,105.84,809376
7-Apr-16,104.83,105.76,104.37,104.77,805357
6-Apr-16,104.57,105.77,103.89,105.74,653847
5-Apr-16,104.89,105.48,104.28,104.57,638044
4-Apr-16,106.54,106.54,105.14,105.44,880745
1-Apr-16,104.31,106.76,104.20,106.64,1084001
31-Mar-16,105.29,105.64,104.75,105.21,881165
30-Mar-16,106.48,106.48,104.79,105.17,649267
29-Mar-16,103.74,105.96,103.57,105.71,1224841
28-Mar-16,103.51,103.89,102.80,103.73,570123
24-Mar-16,102.59,103.51,102.18,103.51,1208635
23-Mar-16,102.80,103.96,102.26,102.95,1452935
22-Mar-16,102.87,103.49,102.61,103.18,975597
21-Mar-16,101.49,103.84,101.18,103.48,1421527
18-Mar-16,101.89,102.14,100.61,101.76,2040266
17-Mar-16,99.80,102.02,99.72,101.71,1280240
16-Mar-16,99.78,100.08,98.62,99.80,1024320
15-Mar-16,99.00,99.98,98.70,99.82,893463
14-Mar-16,99.56,100.37,99.44,99.73,906291
11-Mar-16,99.04,100.16,99.04,100.00,730470
10-Mar-16,99.03,99.58,97.47,98.35,943661
9-Mar-16,98.92,99.45,98.33,98.99,885192
8-Mar-16,98.25,99.19,97.95,98.66,1024967
7-Mar-16,98.22,99.50,95.57,99.13,1233457
4-Mar-16,97.33,98.67,97.33,98.59,1049661
3-Mar-16,96.63,97.69,96.20,97.51,913487
2-Mar-16,96.64,97.40,95.83,96.82,1115961
1-Mar-16,94.89,97.01,94.66,96.78,834610
29-Feb-16,95.15,95.48,94.01,94.01,1622004
26-Feb-16,95.50,96.12,95.08,95.59,876243
25-Feb-16,94.05,95.08,93.50,95.07,816941
24-Feb-16,92.67,93.90,92.66,93.72,1192108
23-Feb-16,94.08,95.00,93.00,93.60,874690
22-Feb-16,93.15,94.17,93.15,94.11,856942
19-Feb-16,92.47,92.59,91.57,92.00,1611585
18-Feb-16,92.89,93.34,92.00,92.61,1297865
17-Feb-16,93.75,94.01,92.24,93.06,1305127
16-Feb-16,93.17,93.93,92.68,92.97,1745679
12-Feb-16,91.34,92.38,90.94,91.76,1382184
11-Feb-16,89.76,90.99,88.72,90.14,1816499
10-Feb-16,90.94,92.13,90.66,91.27,1923858
9-Feb-16,89.57,91.45,89.57,90.63,1273110
8-Feb-16,92.01,92.24,89.39,90.42,2106178
5-Feb-16,95.62,96.14,93.17,93.25,1940333
4-Feb-16,95.11,98.25,95.00,96.11,2063105
3-Feb-16,94.42,95.66,92.39,95.51,1889126
2-Feb-16,94.22,94.85,92.60,92.96,2009377
1-Feb-16,93.52,94.70,92.01,94.23,2364870
29-Jan-16,91.95,94.34,91.95,94.34,2758229
28-Jan-16,90.27,93.55,89.01,91.82,5059001
27-Jan-16,96.11,98.55,95.66,96.12,1920062
26-Jan-16,94.36,96.57,94.24,96.22,1160565
25-Jan-16,93.44,94.63,92.91,93.61,1728767
22-Jan-16,94.46,95.43,92.63,93.99,1682970
21-Jan-16,93.66,94.95,92.48,92.85,1928389
20-Jan-16,94.30,94.97,90.40,93.67,2009846
19-Jan-16,96.86,96.96,94.95,95.67,1159906
15-Jan-16,95.11,96.20,94.86,95.70,1614873
14-Jan-16,96.63,98.38,95.29,97.82,1321920
13-Jan-16,98.39,99.17,96.11,96.23,1185795
12-Jan-16,97.22,98.37,96.49,97.91,1502127
11-Jan-16,96.89,97.06,95.33,96.29,960103
8-Jan-16,98.59,98.93,96.28,96.44,1978547
7-Jan-16,99.12,100.37,98.28,98.41,1439430
6-Jan-16,101.33,102.83,100.82,101.29,1385929
5-Jan-16,105.16,105.60,102.44,102.71,2550408
4-Jan-16,104.94,105.00,103.66,104.87,1302807
31-Dec-15,106.81,107.56,106.55,106.73,636929
30-Dec-15,108.02,108.47,107.21,107.23,632278
29-Dec-15,107.83,108.25,106.88,107.92,990373
28-Dec-15,106.80,107.53,106.19,106.99,1092545
24-Dec-15,106.84,107.19,106.31,106.95,338358
23-Dec-15,106.19,107.32,105.75,107.06,1162771
22-Dec-15,105.00,106.14,104.08,105.74,923086
21-Dec-15,105.33,105.48,103.38,104.58,1623361
18-Dec-15,107.51,107.51,104.36,104.56,3344013
17-Dec-15,109.63,109.84,107.46,107.54,1755536
16-Dec-15,108.22,109.51,107.89,109.40,1194102
15-Dec-15,109.52,109.52,107.18,107.51,1515812
14-Dec-15,107.31,108.78,107.17,108.73,1551462
11-Dec-15,107.36,107.77,106.59,107.00,1518762
10-Dec-15,108.20,109.28,108.02,108.57,1206726
9-Dec-15,108.65,109.70,107.85,108.09,1647995
8-Dec-15,108.93,110.04,108.84,109.34,1112218
7-Dec-15,109.61,110.41,109.32,110.17,1088108
4-Dec-15,108.42,110.15,108.34,110.06,1362265
3-Dec-15,109.74,109.96,107.73,108.29,1126637
2-Dec-15,109.92,110.09,109.21,109.37,1483158
1-Dec-15,109.44,110.22,109.04,110.15,1441234
30-Nov-15,109.14,109.50,108.37,109.16,1718389
27-Nov-15,108.27,109.22,108.23,109.06,655851
25-Nov-15,107.79,108.74,107.58,108.29,1066934
24-Nov-15,107.49,107.64,106.53,107.48,1745704
23-Nov-15,107.70,108.29,107.49,107.99,1553750
20-Nov-15,108.00,108.47,107.35,107.72,1337444
19-Nov-15,107.13,107.69,106.77,107.34,983194
18-Nov-15,105.70,107.16,105.54,107.00,1439121
17-Nov-15,106.03,106.03,104.90,105.12,823962
16-Nov-15,104.38,105.74,104.19,105.69,568581
13-Nov-15,105.02,105.53,104.27,104.44,1184070
12-Nov-15,105.82,106.93,104.81,105.06,1061087
11-Nov-15,107.32,107.57,106.16,107.06,639397
10-Nov-15,106.17,107.13,105.79,106.88,711485
9-Nov-15,106.88,107.37,106.15,106.56,1213354
6-Nov-15,106.81,107.50,105.73,107.50,1087717
5-Nov-15,107.37,107.88,106.53,107.11,1679893
4-Nov-15,107.95,108.14,106.90,107.28,928915
3-Nov-15,106.92,107.71,106.52,107.45,1094725
2-Nov-15,106.28,107.50,105.79,107.31,1328688
30-Oct-15,106.81,107.28,104.74,105.98,1451778
29-Oct-15,107.12,107.32,105.54,106.46,1063651
28-Oct-15,106.23,107.32,105.62,107.14,980395
27-Oct-15,105.32,106.45,104.96,105.95,1287337
26-Oct-15,106.10,106.70,105.13,106.18,1202103
23-Oct-15,106.58,106.97,105.03,106.05,1211649
22-Oct-15,105.00,106.15,102.15,105.47,3641561
21-Oct-15,98.97,99.37,97.92,98.15,1203651
20-Oct-15,97.90,99.67,97.64,98.60,1170812
19-Oct-15,98.25,99.43,98.00,98.24,1251677
16-Oct-15,98.99,99.02,97.81,98.51,889801
15-Oct-15,98.71,99.12,97.61,98.73,1057514
14-Oct-15,100.28,100.35,98.20,98.43,966309
13-Oct-15,100.85,101.65,100.10,100.32,606207
12-Oct-15,101.57,102.00,100.91,101.51,611392
9-Oct-15,102.00,103.11,101.30,101.55,1116517
8-Oct-15,100.06,102.42,99.38,101.74,972548
7-Oct-15,100.44,101.49,99.10,100.44,680220
6-Oct-15,99.78,100.49,99.28,99.88,678210
5-Oct-15,98.24,99.99,98.24,99.79,1130356
2-Oct-15,94.89,97.46,94.89,97.46,1400327
1-Oct-15,96.94,97.39,95.72,96.62,1149549
30-Sep-15,96.04,97.16,95.19,96.98,1402744
29-Sep-15,96.74,97.08,94.56,94.90,1373107
28-Sep-15,97.66,97.89,96.51,96.66,678671
25-Sep-15,98.89,99.02,97.92,98.35,739493
24-Sep-15,97.54,98.42,96.84,98.26,1145258
23-Sep-15,99.47,99.61,97.93,98.65,898085
22-Sep-15,99.19,99.70,98.54,99.12,1148455
21-Sep-15,100.74,101.53,100.14,100.71,581813
18-Sep-15,100.08,101.31,99.87,100.31,2053925
17-Sep-15,106.78,106.78,100.71,100.95,1094074
16-Sep-15,100.93,102.21,100.84,101.70,920807
15-Sep-15,99.43,101.55,99.00,101.25,1099969
14-Sep-15,99.78,99.88,98.66,99.01,734435
11-Sep-15,98.43,99.91,98.08,99.88,857926
10-Sep-15,98.85,99.60,98.19,98.73,713683
9-Sep-15,101.13,101.70,98.93,99.09,768553
8-Sep-15,99.69,100.31,98.93,100.28,843493
4-Sep-15,97.81,98.37,97.25,97.79,806830
3-Sep-15,99.11,100.15,98.85,99.29,827114
2-Sep-15,98.86,99.10,97.90,99.09,1547159
1-Sep-15,99.17,99.66,97.94,98.36,1782270
31-Aug-15,100.51,102.33,100.18,101.52,1503991
28-Aug-15,100.25,100.71,99.19,100.50,975747
27-Aug-15,99.21,100.96,98.57,100.73,1871526
26-Aug-15,96.73,98.13,94.85,97.84,2606267
25-Aug-15,99.17,99.61,94.58,94.66,2325677
24-Aug-15,96.02,99.37,91.19,96.64,2949795
21-Aug-15,103.83,104.19,101.06,101.15,2282921
20-Aug-15,105.11,105.43,104.50,104.56,1409157
19-Aug-15,105.49,106.42,104.94,105.76,1034301
18-Aug-15,105.79,106.22,105.34,105.85,964633
17-Aug-15,105.09,106.00,104.48,105.74,649971
14-Aug-15,104.80,105.56,104.49,105.41,864099
13-Aug-15,103.71,104.82,103.54,104.50,890096
12-Aug-15,104.39,105.05,103.17,104.69,1157584
11-Aug-15,104.85,105.10,104.29,105.02,1181985
10-Aug-15,105.68,106.80,105.68,105.99,1489071
7-Aug-15,105.15,105.36,104.50,104.69,1140735
6-Aug-15,105.45,105.95,104.75,105.20,952437
5-Aug-15,103.84,105.50,103.84,105.28,1869738
4-Aug-15,103.95,104.42,103.57,103.97,1111816
3-Aug-15,104.79,105.25,102.93,103.74,2166827
31-Jul-15,104.56,106.01,104.56,105.49,2357073
30-Jul-15,109.61,111.18,104.34,104.51,3568164
29-Jul-15,106.20,108.67,105.77,108.17,2506306
28-Jul-15,104.98,106.78,104.81,106.17,1375913
27-Jul-15,104.46,104.90,104.16,104.68,1017214
24-Jul-15,106.22,106.36,104.70,105.14,959405
23-Jul-15,106.35,107.13,106.10,106.35,756427
22-Jul-15,106.68,107.13,106.18,106.69,911600
21-Jul-15,107.61,107.76,106.26,106.79,1102636
20-Jul-15,107.49,108.28,107.16,107.90,1033291
17-Jul-15,107.10,107.47,106.66,107.35,624242
16-Jul-15,107.89,108.03,107.14,107.21,907184
15-Jul-15,107.59,107.72,106.91,107.18,657694
14-Jul-15,107.61,107.97,107.47,107.59,863336
13-Jul-15,107.60,107.69,107.14,107.58,780186
10-Jul-15,107.17,107.17,106.18,106.66,829449
9-Jul-15,107.71,107.93,105.80,105.82,961695
8-Jul-15,107.24,107.24,105.74,106.19,1000221
7-Jul-15,107.66,107.84,106.07,107.65,958237
6-Jul-15,106.75,108.13,106.32,107.38,737845
2-Jul-15,107.75,107.85,107.09,107.71,1110973
1-Jul-15,106.70,108.63,106.70,107.50,2291321
30-Jun-15,105.68,106.59,104.83,105.24,1069016
29-Jun-15,105.53,106.07,104.90,104.99,835902
26-Jun-15,105.88,106.44,105.66,106.39,784368
25-Jun-15,106.38,106.73,105.57,105.70,778133
24-Jun-15,107.35,107.42,106.04,106.36,1035651
23-Jun-15,107.28,107.56,107.14,107.33,659109
22-Jun-15,107.48,107.69,106.96,107.29,687101
19-Jun-15,106.71,107.19,106.38,106.86,1299004
18-Jun-15,104.79,106.83,104.79,106.56,785907
17-Jun-15,106.27,106.35,104.87,105.60,1133239
16-Jun-15,105.64,105.96,105.27,105.78,1131453
15-Jun-15,105.30,105.79,105.07,105.69,904536
12-Jun-15,106.59,106.70,106.00,106.28,854681
11-Jun-15,106.78,107.24,106.30,106.79,1478430
10-Jun-15,104.30,106.52,104.23,106.39,1540319
9-Jun-15,103.66,104.26,103.38,103.97,861770
8-Jun-15,103.51,104.14,103.34,103.64,1115241
5-Jun-15,102.86,103.63,102.85,103.50,896741
4-Jun-15,103.40,103.65,102.69,103.07,1503806
3-Jun-15,103.67,104.24,103.41,103.87,1660491
2-Jun-15,102.45,103.95,102.39,103.40,1037333
1-Jun-15,102.36,103.17,101.94,102.83,947233
29-May-15,103.19,103.58,101.98,102.44,1134707
28-May-15,103.25,103.48,102.86,103.34,531739
27-May-15,102.74,103.66,102.36,103.45,722317
26-May-15,103.50,103.71,102.22,102.41,1155033
22-May-15,104.01,104.22,103.59,103.60,734528
21-May-15,103.57,104.10,103.31,103.88,763648
20-May-15,104.01,104.18,103.36,103.69,630056
19-May-15,103.38,103.94,103.02,103.66,875633
18-May-15,104.01,104.02,103.15,103.26,1242642
15-May-15,103.99,104.47,103.71,104.05,658291
14-May-15,104.16,104.28,103.85,104.04,1005563
13-May-15,103.53,104.02,103.20,103.63,708886
12-May-15,103.17,103.53,102.27,103.43,1133075
11-May-15,103.28,103.70,102.82,103.48,1461480
8-May-15,103.11,103.74,102.78,103.33,1323363
7-May-15,102.03,102.75,101.38,102.37,1486715
6-May-15,101.28,102.52,100.89,101.96,1892447
5-May-15,100.67,101.50,100.27,100.74,1477109
4-May-15,99.48,100.85,99.35,100.55,1265249
1-May-15,98.99,99.54,98.82,99.30,719375
30-Apr-15,99.16,99.58,98.54,98.70,1598114
29-Apr-15,99.12,100.06,98.47,99.64,1013710
28-Apr-15,99.44,99.74,98.50,99.73,1185705
27-Apr-15,99.82,100.28,99.38,99.71,1196335
24-Apr-15,100.37,100.82,99.40,99.79,1322416
23-Apr-15,100.31,101.06,99.31,99.77,2748078
22-Apr-15,97.08,98.46,96.38,98.11,1382784
21-Apr-15,97.48,97.48,96.39,97.08,995827
