Date,Open,High,Low,Close,Volume
31-Oct-16,144.51,145.38,143.18,145.23,752180
28-Oct-16,143.49,144.79,142.80,143.71,468355
27-Oct-16,146.08,146.08,142.18,143.15,325708
26-Oct-16,147.55,147.55,145.34,146.28,439491
25-Oct-16,147.53,148.39,146.93,147.85,400802
24-Oct-16,148.00,149.01,146.99,148.10,279477
21-Oct-16,145.97,147.79,145.90,147.35,333806
20-Oct-16,147.50,147.62,145.71,146.96,381244
19-Oct-16,147.39,147.88,146.48,147.76,330317
18-Oct-16,147.72,148.59,146.81,147.10,276341
17-Oct-16,147.25,148.49,147.20,147.30,233526
14-Oct-16,148.78,149.38,147.18,147.25,411026
13-Oct-16,145.72,148.80,145.50,148.74,561333
12-Oct-16,144.18,146.66,144.02,146.39,430292
11-Oct-16,145.18,146.30,143.54,144.20,478026
10-Oct-16,145.70,146.87,145.06,145.74,249624
7-Oct-16,145.63,147.14,144.33,145.20,542870
6-Oct-16,144.10,145.76,143.19,144.70,352291
5-Oct-16,147.41,147.84,143.53,144.74,587696
4-Oct-16,147.97,148.03,145.73,147.00,973588
3-Oct-16,152.26,153.41,147.78,148.08,1058966
30-Sep-16,156.25,156.59,153.90,153.93,698000
29-Sep-16,157.61,158.03,155.06,155.32,322963
28-Sep-16,158.27,159.01,157.80,158.80,340231
27-Sep-16,159.74,160.15,158.17,158.39,312580
26-Sep-16,158.69,160.15,158.35,159.50,286652
23-Sep-16,157.84,159.58,156.19,158.90,304334
22-Sep-16,156.63,158.62,156.63,158.56,356726
21-Sep-16,154.14,155.84,152.16,155.68,402162
20-Sep-16,156.00,156.02,154.18,154.20,247758
19-Sep-16,155.42,156.48,155.42,156.14,214132
16-Sep-16,154.24,155.16,153.73,155.10,642236
15-Sep-16,154.15,155.15,153.95,154.96,222663
14-Sep-16,154.43,155.33,153.99,154.56,299471
13-Sep-16,157.09,157.64,154.03,154.42,552811
12-Sep-16,154.66,158.71,154.66,158.06,617481
9-Sep-16,158.81,159.39,154.48,154.48,467370
8-Sep-16,159.98,160.75,158.97,160.47,816588
7-Sep-16,159.96,160.89,159.04,160.83,362715
6-Sep-16,159.44,160.17,158.12,160.16,606286
2-Sep-16,158.51,161.00,158.48,159.48,269370
1-Sep-16,158.87,159.08,157.38,158.07,259880
31-Aug-16,159.04,159.39,157.21,159.00,645576
30-Aug-16,160.92,161.43,158.25,159.20,325203
29-Aug-16,160.15,162.06,159.97,160.65,379719
26-Aug-16,159.92,161.25,158.25,159.10,590174
25-Aug-16,158.06,159.66,157.74,159.55,430245
24-Aug-16,157.82,158.13,156.21,157.89,243943
23-Aug-16,158.52,158.85,157.09,157.51,279602
22-Aug-16,157.58,158.89,157.33,157.96,372498
19-Aug-16,158.18,159.14,157.50,157.84,451035
18-Aug-16,159.01,159.60,158.06,158.73,292084
17-Aug-16,157.51,158.78,156.45,158.71,361199
16-Aug-16,159.29,159.40,156.92,157.28,421887
15-Aug-16,160.40,161.00,159.44,159.60,226274
12-Aug-16,159.74,161.90,159.74,160.22,251955
11-Aug-16,162.32,162.32,159.15,159.83,324195
10-Aug-16,163.00,163.40,161.78,162.19,369804
9-Aug-16,162.61,163.24,161.03,162.74,388397
8-Aug-16,164.43,164.43,161.80,162.44,439521
5-Aug-16,166.80,167.12,163.51,164.43,469014
4-Aug-16,166.93,166.93,165.48,165.48,262105
3-Aug-16,167.77,167.77,165.84,166.57,321422
2-Aug-16,169.41,169.80,167.30,167.47,498783
1-Aug-16,169.95,170.62,169.51,170.35,246766
29-Jul-16,168.66,171.08,168.11,169.70,496543
28-Jul-16,165.92,169.28,165.92,168.71,337702
27-Jul-16,166.78,166.78,164.36,165.81,246258
26-Jul-16,167.65,167.78,166.21,166.65,304536
25-Jul-16,167.43,167.93,166.02,167.35,373005
22-Jul-16,166.40,167.78,166.33,167.12,343594
21-Jul-16,165.77,166.82,164.84,166.47,445751
20-Jul-16,166.91,166.91,165.91,166.16,367343
19-Jul-16,166.00,166.88,165.07,166.83,223990
18-Jul-16,165.96,166.59,165.18,165.95,231269
15-Jul-16,165.75,166.20,164.74,166.05,324910
14-Jul-16,166.78,167.77,164.70,165.27,463077
13-Jul-16,166.74,167.77,166.33,167.61,278696
12-Jul-16,168.09,168.09,165.44,166.75,336607
11-Jul-16,167.90,168.77,166.50,168.17,323010
8-Jul-16,167.05,167.89,166.28,167.81,343578
7-Jul-16,167.97,167.97,164.86,166.30,336063
6-Jul-16,167.44,168.76,166.91,168.44,576374
5-Jul-16,166.07,168.36,165.73,168.22,343506
1-Jul-16,166.38,166.89,165.05,165.73,255569
30-Jun-16,164.34,165.62,162.77,165.55,438815
29-Jun-16,163.16,164.48,163.16,163.98,402430
28-Jun-16,160.29,162.49,159.68,162.43,431219
27-Jun-16,156.01,159.60,155.78,159.11,395601
24-Jun-16,153.07,158.76,152.85,156.80,707906
23-Jun-16,158.06,158.91,156.94,157.77,194686
22-Jun-16,157.32,157.68,156.52,157.14,230147
21-Jun-16,156.67,157.71,156.01,157.09,248678
20-Jun-16,157.03,158.30,156.49,156.67,342558
17-Jun-16,158.50,158.50,156.49,157.32,696250
16-Jun-16,156.74,158.85,156.23,158.77,333336
15-Jun-16,156.05,157.80,155.78,157.13,337612
14-Jun-16,156.81,156.91,155.62,156.20,284995
13-Jun-16,157.50,158.90,154.49,156.70,350044
10-Jun-16,156.55,157.86,155.45,157.02,258658
9-Jun-16,156.01,157.69,155.84,157.12,392594
8-Jun-16,155.37,156.10,154.66,155.81,346431
7-Jun-16,155.76,156.29,155.08,155.17,242519
6-Jun-16,156.30,156.91,154.13,155.16,347527
3-Jun-16,155.66,156.82,154.85,155.70,280430
2-Jun-16,153.42,154.79,152.99,154.79,260090
1-Jun-16,153.25,154.22,152.54,153.86,363689
31-May-16,153.95,153.95,152.26,153.19,303651
27-May-16,153.71,154.61,153.26,153.60,184699
26-May-16,152.38,153.65,151.81,153.30,199924
25-May-16,153.32,153.36,151.44,152.39,343203
24-May-16,152.57,154.09,152.57,153.25,433317
23-May-16,152.71,153.60,151.45,151.58,275226
20-May-16,151.71,152.67,150.69,152.61,367974
19-May-16,150.10,151.22,148.40,150.63,326439
18-May-16,152.60,152.91,149.68,151.04,390087
17-May-16,156.38,156.96,152.39,153.01,349574
16-May-16,155.55,157.02,155.00,156.80,280197
13-May-16,156.22,156.22,153.51,155.25,381630
12-May-16,155.58,157.16,154.10,156.56,313330
11-May-16,158.88,158.88,154.49,155.57,391658
10-May-16,160.41,160.47,158.48,158.98,266081
9-May-16,157.83,159.65,157.42,159.46,525172
6-May-16,155.60,157.57,154.79,157.56,428637
5-May-16,156.16,157.99,154.28,157.06,346968
4-May-16,154.52,157.23,153.60,156.80,380472
3-May-16,153.67,155.04,153.52,154.69,336678
2-May-16,152.72,154.66,152.43,154.32,217203
29-Apr-16,152.65,153.21,150.84,152.08,462080
28-Apr-16,153.28,154.72,153.03,153.54,224668
27-Apr-16,154.05,155.05,152.93,154.56,368000
26-Apr-16,153.02,154.23,152.01,153.46,259287
25-Apr-16,150.10,152.59,150.10,152.38,265221
22-Apr-16,150.46,151.47,149.34,150.82,314160
21-Apr-16,152.83,153.04,149.25,149.75,390268
20-Apr-16,155.26,155.92,153.16,153.28,197688
19-Apr-16,156.09,156.10,155.20,155.39,337240
18-Apr-16,155.21,155.74,154.26,155.74,209706
15-Apr-16,154.01,155.78,153.97,155.48,329189
14-Apr-16,154.44,155.33,154.01,154.25,205895
13-Apr-16,156.40,156.59,153.73,154.70,371085
12-Apr-16,156.28,157.14,154.78,155.89,273851
11-Apr-16,156.24,156.68,155.51,155.91,251470
8-Apr-16,156.16,157.33,155.57,156.11,346260
7-Apr-16,156.65,157.20,155.14,155.86,341626
6-Apr-16,155.43,157.29,154.80,157.15,487607
5-Apr-16,156.33,156.98,155.61,155.74,267886
4-Apr-16,157.11,158.09,156.22,156.87,338483
1-Apr-16,155.39,157.56,154.99,157.09,390646
31-Mar-16,155.89,156.25,154.90,156.05,419745
30-Mar-16,156.53,157.00,155.41,155.94,273973
29-Mar-16,153.46,156.47,152.81,156.20,483703
28-Mar-16,152.74,153.50,151.70,152.98,449179
24-Mar-16,151.93,152.57,151.23,152.42,506815
23-Mar-16,153.71,154.04,152.03,152.13,499639
22-Mar-16,154.08,154.29,153.00,153.72,398829
21-Mar-16,155.39,156.54,154.01,154.08,381834
18-Mar-16,159.15,159.15,155.47,155.59,804719
17-Mar-16,155.30,159.79,154.90,158.96,639220
16-Mar-16,152.77,155.56,151.63,154.84,421898
15-Mar-16,152.05,154.52,152.05,153.95,313924
14-Mar-16,152.01,154.98,151.54,152.98,364940
11-Mar-16,151.82,152.33,151.29,152.29,272692
10-Mar-16,150.32,151.44,148.91,150.38,276703
9-Mar-16,150.28,151.01,149.14,149.66,314825
8-Mar-16,149.38,150.24,148.66,149.71,437686
7-Mar-16,149.25,149.86,148.51,149.22,426294
4-Mar-16,150.08,150.61,148.60,149.65,568624
3-Mar-16,150.54,151.49,149.10,150.21,557322
2-Mar-16,148.90,150.46,148.84,150.30,635812
1-Mar-16,149.19,151.37,149.00,151.31,309907
29-Feb-16,148.67,150.15,148.02,148.06,449285
26-Feb-16,150.61,150.61,148.38,148.44,410418
25-Feb-16,147.72,150.65,147.72,150.43,919609
24-Feb-16,146.40,148.04,146.04,146.69,405625
23-Feb-16,147.48,149.89,147.14,147.41,386696
22-Feb-16,148.10,149.44,147.36,147.62,397837
19-Feb-16,147.30,148.15,146.36,146.90,1520327
18-Feb-16,148.34,151.00,146.43,148.03,558289
17-Feb-16,149.44,150.54,147.72,148.19,599921
16-Feb-16,146.20,148.97,144.90,148.91,579010
12-Feb-16,147.09,148.04,143.66,144.89,663323
11-Feb-16,144.83,146.21,144.47,144.82,510894
10-Feb-16,146.00,148.70,143.70,146.70,693925
9-Feb-16,146.12,148.44,145.06,146.77,670687
8-Feb-16,149.08,149.63,145.01,147.24,486401
5-Feb-16,150.68,151.37,149.85,150.71,620830
4-Feb-16,151.53,152.84,150.14,151.49,495822
3-Feb-16,150.97,152.89,149.99,152.34,620842
2-Feb-16,152.09,152.93,149.03,150.41,714405
1-Feb-16,151.00,153.32,150.26,151.98,953514
29-Jan-16,148.90,151.99,148.02,150.83,14536590
28-Jan-16,148.19,149.42,146.50,147.83,642058
27-Jan-16,150.05,150.05,147.08,148.09,609725
26-Jan-16,148.89,150.49,148.56,150.15,893532
25-Jan-16,149.28,150.53,147.09,148.86,908469
22-Jan-16,147.48,151.24,146.75,150.29,363928
21-Jan-16,146.25,148.14,144.97,145.72,478008
20-Jan-16,147.22,147.83,141.81,145.51,458835
19-Jan-16,147.25,149.30,147.12,148.34,500667
15-Jan-16,146.32,147.48,144.42,146.74,422307
14-Jan-16,147.13,148.49,146.53,147.05,377825
13-Jan-16,146.65,148.27,145.74,146.81,572435
12-Jan-16,147.38,147.38,145.26,146.41,399346
11-Jan-16,145.84,147.10,145.29,146.24,335139
8-Jan-16,145.72,146.38,144.60,145.27,502605
7-Jan-16,145.29,146.55,144.95,145.03,316601
6-Jan-16,146.25,147.55,146.00,147.44,273790
5-Jan-16,145.14,147.04,144.16,146.54,492504
4-Jan-16,145.17,145.60,143.46,144.86,443472
31-Dec-15,148.04,148.78,146.05,146.10,366686
30-Dec-15,149.03,149.54,148.02,148.13,265595
29-Dec-15,150.00,150.54,149.25,149.96,210500
28-Dec-15,147.66,149.67,147.09,149.64,221863
24-Dec-15,147.51,148.31,146.92,147.75,116372
23-Dec-15,148.09,148.35,146.66,147.67,393268
22-Dec-15,148.24,149.34,147.67,147.75,253774
21-Dec-15,149.14,149.48,146.97,147.86,393778
18-Dec-15,148.39,148.79,146.97,147.24,904247
17-Dec-15,148.73,149.30,147.40,148.46,302320
16-Dec-15,146.59,149.10,146.09,148.65,247321
15-Dec-15,144.68,146.64,144.68,146.00,419602
14-Dec-15,142.08,144.22,141.10,144.18,400471
11-Dec-15,140.29,142.50,140.11,142.27,344697
10-Dec-15,144.24,145.01,141.68,141.68,288238
9-Dec-15,143.94,145.42,143.17,144.23,253358
8-Dec-15,144.44,145.16,143.51,144.69,188043
7-Dec-15,144.44,145.56,143.23,144.29,209223
4-Dec-15,142.24,145.26,142.08,144.73,216295
3-Dec-15,143.95,144.19,141.34,141.59,239869
2-Dec-15,146.85,147.46,143.76,144.01,287401
1-Dec-15,147.26,147.81,146.85,147.66,268942
30-Nov-15,148.40,148.64,145.89,146.52,297207
27-Nov-15,145.74,148.10,145.74,147.90,148180
25-Nov-15,145.98,146.72,144.89,146.02,278688
24-Nov-15,146.11,146.48,144.34,145.81,266360
23-Nov-15,147.02,148.28,146.73,147.11,135323
20-Nov-15,147.09,148.30,146.60,147.24,335012
19-Nov-15,146.30,147.62,145.90,146.64,226295
18-Nov-15,144.86,146.45,143.61,146.37,244367
17-Nov-15,143.15,145.96,143.15,144.66,201194
16-Nov-15,141.66,143.63,141.16,143.51,227342
13-Nov-15,143.63,144.08,141.50,141.93,315429
12-Nov-15,144.90,145.78,143.14,143.15,271450
11-Nov-15,144.48,145.79,143.65,145.21,309014
10-Nov-15,142.93,144.65,142.93,144.29,255009
9-Nov-15,143.71,144.89,141.05,142.80,416206
6-Nov-15,147.06,147.98,143.49,144.13,790201
5-Nov-15,140.89,148.97,140.89,148.32,647729
4-Nov-15,145.72,146.12,144.60,145.22,280214
3-Nov-15,146.78,146.78,145.12,145.51,354853
2-Nov-15,143.47,147.40,142.85,147.40,528461
30-Oct-15,143.86,144.40,142.76,143.49,788772
29-Oct-15,143.12,143.96,142.39,143.58,216028
28-Oct-15,143.41,144.27,141.23,144.01,498926
27-Oct-15,142.78,143.85,142.19,143.10,450864
26-Oct-15,143.07,143.62,142.11,143.23,378318
23-Oct-15,143.78,144.10,142.04,143.00,411041
22-Oct-15,143.53,144.77,143.10,144.35,468039
21-Oct-15,145.53,145.58,142.11,143.51,1022033
20-Oct-15,144.70,145.42,144.05,144.86,332965
19-Oct-15,142.97,145.30,142.97,145.27,311092
16-Oct-15,141.56,143.77,141.55,143.51,418241
15-Oct-15,139.70,142.10,139.35,141.55,365215
14-Oct-15,141.60,141.80,139.23,139.54,362151
13-Oct-15,141.68,142.20,140.83,141.41,596381
12-Oct-15,141.14,142.94,140.16,142.05,361442
9-Oct-15,142.45,143.64,141.10,142.03,370138
8-Oct-15,141.49,143.42,140.37,142.81,458438
7-Oct-15,138.77,141.41,138.53,141.26,474422
6-Oct-15,139.55,140.01,138.27,138.61,418047
5-Oct-15,138.52,139.71,137.92,139.61,353914
2-Oct-15,134.81,137.52,134.32,137.52,468422
1-Oct-15,136.79,137.21,133.98,135.60,684701
30-Sep-15,136.00,136.77,135.15,136.45,651415
29-Sep-15,133.75,135.29,132.70,135.19,662406
28-Sep-15,134.29,134.69,132.90,133.51,625146
25-Sep-15,134.12,135.59,133.23,134.76,419044
24-Sep-15,134.29,135.86,132.39,133.61,573405
23-Sep-15,133.84,135.25,133.16,134.33,339247
22-Sep-15,134.85,135.92,133.54,133.77,408583
21-Sep-15,134.75,137.03,134.50,136.08,347763
18-Sep-15,132.43,136.22,132.43,134.75,614079
17-Sep-15,133.59,136.92,132.80,134.62,362247
16-Sep-15,131.63,134.18,131.50,133.87,479057
15-Sep-15,130.00,131.88,128.94,131.80,520062
14-Sep-15,129.73,129.93,128.89,129.57,316109
11-Sep-15,126.59,129.53,126.56,129.36,294765
10-Sep-15,125.43,128.19,125.43,126.73,365505
9-Sep-15,129.30,129.79,126.02,126.27,248845
8-Sep-15,127.84,128.48,126.75,128.15,234195
4-Sep-15,127.52,127.82,125.09,126.27,342676
3-Sep-15,128.63,129.45,127.90,128.31,290529
2-Sep-15,127.39,128.62,126.51,127.66,277526
1-Sep-15,127.12,128.81,125.57,126.47,340198
31-Aug-15,132.49,132.62,128.91,129.08,516860
28-Aug-15,132.98,133.33,131.75,132.70,378030
27-Aug-15,131.42,134.70,130.85,133.21,639774
26-Aug-15,127.23,130.95,126.02,130.39,724678
25-Aug-15,130.31,130.36,124.87,124.96,589238
24-Aug-15,130.11,132.08,127.38,127.58,478710
21-Aug-15,134.85,136.07,133.92,134.00,428608
20-Aug-15,136.69,137.30,135.24,135.81,358295
19-Aug-15,137.00,137.94,136.52,136.72,324037
18-Aug-15,137.99,138.52,137.24,137.91,313968
17-Aug-15,137.03,138.21,136.00,138.16,312824
14-Aug-15,136.08,137.05,134.56,137.00,217792
13-Aug-15,135.72,137.19,133.82,136.56,208672
12-Aug-15,135.06,136.21,134.36,136.03,404529
11-Aug-15,134.80,136.24,134.46,135.33,523344
10-Aug-15,137.16,137.92,134.38,134.80,397578
7-Aug-15,135.67,136.86,134.54,136.61,298558
6-Aug-15,136.99,138.36,134.13,135.76,495398
5-Aug-15,137.73,138.99,135.92,136.18,410396
4-Aug-15,139.33,139.40,137.16,137.41,209212
3-Aug-15,136.82,139.08,136.72,139.05,315309
31-Jul-15,137.65,138.86,136.70,136.79,512691
30-Jul-15,135.59,136.68,135.48,136.56,276998
29-Jul-15,134.95,136.56,134.00,136.41,259234
28-Jul-15,134.14,135.40,133.59,134.99,235214
27-Jul-15,134.88,135.76,133.31,134.03,368535
24-Jul-15,133.76,135.21,133.22,134.47,272767
23-Jul-15,135.59,135.90,133.22,133.84,334017
22-Jul-15,135.63,136.22,135.28,135.55,285909
21-Jul-15,136.35,137.00,135.09,135.23,277768
20-Jul-15,135.64,136.39,134.47,136.31,248865
17-Jul-15,136.70,136.80,135.22,135.90,313420
16-Jul-15,134.89,137.00,134.89,136.55,235148
15-Jul-15,133.92,135.58,132.98,134.60,482279
14-Jul-15,134.74,135.43,133.97,134.25,278420
13-Jul-15,135.08,136.05,133.72,134.53,172496
10-Jul-15,134.06,135.62,133.52,134.06,374715
9-Jul-15,134.94,135.26,132.99,133.37,241011
8-Jul-15,133.64,134.69,132.96,134.47,274606
7-Jul-15,132.99,134.82,132.54,134.29,340579
6-Jul-15,130.33,132.76,129.34,132.59,401966
2-Jul-15,132.04,133.22,130.67,130.99,254118
1-Jul-15,128.48,130.48,127.74,130.45,365179
30-Jun-15,128.50,129.45,127.48,128.09,425544
29-Jun-15,130.29,131.58,127.69,127.84,255522
26-Jun-15,129.50,131.00,128.06,130.50,637364
25-Jun-15,130.68,132.52,129.17,129.40,267922
24-Jun-15,131.81,133.14,130.75,130.85,270428
23-Jun-15,132.50,133.80,131.29,131.61,317876
22-Jun-15,133.85,134.63,132.67,132.74,560787
19-Jun-15,134.79,135.00,132.21,133.78,577699
18-Jun-15,133.66,135.86,133.19,135.26,371386
17-Jun-15,133.06,134.39,131.80,134.06,452859
16-Jun-15,131.15,132.80,130.88,132.68,415473
15-Jun-15,131.13,131.70,130.49,131.30,341489
12-Jun-15,131.35,131.89,130.61,131.48,268223
11-Jun-15,130.71,131.94,130.63,131.40,849639
10-Jun-15,129.44,131.38,128.80,130.27,265035
9-Jun-15,130.76,131.47,129.28,129.42,292637
8-Jun-15,130.76,131.57,129.51,130.93,242723
5-Jun-15,129.82,131.23,129.13,130.39,351556
4-Jun-15,131.79,132.37,131.06,131.43,343445
3-Jun-15,134.57,134.67,131.56,132.01,498018
2-Jun-15,135.92,135.97,133.91,134.33,292204
1-Jun-15,134.50,136.90,134.00,136.45,645248
29-May-15,135.99,135.99,134.11,134.47,791926
28-May-15,135.13,136.26,134.66,135.66,340057
27-May-15,134.49,135.89,134.11,135.58,249228
26-May-15,134.46,135.34,133.80,134.55,444177
22-May-15,134.50,136.34,134.39,135.21,159151
21-May-15,135.88,136.19,134.30,135.02,230577
20-May-15,136.76,137.41,135.81,135.85,303023
19-May-15,136.57,137.00,135.88,136.51,251169
18-May-15,135.74,137.06,135.28,136.59,375824
15-May-15,135.25,136.74,134.78,136.56,368574
14-May-15,131.24,134.87,131.24,134.81,358067
13-May-15,134.04,134.86,130.59,130.98,535646
12-May-15,131.18,133.48,130.13,133.05,239296
11-May-15,133.74,134.79,131.67,132.28,306659
8-May-15,135.36,136.33,133.80,134.03,398762
7-May-15,132.09,134.40,131.57,134.00,319434
6-May-15,132.48,133.21,130.99,131.90,286159
5-May-15,134.57,134.85,132.21,132.50,386056
4-May-15,135.28,136.60,134.64,134.98,268431
1-May-15,134.20,136.01,133.65,135.06,288266
30-Apr-15,136.31,136.87,132.65,133.67,661692
29-Apr-15,137.86,138.83,136.17,136.68,292282
28-Apr-15,140.20,140.27,139.00,139.25,243198
27-Apr-15,140.64,141.50,140.04,140.44,421406
24-Apr-15,140.73,141.44,139.63,140.42,233453
23-Apr-15,140.04,140.99,139.74,140.27,228571
22-Apr-15,140.18,141.47,139.95,140.45,207002
21-Apr-15,140.33,141.23,139.34,140.21,272030
20-Apr-15,139.27,140.14,138.80,139.55,289974
17-Apr-15,138.81,139.63,137.30,139.02,371337
16-Apr-15,139.01,140.28,138.38,139.25,355725
15-Apr-15,141.34,141.79,139.26,139.38,315725
14-Apr-15,141.70,142.48,141.13,141.23,334526
13-Apr-15,142.56,142.86,141.02,141.02,302942
10-Apr-15,144.15,145.06,142.00,142.42,397180
9-Apr-15,146.41,146.41,142.56,142.84,384852
8-Apr-15,146.25,147.06,146.21,146.76,244928
7-Apr-15,149.05,149.05,146.07,146.12,332336
6-Apr-15,148.30,150.49,148.29,149.20,382623
2-Apr-15,146.17,149.03,146.17,148.45,279303
1-Apr-15,147.20,147.48,144.89,146.43,398137
31-Mar-15,148.71,149.30,146.61,147.21,606862
30-Mar-15,145.94,148.92,145.68,148.86,389753
27-Mar-15,144.86,146.04,144.83,145.66,241930
