Date,Open,High,Low,Close,Volume
1-May-15,73.59,74.14,73.17,74.04,1053988
30-Apr-15,74.05,74.48,73.33,73.51,991030
29-Apr-15,74.16,74.69,73.64,74.07,1288593
28-Apr-15,74.24,75.28,73.95,74.70,1223761
27-Apr-15,75.41,75.42,74.56,74.60,1187997
24-Apr-15,75.48,75.51,74.54,75.13,966834
23-Apr-15,75.44,75.69,75.03,75.12,872232
22-Apr-15,75.93,76.21,75.17,75.53,1069133
21-Apr-15,76.00,76.57,75.71,75.93,1117350
20-Apr-15,77.27,77.59,75.76,75.98,1968849
17-Apr-15,76.43,77.26,76.38,76.97,1820773
16-Apr-15,76.74,77.28,76.70,76.91,1584669
15-Apr-15,77.27,77.48,76.73,76.88,1004513
14-Apr-15,76.69,77.06,76.35,76.96,1692392
13-Apr-15,77.99,78.03,76.63,76.63,1967950
10-Apr-15,78.01,78.22,77.37,77.90,2123057
9-Apr-15,78.66,79.18,77.61,77.92,2607056
8-Apr-15,78.16,78.81,77.30,78.67,2750628
7-Apr-15,76.15,78.36,76.15,78.24,2918463
6-Apr-15,74.94,76.70,74.88,76.16,1808614
2-Apr-15,74.58,75.49,74.31,75.40,1200683
1-Apr-15,74.02,74.55,73.44,74.51,1562756
31-Mar-15,74.40,75.04,73.70,74.45,1723140
30-Mar-15,73.53,75.00,73.06,74.73,1185425
27-Mar-15,72.05,73.56,71.93,73.26,2263877
26-Mar-15,72.04,72.40,71.49,72.19,1204056
25-Mar-15,73.17,73.17,71.88,72.00,2659477
24-Mar-15,73.81,73.98,73.00,73.04,1264074
23-Mar-15,74.85,74.87,73.71,73.74,1194253
20-Mar-15,73.45,75.02,73.18,74.57,1379790
19-Mar-15,74.03,74.14,72.77,73.15,1158715
18-Mar-15,73.77,75.03,72.29,74.14,1866069
17-Mar-15,74.85,75.05,73.62,73.81,1424132
16-Mar-15,75.26,75.88,74.99,75.34,1570808
13-Mar-15,75.63,75.70,74.50,75.06,2165477
12-Mar-15,73.73,75.70,73.59,75.67,1268560
11-Mar-15,73.51,73.83,73.22,73.68,1407056
10-Mar-15,74.00,74.31,73.37,73.42,1032905
9-Mar-15,74.31,75.06,74.16,74.81,981090
6-Mar-15,74.00,74.52,73.38,74.23,1402984
5-Mar-15,74.36,75.04,74.19,74.44,1354221
4-Mar-15,74.28,74.97,74.28,74.30,1400369
3-Mar-15,75.81,75.89,74.65,74.73,1296108
2-Mar-15,75.80,76.20,75.61,75.91,762369
27-Feb-15,77.11,77.50,75.72,75.89,1994637
26-Feb-15,75.55,77.39,75.54,77.24,1256507
25-Feb-15,75.94,76.22,75.44,75.68,858900
24-Feb-15,76.86,77.07,76.20,76.57,995501
23-Feb-15,76.77,77.12,76.52,76.80,703016
20-Feb-15,75.04,76.86,74.62,76.63,1393743
19-Feb-15,76.07,76.45,75.42,75.48,1421906
18-Feb-15,75.65,76.45,74.99,76.26,1305192
17-Feb-15,72.97,76.05,72.80,75.90,2289250
13-Feb-15,73.59,73.77,72.24,72.82,1794640
12-Feb-15,73.00,73.81,72.77,73.78,1444580
11-Feb-15,72.92,73.85,72.65,73.00,2523674
10-Feb-15,77.15,78.36,71.85,73.21,7330670
9-Feb-15,76.96,76.96,76.01,76.34,1998255
6-Feb-15,78.20,78.34,77.06,77.16,925460
5-Feb-15,77.86,78.26,77.27,78.21,1509625
4-Feb-15,77.48,78.61,77.43,77.67,949866
3-Feb-15,76.74,77.88,76.45,77.84,1553258
2-Feb-15,76.39,76.52,75.13,76.23,1161719
30-Jan-15,77.22,77.50,75.81,75.93,1243055
29-Jan-15,77.24,78.08,75.99,78.03,1353868
28-Jan-15,77.82,78.92,77.10,77.21,1030959
27-Jan-15,77.27,77.85,76.44,77.55,1263685
26-Jan-15,77.63,78.64,77.48,78.18,1013124
23-Jan-15,78.10,78.51,77.73,78.09,1003215
22-Jan-15,76.88,78.23,76.26,78.09,1067903
21-Jan-15,74.99,76.82,74.72,76.66,902861
20-Jan-15,75.63,75.97,74.40,75.23,1060936
16-Jan-15,74.20,75.16,73.85,75.05,1365504
15-Jan-15,74.38,75.35,74.02,74.56,1679526
14-Jan-15,74.77,75.39,74.40,74.98,1661473
13-Jan-15,77.65,78.37,75.34,76.17,1234946
12-Jan-15,77.40,77.87,76.39,76.96,796756
9-Jan-15,78.02,78.81,77.45,77.58,1192775
8-Jan-15,77.04,78.05,77.03,77.73,1813192
7-Jan-15,74.00,75.54,73.94,75.40,1507686
6-Jan-15,73.91,74.36,72.40,73.06,1358824
5-Jan-15,73.39,74.22,73.28,73.41,1289207
2-Jan-15,74.64,74.88,72.94,73.86,815597
31-Dec-14,75.26,75.34,74.45,74.52,614571
30-Dec-14,75.67,76.02,74.87,74.90,499937
29-Dec-14,75.73,76.65,75.27,76.08,453743
26-Dec-14,76.34,76.64,75.88,75.91,683880
24-Dec-14,76.73,76.92,75.57,76.25,372583
23-Dec-14,76.50,76.94,75.61,76.81,709652
22-Dec-14,76.00,76.38,75.60,76.00,645999
19-Dec-14,76.84,77.49,75.57,75.91,1899881
18-Dec-14,74.62,76.65,74.51,76.65,1445455
17-Dec-14,70.87,73.78,70.81,73.66,1537121
16-Dec-14,71.67,72.75,70.94,70.97,1321864
15-Dec-14,72.74,73.36,71.70,72.04,1171661
12-Dec-14,73.94,74.44,72.27,72.37,1629745
11-Dec-14,73.64,75.90,73.21,74.79,1467806
10-Dec-14,73.44,73.84,73.02,73.38,1192984
9-Dec-14,73.09,73.63,72.69,73.60,691380
8-Dec-14,74.55,74.80,73.33,73.85,1199066
5-Dec-14,73.50,75.03,73.02,74.92,1923440
4-Dec-14,73.53,73.98,72.53,73.26,2163327
3-Dec-14,76.30,76.30,73.17,73.69,4422139
2-Dec-14,75.70,76.73,75.70,76.55,2258000
1-Dec-14,76.90,76.99,75.34,75.85,1224760
28-Nov-14,76.64,77.61,76.46,77.35,435904
26-Nov-14,76.85,76.85,76.19,76.50,608085
25-Nov-14,76.43,76.95,76.01,76.66,995163
24-Nov-14,75.85,76.96,75.69,76.45,1452184
21-Nov-14,75.92,76.13,75.17,75.61,1034642
20-Nov-14,74.63,75.63,74.40,75.06,939344
19-Nov-14,76.29,76.29,74.29,74.84,1823878
18-Nov-14,77.75,77.85,76.31,76.33,1208138
17-Nov-14,75.55,77.93,75.33,77.75,1884677
14-Nov-14,76.06,76.22,75.20,75.48,731105
13-Nov-14,75.85,76.66,75.36,76.05,1240753
12-Nov-14,75.93,76.27,74.90,75.36,1135848
11-Nov-14,76.82,77.09,75.56,76.21,677174
10-Nov-14,77.18,77.36,75.77,76.65,923127
7-Nov-14,77.00,77.87,76.67,77.18,1393440
6-Nov-14,74.23,77.11,73.92,77.05,2289771
5-Nov-14,75.22,75.22,74.02,74.16,1663004
4-Nov-14,74.59,75.32,73.96,74.29,1389954
3-Nov-14,74.47,75.26,73.90,74.55,2277309
31-Oct-14,73.69,74.47,72.92,74.38,1704565
30-Oct-14,72.61,73.60,72.55,72.92,1077656
29-Oct-14,73.89,74.17,72.44,72.90,1150339
28-Oct-14,72.47,73.60,72.26,73.60,964257
27-Oct-14,72.87,73.22,72.02,72.27,1148906
24-Oct-14,71.74,73.31,71.04,73.23,1601947
23-Oct-14,71.37,71.81,70.66,71.34,1465574
22-Oct-14,71.51,71.97,70.66,70.68,1298212
21-Oct-14,70.46,72.13,70.05,71.84,1638326
20-Oct-14,69.52,70.41,69.47,70.23,1324570
17-Oct-14,68.75,70.66,68.41,69.96,1966483
16-Oct-14,66.47,68.35,66.17,68.02,3679912
15-Oct-14,70.93,70.94,67.09,68.36,3911497
14-Oct-14,72.00,72.34,71.13,71.44,1653295
13-Oct-14,73.07,73.35,71.80,71.86,1654761
10-Oct-14,73.72,74.52,73.00,73.27,1754106
9-Oct-14,74.93,75.14,73.55,73.60,1691001
8-Oct-14,73.30,75.32,72.92,75.26,1770862
7-Oct-14,73.31,73.93,73.12,73.19,1321588
6-Oct-14,74.28,74.39,73.14,73.64,1817429
3-Oct-14,72.92,74.28,72.70,74.01,2904616
2-Oct-14,72.35,72.81,71.72,72.37,1144260
1-Oct-14,74.00,74.09,72.29,72.58,1550515
30-Sep-14,74.06,74.98,73.98,74.44,1255399
29-Sep-14,74.18,74.64,73.88,74.22,2254363
26-Sep-14,74.84,74.84,73.53,74.07,1130159
25-Sep-14,76.03,76.30,74.86,74.88,978716
24-Sep-14,75.44,76.68,75.22,76.51,1048159
23-Sep-14,75.50,76.16,75.43,75.61,1155048
22-Sep-14,76.28,76.61,75.88,76.39,940731
19-Sep-14,77.28,77.29,76.45,76.58,1445762
18-Sep-14,77.22,77.29,76.60,76.89,1367115
17-Sep-14,77.21,77.57,76.34,77.00,1704661
16-Sep-14,76.60,77.66,74.96,77.46,3518109
15-Sep-14,76.71,77.78,75.31,76.00,10515055
12-Sep-14,71.42,72.26,71.01,71.80,3175525
11-Sep-14,70.53,71.63,70.46,71.58,1506660
10-Sep-14,70.16,70.82,70.11,70.70,1576035
9-Sep-14,70.99,71.13,70.03,70.19,1644172
8-Sep-14,71.92,72.36,71.18,71.82,1228016
5-Sep-14,72.04,72.21,71.57,72.15,1528618
4-Sep-14,73.20,73.45,72.09,72.24,1116211
3-Sep-14,73.24,73.70,72.87,73.00,997980
2-Sep-14,74.17,74.17,72.94,73.11,985652
29-Aug-14,73.71,73.99,73.43,73.95,734702
28-Aug-14,73.53,73.81,73.32,73.62,610113
27-Aug-14,74.03,74.07,73.50,73.65,873021
26-Aug-14,74.59,74.91,74.09,74.13,729951
25-Aug-14,74.64,74.70,74.28,74.59,616558
22-Aug-14,74.47,74.62,73.92,74.02,913190
21-Aug-14,74.81,74.91,74.44,74.49,1058449
20-Aug-14,75.20,75.20,74.42,74.69,677419
19-Aug-14,75.42,75.61,75.19,75.21,959365
18-Aug-14,75.34,75.53,74.95,75.18,925525
15-Aug-14,74.78,75.47,74.27,74.86,1184574
14-Aug-14,73.30,74.92,72.84,74.90,1674749
13-Aug-14,72.58,72.80,72.06,72.55,1466154
12-Aug-14,71.49,72.27,71.49,72.25,943743
11-Aug-14,71.27,72.27,71.23,71.92,1283422
8-Aug-14,69.47,71.29,69.43,71.19,1317628
7-Aug-14,71.49,71.50,69.54,69.70,1742328
6-Aug-14,69.62,71.69,69.32,71.08,3551599
5-Aug-14,67.81,67.91,66.95,67.21,1558013
4-Aug-14,67.60,67.94,67.22,67.90,1254556
1-Aug-14,67.17,68.10,67.00,67.64,1288438
31-Jul-14,68.87,68.91,67.47,67.53,1353346
30-Jul-14,70.47,70.48,69.01,69.10,1342194
29-Jul-14,70.77,70.95,70.03,70.09,863549
28-Jul-14,71.29,71.32,70.00,70.36,1837528
25-Jul-14,72.55,72.62,71.47,71.57,727414
24-Jul-14,72.91,73.14,72.22,73.01,946435
23-Jul-14,72.67,72.85,72.24,72.57,825189
22-Jul-14,72.44,72.56,72.21,72.44,637527
21-Jul-14,72.10,72.40,71.68,72.19,615205
18-Jul-14,71.55,72.56,71.30,72.50,1025662
17-Jul-14,72.27,72.51,71.29,71.39,943265
16-Jul-14,72.97,73.71,72.12,72.45,1419262
15-Jul-14,72.95,73.03,72.14,72.53,2447175
14-Jul-14,73.96,74.69,72.88,72.96,1493838
11-Jul-14,73.19,73.70,73.19,73.59,915482
10-Jul-14,72.98,73.55,72.77,73.32,864713
9-Jul-14,73.24,73.77,73.24,73.54,1303306
8-Jul-14,73.47,73.92,73.11,73.17,1164953
7-Jul-14,73.51,73.78,73.17,73.36,1028877
3-Jul-14,73.96,74.11,73.52,73.80,1143577
2-Jul-14,74.41,74.58,73.14,73.58,1759526
1-Jul-14,74.17,74.60,73.64,74.20,1405761
30-Jun-14,74.22,74.83,73.96,74.16,1574448
27-Jun-14,74.02,74.43,73.78,74.40,1486262
26-Jun-14,73.75,74.28,73.59,74.21,1057872
25-Jun-14,73.18,73.95,73.06,73.86,1122564
24-Jun-14,73.70,73.70,72.64,73.35,2340929
23-Jun-14,74.96,74.96,73.60,73.70,1697708
20-Jun-14,73.74,75.55,73.30,74.86,3014890
19-Jun-14,72.75,73.31,72.57,73.16,1600098
18-Jun-14,71.48,72.57,71.38,72.50,1529365
17-Jun-14,71.68,71.85,71.30,71.50,1106251
16-Jun-14,71.20,71.54,70.93,71.53,1321942
13-Jun-14,71.46,71.65,71.04,71.23,1924723
12-Jun-14,71.99,72.78,71.23,71.47,2521864
11-Jun-14,71.05,72.30,70.30,72.07,5248263
10-Jun-14,67.39,71.39,67.38,70.71,7120278
9-Jun-14,66.39,67.14,66.27,67.11,1456557
6-Jun-14,65.61,66.78,65.61,66.72,1168597
5-Jun-14,65.87,65.87,65.38,65.65,855464
4-Jun-14,65.59,65.83,65.35,65.57,795259
3-Jun-14,65.74,66.00,65.55,65.59,2036035
2-Jun-14,65.60,65.82,65.38,65.77,1395938
30-May-14,65.16,65.80,65.03,65.73,2339224
29-May-14,64.44,65.36,64.38,65.34,2295742
28-May-14,64.38,64.53,63.83,64.30,1598955
27-May-14,64.67,65.09,64.48,64.79,2294136
23-May-14,64.72,64.84,64.28,64.40,1232944
22-May-14,64.52,64.74,64.34,64.55,951864
21-May-14,65.00,65.11,64.34,64.52,1623751
20-May-14,64.82,65.00,64.59,64.77,1097919
19-May-14,64.64,65.08,64.59,64.96,1285566
16-May-14,63.67,65.46,63.67,64.91,2904750
15-May-14,63.46,63.76,63.39,63.73,1277765
14-May-14,64.00,64.25,63.56,63.58,871561
13-May-14,63.85,64.17,63.59,64.03,799501
12-May-14,63.97,64.16,63.39,63.67,1271414
9-May-14,63.39,64.06,63.22,63.81,1239315
8-May-14,62.10,63.53,62.10,63.46,2117595
7-May-14,60.00,62.42,60.00,61.95,1876498
6-May-14,60.28,60.36,59.69,59.77,789303
5-May-14,60.29,60.55,59.98,60.55,870814
2-May-14,60.50,60.59,60.26,60.58,719511
1-May-14,60.06,60.48,59.61,60.48,904047
30-Apr-14,60.17,60.17,59.46,59.97,1209017
29-Apr-14,60.36,60.53,60.05,60.16,797310
28-Apr-14,58.96,60.16,58.75,60.15,1175679
25-Apr-14,59.03,59.03,58.29,58.56,801101
24-Apr-14,58.69,59.17,58.43,59.08,650558
23-Apr-14,59.13,59.28,58.54,58.57,708569
22-Apr-14,58.25,59.24,58.07,59.08,1224718
21-Apr-14,58.24,58.37,57.91,58.16,418987
17-Apr-14,58.37,58.70,57.98,58.31,869400
16-Apr-14,57.65,58.62,57.45,58.53,1067418
15-Apr-14,57.62,57.70,56.60,57.27,938750
14-Apr-14,57.53,57.76,57.09,57.54,908995
11-Apr-14,58.00,58.30,56.79,57.08,1433243
10-Apr-14,58.56,59.31,58.01,58.03,1094975
9-Apr-14,59.35,59.46,58.69,59.33,1208447
8-Apr-14,59.30,59.75,58.77,59.22,1576477
7-Apr-14,59.67,60.04,59.12,59.22,1799397
4-Apr-14,60.00,60.90,59.52,59.79,1686938
3-Apr-14,59.67,59.75,59.21,59.72,1335209
2-Apr-14,58.87,59.53,58.61,59.50,1150128
1-Apr-14,58.93,59.01,58.50,58.87,747437
31-Mar-14,58.61,58.98,58.34,58.86,880575
28-Mar-14,58.52,58.82,57.90,58.08,888172
27-Mar-14,57.98,58.39,57.79,58.07,705304
26-Mar-14,58.65,58.85,57.80,57.80,591647
25-Mar-14,58.01,58.63,57.81,58.61,1125187
24-Mar-14,58.63,59.02,57.48,57.55,753199
21-Mar-14,58.16,59.15,58.16,58.50,1255512
20-Mar-14,57.66,58.18,57.47,58.16,383909
19-Mar-14,58.21,58.50,57.53,57.75,601174
18-Mar-14,58.21,58.36,57.91,58.18,565297
17-Mar-14,57.80,58.25,57.64,58.25,641214
14-Mar-14,57.57,58.16,57.44,57.61,782670
13-Mar-14,58.26,58.45,57.55,57.63,798799
12-Mar-14,57.72,58.31,57.66,58.11,727174
11-Mar-14,58.43,58.49,57.90,58.03,763058
10-Mar-14,58.18,58.49,58.00,58.46,675460
7-Mar-14,58.07,58.48,57.84,58.24,856717
6-Mar-14,57.48,58.19,57.37,57.99,1184979
5-Mar-14,57.00,57.72,56.90,57.49,956538
4-Mar-14,57.07,57.41,56.69,56.92,896780
3-Mar-14,56.50,56.71,56.06,56.62,732886
28-Feb-14,56.98,57.18,56.54,56.83,919750
27-Feb-14,56.70,57.07,56.61,56.91,761099
26-Feb-14,57.13,57.28,56.62,56.68,700665
25-Feb-14,57.33,57.48,56.97,57.25,758828
24-Feb-14,57.00,57.54,56.75,57.27,1372760
21-Feb-14,56.14,56.71,55.92,56.60,956640
20-Feb-14,56.10,56.42,55.66,56.13,1449020
19-Feb-14,55.72,56.75,55.60,56.12,1382009
18-Feb-14,54.63,55.83,54.62,55.73,1463770
14-Feb-14,54.62,55.11,54.43,55.02,1242668
13-Feb-14,52.68,54.68,52.68,54.53,1322431
12-Feb-14,53.48,53.63,53.00,53.10,1373577
11-Feb-14,52.52,53.37,52.41,53.29,757450
10-Feb-14,52.57,52.68,52.01,52.52,724988
7-Feb-14,51.97,52.44,51.83,52.41,576427
6-Feb-14,51.48,51.77,51.41,51.67,763220
5-Feb-14,51.30,51.46,50.90,51.32,791327
4-Feb-14,51.77,52.02,51.28,51.48,1509718
3-Feb-14,52.60,52.64,51.46,51.46,1321438
31-Jan-14,52.96,53.20,52.55,52.64,1071425
30-Jan-14,53.73,53.99,53.46,53.81,771545
29-Jan-14,54.20,54.20,53.13,53.41,1136171
28-Jan-14,54.27,54.83,54.08,54.70,871479
27-Jan-14,53.65,54.57,53.63,54.24,1040855
24-Jan-14,54.22,54.44,53.82,53.82,904958
23-Jan-14,54.94,55.10,54.37,54.45,997245
22-Jan-14,55.19,55.84,55.11,55.35,1207594
21-Jan-14,55.61,55.96,54.86,55.11,1517309
17-Jan-14,56.13,56.24,55.48,55.58,1169322
16-Jan-14,56.06,56.42,55.77,56.15,1072756
15-Jan-14,56.61,56.61,56.05,56.23,1210678
14-Jan-14,55.96,56.79,55.92,56.67,1218354
13-Jan-14,56.03,57.18,55.74,55.94,2130248
10-Jan-14,55.43,56.23,55.39,56.08,1160453
9-Jan-14,55.40,55.45,55.09,55.30,700165
8-Jan-14,55.50,55.66,55.11,55.22,935663
7-Jan-14,55.00,55.64,54.80,55.35,1407221
6-Jan-14,55.15,55.20,54.57,54.80,886351
3-Jan-14,55.36,55.44,54.73,55.01,802581
2-Jan-14,55.95,56.05,54.85,55.22,1352710
31-Dec-13,56.01,56.49,56.01,56.15,550641
30-Dec-13,55.70,55.98,55.34,55.76,443173
27-Dec-13,55.16,55.80,55.14,55.76,609552
26-Dec-13,55.09,55.46,54.70,55.39,301533
24-Dec-13,55.07,55.28,54.75,55.04,136920
23-Dec-13,55.26,55.32,54.76,54.94,551803
20-Dec-13,55.11,55.31,54.77,54.94,862811
19-Dec-13,55.32,55.40,54.62,54.97,689300
18-Dec-13,53.88,55.43,53.67,55.39,1103155
17-Dec-13,53.77,53.96,53.38,53.79,738443
16-Dec-13,53.49,54.08,53.36,53.75,885610
13-Dec-13,53.58,53.71,52.79,53.19,656188
12-Dec-13,54.10,54.18,53.28,53.42,778479
11-Dec-13,54.80,55.01,54.20,54.30,760925
10-Dec-13,54.86,55.12,54.33,54.70,741620
9-Dec-13,55.07,55.39,54.83,55.06,638957
6-Dec-13,54.43,54.98,54.20,54.96,872025
5-Dec-13,54.07,55.33,53.56,54.01,1952803
4-Dec-13,53.52,54.57,53.40,54.34,1815101
3-Dec-13,52.47,54.07,52.34,53.93,1527184
2-Dec-13,52.72,52.84,52.11,52.55,786085
29-Nov-13,53.01,53.01,52.64,52.67,246734
27-Nov-13,53.19,53.33,52.85,53.05,371494
26-Nov-13,53.06,53.39,52.90,53.17,625422
25-Nov-13,53.77,54.04,53.29,53.45,631982
22-Nov-13,53.01,53.75,52.82,53.65,597612
21-Nov-13,53.42,53.49,52.78,53.04,684405
20-Nov-13,53.92,54.06,52.90,53.24,751753
19-Nov-13,54.02,54.19,53.81,53.91,524192
18-Nov-13,54.14,54.29,53.88,53.99,655374
15-Nov-13,53.62,54.24,53.46,54.12,771504
14-Nov-13,54.07,54.29,53.74,53.98,758889
13-Nov-13,53.57,54.02,53.15,53.90,722628
12-Nov-13,53.86,53.87,53.15,53.85,679311
11-Nov-13,53.86,54.15,53.58,53.87,670368
8-Nov-13,53.00,53.89,52.52,53.79,991748
7-Nov-13,54.46,54.67,52.68,53.00,1918397
6-Nov-13,56.26,56.26,53.74,54.69,1699489
5-Nov-13,54.09,54.14,53.37,54.01,1199060
4-Nov-13,54.31,54.42,53.57,54.21,1099846
1-Nov-13,54.09,54.24,53.28,53.99,719610
31-Oct-13,54.71,54.92,53.77,54.00,1051610
30-Oct-13,55.21,55.28,54.68,54.83,660768
29-Oct-13,54.67,55.54,54.55,55.30,950416
28-Oct-13,53.94,54.78,53.85,54.54,1145905
25-Oct-13,53.49,53.90,53.22,53.89,510905
24-Oct-13,53.65,53.67,53.05,53.34,913039
23-Oct-13,54.07,54.09,53.49,53.64,1065483
22-Oct-13,53.57,54.47,53.50,54.16,1409553
21-Oct-13,52.74,53.52,52.54,53.50,1141202
18-Oct-13,52.97,53.16,52.52,52.62,1097017
17-Oct-13,51.72,52.79,51.50,52.67,664517
16-Oct-13,51.51,52.13,51.51,51.82,911229
15-Oct-13,51.84,51.96,51.10,51.27,748702
14-Oct-13,51.28,51.89,51.28,51.82,740348
11-Oct-13,51.29,51.77,51.08,51.76,718601
10-Oct-13,50.50,51.31,50.44,51.29,1082821
9-Oct-13,49.85,50.13,49.73,49.94,1004599
8-Oct-13,49.79,50.00,49.57,49.71,923689
7-Oct-13,50.07,50.08,49.78,49.89,708389
4-Oct-13,49.70,50.50,49.63,50.47,654472
3-Oct-13,49.99,50.15,49.43,49.74,894684
2-Oct-13,50.69,50.70,49.94,50.19,1303473
1-Oct-13,50.15,50.94,49.89,50.94,909180
30-Sep-13,50.23,50.36,49.91,50.13,888538
27-Sep-13,50.40,50.54,50.16,50.40,582399
26-Sep-13,50.48,50.79,50.48,50.69,767917
25-Sep-13,50.33,50.68,50.09,50.43,738520
24-Sep-13,50.20,50.48,49.97,50.20,590303
23-Sep-13,50.43,50.51,50.04,50.29,697275
20-Sep-13,51.49,51.49,50.46,50.53,1231047
19-Sep-13,51.79,52.15,51.37,51.49,819086
18-Sep-13,50.66,51.58,50.37,51.56,804559
17-Sep-13,50.34,51.09,50.24,50.70,1159996
16-Sep-13,49.98,50.40,49.96,50.22,1093376
13-Sep-13,49.30,49.65,49.23,49.54,754740
12-Sep-13,49.61,49.70,49.18,49.28,830533
11-Sep-13,49.37,49.78,49.34,49.71,1032810
10-Sep-13,49.38,49.39,49.03,49.39,921425
9-Sep-13,49.28,49.28,48.96,49.09,911145
6-Sep-13,49.40,49.47,48.93,49.24,994869
5-Sep-13,49.12,49.46,49.03,49.19,957525
4-Sep-13,48.46,49.32,48.25,49.31,1481805
3-Sep-13,49.50,49.85,48.33,48.56,1126129
30-Aug-13,48.62,48.90,48.39,48.79,946491
29-Aug-13,48.40,48.79,48.18,48.59,592038
28-Aug-13,49.22,49.22,48.43,48.44,964700
27-Aug-13,49.42,49.57,49.15,49.48,1067452
26-Aug-13,50.47,50.47,49.63,49.76,1006515
23-Aug-13,49.90,50.58,49.65,50.46,1043753
22-Aug-13,49.86,50.12,49.72,49.84,937042
21-Aug-13,50.50,50.50,49.70,49.88,1210990
20-Aug-13,50.26,50.85,50.12,50.52,1089869
19-Aug-13,50.61,50.68,50.05,50.11,1274723
16-Aug-13,50.56,50.90,50.42,50.78,2059282
15-Aug-13,51.58,51.66,50.61,50.75,1691100
14-Aug-13,52.46,52.46,51.84,51.90,1246008
13-Aug-13,52.66,52.67,52.16,52.42,1196432
12-Aug-13,52.93,52.93,52.42,52.52,1462964
9-Aug-13,53.46,53.75,53.18,53.20,1159561
8-Aug-13,52.79,53.53,52.61,53.42,1805613
7-Aug-13,53.21,53.32,52.44,52.79,2806506
6-Aug-13,50.89,53.52,50.89,53.26,7457851
5-Aug-13,50.70,50.76,49.99,50.08,2061303
2-Aug-13,50.67,51.00,50.65,50.79,1455786
1-Aug-13,50.57,50.96,50.41,50.91,1278105
31-Jul-13,50.18,50.51,50.01,50.06,1539124
30-Jul-13,49.95,50.38,49.82,49.88,1261594
29-Jul-13,49.70,49.95,49.53,49.87,1013424
26-Jul-13,49.08,50.06,49.08,49.79,1639427
25-Jul-13,49.43,49.89,48.93,49.83,2400803
24-Jul-13,50.67,50.75,49.28,49.89,2643188
23-Jul-13,50.99,51.02,50.40,50.63,1957386
22-Jul-13,51.29,51.40,50.82,50.95,1575006
19-Jul-13,51.00,51.42,50.80,51.39,2257193
18-Jul-13,50.75,51.36,50.70,51.00,1980117
17-Jul-13,51.22,51.43,50.77,50.83,1225241
16-Jul-13,51.50,51.50,50.74,51.08,977005
15-Jul-13,51.34,51.79,51.20,51.71,976228
12-Jul-13,51.76,51.76,51.04,51.30,1413096
11-Jul-13,50.90,51.94,50.79,51.90,1748088
10-Jul-13,50.33,50.59,49.76,50.33,1603829
9-Jul-13,48.48,50.36,48.48,50.33,2336224
8-Jul-13,47.87,48.47,47.79,48.21,1322610
5-Jul-13,47.79,47.92,47.17,47.65,548751
3-Jul-13,47.67,47.77,47.16,47.54,886426
2-Jul-13,48.07,48.32,47.66,48.07,1224086
1-Jul-13,48.18,48.47,48.01,48.16,958721
28-Jun-13,48.47,48.65,47.82,47.86,1583161
27-Jun-13,48.79,49.15,48.48,48.56,1057067
26-Jun-13,48.53,48.71,48.08,48.47,1067469
25-Jun-13,48.37,48.37,47.54,48.11,907638
24-Jun-13,47.15,48.33,46.94,47.90,1448348
21-Jun-13,48.10,48.33,47.00,47.79,2306420
20-Jun-13,48.72,48.87,47.52,47.62,2129063
19-Jun-13,49.90,50.59,49.14,49.14,2057879
18-Jun-13,49.97,50.10,49.75,49.84,1134507
17-Jun-13,49.82,50.65,49.52,49.99,1408767
14-Jun-13,49.84,50.11,49.45,49.59,1143235
13-Jun-13,49.56,49.94,49.18,49.84,1466642
12-Jun-13,50.89,51.07,49.60,49.60,1077575
11-Jun-13,50.44,51.02,50.12,50.58,1018426
10-Jun-13,50.71,51.19,50.39,51.18,1202317
7-Jun-13,49.87,50.72,49.60,50.66,1052837
6-Jun-13,49.88,50.05,48.98,49.53,1255422
5-Jun-13,50.22,50.58,49.78,49.82,1258823
4-Jun-13,49.69,50.49,49.60,50.38,1291510
3-Jun-13,49.68,50.19,49.01,49.59,1731929
31-May-13,50.88,50.88,49.39,49.41,1666149
30-May-13,51.01,51.39,51.00,51.05,876671
29-May-13,51.13,51.53,50.98,51.03,1385676
28-May-13,52.01,52.37,51.35,51.88,1368952
24-May-13,51.23,51.84,51.02,51.56,902935
23-May-13,51.35,51.68,50.96,51.28,1377706
22-May-13,52.48,52.84,51.64,51.69,1641499
21-May-13,52.87,52.89,52.16,52.57,1050619
20-May-13,53.10,53.12,52.61,52.90,1007361
17-May-13,52.83,53.35,52.48,53.32,1515165
16-May-13,51.91,53.10,51.75,52.74,2655088
15-May-13,50.96,51.14,50.62,51.06,1153501
14-May-13,50.08,51.13,49.91,51.09,1323556
13-May-13,50.08,50.30,49.75,50.29,1009493
10-May-13,49.65,50.09,49.51,50.08,734666
9-May-13,49.51,49.85,49.13,49.49,1808231
8-May-13,50.65,50.70,49.63,49.70,1456733
7-May-13,50.00,50.80,48.85,50.72,2537260
6-May-13,51.20,51.20,50.38,50.97,965760
3-May-13,50.75,51.42,50.58,51.31,787841
2-May-13,50.96,51.15,50.36,50.42,1193161
1-May-13,51.57,51.83,50.94,50.97,780686
30-Apr-13,51.29,51.62,50.60,51.60,1080797
29-Apr-13,51.23,51.71,51.18,51.51,941220
26-Apr-13,51.21,51.36,50.79,51.01,816424
25-Apr-13,51.90,52.07,51.24,51.31,1189234
