Date,Open,High,Low,Close,Volume
2-Feb-17,85.57,85.72,84.50,84.94,1246765
1-Feb-17,85.79,86.84,85.40,86.05,2028359
31-Jan-17,85.99,86.25,85.18,85.91,2237423
30-Jan-17,85.74,86.69,85.18,86.36,1579314
27-Jan-17,87.49,87.49,85.17,86.00,2429748
26-Jan-17,87.55,89.06,87.01,87.28,2571896
25-Jan-17,86.69,88.94,86.60,88.87,1920213
24-Jan-17,85.93,87.00,85.50,86.35,1325218
23-Jan-17,86.07,86.95,84.97,85.60,2065246
20-Jan-17,85.00,89.09,84.11,87.91,4102720
19-Jan-17,87.19,88.08,84.17,84.50,2940396
18-Jan-17,83.98,85.36,83.36,84.96,1666446
17-Jan-17,84.41,86.25,83.73,84.26,1850622
13-Jan-17,82.46,84.08,81.77,83.89,1844940
12-Jan-17,81.21,82.39,80.38,82.12,1701018
11-Jan-17,81.27,82.23,81.25,81.45,1641165
10-Jan-17,81.54,82.44,80.78,81.28,924629
9-Jan-17,83.30,83.75,81.22,81.55,1712486
6-Jan-17,81.70,84.30,81.41,83.81,1778097
5-Jan-17,81.22,82.92,81.08,81.71,2347296
4-Jan-17,81.26,82.07,79.05,81.18,4636714
3-Jan-17,85.52,85.64,80.62,80.82,2920486
30-Dec-16,84.31,85.26,83.89,84.85,937314
29-Dec-16,84.84,85.09,84.19,84.46,617579
28-Dec-16,85.87,86.60,84.42,84.53,805609
27-Dec-16,85.30,86.38,85.23,86.16,667046
23-Dec-16,85.40,85.93,84.99,85.29,1376186
22-Dec-16,85.48,85.56,84.99,85.29,1169862
21-Dec-16,85.97,85.97,84.82,85.49,984367
20-Dec-16,86.52,86.83,85.24,85.73,1267454
19-Dec-16,86.47,86.53,85.65,86.46,917328
16-Dec-16,86.40,87.05,85.78,86.61,1844667
15-Dec-16,85.12,86.69,85.04,85.62,1282365
14-Dec-16,85.66,86.28,84.53,84.71,1380779
13-Dec-16,86.31,86.69,85.27,85.97,1422075
12-Dec-16,86.13,86.36,84.56,85.38,4615253
9-Dec-16,85.62,86.60,84.60,86.02,1917502
8-Dec-16,86.33,86.65,84.60,86.22,1826123
7-Dec-16,84.40,86.39,83.72,86.22,1835677
6-Dec-16,84.61,85.25,83.36,83.80,2042837
5-Dec-16,86.50,86.65,85.46,85.48,2453661
2-Dec-16,86.79,87.18,85.48,85.72,2307298
1-Dec-16,89.17,89.76,86.62,86.73,2288370
30-Nov-16,88.48,89.81,88.43,88.71,1244112
29-Nov-16,88.11,88.87,87.33,87.95,918189
28-Nov-16,87.88,88.92,87.29,88.48,1365283
25-Nov-16,87.83,88.03,87.24,87.79,495852
23-Nov-16,86.85,88.25,86.85,88.12,1276286
22-Nov-16,89.85,89.90,86.32,86.70,2206116
21-Nov-16,87.75,89.10,87.74,88.74,1512987
18-Nov-16,85.91,87.66,85.87,87.57,1494401
17-Nov-16,85.00,86.74,85.00,86.00,2124022
16-Nov-16,85.01,86.40,84.48,85.01,1684327
15-Nov-16,85.21,85.92,83.97,85.18,1624705
14-Nov-16,82.46,85.98,82.25,85.10,2815503
11-Nov-16,81.09,82.14,80.24,82.05,3239427
10-Nov-16,83.76,85.01,81.10,81.11,5686952
9-Nov-16,80.18,83.72,79.30,82.48,13281000
8-Nov-16,91.39,92.99,89.99,92.55,1885044
7-Nov-16,91.98,93.09,90.71,91.50,2483243
4-Nov-16,87.71,89.16,87.51,87.97,1252311
3-Nov-16,87.55,89.25,87.22,87.98,1487402
2-Nov-16,85.81,88.03,85.36,87.48,1722732
1-Nov-16,88.14,88.45,85.52,86.09,1790150
31-Oct-16,89.15,89.24,87.62,87.76,1220264
28-Oct-16,89.27,90.67,87.85,88.76,2038069
27-Oct-16,89.23,89.34,88.48,89.20,905523
26-Oct-16,89.73,90.46,88.58,88.79,1495010
25-Oct-16,89.94,90.80,89.37,90.48,949445
24-Oct-16,91.12,91.17,90.10,90.12,1144340
21-Oct-16,90.46,91.06,90.19,90.33,1199982
20-Oct-16,92.37,92.87,90.67,91.47,1801699
19-Oct-16,92.57,93.74,91.08,92.93,2010949
18-Oct-16,94.37,96.82,92.44,92.58,2556635
17-Oct-16,94.53,95.44,94.18,94.71,1360799
14-Oct-16,94.10,95.11,93.78,94.55,1614781
13-Oct-16,92.81,93.58,91.79,93.26,1387522
12-Oct-16,95.46,95.46,93.53,93.60,1275465
11-Oct-16,94.05,96.83,93.85,95.62,2582940
10-Oct-16,92.42,94.69,92.42,93.92,1245167
7-Oct-16,93.08,93.27,91.68,92.02,918719
6-Oct-16,93.50,93.77,92.95,93.32,1193327
5-Oct-16,92.37,93.83,91.96,93.47,717751
4-Oct-16,92.37,93.05,92.02,92.10,875195
3-Oct-16,92.71,93.67,92.32,92.38,749039
30-Sep-16,92.97,93.63,92.45,93.32,1128594
29-Sep-16,92.40,93.39,91.98,92.66,1000262
28-Sep-16,91.68,92.58,91.62,92.43,1081184
27-Sep-16,89.88,92.46,89.88,91.60,1984665
26-Sep-16,89.05,90.43,89.05,90.10,1376844
23-Sep-16,89.56,89.95,89.20,89.65,946087
22-Sep-16,89.91,90.97,89.76,90.03,1988404
21-Sep-16,89.80,90.44,88.86,89.70,1557885
20-Sep-16,90.55,90.67,89.57,89.58,1060107
19-Sep-16,91.76,91.77,89.81,89.85,1389295
16-Sep-16,91.58,91.67,90.37,91.07,1533111
15-Sep-16,92.58,92.85,91.15,91.93,2023217
14-Sep-16,92.12,92.84,91.53,92.55,1407135
13-Sep-16,93.33,93.86,91.63,92.15,1695578
12-Sep-16,93.14,94.70,92.48,94.17,1151931
9-Sep-16,96.28,96.74,93.13,93.16,861027
8-Sep-16,96.74,97.37,96.38,97.07,879355
7-Sep-16,95.69,97.09,95.66,96.92,1243668
6-Sep-16,95.78,96.31,95.13,95.57,1609634
2-Sep-16,96.96,97.55,95.38,95.77,1152095
1-Sep-16,97.05,97.48,95.75,96.51,949158
31-Aug-16,96.65,96.89,95.94,96.72,1017732
30-Aug-16,98.31,98.54,96.63,96.92,1249403
29-Aug-16,99.47,100.00,97.83,98.18,1557883
26-Aug-16,99.66,100.69,99.18,99.47,720733
25-Aug-16,99.10,99.72,98.89,99.37,782989
24-Aug-16,98.81,100.00,98.74,99.44,961255
23-Aug-16,99.62,99.74,99.02,99.04,653941
22-Aug-16,98.52,99.18,98.28,99.01,730520
19-Aug-16,97.97,99.27,97.97,99.07,1058184
18-Aug-16,97.55,98.75,97.36,98.35,1029293
17-Aug-16,96.77,97.62,96.29,97.57,747336
16-Aug-16,96.98,98.03,95.77,96.52,1448277
15-Aug-16,97.31,98.74,97.03,97.09,1298171
12-Aug-16,96.92,97.26,95.99,96.98,647617
11-Aug-16,96.61,98.09,96.30,97.26,686817
10-Aug-16,97.43,97.43,96.37,96.58,517985
9-Aug-16,98.05,98.18,96.93,97.14,519158
8-Aug-16,98.64,99.75,97.90,98.07,1318223
5-Aug-16,96.86,98.93,96.75,98.51,1028795
4-Aug-16,95.62,96.83,94.92,96.37,931649
3-Aug-16,94.26,95.50,94.08,95.16,579363
2-Aug-16,94.70,95.20,93.17,94.08,732068
1-Aug-16,95.96,97.04,94.78,95.16,1294713
29-Jul-16,95.25,96.83,94.86,96.11,981081
28-Jul-16,95.12,96.60,94.76,95.62,795303
27-Jul-16,95.92,96.37,94.45,95.39,866502
26-Jul-16,96.15,96.31,94.82,95.92,1474670
25-Jul-16,97.66,97.83,96.30,96.41,750927
22-Jul-16,97.50,98.15,96.99,97.84,806318
21-Jul-16,97.77,98.43,96.60,97.73,1732289
20-Jul-16,97.76,99.20,97.33,98.23,2288676
19-Jul-16,93.36,98.15,93.00,97.42,3680006
18-Jul-16,94.04,95.73,92.75,95.62,1724604
15-Jul-16,95.27,95.59,94.25,94.38,794038
14-Jul-16,93.49,95.49,93.26,94.91,1983738
13-Jul-16,91.50,93.56,90.50,92.53,2166252
12-Jul-16,91.26,92.06,91.00,91.30,696357
11-Jul-16,90.52,91.64,89.91,90.39,699268
8-Jul-16,88.65,90.42,88.60,90.20,793755
7-Jul-16,88.76,89.17,87.14,87.66,1086884
6-Jul-16,87.14,88.52,86.52,88.41,1208348
5-Jul-16,88.64,89.02,86.74,87.49,1444244
1-Jul-16,89.85,90.59,89.26,89.58,930433
30-Jun-16,89.51,90.10,87.58,90.09,1428648
29-Jun-16,87.77,89.20,87.28,89.15,800839
28-Jun-16,85.57,86.77,85.41,86.66,922667
27-Jun-16,85.96,85.96,84.01,84.53,1568847
24-Jun-16,88.30,88.81,86.55,87.10,1377012
23-Jun-16,91.12,91.79,90.41,91.12,1170014
22-Jun-16,89.92,90.35,87.51,89.83,1247090
21-Jun-16,87.99,90.15,86.09,89.68,1436135
20-Jun-16,88.98,90.64,88.98,89.33,1534553
17-Jun-16,87.39,89.16,87.33,88.01,1339822
16-Jun-16,87.33,87.51,85.63,87.33,1674066
15-Jun-16,89.26,89.88,87.20,87.32,1753315
14-Jun-16,89.00,90.72,88.58,88.72,2274245
13-Jun-16,88.26,90.55,87.39,89.36,2102712
10-Jun-16,89.18,89.73,87.97,88.50,1201689
9-Jun-16,91.72,92.30,89.05,90.18,1799320
8-Jun-16,92.39,93.45,91.89,92.79,878964
7-Jun-16,91.53,92.29,91.48,91.87,800145
6-Jun-16,92.48,92.58,90.42,91.32,1358678
3-Jun-16,91.74,92.27,90.36,91.90,977542
2-Jun-16,91.82,92.31,91.25,91.77,954470
1-Jun-16,92.32,92.44,91.30,92.39,673928
31-May-16,93.51,94.60,92.80,93.10,1375302
27-May-16,93.47,93.51,92.40,93.37,610985
26-May-16,93.93,94.51,92.52,93.42,1189916
25-May-16,91.22,93.61,90.84,93.49,1398455
24-May-16,90.83,92.08,89.68,91.01,1467052
23-May-16,91.11,91.58,90.32,90.60,1364057
20-May-16,91.14,91.73,90.54,91.07,778889
19-May-16,90.13,90.83,88.78,90.51,1230686
18-May-16,89.72,92.23,89.28,91.49,1968082
17-May-16,88.66,91.85,88.46,90.16,1659043
16-May-16,88.06,89.27,87.71,88.73,1791384
13-May-16,90.08,91.18,87.27,87.97,1402482
12-May-16,92.26,93.54,89.02,90.18,1454086
11-May-16,93.34,94.02,91.74,91.77,1126682
10-May-16,92.08,93.73,91.76,93.17,1528684
9-May-16,92.91,94.05,91.39,91.50,1469346
6-May-16,91.74,93.48,91.20,93.17,1382815
5-May-16,93.19,94.00,92.30,92.37,738897
4-May-16,93.33,93.84,92.26,93.05,1193866
3-May-16,94.51,94.51,92.19,93.59,1700487
2-May-16,95.55,95.77,94.16,95.24,1793083
29-Apr-16,96.00,97.05,93.82,94.75,1393913
28-Apr-16,96.27,97.75,95.65,96.04,857697
27-Apr-16,96.88,98.16,96.16,97.74,1106449
26-Apr-16,96.84,97.82,96.04,97.02,1356292
25-Apr-16,97.75,98.00,96.12,96.92,1371622
22-Apr-16,97.34,98.99,97.27,98.22,2305834
21-Apr-16,96.70,97.60,95.74,96.92,1997352
20-Apr-16,97.36,97.80,95.37,96.49,2328478
19-Apr-16,95.48,96.14,93.10,96.02,2995632
18-Apr-16,91.04,92.05,89.91,91.47,1844994
15-Apr-16,91.26,91.95,90.74,91.46,1365338
14-Apr-16,90.60,91.81,89.60,91.16,1569159
13-Apr-16,89.31,91.10,88.15,90.54,2497884
12-Apr-16,88.43,88.74,86.71,87.44,1597044
11-Apr-16,88.04,90.00,87.23,87.96,1685213
8-Apr-16,86.29,88.82,86.10,87.87,1300759
7-Apr-16,85.09,86.04,84.02,85.27,1105397
6-Apr-16,86.60,86.65,83.83,85.88,1144091
5-Apr-16,84.91,87.04,84.69,86.58,1147505
4-Apr-16,85.63,87.11,85.32,85.95,1061269
1-Apr-16,84.13,86.03,83.00,85.82,1643749
31-Mar-16,85.77,86.02,84.34,85.45,1146419
30-Mar-16,85.69,86.27,84.52,85.80,1131954
29-Mar-16,83.33,85.41,82.87,85.32,1133277
28-Mar-16,84.83,85.04,83.14,83.93,1589763
24-Mar-16,84.45,85.39,83.58,84.94,925532
23-Mar-16,85.31,86.23,84.60,85.35,841081
22-Mar-16,85.85,86.14,85.06,85.45,1157804
21-Mar-16,87.51,88.00,86.35,86.52,1089361
18-Mar-16,87.37,88.84,87.27,87.51,2178584
17-Mar-16,85.14,87.46,84.23,87.35,1385692
16-Mar-16,84.56,85.60,83.56,84.92,853071
15-Mar-16,84.94,85.00,82.81,84.60,1339348
14-Mar-16,85.00,86.43,84.59,86.04,1593236
11-Mar-16,83.14,85.41,82.74,85.32,1097450
10-Mar-16,83.78,85.30,81.43,82.43,1936775
9-Mar-16,84.47,85.08,82.98,83.44,1285602
8-Mar-16,86.12,87.02,83.29,83.79,1548029
7-Mar-16,86.07,86.55,84.81,86.53,1726306
4-Mar-16,86.25,88.00,85.59,86.65,2577170
3-Mar-16,85.44,86.68,84.49,86.42,1500897
2-Mar-16,84.49,85.62,84.03,85.55,1428334
1-Mar-16,82.52,84.88,82.04,84.38,1366720
29-Feb-16,83.72,83.97,81.54,81.71,1514916
26-Feb-16,83.60,85.27,82.70,83.93,1475516
25-Feb-16,81.41,82.46,79.88,82.34,1283757
24-Feb-16,80.33,81.40,79.07,81.17,1758631
23-Feb-16,81.74,82.63,80.15,81.30,1605585
22-Feb-16,83.50,84.76,82.70,83.01,1644870
19-Feb-16,80.19,82.81,79.60,82.71,2048776
18-Feb-16,82.33,82.40,80.01,80.50,1667987
17-Feb-16,81.17,82.74,80.98,82.67,1717713
16-Feb-16,80.30,81.18,79.02,80.63,1168534
12-Feb-16,78.78,79.97,77.50,79.40,1479359
11-Feb-16,76.85,78.08,75.37,77.54,2726303
10-Feb-16,79.03,79.58,77.27,78.25,2256384
9-Feb-16,76.49,79.57,76.02,78.59,2618382
8-Feb-16,74.62,77.82,73.50,77.26,2216289
5-Feb-16,75.53,76.51,74.86,75.71,1680499
4-Feb-16,71.32,76.33,71.32,75.68,2647648
3-Feb-16,70.74,71.39,69.67,71.35,1115200
2-Feb-16,71.41,71.82,69.94,69.99,1549544
1-Feb-16,70.00,72.52,69.86,72.27,1666632
29-Jan-16,69.64,71.76,69.08,70.88,1122234
28-Jan-16,68.22,69.92,67.99,69.35,1708700
27-Jan-16,67.64,68.80,66.67,67.06,801932
26-Jan-16,65.85,68.11,65.47,67.47,1141325
25-Jan-16,67.13,67.18,64.62,65.20,1937890
22-Jan-16,70.28,72.21,66.06,67.41,4636696
21-Jan-16,63.48,65.03,62.20,64.54,3504769
20-Jan-16,64.60,65.37,62.21,64.35,3016162
19-Jan-16,68.63,68.63,65.39,65.88,1774602
15-Jan-16,66.30,68.06,66.30,67.66,1340437
14-Jan-16,68.45,69.44,67.31,68.42,1969871
13-Jan-16,71.49,71.62,67.74,68.36,1512401
12-Jan-16,70.30,71.43,69.52,71.27,1185180
11-Jan-16,70.01,70.54,68.66,69.77,1635352
8-Jan-16,69.44,70.41,68.81,69.73,1274385
7-Jan-16,69.48,70.44,69.03,69.17,2585747
6-Jan-16,73.18,74.00,70.38,70.58,2787319
5-Jan-16,74.03,74.36,73.18,73.98,1616098
4-Jan-16,73.18,74.58,72.87,73.72,2810565
31-Dec-15,73.57,75.99,73.53,74.67,1330225
30-Dec-15,73.93,74.90,73.35,74.27,1108218
29-Dec-15,73.41,74.86,73.30,74.41,1367040
28-Dec-15,73.52,74.04,72.90,73.54,1540708
24-Dec-15,73.68,74.34,73.27,73.77,715353
23-Dec-15,72.30,74.19,72.01,73.88,1733158
22-Dec-15,70.60,72.38,70.18,71.89,1610291
21-Dec-15,70.69,71.00,69.70,70.13,2177908
18-Dec-15,71.39,71.57,69.79,70.01,5897884
17-Dec-15,75.78,76.41,71.85,71.92,2205303
16-Dec-15,73.95,76.05,73.60,75.84,1799903
15-Dec-15,74.36,74.90,73.04,73.72,2441838
14-Dec-15,74.50,75.35,73.25,74.08,1351949
11-Dec-15,74.22,75.68,74.00,74.63,1891728
10-Dec-15,76.09,76.82,74.52,74.69,2360724
9-Dec-15,76.36,77.39,75.14,76.11,2082401
8-Dec-15,78.36,78.36,76.64,76.71,2369788
7-Dec-15,81.57,81.96,79.37,79.47,2004088
4-Dec-15,81.75,82.41,80.61,81.98,2732650
3-Dec-15,84.97,85.49,81.54,82.69,3586788
2-Dec-15,91.18,91.18,84.06,85.12,4254117
1-Dec-15,91.02,91.97,90.66,91.63,830339
30-Nov-15,92.44,92.71,90.74,90.92,934652
27-Nov-15,91.65,92.72,91.15,92.26,320439
25-Nov-15,91.41,92.11,91.09,91.39,1025120
24-Nov-15,91.50,92.27,91.36,91.41,1001107
23-Nov-15,93.09,93.74,91.73,91.81,1259317
20-Nov-15,94.12,94.77,92.74,93.53,1198022
19-Nov-15,92.53,94.12,91.85,93.65,2196143
18-Nov-15,89.62,92.51,89.46,92.37,3552078
17-Nov-15,87.95,88.95,86.01,88.21,1187737
16-Nov-15,87.35,88.63,86.50,87.97,894938
13-Nov-15,87.10,88.28,87.05,87.45,1153170
12-Nov-15,88.03,88.83,87.16,87.72,1270965
11-Nov-15,89.93,90.12,88.10,88.82,944640
10-Nov-15,89.75,90.45,88.93,89.53,1821408
9-Nov-15,87.39,91.75,86.02,89.82,3399203
6-Nov-15,87.99,89.40,87.45,87.65,1815431
5-Nov-15,87.07,90.44,86.30,88.54,3519042
4-Nov-15,86.66,87.43,85.82,87.08,2062120
3-Nov-15,84.83,86.84,84.64,86.58,2444633
2-Nov-15,82.77,84.92,82.47,84.68,1898897
30-Oct-15,84.31,84.37,82.64,82.76,1917771
29-Oct-15,83.48,84.33,83.11,84.11,1333303
28-Oct-15,83.34,84.16,82.86,83.61,1698115
27-Oct-15,85.21,85.27,81.54,82.13,3072036
26-Oct-15,85.82,87.16,85.75,85.90,1323543
23-Oct-15,86.54,86.95,84.32,86.13,3008231
22-Oct-15,87.51,88.51,85.87,86.15,3665874
21-Oct-15,88.95,89.24,87.30,87.41,2060725
20-Oct-15,86.66,88.98,85.80,88.66,2540321
19-Oct-15,86.75,88.37,85.75,86.67,3682039
16-Oct-15,95.23,95.23,86.40,87.37,8331765
15-Oct-15,97.16,98.52,96.46,98.00,1421776
14-Oct-15,95.80,96.82,94.57,96.37,1821940
13-Oct-15,96.72,97.82,96.08,96.17,855557
12-Oct-15,97.63,98.19,95.69,97.98,1510158
9-Oct-15,98.75,100.40,97.49,97.95,1769597
8-Oct-15,96.51,98.81,96.29,98.46,1137863
7-Oct-15,96.30,97.91,95.15,96.73,1484167
6-Oct-15,95.45,96.32,94.94,95.67,706087
5-Oct-15,94.50,95.86,94.39,95.62,1122828
2-Oct-15,91.59,94.23,91.28,94.17,1066023
1-Oct-15,91.55,93.22,91.29,93.19,1997314
30-Sep-15,89.27,90.95,89.27,90.88,1509120
29-Sep-15,89.00,89.35,87.60,88.15,1180288
28-Sep-15,90.57,91.35,88.45,88.84,2043329
25-Sep-15,91.07,91.80,90.20,91.03,2265303
24-Sep-15,90.50,91.04,89.65,90.30,1309982
23-Sep-15,91.84,92.14,90.63,91.51,862503
22-Sep-15,93.60,93.66,91.26,91.80,1253162
21-Sep-15,95.00,96.52,94.44,94.80,669993
18-Sep-15,95.32,96.42,94.15,94.53,1619118
17-Sep-15,95.34,98.67,95.03,96.66,1813376
16-Sep-15,94.29,96.36,94.18,95.25,1527066
15-Sep-15,92.69,94.50,91.99,94.35,1020692
14-Sep-15,92.41,93.00,92.06,92.57,942175
11-Sep-15,92.60,93.38,91.77,92.56,1036865
10-Sep-15,91.86,93.41,91.72,93.13,961620
9-Sep-15,93.65,94.02,91.97,92.13,786427
8-Sep-15,92.08,93.30,92.00,93.13,721664
4-Sep-15,89.94,91.12,89.78,90.34,853574
3-Sep-15,91.90,92.36,90.95,91.39,1036505
2-Sep-15,90.73,91.49,89.80,91.47,1034448
1-Sep-15,90.54,91.15,89.32,89.74,1167879
31-Aug-15,93.83,94.12,92.56,92.74,955909
28-Aug-15,93.02,95.33,92.88,94.58,1078523
27-Aug-15,91.18,94.08,90.46,93.27,2100795
26-Aug-15,88.70,89.62,87.61,89.46,1858280
25-Aug-15,92.19,92.19,86.38,86.53,2579401
24-Aug-15,88.24,92.31,87.49,89.57,3670486
21-Aug-15,94.57,95.12,92.62,92.79,1711126
20-Aug-15,98.03,99.31,95.25,95.28,2089974
19-Aug-15,98.67,99.16,97.79,98.03,1106292
18-Aug-15,99.62,99.99,98.92,99.44,809426
17-Aug-15,98.23,99.27,97.56,99.25,689274
14-Aug-15,97.48,99.00,97.19,98.58,688599
13-Aug-15,97.69,98.35,97.22,97.78,811928
12-Aug-15,97.32,98.05,95.84,97.85,1135342
11-Aug-15,99.25,99.25,97.90,98.26,1538042
10-Aug-15,96.79,100.29,96.79,99.73,1415473
7-Aug-15,96.97,96.97,95.65,96.00,823057
6-Aug-15,97.45,97.53,96.00,97.26,853523
5-Aug-15,98.56,99.45,97.39,97.45,1187553
4-Aug-15,97.26,98.05,96.54,97.97,1290511
3-Aug-15,99.35,99.66,96.88,97.47,1375458
31-Jul-15,100.84,101.23,98.82,99.19,953919
30-Jul-15,100.41,101.22,99.91,100.85,1046817
29-Jul-15,97.63,101.24,97.29,101.09,2308363
28-Jul-15,93.71,98.29,93.71,97.75,2325358
27-Jul-15,92.87,94.22,92.23,93.19,1645984
24-Jul-15,93.37,93.91,92.40,93.00,1300212
23-Jul-15,96.00,96.18,93.09,93.36,1377309
22-Jul-15,97.64,98.33,96.29,96.54,1082684
21-Jul-15,96.21,98.49,95.95,97.75,1743679
20-Jul-15,98.72,99.11,96.78,97.40,2752859
17-Jul-15,97.50,100.39,96.80,98.60,4755198
16-Jul-15,93.21,93.21,92.09,92.55,2151529
15-Jul-15,95.41,95.41,93.16,93.39,1702223
14-Jul-15,94.23,95.44,93.34,94.45,1484327
13-Jul-15,94.75,95.07,94.10,94.10,2633689
10-Jul-15,94.28,94.72,93.57,94.51,1290307
9-Jul-15,93.70,94.09,92.71,93.25,1338605
8-Jul-15,93.33,94.39,92.17,92.65,1338949
7-Jul-15,92.69,94.82,91.65,94.40,1999919
6-Jul-15,91.61,92.25,90.92,91.65,1031154
2-Jul-15,92.14,92.51,91.68,92.41,641169
1-Jul-15,91.82,92.24,91.01,92.11,1121371
30-Jun-15,91.49,91.65,90.34,91.20,1322141
29-Jun-15,92.22,92.56,90.72,91.00,1317800
26-Jun-15,92.45,93.32,92.10,92.95,2290054
25-Jun-15,93.27,93.57,92.16,92.42,929198
24-Jun-15,95.36,95.53,92.23,92.81,1386873
23-Jun-15,95.77,96.44,95.30,95.62,936149
22-Jun-15,96.04,96.71,95.35,95.76,1053917
19-Jun-15,96.20,96.26,94.85,95.20,1462385
18-Jun-15,94.76,96.76,94.17,96.18,1169958
17-Jun-15,94.04,94.85,93.69,94.38,805543
16-Jun-15,93.91,94.63,93.42,93.95,886106
15-Jun-15,93.69,94.65,93.42,93.86,1218242
12-Jun-15,94.29,95.33,93.54,94.15,1047347
11-Jun-15,93.01,95.88,92.86,94.76,2128208
10-Jun-15,93.44,93.54,92.84,92.93,1153625
9-Jun-15,93.24,93.93,92.75,93.16,1545420
8-Jun-15,93.69,94.37,92.83,93.12,2263222
5-Jun-15,92.96,94.45,92.84,94.16,952776
4-Jun-15,93.05,94.27,92.76,93.23,1563337
3-Jun-15,93.19,94.59,92.63,94.08,1830266
2-Jun-15,92.36,94.45,91.90,93.67,2393714
1-Jun-15,90.92,92.61,90.02,92.52,2500872
29-May-15,92.18,92.26,90.14,90.50,3072536
28-May-15,94.05,94.05,91.79,92.40,2448701
27-May-15,93.90,95.11,93.47,94.50,1152443
26-May-15,94.12,94.59,93.45,93.54,1777927
22-May-15,95.19,95.42,93.84,93.91,1598753
21-May-15,93.35,97.12,93.32,95.59,2104858
20-May-15,94.70,95.00,93.37,93.60,1350831
19-May-15,95.03,95.55,94.39,94.51,1613845
18-May-15,94.00,94.97,93.92,94.65,1506073
15-May-15,94.97,95.60,93.80,95.27,2515595
14-May-15,95.00,96.43,92.63,94.89,6213110
13-May-15,98.67,99.10,96.69,97.11,1923110
12-May-15,100.41,100.50,98.41,98.64,2667827
11-May-15,102.00,102.85,100.65,100.83,1520239
8-May-15,102.27,103.05,102.00,102.16,1370326
7-May-15,102.44,102.75,101.49,101.58,1071916
6-May-15,102.13,102.88,101.52,102.26,1071687
5-May-15,103.00,103.84,101.97,102.00,882778
4-May-15,103.89,104.74,103.20,103.47,662798
1-May-15,103.27,104.22,102.45,103.70,1214889
30-Apr-15,102.56,102.84,101.92,102.49,1222789
29-Apr-15,104.50,105.26,102.69,103.16,1339885
