Date,Open,High,Low,Close,Volume
22-Jul-16,109.50,110.22,109.38,109.95,961548
21-Jul-16,109.39,109.86,108.58,109.59,1159436
20-Jul-16,109.01,109.49,108.52,109.12,881967
19-Jul-16,109.38,109.68,108.73,109.34,1158586
18-Jul-16,110.39,110.94,108.98,109.37,756620
15-Jul-16,108.43,112.00,107.83,110.66,2810039
14-Jul-16,108.61,109.73,107.87,108.09,1312715
13-Jul-16,108.54,109.59,108.19,108.33,1130318
12-Jul-16,110.18,110.55,108.74,108.74,1555235
11-Jul-16,110.50,112.63,109.63,110.14,2617627
8-Jul-16,110.43,110.86,109.43,110.70,1113884
7-Jul-16,110.00,110.84,109.00,110.04,2007881
6-Jul-16,110.94,111.68,108.70,109.29,4177271
5-Jul-16,110.00,113.11,109.10,110.55,2600791
1-Jul-16,112.10,114.59,108.54,111.95,6594170
30-Jun-16,97.55,117.79,97.48,113.49,19899432
29-Jun-16,97.19,97.24,96.24,97.14,1603673
28-Jun-16,97.29,97.29,95.46,96.23,1456130
27-Jun-16,97.24,97.38,96.41,97.21,1631156
24-Jun-16,95.66,98.49,95.45,97.97,1920321
23-Jun-16,97.74,97.87,96.56,97.12,1169615
22-Jun-16,97.46,97.46,96.90,97.35,1315123
21-Jun-16,96.95,97.55,96.79,97.46,1333941
20-Jun-16,97.05,97.75,96.58,96.64,1225624
17-Jun-16,96.63,97.15,95.54,97.11,2133291
16-Jun-16,96.07,96.85,95.77,96.78,1422710
15-Jun-16,96.57,96.81,95.51,96.05,2317933
14-Jun-16,95.33,96.81,94.85,96.58,1231840
13-Jun-16,96.02,96.71,95.60,95.63,1090408
10-Jun-16,96.09,97.20,95.34,96.40,1631530
9-Jun-16,93.67,96.71,93.54,96.42,2991905
8-Jun-16,93.11,93.72,92.36,93.72,939739
7-Jun-16,93.36,93.66,93.10,93.21,406796
6-Jun-16,93.50,93.99,92.79,93.29,1084141
3-Jun-16,92.75,93.81,92.75,93.50,1028584
2-Jun-16,92.81,92.94,92.00,92.76,873929
1-Jun-16,93.02,93.53,92.46,93.00,1147672
31-May-16,92.75,93.33,91.87,92.85,3257022
27-May-16,92.31,92.93,92.25,92.60,762173
26-May-16,91.47,92.75,91.33,92.15,914629
25-May-16,91.44,91.78,90.85,91.36,1483843
24-May-16,90.72,91.68,90.57,91.34,757172
23-May-16,90.24,91.33,89.98,90.62,866262
20-May-16,90.89,91.10,90.34,90.77,1043306
19-May-16,89.60,90.64,89.17,90.64,1214796
18-May-16,90.25,90.94,89.33,89.88,1078318
17-May-16,92.35,92.78,90.38,90.70,1104964
16-May-16,92.26,92.89,92.09,92.69,740921
13-May-16,93.00,93.40,92.37,92.44,923869
12-May-16,92.45,93.24,92.04,93.16,799751
11-May-16,92.92,93.38,91.89,92.24,913672
10-May-16,92.75,93.27,92.56,93.16,735084
9-May-16,91.79,92.95,91.71,92.47,871767
6-May-16,91.60,91.78,90.21,91.61,1060879
5-May-16,92.08,92.94,91.64,91.90,1563260
4-May-16,92.36,92.85,91.85,92.14,1500754
3-May-16,93.50,94.54,92.66,92.86,1787745
2-May-16,93.08,93.85,92.86,93.72,1298927
29-Apr-16,91.74,93.21,91.40,93.11,1808138
28-Apr-16,90.50,92.05,90.22,91.66,1376290
27-Apr-16,89.84,91.12,89.39,90.87,2256293
26-Apr-16,88.16,90.00,87.92,89.60,3035655
25-Apr-16,90.42,91.98,90.19,91.37,1624117
22-Apr-16,89.88,90.56,89.49,90.55,1289305
21-Apr-16,91.45,91.82,89.78,89.78,2095901
20-Apr-16,92.90,93.70,91.21,91.59,2518644
19-Apr-16,94.13,94.93,93.78,94.56,1425096
18-Apr-16,93.44,94.13,92.93,94.04,967156
15-Apr-16,92.32,93.53,91.82,93.51,1136540
14-Apr-16,92.11,92.75,91.95,92.19,1059834
13-Apr-16,92.20,92.33,91.47,92.10,1117659
12-Apr-16,91.44,92.42,91.12,92.14,522569
11-Apr-16,91.95,92.40,91.50,91.60,777907
8-Apr-16,91.25,91.82,91.08,91.81,736633
7-Apr-16,91.28,91.56,90.09,91.04,1145643
6-Apr-16,91.38,92.15,90.80,91.86,1014814
5-Apr-16,92.82,92.98,91.08,91.34,1123603
4-Apr-16,93.81,94.17,92.33,92.50,970417
1-Apr-16,91.89,93.77,91.81,93.71,1143611
31-Mar-16,91.51,92.30,91.39,92.09,1174473
30-Mar-16,92.00,92.04,91.16,91.85,1505023
29-Mar-16,90.20,91.92,90.15,91.86,1271559
28-Mar-16,90.13,91.00,90.12,90.32,869894
24-Mar-16,89.40,90.35,89.36,90.07,883610
23-Mar-16,89.35,90.38,89.25,89.92,958697
22-Mar-16,90.63,90.89,89.29,89.35,1605632
21-Mar-16,90.70,91.19,90.05,90.88,889035
18-Mar-16,92.69,92.78,90.55,90.98,2083688
17-Mar-16,93.01,93.26,92.50,92.64,995375
16-Mar-16,92.42,93.12,91.75,92.79,624278
15-Mar-16,92.00,92.74,91.35,92.54,538316
14-Mar-16,92.48,92.82,92.07,92.32,563291
11-Mar-16,92.19,92.96,92.17,92.72,656535
10-Mar-16,93.00,93.00,91.79,91.95,734330
9-Mar-16,92.38,93.22,91.96,92.57,889024
8-Mar-16,91.77,92.61,91.69,92.04,895033
7-Mar-16,92.52,93.30,92.05,92.44,982461
4-Mar-16,93.05,93.79,92.72,93.18,680412
3-Mar-16,92.20,93.41,92.00,93.36,817552
2-Mar-16,91.99,92.46,91.29,92.27,944277
1-Mar-16,91.71,92.31,91.42,91.86,959043
29-Feb-16,90.49,91.71,90.28,90.89,1051783
26-Feb-16,92.00,92.00,90.25,90.62,792797
25-Feb-16,90.66,91.96,90.18,91.94,860776
24-Feb-16,89.64,90.93,89.36,90.67,1116578
23-Feb-16,89.73,90.32,88.93,89.91,1123164
22-Feb-16,91.75,91.75,90.01,90.35,1004439
19-Feb-16,90.58,91.44,90.14,91.03,1181809
18-Feb-16,91.41,91.41,90.01,90.49,1111441
17-Feb-16,90.59,92.47,90.39,91.61,1505635
16-Feb-16,90.00,90.56,89.05,90.39,1008208
12-Feb-16,88.99,89.86,88.77,89.70,1049313
11-Feb-16,89.02,89.10,87.92,88.49,1350914
10-Feb-16,89.82,91.33,89.54,89.75,1084938
9-Feb-16,89.05,90.35,88.36,89.82,1792346
8-Feb-16,87.45,90.41,87.38,90.01,2282112
5-Feb-16,88.89,89.40,87.40,87.70,1223841
4-Feb-16,88.72,89.64,88.20,88.64,1340264
3-Feb-16,89.43,89.84,88.51,88.78,1696649
2-Feb-16,88.47,89.93,88.14,89.50,2241605
1-Feb-16,88.19,90.32,87.95,89.36,2463197
29-Jan-16,87.25,88.28,86.64,88.11,2346771
28-Jan-16,85.72,88.23,82.42,87.00,3498371
27-Jan-16,85.16,86.05,84.29,84.43,2222431
26-Jan-16,84.13,85.49,83.64,85.08,1379517
25-Jan-16,84.91,85.21,83.03,83.77,2124625
22-Jan-16,85.23,86.18,84.88,85.25,1121778
21-Jan-16,84.96,85.28,83.82,84.66,1667082
20-Jan-16,83.88,85.58,82.65,84.99,1740899
19-Jan-16,83.67,84.74,83.52,84.61,1166807
15-Jan-16,83.20,83.74,82.62,83.32,1544819
14-Jan-16,84.09,85.07,83.48,84.57,1549134
13-Jan-16,85.24,85.30,83.42,83.60,1344881
12-Jan-16,84.99,85.20,84.01,85.01,843364
11-Jan-16,84.29,84.94,83.52,84.25,1611278
8-Jan-16,85.98,86.23,84.75,84.92,1182069
7-Jan-16,86.71,87.18,85.42,85.70,1712966
6-Jan-16,86.71,88.04,86.21,87.73,2128448
5-Jan-16,88.48,88.88,87.22,87.67,1449691
4-Jan-16,88.16,88.41,87.12,87.99,1041177
31-Dec-15,90.10,90.10,89.09,89.27,559799
30-Dec-15,90.86,91.13,90.47,90.60,666585
29-Dec-15,90.69,91.24,90.56,90.98,593274
28-Dec-15,90.20,90.43,89.70,90.39,515129
24-Dec-15,90.28,90.52,89.98,90.32,292432
23-Dec-15,89.86,90.42,89.12,90.34,746030
22-Dec-15,89.50,89.79,88.15,89.73,793759
21-Dec-15,89.13,89.40,88.49,89.18,878730
18-Dec-15,89.09,89.10,87.85,88.76,1852689
17-Dec-15,91.45,91.58,89.43,89.83,1280252
16-Dec-15,89.82,92.00,89.60,91.42,1683611
15-Dec-15,90.25,90.89,88.67,89.35,1955170
14-Dec-15,87.61,90.19,87.51,89.91,2271795
11-Dec-15,85.85,88.54,85.64,87.43,1919010
10-Dec-15,86.50,87.52,86.37,86.77,1018934
9-Dec-15,87.18,87.99,86.51,86.61,995645
8-Dec-15,86.95,88.32,86.68,87.86,1372217
7-Dec-15,86.44,87.28,86.22,87.14,922451
4-Dec-15,84.81,86.79,84.81,86.50,1090343
3-Dec-15,85.30,85.67,84.00,84.56,1027487
2-Dec-15,85.82,86.35,84.85,85.21,1190951
1-Dec-15,86.35,86.86,85.23,85.62,2526683
30-Nov-15,86.97,87.32,86.30,86.31,1377078
27-Nov-15,86.79,87.72,86.50,87.00,638238
25-Nov-15,86.25,87.22,86.06,86.91,1260738
24-Nov-15,85.06,86.68,85.06,86.52,2367108
23-Nov-15,84.44,85.65,84.40,85.65,1390330
20-Nov-15,85.39,85.74,84.53,84.59,1609312
19-Nov-15,85.52,86.15,85.02,85.09,1095560
18-Nov-15,83.94,85.60,83.32,85.32,1590497
17-Nov-15,84.74,85.09,83.04,83.58,1527514
16-Nov-15,83.87,84.79,83.77,84.76,1320955
13-Nov-15,85.21,85.55,83.35,83.82,1535112
12-Nov-15,86.63,86.71,85.10,85.16,1016606
11-Nov-15,86.00,86.99,85.80,86.59,907016
10-Nov-15,85.23,85.92,84.62,85.80,1189028
9-Nov-15,86.00,86.16,84.59,85.12,1379590
6-Nov-15,87.24,87.51,85.42,86.16,1262449
5-Nov-15,88.18,88.48,87.43,87.71,1280235
4-Nov-15,88.35,88.47,87.06,87.71,1422185
3-Nov-15,87.81,88.43,87.37,88.06,1657377
2-Nov-15,88.87,89.20,87.19,87.96,1906820
30-Oct-15,89.12,89.78,88.67,88.69,1322278
29-Oct-15,88.20,89.67,87.06,88.96,3462109
28-Oct-15,90.95,91.42,88.02,88.24,4105044
27-Oct-15,94.65,94.95,93.75,94.33,1355680
26-Oct-15,95.65,95.81,94.27,94.96,936842
23-Oct-15,96.25,96.75,94.93,95.67,757371
22-Oct-15,94.64,96.18,94.53,95.93,996675
21-Oct-15,94.40,94.80,94.02,94.05,1061165
20-Oct-15,95.00,95.04,94.03,94.21,850552
19-Oct-15,95.01,95.70,95.01,95.25,491418
16-Oct-15,95.20,95.64,94.62,95.28,523822
15-Oct-15,94.97,95.26,93.61,94.73,765339
14-Oct-15,95.67,95.90,94.06,94.30,819032
13-Oct-15,96.79,97.12,95.56,95.74,1061940
12-Oct-15,96.70,97.35,96.56,97.07,493132
9-Oct-15,96.94,97.40,96.25,96.56,748834
8-Oct-15,95.65,97.18,95.11,97.00,990570
7-Oct-15,94.65,95.71,94.01,95.67,1242037
6-Oct-15,95.46,95.48,93.45,94.17,1265239
5-Oct-15,94.78,95.94,94.36,95.49,1782216
2-Oct-15,90.82,94.35,90.82,94.31,1212593
1-Oct-15,92.28,92.28,90.86,92.05,1263714
30-Sep-15,93.25,93.48,91.18,91.88,1185785
29-Sep-15,91.22,92.55,91.14,92.39,1211397
28-Sep-15,92.29,92.65,91.21,91.28,736469
25-Sep-15,92.63,93.65,92.18,92.56,621090
24-Sep-15,91.26,92.22,91.26,92.09,707147
23-Sep-15,91.64,91.94,91.07,91.85,602370
22-Sep-15,91.73,91.83,91.12,91.71,837414
21-Sep-15,92.91,93.31,92.40,92.78,818760
18-Sep-15,92.18,93.20,92.18,92.46,1915051
17-Sep-15,93.69,94.42,92.84,93.30,1015185
16-Sep-15,91.82,93.96,91.75,93.74,1633319
15-Sep-15,90.32,90.94,89.64,90.75,935989
14-Sep-15,91.16,91.16,89.98,90.22,822373
11-Sep-15,90.62,91.29,90.08,91.21,718206
10-Sep-15,90.11,91.41,89.93,90.71,857597
9-Sep-15,93.03,93.09,90.16,90.38,1337780
8-Sep-15,90.81,92.40,90.59,92.11,1208751
4-Sep-15,89.22,90.16,88.45,89.72,1354925
3-Sep-15,88.95,90.46,88.72,90.24,1323799
2-Sep-15,87.98,88.66,87.72,88.62,830079
1-Sep-15,88.24,88.88,86.67,87.08,1486681
31-Aug-15,89.72,89.87,89.20,89.52,907560
28-Aug-15,90.10,90.48,89.51,90.20,1180742
27-Aug-15,88.96,90.63,88.83,90.24,1477778
26-Aug-15,86.37,88.36,85.93,88.19,1460518
25-Aug-15,87.71,88.18,85.05,85.13,1448377
24-Aug-15,86.18,88.53,82.41,86.47,2257755
21-Aug-15,90.63,90.96,89.37,89.52,1873897
20-Aug-15,91.23,92.54,91.20,91.59,1231029
19-Aug-15,92.61,93.23,91.60,92.08,1474937
18-Aug-15,92.30,93.70,92.00,93.44,2055745
17-Aug-15,91.09,92.51,90.80,92.31,1244153
14-Aug-15,90.54,91.45,90.27,91.35,835619
13-Aug-15,91.87,92.02,90.46,90.48,952699
12-Aug-15,91.04,92.29,90.29,92.26,995167
11-Aug-15,91.43,91.72,90.80,91.44,814269
10-Aug-15,90.16,92.45,90.16,91.81,1496250
7-Aug-15,90.84,91.30,88.04,89.73,1997025
6-Aug-15,92.81,93.19,91.48,92.20,2027060
5-Aug-15,91.60,93.01,91.10,92.66,1449874
4-Aug-15,92.42,92.90,92.17,92.80,889779
3-Aug-15,92.88,92.89,91.84,92.52,859658
31-Jul-15,93.14,93.34,92.78,92.89,1217643
30-Jul-15,92.43,93.01,92.13,92.86,714394
29-Jul-15,92.09,92.63,91.71,92.50,614151
28-Jul-15,91.04,92.04,90.74,92.02,767505
27-Jul-15,89.95,91.07,89.50,90.67,721369
24-Jul-15,90.30,90.48,89.75,90.20,537984
23-Jul-15,90.97,91.31,90.49,90.65,428686
22-Jul-15,90.73,91.34,90.52,91.09,575913
21-Jul-15,91.38,91.38,90.37,90.72,783792
20-Jul-15,91.51,91.60,91.09,91.33,570143
17-Jul-15,91.72,91.75,90.96,91.51,619043
16-Jul-15,92.33,92.53,91.98,92.32,641520
15-Jul-15,92.42,92.45,91.52,91.68,813684
14-Jul-15,92.21,92.90,92.16,92.43,766990
13-Jul-15,92.00,92.47,91.74,92.13,738888
10-Jul-15,92.15,92.39,91.12,91.87,1164883
9-Jul-15,91.20,91.43,90.62,90.81,1155604
8-Jul-15,90.90,91.18,90.04,90.37,954370
7-Jul-15,89.21,91.42,88.95,91.29,1592542
6-Jul-15,89.69,89.93,88.25,88.92,1019227
2-Jul-15,89.81,90.39,89.60,90.04,1253485
1-Jul-15,89.21,89.56,88.52,89.56,1184527
30-Jun-15,88.44,89.66,88.08,88.83,1403167
29-Jun-15,87.81,88.76,87.80,87.91,1193225
26-Jun-15,88.29,88.87,88.12,88.55,987525
25-Jun-15,88.43,88.50,87.79,87.86,1395758
24-Jun-15,89.10,89.11,88.18,88.24,1236482
23-Jun-15,89.35,89.48,89.10,89.12,1136146
22-Jun-15,89.54,89.59,88.78,89.24,2170279
19-Jun-15,90.37,91.45,88.71,89.04,5668050
18-Jun-15,92.66,93.02,92.19,92.26,1134797
17-Jun-15,92.04,92.90,91.80,92.47,817774
16-Jun-15,90.82,92.65,90.79,92.10,1076934
15-Jun-15,90.68,91.47,90.27,90.86,712904
12-Jun-15,90.62,91.52,90.28,91.04,1421637
11-Jun-15,91.12,91.37,90.59,90.76,894956
10-Jun-15,91.33,91.90,91.07,91.11,931823
9-Jun-15,91.43,91.57,90.98,91.07,857213
8-Jun-15,91.00,91.93,90.71,91.57,964891
5-Jun-15,91.19,91.34,90.79,90.87,1371329
4-Jun-15,91.27,92.05,91.20,91.27,1076426
3-Jun-15,92.29,92.54,91.37,91.70,1516792
2-Jun-15,92.49,92.73,92.11,92.53,570372
1-Jun-15,92.92,93.23,92.45,92.73,696432
29-May-15,93.50,93.61,92.86,92.86,1015770
28-May-15,93.06,93.55,92.82,93.39,613892
27-May-15,93.20,93.61,92.81,93.47,885641
26-May-15,93.57,93.89,92.51,93.00,755430
22-May-15,94.23,94.50,93.35,93.53,753071
21-May-15,94.61,95.06,93.99,94.06,998041
20-May-15,95.34,95.71,94.95,95.08,1219847
19-May-15,95.23,95.39,94.53,95.25,1020133
18-May-15,95.94,96.00,95.25,95.26,696371
15-May-15,96.02,96.40,95.77,96.18,708468
14-May-15,94.96,96.26,94.71,96.12,1610227
13-May-15,94.50,95.35,94.12,94.30,823927
12-May-15,93.73,94.63,93.51,94.37,784044
11-May-15,94.36,94.61,93.62,93.93,1076809
8-May-15,94.53,95.16,94.35,94.44,1055622
7-May-15,93.85,94.52,93.54,94.37,882382
6-May-15,94.15,94.37,93.42,94.20,1179796
5-May-15,94.24,94.63,93.28,93.89,1314991
4-May-15,93.87,94.65,93.87,94.24,1362050
1-May-15,92.31,93.96,92.31,93.60,2225749
30-Apr-15,91.38,92.27,91.13,91.92,2093844
29-Apr-15,93.31,93.44,91.25,91.37,3189894
28-Apr-15,93.91,93.91,93.20,93.36,1648640
27-Apr-15,94.67,94.78,93.18,93.71,2047066
24-Apr-15,95.15,95.25,94.11,94.63,1713724
23-Apr-15,95.85,97.52,93.82,94.93,3400943
22-Apr-15,98.06,98.49,97.74,98.33,1568609
21-Apr-15,98.30,99.00,97.93,98.02,1232488
20-Apr-15,99.98,100.08,98.06,98.21,2130938
17-Apr-15,100.41,101.20,99.81,100.27,1093294
16-Apr-15,100.92,101.97,100.48,101.42,651773
15-Apr-15,101.37,101.86,100.56,100.65,1138078
14-Apr-15,99.37,101.36,99.34,101.00,905103
13-Apr-15,100.20,100.59,99.23,99.46,1147119
10-Apr-15,100.74,101.16,100.01,100.09,853573
9-Apr-15,100.45,100.98,99.90,100.74,694402
8-Apr-15,101.71,101.94,100.09,100.56,846802
7-Apr-15,101.66,102.56,101.61,101.74,675274
6-Apr-15,100.66,102.10,100.59,101.50,1151205
2-Apr-15,100.60,101.39,100.03,100.75,642999
1-Apr-15,100.14,100.89,99.38,100.89,1017636
31-Mar-15,102.25,102.72,100.91,100.91,843719
30-Mar-15,102.17,102.66,101.35,102.43,585161
27-Mar-15,100.95,102.04,100.83,101.89,649007
26-Mar-15,101.62,102.15,100.85,101.01,892160
25-Mar-15,101.19,102.99,100.76,101.69,1850992
24-Mar-15,101.94,102.70,100.57,100.61,724423
23-Mar-15,102.35,102.54,101.59,101.79,554628
20-Mar-15,101.21,102.39,100.90,102.09,1011725
19-Mar-15,100.72,101.30,100.13,100.55,650987
18-Mar-15,99.93,101.56,98.71,101.11,1075818
17-Mar-15,100.46,100.72,99.67,100.07,709526
16-Mar-15,100.11,100.92,99.99,100.86,739893
13-Mar-15,100.55,100.76,99.10,99.88,783509
12-Mar-15,99.42,100.77,99.14,100.60,998624
11-Mar-15,98.91,99.43,98.27,99.12,1312158
10-Mar-15,99.59,99.72,98.51,98.52,1407638
9-Mar-15,99.65,100.69,99.65,100.01,1447123
6-Mar-15,101.74,101.87,99.29,99.65,1265990
5-Mar-15,101.91,102.58,101.68,102.35,891257
4-Mar-15,102.10,102.32,101.05,101.53,832460
3-Mar-15,102.63,102.90,102.00,102.55,769783
2-Mar-15,103.62,104.20,102.35,102.66,1125131
27-Feb-15,103.65,104.32,103.42,103.78,1100559
26-Feb-15,104.54,104.54,103.37,103.63,1768066
25-Feb-15,105.50,105.82,104.16,104.33,1428515
24-Feb-15,105.56,106.06,104.64,105.74,1233326
23-Feb-15,106.09,106.48,105.20,105.97,1141319
20-Feb-15,106.04,107.57,105.46,107.24,1483650
19-Feb-15,106.97,107.31,105.42,105.95,1448321
18-Feb-15,105.74,107.00,105.52,106.95,1267158
17-Feb-15,105.89,106.31,105.00,105.91,1105148
13-Feb-15,106.09,106.51,105.72,106.02,1122107
12-Feb-15,105.96,106.67,105.38,106.66,1044416
11-Feb-15,106.07,106.45,104.99,106.17,781486
10-Feb-15,105.61,106.22,104.99,105.88,793806
9-Feb-15,105.04,105.97,104.81,104.95,879497
6-Feb-15,105.56,106.40,105.19,105.53,1106838
5-Feb-15,105.93,106.34,105.09,105.81,886596
4-Feb-15,104.56,106.48,104.56,105.70,1555406
3-Feb-15,104.20,104.78,103.71,104.70,1264290
2-Feb-15,102.00,104.16,101.56,104.06,1624690
30-Jan-15,102.34,103.56,101.80,102.21,3111753
29-Jan-15,101.92,103.41,98.73,103.29,6049809
28-Jan-15,109.18,110.22,107.39,107.68,1431254
27-Jan-15,106.91,109.78,106.91,109.18,1071445
26-Jan-15,108.57,109.40,108.16,109.33,808507
23-Jan-15,108.73,109.32,108.15,108.62,1557322
22-Jan-15,110.35,110.99,109.26,110.78,1154158
21-Jan-15,108.96,110.38,108.71,110.20,1320635
20-Jan-15,111.00,111.35,109.46,110.38,1149573
16-Jan-15,108.96,110.75,108.91,110.66,2532624
15-Jan-15,107.84,109.11,107.58,108.46,1518908
14-Jan-15,106.29,107.18,106.14,107.02,1499495
13-Jan-15,106.44,107.11,106.02,106.67,1415133
12-Jan-15,106.45,106.72,105.33,105.43,1123694
9-Jan-15,107.30,107.32,106.20,106.41,748299
8-Jan-15,105.93,107.50,105.50,107.17,1246970
7-Jan-15,104.20,105.49,103.83,105.14,1020638
6-Jan-15,103.35,104.30,102.90,103.32,1241159
5-Jan-15,103.15,104.00,102.50,102.98,857810
2-Jan-15,104.33,104.59,102.93,103.71,786968
31-Dec-14,105.73,105.87,103.82,103.93,644902
30-Dec-14,105.94,106.34,105.37,105.65,579129
29-Dec-14,106.29,106.49,105.64,106.32,484075
26-Dec-14,106.37,106.73,106.13,106.41,515584
24-Dec-14,106.63,106.81,106.05,106.28,537476
23-Dec-14,105.90,107.00,105.15,106.64,1249588
22-Dec-14,105.39,105.75,104.48,105.01,1075960
19-Dec-14,104.27,105.68,103.96,105.27,2689672
18-Dec-14,100.80,103.78,100.80,103.78,1656290
17-Dec-14,98.47,100.46,98.01,100.33,1053893
16-Dec-14,98.47,99.42,97.70,97.94,813465
15-Dec-14,99.00,99.32,98.27,98.53,887583
12-Dec-14,99.41,100.04,98.49,98.52,860973
11-Dec-14,98.76,100.67,98.70,99.58,1307305
10-Dec-14,99.00,99.55,98.44,98.58,755381
9-Dec-14,99.04,99.25,98.39,99.00,726343
8-Dec-14,99.80,100.27,99.30,99.62,578658
5-Dec-14,99.55,99.90,99.31,99.80,574485
4-Dec-14,99.76,99.92,98.98,99.62,1030458
3-Dec-14,100.41,100.47,99.44,99.89,691839
2-Dec-14,100.02,100.65,99.83,100.47,870492
1-Dec-14,100.24,101.10,99.86,100.20,1465495
28-Nov-14,98.99,100.44,98.51,100.28,931282
26-Nov-14,96.99,98.68,96.99,98.58,1511022
25-Nov-14,96.38,97.46,96.23,96.93,1771929
24-Nov-14,96.45,96.64,95.99,96.51,1016290
21-Nov-14,95.44,96.30,95.27,96.29,1318503
20-Nov-14,95.80,96.14,95.19,95.29,964752
19-Nov-14,96.21,96.50,95.30,96.04,1314461
18-Nov-14,96.55,96.81,96.00,96.51,626141
17-Nov-14,96.06,96.84,96.05,96.70,642286
14-Nov-14,96.63,96.70,95.62,96.06,622325
13-Nov-14,96.65,97.42,96.11,96.64,956503
12-Nov-14,96.07,96.73,95.74,96.60,723021
11-Nov-14,96.58,96.99,96.22,96.47,520446
10-Nov-14,96.50,97.00,96.36,96.58,733009
7-Nov-14,96.47,96.70,96.02,96.43,921501
6-Nov-14,95.87,96.90,95.79,96.82,1103737
5-Nov-14,96.10,96.15,94.95,95.55,1243260
4-Nov-14,96.36,96.47,95.18,95.24,992583
3-Nov-14,96.00,96.68,95.87,96.33,1419168
31-Oct-14,95.50,96.00,95.20,95.91,1501861
30-Oct-14,93.47,95.00,92.90,94.82,997753
29-Oct-14,93.29,94.29,92.05,94.06,2558121
28-Oct-14,94.69,95.55,94.64,95.53,1171371
27-Oct-14,94.30,95.10,94.13,94.84,792958
24-Oct-14,94.18,94.37,93.67,94.13,906342
23-Oct-14,94.66,94.95,93.70,93.85,658686
22-Oct-14,94.44,95.32,94.07,94.19,787028
21-Oct-14,93.24,94.48,93.04,94.26,912126
20-Oct-14,92.00,93.37,91.62,93.22,682192
17-Oct-14,91.49,92.35,90.85,92.01,956910
16-Oct-14,91.37,91.45,89.67,91.09,2058819
15-Oct-14,92.04,92.90,91.00,92.57,1305946
