Date,Open,High,Low,Close,Volume
3-Mar-17,213.98,214.82,209.03,209.57,1014877
2-Mar-17,212.56,214.94,211.68,214.01,532344
1-Mar-17,213.30,214.49,211.22,212.82,572120
28-Feb-17,220.00,220.00,210.62,211.30,896425
27-Feb-17,218.77,221.28,217.16,219.84,725886
24-Feb-17,218.46,218.72,215.37,218.13,596040
23-Feb-17,218.78,219.67,217.39,219.55,880532
22-Feb-17,223.26,223.99,217.03,217.53,877404
21-Feb-17,219.52,225.36,219.52,223.23,1021203
17-Feb-17,217.27,220.30,216.03,220.29,812360
16-Feb-17,216.06,218.70,216.06,218.49,785491
15-Feb-17,213.88,217.87,212.28,216.48,1006592
14-Feb-17,214.27,214.29,209.34,211.95,483560
13-Feb-17,212.95,216.18,212.95,214.55,623256
10-Feb-17,211.75,213.37,210.27,212.16,505809
9-Feb-17,208.73,213.71,208.08,212.17,664977
8-Feb-17,206.63,210.18,206.55,209.14,446577
7-Feb-17,207.34,207.40,205.47,206.69,367662
6-Feb-17,205.25,207.07,203.97,206.84,322866
3-Feb-17,207.65,208.89,205.64,206.35,352945
2-Feb-17,204.95,206.69,203.59,206.07,723429
1-Feb-17,206.68,209.21,204.92,206.11,1045770
31-Jan-17,204.73,208.51,203.31,207.23,603183
30-Jan-17,204.85,204.92,199.65,204.85,1131893
27-Jan-17,208.52,212.00,203.31,205.36,2340755
26-Jan-17,210.94,213.21,210.21,212.02,770023
25-Jan-17,211.00,212.30,208.53,210.72,705121
24-Jan-17,208.00,210.35,207.02,208.90,617738
23-Jan-17,207.18,208.91,205.94,207.37,496831
20-Jan-17,208.80,209.98,206.83,207.86,537763
19-Jan-17,206.08,207.00,202.80,206.45,746466
18-Jan-17,210.13,210.91,205.93,206.28,946732
17-Jan-17,214.22,214.22,208.86,210.75,1169856
13-Jan-17,215.54,216.69,211.51,215.18,968029
12-Jan-17,209.98,215.77,208.00,214.98,898192
11-Jan-17,208.26,210.32,207.38,210.32,717499
10-Jan-17,206.85,210.56,206.03,208.94,1698207
9-Jan-17,208.34,212.69,193.06,202.51,4742812
6-Jan-17,239.43,241.02,236.42,237.36,611138
5-Jan-17,239.86,241.60,235.44,238.67,433228
4-Jan-17,234.25,241.35,234.25,239.93,764772
3-Jan-17,232.89,237.76,230.96,234.19,689804
30-Dec-16,233.24,234.12,229.94,230.86,388006
29-Dec-16,230.00,232.84,229.32,232.79,321491
28-Dec-16,236.43,236.81,230.47,230.80,311028
27-Dec-16,235.01,236.42,234.26,235.59,220539
23-Dec-16,232.69,236.71,232.69,234.92,327665
22-Dec-16,230.21,234.66,230.21,232.30,491793
21-Dec-16,230.86,233.01,228.07,230.34,918780
20-Dec-16,241.54,241.54,229.36,231.72,1039145
19-Dec-16,248.00,249.15,244.37,245.57,358236
16-Dec-16,244.03,249.72,244.03,248.16,603677
15-Dec-16,243.27,246.31,243.27,243.83,345018
14-Dec-16,248.88,250.14,243.90,244.11,379995
13-Dec-16,247.65,249.89,246.94,249.34,340761
12-Dec-16,247.84,248.92,245.00,248.32,512742
9-Dec-16,246.18,251.78,245.68,248.83,500685
8-Dec-16,250.49,252.17,246.48,246.77,561627
7-Dec-16,251.90,254.55,249.64,254.26,387281
6-Dec-16,252.73,253.72,250.49,251.85,305271
5-Dec-16,250.68,253.53,250.03,252.32,457151
2-Dec-16,251.73,251.75,249.69,249.99,507750
1-Dec-16,252.00,255.45,250.13,251.46,339660
30-Nov-16,252.98,253.97,251.00,251.41,376313
29-Nov-16,250.77,253.80,250.77,252.16,427663
28-Nov-16,255.85,256.81,249.43,250.78,446559
25-Nov-16,255.00,257.94,254.66,257.53,159233
23-Nov-16,254.00,254.87,252.01,254.78,315039
22-Nov-16,253.11,253.91,248.61,253.63,444228
21-Nov-16,249.90,251.86,248.98,251.55,428961
18-Nov-16,251.13,252.34,246.92,248.96,407038
17-Nov-16,257.02,257.97,251.20,251.73,315352
16-Nov-16,257.27,261.43,254.43,256.53,607441
15-Nov-16,256.37,259.46,254.21,258.65,639295
14-Nov-16,254.00,257.35,252.53,256.18,692300
11-Nov-16,253.45,254.92,249.15,253.56,676129
10-Nov-16,242.44,258.33,242.44,254.94,1195500
9-Nov-16,228.07,244.74,228.07,241.65,944031
8-Nov-16,225.32,232.70,224.43,231.11,420099
7-Nov-16,231.27,233.00,225.61,226.65,472254
4-Nov-16,220.48,227.56,220.15,226.32,579085
3-Nov-16,218.16,220.55,216.89,219.23,376161
2-Nov-16,220.00,222.68,217.29,217.37,394514
1-Nov-16,223.17,224.88,219.67,220.60,765005
31-Oct-16,225.01,226.06,223.40,223.57,665517
28-Oct-16,225.89,228.38,222.51,223.10,585826
27-Oct-16,231.43,231.54,225.42,225.84,567274
26-Oct-16,233.32,233.98,229.22,231.34,380555
25-Oct-16,238.10,238.80,233.33,233.89,526147
24-Oct-16,240.56,242.48,237.88,239.76,655906
21-Oct-16,239.38,240.56,238.45,239.83,368778
20-Oct-16,242.69,243.20,241.47,242.15,254861
19-Oct-16,245.92,245.92,242.21,243.06,387441
18-Oct-16,245.26,246.87,242.65,246.48,360346
17-Oct-16,247.35,247.84,241.96,242.15,445917
14-Oct-16,246.58,250.85,246.58,248.02,540999
13-Oct-16,242.92,246.30,242.01,244.71,390271
12-Oct-16,240.01,245.10,238.69,244.65,460878
11-Oct-16,243.54,244.70,239.23,240.09,653268
10-Oct-16,240.93,243.81,240.78,243.79,556586
7-Oct-16,243.48,245.04,240.40,240.74,708371
6-Oct-16,240.98,245.77,239.24,243.97,916787
5-Oct-16,234.62,249.70,228.80,242.99,2595490
4-Oct-16,262.88,264.20,253.69,255.00,613377
3-Oct-16,264.60,267.08,262.25,263.52,272493
30-Sep-16,262.82,266.12,258.77,264.60,456851
29-Sep-16,262.27,263.88,259.42,260.41,208347
28-Sep-16,262.36,263.34,259.76,262.84,192921
27-Sep-16,259.26,263.40,258.27,262.07,243268
26-Sep-16,258.54,261.04,257.90,258.31,246265
23-Sep-16,260.26,261.24,256.38,259.75,331240
22-Sep-16,261.00,263.01,260.01,260.95,324995
21-Sep-16,254.12,259.60,252.27,258.92,426682
20-Sep-16,264.00,264.00,253.47,253.58,450054
19-Sep-16,261.57,265.64,261.57,262.73,247287
16-Sep-16,262.60,262.71,260.12,260.20,315283
15-Sep-16,259.14,265.16,257.16,264.34,327334
14-Sep-16,259.11,260.74,257.38,258.67,174341
13-Sep-16,259.92,260.62,254.31,259.42,284524
12-Sep-16,259.44,263.32,257.22,262.02,293862
9-Sep-16,269.01,269.38,260.08,261.40,493327
8-Sep-16,269.72,272.55,269.43,270.80,194652
7-Sep-16,271.34,271.52,268.50,270.50,245876
6-Sep-16,274.58,275.30,270.07,272.10,163753
2-Sep-16,275.87,276.69,273.56,274.00,252557
1-Sep-16,275.14,275.90,272.15,274.08,168776
31-Aug-16,276.03,278.21,271.90,275.12,214999
30-Aug-16,275.01,277.25,272.86,277.12,164471
29-Aug-16,273.43,275.81,273.43,274.77,269153
26-Aug-16,274.87,276.59,271.40,273.06,164880
25-Aug-16,273.85,276.44,272.74,273.71,220740
24-Aug-16,278.50,279.87,274.83,275.33,219556
23-Aug-16,278.40,280.89,278.40,279.15,154014
22-Aug-16,277.00,277.99,276.20,277.54,257550
19-Aug-16,276.72,279.05,275.02,277.56,168498
18-Aug-16,275.46,278.46,274.00,277.79,155805
17-Aug-16,275.91,275.91,271.85,275.28,213728
16-Aug-16,274.80,276.12,273.58,275.66,154185
15-Aug-16,273.95,276.41,273.23,276.00,171625
12-Aug-16,275.33,276.85,273.25,274.08,159334
11-Aug-16,273.78,276.16,272.63,275.14,247966
10-Aug-16,269.96,273.66,268.88,272.84,255231
9-Aug-16,269.36,271.34,268.02,270.04,165874
8-Aug-16,268.75,270.69,267.25,269.36,172809
5-Aug-16,265.00,268.15,263.64,267.69,186859
4-Aug-16,265.00,265.00,262.25,263.75,152307
3-Aug-16,259.59,265.95,259.50,264.50,212017
2-Aug-16,261.39,263.11,257.12,260.02,316438
1-Aug-16,262.43,263.16,260.14,262.09,150980
29-Jul-16,263.40,264.71,261.58,262.43,146217
28-Jul-16,261.64,264.42,260.12,263.65,148785
27-Jul-16,263.98,264.90,260.34,261.51,219636
26-Jul-16,262.34,263.00,261.13,262.82,198329
25-Jul-16,264.25,264.60,261.78,262.19,182101
22-Jul-16,264.01,265.35,262.01,264.96,138197
21-Jul-16,266.65,268.34,263.81,264.99,186064
20-Jul-16,267.89,269.05,265.14,267.82,256503
19-Jul-16,263.49,268.08,263.49,266.70,302815
18-Jul-16,266.13,266.60,263.53,263.69,242944
15-Jul-16,266.00,266.00,264.06,265.42,248357
14-Jul-16,263.46,267.34,262.32,265.28,359949
13-Jul-16,268.91,268.91,259.86,261.16,487258
12-Jul-16,268.40,270.87,265.27,267.79,400948
11-Jul-16,265.65,270.98,265.61,268.02,563130
8-Jul-16,255.73,265.10,255.14,264.62,528672
7-Jul-16,252.37,255.00,251.66,253.63,235486
6-Jul-16,246.44,251.45,244.98,251.24,277666
5-Jul-16,248.23,249.44,244.00,246.99,327484
1-Jul-16,248.55,253.78,248.48,250.25,319624
30-Jun-16,248.41,249.57,245.44,247.96,535710
29-Jun-16,251.01,252.90,244.57,246.61,835625
28-Jun-16,236.07,245.39,235.07,244.66,613033
27-Jun-16,244.34,245.18,231.89,232.92,531652
24-Jun-16,244.54,252.65,244.54,246.67,810782
23-Jun-16,254.00,255.00,250.76,254.89,258677
22-Jun-16,250.21,252.81,249.20,249.91,318019
21-Jun-16,249.69,251.42,249.69,250.21,254349
20-Jun-16,248.72,250.34,246.74,249.23,307709
17-Jun-16,246.78,248.19,244.05,244.58,485017
16-Jun-16,247.26,248.52,246.33,247.43,288871
15-Jun-16,248.17,251.07,246.81,249.47,239920
14-Jun-16,249.95,250.34,245.60,247.07,345910
13-Jun-16,249.77,255.49,249.19,251.03,288545
10-Jun-16,256.63,256.85,251.07,251.59,226747
9-Jun-16,257.29,259.93,256.71,258.40,251820
8-Jun-16,258.55,260.26,257.08,259.45,244973
7-Jun-16,252.56,258.45,252.29,258.14,418329
6-Jun-16,254.89,255.66,251.97,252.05,354483
3-Jun-16,253.37,255.01,251.08,254.69,261633
2-Jun-16,253.88,255.53,252.27,255.53,310795
1-Jun-16,258.78,258.78,254.17,255.14,419487
31-May-16,257.32,264.00,257.32,259.04,706697
27-May-16,256.13,257.09,255.12,256.21,145615
26-May-16,256.54,257.66,253.84,255.13,216938
25-May-16,257.02,258.27,254.43,255.80,263468
24-May-16,252.30,258.22,250.10,256.18,360471
23-May-16,250.43,252.89,249.92,250.94,271928
20-May-16,247.98,252.60,246.08,250.84,346960
19-May-16,246.25,247.41,243.19,245.90,268523
18-May-16,247.54,251.06,246.65,248.37,327258
17-May-16,251.78,251.78,246.36,247.62,371901
16-May-16,247.35,253.39,247.35,251.52,373845
13-May-16,250.88,253.08,246.24,247.34,330143
12-May-16,253.77,255.04,250.00,252.05,265597
11-May-16,251.98,254.82,250.49,251.93,335697
10-May-16,248.94,252.65,248.94,252.36,391167
9-May-16,245.00,250.16,245.00,248.81,414498
6-May-16,243.64,245.51,242.90,245.51,285522
5-May-16,243.09,245.99,242.42,243.95,404031
4-May-16,240.49,243.98,240.00,242.18,402109
3-May-16,244.95,245.46,241.55,242.30,632467
2-May-16,245.35,245.82,242.50,245.19,8815672
29-Apr-16,245.93,246.80,239.40,243.89,685226
28-Apr-16,252.89,255.59,245.39,246.27,603343
27-Apr-16,256.21,257.93,253.85,254.67,648592
26-Apr-16,253.73,256.67,253.00,256.48,303811
25-Apr-16,256.09,256.25,252.01,252.90,390313
22-Apr-16,254.84,257.37,254.51,256.03,383421
21-Apr-16,257.57,258.75,254.02,255.60,334824
20-Apr-16,260.00,260.83,257.20,257.57,278336
19-Apr-16,259.33,259.89,257.00,259.54,232222
18-Apr-16,255.73,260.48,255.61,258.28,285641
15-Apr-16,255.29,256.88,253.59,256.69,287318
14-Apr-16,256.05,256.96,252.76,254.93,385627
13-Apr-16,252.71,257.13,250.59,256.59,522869
12-Apr-16,250.06,253.76,248.29,249.83,352310
11-Apr-16,251.00,253.53,247.40,248.17,467325
8-Apr-16,250.94,252.18,246.20,250.12,580090
7-Apr-16,254.78,258.12,245.24,248.30,1303646
6-Apr-16,246.00,255.14,239.08,254.85,1599605
5-Apr-16,217.47,226.68,217.47,225.00,939985
4-Apr-16,222.32,223.16,218.03,220.17,507041
1-Apr-16,216.07,223.87,215.49,223.34,462991
31-Mar-16,215.23,218.40,214.12,218.14,618716
30-Mar-16,220.00,220.36,214.91,216.35,370380
29-Mar-16,215.11,218.40,212.94,218.37,414993
28-Mar-16,215.03,217.74,212.60,215.52,324319
24-Mar-16,217.43,220.40,212.93,214.91,449186
23-Mar-16,220.82,221.56,217.54,217.80,229785
22-Mar-16,218.87,223.86,218.87,220.75,277327
21-Mar-16,220.24,221.09,218.62,221.04,438756
18-Mar-16,224.27,224.27,218.58,220.24,1189459
17-Mar-16,222.45,225.18,219.62,224.62,668154
16-Mar-16,218.11,223.68,218.03,222.91,411778
15-Mar-16,213.28,219.83,213.28,218.09,436039
14-Mar-16,213.60,216.66,213.60,215.93,338295
11-Mar-16,213.81,216.16,212.20,215.65,341123
10-Mar-16,214.45,216.38,209.06,212.53,336456
9-Mar-16,214.80,217.09,212.31,214.27,284447
8-Mar-16,213.38,216.72,211.69,214.13,514962
7-Mar-16,219.59,221.12,212.51,215.29,670632
4-Mar-16,222.42,222.84,217.69,220.30,543104
3-Mar-16,219.62,222.20,216.18,222.13,571926
2-Mar-16,217.26,220.43,214.16,220.36,446218
1-Mar-16,210.84,218.07,210.03,217.05,755083
29-Feb-16,208.96,211.29,207.45,209.43,572758
26-Feb-16,205.96,209.65,205.53,208.74,450540
25-Feb-16,199.01,204.59,197.92,204.47,487093
24-Feb-16,194.20,196.91,191.95,196.75,404743
23-Feb-16,196.47,199.47,196.05,197.22,462219
22-Feb-16,193.10,198.20,193.10,197.52,572338
19-Feb-16,192.97,193.88,188.09,191.06,525705
18-Feb-16,195.77,196.78,192.82,194.29,466960
17-Feb-16,187.15,195.92,187.15,194.84,811846
16-Feb-16,182.22,186.55,181.01,185.89,532753
12-Feb-16,176.95,180.90,175.25,179.68,677852
11-Feb-16,179.49,179.49,169.42,175.13,1076615
10-Feb-16,180.74,184.33,180.74,183.06,543296
9-Feb-16,175.37,183.30,173.89,180.01,536993
8-Feb-16,181.29,182.72,174.87,177.22,809881
5-Feb-16,194.91,195.58,182.85,184.35,776187
4-Feb-16,193.30,199.64,192.80,195.47,417828
3-Feb-16,198.25,198.50,193.00,194.36,595087
2-Feb-16,199.05,199.05,195.92,196.50,461028
1-Feb-16,199.90,202.10,198.77,200.16,442821
29-Jan-16,190.10,202.48,189.58,202.43,824822
28-Jan-16,196.10,197.50,188.74,189.78,544036
27-Jan-16,193.62,197.82,192.85,194.28,301628
26-Jan-16,194.44,197.08,193.85,194.72,542980
25-Jan-16,198.75,199.22,192.15,192.38,369718
22-Jan-16,199.82,203.27,197.69,199.57,509788
21-Jan-16,202.19,203.14,195.70,196.63,555844
20-Jan-16,203.15,205.29,196.83,202.24,708527
19-Jan-16,204.84,207.34,202.91,206.51,733220
15-Jan-16,203.10,205.96,199.17,203.06,619186
14-Jan-16,199.51,208.83,199.46,207.00,535560
13-Jan-16,210.39,210.64,198.71,199.57,658976
12-Jan-16,208.85,210.50,205.61,209.11,600910
11-Jan-16,218.87,220.65,203.70,206.33,1087020
8-Jan-16,223.00,225.30,204.56,215.48,1929242
7-Jan-16,226.12,229.61,222.99,223.84,611796
6-Jan-16,233.27,234.00,226.56,229.94,546652
5-Jan-16,234.88,237.88,232.76,236.17,356699
4-Jan-16,231.54,233.21,228.31,233.21,494333
31-Dec-15,235.00,240.63,233.74,233.80,268029
30-Dec-15,236.15,238.70,235.04,235.93,242555
29-Dec-15,241.24,241.90,232.90,236.78,511395
28-Dec-15,239.30,241.14,238.08,239.56,481166
24-Dec-15,240.34,241.36,239.44,240.08,126358
23-Dec-15,239.67,241.15,238.02,240.14,295228
22-Dec-15,235.16,238.24,233.71,238.01,523539
21-Dec-15,233.47,240.00,232.27,233.12,588804
18-Dec-15,232.87,234.94,231.77,232.73,1262060
17-Dec-15,235.34,236.32,231.72,232.70,267682
16-Dec-15,234.37,235.85,232.32,234.84,468798
15-Dec-15,234.15,234.50,231.65,233.35,299782
14-Dec-15,233.75,235.27,229.87,232.97,433733
11-Dec-15,231.00,236.94,231.00,234.06,447525
10-Dec-15,230.26,234.28,228.39,232.06,386433
9-Dec-15,230.32,233.56,229.01,230.08,488930
8-Dec-15,225.46,231.74,224.00,231.00,382056
7-Dec-15,226.45,228.51,224.49,227.63,246663
4-Dec-15,225.67,227.48,223.57,226.72,525079
3-Dec-15,230.36,231.47,223.83,225.52,345067
2-Dec-15,232.52,233.63,229.67,229.74,247931
1-Dec-15,232.17,233.74,231.60,233.22,217319
30-Nov-15,233.29,234.43,230.23,230.88,302147
27-Nov-15,230.59,231.99,229.41,231.59,134559
25-Nov-15,227.79,230.92,225.97,229.63,196021
24-Nov-15,227.00,228.98,224.47,226.16,358281
23-Nov-15,226.10,229.24,226.00,228.33,224260
20-Nov-15,225.41,227.49,224.72,226.36,212456
19-Nov-15,226.13,226.13,223.00,225.40,305084
18-Nov-15,216.61,225.86,215.06,225.23,451672
17-Nov-15,218.90,218.90,214.84,215.55,311469
16-Nov-15,211.52,218.98,211.01,218.27,461210
13-Nov-15,208.22,214.62,207.72,211.79,325133
12-Nov-15,210.10,212.78,207.82,209.25,301674
11-Nov-15,212.84,213.80,210.92,212.36,226020
10-Nov-15,211.83,213.11,208.93,212.21,271706
9-Nov-15,210.00,212.64,208.00,211.83,458506
6-Nov-15,214.51,214.93,209.16,210.61,638379
5-Nov-15,217.00,217.22,214.57,215.10,313349
4-Nov-15,214.54,217.00,212.80,217.00,515508
3-Nov-15,218.00,218.00,213.93,214.18,522482
2-Nov-15,219.49,219.92,217.41,218.90,453974
30-Oct-15,213.11,220.92,212.25,218.60,556292
29-Oct-15,212.39,213.62,210.03,211.91,300194
28-Oct-15,209.29,213.22,207.37,213.22,387027
27-Oct-15,207.18,209.35,205.93,209.06,434245
26-Oct-15,209.53,209.98,205.41,207.80,379907
23-Oct-15,209.54,211.70,205.32,209.00,549990
22-Oct-15,207.07,210.75,205.17,209.95,500291
21-Oct-15,202.25,207.70,200.70,206.35,612584
20-Oct-15,200.18,201.99,199.51,200.42,322436
19-Oct-15,198.31,201.93,198.04,201.43,373487
16-Oct-15,199.21,200.13,198.26,198.90,311264
15-Oct-15,196.45,200.01,195.00,199.59,280278
14-Oct-15,197.21,198.29,195.04,195.42,583888
13-Oct-15,197.07,199.29,196.05,197.29,403112
12-Oct-15,201.55,201.55,196.67,197.85,384681
9-Oct-15,196.82,202.20,195.59,201.51,881356
8-Oct-15,182.88,198.31,180.93,195.98,1207611
7-Oct-15,181.87,184.79,173.19,182.88,1367476
6-Oct-15,180.52,181.98,175.08,176.36,642987
5-Oct-15,179.00,181.30,178.19,179.84,446921
2-Oct-15,173.74,178.18,171.35,178.18,334025
1-Oct-15,175.56,177.57,173.46,175.31,452541
30-Sep-15,171.89,175.79,171.78,175.58,648705
29-Sep-15,169.87,173.38,168.46,169.87,377813
28-Sep-15,174.90,176.35,168.33,170.08,502683
25-Sep-15,175.43,178.97,174.02,176.16,727051
24-Sep-15,179.80,179.98,172.24,173.56,1054515
23-Sep-15,188.00,188.57,180.00,180.93,1097968
22-Sep-15,191.36,192.23,187.60,188.04,281986
21-Sep-15,191.92,194.40,191.52,193.52,205488
18-Sep-15,192.48,193.98,190.97,191.35,1041008
17-Sep-15,194.90,197.53,193.19,195.01,235955
16-Sep-15,193.85,194.75,192.92,194.41,756676
15-Sep-15,190.96,194.21,189.69,193.10,332774
14-Sep-15,190.30,191.50,188.32,189.86,263698
11-Sep-15,189.03,190.47,186.00,190.22,478069
10-Sep-15,198.59,198.84,188.39,190.15,856694
9-Sep-15,203.80,204.42,199.55,199.82,255594
8-Sep-15,199.42,201.94,198.40,201.78,245079
4-Sep-15,193.77,196.85,193.32,195.68,176357
3-Sep-15,195.22,198.58,194.93,195.95,243581
2-Sep-15,194.68,194.68,191.25,194.66,225282
1-Sep-15,191.00,194.27,191.00,191.98,356441
31-Aug-15,197.84,198.36,194.68,194.87,323011
28-Aug-15,195.38,199.02,194.42,198.03,353095
27-Aug-15,191.85,195.81,189.59,195.66,413710
26-Aug-15,189.64,191.04,184.92,189.36,584186
25-Aug-15,192.63,193.38,186.29,186.36,428042
24-Aug-15,186.10,194.82,185.18,188.00,837525
21-Aug-15,199.80,201.52,197.02,197.19,487076
20-Aug-15,206.44,207.28,200.81,201.06,416882
19-Aug-15,208.21,209.08,206.21,207.53,297280
18-Aug-15,210.18,211.62,209.46,209.54,312909
17-Aug-15,210.50,211.33,208.01,210.18,434294
14-Aug-15,210.00,211.82,208.43,210.88,323726
13-Aug-15,207.84,210.84,207.66,209.44,388042
12-Aug-15,209.41,209.98,205.38,208.25,529288
11-Aug-15,208.40,211.54,206.55,211.15,489109
10-Aug-15,207.70,210.98,207.68,210.01,348298
7-Aug-15,205.34,207.30,203.81,206.57,369410
6-Aug-15,207.00,207.38,204.56,205.32,497031
5-Aug-15,206.31,207.55,205.28,206.97,442180
4-Aug-15,200.73,205.70,199.80,204.45,501707
3-Aug-15,201.68,201.99,199.43,200.95,311715
31-Jul-15,198.16,202.03,196.82,201.19,655979
30-Jul-15,195.88,199.89,194.98,197.90,426376
29-Jul-15,193.00,196.75,192.19,196.57,275024
28-Jul-15,191.97,193.79,191.22,192.75,256416
27-Jul-15,190.88,192.70,189.38,191.55,352436
24-Jul-15,191.58,192.36,190.78,191.92,337359
23-Jul-15,192.35,193.40,190.34,191.54,376781
22-Jul-15,191.26,193.28,191.26,192.30,378732
21-Jul-15,194.35,194.35,191.24,192.27,488115
20-Jul-15,195.04,196.49,194.15,194.75,651672
17-Jul-15,193.76,194.60,192.82,193.89,336901
16-Jul-15,195.02,195.38,193.04,193.74,397352
15-Jul-15,196.40,196.40,193.54,194.11,688137
14-Jul-15,193.60,197.02,193.30,196.75,567358
13-Jul-15,192.60,194.00,191.21,193.58,498313
10-Jul-15,189.44,191.87,188.30,191.43,710747
9-Jul-15,189.12,190.00,187.55,187.81,415532
8-Jul-15,187.43,187.82,185.89,187.30,475461
7-Jul-15,187.07,189.71,185.48,189.14,471038
6-Jul-15,187.30,188.98,186.09,187.02,501283
2-Jul-15,189.00,189.20,187.10,189.00,468749
1-Jul-15,186.42,189.37,183.00,187.90,751478
30-Jun-15,180.94,182.22,179.20,179.98,533621
29-Jun-15,180.18,182.31,179.00,179.27,346211
26-Jun-15,182.09,183.00,180.95,182.27,375858
25-Jun-15,181.43,183.29,180.02,182.48,549602
24-Jun-15,185.19,185.69,180.42,181.03,338241
23-Jun-15,185.68,186.98,184.17,185.19,222076
22-Jun-15,186.59,187.65,184.85,185.38,240937
19-Jun-15,185.43,186.56,185.04,185.96,292801
18-Jun-15,183.76,185.64,183.18,184.90,271308
17-Jun-15,183.90,184.56,181.47,183.48,165159
16-Jun-15,183.58,184.43,182.23,183.19,261498
15-Jun-15,180.35,184.57,179.50,183.57,442367
12-Jun-15,180.86,181.85,179.68,181.57,278083
11-Jun-15,179.82,181.79,179.04,181.74,247820
10-Jun-15,180.00,181.30,179.20,179.69,248033
9-Jun-15,177.24,179.45,176.53,179.12,233964
8-Jun-15,178.98,179.72,177.32,177.49,247274
5-Jun-15,177.93,180.28,176.62,179.99,272754
4-Jun-15,179.04,180.04,178.04,178.39,196767
3-Jun-15,178.33,180.75,178.07,179.71,220748
2-Jun-15,176.92,179.74,175.99,178.51,268292
1-Jun-15,177.42,178.21,174.60,177.39,435232
29-May-15,178.86,180.46,175.46,176.49,1826496
28-May-15,179.75,180.68,176.25,178.60,588203
27-May-15,181.32,182.13,177.64,179.25,757591
26-May-15,181.36,182.99,179.46,180.24,558420
22-May-15,181.98,183.04,181.49,181.68,377748
21-May-15,183.05,183.37,181.93,182.44,253256
20-May-15,182.00,183.53,181.26,182.50,639122
19-May-15,181.20,182.81,180.62,181.52,393887
18-May-15,182.43,182.65,179.51,180.37,641592
15-May-15,180.75,183.38,179.67,183.02,321760
14-May-15,181.01,181.99,179.05,181.15,472464
13-May-15,178.62,183.50,177.79,179.99,950507
12-May-15,174.78,177.74,172.32,177.31,341201
11-May-15,173.95,176.69,173.71,175.36,269892
8-May-15,173.36,174.74,172.37,174.26,300101
7-May-15,170.11,172.68,169.27,171.38,187999
6-May-15,170.84,171.06,168.08,170.87,234180
5-May-15,172.83,174.94,169.74,170.32,315912
4-May-15,170.07,173.44,170.07,173.18,308227
1-May-15,167.22,170.75,166.08,170.36,270804
30-Apr-15,168.95,168.95,166.36,166.95,441181
29-Apr-15,164.61,169.74,164.38,169.03,477833
28-Apr-15,166.54,167.54,164.51,165.60,395486
27-Apr-15,168.00,168.66,166.86,167.44,205708
24-Apr-15,167.91,168.51,166.78,167.74,211923
23-Apr-15,167.62,168.66,166.26,167.78,228516
22-Apr-15,167.91,168.14,166.20,167.48,187429
21-Apr-15,169.00,169.59,167.56,168.22,149583
20-Apr-15,166.83,168.08,166.09,167.64,175560
17-Apr-15,166.07,166.38,164.38,165.62,210478
16-Apr-15,168.57,168.57,166.60,167.44,173800
15-Apr-15,166.66,169.44,164.49,168.84,292943
14-Apr-15,166.44,166.62,164.36,165.85,232305
13-Apr-15,167.56,169.57,166.07,166.61,206156
10-Apr-15,167.30,167.96,165.56,167.00,243776
9-Apr-15,168.13,169.67,166.32,167.28,271983
