Date,Open,High,Low,Close,Volume
4-May-15,68.50,69.17,67.87,68.55,3206383
1-May-15,68.44,68.88,67.12,68.48,2764764
30-Apr-15,68.91,69.24,67.25,68.40,2921346
29-Apr-15,66.73,68.80,66.63,68.56,5287967
28-Apr-15,66.69,67.30,66.21,66.79,2273018
27-Apr-15,66.95,67.32,66.45,66.72,2544716
24-Apr-15,67.89,68.00,65.82,66.32,2972111
23-Apr-15,68.13,69.24,68.05,68.35,2252772
22-Apr-15,68.83,69.00,67.09,67.80,3090856
21-Apr-15,70.67,70.80,68.22,68.37,2402495
20-Apr-15,70.40,71.58,70.26,70.67,2366135
17-Apr-15,70.22,70.82,69.69,70.38,2801012
16-Apr-15,70.86,71.77,70.33,70.81,3321260
15-Apr-15,70.09,71.87,70.00,71.40,4533401
14-Apr-15,68.00,69.95,67.98,69.81,3333853
13-Apr-15,68.03,68.28,67.02,67.51,3271102
10-Apr-15,66.80,68.17,66.61,67.84,3525963
9-Apr-15,65.47,67.00,65.40,66.47,3849150
8-Apr-15,65.98,66.59,64.86,65.25,4311157
7-Apr-15,64.76,66.58,64.35,65.44,4024649
6-Apr-15,61.85,65.00,61.60,64.84,4577540
2-Apr-15,60.23,61.58,60.14,61.44,2275876
1-Apr-15,60.93,61.61,60.54,60.63,2450197
31-Mar-15,59.86,60.82,59.75,60.33,2740806
30-Mar-15,60.30,61.18,59.97,60.83,3159930
27-Mar-15,59.30,60.05,58.88,59.41,3374792
26-Mar-15,60.98,61.40,59.58,59.81,3517144
25-Mar-15,59.64,60.26,58.88,59.83,3069110
24-Mar-15,58.91,59.25,58.21,59.03,3564592
23-Mar-15,59.57,60.44,58.67,58.68,3309128
20-Mar-15,60.16,61.20,59.55,59.55,6723807
19-Mar-15,60.10,60.63,59.38,59.88,2816205
18-Mar-15,58.65,61.93,58.18,61.50,3217695
17-Mar-15,59.52,59.76,58.65,59.09,2412500
16-Mar-15,58.75,67.00,57.57,59.83,3817700
13-Mar-15,59.46,59.52,58.20,59.36,3565501
12-Mar-15,61.53,61.55,60.07,60.17,3322307
11-Mar-15,60.19,61.46,59.83,61.16,3452513
10-Mar-15,60.52,61.27,60.15,60.15,3293720
9-Mar-15,63.03,63.21,61.40,61.41,3258731
6-Mar-15,64.71,65.45,62.68,63.13,6164682
5-Mar-15,66.66,66.66,65.15,65.43,3790454
4-Mar-15,66.54,66.78,65.50,66.53,2986651
3-Mar-15,66.10,67.30,65.89,66.72,3388231
2-Mar-15,65.46,65.86,64.54,65.79,3882651
27-Feb-15,66.00,66.31,65.42,65.84,4080047
26-Feb-15,67.19,67.19,65.27,65.74,3952902
25-Feb-15,67.05,68.00,66.48,67.83,2746249
24-Feb-15,66.91,67.42,66.40,66.91,2786774
23-Feb-15,65.27,66.44,64.84,66.22,4102868
20-Feb-15,66.68,67.25,65.81,66.22,4508966
19-Feb-15,63.53,66.79,63.23,66.63,5817997
18-Feb-15,65.80,67.23,65.43,65.75,6854394
17-Feb-15,66.50,66.84,65.50,66.79,4554935
13-Feb-15,65.86,67.09,65.16,67.05,5850551
12-Feb-15,65.98,67.57,63.82,64.58,7348168
11-Feb-15,64.75,65.01,63.20,64.75,6323450
10-Feb-15,66.90,66.90,64.03,66.25,7653320
9-Feb-15,68.70,69.02,67.18,67.22,4410153
6-Feb-15,68.63,68.82,67.36,68.33,5016225
5-Feb-15,68.01,69.07,67.59,68.37,3797946
4-Feb-15,66.68,68.24,66.01,67.31,6044705
3-Feb-15,67.39,68.43,67.05,68.06,5682031
2-Feb-15,64.03,66.23,63.68,66.23,4331925
30-Jan-15,60.30,63.07,59.86,62.57,5588483
29-Jan-15,61.72,61.99,59.73,61.23,4088070
28-Jan-15,64.04,64.04,60.93,61.12,5693680
27-Jan-15,64.00,65.32,63.41,64.59,3330122
26-Jan-15,63.44,64.86,62.41,64.47,3501154
23-Jan-15,63.44,65.15,62.81,62.88,5480988
22-Jan-15,62.69,63.77,61.41,63.76,4532335
21-Jan-15,60.88,62.63,60.27,62.32,2716151
20-Jan-15,61.00,61.20,59.17,60.16,4365489
16-Jan-15,60.60,62.60,60.31,62.25,4769442
15-Jan-15,61.02,61.20,59.56,60.00,5434329
14-Jan-15,57.46,59.68,57.44,59.53,4503185
13-Jan-15,58.63,59.32,57.90,58.46,4045928
12-Jan-15,59.60,59.60,57.77,58.46,4840614
9-Jan-15,61.33,61.39,59.81,60.69,3585116
8-Jan-15,59.39,61.40,58.71,60.87,3657166
7-Jan-15,60.31,60.42,57.91,58.60,4612123
6-Jan-15,59.74,61.23,58.73,59.26,4555589
5-Jan-15,62.17,62.51,59.60,59.91,4813227
2-Jan-15,62.18,64.26,61.51,63.83,3364446
31-Dec-14,62.33,63.46,61.35,62.67,3154580
30-Dec-14,63.31,63.73,62.38,62.97,2521664
29-Dec-14,64.46,64.95,63.25,63.64,3408096
26-Dec-14,64.63,64.96,63.52,63.96,1682924
24-Dec-14,64.62,64.64,62.90,64.05,2010635
23-Dec-14,64.40,65.72,64.12,65.43,3659738
22-Dec-14,63.69,64.35,62.64,63.74,5468070
19-Dec-14,62.88,64.92,62.23,64.82,6796657
18-Dec-14,62.32,62.60,59.56,62.15,7964538
17-Dec-14,57.14,61.14,56.98,60.20,6591793
16-Dec-14,54.34,59.09,54.34,56.71,6711995
15-Dec-14,57.01,57.46,55.08,55.20,9221168
12-Dec-14,56.10,57.97,55.80,56.44,8017106
11-Dec-14,57.57,58.94,56.86,57.04,5948951
10-Dec-14,57.42,58.62,56.80,57.78,10394267
9-Dec-14,57.10,59.32,56.66,58.84,8809122
8-Dec-14,60.86,60.90,57.30,57.43,7954587
5-Dec-14,62.49,62.86,60.12,61.64,7447399
4-Dec-14,63.36,64.19,62.78,63.25,5625970
3-Dec-14,63.59,65.58,63.12,64.30,6209524
2-Dec-14,62.64,64.41,62.64,63.11,7966723
1-Dec-14,63.41,63.93,62.00,63.81,7308964
28-Nov-14,68.34,68.39,63.73,64.09,5685121
26-Nov-14,73.09,73.22,71.95,72.24,2976463
25-Nov-14,76.00,76.15,73.20,73.36,3868850
24-Nov-14,75.45,75.93,74.44,75.81,5173502
21-Nov-14,75.80,76.31,74.73,75.70,4970730
20-Nov-14,72.24,74.39,71.92,74.24,4667505
19-Nov-14,72.40,72.40,71.41,72.05,4645121
18-Nov-14,71.79,72.68,71.21,72.07,3275068
17-Nov-14,73.00,73.02,71.59,72.09,4765586
14-Nov-14,72.31,73.64,71.55,73.35,4153452
13-Nov-14,73.30,73.57,70.94,72.07,4141493
12-Nov-14,74.99,75.36,73.65,73.70,2730079
11-Nov-14,75.39,75.72,74.11,75.41,2557153
10-Nov-14,77.17,77.57,74.56,75.10,3840452
7-Nov-14,75.80,76.70,75.16,76.52,4094119
6-Nov-14,73.98,75.48,72.74,75.44,4763941
5-Nov-14,75.66,76.16,74.27,75.56,3964748
4-Nov-14,75.42,76.00,73.58,74.21,5463144
3-Nov-14,78.02,78.65,76.16,76.40,5192289
31-Oct-14,75.89,77.28,74.59,77.20,3613765
30-Oct-14,75.35,76.40,74.59,75.81,2754165
29-Oct-14,75.96,77.23,75.69,76.39,3288726
28-Oct-14,73.57,75.69,72.90,75.24,4255677
27-Oct-14,74.52,74.52,72.47,73.05,4162813
24-Oct-14,75.84,76.11,74.59,75.81,2237854
23-Oct-14,74.81,76.87,74.63,76.08,4556840
22-Oct-14,75.48,76.27,73.82,73.87,3858283
21-Oct-14,73.61,75.65,73.54,75.53,4278783
20-Oct-14,73.05,73.32,71.76,72.93,4547756
17-Oct-14,74.40,75.31,72.72,72.85,6391817
16-Oct-14,70.83,74.53,70.66,73.23,6225403
15-Oct-14,72.51,72.89,69.28,72.67,10104736
14-Oct-14,76.41,77.27,74.14,74.40,4407840
13-Oct-14,79.90,80.72,75.84,75.93,5009350
10-Oct-14,81.48,82.14,79.31,79.91,4893203
9-Oct-14,84.80,85.19,81.79,81.88,3215194
8-Oct-14,83.77,85.46,82.97,85.43,3927096
7-Oct-14,85.46,86.55,84.15,84.21,3126003
6-Oct-14,87.41,87.41,85.76,86.19,6633680
3-Oct-14,88.77,89.06,86.77,86.95,4516642
2-Oct-14,90.06,90.13,87.68,88.74,5087359
1-Oct-14,93.59,93.87,90.77,91.05,4988022
30-Sep-14,94.41,94.67,92.84,93.87,3647322
29-Sep-14,93.33,94.92,92.98,94.68,1824648
26-Sep-14,93.36,95.17,92.95,94.62,1507674
25-Sep-14,95.03,95.14,93.31,93.31,1892596
24-Sep-14,94.39,95.53,92.90,94.85,2817588
23-Sep-14,94.47,95.97,94.30,95.06,1647693
22-Sep-14,96.09,96.42,94.25,94.52,2601895
19-Sep-14,97.55,97.97,96.51,96.51,2565982
18-Sep-14,97.88,98.27,96.54,97.01,1908701
17-Sep-14,98.27,98.57,97.33,97.50,3594906
16-Sep-14,97.27,98.75,97.13,97.82,2296255
15-Sep-14,95.92,97.32,95.22,97.12,1858901
12-Sep-14,97.25,97.50,96.08,96.24,1623443
11-Sep-14,96.10,97.67,95.81,97.63,2090149
10-Sep-14,96.74,97.36,95.91,97.28,2609381
9-Sep-14,97.90,98.59,96.64,97.11,2749381
8-Sep-14,98.80,98.86,97.35,97.93,2198829
5-Sep-14,98.26,99.70,98.26,99.53,2536754
4-Sep-14,100.21,100.87,98.10,98.76,2218834
3-Sep-14,101.33,102.00,100.26,100.36,2137478
2-Sep-14,101.82,101.91,99.56,100.16,2349913
29-Aug-14,100.81,102.03,100.81,101.83,3029757
28-Aug-14,101.45,101.87,101.04,101.37,2163987
27-Aug-14,101.66,102.29,101.02,101.53,1647059
26-Aug-14,101.50,102.55,101.41,101.55,2040129
25-Aug-14,100.12,101.66,100.03,101.43,1757605
22-Aug-14,100.95,100.95,99.71,99.82,1656975
21-Aug-14,100.02,101.42,99.56,101.13,1887894
20-Aug-14,99.34,100.47,98.65,100.34,2447045
19-Aug-14,98.83,99.89,98.82,99.27,2441574
18-Aug-14,99.31,99.87,97.60,98.50,2695135
15-Aug-14,98.44,99.11,97.87,98.68,3567823
14-Aug-14,99.05,99.34,97.68,97.94,2861701
13-Aug-14,98.79,100.00,98.28,98.60,2302325
12-Aug-14,99.58,99.86,98.00,98.47,2691089
11-Aug-14,100.40,101.11,99.71,99.87,1887509
8-Aug-14,98.99,100.70,98.64,100.38,1895275
7-Aug-14,100.44,100.66,97.91,98.57,2904147
6-Aug-14,98.91,101.67,98.88,99.95,2386721
5-Aug-14,101.71,101.71,98.45,99.38,4064709
4-Aug-14,99.88,102.60,99.70,102.29,3956835
1-Aug-14,102.35,102.69,99.75,100.32,4280390
31-Jul-14,103.08,104.57,101.90,102.66,6191450
30-Jul-14,102.19,102.65,100.75,101.29,2321340
29-Jul-14,100.99,101.96,100.71,101.32,1934691
28-Jul-14,101.39,101.94,100.64,101.27,1803254
25-Jul-14,102.24,103.44,101.16,101.85,1317339
24-Jul-14,103.36,103.37,102.38,102.60,3707618
23-Jul-14,102.98,103.51,101.47,103.48,3972849
22-Jul-14,103.72,104.00,102.22,103.12,5868310
21-Jul-14,98.42,98.69,97.81,98.56,1441459
18-Jul-14,99.04,99.24,98.20,98.58,2143493
17-Jul-14,100.00,101.50,98.81,98.91,2912603
16-Jul-14,98.50,99.90,98.46,99.87,2525994
15-Jul-14,97.99,98.80,97.32,97.94,2605452
14-Jul-14,97.93,98.91,97.92,98.55,1950816
11-Jul-14,98.72,99.09,97.37,97.40,2191886
10-Jul-14,98.42,99.62,97.88,99.22,2202967
9-Jul-14,98.50,99.75,98.47,99.65,1952727
8-Jul-14,98.59,99.43,98.29,98.46,2621490
7-Jul-14,100.46,100.46,98.83,99.05,1945519
3-Jul-14,99.85,100.22,99.40,100.03,1086170
2-Jul-14,100.00,100.50,99.40,99.85,2019999
1-Jul-14,100.95,101.44,100.14,100.51,1955028
30-Jun-14,99.81,101.98,99.69,100.62,3729632
27-Jun-14,99.47,99.85,98.96,99.76,2011787
26-Jun-14,99.61,99.70,98.72,99.69,1947730
25-Jun-14,99.10,99.55,98.19,99.38,3205620
24-Jun-14,101.62,101.72,98.51,98.85,3273670
23-Jun-14,101.48,102.34,101.00,101.60,3985233
20-Jun-14,100.19,100.84,99.73,100.69,4327926
19-Jun-14,99.13,100.40,98.98,100.02,3091000
18-Jun-14,98.04,99.72,97.90,99.60,3067162
17-Jun-14,97.74,98.26,97.32,98.00,3183278
16-Jun-14,97.90,98.27,97.52,98.20,2473086
13-Jun-14,96.87,97.74,96.51,97.66,2778922
12-Jun-14,95.78,97.15,95.75,96.31,3204672
11-Jun-14,94.68,95.60,94.51,95.41,2331330
10-Jun-14,94.46,95.17,94.16,95.05,2533358
9-Jun-14,94.29,95.60,93.89,94.65,4058679
6-Jun-14,92.85,94.79,92.75,94.31,4109632
5-Jun-14,92.68,93.36,92.31,93.17,1914240
4-Jun-14,91.93,92.86,91.93,92.50,2189857
3-Jun-14,92.19,92.52,91.53,92.00,3466375
2-Jun-14,93.09,93.33,92.43,92.64,1865498
30-May-14,92.59,93.40,92.22,93.22,3762257
29-May-14,91.95,93.24,91.72,93.06,4409630
28-May-14,90.62,91.96,90.62,91.76,4467193
27-May-14,90.36,90.79,89.77,90.36,1929594
23-May-14,90.33,90.61,90.06,90.18,3204141
22-May-14,90.26,90.80,89.86,90.34,2098514
21-May-14,90.04,90.38,89.44,90.29,1740121
20-May-14,89.00,90.30,88.95,89.73,2314188
19-May-14,88.34,89.85,88.21,89.33,3648849
16-May-14,88.84,89.15,88.00,88.78,4010074
15-May-14,89.86,89.86,88.18,88.92,3450680
14-May-14,90.05,90.32,89.79,89.87,2700985
13-May-14,90.31,90.69,89.81,90.02,2213994
12-May-14,89.20,90.10,88.90,90.04,3362008
9-May-14,88.50,89.59,87.84,88.89,4973373
8-May-14,88.58,89.97,86.83,88.03,3996718
7-May-14,87.05,88.13,86.57,87.76,3872491
6-May-14,87.02,87.59,86.42,86.42,3547621
5-May-14,86.53,87.25,86.33,86.96,2573259
2-May-14,87.00,87.82,86.77,86.96,1834046
1-May-14,86.77,87.23,86.36,87.04,3636180
30-Apr-14,87.25,87.44,86.45,86.80,3681285
29-Apr-14,87.50,88.69,87.47,87.83,2486648
28-Apr-14,87.37,87.55,86.09,86.81,2862042
25-Apr-14,87.46,87.87,86.43,87.28,3530445
24-Apr-14,87.79,88.39,87.38,87.96,2631462
23-Apr-14,86.14,88.32,86.10,87.58,5507257
22-Apr-14,85.38,86.40,84.78,86.20,3000882
21-Apr-14,85.00,85.82,84.75,85.80,3190444
17-Apr-14,83.97,85.19,83.74,85.11,4798124
16-Apr-14,84.09,84.69,83.16,84.17,3401264
15-Apr-14,82.65,83.81,82.24,83.33,3773887
14-Apr-14,82.92,83.00,81.87,82.57,3017586
11-Apr-14,82.43,83.11,81.90,82.09,2919718
10-Apr-14,83.24,84.08,82.72,82.72,3384889
9-Apr-14,84.63,84.75,82.59,83.65,4315224
8-Apr-14,84.43,85.50,84.00,85.18,2978118
7-Apr-14,85.00,85.19,83.83,84.09,3070283
4-Apr-14,85.85,86.32,85.16,85.47,3032065
3-Apr-14,84.31,85.41,84.20,85.36,2834644
2-Apr-14,83.47,84.48,83.27,84.23,2001219
1-Apr-14,82.79,83.82,82.70,83.76,3550757
31-Mar-14,83.84,83.90,82.40,82.95,2506665
28-Mar-14,82.33,83.36,82.04,83.02,3210431
27-Mar-14,81.58,82.48,81.17,82.08,2516075
26-Mar-14,82.24,82.49,81.39,81.46,2575047
25-Mar-14,81.32,81.99,81.21,81.93,3133435
24-Mar-14,80.89,81.38,80.63,80.77,2203937
21-Mar-14,80.66,81.39,80.29,80.71,4360483
20-Mar-14,79.33,80.21,78.84,80.05,1805973
19-Mar-14,80.16,80.24,79.00,79.33,1945458
18-Mar-14,79.35,80.48,79.23,80.04,2447823
17-Mar-14,79.50,79.76,79.00,79.37,1569433
14-Mar-14,79.03,79.36,78.40,79.23,2448642
13-Mar-14,79.22,79.58,78.58,78.99,2519463
12-Mar-14,78.94,79.67,78.70,79.19,2444964
11-Mar-14,80.49,81.26,79.36,79.55,2187734
10-Mar-14,79.85,80.61,79.55,80.50,2781869
7-Mar-14,79.98,80.26,79.60,80.05,2125706
6-Mar-14,79.04,79.85,78.76,79.52,3458071
5-Mar-14,80.17,80.37,78.83,79.01,3976245
4-Mar-14,80.24,80.77,79.51,80.48,3578765
3-Mar-14,79.00,80.78,78.98,79.86,4064791
28-Feb-14,79.71,80.14,79.05,79.29,5037795
27-Feb-14,79.61,79.85,79.08,79.59,4270873
26-Feb-14,83.01,83.10,79.78,79.82,6759522
25-Feb-14,84.06,84.06,82.24,83.09,3982676
24-Feb-14,85.01,85.83,84.25,84.33,3861329
21-Feb-14,84.91,85.95,84.53,84.56,3571131
20-Feb-14,84.17,84.58,83.74,84.36,2835081
19-Feb-14,83.26,85.29,82.80,84.07,3748845
18-Feb-14,83.42,83.76,82.53,83.32,3364630
14-Feb-14,81.15,83.82,81.05,83.39,4410727
13-Feb-14,79.53,81.17,78.53,80.96,5583288
12-Feb-14,81.78,81.98,81.10,81.28,2318672
11-Feb-14,80.08,81.80,79.18,81.38,2874429
10-Feb-14,81.46,81.59,80.28,80.75,2164323
7-Feb-14,80.46,81.62,80.26,81.40,3529144
6-Feb-14,78.33,80.09,78.29,79.92,2431559
5-Feb-14,78.69,78.83,77.31,78.02,3694477
4-Feb-14,79.24,79.54,78.46,78.50,3155348
3-Feb-14,80.26,80.63,78.69,78.73,3198271
31-Jan-14,80.30,80.95,79.84,80.26,2425471
30-Jan-14,81.69,81.70,80.67,81.28,1453250
29-Jan-14,81.33,81.91,80.80,81.02,2009754
28-Jan-14,81.02,82.63,81.00,81.99,2213418
27-Jan-14,81.93,82.00,80.62,81.18,3540822
24-Jan-14,83.40,83.55,82.13,82.42,3194197
23-Jan-14,84.17,84.74,83.23,83.59,2154438
22-Jan-14,84.76,85.22,83.36,84.53,2444880
21-Jan-14,84.78,85.23,84.31,84.49,2090779
17-Jan-14,85.90,85.90,84.28,84.31,2859104
16-Jan-14,84.25,85.95,83.75,85.90,3187674
15-Jan-14,85.85,86.04,84.26,84.44,2970207
14-Jan-14,84.50,85.82,84.50,85.69,3453656
13-Jan-14,85.95,86.41,84.06,84.29,2583829
10-Jan-14,85.95,86.46,85.64,86.20,2389194
9-Jan-14,86.49,87.00,85.43,86.09,2141937
8-Jan-14,87.56,87.58,86.36,86.65,2712796
7-Jan-14,86.42,87.91,86.13,87.90,2812787
6-Jan-14,85.76,86.46,85.12,86.31,2316499
3-Jan-14,85.80,86.73,85.38,85.54,2259386
2-Jan-14,85.82,85.97,85.16,85.48,2565384
31-Dec-13,86.15,86.42,85.50,85.94,2331117
30-Dec-13,87.16,87.83,86.11,86.16,1635114
27-Dec-13,86.39,87.04,85.88,86.68,1501396
26-Dec-13,86.50,86.75,85.90,86.31,1232108
24-Dec-13,86.10,86.48,85.81,86.21,822141
23-Dec-13,87.04,87.63,85.87,85.96,2217833
20-Dec-13,86.52,87.15,86.41,86.41,2967663
19-Dec-13,85.54,86.80,85.34,86.59,2216961
18-Dec-13,85.53,86.00,84.15,85.87,2366532
17-Dec-13,85.69,85.97,85.24,85.28,3413199
16-Dec-13,86.04,86.84,85.65,86.14,2636268
13-Dec-13,85.78,86.50,85.30,86.16,2618445
12-Dec-13,85.77,86.48,85.07,86.03,3522534
11-Dec-13,87.90,88.20,86.14,86.42,2539248
10-Dec-13,88.50,89.51,87.68,87.88,2493115
9-Dec-13,89.03,90.03,88.24,88.98,2662745
6-Dec-13,90.94,91.05,88.95,89.02,2363538
5-Dec-13,89.52,90.82,89.11,89.84,2759163
4-Dec-13,90.65,91.27,89.54,89.89,2148162
3-Dec-13,91.28,91.34,89.90,90.56,2843886
2-Dec-13,91.22,91.85,90.70,91.20,2066809
29-Nov-13,91.94,92.28,90.87,91.49,1178289
27-Nov-13,93.42,93.73,91.51,92.04,2586438
26-Nov-13,93.24,94.55,92.67,93.74,2588551
25-Nov-13,93.85,94.07,92.15,93.24,2012484
22-Nov-13,93.99,94.77,93.41,94.42,2104484
21-Nov-13,93.49,94.84,93.49,93.99,2546193
20-Nov-13,93.42,93.99,92.78,93.18,2539600
19-Nov-13,91.83,93.22,91.62,93.01,3316924
18-Nov-13,91.42,93.20,91.42,91.99,2559899
15-Nov-13,92.26,92.84,91.60,92.50,2634056
14-Nov-13,90.76,92.44,90.42,92.13,2914448
13-Nov-13,89.13,90.89,88.84,90.85,2395533
12-Nov-13,89.84,90.11,89.03,89.71,3456102
11-Nov-13,90.00,90.17,89.42,89.79,2142888
8-Nov-13,88.78,89.90,88.59,89.80,3248050
7-Nov-13,89.37,91.10,88.13,88.59,4680237
6-Nov-13,89.50,89.89,87.73,88.45,3192925
5-Nov-13,90.09,90.09,89.02,89.13,2527311
4-Nov-13,89.59,90.40,89.25,90.35,1772834
1-Nov-13,88.89,89.70,88.35,89.24,2323162
31-Oct-13,89.11,89.97,88.53,88.80,1951777
30-Oct-13,90.64,91.18,88.21,88.93,2157668
29-Oct-13,90.55,91.21,90.41,90.85,1563934
28-Oct-13,90.53,90.72,90.00,90.36,1764244
25-Oct-13,90.11,90.53,89.77,90.45,1707289
24-Oct-13,88.73,90.24,88.47,89.77,2026030
23-Oct-13,89.26,89.59,88.09,88.74,1981249
22-Oct-13,89.85,90.60,89.21,89.70,1799963
21-Oct-13,90.60,91.13,88.81,89.59,3557758
18-Oct-13,90.77,91.65,90.57,91.26,2761441
17-Oct-13,90.00,90.64,89.68,90.57,2231676
16-Oct-13,89.00,90.74,89.00,90.23,2965820
15-Oct-13,88.52,89.59,88.18,88.73,2721665
14-Oct-13,87.24,89.33,87.13,88.62,1608918
11-Oct-13,86.88,88.31,86.80,87.95,1764844
10-Oct-13,86.62,87.68,86.44,87.62,2005818
9-Oct-13,86.42,86.48,84.95,85.92,2162375
8-Oct-13,87.04,87.45,85.98,86.10,2614725
7-Oct-13,86.04,87.16,85.63,86.82,1910481
4-Oct-13,85.56,87.29,85.36,87.00,1983042
3-Oct-13,86.08,86.46,85.28,85.63,1662152
2-Oct-13,85.96,86.46,84.97,86.07,2725281
1-Oct-13,84.76,86.84,84.76,86.47,2492900
30-Sep-13,85.43,85.59,84.75,85.14,2061314
27-Sep-13,86.24,86.90,86.06,86.25,1849866
26-Sep-13,86.92,87.00,86.03,86.49,2030340
25-Sep-13,87.28,87.55,86.59,86.63,2203498
24-Sep-13,87.50,87.88,86.57,87.00,2073743
23-Sep-13,87.50,87.82,87.00,87.37,1814283
20-Sep-13,88.54,88.60,87.60,87.85,4751943
19-Sep-13,89.00,89.11,88.05,88.47,1659421
18-Sep-13,88.05,89.17,87.44,88.93,2608013
17-Sep-13,87.82,88.74,87.55,88.25,3331710
16-Sep-13,87.78,87.86,86.90,87.00,2794798
13-Sep-13,87.08,87.42,86.43,86.81,1932800
12-Sep-13,87.03,87.63,86.76,87.20,2334236
11-Sep-13,86.62,87.23,86.23,87.03,3094841
10-Sep-13,87.65,87.76,86.85,87.26,3453394
9-Sep-13,86.06,87.03,86.01,86.66,2411844
6-Sep-13,86.19,87.17,85.81,86.51,2794218
5-Sep-13,85.98,86.73,85.76,86.19,3766304
4-Sep-13,84.56,86.00,84.50,85.53,3670047
3-Sep-13,86.50,86.69,84.41,84.79,4539509
30-Aug-13,84.86,85.99,84.15,85.68,13946939
29-Aug-13,78.91,79.05,78.42,78.64,1744872
28-Aug-13,78.72,80.31,78.64,79.17,2377777
27-Aug-13,78.22,79.23,78.16,78.57,2879771
26-Aug-13,79.95,80.80,79.69,79.73,2307100
23-Aug-13,79.28,79.92,78.40,79.80,2471119
22-Aug-13,77.47,79.34,77.16,78.99,2402259
21-Aug-13,76.49,77.87,76.30,77.22,4465349
20-Aug-13,75.80,76.99,75.07,76.27,4362234
19-Aug-13,78.42,78.45,75.28,75.37,6779569
16-Aug-13,80.05,80.18,78.83,78.99,3453435
15-Aug-13,80.34,80.42,79.56,80.27,2642289
14-Aug-13,82.41,82.56,80.72,80.74,3349890
13-Aug-13,82.87,83.00,82.14,82.51,1837130
12-Aug-13,82.56,83.37,82.40,82.70,1369137
9-Aug-13,83.04,83.51,82.38,83.20,1845186
8-Aug-13,82.00,83.51,81.92,83.18,2332081
7-Aug-13,82.12,82.54,81.35,81.94,3248570
6-Aug-13,82.29,82.49,81.62,82.26,3302568
5-Aug-13,81.97,82.48,81.46,82.31,2437991
2-Aug-13,81.25,82.29,80.89,82.00,3843057
1-Aug-13,81.85,82.33,80.52,81.68,2924786
31-Jul-13,80.77,81.95,80.25,80.25,3035648
30-Jul-13,81.00,81.05,79.99,80.58,2333536
29-Jul-13,81.80,81.92,80.49,81.15,2458672
26-Jul-13,82.29,82.41,81.73,82.06,1880831
25-Jul-13,82.54,83.31,81.90,82.77,2185266
24-Jul-13,83.31,83.56,81.86,82.51,2298406
23-Jul-13,83.89,84.15,83.30,83.57,1917227
22-Jul-13,84.90,84.97,83.71,83.90,3149151
19-Jul-13,85.25,85.41,83.89,84.98,5977373
18-Jul-13,82.51,83.68,82.47,83.60,2930406
17-Jul-13,82.06,82.52,81.80,82.51,2763987
16-Jul-13,82.96,83.22,81.45,82.03,2831368
15-Jul-13,82.39,83.20,82.13,82.97,2733393
12-Jul-13,81.57,82.58,81.45,82.41,2289975
11-Jul-13,80.95,81.94,80.07,81.69,4688261
10-Jul-13,81.40,81.43,80.12,80.33,4641316
9-Jul-13,81.87,82.19,80.75,81.46,3759013
8-Jul-13,82.52,82.88,81.32,81.45,3260789
5-Jul-13,81.77,83.01,81.28,82.17,5102685
3-Jul-13,81.77,81.93,79.50,80.23,5294820
2-Jul-13,83.22,84.33,81.47,82.13,5070557
1-Jul-13,84.21,84.32,83.03,83.30,4721253
28-Jun-13,83.61,84.59,83.30,83.83,3273918
27-Jun-13,83.55,84.22,83.30,84.06,2607679
26-Jun-13,83.21,83.59,82.85,83.17,2421542
25-Jun-13,82.87,83.12,82.30,82.64,3147772
24-Jun-13,83.72,84.27,81.67,82.18,4594826
21-Jun-13,85.56,85.64,84.45,85.04,4977221
20-Jun-13,85.61,85.85,84.20,84.93,4894440
19-Jun-13,87.23,87.57,86.57,86.57,3406717
18-Jun-13,86.45,87.57,86.26,87.12,2983191
17-Jun-13,85.34,86.92,85.29,86.52,3371866
14-Jun-13,85.44,85.61,84.49,84.89,2514166
13-Jun-13,84.14,85.24,83.90,85.12,2531202
12-Jun-13,85.00,85.36,84.26,84.45,5127477
11-Jun-13,84.58,84.92,84.15,84.40,3810057
10-Jun-13,84.93,85.82,84.37,85.61,3813164
7-Jun-13,85.75,86.10,84.59,84.73,4017750
6-Jun-13,85.00,85.86,84.22,85.80,3540400
5-Jun-13,84.97,86.31,84.68,84.74,4578000
4-Jun-13,84.13,84.92,83.50,84.35,2648583
3-Jun-13,82.71,84.58,82.12,84.57,5404926
31-May-13,84.40,85.29,82.09,82.13,3875447
30-May-13,83.91,85.15,83.11,84.75,3585167
29-May-13,81.71,85.14,81.54,84.29,4129449
28-May-13,82.71,83.20,81.41,82.39,3055194
24-May-13,81.45,81.86,80.97,81.66,1873021
23-May-13,81.27,81.88,80.74,81.85,4890239
22-May-13,84.33,85.52,83.12,83.37,3961628
21-May-13,83.96,84.86,83.68,84.36,3207165
20-May-13,81.30,84.20,81.23,84.08,4729254
17-May-13,81.03,81.69,80.55,81.30,4380726
16-May-13,81.90,81.94,80.88,80.89,3029918
15-May-13,82.73,82.81,80.85,81.89,3303198
14-May-13,83.41,83.80,82.61,83.03,3521836
13-May-13,81.84,83.50,81.84,83.28,4690126
10-May-13,81.07,83.41,80.62,83.33,5827473
9-May-13,78.51,81.85,78.51,81.47,9768750
8-May-13,76.80,77.83,76.10,77.76,3705380
7-May-13,76.51,77.58,76.31,76.70,2843916
