Date,Open,High,Low,Close,Volume
16-Feb-17,95.58,96.45,94.90,95.30,761688
15-Feb-17,94.26,95.51,94.26,95.39,1077407
14-Feb-17,93.76,94.67,93.76,94.61,766077
13-Feb-17,93.61,94.09,93.61,93.96,650609
10-Feb-17,93.84,94.22,93.45,93.56,878015
9-Feb-17,93.07,94.03,92.73,93.77,760070
8-Feb-17,92.59,93.26,92.32,93.05,623835
7-Feb-17,92.61,92.96,92.09,92.62,817514
6-Feb-17,93.29,93.29,92.36,92.78,743704
3-Feb-17,92.95,93.43,92.39,93.31,746131
2-Feb-17,92.30,92.99,91.93,92.48,1050358
1-Feb-17,92.13,92.60,91.96,92.55,1266726
31-Jan-17,90.68,91.95,90.24,91.92,1384275
30-Jan-17,92.57,92.57,90.13,90.54,1093807
27-Jan-17,93.52,93.58,92.15,92.72,1374688
26-Jan-17,91.61,95.14,90.56,92.89,1672378
25-Jan-17,91.45,92.44,91.38,91.88,1008023
24-Jan-17,91.42,91.45,90.91,91.34,929135
23-Jan-17,91.05,91.21,90.50,91.07,1207771
20-Jan-17,91.66,91.78,90.47,91.00,1167722
19-Jan-17,92.71,93.03,91.46,91.53,1257924
18-Jan-17,92.71,93.37,92.15,92.96,804058
17-Jan-17,92.59,92.66,91.69,92.26,768273
13-Jan-17,93.29,93.68,92.43,92.70,663245
12-Jan-17,92.94,93.18,92.35,93.12,686142
11-Jan-17,93.08,93.84,92.44,93.27,720506
10-Jan-17,92.26,93.06,91.79,93.00,1038595
9-Jan-17,92.06,92.68,91.58,92.43,954827
6-Jan-17,92.12,92.71,91.99,92.02,784775
5-Jan-17,92.70,93.03,91.87,92.69,1088985
4-Jan-17,92.91,93.37,92.51,93.07,921635
3-Jan-17,92.76,93.35,92.03,92.45,1011157
30-Dec-16,91.87,92.36,91.50,91.90,737985
29-Dec-16,91.84,92.38,91.48,91.87,558815
28-Dec-16,92.37,92.51,91.63,91.76,340175
27-Dec-16,92.62,93.09,92.21,92.51,339941
23-Dec-16,92.04,92.46,91.91,92.41,326126
22-Dec-16,92.25,92.46,91.25,91.81,1225839
21-Dec-16,92.27,92.66,91.76,92.04,890320
20-Dec-16,92.73,93.57,92.40,92.60,840351
19-Dec-16,91.93,92.80,91.72,92.38,992205
16-Dec-16,92.28,93.00,91.72,92.31,1652450
15-Dec-16,90.70,92.08,90.49,91.98,991928
14-Dec-16,91.85,92.06,90.69,91.05,998499
13-Dec-16,91.66,92.57,91.55,91.95,1137980
12-Dec-16,91.53,92.35,91.09,91.71,1306894
9-Dec-16,89.57,91.23,89.46,91.14,872381
8-Dec-16,88.89,89.96,88.89,89.68,923289
7-Dec-16,88.64,89.12,87.83,88.71,822896
6-Dec-16,88.33,88.99,87.95,88.67,629251
5-Dec-16,88.04,88.49,87.58,88.32,753274
2-Dec-16,87.34,88.83,87.34,88.00,1034076
1-Dec-16,87.39,87.98,86.89,87.45,975804
30-Nov-16,88.56,89.16,87.43,87.46,1422105
29-Nov-16,88.51,89.13,88.23,88.75,844426
28-Nov-16,88.07,88.48,87.77,88.23,1172217
25-Nov-16,87.93,88.34,87.79,88.32,531249
23-Nov-16,86.24,87.88,86.11,87.82,925361
22-Nov-16,87.29,87.59,86.43,86.64,1385577
21-Nov-16,85.66,87.48,85.52,87.29,1602120
18-Nov-16,85.68,86.04,85.24,85.54,2543988
17-Nov-16,84.74,85.89,84.58,85.79,1336293
16-Nov-16,85.05,85.57,84.47,84.69,1116875
15-Nov-16,85.05,85.55,84.77,85.20,1801438
14-Nov-16,83.24,85.62,83.03,85.10,3625311
11-Nov-16,81.37,82.00,80.83,81.46,1543482
10-Nov-16,80.98,81.78,80.52,81.51,1874601
9-Nov-16,82.30,83.00,79.28,80.42,2424793
8-Nov-16,82.40,83.74,82.02,83.52,969705
7-Nov-16,82.20,82.70,81.77,82.47,1115579
4-Nov-16,81.33,81.68,80.94,81.22,1289309
3-Nov-16,81.22,82.07,81.10,81.30,1323161
2-Nov-16,80.59,82.16,80.59,80.98,1034195
1-Nov-16,81.66,81.66,79.64,80.53,1144640
31-Oct-16,80.74,81.50,80.56,81.44,1315520
28-Oct-16,79.65,80.98,79.12,80.44,1048611
27-Oct-16,80.47,80.67,79.64,79.93,1303134
26-Oct-16,82.66,83.00,79.75,80.15,2074390
25-Oct-16,83.81,83.90,82.55,83.17,1066395
24-Oct-16,84.40,84.40,83.55,83.67,744062
21-Oct-16,84.24,84.27,83.49,83.69,661731
20-Oct-16,82.66,84.85,82.29,84.57,1784619
19-Oct-16,83.74,84.01,82.70,82.98,1494227
18-Oct-16,83.80,84.40,83.68,83.70,1029809
17-Oct-16,83.12,83.62,82.98,83.04,639860
14-Oct-16,83.69,83.93,83.17,83.17,581437
13-Oct-16,82.69,83.75,82.29,83.32,910473
12-Oct-16,83.45,83.70,82.93,83.23,948091
11-Oct-16,84.42,84.67,83.24,83.31,986206
10-Oct-16,85.00,85.36,84.75,84.83,626782
7-Oct-16,84.45,85.00,83.94,84.74,848472
6-Oct-16,83.80,84.25,83.48,84.23,580960
5-Oct-16,83.78,84.58,83.67,84.05,669485
4-Oct-16,84.13,84.53,83.11,83.69,681295
3-Oct-16,84.20,84.48,83.57,84.07,695670
30-Sep-16,83.54,84.93,82.87,84.63,1208236
29-Sep-16,84.73,84.98,83.34,83.55,658782
28-Sep-16,84.88,85.06,84.08,84.94,665251
27-Sep-16,84.52,85.09,84.12,84.88,821260
26-Sep-16,84.90,85.28,84.49,84.61,854131
23-Sep-16,85.55,85.97,84.99,85.44,766295
22-Sep-16,85.08,85.89,85.07,85.73,900481
21-Sep-16,83.24,84.93,83.19,84.86,1204543
20-Sep-16,83.57,83.83,82.91,83.10,668218
19-Sep-16,83.32,84.09,83.22,83.28,796082
16-Sep-16,82.93,83.37,82.39,83.25,1142268
15-Sep-16,82.11,83.43,81.75,83.05,974738
14-Sep-16,82.41,82.47,81.64,82.09,1399551
13-Sep-16,81.62,83.89,80.93,82.31,1934797
12-Sep-16,80.60,82.47,80.60,82.27,1373315
9-Sep-16,83.34,83.35,80.92,80.92,1114293
8-Sep-16,84.10,84.50,83.84,84.13,1294396
7-Sep-16,83.33,84.31,83.30,84.26,1250315
6-Sep-16,83.01,83.35,82.67,83.34,1524487
2-Sep-16,82.67,83.22,82.30,83.04,2303179
1-Sep-16,82.93,82.93,81.97,82.36,1629277
31-Aug-16,82.66,83.03,81.65,82.82,1644127
30-Aug-16,84.27,84.68,83.28,83.54,896963
29-Aug-16,83.00,84.56,82.96,84.33,1197025
26-Aug-16,83.43,83.77,82.66,82.98,1614615
25-Aug-16,83.11,83.66,82.80,83.17,1688121
24-Aug-16,84.48,84.75,83.34,83.45,1467346
23-Aug-16,85.30,85.45,84.38,84.48,1363606
22-Aug-16,84.85,85.56,84.53,85.10,904667
19-Aug-16,84.84,84.97,84.17,84.91,971487
18-Aug-16,84.54,85.39,84.54,85.18,711753
17-Aug-16,85.20,85.52,84.26,84.69,953888
16-Aug-16,85.65,85.98,85.02,85.25,568922
15-Aug-16,85.81,86.13,85.62,85.68,718121
12-Aug-16,85.82,86.04,85.51,85.79,657854
11-Aug-16,85.63,86.19,85.35,86.06,797986
10-Aug-16,85.36,85.41,84.87,85.36,588429
9-Aug-16,85.15,85.68,84.97,85.52,675091
8-Aug-16,85.73,85.83,84.80,84.93,1042818
5-Aug-16,86.06,86.39,85.61,85.68,874464
4-Aug-16,85.86,85.95,85.27,85.80,943287
3-Aug-16,85.38,85.99,85.05,85.65,865624
2-Aug-16,86.17,86.23,84.87,85.24,1057991
1-Aug-16,86.50,86.85,86.15,86.24,971786
29-Jul-16,85.12,86.44,85.08,86.36,1471146
28-Jul-16,84.17,85.50,83.97,85.31,919796
27-Jul-16,84.51,84.74,83.79,84.31,1144890
26-Jul-16,84.41,84.95,83.88,84.92,1278170
25-Jul-16,84.66,84.86,84.13,84.45,794784
22-Jul-16,84.22,85.16,83.80,85.00,1129807
21-Jul-16,83.36,85.11,83.15,84.02,1678495
20-Jul-16,83.50,83.86,83.17,83.56,964586
19-Jul-16,83.09,83.78,82.69,83.15,936206
18-Jul-16,83.45,83.75,82.72,83.04,1039815
15-Jul-16,83.81,83.97,82.98,83.30,974547
14-Jul-16,83.57,83.92,83.37,83.56,1007399
13-Jul-16,83.37,83.79,82.87,83.10,847951
12-Jul-16,83.02,83.29,82.48,83.01,1242521
11-Jul-16,82.65,82.98,82.30,82.82,1130792
8-Jul-16,81.78,82.42,81.40,82.23,1516646
7-Jul-16,81.19,81.69,80.97,81.23,1170638
6-Jul-16,80.91,81.40,80.27,81.19,1496183
5-Jul-16,81.08,81.35,80.47,81.07,1045242
1-Jul-16,80.89,81.34,80.63,81.24,1147682
30-Jun-16,80.00,81.41,79.93,81.41,1406372
29-Jun-16,79.01,80.68,78.90,80.15,1344810
28-Jun-16,77.74,78.41,77.50,78.24,1631957
27-Jun-16,78.50,78.81,77.29,77.58,2641427
24-Jun-16,77.93,79.42,77.86,78.90,1556254
23-Jun-16,80.08,80.54,79.67,80.53,987927
22-Jun-16,78.09,80.11,77.91,79.59,2284695
21-Jun-16,78.18,78.22,77.35,77.87,884206
20-Jun-16,76.73,78.38,76.73,77.84,2059846
17-Jun-16,77.13,77.27,75.20,75.73,1953876
16-Jun-16,76.16,77.19,75.89,77.10,1234127
15-Jun-16,77.50,77.95,76.52,76.62,1190347
14-Jun-16,76.42,77.50,76.09,77.42,1853582
13-Jun-16,77.20,77.43,76.19,76.48,1420073
10-Jun-16,78.30,78.74,77.20,77.45,1290840
9-Jun-16,78.79,78.97,78.21,78.75,1244963
8-Jun-16,78.01,78.91,77.69,78.86,1109119
7-Jun-16,77.75,78.35,77.41,78.16,929283
6-Jun-16,77.27,78.02,77.10,77.77,794132
3-Jun-16,78.20,78.23,76.96,77.27,1562920
2-Jun-16,77.01,78.22,77.01,78.22,1141865
1-Jun-16,76.80,77.54,76.63,77.28,889143
31-May-16,77.36,78.06,76.89,77.17,1701017
27-May-16,77.36,77.62,77.00,77.21,1217835
26-May-16,77.33,77.59,76.49,77.24,1054601
25-May-16,77.68,78.10,77.09,77.37,1203025
24-May-16,76.58,77.75,75.62,77.62,945122
23-May-16,76.52,76.52,75.49,76.10,1280475
20-May-16,76.39,76.74,75.86,76.52,1152705
19-May-16,76.58,77.23,75.77,76.16,617816
18-May-16,76.11,77.01,75.36,76.73,1007668
17-May-16,76.80,77.11,75.85,76.17,1188922
16-May-16,76.00,76.82,75.96,76.80,923547
13-May-16,75.77,76.32,75.38,75.95,1250600
12-May-16,76.30,76.52,75.10,75.72,817713
11-May-16,76.26,76.91,76.06,76.23,780170
10-May-16,76.65,76.65,75.62,76.31,804801
9-May-16,75.70,76.88,75.64,76.54,1079699
6-May-16,75.17,76.00,75.15,75.78,984663
5-May-16,75.10,75.69,74.78,75.51,988262
4-May-16,74.50,75.18,74.18,74.99,972941
3-May-16,74.55,75.01,74.04,74.84,755583
2-May-16,75.59,75.85,74.91,75.15,1091517
29-Apr-16,75.38,76.14,74.56,75.17,1125721
28-Apr-16,75.34,76.20,75.14,75.33,722535
27-Apr-16,75.54,76.00,75.27,75.72,1094476
26-Apr-16,75.54,76.00,75.27,75.70,767994
25-Apr-16,75.44,75.50,74.28,75.36,1123924
22-Apr-16,75.14,75.50,74.40,75.30,1008599
21-Apr-16,74.93,75.80,73.21,75.00,1203234
20-Apr-16,74.25,75.03,73.73,74.72,942551
19-Apr-16,75.07,75.20,74.06,74.37,792098
18-Apr-16,74.40,75.07,74.03,74.75,809409
15-Apr-16,74.07,74.51,73.61,74.45,739322
14-Apr-16,73.28,74.42,72.95,73.95,786798
13-Apr-16,73.36,73.50,72.90,73.22,945626
12-Apr-16,72.89,73.20,72.39,72.85,729669
11-Apr-16,72.51,72.81,72.08,72.65,621878
8-Apr-16,72.59,72.79,72.08,72.35,869447
7-Apr-16,72.66,73.33,71.61,71.98,722199
6-Apr-16,71.43,73.25,71.43,73.16,893928
5-Apr-16,71.37,72.29,71.35,71.43,1240879
4-Apr-16,72.33,72.64,71.74,72.07,702896
1-Apr-16,71.18,72.68,70.92,72.57,979252
31-Mar-16,71.99,72.23,71.27,71.45,1240782
30-Mar-16,71.89,72.64,71.53,72.26,998753
29-Mar-16,70.27,71.52,69.88,71.48,706361
28-Mar-16,70.06,70.77,69.62,70.40,880111
24-Mar-16,69.44,69.91,68.91,69.79,886464
23-Mar-16,70.01,70.66,69.85,70.15,815753
22-Mar-16,69.83,70.18,69.16,69.88,887045
21-Mar-16,70.14,70.29,69.44,70.02,867557
18-Mar-16,69.23,70.60,69.07,70.11,1703903
17-Mar-16,69.51,69.70,68.20,69.08,1073888
16-Mar-16,69.24,69.98,68.96,69.68,782486
15-Mar-16,69.29,69.65,68.63,69.30,875056
14-Mar-16,70.14,70.88,69.75,69.85,905427
11-Mar-16,68.75,71.07,68.61,70.72,1200892
10-Mar-16,69.04,69.08,67.36,68.03,1104095
9-Mar-16,68.63,68.95,68.10,68.61,761727
8-Mar-16,69.19,69.23,68.22,68.43,894849
7-Mar-16,68.88,70.00,68.86,69.62,988444
4-Mar-16,69.70,69.96,69.13,69.32,1109616
3-Mar-16,67.70,69.83,67.70,69.71,1200981
2-Mar-16,68.21,68.66,67.39,67.93,954697
1-Mar-16,67.80,68.76,66.65,68.48,923113
29-Feb-16,67.21,67.51,66.51,66.53,861058
26-Feb-16,66.83,67.90,66.78,67.22,998099
25-Feb-16,66.48,66.96,66.07,66.72,1073775
24-Feb-16,65.60,66.24,65.06,66.07,1011662
23-Feb-16,66.65,66.86,66.01,66.14,777052
22-Feb-16,66.83,67.74,66.51,66.70,819623
19-Feb-16,65.92,66.42,65.27,66.31,945360
18-Feb-16,64.64,66.86,63.85,66.05,1349366
17-Feb-16,63.77,64.80,63.05,64.57,935508
16-Feb-16,62.12,63.57,61.92,63.22,890643
12-Feb-16,61.75,62.34,61.55,61.90,738168
11-Feb-16,61.26,62.09,61.11,61.30,1077689
10-Feb-16,60.71,63.45,60.58,62.12,1028677
9-Feb-16,59.78,61.02,59.66,60.55,1438715
8-Feb-16,61.54,61.70,59.66,60.54,1108794
5-Feb-16,63.84,63.86,61.94,62.05,1331640
4-Feb-16,63.92,64.90,63.58,63.87,992948
3-Feb-16,64.33,64.42,62.78,64.02,1414744
2-Feb-16,65.10,65.69,63.72,63.97,1033895
1-Feb-16,65.66,66.12,64.68,65.86,1382876
29-Jan-16,64.40,65.72,63.16,65.67,1824205
28-Jan-16,66.43,67.31,63.13,64.15,1938069
27-Jan-16,65.88,67.09,65.22,65.75,1158208
26-Jan-16,65.83,66.28,65.23,66.23,977424
25-Jan-16,65.98,66.86,65.43,65.57,697812
22-Jan-16,65.16,66.13,64.89,65.94,1014267
21-Jan-16,65.11,65.72,64.34,64.75,1077397
20-Jan-16,64.83,65.48,63.37,65.00,1777410
19-Jan-16,66.50,66.56,64.83,65.48,902651
15-Jan-16,65.15,65.97,64.55,65.77,1031176
14-Jan-16,66.92,67.25,65.98,66.90,1152971
13-Jan-16,68.17,68.63,66.51,66.68,921502
12-Jan-16,68.67,69.43,67.23,68.24,784185
11-Jan-16,67.64,68.20,66.94,67.94,1253830
8-Jan-16,67.99,69.19,67.34,67.42,1038323
7-Jan-16,68.72,69.24,67.82,68.15,1177735
6-Jan-16,70.00,70.51,69.08,69.68,1292075
5-Jan-16,70.79,71.75,70.37,70.78,1061939
4-Jan-16,70.20,70.95,69.79,70.76,1228309
31-Dec-15,71.41,71.77,70.99,71.14,726040
30-Dec-15,71.87,72.26,71.58,71.74,510133
29-Dec-15,71.77,72.43,71.52,72.11,482900
28-Dec-15,71.18,71.69,70.87,71.60,507365
24-Dec-15,71.70,71.78,71.19,71.41,300925
23-Dec-15,71.68,71.98,71.33,71.73,950176
22-Dec-15,71.40,71.50,70.42,71.37,1013418
21-Dec-15,69.99,71.10,69.59,71.07,1295380
18-Dec-15,68.58,69.67,68.41,69.48,1803510
17-Dec-15,68.74,69.71,68.64,68.85,1761030
16-Dec-15,68.95,69.27,67.55,68.76,1038856
15-Dec-15,67.91,68.92,67.89,68.58,527825
14-Dec-15,67.57,68.06,66.29,67.46,1391932
11-Dec-15,67.34,67.71,67.15,67.48,1053475
10-Dec-15,68.13,68.72,68.08,68.19,967950
9-Dec-15,68.04,69.04,67.75,68.04,1355470
8-Dec-15,68.64,68.94,67.98,68.42,2674533
7-Dec-15,68.48,68.93,67.82,68.83,874095
4-Dec-15,66.88,68.82,66.80,68.57,1053235
3-Dec-15,68.71,68.73,65.47,66.21,1087038
2-Dec-15,68.97,69.49,68.44,68.69,541937
1-Dec-15,68.78,69.24,68.21,69.11,614565
30-Nov-15,68.81,69.06,68.04,68.32,1430419
27-Nov-15,68.68,69.24,68.40,68.76,622358
25-Nov-15,68.44,68.96,68.08,68.53,652593
24-Nov-15,68.02,68.45,67.77,68.25,707480
23-Nov-15,67.90,68.90,67.73,68.58,710431
20-Nov-15,67.95,68.49,67.71,67.95,994710
19-Nov-15,68.94,69.06,67.61,67.85,1126977
18-Nov-15,68.51,69.36,68.29,69.09,850668
17-Nov-15,67.32,68.51,66.98,68.04,643809
16-Nov-15,67.06,67.92,66.98,67.51,943472
13-Nov-15,66.39,67.67,65.95,67.20,1233568
12-Nov-15,66.63,66.88,66.03,66.37,843483
11-Nov-15,68.64,68.85,67.13,67.20,612055
10-Nov-15,67.74,68.48,67.37,68.43,1009539
9-Nov-15,67.97,68.07,67.17,67.74,1132930
6-Nov-15,68.32,68.70,68.01,68.20,1093560
5-Nov-15,69.11,69.25,68.46,68.65,1188777
4-Nov-15,69.12,69.49,68.56,69.12,971813
3-Nov-15,68.91,69.41,68.46,69.01,889333
2-Nov-15,68.15,69.59,67.95,69.26,1296019
30-Oct-15,67.06,68.20,66.85,67.95,1871820
29-Oct-15,66.28,67.23,66.01,66.82,1268911
28-Oct-15,65.17,66.39,64.23,66.29,1266529
27-Oct-15,64.27,65.08,64.27,64.89,1505357
26-Oct-15,64.56,65.18,64.21,64.45,1848684
23-Oct-15,62.57,65.44,62.34,64.84,3066583
22-Oct-15,65.00,66.65,61.00,62.29,2987241
21-Oct-15,65.67,65.98,64.29,65.04,1275647
20-Oct-15,65.76,66.47,65.20,65.32,808242
19-Oct-15,65.21,66.21,65.01,65.66,1042015
16-Oct-15,64.61,65.79,64.35,65.36,1470493
15-Oct-15,62.04,64.17,62.04,64.07,1488386
14-Oct-15,62.99,63.21,61.81,61.90,1106304
13-Oct-15,63.22,63.60,62.71,63.00,985366
12-Oct-15,63.26,63.50,62.70,63.36,700222
9-Oct-15,63.08,63.83,62.87,63.26,1089719
8-Oct-15,62.62,63.16,62.08,63.00,1405917
7-Oct-15,61.80,62.74,61.56,62.68,1528737
6-Oct-15,63.46,63.52,61.40,61.58,1188472
5-Oct-15,63.29,63.91,62.87,63.66,1637333
2-Oct-15,60.48,62.84,60.15,62.81,1222040
1-Oct-15,61.50,62.05,60.69,61.58,1446841
30-Sep-15,61.27,61.73,60.70,61.47,1285264
29-Sep-15,60.49,62.04,60.23,60.70,1231774
28-Sep-15,63.78,64.15,60.07,60.51,1600164
25-Sep-15,65.89,66.08,63.98,64.41,1054976
24-Sep-15,65.43,65.79,64.62,65.52,774518
23-Sep-15,66.29,66.66,65.83,66.06,493557
22-Sep-15,66.52,66.62,65.68,66.11,720413
21-Sep-15,67.55,67.97,66.85,67.30,614904
18-Sep-15,67.44,67.83,66.73,66.90,910856
17-Sep-15,67.99,68.98,67.85,68.16,572298
16-Sep-15,67.00,68.06,66.75,67.92,1113368
15-Sep-15,66.30,67.01,65.84,66.70,918261
14-Sep-15,65.80,66.19,65.54,66.08,810859
11-Sep-15,65.16,65.64,64.71,65.62,1334057
10-Sep-15,65.44,66.01,65.26,65.46,829793
9-Sep-15,66.92,67.00,65.48,65.60,1097063
8-Sep-15,66.19,66.71,65.64,66.30,1313716
4-Sep-15,65.94,66.20,64.51,65.17,1144058
3-Sep-15,67.11,68.35,66.76,66.93,1021807
2-Sep-15,66.48,66.94,65.63,66.56,827252
1-Sep-15,66.22,66.99,65.36,65.70,848527
31-Aug-15,68.88,69.37,67.67,67.80,750527
28-Aug-15,68.62,69.32,68.30,68.89,739370
27-Aug-15,68.17,69.60,67.84,69.08,1036687
26-Aug-15,66.40,67.87,65.73,67.71,1165651
25-Aug-15,68.47,68.49,65.05,65.31,3299292
24-Aug-15,67.29,70.03,66.34,67.31,1847622
21-Aug-15,70.51,71.31,70.15,70.18,1595561
20-Aug-15,72.66,72.87,70.88,70.98,956777
19-Aug-15,73.14,73.99,72.57,73.44,699186
18-Aug-15,73.49,73.99,73.18,73.50,699565
17-Aug-15,72.38,73.63,71.85,73.57,614611
14-Aug-15,72.09,72.85,71.73,72.72,707719
13-Aug-15,72.25,72.69,71.91,72.20,541407
12-Aug-15,72.06,72.46,71.36,72.39,641524
11-Aug-15,73.01,73.43,71.81,72.55,947592
10-Aug-15,72.90,73.91,72.87,73.64,722486
7-Aug-15,73.70,73.80,71.26,72.43,1143982
6-Aug-15,74.35,74.52,73.46,73.89,700415
5-Aug-15,74.88,75.24,73.98,74.48,949323
4-Aug-15,74.40,75.08,74.03,74.58,591026
3-Aug-15,74.04,74.48,73.72,74.20,643265
31-Jul-15,73.74,74.49,73.65,73.81,1099074
30-Jul-15,73.48,73.65,72.96,73.49,427111
29-Jul-15,72.37,73.85,71.84,73.66,971049
28-Jul-15,72.26,72.39,70.42,72.12,1416747
27-Jul-15,73.13,73.32,71.96,71.99,1622944
24-Jul-15,74.17,74.84,73.26,73.37,1056970
23-Jul-15,71.95,75.25,71.24,74.40,1900098
22-Jul-15,71.81,72.54,71.56,72.47,915742
21-Jul-15,73.36,73.43,72.06,72.09,939695
20-Jul-15,73.39,73.39,72.56,73.09,776101
17-Jul-15,73.72,73.86,72.93,73.26,663138
16-Jul-15,73.85,73.92,72.90,73.87,737171
15-Jul-15,74.10,74.22,72.85,73.24,927719
14-Jul-15,73.40,74.15,73.00,74.08,1401164
13-Jul-15,72.42,73.22,72.42,73.18,1493531
10-Jul-15,71.76,71.99,71.15,71.58,745030
9-Jul-15,70.51,71.03,70.31,70.84,1342657
8-Jul-15,71.00,71.32,69.60,69.69,832409
7-Jul-15,71.32,71.56,70.36,71.38,660233
6-Jul-15,70.82,71.26,70.42,71.07,1515476
2-Jul-15,72.91,72.91,71.70,71.83,939497
1-Jul-15,73.00,73.36,72.48,72.90,1103761
30-Jun-15,71.89,72.66,71.64,72.52,1105530
29-Jun-15,72.19,72.84,71.13,71.19,1068037
26-Jun-15,72.92,73.69,72.71,72.75,1400522
25-Jun-15,71.97,73.82,71.40,72.83,1317703
24-Jun-15,72.11,72.35,71.63,71.70,1273899
23-Jun-15,71.66,72.48,71.41,72.10,1504470
22-Jun-15,73.76,73.76,72.19,72.27,1111175
19-Jun-15,72.77,73.62,72.61,73.34,1345025
18-Jun-15,72.98,73.13,72.71,72.86,1120495
17-Jun-15,72.95,73.28,72.12,72.83,771376
16-Jun-15,72.45,72.78,72.27,72.57,1220544
15-Jun-15,72.65,73.06,72.30,72.67,932247
12-Jun-15,73.63,74.15,72.96,73.04,989010
11-Jun-15,74.08,74.29,73.71,74.16,863828
10-Jun-15,73.78,74.37,73.57,73.69,1504029
9-Jun-15,73.75,74.01,73.56,73.71,1507880
8-Jun-15,74.06,74.50,73.78,73.84,941966
5-Jun-15,74.68,74.84,73.87,73.96,1097819
4-Jun-15,74.28,75.62,74.02,74.94,1360421
3-Jun-15,74.96,75.59,74.15,74.36,976969
2-Jun-15,75.37,75.40,74.41,74.76,728731
1-Jun-15,75.84,76.30,75.00,75.48,1510349
29-May-15,76.36,76.42,75.15,75.23,1631224
28-May-15,77.16,77.55,75.66,76.04,2300717
27-May-15,77.32,78.09,76.79,77.16,2064848
26-May-15,78.15,78.15,76.20,77.38,3515883
22-May-15,73.57,89.00,73.57,79.60,14985949
21-May-15,74.57,74.84,73.56,73.88,1093523
20-May-15,72.53,75.00,72.49,74.67,2109871
19-May-15,72.81,73.00,72.56,72.75,1103460
18-May-15,71.46,72.86,71.45,72.81,1405475
15-May-15,71.93,72.16,71.37,71.62,707742
14-May-15,71.39,71.95,71.08,71.70,1100131
13-May-15,70.65,71.31,70.29,70.88,1142350
12-May-15,69.83,70.63,69.70,70.26,1478686
11-May-15,70.77,71.31,70.51,70.55,1183201
8-May-15,71.49,71.93,70.50,71.02,934628
7-May-15,70.27,71.12,70.01,71.02,1339445
6-May-15,70.04,70.40,69.47,70.07,1593979
5-May-15,71.28,71.45,69.82,69.89,1539081
4-May-15,71.73,72.52,71.61,71.66,939668
1-May-15,71.85,72.35,71.20,71.70,962979
30-Apr-15,72.36,72.76,71.14,71.42,1549240
29-Apr-15,73.33,73.45,71.82,72.25,1563445
28-Apr-15,74.52,74.80,72.31,73.79,1590792
27-Apr-15,75.92,75.98,74.35,74.52,1767646
24-Apr-15,75.59,75.99,74.76,75.81,1208654
23-Apr-15,76.29,76.29,74.94,75.21,2380171
22-Apr-15,76.02,76.36,74.86,76.29,2452256
