Date,Open,High,Low,Close,Volume
2-Mar-17,113.83,114.04,112.63,112.69,2880797
1-Mar-17,113.64,114.44,113.46,113.68,5085491
28-Feb-17,112.97,113.19,112.34,112.55,2942507
27-Feb-17,112.59,112.97,112.03,112.81,2731362
24-Feb-17,111.82,112.69,111.75,112.46,2917947
23-Feb-17,112.70,112.88,111.97,112.09,3471711
22-Feb-17,112.35,112.71,111.72,112.66,2205614
21-Feb-17,112.19,112.80,112.04,112.50,2136895
17-Feb-17,111.93,112.33,111.61,112.15,2531804
16-Feb-17,112.14,112.33,111.81,112.07,2802060
15-Feb-17,111.13,112.08,111.06,111.91,2624996
14-Feb-17,111.99,112.32,111.45,111.57,2771931
13-Feb-17,111.61,112.10,111.42,112.02,2831001
10-Feb-17,110.25,111.26,110.08,111.05,2679214
9-Feb-17,110.28,110.72,110.00,110.09,2653958
8-Feb-17,111.09,111.09,110.35,110.40,2073053
7-Feb-17,111.38,111.73,110.96,111.25,2774432
6-Feb-17,109.81,111.25,109.68,110.68,4229572
3-Feb-17,108.53,109.78,108.50,109.65,3411707
2-Feb-17,108.08,108.68,106.85,108.36,4714506
1-Feb-17,109.63,109.90,107.90,108.18,4670143
31-Jan-17,109.04,109.81,108.39,109.67,3945675
30-Jan-17,109.31,109.60,108.25,109.17,2909899
27-Jan-17,110.15,110.90,109.61,109.70,2829980
26-Jan-17,110.80,111.49,109.53,110.36,3996330
25-Jan-17,111.87,112.51,108.78,110.96,5054022
24-Jan-17,110.68,111.69,110.34,111.61,3240027
23-Jan-17,110.84,111.30,109.98,110.34,2296594
20-Jan-17,110.95,111.10,110.03,110.79,3134293
19-Jan-17,111.03,111.60,110.02,110.73,2828243
18-Jan-17,110.20,110.89,109.82,110.42,2600332
17-Jan-17,109.78,110.27,109.40,109.97,2240147
13-Jan-17,110.93,111.26,109.85,110.22,2880618
12-Jan-17,111.14,111.14,109.70,110.82,2644682
11-Jan-17,111.62,111.62,110.58,111.00,2746199
10-Jan-17,111.75,111.83,111.06,111.26,1800921
9-Jan-17,112.70,112.70,111.27,111.50,2434378
6-Jan-17,111.42,112.83,111.06,112.55,2622291
5-Jan-17,111.17,111.94,110.56,111.35,3344920
4-Jan-17,111.46,111.70,110.58,110.90,3091396
3-Jan-17,110.39,110.96,110.00,110.83,2739627
30-Dec-16,110.59,110.79,109.38,109.62,2200540
29-Dec-16,110.28,110.82,110.03,110.55,2903926
28-Dec-16,111.00,111.09,110.10,110.19,1894831
27-Dec-16,111.04,111.13,110.50,110.98,1067267
23-Dec-16,110.35,110.83,110.04,110.65,1303561
22-Dec-16,110.58,110.76,109.69,110.46,2087923
21-Dec-16,110.94,111.13,110.47,110.49,2078806
20-Dec-16,110.93,111.00,110.15,110.65,2255958
19-Dec-16,109.57,111.07,108.88,110.82,3838276
16-Dec-16,108.41,109.26,108.09,108.52,7986205
15-Dec-16,109.04,109.43,108.12,108.13,3611088
14-Dec-16,110.35,110.44,109.09,109.27,2761234
13-Dec-16,110.88,111.69,110.26,110.31,3807583
12-Dec-16,109.42,110.50,108.79,110.39,4478670
9-Dec-16,108.54,109.99,108.06,109.79,3429005
8-Dec-16,109.67,109.68,108.14,108.43,3168580
7-Dec-16,107.50,109.84,107.08,109.68,4261795
6-Dec-16,107.30,107.70,107.08,107.43,2179451
5-Dec-16,108.72,108.80,107.36,107.42,3077760
2-Dec-16,108.04,108.57,107.48,108.22,3124427
1-Dec-16,108.00,108.17,107.07,107.48,4055589
30-Nov-16,109.03,110.00,107.72,107.72,4112076
29-Nov-16,108.67,109.44,108.65,108.84,3133853
28-Nov-16,108.50,108.98,108.29,108.45,2453510
25-Nov-16,108.63,109.20,108.29,108.78,1008723
23-Nov-16,107.37,108.28,107.37,108.11,2384904
22-Nov-16,107.21,107.33,106.87,106.94,2640683
21-Nov-16,106.85,107.06,106.21,106.85,2177429
18-Nov-16,106.66,106.96,106.37,106.50,2677456
17-Nov-16,107.03,107.44,106.61,106.70,2226541
16-Nov-16,106.62,107.38,106.35,106.96,2707456
15-Nov-16,107.85,108.02,106.66,107.68,3795579
14-Nov-16,109.42,109.42,107.73,107.86,4138518
11-Nov-16,107.90,108.92,107.00,108.86,4149869
10-Nov-16,105.38,108.46,105.34,108.41,6105767
9-Nov-16,101.09,105.29,101.09,104.81,5003877
8-Nov-16,103.23,103.92,102.62,103.37,2524464
7-Nov-16,102.97,103.34,102.51,103.05,4226225
4-Nov-16,101.24,101.77,100.74,101.33,2607789
3-Nov-16,101.80,101.91,100.72,101.05,2444223
2-Nov-16,101.85,102.56,101.16,101.54,4115453
1-Nov-16,102.41,102.92,101.30,102.01,4044502
31-Oct-16,102.01,102.60,101.90,102.20,4014477
28-Oct-16,100.52,102.14,100.52,101.84,4449945
27-Oct-16,101.48,101.62,99.99,100.07,3549976
26-Oct-16,101.00,101.82,100.75,101.01,3734107
25-Oct-16,101.11,102.10,100.46,101.36,6752343
24-Oct-16,99.34,99.86,99.08,99.52,4288098
21-Oct-16,98.38,98.78,97.62,98.67,4094992
20-Oct-16,99.75,100.18,99.27,99.29,3876682
19-Oct-16,100.26,100.43,99.74,99.76,4014029
18-Oct-16,100.49,100.58,99.68,99.99,3043815
17-Oct-16,100.13,100.44,99.65,99.71,2452355
14-Oct-16,100.42,100.79,100.07,100.16,3172007
13-Oct-16,98.40,100.08,98.15,99.85,3768190
12-Oct-16,98.81,99.25,98.54,98.93,3818167
11-Oct-16,99.55,99.87,98.46,98.77,4314836
10-Oct-16,100.16,101.03,99.64,99.98,4517801
7-Oct-16,100.96,101.01,99.81,100.58,3938697
6-Oct-16,102.11,102.22,101.36,102.08,3651677
5-Oct-16,101.70,102.33,101.43,102.25,2744070
4-Oct-16,102.57,102.81,101.30,101.43,3204196
3-Oct-16,101.60,102.67,101.29,102.43,3971655
30-Sep-16,101.42,102.03,101.06,101.60,5053486
29-Sep-16,102.78,102.78,100.88,101.06,3720014
28-Sep-16,102.68,102.87,101.67,102.35,5010726
27-Sep-16,102.08,102.73,101.78,102.35,4299266
26-Sep-16,102.16,102.96,101.78,102.23,3354625
23-Sep-16,102.10,103.00,101.91,102.56,2646428
22-Sep-16,102.73,103.48,102.62,103.00,3574599
21-Sep-16,100.65,102.08,100.47,101.96,3144780
20-Sep-16,100.77,101.50,100.24,100.24,3110727
19-Sep-16,100.50,101.18,100.23,100.44,3316129
16-Sep-16,102.57,102.57,99.85,100.10,7724226
15-Sep-16,101.44,102.91,101.26,102.71,3158944
14-Sep-16,102.19,102.86,101.44,101.66,4092224
13-Sep-16,103.07,103.35,102.05,102.32,3543276
12-Sep-16,102.20,104.35,101.89,104.03,3851781
9-Sep-16,105.00,105.10,102.67,102.68,4258155
8-Sep-16,105.61,106.16,105.52,105.75,2810189
7-Sep-16,105.72,106.29,105.29,105.85,2524173
6-Sep-16,107.00,107.49,105.48,106.01,3670706
2-Sep-16,107.19,107.72,106.48,106.93,3066733
1-Sep-16,106.74,106.96,105.70,106.72,3231547
31-Aug-16,106.99,107.19,106.35,106.43,3349179
30-Aug-16,107.87,108.12,107.19,107.35,2390925
29-Aug-16,107.58,108.15,107.43,107.97,1793053
26-Aug-16,107.94,108.29,106.94,107.31,2511122
25-Aug-16,107.75,108.14,107.41,107.72,1793640
24-Aug-16,108.02,108.32,107.60,107.96,2444669
23-Aug-16,109.00,109.35,108.00,108.00,3064066
22-Aug-16,108.52,108.99,108.14,108.50,2450484
19-Aug-16,109.01,109.42,108.90,109.14,2388773
18-Aug-16,109.05,109.42,108.85,109.33,1959750
17-Aug-16,108.55,109.01,108.20,108.94,2208694
16-Aug-16,109.21,109.62,109.00,109.16,2413657
15-Aug-16,109.17,109.83,109.17,109.69,2044462
12-Aug-16,109.02,109.18,108.55,108.87,1808404
11-Aug-16,108.50,109.29,108.46,109.18,2005188
10-Aug-16,108.46,108.50,107.78,108.12,1658719
9-Aug-16,108.01,108.40,107.86,108.34,2213590
8-Aug-16,107.74,108.34,107.48,107.79,3020855
5-Aug-16,106.85,107.74,106.68,107.74,2676078
4-Aug-16,106.55,107.07,106.32,106.36,1862915
3-Aug-16,106.27,106.52,106.02,106.29,2985394
2-Aug-16,106.49,106.73,105.89,106.27,2384080
1-Aug-16,107.46,107.65,106.50,106.94,3061617
29-Jul-16,107.50,108.08,107.19,107.65,3232646
28-Jul-16,107.69,107.98,107.10,107.58,2807288
27-Jul-16,108.06,108.49,107.48,107.69,3995355
26-Jul-16,107.04,107.96,106.50,107.89,4414716
25-Jul-16,105.05,105.20,104.42,104.65,3461297
22-Jul-16,104.77,105.20,104.50,105.13,3513913
21-Jul-16,106.37,106.74,105.61,105.85,3827718
20-Jul-16,105.69,106.28,105.56,106.04,2987486
19-Jul-16,104.99,105.94,104.89,105.62,3493871
18-Jul-16,105.48,105.93,104.88,105.49,2185307
15-Jul-16,105.35,105.65,104.87,105.50,2836917
14-Jul-16,105.98,105.99,104.94,105.14,3307876
13-Jul-16,105.07,105.21,104.59,105.09,2950118
12-Jul-16,104.23,105.06,104.09,104.50,3748878
11-Jul-16,103.66,104.49,103.60,103.96,3317075
8-Jul-16,102.91,103.74,102.57,103.66,3502925
7-Jul-16,101.53,102.14,101.37,101.97,3051601
6-Jul-16,100.55,101.49,99.31,101.38,5227517
5-Jul-16,102.10,102.34,100.21,100.62,4311132
1-Jul-16,102.48,104.19,102.34,102.73,6578877
30-Jun-16,100.87,102.57,100.56,102.55,5837739
29-Jun-16,99.98,100.70,99.46,100.47,4737288
28-Jun-16,98.15,99.12,97.93,99.03,5583189
27-Jun-16,98.00,98.21,96.89,97.21,6248133
24-Jun-16,99.42,100.41,98.76,98.89,7446387
23-Jun-16,102.50,102.50,101.73,102.33,3074800
22-Jun-16,101.77,101.97,101.10,101.35,2634985
21-Jun-16,101.99,102.10,101.40,101.57,3318970
20-Jun-16,102.02,102.86,101.66,101.70,4447854
17-Jun-16,100.85,101.69,100.33,101.20,5691890
16-Jun-16,100.29,101.54,99.35,101.12,4550347
15-Jun-16,101.50,101.74,100.54,100.54,4480034
14-Jun-16,101.21,101.91,100.51,101.19,3705473
13-Jun-16,101.98,102.40,101.19,101.21,4494522
10-Jun-16,101.55,102.39,101.21,102.00,3601667
9-Jun-16,101.57,102.35,101.49,102.32,3608910
8-Jun-16,101.45,102.12,101.38,102.07,2567119
7-Jun-16,101.78,102.40,101.45,101.45,2539712
6-Jun-16,100.74,101.57,100.51,101.36,3769349
3-Jun-16,100.75,100.78,99.89,100.43,2251459
2-Jun-16,100.25,100.81,100.07,100.79,2468534
1-Jun-16,100.09,100.50,98.75,100.35,2806933
31-May-16,100.77,101.20,100.35,100.58,5265712
27-May-16,100.49,100.77,100.09,100.76,2640990
26-May-16,100.44,101.00,100.28,100.41,2503780
25-May-16,100.29,100.94,100.29,100.32,2353998
24-May-16,99.49,100.36,99.42,99.91,2953654
23-May-16,98.95,99.07,98.27,98.90,2641674
20-May-16,99.15,99.89,98.67,99.10,4312032
19-May-16,98.67,98.94,97.94,98.51,3138484
18-May-16,99.45,100.50,98.79,99.29,3334881
17-May-16,101.66,101.94,99.74,100.06,4190903
16-May-16,100.05,102.08,100.05,101.82,3469134
13-May-16,101.24,101.72,99.96,100.27,3262240
12-May-16,101.78,102.28,101.15,101.46,2866967
11-May-16,102.55,102.68,101.44,101.60,2788291
10-May-16,100.30,102.42,100.20,102.16,3671792
9-May-16,100.33,101.37,99.98,100.09,3834154
6-May-16,100.26,101.29,99.81,101.12,3741507
5-May-16,101.12,101.23,99.91,100.29,3530255
4-May-16,101.39,101.78,100.23,100.67,5607845
3-May-16,103.46,103.86,101.87,102.13,4780454
2-May-16,103.89,104.90,103.54,104.37,4222588
29-Apr-16,103.53,104.94,103.53,104.37,3053966
28-Apr-16,105.15,105.59,103.69,104.23,4667240
27-Apr-16,106.32,107.07,104.88,105.89,6327900
26-Apr-16,105.45,105.76,103.62,104.80,5505028
25-Apr-16,105.19,105.20,104.28,105.20,2767630
22-Apr-16,105.73,106.31,104.93,105.70,3061721
21-Apr-16,105.56,105.96,105.25,105.43,2628426
20-Apr-16,105.42,106.11,105.20,105.53,3823175
19-Apr-16,105.60,106.28,104.51,105.00,3837733
18-Apr-16,104.63,105.34,104.03,105.13,2809079
15-Apr-16,104.47,105.16,104.21,104.57,3760213
14-Apr-16,105.00,105.43,101.25,104.68,5218172
13-Apr-16,103.63,104.75,103.61,104.61,3644122
12-Apr-16,102.29,103.48,102.29,103.08,3149790
11-Apr-16,101.58,102.93,101.11,102.14,4578388
8-Apr-16,101.44,102.35,100.96,101.32,2755488
7-Apr-16,99.90,101.41,99.67,100.89,3828799
6-Apr-16,99.59,100.54,98.42,100.37,5054819
5-Apr-16,99.75,100.35,99.34,99.86,3118666
4-Apr-16,100.30,101.18,99.80,100.27,3706474
1-Apr-16,99.39,100.46,98.82,99.97,4038090
31-Mar-16,100.08,100.42,98.99,100.10,3821429
30-Mar-16,100.82,101.00,99.90,100.25,3010204
29-Mar-16,98.41,100.32,98.08,100.12,3741070
28-Mar-16,98.96,99.29,98.65,98.91,2279663
24-Mar-16,98.15,99.08,98.00,99.06,2847303
23-Mar-16,98.77,99.46,98.28,99.11,3226913
22-Mar-16,98.68,99.27,98.31,98.66,3507903
21-Mar-16,99.08,99.60,98.79,99.17,3994522
18-Mar-16,99.21,100.29,98.82,99.05,9506852
17-Mar-16,97.82,99.27,97.39,98.84,4159642
16-Mar-16,96.20,98.00,96.00,97.49,4554966
15-Mar-16,96.06,96.70,95.88,96.29,2750288
14-Mar-16,96.30,97.37,96.29,96.83,3974535
11-Mar-16,97.18,97.65,96.47,96.75,4027779
10-Mar-16,96.60,97.12,95.05,96.18,4801830
9-Mar-16,97.32,97.48,96.40,96.60,4158943
8-Mar-16,96.14,97.49,96.12,96.90,5341983
7-Mar-16,96.55,97.46,96.05,96.92,6306242
4-Mar-16,96.17,97.30,95.78,97.00,4670229
3-Mar-16,95.20,96.15,95.07,96.11,4597920
2-Mar-16,94.76,96.00,94.40,95.53,5422174
1-Mar-16,92.22,95.05,92.07,95.05,12341538
29-Feb-16,97.43,98.87,96.51,96.62,8676591
26-Feb-16,100.21,100.55,96.50,97.69,14653176
25-Feb-16,93.91,98.73,93.68,98.07,16834573
24-Feb-16,91.11,94.15,91.11,93.61,16993291
23-Feb-16,92.23,92.43,90.48,91.60,11545740
22-Feb-16,89.19,94.91,88.87,92.37,21602043
19-Feb-16,88.35,88.99,87.42,88.23,11816646
18-Feb-16,88.55,89.04,88.16,88.36,4964696
17-Feb-16,86.71,88.49,86.64,88.12,5123611
16-Feb-16,87.34,87.50,85.56,86.48,6929327
12-Feb-16,84.99,86.13,84.90,85.95,5869217
11-Feb-16,85.39,86.55,83.84,84.66,7670194
10-Feb-16,87.36,88.45,86.74,86.96,3618823
9-Feb-16,86.26,87.77,85.93,87.24,7191066
8-Feb-16,87.34,87.40,85.82,86.78,6755605
5-Feb-16,88.04,88.51,87.44,87.84,5130202
4-Feb-16,86.09,88.71,86.03,88.12,5893531
3-Feb-16,85.99,86.37,84.29,85.96,8302046
2-Feb-16,86.17,86.73,85.08,85.42,7376460
1-Feb-16,87.06,87.84,86.45,87.56,5035184
29-Jan-16,86.87,87.69,86.76,87.69,7808189
28-Jan-16,86.30,87.20,85.92,86.45,5751435
27-Jan-16,85.70,87.57,84.75,85.81,8063275
26-Jan-16,85.29,86.47,85.21,85.65,7388492
25-Jan-16,85.98,86.15,84.69,84.90,10422832
22-Jan-16,86.95,87.38,85.88,86.35,4641955
21-Jan-16,84.83,86.79,84.54,85.57,5741204
20-Jan-16,84.44,85.58,83.39,84.83,9599144
19-Jan-16,86.35,86.35,84.47,85.24,7135473
15-Jan-16,86.99,88.06,85.47,85.63,10437092
14-Jan-16,89.08,89.58,87.86,89.01,7354476
13-Jan-16,90.67,90.67,88.41,88.83,8559112
12-Jan-16,90.99,91.15,89.67,90.50,7697258
11-Jan-16,91.09,91.40,89.92,90.50,7185566
8-Jan-16,91.57,91.88,90.22,90.40,7501309
7-Jan-16,91.47,93.35,91.43,91.90,6984819
6-Jan-16,93.90,94.64,92.54,93.12,8300557
5-Jan-16,95.14,96.00,94.80,95.72,4253225
4-Jan-16,94.45,95.64,93.96,95.57,5365308
31-Dec-15,96.41,96.68,95.71,96.07,2950974
30-Dec-15,96.92,97.50,96.52,96.90,3161684
29-Dec-15,96.67,97.77,96.35,97.27,3291434
28-Dec-15,95.98,96.31,95.70,96.09,3606828
24-Dec-15,95.89,96.52,95.87,96.30,1382707
23-Dec-15,95.50,96.60,95.43,96.30,4677208
22-Dec-15,94.31,95.41,94.00,94.87,4644056
21-Dec-15,93.02,93.89,92.69,93.61,8708814
18-Dec-15,93.31,94.33,92.34,92.34,8665799
17-Dec-15,95.13,95.73,93.84,93.87,4802328
16-Dec-15,93.97,95.43,93.44,95.13,9868283
15-Dec-15,93.68,94.66,93.23,93.26,6618064
14-Dec-15,93.30,93.57,92.20,93.03,6739452
11-Dec-15,93.01,94.63,92.93,93.30,9942579
10-Dec-15,94.07,94.67,91.63,93.87,5814097
9-Dec-15,93.58,95.58,93.21,94.16,6911403
8-Dec-15,94.98,95.32,93.90,94.23,7011800
7-Dec-15,95.62,96.25,95.37,95.91,4681213
4-Dec-15,94.99,96.63,94.79,95.73,9228851
3-Dec-15,95.30,95.80,94.40,94.70,6082505
2-Dec-15,96.46,96.83,95.13,95.25,3892511
1-Dec-15,96.04,97.45,96.02,96.70,4595528
30-Nov-15,97.06,97.25,95.94,96.05,5390431
27-Nov-15,97.01,97.17,96.54,96.80,1919708
25-Nov-15,97.41,98.05,97.25,97.27,4336420
24-Nov-15,97.57,97.88,96.46,97.36,5303725
23-Nov-15,98.18,98.58,97.89,98.09,4177120
20-Nov-15,98.64,99.55,98.14,98.22,4696588
19-Nov-15,97.97,98.89,97.83,98.30,4366641
18-Nov-15,97.63,97.86,96.84,97.71,4188389
17-Nov-15,98.17,98.30,97.40,97.55,4517187
16-Nov-15,96.56,97.86,96.38,97.83,5098723
13-Nov-15,98.72,99.64,96.39,96.48,6025352
12-Nov-15,97.26,99.73,96.88,99.22,8803624
11-Nov-15,99.04,99.40,98.07,98.26,2172419
10-Nov-15,98.83,99.42,97.95,98.68,2681725
9-Nov-15,100.60,100.84,99.21,99.66,3162808
6-Nov-15,100.04,100.80,99.29,100.80,2734874
5-Nov-15,100.43,100.99,99.72,100.80,2832488
4-Nov-15,100.42,101.04,100.00,100.33,2846970
3-Nov-15,99.38,100.34,98.80,100.00,3037913
2-Nov-15,98.82,99.58,98.35,99.39,3067463
30-Oct-15,99.03,99.18,98.26,98.41,4005082
29-Oct-15,99.24,99.61,98.24,99.05,3287316
28-Oct-15,99.37,99.52,98.17,99.32,3827976
27-Oct-15,99.80,99.97,98.71,98.88,3367088
26-Oct-15,100.62,100.98,100.00,100.23,2701042
23-Oct-15,100.46,100.90,100.18,100.62,5026989
22-Oct-15,98.29,100.23,98.10,99.79,5717150
21-Oct-15,96.24,98.68,96.02,97.97,10499664
20-Oct-15,94.33,97.69,93.08,95.62,8897860
19-Oct-15,92.50,92.85,91.21,92.05,5485884
16-Oct-15,94.00,94.15,92.63,93.00,3085481
15-Oct-15,92.71,93.23,92.15,93.18,3761643
14-Oct-15,94.27,94.86,91.76,92.17,5370585
13-Oct-15,94.17,94.75,93.64,94.28,4071768
12-Oct-15,94.94,95.47,94.61,95.43,3187291
9-Oct-15,94.67,95.94,94.51,95.37,4008152
8-Oct-15,92.86,94.39,92.84,94.33,4001073
7-Oct-15,94.00,94.16,92.57,93.51,3520364
6-Oct-15,92.15,92.85,92.01,92.55,3337996
5-Oct-15,90.44,92.48,90.22,92.26,4766996
2-Oct-15,87.49,89.89,86.82,89.77,4593188
1-Oct-15,88.90,89.43,87.53,88.36,3596451
30-Sep-15,88.64,89.57,88.08,88.99,5054535
29-Sep-15,86.58,88.08,86.46,87.98,4108812
28-Sep-15,86.60,87.47,86.29,86.83,5340359
25-Sep-15,87.63,88.17,86.73,87.30,7442512
24-Sep-15,85.75,86.99,85.50,86.82,7101033
23-Sep-15,88.15,88.38,85.90,86.96,7241639
22-Sep-15,88.98,89.70,87.66,88.20,7396259
21-Sep-15,91.33,92.17,91.00,91.55,2961653
18-Sep-15,92.41,92.60,90.53,91.07,10450488
17-Sep-15,93.89,94.92,93.14,93.31,5168199
16-Sep-15,92.72,94.11,92.68,93.94,3504189
15-Sep-15,92.62,93.11,92.08,92.68,4107735
14-Sep-15,92.30,92.44,91.39,91.83,3276600
11-Sep-15,91.20,92.34,91.00,92.33,4446865
10-Sep-15,92.04,92.09,90.89,91.40,6120676
9-Sep-15,93.65,93.84,91.74,91.85,4771226
8-Sep-15,92.15,92.96,91.95,92.82,4805756
4-Sep-15,90.82,91.14,90.36,90.68,4289203
3-Sep-15,92.00,92.58,91.64,91.91,4494967
2-Sep-15,90.94,91.26,89.97,91.24,5636832
1-Sep-15,89.48,90.68,89.28,89.72,6780306
31-Aug-15,91.21,92.62,90.54,91.61,7066850
28-Aug-15,92.85,93.55,92.67,93.24,5230339
27-Aug-15,92.52,93.48,91.55,93.27,7454933
26-Aug-15,90.69,91.69,88.81,91.56,7378594
25-Aug-15,93.36,93.75,88.69,88.80,8268243
24-Aug-15,88.67,93.19,87.17,90.87,10724125
21-Aug-15,94.96,95.22,92.92,93.01,7621156
20-Aug-15,97.50,98.15,95.82,95.82,6079717
19-Aug-15,98.70,99.37,97.87,98.21,3619805
18-Aug-15,98.96,100.02,98.96,99.41,4730449
17-Aug-15,98.13,99.42,97.61,99.36,4228442
14-Aug-15,98.11,98.88,97.99,98.70,4413308
13-Aug-15,98.54,99.00,98.06,98.38,4689944
12-Aug-15,97.25,98.84,96.65,98.69,4641927
11-Aug-15,98.68,98.89,98.00,98.61,7671375
10-Aug-15,98.85,99.79,98.85,99.55,6068411
7-Aug-15,98.72,98.99,98.00,98.29,2897961
6-Aug-15,98.99,99.21,98.36,98.98,4198449
5-Aug-15,99.97,100.13,98.73,98.87,3895578
4-Aug-15,100.03,100.12,98.90,99.03,5557563
3-Aug-15,100.31,100.31,98.18,99.42,7123692
31-Jul-15,100.92,101.49,100.25,100.31,7217241
30-Jul-15,99.38,101.29,99.00,100.73,6739131
29-Jul-15,99.09,99.58,97.59,99.36,11935751
28-Jul-15,99.03,99.28,98.02,98.97,5583042
27-Jul-15,98.78,99.54,98.38,98.87,7560365
24-Jul-15,101.00,101.19,99.26,99.31,6588011
23-Jul-15,102.18,102.19,100.74,101.14,5926087
22-Jul-15,102.26,102.50,100.89,101.55,9433683
21-Jul-15,104.35,104.95,101.78,102.71,19540077
20-Jul-15,110.97,111.01,109.51,110.48,7486971
17-Jul-15,111.26,111.47,110.60,110.74,3465140
16-Jul-15,112.32,112.36,111.04,111.26,3063780
15-Jul-15,111.50,111.83,110.81,111.25,2844499
14-Jul-15,111.50,111.64,111.02,111.51,2987466
13-Jul-15,111.19,111.98,110.75,111.58,3892878
10-Jul-15,110.38,111.28,109.51,110.18,4310680
9-Jul-15,110.00,110.44,108.92,108.92,2554982
8-Jul-15,108.76,109.72,108.26,108.67,3806260
7-Jul-15,109.54,110.22,108.05,110.09,4732109
6-Jul-15,108.36,109.81,107.95,109.36,4195070
2-Jul-15,111.33,111.59,109.22,109.56,5159473
1-Jul-15,112.03,112.17,110.14,110.82,4126835
30-Jun-15,112.24,112.48,110.62,110.93,5910599
29-Jun-15,112.74,113.03,111.45,111.53,4160431
26-Jun-15,113.47,113.99,113.05,113.52,3667704
25-Jun-15,114.24,114.65,113.30,113.30,3786178
24-Jun-15,114.70,114.83,113.82,113.97,4271194
23-Jun-15,115.17,115.52,114.92,115.23,3632782
22-Jun-15,115.40,115.78,114.96,115.28,2971121
19-Jun-15,115.60,116.15,114.89,114.89,4210245
18-Jun-15,114.29,116.56,114.29,115.90,3753626
17-Jun-15,115.28,115.48,113.98,115.07,3799425
16-Jun-15,114.51,115.38,114.32,114.94,4936232
15-Jun-15,115.21,115.53,114.40,114.61,5972871
12-Jun-15,117.46,118.03,117.02,117.60,2345293
11-Jun-15,117.99,118.40,117.43,118.32,2707484
10-Jun-15,117.50,118.00,116.91,117.50,3145776
9-Jun-15,116.51,117.25,116.02,116.30,2499461
8-Jun-15,116.54,117.36,116.11,116.18,3237071
5-Jun-15,116.59,117.38,116.18,117.00,2667353
4-Jun-15,117.83,118.42,116.79,117.14,3581637
3-Jun-15,118.03,119.12,117.40,118.51,3129869
2-Jun-15,116.73,118.05,116.24,117.34,3503334
1-Jun-15,117.23,117.63,116.46,117.00,2341643
29-May-15,117.51,117.61,116.43,117.17,5061360
28-May-15,117.27,118.00,117.27,117.69,2904413
27-May-15,117.40,117.88,116.68,117.64,3365087
26-May-15,118.55,118.62,116.41,116.87,3434629
22-May-15,119.00,119.66,118.55,118.62,2389585
21-May-15,118.81,119.66,118.70,119.12,2121214
20-May-15,119.66,119.66,118.60,118.87,2432506
19-May-15,118.60,119.45,118.51,119.07,2808359
18-May-15,118.53,119.12,118.40,118.51,2435081
15-May-15,119.08,119.39,117.92,118.49,2964693
14-May-15,117.82,119.37,117.82,119.14,2728783
13-May-15,116.97,118.00,116.86,117.37,3039359
12-May-15,117.05,117.83,116.02,117.36,2804104
11-May-15,117.44,118.49,117.44,117.70,3023814
8-May-15,117.71,118.84,117.31,118.43,3707837
7-May-15,115.13,116.56,114.59,116.04,3155721
6-May-15,116.56,116.56,114.27,115.08,3690253
5-May-15,116.01,116.88,114.71,115.07,3028194
