Date,Open,High,Low,Close,Volume
1-Dec-16,100.95,103.04,100.15,102.70,6152288
30-Nov-16,100.56,102.08,100.20,100.20,5146353
29-Nov-16,100.71,101.11,99.84,100.35,5902405
28-Nov-16,103.49,103.71,101.69,101.70,4903517
25-Nov-16,101.68,104.83,100.80,103.92,6584679
23-Nov-16,99.53,102.50,98.57,102.17,20499126
22-Nov-16,92.75,93.14,91.84,92.01,5413981
21-Nov-16,92.25,92.40,91.33,92.30,2756087
18-Nov-16,91.69,92.19,91.53,91.96,2398470
17-Nov-16,91.27,92.04,90.99,91.77,1954235
16-Nov-16,90.86,91.52,90.75,91.25,1725478
15-Nov-16,91.34,91.56,90.84,91.25,2368413
14-Nov-16,90.97,92.00,90.97,91.62,2727767
11-Nov-16,90.47,91.15,89.69,91.10,3176846
10-Nov-16,90.59,91.83,89.96,90.70,3479439
9-Nov-16,89.54,92.99,89.17,90.11,7834692
8-Nov-16,88.79,89.56,88.61,88.99,1915290
7-Nov-16,89.00,89.78,88.23,89.00,2572313
4-Nov-16,88.27,88.53,87.68,88.06,1974177
3-Nov-16,88.13,88.58,87.87,88.30,2201066
2-Nov-16,87.86,88.69,87.85,88.16,3101673
1-Nov-16,88.12,88.43,87.38,88.09,2998271
31-Oct-16,87.92,88.85,87.80,88.30,2536380
28-Oct-16,87.18,87.60,86.67,87.17,2483137
27-Oct-16,87.49,87.60,86.69,87.00,1998024
26-Oct-16,85.88,87.47,85.62,87.04,2192599
25-Oct-16,86.33,87.49,86.22,86.52,2039166
24-Oct-16,86.81,87.19,86.18,86.70,1323392
21-Oct-16,85.45,86.50,85.27,86.43,1394886
20-Oct-16,86.39,86.45,85.33,86.11,1951768
19-Oct-16,86.50,86.93,85.95,86.56,1915316
18-Oct-16,87.12,87.12,85.81,86.61,1881993
17-Oct-16,86.43,86.73,86.30,86.47,1118660
14-Oct-16,86.88,87.29,86.34,86.40,1800740
13-Oct-16,86.45,86.77,86.12,86.34,2437082
12-Oct-16,87.13,87.62,86.60,86.94,2167683
11-Oct-16,87.18,87.79,86.57,87.05,2008081
10-Oct-16,87.42,89.34,87.30,87.49,3719779
7-Oct-16,85.28,86.66,85.12,86.30,2922678
6-Oct-16,85.13,86.02,85.05,85.29,2029433
5-Oct-16,85.00,85.78,84.51,85.12,1782975
4-Oct-16,85.55,86.24,84.65,84.70,2126319
3-Oct-16,84.61,85.80,84.24,85.35,2679584
30-Sep-16,84.22,85.49,84.18,85.35,3157773
29-Sep-16,84.09,84.91,83.47,83.86,2725510
28-Sep-16,82.72,84.17,82.70,84.09,3389522
27-Sep-16,83.22,83.55,82.80,83.05,2797917
26-Sep-16,83.27,83.82,83.20,83.58,3409633
23-Sep-16,83.77,84.15,83.18,83.34,2561257
22-Sep-16,83.39,84.24,83.19,84.16,2790628
21-Sep-16,82.84,83.19,82.33,83.05,2020055
20-Sep-16,82.60,83.36,82.26,82.47,1918242
19-Sep-16,82.29,82.71,81.89,82.11,2073747
16-Sep-16,81.20,82.07,80.69,81.95,3596007
15-Sep-16,80.78,81.78,80.43,81.61,2161548
14-Sep-16,80.94,81.42,80.35,80.57,2452922
13-Sep-16,82.40,82.71,80.85,81.09,3166282
12-Sep-16,82.02,83.66,81.77,83.09,3635285
9-Sep-16,83.20,83.36,82.21,82.23,3112130
8-Sep-16,83.87,83.98,83.25,83.58,2234649
7-Sep-16,84.20,84.40,83.77,84.02,2186598
6-Sep-16,83.93,84.64,83.82,84.47,2906657
2-Sep-16,83.95,84.19,83.74,84.05,2069928
1-Sep-16,84.50,84.82,83.38,83.55,2996580
31-Aug-16,85.49,85.49,83.92,84.55,4440328
30-Aug-16,87.00,87.05,85.51,85.72,2918872
29-Aug-16,86.66,87.05,86.35,86.93,2007601
26-Aug-16,87.33,87.99,86.59,86.74,3031566
25-Aug-16,87.29,87.70,86.93,87.29,3044647
24-Aug-16,87.86,88.43,87.35,87.42,3795959
23-Aug-16,88.40,88.63,87.26,88.09,5280009
22-Aug-16,86.90,88.43,86.60,87.96,7998136
19-Aug-16,79.51,88.09,79.37,87.32,23735606
18-Aug-16,77.16,77.67,76.73,76.94,4041188
17-Aug-16,78.00,78.31,77.24,77.43,2764648
16-Aug-16,78.19,78.42,77.74,78.15,1947391
15-Aug-16,77.15,78.65,76.96,78.28,2667441
12-Aug-16,77.99,78.23,76.83,77.00,3812256
11-Aug-16,78.29,78.47,77.92,77.99,2773015
10-Aug-16,78.98,79.19,77.99,78.15,1780544
9-Aug-16,79.00,79.50,78.39,78.89,3067908
8-Aug-16,78.55,78.99,78.41,78.92,2698589
5-Aug-16,78.07,78.83,77.71,78.34,2460102
4-Aug-16,78.40,78.76,77.41,77.74,2235467
3-Aug-16,77.76,78.61,77.71,78.31,1865304
2-Aug-16,77.36,77.94,77.36,77.70,3483358
1-Aug-16,77.75,77.98,77.18,77.69,1898647
29-Jul-16,77.27,78.18,77.13,77.71,3753890
28-Jul-16,78.48,78.56,77.81,78.17,4712409
27-Jul-16,79.36,79.50,78.39,78.45,2496545
26-Jul-16,78.68,79.99,78.56,78.99,4139767
25-Jul-16,79.03,79.10,76.87,77.92,7436304
22-Jul-16,82.20,82.20,79.84,80.12,4753522
21-Jul-16,83.06,83.62,82.10,82.22,3123847
20-Jul-16,83.04,83.46,82.75,82.81,2297555
19-Jul-16,82.82,83.32,82.47,83.26,2487648
18-Jul-16,83.21,83.92,81.96,83.82,2489129
15-Jul-16,83.96,83.96,82.88,83.41,2774593
14-Jul-16,83.58,84.65,83.39,83.64,3588149
13-Jul-16,82.68,83.52,82.43,82.96,2772599
12-Jul-16,81.29,82.64,80.38,82.42,3866581
11-Jul-16,80.97,81.40,80.49,80.99,2314715
8-Jul-16,80.22,81.09,80.00,80.97,1974902
7-Jul-16,79.65,80.17,79.04,79.37,2167512
6-Jul-16,79.05,79.49,78.25,79.47,2387270
5-Jul-16,80.26,80.53,78.61,79.17,2990663
1-Jul-16,81.22,81.38,80.34,80.90,2734341
30-Jun-16,81.89,81.95,79.83,81.04,4921422
29-Jun-16,82.03,82.28,80.55,81.51,2821417
28-Jun-16,80.93,81.85,80.04,81.38,2537948
27-Jun-16,81.33,81.37,79.78,80.58,3573240
24-Jun-16,81.58,83.16,81.40,81.72,4897602
23-Jun-16,84.93,84.95,83.53,84.29,2284961
22-Jun-16,84.56,84.85,83.89,83.92,2177616
21-Jun-16,85.39,85.40,84.04,84.09,3536050
20-Jun-16,86.76,86.99,85.46,85.59,3069658
17-Jun-16,85.64,86.54,85.45,86.00,3526149
16-Jun-16,84.31,85.31,83.15,85.12,2075532
15-Jun-16,85.56,85.78,84.74,84.83,1466048
14-Jun-16,85.00,85.39,83.64,85.15,3168082
13-Jun-16,85.64,86.87,85.30,85.32,2771475
10-Jun-16,86.06,86.49,85.10,85.67,3538348
9-Jun-16,86.29,87.16,85.96,86.95,1802168
8-Jun-16,87.97,88.20,86.42,87.18,3511275
7-Jun-16,87.28,87.85,87.05,87.31,2456254
6-Jun-16,85.75,87.80,85.70,87.48,4967685
3-Jun-16,84.87,86.20,84.80,85.57,4244420
2-Jun-16,82.73,84.14,82.42,84.06,2830801
1-Jun-16,81.96,83.01,81.35,82.83,2451957
31-May-16,82.10,83.12,81.86,82.29,6380021
27-May-16,80.20,80.50,79.82,80.50,1743828
26-May-16,80.84,81.08,80.12,80.27,2501018
25-May-16,80.18,80.88,79.95,80.49,2471423
24-May-16,78.99,79.73,78.41,79.64,3374894
23-May-16,77.50,79.17,77.25,77.88,4604027
20-May-16,80.80,80.95,77.50,77.74,12348156
19-May-16,82.18,83.34,81.68,82.25,5059867
18-May-16,82.85,83.11,81.92,82.60,2670351
17-May-16,83.66,84.25,82.58,83.20,2528729
16-May-16,82.71,84.14,82.71,83.63,2302848
13-May-16,83.80,84.29,82.28,82.47,2421667
12-May-16,84.26,84.93,82.57,84.15,3936321
11-May-16,83.65,84.95,83.02,83.90,3340444
10-May-16,80.91,84.38,80.61,83.81,5942233
9-May-16,81.04,81.12,80.02,80.58,1649113
6-May-16,80.74,81.70,80.59,81.45,1258526
5-May-16,82.23,82.30,80.77,81.20,2868472
4-May-16,83.22,83.49,81.76,82.18,1648894
3-May-16,83.55,83.85,82.53,83.40,1936347
2-May-16,84.17,84.93,83.48,84.29,1826676
29-Apr-16,83.53,84.64,83.40,84.11,2108604
28-Apr-16,84.13,85.34,83.50,83.93,2151778
27-Apr-16,84.07,85.24,83.56,84.71,2833276
26-Apr-16,82.93,83.99,82.75,83.42,2072993
25-Apr-16,82.61,82.75,81.36,82.41,2153454
22-Apr-16,82.95,83.46,82.70,82.80,2085389
21-Apr-16,84.49,84.94,82.40,82.80,3988456
20-Apr-16,82.27,84.94,81.70,84.26,6406748
19-Apr-16,78.75,82.63,78.67,82.36,6848836
18-Apr-16,77.18,78.48,76.81,78.32,2242643
15-Apr-16,77.66,78.21,77.36,77.44,2534866
14-Apr-16,78.45,78.80,77.48,77.66,2350891
13-Apr-16,76.75,78.53,76.33,78.46,3130912
12-Apr-16,75.91,76.94,75.79,76.60,2011457
11-Apr-16,76.46,77.16,75.75,75.75,1666811
8-Apr-16,76.71,77.25,75.91,76.31,2076193
7-Apr-16,76.00,76.28,75.50,76.18,2440571
6-Apr-16,76.12,76.53,75.35,76.34,2533670
5-Apr-16,75.40,76.63,75.27,76.07,2494222
4-Apr-16,76.28,76.84,75.78,75.90,2930467
1-Apr-16,76.26,76.59,74.91,76.50,6396321
31-Mar-16,80.18,80.36,76.91,76.99,6488814
30-Mar-16,81.00,81.09,80.01,80.12,2551883
29-Mar-16,79.14,80.70,79.14,80.50,2301196
28-Mar-16,80.32,80.57,79.50,80.17,3154188
24-Mar-16,80.50,80.58,80.00,80.24,3261071
23-Mar-16,81.91,82.00,80.54,80.84,1863616
22-Mar-16,82.39,82.56,81.99,82.26,1544778
21-Mar-16,82.78,83.03,81.93,82.72,2371730
18-Mar-16,83.27,83.86,82.46,82.63,7185726
17-Mar-16,81.62,83.52,81.27,83.06,3500640
16-Mar-16,80.62,81.57,80.25,81.41,2570727
15-Mar-16,80.97,81.02,80.06,80.65,3149719
14-Mar-16,82.61,83.32,81.52,81.85,2816987
11-Mar-16,83.20,83.43,82.37,82.95,2779532
10-Mar-16,82.82,82.90,81.39,82.38,2773907
9-Mar-16,84.15,84.70,82.63,83.04,2647215
8-Mar-16,84.84,85.13,82.75,83.85,3177292
7-Mar-16,84.60,85.95,84.26,85.68,3512323
4-Mar-16,83.67,86.07,83.46,84.88,4240850
3-Mar-16,81.77,83.82,81.45,83.67,2856494
2-Mar-16,80.64,82.06,80.16,81.84,2508241
1-Mar-16,80.64,82.15,79.50,81.05,3424924
29-Feb-16,79.59,81.35,79.05,80.18,3187860
26-Feb-16,79.87,80.59,79.21,79.47,2601889
25-Feb-16,79.21,79.65,78.56,79.60,1954589
24-Feb-16,76.69,79.30,75.73,79.00,2921260
23-Feb-16,78.23,78.49,76.92,77.14,2904682
22-Feb-16,77.30,78.79,77.20,78.40,3371855
19-Feb-16,76.65,78.36,76.50,77.00,8954566
18-Feb-16,81.41,81.68,79.18,80.33,5231740
17-Feb-16,80.47,82.23,80.00,81.43,4991559
16-Feb-16,78.99,79.94,77.74,79.81,3691724
12-Feb-16,77.31,78.48,76.75,78.27,3151283
11-Feb-16,75.97,77.14,75.18,76.41,3670693
10-Feb-16,78.57,78.83,77.07,77.41,2314103
9-Feb-16,75.90,78.60,75.90,78.08,2864406
8-Feb-16,77.60,78.85,75.93,77.07,3593459
5-Feb-16,78.40,79.84,78.10,78.42,4147226
4-Feb-16,75.07,79.04,75.05,78.70,4969955
3-Feb-16,75.00,75.73,72.86,75.41,2819163
2-Feb-16,75.60,75.70,74.17,74.58,2645033
1-Feb-16,76.23,77.13,75.72,76.80,2247988
29-Jan-16,75.38,77.01,75.34,77.01,4205084
28-Jan-16,74.70,75.24,73.36,74.81,2208485
27-Jan-16,73.60,75.03,73.17,73.63,2636583
26-Jan-16,72.02,73.58,71.64,73.57,2338726
25-Jan-16,73.80,73.90,71.70,71.78,2627995
22-Jan-16,74.19,76.23,73.65,74.61,3177407
21-Jan-16,71.99,73.66,71.19,73.03,2731191
20-Jan-16,71.37,73.01,70.16,72.00,4228509
19-Jan-16,73.57,73.74,71.57,72.46,3805008
15-Jan-16,72.00,73.46,71.91,73.12,4858607
14-Jan-16,73.38,74.73,72.68,73.60,3143835
13-Jan-16,74.81,75.48,73.15,73.22,2994838
12-Jan-16,75.00,75.08,73.10,74.52,2915903
11-Jan-16,73.89,74.37,73.21,74.15,3753557
8-Jan-16,75.36,75.55,73.51,73.76,3530844
7-Jan-16,74.39,76.03,74.25,74.99,3720482
6-Jan-16,75.16,76.21,75.02,75.66,3157607
5-Jan-16,75.95,76.54,75.02,76.52,2578298
4-Jan-16,75.78,76.13,74.64,76.08,3562833
31-Dec-15,77.01,77.20,76.26,76.27,2162571
30-Dec-15,77.43,78.32,77.18,77.50,1643835
29-Dec-15,77.56,78.13,77.13,77.64,1746530
28-Dec-15,78.67,78.76,77.00,77.97,2726331
24-Dec-15,78.88,79.36,78.52,78.79,750172
23-Dec-15,78.25,79.39,78.15,79.22,3375909
22-Dec-15,75.98,77.91,75.98,77.59,2583606
21-Dec-15,75.63,76.03,74.63,75.71,3778297
18-Dec-15,76.47,77.13,74.95,74.97,5292867
17-Dec-15,78.34,78.53,76.75,76.91,3403187
16-Dec-15,77.45,78.59,76.94,78.19,2912128
15-Dec-15,79.36,79.77,76.74,77.25,6291257
14-Dec-15,77.16,78.99,76.63,78.94,5015531
11-Dec-15,77.75,77.99,76.63,77.16,3965493
10-Dec-15,79.20,79.37,78.18,78.60,2817809
9-Dec-15,79.15,80.55,78.67,79.24,3912122
8-Dec-15,78.06,79.35,77.51,79.25,3388586
7-Dec-15,79.15,79.25,78.19,79.10,2699519
4-Dec-15,78.41,79.62,78.00,79.59,2400960
3-Dec-15,79.43,79.49,77.95,78.30,2913441
2-Dec-15,79.58,79.83,78.99,79.33,3005080
1-Dec-15,79.42,79.86,78.82,79.49,2954240
30-Nov-15,79.33,79.96,78.87,79.57,4824923
27-Nov-15,80.08,80.17,78.85,79.09,2012848
25-Nov-15,80.19,80.48,77.20,80.00,11169789
24-Nov-15,74.06,76.88,73.80,76.34,7997633
23-Nov-15,75.71,75.95,74.34,74.61,4010359
20-Nov-15,75.21,75.94,75.00,75.48,3466464
19-Nov-15,74.03,74.96,73.60,74.94,2516990
18-Nov-15,74.05,74.63,73.76,74.52,3695688
17-Nov-15,75.08,75.23,73.50,73.80,4471783
16-Nov-15,73.96,74.80,73.46,74.71,3134308
13-Nov-15,73.36,74.92,73.10,74.65,3445064
12-Nov-15,74.77,74.77,73.15,73.27,3890027
11-Nov-15,76.57,76.67,74.94,75.05,2781167
10-Nov-15,76.19,77.19,75.36,76.27,2411968
9-Nov-15,77.45,77.45,75.84,76.24,2288450
6-Nov-15,77.53,77.83,76.11,77.51,3137974
5-Nov-15,78.27,78.69,77.04,77.93,2216904
4-Nov-15,79.55,79.73,77.74,78.24,2412117
3-Nov-15,80.13,80.27,79.29,79.54,2384663
2-Nov-15,78.49,80.51,78.19,80.19,3252524
30-Oct-15,78.20,78.60,77.72,78.00,2665387
29-Oct-15,78.44,78.96,77.93,78.24,2161006
28-Oct-15,76.75,78.96,76.45,78.95,3392707
27-Oct-15,76.54,76.97,75.81,76.12,4160152
26-Oct-15,79.78,80.23,77.02,77.51,4490953
23-Oct-15,79.82,81.11,79.70,80.26,4248945
22-Oct-15,76.75,79.60,76.56,79.35,5754510
21-Oct-15,76.81,78.49,76.45,76.65,3104323
20-Oct-15,75.89,76.77,75.60,76.39,2771206
19-Oct-15,75.71,76.07,75.29,75.97,3041857
16-Oct-15,76.47,76.62,75.75,76.00,4942348
15-Oct-15,76.46,76.88,75.26,76.23,2826436
14-Oct-15,76.90,77.37,76.18,76.28,3176158
13-Oct-15,77.71,77.84,76.49,76.93,3070943
12-Oct-15,79.88,79.98,78.10,78.43,2753231
9-Oct-15,80.99,81.46,79.73,79.87,4026144
8-Oct-15,78.65,81.31,78.60,80.91,3698283
7-Oct-15,78.94,79.93,77.80,78.89,4087243
6-Oct-15,78.25,78.96,77.92,78.44,3348776
5-Oct-15,74.47,78.41,74.20,78.21,6200166
2-Oct-15,72.05,73.66,71.85,73.57,3842891
1-Oct-15,73.37,73.63,72.19,72.89,4881774
30-Sep-15,74.21,74.55,73.37,74.00,3245324
29-Sep-15,73.71,74.44,73.42,73.62,2942549
28-Sep-15,74.49,75.01,73.70,73.76,5476608
25-Sep-15,76.10,76.27,74.74,75.81,3722819
24-Sep-15,75.37,76.02,74.30,75.76,7813993
23-Sep-15,78.81,78.96,77.43,77.69,3190763
22-Sep-15,78.20,79.27,78.10,78.84,3322794
21-Sep-15,79.61,79.70,78.73,79.16,3290498
18-Sep-15,79.49,80.27,79.22,79.54,7565247
17-Sep-15,80.94,81.41,80.09,80.43,3821930
16-Sep-15,81.44,81.89,81.13,81.35,2980342
15-Sep-15,79.19,81.77,79.19,81.41,3458667
14-Sep-15,79.25,79.76,78.79,79.68,3127348
11-Sep-15,80.01,80.25,78.90,79.25,3855616
10-Sep-15,79.55,80.59,79.03,80.07,2912913
9-Sep-15,80.99,81.66,79.40,79.57,2893766
8-Sep-15,80.42,80.45,79.30,80.10,3075601
4-Sep-15,79.81,80.16,79.00,79.22,3123168
3-Sep-15,80.72,81.95,80.14,80.99,3004947
2-Sep-15,80.98,81.18,79.63,80.78,2848554
1-Sep-15,80.27,81.11,79.67,80.00,4779537
31-Aug-15,82.30,82.53,81.62,81.78,2666398
28-Aug-15,81.80,82.68,81.79,82.47,2647068
27-Aug-15,82.01,82.47,80.87,82.39,3615287
26-Aug-15,81.01,81.40,79.84,81.23,5212952
25-Aug-15,83.01,83.01,79.02,79.09,6267833
24-Aug-15,78.24,83.03,76.76,80.77,7983640
21-Aug-15,85.91,86.39,81.89,83.29,15157322
20-Aug-15,91.31,92.45,90.37,90.65,4472953
19-Aug-15,93.23,93.28,91.22,91.98,4092960
18-Aug-15,93.87,94.35,93.36,93.91,1786796
17-Aug-15,93.86,94.26,93.07,94.18,1598999
14-Aug-15,92.88,94.48,92.88,94.34,2235211
13-Aug-15,93.55,93.92,91.56,93.10,2144138
12-Aug-15,95.87,95.96,91.71,93.64,4891722
11-Aug-15,96.44,96.80,95.63,96.24,1975297
10-Aug-15,96.25,97.49,95.90,97.14,2155170
7-Aug-15,95.44,95.99,95.29,95.85,1756191
6-Aug-15,95.16,95.98,94.84,95.60,1561403
5-Aug-15,93.70,95.85,93.70,95.52,2447451
4-Aug-15,93.59,93.67,92.71,93.11,1674405
3-Aug-15,94.50,94.50,92.86,93.42,2619785
31-Jul-15,93.85,94.64,93.65,94.57,1914028
30-Jul-15,93.28,93.98,92.92,93.51,1470514
29-Jul-15,92.25,93.77,91.82,93.63,2438711
28-Jul-15,91.98,92.70,91.79,92.47,3436049
27-Jul-15,91.82,92.50,90.64,91.25,2775147
24-Jul-15,93.41,93.41,92.30,92.42,2256752
23-Jul-15,94.22,94.77,92.41,93.26,3396102
22-Jul-15,95.48,95.54,94.63,94.82,1961782
21-Jul-15,96.19,96.49,95.39,95.51,2030577
20-Jul-15,96.87,97.23,96.20,96.22,1995457
17-Jul-15,97.05,97.09,96.50,96.97,1810888
16-Jul-15,96.97,97.56,96.81,97.33,2993376
15-Jul-15,96.21,96.82,95.90,96.52,2085537
14-Jul-15,96.13,96.66,95.52,96.40,2273077
13-Jul-15,95.65,96.46,95.17,96.27,2327705
10-Jul-15,95.40,95.95,94.77,95.17,2963303
9-Jul-15,96.02,96.61,94.51,94.54,2608528
8-Jul-15,95.90,96.11,94.43,94.96,2795753
7-Jul-15,95.57,96.41,94.62,96.28,2868026
6-Jul-15,95.79,96.46,95.25,95.57,2404048
2-Jul-15,96.16,97.01,95.70,96.35,2899826
1-Jul-15,97.53,97.70,95.51,96.19,3733382
30-Jun-15,95.63,98.23,95.22,97.05,6559666
29-Jun-15,95.57,96.64,94.91,94.96,3868678
26-Jun-15,94.00,96.89,93.55,96.44,7168022
25-Jun-15,94.19,94.39,93.08,94.00,3679662
24-Jun-15,93.52,94.28,93.45,94.00,2227824
23-Jun-15,93.39,93.99,93.18,93.68,1719154
22-Jun-15,93.23,94.15,93.09,93.55,2088493
19-Jun-15,92.42,92.95,92.26,92.56,3666444
18-Jun-15,91.65,92.78,91.46,92.60,1754034
17-Jun-15,92.19,92.62,91.78,92.25,2089308
16-Jun-15,92.15,92.30,91.69,92.12,2311362
15-Jun-15,91.76,92.73,91.58,92.46,1801713
12-Jun-15,92.83,93.40,92.34,92.56,1367308
11-Jun-15,92.92,93.59,92.74,93.21,2245862
10-Jun-15,92.11,93.27,91.95,92.94,2038348
9-Jun-15,91.88,92.89,91.46,91.85,1789335
8-Jun-15,91.93,92.15,91.49,91.61,1678418
5-Jun-15,91.59,92.46,91.24,92.13,1743328
4-Jun-15,92.24,92.47,91.66,91.87,2484080
3-Jun-15,93.08,93.25,92.30,92.74,2149094
2-Jun-15,92.73,93.23,92.34,92.75,2574717
1-Jun-15,93.82,93.84,92.58,92.64,2902804
29-May-15,93.42,94.11,93.11,93.68,5467233
28-May-15,93.92,93.92,93.08,93.50,3210844
27-May-15,93.89,94.88,93.70,94.36,3954478
26-May-15,92.58,94.24,92.50,93.80,5535950
22-May-15,91.81,93.54,91.76,93.35,8558124
21-May-15,89.18,89.79,89.05,89.46,3037547
20-May-15,89.19,89.41,88.58,88.98,1940199
19-May-15,89.08,89.41,88.46,89.17,2122293
18-May-15,89.00,89.55,88.63,89.18,2517420
15-May-15,90.30,90.65,88.13,89.13,6658526
14-May-15,90.93,92.36,90.92,92.21,1949182
13-May-15,90.83,91.50,90.44,90.64,1778159
12-May-15,90.56,90.85,90.01,90.41,1586338
11-May-15,90.21,91.44,90.06,91.14,2845216
8-May-15,90.10,90.45,89.07,89.89,2212481
7-May-15,89.75,89.87,89.03,89.63,1667175
6-May-15,90.48,90.75,89.65,89.97,1415938
5-May-15,90.85,91.44,89.95,90.14,1752281
