Date,Open,High,Low,Close,Volume
4-May-15,102.48,103.34,102.33,102.58,2382783
1-May-15,101.56,102.52,101.42,102.50,2100208
30-Apr-15,101.56,101.96,100.69,100.92,3128752
29-Apr-15,102.25,102.84,101.54,101.74,2715924
28-Apr-15,102.95,103.32,101.94,102.93,2105935
27-Apr-15,102.88,103.26,102.40,102.54,1865990
24-Apr-15,102.97,103.05,102.36,102.50,2699991
23-Apr-15,101.98,103.44,101.72,103.01,3230534
22-Apr-15,101.23,102.35,101.02,102.19,3329405
21-Apr-15,102.69,102.97,101.02,101.33,3158637
20-Apr-15,102.15,102.84,102.09,102.58,3044257
17-Apr-15,103.01,103.34,100.86,101.70,6716311
16-Apr-15,103.23,104.17,103.05,103.92,3360309
15-Apr-15,103.75,104.24,103.49,103.79,2222864
14-Apr-15,102.97,103.55,102.48,103.25,2186910
13-Apr-15,104.31,104.65,103.28,103.28,2801858
10-Apr-15,104.77,104.90,103.97,104.70,2107757
9-Apr-15,103.86,104.63,103.45,104.39,1956376
8-Apr-15,103.99,104.74,103.49,103.85,2086157
7-Apr-15,104.36,104.85,104.13,104.13,1829911
6-Apr-15,102.82,105.06,102.74,104.49,2198144
2-Apr-15,103.37,104.01,102.81,103.51,2037184
1-Apr-15,104.05,104.10,102.62,103.24,2651249
31-Mar-15,104.25,104.82,103.79,104.31,2750989
30-Mar-15,103.71,105.10,103.58,104.91,2585564
27-Mar-15,102.11,103.05,102.01,102.96,3189392
26-Mar-15,101.38,102.61,100.88,102.17,2777334
25-Mar-15,104.41,104.41,101.92,101.93,2469046
24-Mar-15,104.10,104.83,103.72,104.06,2399079
23-Mar-15,105.39,105.39,103.92,104.30,4021247
20-Mar-15,103.71,106.15,103.60,105.40,9962893
19-Mar-15,103.27,103.59,102.47,103.02,2238108
18-Mar-15,101.98,104.26,101.19,103.84,2958765
17-Mar-15,102.03,102.51,101.84,102.21,1849938
16-Mar-15,101.50,102.85,101.39,102.78,2236508
13-Mar-15,102.37,102.45,100.30,101.17,2590479
12-Mar-15,100.99,102.56,100.99,102.46,2604688
11-Mar-15,101.27,101.47,100.58,100.65,2468878
10-Mar-15,102.14,102.40,101.17,101.17,3003271
9-Mar-15,102.15,103.50,102.00,103.14,2482900
6-Mar-15,102.31,102.77,101.60,101.87,2468301
5-Mar-15,103.72,103.84,103.01,103.13,2242872
4-Mar-15,104.36,104.36,102.42,103.05,2506275
3-Mar-15,103.88,104.40,103.60,104.04,2485237
2-Mar-15,102.56,104.63,102.53,104.58,3190361
27-Feb-15,103.35,103.87,102.73,102.78,2995067
26-Feb-15,104.20,104.36,103.43,103.64,1904700
25-Feb-15,104.10,104.82,104.07,104.39,2143299
24-Feb-15,103.83,104.54,103.58,104.30,2352226
23-Feb-15,105.30,105.30,104.11,104.38,3075954
20-Feb-15,104.59,105.39,103.58,105.36,3375001
19-Feb-15,104.27,104.99,104.02,104.70,1961666
18-Feb-15,104.23,104.95,104.06,104.62,2267560
17-Feb-15,104.07,104.42,103.66,104.00,2298393
13-Feb-15,103.25,104.45,103.25,104.38,1970287
12-Feb-15,102.66,103.71,102.65,103.50,1942140
11-Feb-15,102.19,102.81,101.87,102.43,1924643
10-Feb-15,102.00,102.64,101.47,102.44,1702930
9-Feb-15,101.45,101.98,101.13,101.59,2253529
6-Feb-15,102.25,102.86,101.44,101.75,2404731
5-Feb-15,101.00,102.50,100.83,102.34,2555516
4-Feb-15,100.89,101.50,100.41,100.75,2464495
3-Feb-15,100.00,101.31,99.96,101.27,2764281
2-Feb-15,98.57,99.87,96.94,99.77,3562658
30-Jan-15,99.26,99.75,97.54,97.76,4098685
29-Jan-15,99.55,100.30,98.06,100.17,4530407
28-Jan-15,101.53,102.50,99.76,99.82,3813091
27-Jan-15,100.83,101.80,99.97,100.90,2516231
26-Jan-15,102.42,102.49,101.26,101.89,3299888
23-Jan-15,101.00,103.92,100.50,102.50,5882370
22-Jan-15,99.75,99.95,98.13,99.39,4426525
21-Jan-15,98.48,99.51,98.15,99.25,2505298
20-Jan-15,99.28,99.75,97.94,98.98,3806948
16-Jan-15,96.87,98.32,96.50,98.22,4829826
15-Jan-15,99.26,99.39,97.10,97.11,3496497
14-Jan-15,97.68,98.96,97.68,98.69,3099348
13-Jan-15,99.14,100.23,98.00,99.15,3422759
12-Jan-15,99.20,99.37,97.24,98.45,2759768
9-Jan-15,100.69,100.78,98.82,98.93,2651585
8-Jan-15,99.64,100.80,99.64,100.60,2570740
7-Jan-15,99.07,99.85,98.49,98.80,2610530
6-Jan-15,98.30,99.49,97.53,98.09,4234040
5-Jan-15,99.90,99.90,98.00,98.32,3158662
2-Jan-15,100.20,100.85,99.10,100.23,2128832
31-Dec-14,100.97,101.35,99.87,99.92,1751626
30-Dec-14,101.20,101.43,100.57,100.72,1485503
29-Dec-14,101.42,101.93,101.18,101.67,985553
26-Dec-14,102.05,102.19,101.62,101.63,1025890
24-Dec-14,102.34,102.39,101.95,101.96,606522
23-Dec-14,101.61,102.38,101.54,101.98,1522902
22-Dec-14,100.97,101.98,100.82,101.21,2559926
19-Dec-14,100.66,101.75,100.44,101.16,4415719
18-Dec-14,98.96,100.63,98.67,100.63,3657079
17-Dec-14,96.40,97.83,95.59,97.66,4921612
16-Dec-14,95.91,98.06,95.81,96.38,4038927
15-Dec-14,97.03,97.33,95.37,95.81,3322584
12-Dec-14,97.10,97.49,95.84,95.88,2363658
11-Dec-14,97.70,98.50,97.57,97.89,2213474
10-Dec-14,99.19,99.25,97.40,97.50,2388082
9-Dec-14,97.49,99.41,97.45,99.32,1715351
8-Dec-14,99.37,99.78,98.57,98.75,1569076
5-Dec-14,99.62,100.16,99.38,99.69,1472400
4-Dec-14,99.85,99.85,98.76,99.26,1945182
3-Dec-14,98.14,100.06,98.14,99.97,2694797
2-Dec-14,97.47,97.86,97.23,97.86,1685592
1-Dec-14,98.60,98.91,97.32,97.40,3042486
28-Nov-14,99.25,99.35,98.94,99.07,1549101
26-Nov-14,99.14,99.22,98.87,99.08,2183045
25-Nov-14,98.26,99.21,98.15,98.88,2789005
24-Nov-14,98.54,98.86,97.96,98.27,1954914
21-Nov-14,97.74,98.41,97.61,98.23,3331276
20-Nov-14,96.14,96.88,95.85,96.73,1737475
19-Nov-14,96.57,96.70,96.00,96.57,1349763
18-Nov-14,96.25,97.24,96.09,96.83,2227922
17-Nov-14,96.18,96.64,96.18,96.53,1741548
14-Nov-14,97.14,97.31,96.58,96.79,1348055
13-Nov-14,97.04,97.80,96.74,97.06,2418383
12-Nov-14,96.36,97.18,96.33,97.01,1810814
11-Nov-14,97.20,97.60,96.74,96.98,1234987
10-Nov-14,96.87,97.38,96.39,97.27,1828065
7-Nov-14,96.70,96.98,96.13,96.77,2364976
6-Nov-14,96.89,96.97,96.13,96.71,3018155
5-Nov-14,96.32,96.89,95.70,96.71,2776859
4-Nov-14,95.70,95.86,94.88,95.29,2691258
3-Nov-14,96.25,96.25,95.43,95.66,3090967
31-Oct-14,96.93,96.98,95.88,96.12,3995814
30-Oct-14,94.40,96.02,94.15,95.59,2292374
29-Oct-14,95.24,95.74,94.37,95.05,2604618
28-Oct-14,94.40,95.39,94.15,95.17,3184899
27-Oct-14,94.19,94.40,93.25,93.70,4131468
24-Oct-14,93.54,94.85,93.21,94.70,2664341
23-Oct-14,92.80,94.50,92.60,93.58,4083490
22-Oct-14,93.56,93.78,91.13,91.16,5255167
21-Oct-14,90.60,92.95,90.60,92.92,4539653
20-Oct-14,89.35,90.02,88.97,90.00,4513365
17-Oct-14,89.23,90.78,88.89,90.06,7843117
16-Oct-14,83.73,86.80,83.48,86.39,6011774
15-Oct-14,85.17,85.72,82.89,85.11,7911282
14-Oct-14,86.00,86.96,85.71,86.19,5621849
13-Oct-14,88.02,88.50,85.56,85.66,4127275
10-Oct-14,89.55,89.79,87.89,87.90,4657062
9-Oct-14,91.38,91.58,89.50,89.77,2691324
8-Oct-14,89.88,91.52,89.28,91.45,3456009
7-Oct-14,91.17,91.36,89.74,89.79,2590587
6-Oct-14,92.08,92.74,91.66,91.95,2392750
3-Oct-14,91.90,92.11,91.15,91.71,2543216
2-Oct-14,91.59,91.87,90.30,91.12,2724589
1-Oct-14,92.75,92.85,91.30,91.66,4462118
30-Sep-14,93.43,93.72,92.67,93.12,2562722
29-Sep-14,92.43,93.83,92.36,93.53,3054903
26-Sep-14,92.43,93.35,92.25,93.30,2392839
25-Sep-14,93.53,93.64,92.33,92.40,2264190
24-Sep-14,93.31,94.02,93.24,93.83,2349191
23-Sep-14,94.35,94.43,93.32,93.39,3339526
22-Sep-14,95.82,96.33,94.56,94.70,2231137
19-Sep-14,96.72,96.93,96.24,96.50,5388905
18-Sep-14,96.00,96.50,95.67,96.39,2636162
17-Sep-14,95.16,95.98,94.90,95.54,3133676
16-Sep-14,94.47,95.02,93.89,94.86,2237666
15-Sep-14,94.31,94.83,93.77,94.65,2711610
12-Sep-14,94.76,94.98,94.27,94.50,3024496
11-Sep-14,94.13,94.79,93.94,94.74,1529860
10-Sep-14,94.33,94.61,93.80,94.36,2497099
9-Sep-14,95.04,95.28,94.33,94.46,2240455
8-Sep-14,95.54,95.63,94.98,95.24,2024343
5-Sep-14,94.99,95.81,94.50,95.61,1923442
4-Sep-14,95.48,96.02,94.82,94.99,2521451
3-Sep-14,95.86,95.95,95.26,95.46,1341970
2-Sep-14,95.18,95.79,95.06,95.50,1672771
29-Aug-14,95.35,95.57,94.83,95.23,1170822
28-Aug-14,95.14,95.40,94.70,95.30,945846
27-Aug-14,95.75,95.89,95.28,95.57,1303861
26-Aug-14,95.89,96.04,95.46,95.51,1522518
25-Aug-14,96.04,96.17,95.71,95.81,1185748
22-Aug-14,95.74,95.89,95.25,95.56,1449469
21-Aug-14,95.98,96.33,95.54,95.94,1518084
20-Aug-14,95.04,95.98,94.59,95.77,2576267
19-Aug-14,95.07,95.15,94.67,94.72,2393818
18-Aug-14,94.62,95.40,94.59,95.26,2832049
15-Aug-14,94.49,94.78,93.50,94.23,3457868
14-Aug-14,94.47,94.77,94.27,94.39,1957399
13-Aug-14,93.28,94.35,93.08,94.27,2236455
12-Aug-14,92.82,93.54,92.55,92.91,2197262
11-Aug-14,93.00,93.84,92.96,93.16,2815508
8-Aug-14,91.11,92.79,90.88,92.71,2923803
7-Aug-14,90.99,91.40,90.59,90.96,3588825
6-Aug-14,90.36,91.01,90.18,90.56,3886765
5-Aug-14,90.86,92.28,90.59,91.24,4288244
4-Aug-14,92.86,92.86,90.75,91.36,3324737
1-Aug-14,91.75,92.30,90.94,91.57,4633337
31-Jul-14,93.31,93.44,91.83,91.83,4108667
30-Jul-14,94.83,94.83,93.34,94.07,2636785
29-Jul-14,95.10,95.37,93.69,93.78,3491449
28-Jul-14,95.83,96.00,94.36,95.17,3307655
25-Jul-14,95.82,96.23,95.64,95.76,2245867
24-Jul-14,96.59,96.80,95.92,96.01,2193570
23-Jul-14,97.75,97.80,96.59,96.60,3169975
22-Jul-14,97.93,98.09,96.77,97.19,3840720
21-Jul-14,96.70,97.50,96.29,97.34,3746945
18-Jul-14,96.30,97.28,95.65,96.82,4488206
17-Jul-14,95.39,96.35,95.16,95.17,3777476
16-Jul-14,96.45,96.76,96.19,96.39,3165991
15-Jul-14,95.56,96.26,95.38,95.96,4025957
14-Jul-14,95.37,95.86,95.09,95.74,3118861
11-Jul-14,94.23,94.98,94.08,94.90,2537077
10-Jul-14,93.49,94.54,93.27,94.28,2780763
9-Jul-14,94.62,94.86,93.95,94.54,1883433
8-Jul-14,94.31,94.52,93.86,94.21,2418917
7-Jul-14,94.72,94.76,94.07,94.38,2914136
3-Jul-14,94.78,95.19,94.68,94.88,1521440
2-Jul-14,94.24,94.60,93.97,94.28,2260791
1-Jul-14,93.29,94.82,93.08,94.59,4379501
30-Jun-14,93.18,93.22,92.60,92.95,2354236
27-Jun-14,92.58,93.34,92.51,93.26,2021138
26-Jun-14,93.41,93.49,92.60,93.06,1713582
25-Jun-14,92.69,93.49,92.59,93.21,2260917
24-Jun-14,94.15,94.18,92.93,93.02,2853979
23-Jun-14,94.60,94.84,93.95,94.27,2237421
20-Jun-14,94.74,94.93,94.42,94.82,3101599
19-Jun-14,94.43,94.49,93.91,94.44,2350570
18-Jun-14,94.21,94.32,93.34,94.19,2974582
17-Jun-14,93.60,94.48,93.49,94.30,1854985
16-Jun-14,93.60,94.08,93.40,93.80,1884029
13-Jun-14,93.70,94.23,93.43,93.77,1875071
12-Jun-14,94.85,94.89,93.45,93.66,2476062
11-Jun-14,94.91,95.10,94.50,94.91,2061215
10-Jun-14,95.55,95.66,94.96,95.34,2635547
9-Jun-14,95.42,96.49,95.08,95.81,2676682
6-Jun-14,95.17,95.56,95.01,95.20,2776034
5-Jun-14,94.00,95.33,93.80,94.95,3344173
4-Jun-14,93.21,93.99,92.90,93.85,2294667
3-Jun-14,93.20,93.41,92.63,93.26,2777656
2-Jun-14,93.30,93.57,92.72,93.41,1656658
30-May-14,92.59,93.21,92.50,93.15,2412023
29-May-14,92.56,92.86,92.39,92.83,1576425
28-May-14,92.28,92.89,92.26,92.51,2048119
27-May-14,92.45,92.50,92.13,92.36,1800519
23-May-14,91.26,92.09,91.26,91.97,1863659
22-May-14,91.36,91.73,91.00,91.45,2380040
21-May-14,90.80,91.41,90.71,91.26,2710249
20-May-14,91.24,91.47,90.07,90.36,2762516
19-May-14,91.01,91.94,90.94,91.89,2846286
16-May-14,91.05,91.32,90.69,91.20,3543388
15-May-14,92.45,92.62,91.00,91.16,4983034
14-May-14,94.26,94.54,92.62,92.74,2636855
13-May-14,94.50,94.77,94.05,94.22,2517046
12-May-14,93.20,94.43,93.20,94.39,2383050
9-May-14,92.76,92.99,92.30,92.80,1832034
8-May-14,92.68,93.64,92.57,92.96,2219315
7-May-14,91.93,92.97,91.53,92.92,2523724
6-May-14,92.39,92.53,91.57,91.58,2571999
5-May-14,92.17,92.89,91.82,92.61,3215182
2-May-14,92.23,92.84,92.07,92.37,2829769
1-May-14,92.83,93.17,91.98,92.24,2502486
30-Apr-14,92.26,93.24,91.90,92.90,3424881
29-Apr-14,92.66,92.91,91.98,92.47,2602917
28-Apr-14,92.86,93.36,91.40,92.46,2806980
25-Apr-14,93.64,93.79,92.46,92.65,2970375
24-Apr-14,94.54,94.57,93.41,93.63,2832457
23-Apr-14,92.82,94.16,92.82,94.03,3454180
22-Apr-14,93.24,93.99,92.98,93.34,2863710
21-Apr-14,93.47,93.47,92.47,93.18,2647693
17-Apr-14,93.61,93.94,92.22,93.10,3931456
16-Apr-14,92.51,93.32,92.08,93.30,3462941
15-Apr-14,91.08,91.77,89.96,91.71,3572291
14-Apr-14,91.18,91.31,90.02,90.92,1940039
11-Apr-14,90.43,91.44,90.20,90.40,2750597
10-Apr-14,93.20,93.40,91.34,91.34,2538074
9-Apr-14,92.17,93.27,91.87,93.21,2745599
8-Apr-14,93.44,93.44,91.17,91.97,2075203
7-Apr-14,93.28,93.46,91.57,91.90,2827067
4-Apr-14,94.55,95.16,93.29,93.33,3326898
3-Apr-14,94.10,94.34,93.57,94.28,2321636
2-Apr-14,93.43,94.19,93.14,93.88,2882368
1-Apr-14,93.15,93.36,92.61,93.26,2240423
31-Mar-14,91.66,92.92,91.42,92.76,3330424
28-Mar-14,90.50,91.54,90.48,90.89,2474300
27-Mar-14,90.96,91.19,90.05,90.30,3325311
26-Mar-14,92.86,93.07,90.83,90.84,3227441
25-Mar-14,92.59,92.92,91.78,92.44,2367264
24-Mar-14,93.41,93.66,91.51,91.97,3695107
21-Mar-14,94.05,94.78,92.96,92.99,4799451
20-Mar-14,92.89,93.39,92.49,92.95,2389092
19-Mar-14,93.79,94.02,92.21,92.89,2379352
18-Mar-14,93.72,93.86,93.36,93.75,2320450
17-Mar-14,92.51,93.82,92.47,93.40,3116467
14-Mar-14,92.61,93.08,91.88,92.01,3284651
13-Mar-14,94.34,94.49,92.63,92.85,3532930
12-Mar-14,93.27,93.86,92.61,93.85,2649458
11-Mar-14,95.13,95.27,93.92,94.11,2447017
10-Mar-14,95.04,95.42,94.69,95.25,2526618
7-Mar-14,95.48,95.90,95.22,95.44,4810384
6-Mar-14,95.05,95.50,94.70,94.75,3742598
5-Mar-14,95.38,95.85,94.56,94.66,4219068
4-Mar-14,94.66,95.58,94.52,94.60,3903351
3-Mar-14,92.71,94.07,92.57,93.59,2697174
28-Feb-14,94.30,95.21,93.83,94.44,3211680
27-Feb-14,93.62,94.50,93.44,94.37,2063932
26-Feb-14,93.55,94.54,93.50,93.86,2620666
25-Feb-14,93.63,94.29,93.23,93.87,3246467
24-Feb-14,94.36,95.20,93.75,93.76,2959344
21-Feb-14,93.84,94.44,93.71,93.93,3218648
20-Feb-14,93.23,94.03,92.72,93.56,2297662
19-Feb-14,93.98,95.07,92.83,92.95,4265531
18-Feb-14,94.41,94.72,93.87,94.35,2340555
14-Feb-14,94.49,94.82,93.89,94.61,2559379
13-Feb-14,93.48,94.60,93.26,94.53,2512748
12-Feb-14,94.56,94.87,93.91,94.29,2477834
11-Feb-14,93.10,94.55,92.94,94.16,2981832
10-Feb-14,93.10,93.80,92.50,92.85,3281360
7-Feb-14,91.69,93.29,91.47,93.16,4226280
6-Feb-14,89.91,91.19,89.77,91.14,2185325
5-Feb-14,89.20,89.95,88.51,89.59,4273182
4-Feb-14,88.96,89.99,88.27,89.76,3935183
3-Feb-14,91.23,91.96,88.66,88.75,4237210
31-Jan-14,90.60,92.15,90.26,91.23,3706380
30-Jan-14,90.69,91.87,90.45,91.70,3150751
29-Jan-14,89.59,90.54,89.26,89.74,3965826
28-Jan-14,90.26,91.19,90.14,90.45,2931117
27-Jan-14,89.23,90.97,89.23,90.29,6587265
24-Jan-14,89.55,90.91,88.43,88.47,5029640
23-Jan-14,90.36,90.71,89.23,89.80,4180877
22-Jan-14,90.91,91.25,90.22,91.09,2736353
21-Jan-14,90.61,91.03,89.85,90.59,2502821
17-Jan-14,90.22,90.45,89.66,89.95,2600572
16-Jan-14,89.86,90.26,89.74,90.05,1638726
15-Jan-14,89.83,90.16,89.60,89.91,2471085
14-Jan-14,89.27,89.49,88.12,89.39,2901444
13-Jan-14,89.87,90.45,88.74,88.87,2477592
10-Jan-14,90.67,90.81,89.76,90.16,2998751
9-Jan-14,90.89,91.44,90.25,90.47,1812595
8-Jan-14,90.07,90.80,89.92,90.44,2645316
7-Jan-14,90.57,91.14,90.47,90.80,1573704
6-Jan-14,90.95,91.26,90.40,90.43,1955877
3-Jan-14,90.49,90.96,90.33,90.52,1472508
2-Jan-14,90.96,91.14,90.05,90.32,1744307
31-Dec-13,90.87,91.56,90.73,91.37,1456498
30-Dec-13,91.32,91.44,90.79,91.00,1450349
27-Dec-13,91.33,91.43,91.07,91.14,1066490
26-Dec-13,90.58,91.22,90.55,91.10,2173504
24-Dec-13,89.96,90.61,89.71,90.45,854308
23-Dec-13,90.00,90.21,89.36,89.72,2303187
20-Dec-13,88.82,90.00,88.61,89.55,3839704
19-Dec-13,88.24,88.72,87.97,88.64,2556796
18-Dec-13,86.81,88.48,85.90,88.45,3583558
17-Dec-13,87.58,87.98,86.44,86.48,3659248
16-Dec-13,86.94,87.73,86.46,87.37,3131544
13-Dec-13,86.56,87.38,85.77,86.61,4191764
12-Dec-13,86.11,86.70,85.92,86.29,2926650
11-Dec-13,87.74,87.80,86.27,86.45,2887768
10-Dec-13,87.66,88.28,87.42,87.84,1770442
9-Dec-13,88.40,88.52,87.73,87.87,1805411
6-Dec-13,88.08,88.48,87.72,88.32,1653974
5-Dec-13,86.70,87.30,86.50,86.86,1793364
4-Dec-13,86.84,87.28,86.19,86.83,2423603
3-Dec-13,87.95,87.95,86.68,87.07,2317459
2-Dec-13,88.48,88.99,88.00,88.14,2052506
29-Nov-13,88.83,89.16,88.39,88.51,1156236
27-Nov-13,88.99,89.41,88.69,88.87,1171017
26-Nov-13,88.65,89.10,88.42,88.53,1833957
25-Nov-13,89.00,89.27,88.48,88.59,1664895
22-Nov-13,87.87,88.86,87.68,88.80,1914634
21-Nov-13,87.41,88.05,87.36,87.94,1618203
20-Nov-13,88.15,88.15,87.10,87.22,1796605
19-Nov-13,88.02,88.46,87.70,87.86,1777701
18-Nov-13,88.88,89.52,88.54,88.68,2416574
15-Nov-13,88.28,88.77,88.21,88.62,2572491
14-Nov-13,87.75,88.82,87.40,88.67,2800489
13-Nov-13,86.36,87.51,86.13,87.51,2659152
12-Nov-13,87.23,87.40,86.46,86.59,2438126
11-Nov-13,87.37,87.67,87.08,87.42,2042742
8-Nov-13,85.52,87.46,85.37,87.44,2741451
7-Nov-13,86.73,86.99,85.33,85.46,2393809
6-Nov-13,86.82,87.19,86.39,86.72,1801590
5-Nov-13,86.05,86.69,85.42,86.34,1975260
4-Nov-13,87.00,87.00,85.90,86.31,3240376
1-Nov-13,86.77,87.77,86.54,86.91,3092633
31-Oct-13,86.85,87.65,86.50,86.73,2290021
30-Oct-13,87.52,87.94,86.57,86.72,1827806
29-Oct-13,87.11,87.52,86.93,87.46,1940845
28-Oct-13,87.14,87.55,86.91,87.33,1942900
25-Oct-13,87.20,87.54,86.65,87.50,2749212
24-Oct-13,86.85,87.43,86.72,87.28,2255869
23-Oct-13,86.13,86.69,85.54,86.69,2705043
22-Oct-13,84.97,86.48,84.90,86.16,3339387
21-Oct-13,84.58,84.84,84.06,84.65,3516674
18-Oct-13,85.71,85.94,83.70,84.58,7040179
17-Oct-13,85.39,86.78,85.19,86.74,2681298
16-Oct-13,85.79,86.17,85.01,85.75,2419091
15-Oct-13,85.76,86.00,84.97,85.14,1974353
14-Oct-13,85.68,86.14,85.33,85.98,2850687
11-Oct-13,85.01,86.51,84.90,86.46,3390852
10-Oct-13,82.85,85.09,82.80,85.09,3602635
9-Oct-13,82.00,82.50,81.45,81.90,2634372
8-Oct-13,82.80,83.35,81.79,81.82,3047349
7-Oct-13,81.45,83.40,81.10,82.91,3579128
4-Oct-13,81.67,82.49,81.31,82.24,2536622
3-Oct-13,82.63,82.80,81.04,81.45,2633308
2-Oct-13,82.65,82.88,82.08,82.84,2930788
1-Oct-13,83.13,83.52,82.86,83.22,2448273
30-Sep-13,82.80,83.43,82.37,83.04,2494001
27-Sep-13,83.55,83.80,83.15,83.58,1704653
26-Sep-13,84.02,84.43,83.72,84.05,1391704
25-Sep-13,84.33,84.67,83.84,83.84,2260217
24-Sep-13,84.10,84.96,83.74,84.25,2279066
23-Sep-13,85.21,85.48,83.98,84.13,3266860
20-Sep-13,86.61,86.71,85.48,85.48,3465639
19-Sep-13,86.92,87.55,86.68,86.79,2291255
18-Sep-13,85.42,86.88,84.90,86.65,2312587
17-Sep-13,85.14,85.67,85.01,85.45,1993333
16-Sep-13,85.11,85.33,84.44,85.10,2162255
13-Sep-13,84.02,84.09,83.32,84.05,1658799
12-Sep-13,84.08,84.42,83.77,83.78,2016054
11-Sep-13,84.20,84.40,83.65,84.03,2504561
10-Sep-13,82.98,84.28,82.80,84.13,2362888
9-Sep-13,81.84,82.73,81.77,82.43,2270067
6-Sep-13,81.56,82.23,80.25,81.66,2060069
5-Sep-13,80.90,81.91,80.69,81.39,1815789
4-Sep-13,80.40,81.09,80.23,80.96,3339252
3-Sep-13,80.44,81.03,80.31,80.98,4029998
30-Aug-13,80.36,80.36,79.26,79.57,1968323
29-Aug-13,79.25,80.49,79.09,80.06,1813055
28-Aug-13,79.24,79.74,78.88,79.45,3046945
27-Aug-13,80.17,80.50,79.09,79.25,3052009
26-Aug-13,81.51,81.67,80.95,81.05,2047469
23-Aug-13,80.83,81.58,80.41,81.40,1806342
22-Aug-13,80.57,81.08,80.38,80.77,2637042
21-Aug-13,81.60,81.69,80.52,80.58,2905251
20-Aug-13,81.49,82.19,81.40,81.72,1764968
19-Aug-13,81.69,82.01,81.40,81.46,2319643
16-Aug-13,81.65,82.15,81.52,81.96,3577557
15-Aug-13,82.60,82.70,81.78,82.01,2296405
14-Aug-13,83.79,83.92,83.22,83.35,1723589
13-Aug-13,83.48,83.94,83.16,83.69,1453421
12-Aug-13,82.96,83.55,82.62,83.43,2115199
9-Aug-13,83.53,83.69,83.11,83.32,2264954
8-Aug-13,84.10,84.39,83.50,83.51,2108406
7-Aug-13,83.99,84.00,83.34,83.65,2438356
6-Aug-13,84.46,84.70,83.91,84.16,2074359
5-Aug-13,84.28,84.71,84.01,84.53,1504509
2-Aug-13,84.40,84.78,84.05,84.68,2396932
1-Aug-13,83.80,84.71,83.63,84.56,2247624
31-Jul-13,83.30,83.80,82.93,82.98,3018384
30-Jul-13,83.24,83.74,82.74,83.00,2438848
29-Jul-13,82.63,83.12,82.48,82.76,2266312
26-Jul-13,82.55,82.95,82.30,82.88,2534390
25-Jul-13,82.79,83.00,82.56,82.85,2573278
24-Jul-13,83.41,83.59,82.84,83.01,1991566
23-Jul-13,83.44,83.59,82.93,83.27,2028185
22-Jul-13,83.05,83.29,82.75,83.04,2593031
19-Jul-13,84.38,84.85,82.90,83.57,3182856
18-Jul-13,82.44,83.29,82.01,82.97,3723028
17-Jul-13,82.37,82.95,82.23,82.44,2250112
16-Jul-13,82.35,82.64,81.86,82.03,1890472
15-Jul-13,82.50,82.68,81.71,82.30,3386885
12-Jul-13,82.56,82.75,81.87,82.37,2675859
11-Jul-13,82.17,82.67,81.98,82.57,2489124
10-Jul-13,81.25,81.75,80.93,81.21,2433036
9-Jul-13,81.32,81.65,81.14,81.39,2930465
8-Jul-13,80.48,81.04,80.05,80.67,3859908
5-Jul-13,79.04,80.08,79.04,80.06,2102741
3-Jul-13,77.36,78.97,77.32,78.51,2581782
2-Jul-13,79.24,79.84,77.63,77.88,8984351
1-Jul-13,79.86,81.09,79.86,80.32,2146517
28-Jun-13,80.00,80.20,79.30,79.34,3479797
27-Jun-13,80.15,81.00,80.15,80.20,3352011
26-Jun-13,78.50,79.86,78.44,79.75,3634966
25-Jun-13,77.46,77.99,77.17,77.65,2424491
24-Jun-13,77.49,77.54,76.15,76.65,3581489
21-Jun-13,78.31,78.50,77.29,78.25,4413524
20-Jun-13,79.01,79.29,77.49,77.67,3399038
19-Jun-13,80.83,80.93,79.68,79.68,3058122
18-Jun-13,79.87,81.09,79.71,80.85,3224451
17-Jun-13,78.83,79.97,78.72,79.71,3787090
14-Jun-13,78.16,78.65,77.86,78.18,2636863
13-Jun-13,77.34,78.51,77.18,78.31,2388554
12-Jun-13,78.76,78.94,77.26,77.32,2107392
11-Jun-13,77.92,78.90,77.68,78.16,1569545
10-Jun-13,79.24,79.31,78.29,78.68,2351061
7-Jun-13,78.39,79.22,77.88,79.08,3255986
6-Jun-13,76.76,77.66,76.30,77.66,2862489
5-Jun-13,77.49,77.58,76.51,76.70,2710879
4-Jun-13,78.70,79.23,77.38,77.74,3455353
3-Jun-13,78.55,79.19,78.02,78.85,2802504
31-May-13,79.21,80.14,78.46,78.46,3287127
30-May-13,79.01,79.85,78.70,79.44,2783386
29-May-13,79.18,79.68,78.54,78.80,3285942
28-May-13,80.28,80.88,79.75,79.77,3314547
24-May-13,79.01,79.42,78.50,79.29,2422848
23-May-13,78.70,79.61,78.55,79.24,3924388
22-May-13,80.16,80.84,79.31,79.59,4136349
21-May-13,80.50,80.87,79.91,80.15,3178336
20-May-13,80.32,81.24,80.23,80.53,2528431
17-May-13,79.23,80.84,79.05,80.75,4065118
16-May-13,79.29,79.29,78.55,78.73,3465001
15-May-13,78.88,79.89,78.52,79.89,3322463
14-May-13,77.84,79.16,77.84,79.16,3048150
13-May-13,77.69,78.02,77.47,77.86,1993350
10-May-13,77.75,78.08,77.23,77.74,2311988
9-May-13,77.44,78.01,77.34,77.78,4044023
8-May-13,76.70,77.55,76.58,77.48,3018360
7-May-13,76.20,77.05,76.13,76.90,2921351
