Date,Open,High,Low,Close,Volume
10-Apr-15,218.62,219.26,215.65,217.70,373656
9-Apr-15,215.50,218.86,214.24,218.70,289082
8-Apr-15,215.22,216.22,214.31,215.74,208798
7-Apr-15,214.91,216.06,214.17,214.17,272770
6-Apr-15,212.31,215.95,211.98,215.14,376640
2-Apr-15,213.55,215.73,213.02,214.24,273083
1-Apr-15,215.18,216.45,213.66,214.49,406771
31-Mar-15,214.77,216.91,214.70,214.78,390425
30-Mar-15,215.31,218.02,214.44,216.61,270415
27-Mar-15,214.47,216.02,212.50,213.92,286003
26-Mar-15,213.09,216.98,211.81,215.14,369165
25-Mar-15,217.12,217.26,213.62,213.89,326350
24-Mar-15,218.57,219.90,217.11,217.11,247331
23-Mar-15,219.75,221.46,219.23,219.23,349875
20-Mar-15,214.53,219.74,213.36,219.29,545116
19-Mar-15,216.06,217.15,212.87,213.44,330246
18-Mar-15,212.39,217.48,211.54,216.42,436301
17-Mar-15,212.38,213.67,211.68,212.81,516308
16-Mar-15,211.91,214.12,211.25,213.86,479986
13-Mar-15,212.76,213.99,209.20,210.86,431978
12-Mar-15,210.64,213.98,210.64,213.82,290382
11-Mar-15,208.73,210.55,208.14,209.26,296798
10-Mar-15,212.35,213.66,208.72,208.91,408063
9-Mar-15,214.26,215.48,213.21,214.56,241341
6-Mar-15,214.91,220.06,213.87,214.39,643515
5-Mar-15,214.05,216.07,212.89,215.81,312450
4-Mar-15,215.53,215.53,212.66,212.75,419251
3-Mar-15,216.97,218.79,215.60,217.04,228088
2-Mar-15,216.81,218.95,216.38,217.99,495474
27-Feb-15,219.30,220.19,216.31,216.42,221627
26-Feb-15,217.93,219.57,217.93,219.05,276750
25-Feb-15,217.28,219.34,217.28,218.43,282686
24-Feb-15,216.54,219.84,216.54,218.12,416982
23-Feb-15,218.47,218.47,214.89,215.85,402565
20-Feb-15,216.70,219.03,215.62,218.31,414319
19-Feb-15,215.91,218.23,215.54,217.57,312794
18-Feb-15,216.50,219.22,216.16,216.63,451100
17-Feb-15,215.28,217.72,215.28,217.33,319279
13-Feb-15,214.33,216.38,213.82,215.77,379023
12-Feb-15,214.17,214.84,213.47,214.56,349979
11-Feb-15,213.50,214.25,211.75,212.98,475007
10-Feb-15,217.00,217.88,212.93,213.25,691636
9-Feb-15,213.55,215.04,211.47,214.75,347844
6-Feb-15,214.35,215.82,212.64,214.45,426249
5-Feb-15,210.73,214.18,209.75,212.94,329343
4-Feb-15,210.00,211.59,208.75,209.52,387550
3-Feb-15,209.87,211.51,206.75,210.96,634715
2-Feb-15,205.02,207.28,203.50,207.22,334304
30-Jan-15,202.41,208.95,202.41,205.52,551871
29-Jan-15,206.22,207.77,204.45,205.11,474762
28-Jan-15,207.44,211.44,205.38,205.61,659868
27-Jan-15,205.00,207.92,200.97,204.85,826552
26-Jan-15,205.60,210.70,205.38,210.25,324394
23-Jan-15,210.49,211.19,206.33,206.54,337088
22-Jan-15,203.83,211.08,202.05,210.59,638297
21-Jan-15,196.64,202.81,196.46,202.43,570324
20-Jan-15,197.32,198.90,195.14,197.79,463432
16-Jan-15,193.36,195.49,191.36,195.39,425334
15-Jan-15,198.15,198.39,194.04,194.37,359531
14-Jan-15,199.12,200.10,194.19,198.04,440462
13-Jan-15,203.95,206.94,199.24,201.17,364027
12-Jan-15,205.30,205.30,200.36,201.59,284468
9-Jan-15,205.24,206.24,201.95,205.34,472396
8-Jan-15,205.45,206.88,204.30,205.37,454343
7-Jan-15,201.14,205.41,200.91,203.30,436116
6-Jan-15,202.73,204.15,196.76,198.43,808345
5-Jan-15,208.10,208.10,201.75,202.80,511598
2-Jan-15,213.76,213.76,207.74,210.43,333258
31-Dec-14,214.65,215.24,212.11,212.24,247051
30-Dec-14,214.03,214.92,212.91,213.33,282865
29-Dec-14,213.50,215.43,212.53,214.19,177588
26-Dec-14,213.83,215.52,213.56,213.76,177475
24-Dec-14,214.11,215.77,212.92,213.80,117172
23-Dec-14,214.54,216.49,213.97,214.07,216812
22-Dec-14,212.99,213.80,210.96,213.76,287390
19-Dec-14,213.65,214.09,208.07,211.16,651407
18-Dec-14,206.70,212.26,206.00,212.13,571348
17-Dec-14,191.60,202.94,191.16,202.54,962273
16-Dec-14,191.44,193.98,189.25,189.53,624086
15-Dec-14,196.62,198.27,191.86,193.26,410500
12-Dec-14,202.28,203.00,194.77,194.80,567503
11-Dec-14,203.83,205.51,201.80,203.82,567230
10-Dec-14,205.80,206.83,201.69,201.98,420353
9-Dec-14,203.19,206.31,202.46,206.09,321432
8-Dec-14,206.58,209.25,205.38,206.29,469381
5-Dec-14,203.53,206.24,203.12,206.00,275189
4-Dec-14,203.65,203.65,201.39,202.85,296301
3-Dec-14,201.27,203.89,200.88,203.63,395850
2-Dec-14,201.61,203.04,200.93,202.13,572330
1-Dec-14,201.94,203.13,198.75,201.94,523046
28-Nov-14,203.92,204.38,202.61,203.59,171359
26-Nov-14,203.71,204.45,202.37,203.17,386786
25-Nov-14,203.19,204.03,200.80,203.56,399427
24-Nov-14,202.06,203.53,200.19,203.32,332525
21-Nov-14,200.73,202.00,199.60,200.94,362648
20-Nov-14,196.29,200.16,196.20,198.93,254868
19-Nov-14,196.82,198.31,195.83,197.95,211842
18-Nov-14,195.39,198.24,195.39,197.76,252839
17-Nov-14,196.61,196.61,194.63,195.46,180503
14-Nov-14,198.74,199.81,196.77,196.94,180333
13-Nov-14,200.29,201.15,197.78,199.01,261910
12-Nov-14,198.30,201.00,198.21,200.23,383203
11-Nov-14,196.53,199.15,196.12,199.07,379368
10-Nov-14,197.19,199.18,194.76,196.16,446404
7-Nov-14,195.68,198.19,195.28,196.70,382801
6-Nov-14,191.86,195.53,190.53,195.20,662390
5-Nov-14,193.26,193.76,188.52,191.23,715804
4-Nov-14,192.00,192.83,190.26,191.95,514790
3-Nov-14,200.00,203.32,192.02,193.17,811691
31-Oct-14,200.59,201.84,198.42,199.79,612747
30-Oct-14,195.92,198.07,195.92,196.96,309760
29-Oct-14,197.95,198.97,195.49,196.99,344555
28-Oct-14,195.24,197.14,193.71,197.13,317061
27-Oct-14,191.22,193.93,189.16,193.62,601824
24-Oct-14,190.12,192.00,188.57,191.58,419896
23-Oct-14,189.44,191.54,188.88,190.28,400933
22-Oct-14,191.00,191.00,186.63,186.69,365402
21-Oct-14,187.05,191.47,186.97,191.40,593064
20-Oct-14,184.15,186.42,183.44,185.68,387004
17-Oct-14,183.50,186.26,183.46,185.15,546931
16-Oct-14,176.95,182.10,175.32,181.26,622609
15-Oct-14,180.73,181.83,174.42,181.11,871185
14-Oct-14,186.09,187.16,183.86,184.97,453129
13-Oct-14,190.10,191.02,185.00,185.36,763408
10-Oct-14,192.77,193.64,189.69,190.38,858875
9-Oct-14,198.24,198.37,192.12,193.25,672700
8-Oct-14,194.51,199.65,193.43,199.58,533724
7-Oct-14,196.95,197.84,194.54,195.18,629694
6-Oct-14,199.89,200.89,197.18,198.74,224731
3-Oct-14,198.49,199.85,197.69,198.77,258817
2-Oct-14,194.81,197.32,192.55,196.79,452727
1-Oct-14,200.11,200.33,193.68,195.40,756327
30-Sep-14,201.29,202.56,200.03,200.36,418654
29-Sep-14,199.09,201.17,198.11,200.82,380021
26-Sep-14,201.24,203.03,200.38,201.99,394024
25-Sep-14,203.59,203.72,200.00,200.38,265217
24-Sep-14,202.61,204.61,202.26,204.48,327827
23-Sep-14,204.86,206.51,202.83,202.97,298182
22-Sep-14,208.35,208.35,204.92,205.36,214618
19-Sep-14,211.18,211.32,207.17,208.54,376654
18-Sep-14,208.17,209.89,207.80,209.50,376631
17-Sep-14,205.35,208.68,204.72,206.94,357259
16-Sep-14,204.02,205.10,200.94,204.91,447213
15-Sep-14,205.17,205.17,202.50,204.06,246317
12-Sep-14,205.91,205.96,204.25,205.78,350033
11-Sep-14,204.99,206.21,204.59,205.51,372328
10-Sep-14,208.76,209.54,206.47,206.73,456590
9-Sep-14,210.80,210.84,207.01,207.71,359172
8-Sep-14,209.95,212.14,209.95,211.22,198878
5-Sep-14,210.38,211.27,208.66,211.18,216806
4-Sep-14,211.65,213.54,209.90,210.80,217077
3-Sep-14,211.49,213.41,210.76,211.54,219957
2-Sep-14,212.23,213.15,210.17,211.15,307826
29-Aug-14,211.08,212.12,209.33,211.15,266235
28-Aug-14,210.15,210.92,208.72,210.28,272091
27-Aug-14,213.98,214.41,210.63,211.30,385787
26-Aug-14,206.00,214.35,206.00,213.23,1117306
25-Aug-14,202.20,204.43,201.30,204.25,304666
22-Aug-14,201.15,202.55,199.73,200.84,277910
21-Aug-14,200.22,201.06,199.76,200.80,374821
20-Aug-14,199.08,200.52,198.59,200.19,308151
19-Aug-14,201.33,201.40,199.74,200.02,248741
18-Aug-14,199.67,201.27,199.63,200.69,208330
15-Aug-14,199.70,199.78,195.97,197.98,326644
14-Aug-14,197.86,199.57,197.86,198.86,294763
13-Aug-14,198.23,198.52,196.74,197.87,251716
12-Aug-14,196.37,197.89,195.90,196.93,288355
11-Aug-14,197.29,198.63,196.23,197.47,254547
8-Aug-14,194.98,196.67,193.07,196.59,234917
7-Aug-14,196.06,196.65,193.71,194.16,258233
6-Aug-14,192.59,197.02,192.34,194.78,405942
5-Aug-14,195.30,196.04,192.52,193.53,489583
4-Aug-14,196.71,197.53,195.58,196.88,523461
1-Aug-14,198.32,199.24,193.49,195.58,603028
31-Jul-14,203.32,204.26,198.70,199.25,660244
30-Jul-14,208.89,208.89,202.34,205.47,389411
29-Jul-14,208.88,208.89,202.62,204.08,548893
28-Jul-14,205.13,207.24,204.49,206.42,518223
25-Jul-14,205.28,207.33,204.73,205.14,238779
24-Jul-14,208.22,208.43,206.32,206.81,226553
23-Jul-14,207.23,209.01,206.36,206.67,252114
22-Jul-14,206.92,208.60,205.92,207.21,336440
21-Jul-14,203.85,205.60,203.16,205.22,217321
18-Jul-14,203.13,206.48,202.52,205.53,374307
17-Jul-14,204.19,207.11,201.86,202.24,414940
16-Jul-14,206.26,209.47,204.55,205.54,246198
15-Jul-14,204.46,206.82,203.69,205.06,389384
14-Jul-14,206.26,206.26,204.12,204.77,360123
11-Jul-14,202.77,204.61,202.32,203.91,259082
10-Jul-14,201.46,203.55,200.65,202.82,497839
9-Jul-14,207.92,208.01,204.70,205.52,790099
8-Jul-14,206.40,206.83,204.19,205.70,511159
7-Jul-14,207.90,208.71,206.01,206.65,446507
3-Jul-14,206.72,208.94,205.68,208.66,269080
2-Jul-14,204.88,206.50,204.22,205.77,538234
1-Jul-14,207.45,208.26,205.16,205.28,800292
30-Jun-14,201.84,205.93,201.84,205.40,8628523
27-Jun-14,199.69,203.06,199.32,202.45,802704
26-Jun-14,204.47,204.68,200.22,200.55,690526
25-Jun-14,201.62,205.34,201.03,203.98,972139
24-Jun-14,202.21,204.94,201.37,201.56,352420
23-Jun-14,203.27,204.50,201.75,203.38,332761
20-Jun-14,202.16,203.67,201.68,203.38,746840
19-Jun-14,203.73,204.62,200.47,201.73,272111
18-Jun-14,204.07,204.07,200.67,202.87,423576
17-Jun-14,199.90,204.88,199.90,203.59,519018
16-Jun-14,196.97,201.09,196.89,200.92,611612
13-Jun-14,198.82,198.92,196.29,196.97,260322
12-Jun-14,198.37,199.92,197.58,197.94,346853
11-Jun-14,198.89,199.39,197.57,199.26,259407
10-Jun-14,200.04,200.19,198.63,200.17,237273
9-Jun-14,200.90,202.29,200.17,201.02,366229
6-Jun-14,198.81,202.12,197.70,201.58,624001
5-Jun-14,194.69,198.80,192.79,198.55,678715
4-Jun-14,190.30,194.01,188.96,193.75,468253
3-Jun-14,189.45,190.93,188.17,190.70,411922
2-Jun-14,189.27,190.57,185.73,190.38,380568
30-May-14,188.82,189.60,186.96,188.60,325700
29-May-14,187.15,189.68,186.09,189.65,346189
28-May-14,190.78,191.45,186.53,186.53,711713
27-May-14,190.78,191.96,189.56,190.74,282648
23-May-14,189.77,191.50,189.24,189.85,397175
22-May-14,187.17,190.78,186.50,189.83,528206
21-May-14,185.42,188.46,185.20,186.26,489853
20-May-14,187.72,187.72,183.50,184.37,467558
19-May-14,184.46,188.60,183.55,188.50,419522
16-May-14,186.70,186.73,183.52,185.03,333749
15-May-14,189.30,189.80,183.38,185.89,436157
14-May-14,192.60,193.82,190.30,190.46,212989
13-May-14,195.83,196.18,192.84,193.34,272370
12-May-14,193.05,196.18,192.81,195.68,297772
9-May-14,192.68,192.71,190.01,191.68,418758
8-May-14,195.15,197.70,191.84,192.20,547641
7-May-14,193.63,196.06,190.96,196.04,416318
6-May-14,195.44,195.44,192.38,192.64,262589
5-May-14,195.03,196.08,193.23,195.70,261383
2-May-14,195.66,197.13,194.43,196.96,403659
1-May-14,199.10,199.10,195.52,195.87,441026
30-Apr-14,194.91,198.76,193.19,198.20,753781
29-Apr-14,190.13,198.77,189.99,195.11,1325601
28-Apr-14,183.94,183.94,176.85,179.77,681765
25-Apr-14,185.10,185.52,182.41,182.49,276952
24-Apr-14,187.76,187.76,184.58,185.69,222210
23-Apr-14,186.47,187.47,185.43,185.91,348974
22-Apr-14,185.55,187.48,185.27,186.34,250107
21-Apr-14,185.27,186.87,184.79,185.26,242374
17-Apr-14,185.13,187.41,184.43,186.64,329483
16-Apr-14,183.64,185.20,182.70,184.95,311445
15-Apr-14,181.91,183.39,178.13,181.98,360291
14-Apr-14,181.24,182.60,179.16,181.14,480407
11-Apr-14,179.29,182.13,177.92,179.30,501809
10-Apr-14,191.91,192.99,182.01,182.03,1029942
9-Apr-14,192.86,194.22,189.94,192.29,351802
8-Apr-14,191.92,192.66,189.90,191.19,553925
7-Apr-14,194.40,195.70,189.82,190.82,733561
4-Apr-14,202.52,202.52,193.74,194.40,770754
3-Apr-14,203.90,204.28,200.34,200.94,514379
2-Apr-14,205.11,206.19,203.54,204.07,485716
1-Apr-14,203.26,205.99,201.81,205.25,871298
31-Mar-14,196.40,201.18,194.55,200.05,1140379
28-Mar-14,183.65,191.65,182.40,190.98,767698
27-Mar-14,183.56,184.24,181.01,181.94,322262
26-Mar-14,185.72,186.64,181.93,183.08,640016
25-Mar-14,189.04,189.70,184.28,185.29,601139
24-Mar-14,190.89,191.62,187.09,187.63,311207
21-Mar-14,192.73,194.19,189.04,189.71,473152
20-Mar-14,187.05,192.34,187.04,192.04,461275
19-Mar-14,188.47,189.36,186.42,187.84,294719
18-Mar-14,188.09,188.75,185.44,188.05,523323
17-Mar-14,187.53,189.16,186.45,187.64,337127
14-Mar-14,188.10,189.56,184.98,185.06,748725
13-Mar-14,194.71,196.48,188.13,188.23,659863
12-Mar-14,192.58,195.09,190.99,194.87,484877
11-Mar-14,196.85,196.85,193.42,193.86,245118
10-Mar-14,196.59,197.47,194.60,197.02,322579
7-Mar-14,196.30,197.04,193.78,196.45,585207
6-Mar-14,194.64,196.70,193.92,195.46,552549
5-Mar-14,193.62,195.27,192.88,194.62,500493
4-Mar-14,190.49,194.33,189.57,193.62,546061
3-Mar-14,186.44,188.14,185.52,187.50,638521
28-Feb-14,186.89,188.76,186.54,188.05,746799
27-Feb-14,186.86,188.82,185.99,187.39,493373
26-Feb-14,188.39,190.04,186.08,186.85,455641
25-Feb-14,189.99,190.41,188.27,188.66,369144
24-Feb-14,186.50,191.56,186.19,190.01,620611
21-Feb-14,190.00,190.54,186.03,186.21,697114
20-Feb-14,187.50,189.82,186.01,189.30,541623
19-Feb-14,189.70,191.14,187.12,187.42,644615
18-Feb-14,191.26,192.41,189.63,189.87,679785
14-Feb-14,193.01,193.98,190.12,190.58,530198
13-Feb-14,194.98,194.98,191.94,194.10,711433
12-Feb-14,190.97,195.10,190.19,194.76,994777
11-Feb-14,189.51,190.87,186.95,190.85,587745
10-Feb-14,186.27,187.05,183.32,187.01,741494
7-Feb-14,189.11,190.27,185.61,186.65,798080
6-Feb-14,187.90,189.21,186.92,188.63,419119
5-Feb-14,192.50,192.67,186.33,187.57,756569
4-Feb-14,187.00,194.00,180.85,193.58,1478565
3-Feb-14,198.40,200.08,187.21,187.69,1007337
31-Jan-14,197.00,200.80,196.01,199.24,465464
30-Jan-14,199.37,201.06,198.74,199.26,239497
29-Jan-14,198.80,199.75,196.10,196.51,246231
28-Jan-14,198.35,200.56,198.35,200.09,434617
27-Jan-14,200.82,202.52,196.20,196.66,357827
24-Jan-14,196.16,205.47,196.16,200.47,358919
23-Jan-14,209.92,211.34,207.52,208.32,274832
22-Jan-14,210.25,212.77,210.25,212.00,361951
21-Jan-14,212.45,214.10,210.80,210.96,339816
17-Jan-14,212.62,213.79,211.36,211.97,207377
16-Jan-14,212.03,213.90,212.03,212.93,177549
15-Jan-14,211.60,213.78,210.34,213.78,256529
14-Jan-14,210.24,211.86,208.72,211.41,474284
13-Jan-14,213.96,214.73,208.25,208.92,437447
10-Jan-14,216.23,217.46,213.33,214.43,291182
9-Jan-14,216.25,218.10,214.53,215.28,280193
8-Jan-14,216.31,217.10,214.07,215.93,286927
7-Jan-14,215.00,219.39,214.29,216.04,205693
6-Jan-14,215.30,217.41,212.54,213.46,173495
3-Jan-14,213.38,215.81,212.47,214.36,192029
2-Jan-14,215.92,216.69,211.79,213.38,285563
31-Dec-13,215.17,217.48,215.17,216.88,241033
30-Dec-13,214.82,216.11,214.44,214.98,198608
27-Dec-13,214.59,217.16,214.59,214.88,217311
26-Dec-13,214.74,216.42,213.95,214.78,252072
24-Dec-13,213.72,214.32,212.91,214.01,78029
23-Dec-13,208.65,214.53,208.65,213.89,330339
20-Dec-13,208.20,212.27,207.81,210.86,453064
19-Dec-13,209.00,210.07,208.00,208.17,391800
18-Dec-13,204.94,209.57,203.02,209.41,312877
17-Dec-13,203.58,204.46,202.15,203.70,276809
16-Dec-13,203.07,205.08,202.01,203.86,234825
13-Dec-13,201.59,203.18,199.92,201.95,278324
12-Dec-13,199.57,201.86,199.05,199.82,310949
11-Dec-13,201.93,203.98,198.22,198.96,352635
10-Dec-13,204.88,205.09,202.75,202.79,242810
9-Dec-13,203.08,205.80,202.48,205.10,469135
6-Dec-13,200.29,203.44,199.56,203.02,378706
5-Dec-13,198.44,198.44,195.89,198.07,268529
4-Dec-13,199.01,199.92,195.52,198.67,229389
3-Dec-13,201.15,202.26,198.99,199.72,196998
2-Dec-13,200.43,203.74,199.34,200.78,301369
29-Nov-13,201.37,202.10,199.76,200.25,92949
27-Nov-13,201.04,201.25,199.34,201.00,177486
26-Nov-13,200.74,201.93,198.47,200.68,280808
25-Nov-13,201.49,202.30,200.28,200.89,170912
22-Nov-13,200.84,201.79,200.20,201.10,178549
21-Nov-13,200.01,201.53,198.37,200.42,219673
20-Nov-13,198.03,200.60,197.85,198.94,363742
19-Nov-13,198.61,199.72,197.17,197.81,278054
18-Nov-13,202.67,202.67,199.20,199.92,252232
15-Nov-13,202.43,203.26,201.20,201.65,231727
14-Nov-13,200.63,201.95,199.87,201.95,486870
13-Nov-13,198.80,203.07,198.65,202.93,422205
12-Nov-13,201.05,201.57,198.93,200.76,378995
11-Nov-13,202.66,202.77,200.48,201.09,309567
8-Nov-13,195.61,202.80,195.61,202.51,845513
7-Nov-13,200.04,201.60,194.90,195.10,571745
6-Nov-13,194.91,199.95,193.83,199.95,843410
5-Nov-13,199.73,199.73,192.80,193.20,769959
4-Nov-13,200.00,200.38,197.94,198.30,637359
1-Nov-13,198.21,199.70,196.42,198.33,310075
31-Oct-13,198.91,199.98,197.24,197.44,485594
30-Oct-13,202.51,203.10,198.60,199.03,369094
29-Oct-13,201.58,202.68,200.72,202.33,343898
28-Oct-13,202.89,202.89,200.74,201.84,296631
25-Oct-13,201.82,202.55,200.72,202.54,306933
24-Oct-13,200.34,202.28,199.51,201.32,273474
23-Oct-13,199.00,200.80,198.08,200.60,367185
22-Oct-13,198.26,200.43,197.88,200.05,402541
21-Oct-13,198.19,199.68,197.00,199.30,335520
18-Oct-13,196.61,199.47,195.17,198.55,450556
17-Oct-13,189.23,195.67,189.23,195.41,592780
16-Oct-13,188.75,190.80,187.72,189.66,369651
15-Oct-13,188.63,189.69,182.01,187.73,297800
14-Oct-13,186.64,189.62,185.96,189.08,363049
11-Oct-13,187.36,188.85,186.28,188.69,324519
10-Oct-13,186.55,188.15,186.10,187.36,569245
9-Oct-13,183.64,184.99,181.71,183.51,315650
8-Oct-13,185.34,186.63,182.52,182.67,283028
7-Oct-13,181.72,187.31,181.72,185.29,279063
4-Oct-13,186.39,188.77,184.58,188.50,216138
3-Oct-13,183.98,187.47,183.11,185.98,319182
2-Oct-13,184.29,185.86,183.32,185.84,301227
1-Oct-13,182.93,185.75,182.44,185.00,485065
30-Sep-13,181.45,183.21,180.79,182.64,520952
27-Sep-13,183.90,184.45,182.99,183.94,202107
26-Sep-13,184.00,186.09,183.39,184.82,293569
25-Sep-13,184.80,184.89,182.89,183.42,485014
24-Sep-13,184.31,186.19,183.76,184.30,325987
23-Sep-13,185.59,185.59,183.17,184.25,272359
20-Sep-13,187.26,188.55,185.11,186.46,561421
19-Sep-13,187.72,189.43,187.14,187.20,373853
18-Sep-13,185.93,188.56,185.00,188.22,488467
17-Sep-13,185.35,186.76,185.24,186.44,251957
16-Sep-13,187.64,187.72,185.20,185.38,307438
13-Sep-13,183.36,184.92,182.73,184.44,253537
12-Sep-13,183.23,184.78,182.49,183.36,218664
11-Sep-13,183.31,184.32,182.29,183.61,305185
10-Sep-13,180.37,183.40,180.37,183.31,402050
9-Sep-13,177.93,180.32,177.93,179.98,524609
6-Sep-13,178.19,179.67,175.19,176.83,453075
5-Sep-13,178.56,179.83,177.53,177.82,237029
4-Sep-13,175.69,179.17,175.45,178.10,410164
3-Sep-13,177.29,178.82,173.86,175.66,639505
30-Aug-13,174.76,175.85,173.31,174.32,409692
29-Aug-13,173.75,176.43,173.75,174.67,468402
28-Aug-13,172.56,175.05,171.81,174.21,330172
27-Aug-13,179.00,179.00,172.56,172.64,408364
26-Aug-13,179.55,180.55,177.13,177.55,267652
23-Aug-13,179.03,180.23,176.80,178.91,308340
22-Aug-13,175.59,178.17,175.52,177.85,365627
21-Aug-13,175.66,177.05,174.70,175.23,338260
20-Aug-13,175.19,178.33,174.93,177.11,359134
19-Aug-13,175.26,177.53,174.78,174.78,384396
16-Aug-13,176.08,178.01,174.95,175.75,240934
15-Aug-13,178.94,178.94,174.73,176.05,252721
14-Aug-13,180.69,182.00,180.02,180.12,257958
13-Aug-13,177.76,181.70,177.62,180.88,491294
12-Aug-13,178.06,179.81,176.68,178.08,266466
9-Aug-13,180.19,181.02,178.65,178.93,299442
8-Aug-13,181.66,182.64,179.92,180.32,350486
7-Aug-13,183.82,183.82,180.12,180.20,438744
6-Aug-13,185.79,186.40,183.87,184.22,442405
5-Aug-13,185.60,186.72,184.88,186.00,334937
2-Aug-13,185.29,185.86,183.45,185.74,382089
1-Aug-13,182.50,186.22,181.57,185.58,956614
31-Jul-13,178.50,182.00,178.50,180.35,826917
30-Jul-13,177.50,179.74,176.68,179.06,639332
29-Jul-13,174.29,175.16,171.66,172.57,340447
26-Jul-13,172.91,174.74,172.31,174.42,294391
25-Jul-13,173.30,174.86,172.81,173.93,401407
24-Jul-13,175.73,176.79,173.06,174.29,279456
23-Jul-13,176.96,177.12,174.73,175.28,307361
22-Jul-13,175.48,176.32,175.02,176.14,288457
19-Jul-13,175.24,176.78,174.45,175.22,424463
18-Jul-13,175.23,176.77,174.62,176.48,397772
17-Jul-13,174.72,176.37,173.66,174.98,520950
16-Jul-13,175.59,176.50,173.99,174.11,726156
15-Jul-13,173.51,175.77,172.28,175.57,513061
12-Jul-13,170.92,172.77,170.71,172.46,317124
11-Jul-13,168.09,171.04,167.55,170.95,504678
10-Jul-13,166.03,166.88,164.72,165.74,275734
9-Jul-13,166.76,167.21,164.91,166.41,385334
8-Jul-13,165.94,167.56,165.14,165.52,253927
5-Jul-13,165.52,165.77,163.26,165.49,330718
3-Jul-13,162.08,162.99,156.61,161.99,189590
2-Jul-13,162.46,165.98,161.23,163.09,613043
1-Jul-13,163.50,163.75,161.66,162.14,713012
28-Jun-13,160.05,163.94,158.41,163.94,999885
27-Jun-13,158.67,161.13,158.66,161.00,453527
26-Jun-13,158.83,159.24,156.87,157.68,428177
25-Jun-13,156.88,157.48,154.27,156.58,400300
24-Jun-13,157.87,157.87,151.23,154.76,792168
21-Jun-13,162.55,163.82,158.91,159.74,562178
20-Jun-13,165.69,165.75,160.91,161.47,386201
19-Jun-13,169.73,171.26,167.92,168.01,361903
18-Jun-13,169.31,171.58,169.00,170.04,389792
17-Jun-13,167.46,170.00,167.36,168.72,295792
14-Jun-13,169.28,169.72,165.01,165.85,439866
13-Jun-13,164.49,170.40,163.23,169.85,408932
12-Jun-13,167.66,168.04,163.98,164.88,673219
11-Jun-13,165.35,168.44,165.06,165.91,365465
10-Jun-13,166.56,168.85,165.08,168.50,381652
7-Jun-13,164.13,166.67,163.05,166.18,251302
6-Jun-13,158.82,163.08,158.82,163.07,269865
5-Jun-13,162.26,163.52,159.53,159.59,358504
4-Jun-13,163.55,166.18,162.25,163.73,353472
3-Jun-13,163.85,165.07,160.86,163.06,342941
31-May-13,166.52,167.47,163.96,164.00,269149
30-May-13,165.02,167.88,164.83,167.30,264610
29-May-13,166.00,166.58,163.42,164.89,324522
28-May-13,164.09,166.76,164.09,166.49,423655
24-May-13,161.54,162.04,160.23,161.98,251581
23-May-13,161.68,162.94,159.88,162.62,409373
22-May-13,167.70,168.92,162.76,164.02,308280
21-May-13,167.56,168.32,166.50,167.21,212163
20-May-13,167.08,168.53,166.33,167.24,252735
17-May-13,165.71,167.97,164.78,167.22,328106
16-May-13,165.20,167.03,163.64,164.13,449457
15-May-13,164.28,165.47,163.41,165.38,365694
14-May-13,161.09,165.54,161.03,164.71,482881
13-May-13,159.84,162.86,159.55,161.04,262789
10-May-13,157.44,160.69,157.44,160.49,346106
9-May-13,156.48,158.92,156.38,157.28,445667
8-May-13,156.24,156.75,155.58,156.74,280485
7-May-13,155.99,156.73,155.13,156.73,243054
6-May-13,153.93,156.56,153.62,155.81,291566
3-May-13,154.60,155.78,153.36,153.61,407810
2-May-13,151.31,153.13,150.01,152.39,252535
1-May-13,154.95,155.44,150.64,150.72,368365
30-Apr-13,152.18,157.02,152.18,155.68,639429
29-Apr-13,149.86,152.38,149.50,151.81,280579
26-Apr-13,151.20,152.75,148.85,149.47,349167
25-Apr-13,148.99,151.29,148.13,150.91,459573
24-Apr-13,149.31,149.46,147.14,147.55,267586
23-Apr-13,147.35,150.22,147.12,149.03,326763
22-Apr-13,146.22,147.02,144.04,146.79,161120
19-Apr-13,144.75,146.29,142.67,145.81,419036
18-Apr-13,145.77,146.20,143.23,144.06,315969
17-Apr-13,146.64,146.69,143.57,145.71,412180
16-Apr-13,149.94,149.97,146.95,148.04,556843
15-Apr-13,152.99,153.49,147.70,148.02,232537
12-Apr-13,155.06,155.20,153.43,153.76,283767
11-Apr-13,153.91,156.24,153.64,155.51,277193
10-Apr-13,151.44,154.38,151.26,153.97,266169
9-Apr-13,150.88,151.91,149.74,151.01,230568
8-Apr-13,147.60,150.49,147.60,150.34,313308
5-Apr-13,147.71,147.94,145.76,147.74,444010
4-Apr-13,150.51,151.41,148.64,149.60,334555
3-Apr-13,154.57,154.66,149.04,149.59,416769
2-Apr-13,152.89,153.13,151.76,152.38,180759
1-Apr-13,153.41,154.48,151.48,152.05,275358
28-Mar-13,151.80,153.90,151.11,153.57,247497
27-Mar-13,150.72,151.63,149.67,151.33,242836
26-Mar-13,152.21,152.31,150.81,151.56,298818
25-Mar-13,152.28,152.86,150.52,151.54,342243
22-Mar-13,151.33,151.67,150.35,151.49,208668
21-Mar-13,152.31,152.75,150.05,150.44,250402
20-Mar-13,152.92,154.21,152.15,153.95,242462
19-Mar-13,153.89,154.78,150.68,151.86,318448
