Date,Open,High,Low,Close,Volume
24-Jan-17,141.54,144.61,141.28,144.15,594677
23-Jan-17,142.08,142.85,140.28,141.14,669711
20-Jan-17,142.97,143.39,141.88,142.10,434368
19-Jan-17,143.17,144.19,141.92,142.54,589449
18-Jan-17,141.50,143.23,141.45,142.84,659883
17-Jan-17,142.87,143.50,140.75,141.63,718626
13-Jan-17,143.56,144.68,142.74,143.37,451617
12-Jan-17,143.82,144.67,141.80,142.99,425478
11-Jan-17,144.00,144.99,143.50,144.03,465498
10-Jan-17,144.63,145.00,143.98,144.24,523282
9-Jan-17,144.01,144.29,142.07,144.15,814092
6-Jan-17,144.29,145.37,143.88,144.45,461519
5-Jan-17,145.13,146.98,143.92,144.42,500949
4-Jan-17,144.91,146.72,144.29,145.46,459822
3-Jan-17,145.65,145.87,143.76,144.80,521546
30-Dec-16,144.96,145.50,144.09,144.72,366586
29-Dec-16,144.39,145.88,144.02,144.92,398196
28-Dec-16,145.18,145.96,143.95,144.06,269938
27-Dec-16,145.64,146.88,144.76,145.33,273835
23-Dec-16,144.39,145.56,144.00,145.45,247692
22-Dec-16,146.34,147.74,143.91,144.24,511134
21-Dec-16,146.66,148.34,145.76,146.11,398998
20-Dec-16,145.81,147.23,145.74,146.56,446651
19-Dec-16,144.73,145.57,144.32,145.15,374133
16-Dec-16,144.93,145.38,143.76,144.64,1090293
15-Dec-16,144.65,146.64,143.43,145.54,675521
14-Dec-16,144.94,147.25,143.69,144.08,1156354
13-Dec-16,141.90,143.08,140.66,142.36,509797
12-Dec-16,142.34,142.89,140.28,141.22,687475
9-Dec-16,142.65,143.16,141.60,142.54,416468
8-Dec-16,141.72,144.32,141.54,142.83,569630
7-Dec-16,140.43,141.25,138.55,141.16,758219
6-Dec-16,141.31,141.90,139.59,140.86,454538
5-Dec-16,139.58,140.95,138.48,140.33,667132
2-Dec-16,138.79,139.34,136.97,138.99,595363
1-Dec-16,141.12,141.95,138.48,139.36,901131
30-Nov-16,141.96,142.85,139.50,140.75,800314
29-Nov-16,142.90,143.93,142.57,142.81,336159
28-Nov-16,143.35,144.00,142.47,142.61,385235
25-Nov-16,143.66,144.14,142.86,144.12,238048
23-Nov-16,144.00,144.11,142.78,143.90,424280
22-Nov-16,143.99,144.06,142.61,143.75,617976
21-Nov-16,142.61,143.94,141.85,143.77,782088
18-Nov-16,143.43,144.28,141.32,142.01,859616
17-Nov-16,141.44,144.04,140.90,143.91,841024
16-Nov-16,142.91,144.00,140.99,142.70,688980
15-Nov-16,143.17,144.00,142.27,143.44,882895
14-Nov-16,141.43,143.20,141.22,141.95,780362
11-Nov-16,139.10,141.37,138.00,141.15,779579
10-Nov-16,140.42,141.83,138.24,139.85,1053960
9-Nov-16,136.72,140.97,136.00,140.23,1074648
8-Nov-16,136.67,137.99,135.73,137.77,486644
7-Nov-16,137.50,138.37,135.95,136.45,972409
4-Nov-16,137.65,137.94,135.70,135.73,1060202
3-Nov-16,134.60,139.08,134.42,137.81,1610263
2-Nov-16,135.55,137.27,134.01,135.32,1323182
1-Nov-16,137.47,138.21,135.74,136.98,1544882
31-Oct-16,134.92,138.55,134.32,138.21,1452197
28-Oct-16,131.27,135.92,130.90,134.66,1857776
27-Oct-16,129.90,133.00,127.50,130.99,5094395
26-Oct-16,117.22,120.74,117.22,119.54,856243
25-Oct-16,118.46,119.35,116.50,117.22,633000
24-Oct-16,118.95,119.86,118.04,118.76,656371
21-Oct-16,117.64,119.33,116.88,118.07,902294
20-Oct-16,118.72,119.10,117.43,118.09,594091
19-Oct-16,117.34,120.42,116.06,118.75,1162924
18-Oct-16,117.28,118.55,116.66,117.56,537673
17-Oct-16,116.79,117.28,116.14,116.40,318095
14-Oct-16,116.69,117.99,116.20,116.74,491044
13-Oct-16,117.39,117.39,114.45,116.13,868681
12-Oct-16,119.00,119.29,117.74,117.80,1040262
11-Oct-16,123.22,123.30,121.22,121.81,874094
10-Oct-16,124.94,125.00,123.17,123.23,362474
7-Oct-16,124.86,124.87,123.45,124.14,276267
6-Oct-16,125.15,125.49,124.41,124.94,387908
5-Oct-16,124.69,125.97,124.32,125.50,448426
4-Oct-16,124.00,125.47,123.96,124.74,559615
3-Oct-16,124.16,124.80,123.91,124.38,400644
30-Sep-16,123.88,125.00,123.55,124.64,438930
29-Sep-16,124.01,124.68,123.37,123.40,447924
28-Sep-16,123.08,124.53,121.83,124.03,717445
27-Sep-16,119.02,123.15,118.27,122.86,852130
26-Sep-16,120.15,121.22,119.23,119.45,239953
23-Sep-16,121.56,122.00,120.24,120.49,314123
22-Sep-16,120.14,121.43,119.45,121.25,541594
21-Sep-16,118.58,119.88,118.48,119.34,358233
20-Sep-16,119.08,119.99,118.44,118.45,399888
19-Sep-16,118.94,120.11,118.50,118.91,406158
16-Sep-16,118.39,119.50,117.56,118.55,761474
15-Sep-16,117.77,119.65,117.02,119.02,568718
14-Sep-16,119.06,119.44,117.45,117.94,820199
13-Sep-16,117.87,118.30,115.63,116.84,950277
12-Sep-16,117.84,118.92,117.10,118.76,675912
9-Sep-16,119.21,119.96,118.02,118.05,892514
8-Sep-16,120.25,120.84,119.01,119.70,823368
7-Sep-16,123.55,124.78,120.11,120.42,959564
6-Sep-16,124.23,124.81,121.59,124.43,433730
2-Sep-16,123.97,124.44,122.89,123.89,291093
1-Sep-16,122.42,123.76,122.33,123.64,538207
31-Aug-16,123.93,124.06,121.33,122.73,642429
30-Aug-16,124.79,125.77,124.09,124.36,417477
29-Aug-16,124.22,125.49,123.61,124.81,392296
26-Aug-16,124.38,125.31,123.49,124.04,334311
25-Aug-16,124.09,125.01,123.55,124.38,245619
24-Aug-16,125.14,125.15,124.11,124.39,330636
23-Aug-16,124.80,125.36,124.58,124.91,408772
22-Aug-16,123.79,124.42,123.51,123.98,534991
19-Aug-16,123.16,124.65,123.16,124.24,618410
18-Aug-16,123.06,124.34,122.72,123.66,580856
17-Aug-16,123.75,124.58,122.53,123.32,664011
16-Aug-16,124.23,124.88,123.13,123.39,921432
15-Aug-16,124.71,125.66,123.83,124.75,863656
12-Aug-16,125.11,125.75,124.75,124.80,607038
11-Aug-16,126.05,126.85,124.80,125.03,1033288
10-Aug-16,126.61,126.67,125.78,126.10,444349
9-Aug-16,126.92,127.13,125.90,126.43,480921
8-Aug-16,125.63,126.68,125.55,126.66,677626
5-Aug-16,123.67,125.77,122.97,125.65,569916
4-Aug-16,123.14,123.83,123.09,123.33,425991
3-Aug-16,122.48,123.98,122.27,123.47,491330
2-Aug-16,122.32,123.79,122.00,122.91,855577
1-Aug-16,123.56,125.06,123.14,123.70,1095480
29-Jul-16,122.89,123.68,122.21,123.42,762217
28-Jul-16,122.33,123.35,120.46,123.05,1003711
27-Jul-16,124.10,125.16,122.95,123.09,751096
26-Jul-16,124.13,125.87,123.30,124.06,831865
25-Jul-16,122.25,124.21,121.10,123.79,603620
22-Jul-16,121.46,123.94,121.18,123.24,893013
21-Jul-16,121.89,124.76,121.21,121.86,1441682
20-Jul-16,121.75,122.24,120.00,121.47,1386561
19-Jul-16,115.87,122.34,115.02,120.60,2291439
18-Jul-16,116.36,117.24,115.43,115.82,589098
15-Jul-16,116.50,116.54,114.87,116.37,775894
14-Jul-16,117.24,117.24,115.75,116.25,534823
13-Jul-16,117.62,118.50,116.36,116.36,543748
12-Jul-16,117.49,118.02,116.44,117.81,441645
11-Jul-16,117.36,118.26,116.38,116.85,430545
8-Jul-16,114.99,117.20,114.47,117.13,761820
7-Jul-16,113.63,114.88,112.96,113.77,539993
6-Jul-16,112.11,113.89,110.86,113.79,703232
5-Jul-16,113.41,114.17,112.48,112.51,542896
1-Jul-16,113.91,115.31,113.11,113.52,566403
30-Jun-16,112.37,113.84,111.42,113.84,537866
29-Jun-16,111.62,112.88,110.34,112.52,554410
28-Jun-16,109.94,111.58,109.56,110.31,793860
27-Jun-16,112.65,112.92,107.19,108.64,1255482
24-Jun-16,116.76,119.00,113.34,113.40,1107755
23-Jun-16,119.12,121.48,118.78,121.44,630898
22-Jun-16,119.71,119.96,118.46,118.61,405991
21-Jun-16,119.34,119.69,118.33,119.29,514731
20-Jun-16,119.93,120.55,119.18,119.25,655439
17-Jun-16,118.59,119.48,117.91,118.56,1224172
16-Jun-16,118.60,119.22,117.76,119.03,610263
15-Jun-16,118.53,119.63,117.72,119.15,916005
14-Jun-16,118.24,119.43,117.17,118.08,1019576
13-Jun-16,118.91,120.43,118.14,118.48,820038
10-Jun-16,118.66,119.85,118.00,119.41,1046381
9-Jun-16,120.25,120.91,119.16,119.68,831698
8-Jun-16,120.27,123.00,119.19,120.35,3262731
7-Jun-16,110.31,124.91,109.66,123.94,3469836
6-Jun-16,110.80,110.84,109.85,110.04,404009
3-Jun-16,110.53,111.00,109.64,110.22,420781
2-Jun-16,109.50,110.94,109.16,110.84,493634
1-Jun-16,110.02,110.33,108.43,109.49,649171
31-May-16,109.09,110.28,108.15,110.20,1099396
27-May-16,108.24,110.04,108.16,108.81,862766
26-May-16,109.52,109.89,108.69,109.01,722354
25-May-16,109.00,109.93,108.97,109.65,699167
24-May-16,107.09,108.98,106.83,108.64,745958
23-May-16,106.72,107.42,106.26,106.65,712446
20-May-16,105.00,106.74,105.00,106.64,962461
19-May-16,105.53,107.29,103.74,104.84,952238
18-May-16,103.78,106.28,103.64,105.62,1046810
17-May-16,104.98,106.10,103.54,103.83,1313448
16-May-16,105.60,107.46,105.49,107.33,1130357
13-May-16,104.12,105.99,103.89,105.90,1387295
12-May-16,104.37,105.12,103.23,104.50,819652
11-May-16,104.30,105.77,103.67,103.70,912694
10-May-16,102.21,104.41,101.87,104.34,1018459
9-May-16,100.81,102.24,100.02,101.86,695026
6-May-16,100.50,101.27,99.29,100.64,685548
5-May-16,101.30,101.85,100.41,100.58,608039
4-May-16,100.23,101.72,100.23,100.95,709657
3-May-16,102.93,103.03,100.83,100.96,792540
2-May-16,103.12,104.24,103.01,103.65,963985
29-Apr-16,104.09,104.95,102.39,104.75,1152410
28-Apr-16,106.45,106.64,104.00,104.24,823596
27-Apr-16,104.95,107.08,104.42,106.90,850693
26-Apr-16,105.62,106.20,105.00,105.37,767411
25-Apr-16,103.93,105.51,103.66,105.31,1322202
22-Apr-16,102.79,104.99,102.18,104.52,1672239
21-Apr-16,100.89,103.16,99.28,102.54,2461070
20-Apr-16,96.56,97.93,95.07,97.16,1893660
19-Apr-16,97.24,97.82,95.61,95.76,922989
18-Apr-16,95.38,97.17,95.01,96.90,800107
15-Apr-16,96.60,96.67,95.19,95.61,860809
14-Apr-16,97.30,97.77,96.44,96.85,652152
13-Apr-16,96.09,97.52,95.55,97.15,1147994
12-Apr-16,95.73,95.88,93.64,95.19,1410370
11-Apr-16,98.08,99.78,97.28,97.28,708509
8-Apr-16,97.99,99.43,96.99,97.45,1345868
7-Apr-16,100.17,100.48,97.12,97.72,1733956
6-Apr-16,102.80,104.20,102.18,103.89,741253
5-Apr-16,104.24,104.67,102.84,103.34,845316
4-Apr-16,105.36,105.36,103.82,104.67,801841
1-Apr-16,104.94,105.76,104.32,105.58,543330
31-Mar-16,105.26,106.05,104.91,105.85,630117
30-Mar-16,105.16,106.86,104.87,105.47,660164
29-Mar-16,103.39,105.07,102.43,104.68,680426
28-Mar-16,103.49,103.79,102.58,103.40,605326
24-Mar-16,102.50,103.35,101.00,103.14,781079
23-Mar-16,104.35,104.54,102.70,102.99,641158
22-Mar-16,102.11,106.86,102.11,104.36,1399823
21-Mar-16,102.13,103.30,102.00,103.01,621550
18-Mar-16,101.09,102.42,100.04,102.31,858440
17-Mar-16,99.58,101.31,99.58,100.93,477024
16-Mar-16,98.50,100.31,98.27,99.78,449062
15-Mar-16,98.72,99.47,98.41,99.00,726983
14-Mar-16,99.97,100.41,97.66,99.43,663846
11-Mar-16,99.64,100.82,98.55,100.66,412177
10-Mar-16,100.00,100.32,97.35,98.46,722053
9-Mar-16,100.25,100.95,99.37,99.79,478532
8-Mar-16,100.51,100.82,99.25,99.77,506502
7-Mar-16,99.31,101.27,98.76,100.87,957840
4-Mar-16,100.73,100.78,99.45,99.79,620266
3-Mar-16,99.77,100.78,99.40,100.47,795365
2-Mar-16,98.27,100.50,97.91,100.14,1115590
1-Mar-16,96.73,98.75,96.29,98.66,788707
29-Feb-16,96.98,97.43,96.02,96.17,750069
26-Feb-16,96.30,97.72,96.30,97.12,823472
25-Feb-16,94.37,95.96,92.50,95.95,811321
24-Feb-16,92.83,94.42,91.35,94.30,864453
23-Feb-16,93.62,94.90,93.02,93.53,953969
22-Feb-16,93.22,94.93,92.95,94.57,782360
19-Feb-16,91.70,92.84,91.11,92.67,683185
18-Feb-16,92.19,92.77,91.22,91.87,822204
17-Feb-16,90.02,91.78,90.02,91.52,1360089
16-Feb-16,89.00,89.85,88.12,89.51,945647
12-Feb-16,87.64,88.06,86.90,87.83,810403
11-Feb-16,86.79,87.60,86.03,86.96,1226971
10-Feb-16,88.60,89.27,87.32,87.55,799628
9-Feb-16,87.59,88.84,86.85,87.61,1031871
8-Feb-16,89.79,89.79,87.11,88.18,1536361
5-Feb-16,91.76,92.25,89.85,90.22,1134586
4-Feb-16,91.19,92.65,90.94,92.05,640181
3-Feb-16,91.50,92.42,89.66,91.19,983372
2-Feb-16,91.56,93.30,90.81,90.93,1188659
1-Feb-16,93.12,94.29,92.68,94.01,1034512
29-Jan-16,93.26,94.60,93.18,93.78,1344759
28-Jan-16,95.98,95.98,92.49,92.50,2218701
27-Jan-16,95.84,96.94,95.14,95.34,1721133
26-Jan-16,94.28,96.58,94.18,96.41,1474210
25-Jan-16,93.61,95.77,93.40,93.92,1913760
22-Jan-16,90.37,93.92,90.25,93.77,1982827
21-Jan-16,94.50,94.50,88.80,89.51,4007698
20-Jan-16,92.01,92.44,88.74,90.02,3140278
19-Jan-16,94.51,95.00,92.38,93.50,1761222
15-Jan-16,91.33,94.12,91.00,93.52,2253901
14-Jan-16,93.08,96.21,91.99,94.16,2060396
13-Jan-16,92.79,94.24,92.13,94.00,2269142
12-Jan-16,93.19,93.74,91.45,92.61,1859335
11-Jan-16,91.81,94.40,91.01,93.52,1829421
8-Jan-16,93.11,93.71,91.23,92.13,1291304
7-Jan-16,93.68,94.50,90.81,91.82,1790675
6-Jan-16,95.42,96.42,94.63,95.02,1334377
5-Jan-16,95.66,96.70,95.50,96.52,1157612
4-Jan-16,95.60,97.70,94.72,96.93,1679806
31-Dec-15,97.65,98.45,96.80,96.96,703011
30-Dec-15,97.69,99.21,96.53,98.06,602686
29-Dec-15,97.00,97.63,96.84,97.55,1087978
28-Dec-15,97.35,97.60,96.49,97.00,562439
24-Dec-15,97.62,98.41,97.35,97.44,238296
23-Dec-15,98.06,98.72,97.22,97.69,667494
22-Dec-15,97.30,97.60,96.56,97.44,944596
21-Dec-15,98.17,98.21,96.32,97.39,545118
18-Dec-15,98.33,98.53,97.42,97.63,1808394
17-Dec-15,100.82,100.92,98.94,98.94,1000037
16-Dec-15,100.38,100.55,99.02,100.50,1551728
15-Dec-15,95.00,100.75,94.51,99.75,2104803
14-Dec-15,97.35,97.54,95.60,96.31,1126781
11-Dec-15,98.36,98.43,96.50,97.56,1192900
10-Dec-15,100.14,100.52,98.85,99.06,1238508
9-Dec-15,99.88,101.89,99.76,100.34,1547274
8-Dec-15,103.59,103.95,102.45,103.45,818653
7-Dec-15,104.14,104.89,103.31,104.01,1087743
4-Dec-15,103.04,105.50,102.63,104.61,2612695
3-Dec-15,104.77,104.99,99.81,102.42,2635976
2-Dec-15,105.03,105.65,104.29,104.82,1036030
1-Dec-15,103.07,104.43,102.46,103.99,1300140
30-Nov-15,103.11,103.77,102.89,103.00,1668699
27-Nov-15,103.33,103.56,102.61,103.00,465139
25-Nov-15,102.79,103.32,102.17,102.79,496898
24-Nov-15,102.86,103.30,102.36,102.82,1008047
23-Nov-15,103.59,104.36,102.50,102.85,922055
20-Nov-15,104.01,104.44,102.79,103.59,880082
19-Nov-15,104.52,104.82,102.90,103.47,829955
18-Nov-15,105.02,105.50,103.39,104.13,1066544
17-Nov-15,104.86,105.57,103.85,104.02,1445305
16-Nov-15,101.54,105.30,100.65,104.93,1399766
13-Nov-15,102.88,102.88,100.32,101.97,2692236
12-Nov-15,107.32,108.51,106.14,106.31,1136092
11-Nov-15,107.34,108.57,106.82,107.87,982047
10-Nov-15,109.34,109.60,106.80,107.38,1461752
9-Nov-15,109.26,109.86,108.68,109.50,1059046
6-Nov-15,109.46,110.16,108.22,109.67,1400751
5-Nov-15,111.05,111.72,109.01,109.60,1180929
4-Nov-15,112.76,113.80,110.77,111.01,925111
3-Nov-15,110.56,113.77,109.80,112.78,1973182
2-Nov-15,109.00,110.68,108.24,110.65,2288455
30-Oct-15,110.43,111.16,109.61,110.20,1463869
29-Oct-15,108.02,114.25,108.00,110.08,6291324
28-Oct-15,120.79,121.75,118.64,121.34,1569569
27-Oct-15,119.83,121.06,119.05,120.29,1144171
26-Oct-15,119.50,120.54,118.25,119.94,792005
23-Oct-15,121.63,122.00,119.32,119.50,855149
22-Oct-15,117.99,121.26,117.99,120.54,908740
21-Oct-15,120.35,120.55,116.96,117.07,963608
20-Oct-15,117.49,120.09,117.34,119.98,1187128
19-Oct-15,118.52,119.30,116.70,118.51,746059
16-Oct-15,117.13,119.00,116.13,118.31,1009347
15-Oct-15,117.89,118.70,116.42,116.63,1278818
14-Oct-15,120.38,120.41,117.16,117.47,1125905
13-Oct-15,119.37,121.50,118.50,120.62,600123
12-Oct-15,119.67,119.81,118.72,119.40,523046
9-Oct-15,119.12,120.36,117.83,119.27,733628
8-Oct-15,118.18,119.84,115.06,118.93,822162
7-Oct-15,118.90,119.02,114.89,118.61,1348494
6-Oct-15,117.03,119.67,116.02,117.96,1748342
5-Oct-15,120.65,123.25,120.65,122.94,917698
2-Oct-15,115.38,120.01,115.20,119.83,1133650
1-Oct-15,115.97,117.45,115.23,116.97,926454
30-Sep-15,115.89,117.49,114.49,115.80,830371
29-Sep-15,114.50,115.28,113.62,115.00,928312
28-Sep-15,113.86,115.44,113.24,114.08,1042224
25-Sep-15,115.06,115.96,113.87,114.77,1219805
24-Sep-15,113.24,116.35,111.99,115.87,1160621
23-Sep-15,112.81,114.43,112.15,113.90,686098
22-Sep-15,113.05,113.60,111.43,113.30,1106731
21-Sep-15,115.61,117.37,114.70,115.81,739392
18-Sep-15,116.87,118.15,114.81,115.18,1362006
17-Sep-15,119.12,120.21,117.82,118.22,535507
16-Sep-15,118.03,119.44,117.87,119.12,479841
15-Sep-15,117.59,119.07,117.19,118.17,686010
14-Sep-15,118.07,118.65,116.68,117.09,800245
11-Sep-15,119.24,119.45,117.04,118.17,1366055
10-Sep-15,119.74,120.97,118.81,119.74,722025
9-Sep-15,122.77,123.22,119.61,119.89,501774
8-Sep-15,120.66,121.76,119.80,121.71,479997
4-Sep-15,119.58,120.68,118.47,118.84,581727
3-Sep-15,121.25,122.42,120.79,121.24,738256
2-Sep-15,120.05,121.01,118.40,121.00,1218169
1-Sep-15,118.76,121.09,117.96,118.39,1118184
31-Aug-15,121.73,123.28,121.35,121.41,634551
28-Aug-15,122.15,123.68,120.63,122.97,759114
27-Aug-15,123.40,125.66,120.29,122.79,1143245
26-Aug-15,120.61,122.64,118.30,122.45,1126620
25-Aug-15,120.42,123.84,117.42,117.47,1196929
24-Aug-15,117.38,122.00,112.43,117.47,1886938
21-Aug-15,125.61,126.82,122.50,122.51,1400700
20-Aug-15,131.53,131.59,126.45,126.56,1231212
19-Aug-15,132.99,133.77,132.16,132.75,590695
18-Aug-15,134.00,134.17,132.72,133.00,613408
17-Aug-15,132.14,134.27,131.50,133.86,699386
14-Aug-15,131.91,132.83,130.56,132.61,539052
13-Aug-15,132.89,134.28,131.59,131.63,550775
12-Aug-15,130.35,133.08,129.33,132.71,724011
11-Aug-15,131.61,133.57,130.83,131.37,817841
10-Aug-15,131.22,132.45,130.51,132.34,572048
7-Aug-15,129.93,130.79,128.40,130.36,701510
6-Aug-15,132.20,132.88,129.53,129.85,885367
5-Aug-15,132.18,133.51,131.50,132.20,718497
4-Aug-15,130.62,132.23,130.60,131.36,815747
3-Aug-15,130.99,132.74,130.14,131.20,1184786
31-Jul-15,134.50,135.20,133.19,134.14,1270777
30-Jul-15,132.25,134.57,131.51,134.31,1007839
29-Jul-15,131.79,132.73,129.87,132.49,1194203
28-Jul-15,128.68,132.20,127.35,131.52,1624502
27-Jul-15,126.91,129.24,126.36,127.81,1190871
24-Jul-15,128.01,129.05,127.33,127.49,1136943
23-Jul-15,128.38,130.25,126.10,127.68,3245491
22-Jul-15,117.31,119.60,116.86,118.50,1820941
21-Jul-15,116.10,118.60,116.10,118.27,835425
20-Jul-15,116.62,117.00,115.88,116.26,719063
17-Jul-15,117.90,117.97,115.54,116.28,725303
16-Jul-15,118.13,119.01,117.02,117.93,569712
15-Jul-15,118.50,118.79,117.65,117.85,825622
14-Jul-15,117.70,118.69,117.60,118.25,835626
13-Jul-15,116.71,117.28,116.19,116.99,623479
10-Jul-15,116.91,117.33,114.51,116.39,1015842
9-Jul-15,119.32,119.98,115.33,115.35,1227059
8-Jul-15,117.57,119.08,117.47,117.84,1018436
7-Jul-15,118.42,118.90,116.38,118.32,777878
6-Jul-15,118.76,119.00,115.04,117.55,1794460
2-Jul-15,120.65,121.15,119.70,120.44,470416
1-Jul-15,121.08,121.26,119.65,120.26,726948
30-Jun-15,118.58,121.60,118.56,120.35,673367
29-Jun-15,120.93,122.48,119.93,120.05,1103829
26-Jun-15,126.69,126.69,122.77,123.57,1069293
25-Jun-15,126.11,127.44,125.65,126.55,669758
24-Jun-15,127.84,127.85,125.79,126.04,509389
23-Jun-15,128.00,128.00,126.64,127.54,524471
22-Jun-15,127.72,127.88,126.40,127.88,634399
19-Jun-15,126.88,127.21,125.96,126.92,733870
18-Jun-15,126.92,127.75,126.35,126.94,797370
17-Jun-15,126.67,127.35,125.72,126.48,478027
16-Jun-15,126.15,126.79,125.81,126.32,533552
15-Jun-15,124.64,126.00,123.90,125.81,669652
12-Jun-15,126.15,126.20,125.08,125.19,671550
11-Jun-15,127.56,127.90,126.39,126.48,588905
10-Jun-15,125.37,127.13,124.84,126.93,570199
9-Jun-15,124.96,125.05,123.67,124.69,584059
8-Jun-15,124.51,125.43,124.05,124.85,708224
5-Jun-15,124.68,124.74,123.71,124.52,800799
4-Jun-15,125.63,126.81,124.43,124.58,1956360
3-Jun-15,124.88,126.76,124.55,126.25,816901
2-Jun-15,125.08,126.70,123.71,125.26,1238970
1-Jun-15,124.40,125.78,123.54,125.11,869062
29-May-15,126.45,126.77,125.06,125.69,1036790
28-May-15,126.13,126.96,125.56,126.83,854698
27-May-15,126.53,126.53,125.16,125.96,897951
26-May-15,126.92,126.92,124.79,126.08,804458
22-May-15,126.65,127.12,126.20,126.77,388194
21-May-15,126.77,127.38,126.26,126.90,622852
20-May-15,127.13,127.39,126.42,126.96,622581
19-May-15,127.76,127.99,126.58,126.93,579308
18-May-15,127.14,127.70,125.53,127.35,671507
15-May-15,127.84,128.08,126.87,127.79,580613
14-May-15,127.00,127.68,125.96,127.60,791645
13-May-15,124.98,126.72,124.83,126.24,849854
12-May-15,125.42,125.54,124.11,125.03,640717
11-May-15,126.21,126.60,125.33,126.28,887757
8-May-15,125.00,126.50,124.70,126.05,752307
7-May-15,123.36,124.89,122.01,124.43,783556
6-May-15,122.77,123.37,121.28,122.98,889507
5-May-15,123.74,123.98,121.52,121.96,811968
4-May-15,121.80,124.62,121.60,124.41,863662
1-May-15,122.28,123.90,121.81,123.37,845121
30-Apr-15,123.33,123.65,121.61,122.02,1062610
29-Apr-15,125.47,125.85,123.22,123.75,1326553
28-Apr-15,123.37,126.18,122.50,125.59,1296532
27-Apr-15,123.42,124.14,122.97,123.47,1041010
24-Apr-15,123.92,123.92,120.49,123.18,1615860
23-Apr-15,117.71,125.78,117.51,122.40,3332530
22-Apr-15,119.43,120.53,118.56,120.42,1742310
21-Apr-15,118.25,119.24,118.04,118.93,1113930
20-Apr-15,116.97,117.67,115.83,117.43,1371476
17-Apr-15,117.12,117.59,115.42,116.22,2991944
16-Apr-15,116.84,118.67,116.42,118.09,834946
