Date,Open,High,Low,Close,Volume
28-Apr-15,66.48,66.48,64.71,65.05,1285236
27-Apr-15,66.93,67.01,66.30,66.65,818816
24-Apr-15,66.25,67.19,65.87,66.72,787811
23-Apr-15,66.15,66.49,65.86,65.86,718896
22-Apr-15,66.47,66.60,66.08,66.29,769987
21-Apr-15,65.98,66.64,65.71,66.52,1282480
20-Apr-15,65.31,66.15,65.20,65.80,1101503
17-Apr-15,65.21,65.50,64.71,65.31,832957
16-Apr-15,64.94,65.53,64.35,65.41,716226
15-Apr-15,65.39,65.61,64.85,65.11,568912
14-Apr-15,65.36,65.73,65.29,65.42,704836
13-Apr-15,65.21,65.43,65.06,65.06,694710
10-Apr-15,65.70,66.24,64.96,65.22,1076994
9-Apr-15,66.13,66.60,65.03,65.35,1254311
8-Apr-15,66.06,66.47,65.91,66.37,671200
7-Apr-15,66.53,66.66,65.68,66.03,651172
6-Apr-15,65.72,66.81,65.72,66.39,609688
2-Apr-15,65.26,66.05,65.18,65.84,651144
1-Apr-15,66.06,66.29,64.72,65.18,965245
31-Mar-15,66.69,67.16,65.95,65.96,959141
30-Mar-15,66.15,66.80,65.50,66.76,728505
27-Mar-15,66.55,67.24,65.42,65.73,1229346
26-Mar-15,66.62,67.00,66.33,66.67,1006116
25-Mar-15,66.92,67.47,66.40,66.61,1069376
24-Mar-15,67.62,67.70,66.72,66.78,678259
23-Mar-15,68.24,68.29,67.49,67.52,868031
20-Mar-15,66.64,68.45,66.48,68.28,949616
19-Mar-15,66.04,66.98,65.82,66.55,836490
18-Mar-15,65.00,66.21,64.28,66.04,1835769
17-Mar-15,64.87,65.32,64.53,64.98,1263532
16-Mar-15,64.74,65.44,64.63,64.95,1055615
13-Mar-15,64.93,64.97,64.08,64.47,877670
12-Mar-15,64.79,65.31,64.53,64.95,778647
11-Mar-15,63.89,64.91,63.76,64.51,1226311
10-Mar-15,64.18,65.13,64.00,64.60,1026627
9-Mar-15,65.37,65.67,64.42,64.49,790173
6-Mar-15,64.52,65.04,63.30,64.99,1594788
5-Mar-15,65.95,66.55,65.73,65.87,768366
4-Mar-15,66.75,66.94,65.32,65.60,917458
3-Mar-15,66.73,66.92,65.79,66.72,1033966
2-Mar-15,67.10,67.76,66.60,66.94,1468827
27-Feb-15,65.54,66.50,65.39,66.38,1042978
26-Feb-15,66.21,66.33,64.97,65.44,1300589
25-Feb-15,66.70,67.16,65.85,66.17,1243549
24-Feb-15,67.72,67.84,66.50,66.75,1093643
23-Feb-15,67.80,68.45,67.49,67.93,610809
20-Feb-15,66.47,67.47,66.43,67.42,1019106
19-Feb-15,67.32,67.74,65.87,66.27,1206889
18-Feb-15,67.14,67.68,66.41,67.58,1432076
17-Feb-15,68.62,69.00,66.95,67.30,1408378
13-Feb-15,70.63,70.96,67.27,68.65,2196401
12-Feb-15,69.70,70.90,69.59,70.72,1677320
11-Feb-15,69.06,69.67,68.72,69.53,1084707
10-Feb-15,68.06,69.17,67.57,69.15,1152791
9-Feb-15,69.47,69.67,67.88,67.98,1629234
6-Feb-15,73.63,73.66,69.10,69.72,2582428
5-Feb-15,73.69,74.30,73.06,74.18,1651167
4-Feb-15,73.14,74.01,72.51,73.51,910961
3-Feb-15,72.64,73.42,72.25,73.36,1002015
2-Feb-15,73.00,73.40,72.07,73.24,856147
30-Jan-15,74.09,74.09,72.94,72.94,1085376
29-Jan-15,74.42,74.79,73.52,74.10,960932
28-Jan-15,74.35,75.39,74.11,74.39,998564
27-Jan-15,73.73,74.28,73.73,74.02,722173
26-Jan-15,73.80,74.05,73.50,74.05,742334
23-Jan-15,73.51,73.88,73.16,73.65,616051
22-Jan-15,72.72,73.75,72.72,73.51,1394716
21-Jan-15,72.63,72.87,72.19,72.59,1047958
20-Jan-15,72.41,73.18,72.23,72.78,1622523
16-Jan-15,71.60,72.18,71.22,72.10,1230065
15-Jan-15,71.25,71.67,70.82,71.53,1088265
14-Jan-15,69.24,71.03,69.23,71.02,1215842
13-Jan-15,69.17,69.80,68.99,69.79,1225031
12-Jan-15,67.80,68.91,67.71,68.82,812272
9-Jan-15,68.77,68.96,67.99,68.18,570026
8-Jan-15,68.20,69.10,67.85,68.91,1165762
7-Jan-15,67.87,68.10,67.12,68.02,854663
6-Jan-15,67.95,68.37,67.22,67.48,1232298
5-Jan-15,65.93,67.83,65.62,67.69,1514903
2-Jan-15,66.35,66.72,66.18,66.41,659004
31-Dec-14,67.14,67.90,66.19,66.30,653666
30-Dec-14,67.10,67.67,66.89,67.07,482758
29-Dec-14,66.90,67.46,66.88,67.20,541062
26-Dec-14,66.27,66.94,66.14,66.87,411788
24-Dec-14,66.43,66.54,66.03,66.13,492018
23-Dec-14,66.57,66.59,66.06,66.34,1038601
22-Dec-14,65.91,66.45,65.76,66.29,1748420
19-Dec-14,66.44,66.47,65.75,65.91,1456446
18-Dec-14,66.11,66.48,65.55,66.44,991552
17-Dec-14,64.64,65.72,64.05,65.65,1566247
16-Dec-14,64.80,65.32,64.11,64.48,1191077
15-Dec-14,66.69,66.88,64.81,64.93,1485339
12-Dec-14,66.84,68.07,66.50,66.55,1294358
11-Dec-14,68.27,68.27,66.93,66.97,797781
10-Dec-14,69.43,69.55,68.25,68.66,956507
9-Dec-14,68.61,69.86,68.35,69.27,902513
8-Dec-14,68.69,69.81,68.43,68.88,903439
5-Dec-14,68.49,68.74,67.75,68.65,982273
4-Dec-14,68.88,68.88,68.16,68.53,992799
3-Dec-14,69.30,69.47,68.56,68.74,687733
2-Dec-14,69.21,69.58,68.52,69.09,720014
1-Dec-14,70.21,70.42,69.18,69.37,717005
28-Nov-14,70.11,70.92,70.00,70.27,594225
26-Nov-14,68.80,70.43,68.80,69.89,891443
25-Nov-14,69.10,69.24,68.37,68.61,915983
24-Nov-14,69.42,69.47,68.86,68.97,756813
21-Nov-14,68.64,69.39,68.16,69.39,1263740
20-Nov-14,68.58,68.85,68.07,68.31,693715
19-Nov-14,68.78,69.15,68.30,68.55,806512
18-Nov-14,69.21,69.34,68.27,69.01,754705
17-Nov-14,68.92,69.58,68.83,69.41,834757
14-Nov-14,69.06,69.26,68.60,68.83,1128360
13-Nov-14,68.61,69.12,68.07,69.06,949566
12-Nov-14,68.45,68.77,68.00,68.40,805997
11-Nov-14,68.70,68.72,67.98,68.45,734349
10-Nov-14,67.90,68.94,67.65,68.61,1305333
7-Nov-14,67.65,68.06,66.96,67.77,1122748
6-Nov-14,68.44,68.75,67.55,67.61,1131412
5-Nov-14,67.98,68.29,67.57,68.25,1022930
4-Nov-14,67.64,67.81,67.14,67.75,767198
3-Nov-14,68.48,68.66,67.59,67.67,1489081
31-Oct-14,67.98,69.04,67.50,68.99,1513194
30-Oct-14,66.95,68.01,66.73,67.50,1917415
29-Oct-14,67.31,67.66,66.39,67.02,1106862
28-Oct-14,67.40,67.54,66.98,67.53,892014
27-Oct-14,66.31,67.41,66.31,67.40,1263786
24-Oct-14,66.48,66.82,66.10,66.30,2406825
23-Oct-14,66.43,66.63,66.04,66.30,2070499
22-Oct-14,66.41,66.75,65.81,66.21,915152
21-Oct-14,65.49,66.41,65.05,66.35,997039
20-Oct-14,64.49,65.47,64.29,65.29,979748
17-Oct-14,63.05,64.64,62.78,64.39,1377778
16-Oct-14,63.18,63.67,62.56,63.02,1856061
15-Oct-14,63.99,64.84,62.94,63.65,1275337
14-Oct-14,63.42,65.00,63.41,64.40,952500
13-Oct-14,62.96,63.95,62.61,63.32,686721
10-Oct-14,63.58,64.31,62.79,62.85,874142
9-Oct-14,63.28,64.44,63.28,63.56,982104
8-Oct-14,62.50,63.53,62.35,63.25,1129720
7-Oct-14,62.70,63.05,62.39,62.40,702230
6-Oct-14,62.86,63.27,62.62,62.74,1225078
3-Oct-14,63.14,63.26,62.30,62.87,567094
2-Oct-14,62.74,63.33,62.33,62.83,1114311
1-Oct-14,62.42,63.54,62.19,62.89,1447884
30-Sep-14,62.48,62.68,61.85,62.38,723917
29-Sep-14,62.13,62.57,61.45,62.57,626487
26-Sep-14,61.79,62.45,61.33,62.36,514668
25-Sep-14,61.78,62.12,61.56,61.76,657136
24-Sep-14,61.69,62.16,61.38,61.75,929051
23-Sep-14,62.64,62.89,61.67,61.68,1093879
22-Sep-14,62.96,63.11,62.47,62.62,583419
19-Sep-14,63.05,63.35,62.91,62.96,1231749
18-Sep-14,63.67,63.71,62.53,62.86,1125812
17-Sep-14,64.18,64.46,63.40,63.47,1193709
16-Sep-14,63.52,64.20,63.26,63.93,1255925
15-Sep-14,64.25,64.57,63.19,63.63,1189258
12-Sep-14,65.84,65.90,63.69,64.38,2647640
11-Sep-14,65.71,66.40,65.29,66.00,2603218
10-Sep-14,67.19,67.31,66.24,66.54,1139911
9-Sep-14,67.47,67.53,67.08,67.37,945750
8-Sep-14,66.89,67.75,66.73,67.54,1306926
5-Sep-14,65.99,66.80,65.87,66.74,941111
4-Sep-14,65.87,66.20,65.41,65.95,726533
3-Sep-14,65.52,66.23,65.46,65.81,810848
2-Sep-14,65.47,65.59,65.02,65.53,1177628
29-Aug-14,65.68,65.71,65.24,65.25,1679005
28-Aug-14,65.59,65.72,65.33,65.47,631137
27-Aug-14,65.72,65.89,65.56,65.60,605792
26-Aug-14,65.59,65.91,65.56,65.60,748359
25-Aug-14,65.91,65.93,65.44,65.67,909273
22-Aug-14,67.35,67.40,65.79,65.89,1135809
21-Aug-14,67.12,67.75,66.91,67.52,976746
20-Aug-14,66.50,67.34,66.17,66.94,1288591
19-Aug-14,66.51,67.09,66.06,66.38,1077750
18-Aug-14,65.91,66.68,65.66,66.49,754333
15-Aug-14,65.95,66.10,65.49,65.50,799596
14-Aug-14,66.03,66.30,65.56,65.77,580023
13-Aug-14,64.93,65.89,64.81,65.89,566175
12-Aug-14,64.94,65.33,64.82,64.82,736072
11-Aug-14,64.78,65.39,64.37,64.98,673995
8-Aug-14,64.17,64.64,63.78,64.61,611663
7-Aug-14,64.05,64.45,63.67,64.00,1127419
6-Aug-14,64.18,64.65,64.00,64.04,903887
5-Aug-14,64.35,65.41,64.27,64.51,2170563
4-Aug-14,64.29,64.52,63.65,64.35,2439887
1-Aug-14,64.32,64.92,63.99,64.09,1818274
31-Jul-14,64.35,65.15,64.13,64.39,2841565
30-Jul-14,63.40,65.23,63.01,64.78,2949667
29-Jul-14,63.50,63.96,63.18,63.91,1653152
28-Jul-14,62.99,63.81,62.69,63.49,1056040
25-Jul-14,63.27,63.67,62.68,62.92,2684236
24-Jul-14,63.33,63.99,63.22,63.47,1721425
23-Jul-14,62.66,63.37,62.40,63.17,1667571
22-Jul-14,61.98,62.54,61.46,62.29,1036897
21-Jul-14,61.23,61.52,60.91,61.23,752008
18-Jul-14,60.41,61.23,60.05,61.23,710988
17-Jul-14,60.36,60.70,60.18,60.41,922586
16-Jul-14,60.42,60.70,60.11,60.55,743746
15-Jul-14,60.03,60.61,59.97,60.39,1091560
14-Jul-14,59.93,60.20,59.62,59.97,690748
11-Jul-14,59.87,60.09,59.38,59.65,855896
10-Jul-14,59.13,60.11,59.05,59.80,1104882
9-Jul-14,59.21,59.31,58.58,59.28,749879
8-Jul-14,58.57,59.43,58.27,59.20,797390
7-Jul-14,58.18,58.74,58.11,58.63,592897
3-Jul-14,58.60,58.86,57.64,58.17,599573
2-Jul-14,58.76,58.89,58.13,58.67,661837
1-Jul-14,58.48,59.05,57.98,58.88,787751
30-Jun-14,58.25,58.56,57.77,58.32,853525
27-Jun-14,57.73,58.49,57.67,58.40,2273930
26-Jun-14,57.50,57.74,57.26,57.69,622791
25-Jun-14,57.85,57.98,57.49,57.60,862212
24-Jun-14,57.48,58.45,57.48,57.72,981058
23-Jun-14,58.00,58.00,57.43,57.47,800550
20-Jun-14,58.07,58.22,57.43,57.89,1647309
19-Jun-14,57.95,58.58,57.65,58.08,950857
18-Jun-14,57.76,57.84,56.85,57.71,798604
17-Jun-14,57.35,57.99,57.12,57.87,855687
16-Jun-14,57.28,58.17,57.28,57.61,1006250
13-Jun-14,56.73,56.80,56.24,56.66,736860
12-Jun-14,56.76,57.02,55.96,56.68,1051506
11-Jun-14,57.30,57.50,56.30,56.70,1267678
10-Jun-14,58.03,58.34,57.77,58.29,900288
9-Jun-14,58.69,58.90,57.96,58.02,1137812
6-Jun-14,59.50,59.50,58.51,58.66,1003206
5-Jun-14,58.06,59.35,58.06,59.30,1949924
4-Jun-14,57.96,58.60,57.82,58.38,900452
3-Jun-14,57.78,58.07,57.51,58.07,785492
2-Jun-14,57.54,58.15,57.47,58.10,828689
30-May-14,57.47,57.97,57.28,57.50,1351501
29-May-14,57.18,57.61,56.51,57.40,1341207
28-May-14,57.60,58.00,57.23,57.64,964019
27-May-14,57.77,57.87,57.30,57.58,927036
23-May-14,57.61,58.00,56.96,57.36,1344232
22-May-14,57.75,57.99,57.28,57.46,1136158
21-May-14,58.25,58.32,56.84,57.75,1446351
20-May-14,58.91,59.26,58.52,58.82,1159412
19-May-14,59.11,59.31,58.59,58.98,1077029
16-May-14,58.52,59.41,58.22,59.33,2743072
15-May-14,58.59,58.77,57.88,58.24,1683310
14-May-14,58.56,59.09,58.20,58.80,2077641
13-May-14,58.63,59.34,58.28,58.59,3207005
12-May-14,57.90,59.38,57.90,58.48,2789349
9-May-14,56.09,58.13,56.09,57.87,2258129
8-May-14,55.89,56.25,55.74,56.23,2680878
7-May-14,55.28,56.45,54.50,55.79,2806483
6-May-14,54.08,54.67,53.78,54.50,1722751
5-May-14,53.75,54.32,53.60,54.18,803588
2-May-14,53.35,54.14,53.30,54.00,970880
1-May-14,53.29,53.84,52.78,53.54,1425300
30-Apr-14,53.25,53.45,53.00,53.40,2183823
29-Apr-14,52.76,53.42,52.73,53.26,1613451
28-Apr-14,52.63,52.88,52.40,52.74,2617160
25-Apr-14,52.81,52.99,52.39,52.62,2208825
24-Apr-14,52.82,53.12,52.53,52.86,2262382
23-Apr-14,53.52,53.59,52.26,52.75,3886066
22-Apr-14,53.65,53.80,53.37,53.43,1603160
21-Apr-14,53.72,54.09,53.33,53.58,1174281
17-Apr-14,53.90,54.01,52.94,53.47,1277140
16-Apr-14,53.62,54.15,53.16,53.83,1115194
15-Apr-14,52.32,53.64,52.12,53.32,1405596
14-Apr-14,51.91,52.59,51.54,52.11,1250391
11-Apr-14,52.56,52.80,51.33,51.68,3158028
10-Apr-14,54.43,55.07,52.45,52.88,1658227
9-Apr-14,53.63,54.35,52.80,54.18,3936190
8-Apr-14,53.20,54.30,53.20,53.60,4115212
7-Apr-14,53.11,53.65,52.79,53.33,2520934
4-Apr-14,52.91,54.66,52.78,53.18,2543831
3-Apr-14,52.18,53.37,51.81,53.12,1616615
2-Apr-14,52.81,52.91,52.00,52.22,1293626
1-Apr-14,53.31,53.56,52.35,52.94,1467822
31-Mar-14,53.69,53.70,52.80,53.08,1231026
28-Mar-14,53.45,54.24,52.61,53.50,1760248
27-Mar-14,51.92,53.65,51.92,53.16,2263116
26-Mar-14,52.01,52.72,51.26,52.08,1372240
25-Mar-14,50.88,51.76,50.69,51.75,1244399
24-Mar-14,50.07,50.55,49.74,50.34,1112523
21-Mar-14,49.84,50.22,49.61,49.97,1510656
20-Mar-14,50.14,50.34,48.85,49.77,2193825
19-Mar-14,51.96,52.95,50.16,50.29,1466092
18-Mar-14,52.42,52.65,50.07,51.91,2324560
17-Mar-14,52.10,52.99,51.85,52.77,851060
14-Mar-14,51.13,52.02,51.13,51.51,646865
13-Mar-14,52.57,52.79,51.06,51.28,1211216
12-Mar-14,52.08,52.73,51.78,52.66,1170536
11-Mar-14,52.25,53.44,52.25,53.25,834789
10-Mar-14,52.35,52.76,52.10,52.39,1046131
7-Mar-14,54.23,54.25,51.87,52.36,1533304
6-Mar-14,54.94,55.08,54.15,54.30,786459
5-Mar-14,55.08,55.10,54.36,54.76,828877
4-Mar-14,54.95,55.00,54.60,54.94,887322
3-Mar-14,53.70,54.46,53.56,54.35,845262
28-Feb-14,53.58,54.44,53.42,54.16,1213800
27-Feb-14,53.64,54.05,53.00,53.71,695718
26-Feb-14,54.00,54.00,52.83,53.59,1658074
25-Feb-14,55.04,57.52,52.37,53.55,3926171
24-Feb-14,53.44,54.50,53.32,54.14,2668825
21-Feb-14,52.18,53.55,52.17,53.48,1764543
20-Feb-14,52.62,53.04,51.79,52.09,1665489
19-Feb-14,53.44,53.56,52.40,52.64,1555695
18-Feb-14,53.60,53.78,53.28,53.52,1169580
14-Feb-14,53.41,53.70,53.12,53.39,663334
13-Feb-14,52.94,53.95,52.80,53.57,1234738
12-Feb-14,52.50,52.91,52.12,52.91,1068745
11-Feb-14,52.60,52.80,51.64,52.11,1075717
10-Feb-14,52.04,52.99,51.46,52.86,997684
7-Feb-14,51.48,52.19,51.24,51.86,1453688
6-Feb-14,51.91,52.19,50.85,51.45,1343056
5-Feb-14,52.00,52.06,51.42,51.93,935988
4-Feb-14,50.26,51.91,50.26,51.85,1215616
3-Feb-14,51.06,51.08,49.98,50.11,1491617
31-Jan-14,49.54,51.19,49.33,50.99,1756794
30-Jan-14,50.86,50.95,49.90,49.95,1859077
29-Jan-14,49.89,51.24,49.18,50.30,3014602
28-Jan-14,51.50,52.86,51.38,52.12,1134481
27-Jan-14,52.40,52.53,51.50,51.51,1266436
24-Jan-14,52.35,52.77,51.91,52.35,2251627
23-Jan-14,52.24,52.55,51.98,52.45,1249860
22-Jan-14,53.12,53.22,51.57,52.26,1763657
21-Jan-14,52.15,53.14,52.12,53.03,2377457
17-Jan-14,52.69,53.00,51.32,51.77,1410838
16-Jan-14,52.64,53.12,52.46,52.83,2754293
15-Jan-14,51.23,52.87,51.23,52.51,2189985
14-Jan-14,50.65,51.31,50.37,51.20,1641824
13-Jan-14,50.17,50.88,49.95,50.21,1421547
10-Jan-14,50.03,50.47,49.72,50.00,1846502
9-Jan-14,49.76,50.23,49.10,49.70,893952
8-Jan-14,49.78,50.07,49.00,49.48,1603188
7-Jan-14,50.30,50.75,49.79,49.86,2426211
6-Jan-14,50.51,50.64,49.52,49.73,1147776
3-Jan-14,49.82,50.26,49.15,49.83,1215034
2-Jan-14,49.63,50.83,49.30,49.47,2583986
31-Dec-13,48.75,49.42,48.70,49.12,1259329
30-Dec-13,48.88,49.50,48.88,48.96,1296461
27-Dec-13,49.00,49.19,48.76,49.10,1156141
26-Dec-13,49.26,49.80,48.77,49.10,1114157
24-Dec-13,48.38,49.16,48.13,49.10,1132760
23-Dec-13,47.50,48.55,47.42,48.50,2033308
20-Dec-13,45.89,47.41,45.89,47.41,1642009
19-Dec-13,46.22,46.40,45.57,46.29,1159749
18-Dec-13,45.88,46.71,45.46,46.49,1577428
17-Dec-13,44.86,46.32,44.76,46.16,1609706
16-Dec-13,44.50,45.04,44.42,44.89,1732072
13-Dec-13,44.68,45.51,44.41,44.64,1317854
12-Dec-13,45.34,45.39,44.37,44.62,1606770
11-Dec-13,46.00,46.26,45.15,45.48,1712893
10-Dec-13,45.60,47.10,45.50,46.74,1818150
9-Dec-13,45.99,46.08,45.46,45.63,1474964
6-Dec-13,46.59,46.92,45.81,46.01,1507136
5-Dec-13,45.00,46.65,44.94,46.29,2677217
4-Dec-13,44.12,45.90,43.91,45.00,2271404
3-Dec-13,44.98,44.99,43.04,44.53,4793772
2-Dec-13,47.08,47.17,45.42,45.93,1419871
29-Nov-13,47.50,47.65,47.11,47.24,877450
27-Nov-13,46.78,47.25,46.61,47.23,1006056
26-Nov-13,46.78,46.89,46.33,46.56,1485205
25-Nov-13,46.71,47.19,46.28,46.67,1166234
22-Nov-13,47.49,47.69,46.50,46.92,1198610
21-Nov-13,47.12,47.74,46.78,47.54,1238827
20-Nov-13,47.26,47.76,46.78,47.03,1249068
19-Nov-13,48.32,48.32,47.10,47.30,1438198
18-Nov-13,47.97,48.57,47.78,48.17,1907258
15-Nov-13,47.07,48.05,46.80,47.97,2173285
14-Nov-13,46.77,47.47,46.25,47.12,1803759
13-Nov-13,46.24,46.82,45.70,46.29,3913165
12-Nov-13,46.13,46.62,45.77,46.38,1759265
11-Nov-13,45.62,46.53,45.31,46.40,1195084
8-Nov-13,46.51,46.70,45.22,45.81,2036060
7-Nov-13,47.26,47.43,46.12,46.63,2771515
6-Nov-13,47.88,48.08,47.12,47.25,2132890
5-Nov-13,47.98,48.20,47.55,47.91,2255611
4-Nov-13,48.16,48.42,47.30,47.90,2146941
1-Nov-13,48.00,48.57,47.56,48.50,2271197
31-Oct-13,49.22,49.25,46.65,47.66,5565326
30-Oct-13,53.00,53.00,48.50,49.17,10981375
29-Oct-13,58.20,58.23,57.26,58.03,1662013
28-Oct-13,57.80,58.35,57.16,58.25,1879100
25-Oct-13,57.30,58.10,56.99,57.91,1124656
24-Oct-13,56.33,57.30,56.12,57.30,896252
23-Oct-13,56.24,56.39,55.56,56.37,1211201
22-Oct-13,55.56,56.72,55.37,56.22,1379892
21-Oct-13,56.36,56.55,55.75,56.24,649918
18-Oct-13,57.34,57.34,55.90,56.24,1216286
17-Oct-13,55.15,57.47,54.82,57.28,1627617
16-Oct-13,54.30,55.04,54.06,54.99,795072
15-Oct-13,54.36,54.92,54.34,54.39,1091867
14-Oct-13,54.81,55.22,54.25,54.62,944096
11-Oct-13,54.81,55.61,53.99,55.25,1436284
10-Oct-13,53.17,54.10,53.17,53.89,826767
9-Oct-13,52.63,53.30,52.43,52.81,876720
8-Oct-13,53.81,54.03,52.50,52.50,1150277
7-Oct-13,52.19,54.08,52.11,53.94,1595876
4-Oct-13,53.05,53.63,52.19,52.50,1877082
3-Oct-13,54.69,55.12,52.68,52.82,1969383
2-Oct-13,54.50,55.10,54.17,54.56,1303992
1-Oct-13,53.22,54.63,52.11,54.42,1756982
30-Sep-13,54.45,54.51,53.08,53.10,1622251
27-Sep-13,55.81,55.96,54.32,54.65,1380111
26-Sep-13,55.55,56.34,55.55,56.03,1093288
25-Sep-13,55.51,56.00,54.99,55.52,1210045
24-Sep-13,55.60,56.23,55.10,55.77,1565278
23-Sep-13,55.00,56.12,54.90,55.74,1623553
20-Sep-13,56.92,56.99,55.07,55.13,1316852
19-Sep-13,57.50,57.85,56.80,56.94,985296
18-Sep-13,54.82,58.03,54.58,57.64,1180324
17-Sep-13,54.75,55.38,54.59,55.05,1213930
16-Sep-13,55.21,55.44,54.52,54.62,1035914
13-Sep-13,54.20,54.99,54.10,54.51,968463
12-Sep-13,54.85,55.27,53.79,54.26,2742679
11-Sep-13,52.98,54.56,52.82,54.56,1811884
10-Sep-13,52.95,53.40,52.63,53.37,1847070
9-Sep-13,52.13,52.85,51.98,52.67,1600252
6-Sep-13,52.08,52.38,51.52,51.88,2235361
5-Sep-13,52.99,52.99,51.01,51.58,2742283
4-Sep-13,53.82,54.11,52.75,52.78,1294253
3-Sep-13,56.11,56.28,53.93,54.10,1421108
30-Aug-13,55.82,56.48,55.33,55.60,1238960
29-Aug-13,54.85,56.03,54.80,55.68,1277035
28-Aug-13,55.31,55.52,54.05,55.27,1938552
27-Aug-13,54.18,55.43,54.06,55.41,1177773
26-Aug-13,54.78,54.78,54.07,54.63,848330
23-Aug-13,53.40,54.75,53.36,54.73,1085762
22-Aug-13,52.76,53.43,52.56,53.30,1086299
21-Aug-13,52.73,53.52,52.00,52.58,1104027
20-Aug-13,51.44,52.74,51.31,52.69,1460526
19-Aug-13,51.91,52.30,50.98,51.06,1808726
16-Aug-13,53.15,53.22,52.02,52.30,1341986
15-Aug-13,54.00,54.00,53.23,53.38,1320510
14-Aug-13,54.12,54.42,53.74,54.25,1665966
13-Aug-13,55.10,55.28,53.81,54.58,1868694
12-Aug-13,56.27,56.37,55.12,55.20,1138075
9-Aug-13,55.25,56.61,55.12,56.27,1001895
8-Aug-13,55.83,55.96,55.04,55.42,809270
7-Aug-13,55.32,55.90,55.06,55.64,1765134
6-Aug-13,55.32,55.77,55.11,55.46,1267084
5-Aug-13,54.20,55.06,53.92,55.01,1345255
2-Aug-13,54.83,55.24,54.10,54.33,1797660
1-Aug-13,55.29,55.49,54.31,54.70,4397546
31-Jul-13,56.74,56.99,54.62,55.29,3991255
30-Jul-13,57.35,57.92,56.63,56.73,2161054
29-Jul-13,59.16,59.16,56.92,57.32,3107296
26-Jul-13,63.74,65.43,56.07,58.28,5710124
25-Jul-13,63.12,63.30,62.51,62.99,1247788
24-Jul-13,64.40,64.48,62.64,63.14,1260456
23-Jul-13,64.32,64.70,63.96,64.25,836168
22-Jul-13,64.16,64.91,63.84,64.50,1036521
19-Jul-13,64.36,64.78,63.85,64.40,570218
18-Jul-13,63.92,64.53,63.67,64.36,609839
17-Jul-13,63.94,64.40,63.21,63.98,1173949
16-Jul-13,63.78,64.06,63.10,63.87,999118
15-Jul-13,63.51,63.92,63.04,63.65,587898
12-Jul-13,64.32,64.39,63.04,63.53,1524159
11-Jul-13,62.04,64.60,61.91,64.58,3198815
10-Jul-13,61.21,61.93,61.07,61.25,1887121
9-Jul-13,59.39,60.50,59.36,60.38,1178158
8-Jul-13,59.36,59.76,59.24,59.30,1399384
5-Jul-13,60.26,60.45,58.41,59.42,1252495
3-Jul-13,60.18,60.41,59.67,60.17,787506
2-Jul-13,59.95,60.73,59.84,60.21,1269436
1-Jul-13,61.59,61.82,59.92,60.00,1219365
28-Jun-13,60.96,61.56,59.96,61.00,1885689
27-Jun-13,59.65,60.80,59.65,60.27,1508422
26-Jun-13,58.35,59.45,58.27,59.35,2025987
25-Jun-13,58.18,58.50,57.67,58.22,2144369
24-Jun-13,57.76,58.65,57.44,57.73,2406148
21-Jun-13,56.48,58.55,56.48,58.34,1965996
20-Jun-13,58.92,59.01,56.02,56.28,2037789
19-Jun-13,61.81,62.04,58.91,58.99,2259216
18-Jun-13,61.53,62.07,61.00,61.53,1039680
17-Jun-13,61.67,62.33,60.90,61.55,1820519
14-Jun-13,59.73,61.25,59.50,61.21,1729248
13-Jun-13,58.40,59.93,58.30,59.62,1077347
12-Jun-13,60.08,60.12,58.29,58.60,1281217
11-Jun-13,61.48,61.86,61.02,61.09,2835793
10-Jun-13,61.05,61.91,60.52,61.53,1439783
7-Jun-13,62.82,63.23,59.55,60.40,2936421
6-Jun-13,62.26,63.06,61.13,62.39,2324599
5-Jun-13,58.67,62.53,58.23,61.79,3188829
4-Jun-13,59.49,59.93,58.79,58.80,1573854
3-Jun-13,60.89,61.08,58.79,59.18,1957454
31-May-13,60.90,61.49,60.86,60.91,1818701
30-May-13,60.93,61.52,60.78,61.23,1367124
29-May-13,61.44,61.74,60.12,60.93,1870900
28-May-13,63.44,63.89,61.67,62.04,857079
24-May-13,62.66,63.18,61.95,63.03,891096
23-May-13,61.88,63.70,61.33,62.99,1912299
22-May-13,63.87,64.57,62.35,62.59,1721038
21-May-13,63.54,64.60,63.39,64.07,1760097
20-May-13,63.03,63.60,62.93,63.30,1039751
17-May-13,63.78,64.08,62.91,63.03,1626474
16-May-13,63.70,64.13,63.26,63.52,1884481
15-May-13,65.48,65.61,63.46,63.76,3623219
14-May-13,66.88,66.99,65.15,65.45,1644651
13-May-13,65.10,66.82,65.10,66.72,2591919
10-May-13,65.76,66.26,65.23,65.51,1905708
9-May-13,66.12,66.92,63.94,66.07,8691742
8-May-13,68.87,69.30,67.95,69.02,1366756
7-May-13,68.63,69.27,68.33,68.87,1436885
6-May-13,68.45,68.69,68.11,68.50,1301121
3-May-13,69.70,69.87,68.39,68.40,1330614
2-May-13,70.43,70.57,68.96,69.17,1291328
1-May-13,70.56,70.87,69.52,69.86,1259119
30-Apr-13,70.01,70.52,69.57,70.52,1323171
29-Apr-13,69.56,70.00,68.54,69.92,1083154
26-Apr-13,71.50,72.18,69.70,69.86,1928778
25-Apr-13,72.81,73.05,71.73,71.84,1327437
24-Apr-13,73.73,73.84,72.46,72.60,1156431
23-Apr-13,73.68,73.93,73.30,73.65,813565
