Date,Open,High,Low,Close,Volume
6-May-15,90.25,90.42,88.87,89.21,2945213
5-May-15,90.31,90.60,89.83,89.99,4903400
4-May-15,91.95,94.13,90.98,91.01,10154537
1-May-15,86.50,91.99,86.46,91.90,17140749
30-Apr-15,86.06,86.81,85.61,85.96,2579694
29-Apr-15,86.28,86.77,86.05,86.25,2875603
28-Apr-15,86.29,87.24,85.89,86.84,3022558
27-Apr-15,87.10,87.42,86.39,86.61,3896333
24-Apr-15,84.25,87.15,84.08,87.10,7618340
23-Apr-15,83.84,84.44,83.35,84.07,4539012
22-Apr-15,83.51,85.30,82.46,84.04,12845816
21-Apr-15,80.99,81.14,80.29,80.85,4716563
20-Apr-15,80.47,81.33,80.07,81.09,2938369
17-Apr-15,78.96,80.02,78.74,79.75,4114607
16-Apr-15,79.59,80.75,79.37,79.49,3001220
15-Apr-15,79.97,80.44,79.58,79.60,2674615
14-Apr-15,80.25,80.35,79.31,79.62,2829964
13-Apr-15,79.75,81.20,79.35,80.72,4330872
10-Apr-15,78.95,80.11,78.74,80.02,2441140
9-Apr-15,78.04,78.97,78.01,78.92,3968367
8-Apr-15,78.64,78.91,77.92,78.30,3147115
7-Apr-15,79.75,79.89,78.17,78.29,4351776
6-Apr-15,79.46,80.49,79.15,79.73,2503131
2-Apr-15,79.02,79.92,78.48,79.79,3546970
1-Apr-15,78.65,78.89,78.15,78.84,2708180
31-Mar-15,79.21,79.83,78.72,78.72,2395403
30-Mar-15,78.36,79.58,78.36,79.41,2014523
27-Mar-15,78.61,79.07,78.18,78.31,1947760
26-Mar-15,78.53,79.18,78.22,78.55,2592727
25-Mar-15,80.50,80.50,79.11,79.15,3450343
24-Mar-15,79.50,80.36,79.50,80.17,4553125
23-Mar-15,79.25,80.09,79.11,79.27,3454610
20-Mar-15,79.21,80.00,78.87,79.21,6976084
19-Mar-15,78.80,79.19,78.49,78.74,3082524
18-Mar-15,77.97,79.32,77.52,78.94,2671938
17-Mar-15,78.08,78.28,77.77,77.86,2845349
16-Mar-15,78.06,78.47,77.72,78.19,3173792
13-Mar-15,78.34,78.34,76.79,77.51,2624071
12-Mar-15,77.06,77.93,76.74,77.84,2891923
11-Mar-15,77.50,78.19,76.40,76.50,4676315
10-Mar-15,78.97,79.19,77.85,77.88,3186292
9-Mar-15,79.26,79.97,79.20,79.44,2374962
6-Mar-15,79.84,80.29,78.78,79.16,4217629
5-Mar-15,80.07,80.86,79.66,80.52,3352462
4-Mar-15,80.48,81.16,79.77,80.08,7731275
3-Mar-15,81.00,81.62,80.11,81.51,4648403
2-Mar-15,81.00,82.83,80.48,81.80,3377534
27-Feb-15,79.22,82.47,78.84,81.11,9799943
26-Feb-15,78.87,79.50,78.22,79.39,3830458
25-Feb-15,77.86,79.04,77.53,78.96,2743981
24-Feb-15,77.42,78.06,77.08,77.86,2014287
23-Feb-15,77.77,78.30,77.11,77.44,2297084
20-Feb-15,76.69,77.64,76.22,77.53,3899164
19-Feb-15,76.57,76.91,75.97,76.67,2348553
18-Feb-15,75.95,76.78,75.51,76.50,3457093
17-Feb-15,74.48,76.20,74.27,76.05,3916634
13-Feb-15,74.63,74.90,74.23,74.69,2636358
12-Feb-15,74.29,74.90,73.41,74.80,2300203
11-Feb-15,74.23,74.41,73.50,73.99,2262756
10-Feb-15,73.51,74.25,73.05,74.08,2340061
9-Feb-15,73.46,74.21,72.98,73.11,2797639
6-Feb-15,74.90,74.93,73.51,73.93,4699452
5-Feb-15,73.05,75.57,72.11,75.20,9363141
4-Feb-15,73.29,74.20,73.28,73.65,3768947
3-Feb-15,73.39,73.81,72.54,73.61,3323107
2-Feb-15,72.44,72.86,70.50,72.73,3103734
30-Jan-15,73.63,73.81,72.22,72.28,3127848
29-Jan-15,72.65,74.30,72.39,74.27,2995565
28-Jan-15,73.93,74.04,72.82,72.90,4790379
27-Jan-15,73.35,74.00,73.23,73.43,3554321
26-Jan-15,73.79,74.51,73.76,74.24,2258595
23-Jan-15,73.89,74.94,73.75,74.11,3260866
22-Jan-15,72.00,74.13,71.69,73.79,3577143
21-Jan-15,70.79,71.61,70.61,71.50,2804426
20-Jan-15,72.42,72.64,70.95,71.15,3711063
16-Jan-15,71.33,72.51,70.92,72.43,2929310
15-Jan-15,72.14,72.78,71.41,71.45,3877640
14-Jan-15,71.31,73.04,71.18,72.31,3610525
13-Jan-15,73.63,73.75,71.90,72.61,3319221
12-Jan-15,73.15,73.47,72.67,72.91,2821283
9-Jan-15,73.71,73.77,72.78,73.46,2650776
8-Jan-15,72.90,73.78,72.84,73.59,3061324
7-Jan-15,70.97,72.41,70.78,72.33,3273992
6-Jan-15,71.36,71.40,69.38,70.01,3597727
5-Jan-15,72.41,72.72,70.87,70.88,3176619
2-Jan-15,73.44,73.51,72.00,72.35,1641557
31-Dec-14,73.42,73.77,72.78,72.85,1539425
30-Dec-14,73.52,73.78,73.12,73.28,1464524
29-Dec-14,73.10,73.99,72.94,73.56,1892613
26-Dec-14,72.87,73.38,72.66,73.14,1041493
24-Dec-14,73.04,73.09,72.62,72.79,799095
23-Dec-14,72.50,73.00,72.37,72.68,1605742
22-Dec-14,71.55,72.55,71.24,72.46,2472579
19-Dec-14,71.38,72.26,70.85,71.17,5784930
18-Dec-14,71.28,71.77,70.81,71.74,4513792
17-Dec-14,69.31,70.67,69.20,70.60,5411318
16-Dec-14,70.21,70.85,69.00,69.02,7051356
15-Dec-14,73.03,73.15,70.59,70.63,5074164
12-Dec-14,72.42,73.78,72.25,72.85,5649531
11-Dec-14,71.01,72.96,70.55,72.02,7960980
10-Dec-14,71.15,72.93,70.48,70.53,10302596
9-Dec-14,75.61,75.96,75.00,75.22,4467324
8-Dec-14,77.14,77.65,76.20,76.46,3400882
5-Dec-14,78.08,78.52,77.71,78.30,1836426
4-Dec-14,77.50,78.22,76.89,77.73,2228168
3-Dec-14,78.53,78.57,76.98,77.64,3014968
2-Dec-14,77.42,78.39,77.14,78.36,3634241
1-Dec-14,75.61,77.78,75.60,77.38,3123478
28-Nov-14,76.92,77.57,76.87,77.25,1505440
26-Nov-14,76.44,76.83,76.10,76.75,2487289
25-Nov-14,76.39,76.73,75.90,76.29,3223564
24-Nov-14,76.31,76.66,75.66,76.39,2753912
21-Nov-14,76.41,76.92,75.73,75.86,3654458
20-Nov-14,74.50,75.76,74.49,75.51,4499097
19-Nov-14,74.20,74.29,73.58,73.97,1612491
18-Nov-14,73.99,74.58,73.67,74.19,2586790
17-Nov-14,74.41,75.07,73.91,73.99,2213307
14-Nov-14,75.22,75.30,74.55,74.78,2429159
13-Nov-14,74.61,75.60,74.61,75.39,3895446
12-Nov-14,73.38,74.62,73.34,74.56,2854271
11-Nov-14,73.40,73.78,73.25,73.52,1533427
10-Nov-14,73.17,73.74,73.01,73.27,2700545
7-Nov-14,72.79,72.91,71.90,72.86,2421575
6-Nov-14,73.09,73.35,72.45,73.10,2679866
5-Nov-14,72.48,72.59,71.94,72.44,1977633
4-Nov-14,71.50,72.16,71.36,72.06,2335348
3-Nov-14,71.72,71.84,71.18,71.56,3074768
31-Oct-14,70.56,72.15,70.32,71.83,6024007
30-Oct-14,69.53,70.20,69.41,69.98,2097434
29-Oct-14,70.33,70.37,69.31,69.61,2429217
28-Oct-14,70.09,70.31,69.70,70.21,1772971
27-Oct-14,69.70,69.75,69.29,69.64,1419401
24-Oct-14,69.10,69.91,68.90,69.88,1859633
23-Oct-14,69.62,69.66,69.04,69.25,1538336
22-Oct-14,69.69,69.99,69.00,69.13,1979636
21-Oct-14,69.15,70.15,69.03,69.80,2310778
20-Oct-14,68.20,69.24,68.20,69.13,1577550
17-Oct-14,68.40,68.85,67.96,68.37,2901659
16-Oct-14,65.90,68.13,65.90,67.62,3172413
15-Oct-14,66.47,67.52,65.81,67.23,4666446
14-Oct-14,67.89,67.98,67.27,67.82,3533003
13-Oct-14,69.22,69.75,67.50,67.62,3814775
10-Oct-14,69.21,69.87,68.90,69.31,5004249
9-Oct-14,70.71,70.72,68.96,69.00,3964469
8-Oct-14,70.22,72.00,69.97,70.74,7914548
7-Oct-14,70.86,70.89,69.72,69.73,6029483
6-Oct-14,71.86,72.01,71.34,71.38,3033094
3-Oct-14,72.11,72.83,71.60,71.63,3776010
2-Oct-14,71.55,72.00,71.05,71.52,2275209
1-Oct-14,71.93,72.34,71.10,71.51,3046842
30-Sep-14,72.79,72.96,71.87,71.98,3136603
29-Sep-14,71.86,72.94,71.55,72.66,2079796
26-Sep-14,71.61,72.58,71.44,72.34,1417085
25-Sep-14,72.53,72.71,71.40,71.54,2304730
24-Sep-14,71.82,72.61,71.54,72.43,1737367
23-Sep-14,72.33,72.50,71.69,71.75,1486996
22-Sep-14,72.67,72.69,71.97,72.35,1477185
19-Sep-14,72.95,73.35,72.65,72.98,3100951
18-Sep-14,72.76,72.81,72.29,72.64,1321847
17-Sep-14,72.20,72.87,71.86,72.42,2370093
16-Sep-14,71.95,72.30,71.53,71.99,1936637
15-Sep-14,71.39,71.97,71.39,71.74,1781857
12-Sep-14,72.32,72.43,71.27,71.58,2532664
11-Sep-14,72.62,73.34,72.25,72.59,2256950
10-Sep-14,71.98,72.72,71.89,72.59,2071121
9-Sep-14,72.47,72.48,71.90,72.07,2613331
8-Sep-14,72.29,72.46,71.92,72.34,1748544
5-Sep-14,71.62,72.37,71.32,72.36,3111602
4-Sep-14,69.89,71.85,69.63,71.68,7705862
3-Sep-14,71.60,72.10,71.22,71.48,2620887
2-Sep-14,72.00,72.36,70.72,71.42,4309882
29-Aug-14,72.50,72.64,72.08,72.43,2155541
28-Aug-14,72.00,72.57,71.72,72.31,2191942
27-Aug-14,73.06,73.15,72.05,72.32,1983610
26-Aug-14,73.06,73.19,72.50,73.01,3448546
25-Aug-14,72.75,73.11,72.55,72.77,2227424
22-Aug-14,72.36,72.53,72.01,72.41,2619515
21-Aug-14,73.21,73.21,72.05,72.28,3829953
20-Aug-14,72.49,73.47,72.48,72.95,4554266
19-Aug-14,72.49,72.71,71.82,72.49,4563947
18-Aug-14,71.88,72.68,71.63,72.14,3355214
15-Aug-14,71.49,71.87,71.30,71.48,3703322
14-Aug-14,71.34,71.34,70.40,71.05,3264008
13-Aug-14,70.40,70.91,70.08,70.48,1946285
12-Aug-14,70.17,70.28,69.94,70.03,1963945
11-Aug-14,70.06,70.32,69.90,70.04,2438485
8-Aug-14,69.88,70.29,69.38,69.97,2332367
7-Aug-14,70.44,70.57,69.56,69.72,3459227
6-Aug-14,70.09,70.54,69.60,70.00,3057406
5-Aug-14,70.56,70.56,69.56,69.59,6142459
4-Aug-14,70.55,71.06,70.16,70.18,4675663
1-Aug-14,69.47,70.60,69.45,70.46,7086629
31-Jul-14,68.69,69.48,68.09,69.40,17779409
30-Jul-14,73.93,74.06,72.80,73.00,5273704
29-Jul-14,74.47,75.08,73.81,73.81,3717352
28-Jul-14,74.19,74.40,73.79,74.16,3388987
25-Jul-14,73.89,74.40,73.89,74.04,3187561
24-Jul-14,75.00,75.00,73.73,73.84,5930515
23-Jul-14,75.43,75.53,74.70,74.71,5770823
22-Jul-14,74.60,75.15,74.30,74.84,4467572
21-Jul-14,76.43,76.43,74.10,74.13,8476339
18-Jul-14,77.13,78.48,77.05,77.42,5021259
17-Jul-14,80.58,81.00,76.65,77.01,12870193
16-Jul-14,83.31,83.45,82.56,82.71,3641630
15-Jul-14,83.32,83.58,82.70,83.18,2678309
14-Jul-14,82.85,83.44,82.58,83.29,1974716
11-Jul-14,82.46,82.75,81.92,82.35,1283381
10-Jul-14,82.45,82.72,81.96,82.47,1690871
9-Jul-14,81.80,83.43,81.75,83.23,3038618
8-Jul-14,82.36,82.73,81.87,82.30,3015682
7-Jul-14,82.42,82.49,81.42,82.29,1727896
3-Jul-14,81.95,82.94,81.85,82.49,1236035
2-Jul-14,81.65,82.23,81.56,81.92,1437850
1-Jul-14,81.62,81.95,81.32,81.54,2325733
30-Jun-14,81.80,81.80,81.00,81.20,2026485
27-Jun-14,81.69,82.04,81.23,81.91,1856976
26-Jun-14,82.00,82.13,81.18,81.72,2131148
25-Jun-14,80.60,82.10,80.37,81.98,2909837
24-Jun-14,80.33,81.17,80.23,80.60,1607781
23-Jun-14,80.59,80.74,80.11,80.61,1751248
20-Jun-14,80.37,80.61,80.09,80.50,2356700
19-Jun-14,79.95,80.65,79.83,80.37,2260677
18-Jun-14,79.54,79.77,78.88,79.68,968744
17-Jun-14,78.92,79.54,78.75,79.49,1383771
16-Jun-14,78.88,79.14,78.67,79.10,1387268
13-Jun-14,78.73,79.38,78.25,79.23,1727884
12-Jun-14,79.58,79.88,78.63,78.77,1937628
11-Jun-14,79.06,79.62,78.85,79.53,1479438
10-Jun-14,79.57,79.80,79.03,79.40,1305419
9-Jun-14,79.93,80.20,79.56,79.82,3123808
6-Jun-14,79.30,79.99,79.04,79.99,2268010
5-Jun-14,78.87,79.34,78.55,79.11,1719053
4-Jun-14,78.64,78.74,78.10,78.70,2102813
3-Jun-14,77.98,78.76,77.70,78.65,2748382
2-Jun-14,76.96,78.14,76.96,78.12,1630055
30-May-14,76.84,77.40,76.65,77.31,2891866
29-May-14,76.92,77.20,76.35,76.72,2238696
28-May-14,76.01,77.20,75.67,76.94,2963408
27-May-14,75.22,76.36,75.04,76.17,2208601
23-May-14,74.87,74.99,74.48,74.77,1755612
22-May-14,74.63,75.14,74.35,74.87,1761859
21-May-14,74.94,74.94,74.38,74.67,1700995
20-May-14,74.76,75.52,74.31,74.66,2774378
19-May-14,74.56,74.73,74.16,74.60,1885287
16-May-14,74.72,75.00,74.39,74.81,2136007
15-May-14,75.92,76.03,74.07,74.87,3177539
14-May-14,76.63,76.83,75.65,75.86,1342177
13-May-14,76.65,76.85,76.26,76.47,1817395
12-May-14,76.43,76.62,75.87,76.13,2430430
9-May-14,76.28,76.34,75.49,76.33,1558036
8-May-14,75.77,76.46,75.72,75.94,2611397
7-May-14,76.13,76.20,75.45,75.77,2090366
6-May-14,76.28,76.95,75.83,75.85,1978095
5-May-14,76.01,76.41,75.51,76.30,1591614
2-May-14,76.45,76.96,76.14,76.20,2327250
1-May-14,76.92,76.98,75.87,76.25,3025418
30-Apr-14,76.88,77.02,76.24,76.99,1890742
29-Apr-14,77.81,77.90,76.86,76.98,2985468
28-Apr-14,78.08,78.09,77.00,77.69,3829166
25-Apr-14,76.61,77.87,76.47,77.67,3893359
24-Apr-14,77.48,77.50,75.77,76.79,2362595
23-Apr-14,79.65,79.70,75.28,76.81,7578397
22-Apr-14,76.23,77.64,76.10,77.48,5054059
21-Apr-14,75.45,76.10,75.14,76.01,2681354
17-Apr-14,76.65,77.11,76.18,76.34,2602455
16-Apr-14,76.27,76.88,75.82,76.86,2598248
15-Apr-14,75.65,76.26,74.76,75.47,2507352
14-Apr-14,74.83,75.56,74.77,75.43,2576954
11-Apr-14,74.90,75.17,74.27,74.37,2522939
10-Apr-14,76.74,76.91,74.74,75.19,3345813
9-Apr-14,76.11,77.07,76.01,76.81,3457951
8-Apr-14,74.93,76.64,74.71,76.31,4548434
7-Apr-14,75.25,75.69,74.63,75.23,3287181
4-Apr-14,76.81,76.87,75.11,75.44,2608053
3-Apr-14,77.48,77.60,76.12,76.44,2754950
2-Apr-14,77.91,77.91,76.33,77.11,3842399
1-Apr-14,75.51,76.25,75.51,76.06,2731513
31-Mar-14,74.93,75.56,74.51,75.39,3301637
28-Mar-14,73.49,74.44,73.41,74.20,2276922
27-Mar-14,73.95,74.13,72.23,73.20,3924876
26-Mar-14,74.03,74.65,73.89,74.17,3356879
25-Mar-14,74.93,74.97,73.57,73.78,2863690
24-Mar-14,75.22,75.28,74.18,74.53,2097076
21-Mar-14,76.00,76.70,75.23,75.27,2980691
20-Mar-14,74.48,75.56,74.17,75.25,2898445
19-Mar-14,75.28,75.54,73.67,74.20,1994412
18-Mar-14,75.18,75.71,74.93,75.06,1942870
17-Mar-14,75.42,75.79,74.93,75.12,3192340
14-Mar-14,75.40,76.20,75.03,75.08,3323354
13-Mar-14,77.24,77.50,75.60,75.83,2356510
12-Mar-14,77.02,77.34,76.83,77.12,1995045
11-Mar-14,77.35,77.95,77.00,77.33,2336393
10-Mar-14,76.89,77.44,76.53,77.40,2428760
7-Mar-14,77.38,77.69,76.51,77.16,2959703
6-Mar-14,75.76,77.75,75.75,77.29,5313192
5-Mar-14,74.93,74.96,74.33,74.81,1943216
4-Mar-14,74.49,74.89,74.36,74.64,2678247
3-Mar-14,73.34,73.76,72.70,73.61,2465732
28-Feb-14,73.83,74.34,73.40,74.08,2375659
27-Feb-14,73.39,74.17,73.38,73.79,2142414
26-Feb-14,73.35,73.74,73.04,73.39,2520936
25-Feb-14,73.00,73.80,72.52,73.28,2439280
24-Feb-14,72.87,73.40,72.74,72.97,1803793
21-Feb-14,72.94,73.22,72.37,72.85,2099786
20-Feb-14,72.90,73.32,72.45,72.98,1986200
19-Feb-14,73.54,74.06,72.77,72.82,2245437
18-Feb-14,73.40,73.74,72.97,73.24,2814503
14-Feb-14,73.50,73.90,73.10,73.42,2906006
13-Feb-14,73.05,73.89,72.86,73.82,2212830
12-Feb-14,73.34,73.76,73.23,73.51,3034050
11-Feb-14,72.95,73.62,72.70,73.21,3590559
10-Feb-14,72.00,72.80,71.67,72.76,3632332
7-Feb-14,71.59,72.44,71.45,71.73,2857859
6-Feb-14,70.69,71.86,70.55,71.17,3411362
5-Feb-14,71.75,71.75,69.84,70.54,5691957
4-Feb-14,71.59,72.58,70.55,72.06,14468425
3-Feb-14,67.36,68.06,65.84,66.16,6869068
31-Jan-14,66.13,67.59,65.83,67.15,5396962
30-Jan-14,66.85,66.98,66.17,66.60,4371024
29-Jan-14,67.75,67.92,65.87,66.51,6879800
28-Jan-14,68.09,68.60,67.85,68.20,3141884
27-Jan-14,68.79,68.91,67.06,67.84,4849999
24-Jan-14,69.32,69.78,68.82,68.82,4194239
23-Jan-14,70.54,70.68,69.32,69.80,4646577
22-Jan-14,71.62,71.92,71.11,71.34,3173319
21-Jan-14,72.71,72.86,70.99,71.15,3663135
17-Jan-14,72.43,72.66,71.87,72.10,3712535
16-Jan-14,73.25,73.83,72.25,72.30,3792124
15-Jan-14,73.24,73.80,72.98,73.17,3170508
14-Jan-14,73.52,74.13,73.15,73.23,4481204
13-Jan-14,75.01,75.12,73.32,73.41,3492762
10-Jan-14,75.40,75.91,74.76,75.02,2590190
9-Jan-14,74.91,76.53,74.75,75.05,3786054
8-Jan-14,76.68,77.33,76.21,76.53,4448753
7-Jan-14,76.89,77.21,76.43,76.56,3625927
6-Jan-14,75.52,76.14,75.29,75.50,2940835
3-Jan-14,75.46,76.10,75.00,75.56,1457058
2-Jan-14,75.38,75.61,74.83,75.09,1956285
31-Dec-13,75.00,76.41,75.00,75.61,2132916
30-Dec-13,73.85,74.97,73.84,74.92,1953272
27-Dec-13,74.41,74.41,73.56,73.87,872341
26-Dec-13,74.12,74.40,73.92,74.11,812567
24-Dec-13,73.96,74.19,73.63,74.10,708115
23-Dec-13,73.50,74.00,72.81,73.97,1827668
20-Dec-13,72.85,73.79,72.77,73.39,3100324
19-Dec-13,72.42,72.93,71.78,72.75,2696738
18-Dec-13,71.91,72.74,71.25,72.73,2599494
17-Dec-13,73.07,73.19,71.75,71.87,2470213
16-Dec-13,73.17,73.89,72.70,73.23,2958967
13-Dec-13,71.66,72.65,71.63,71.81,2225462
12-Dec-13,72.63,72.89,71.50,71.60,2957321
11-Dec-13,73.59,74.02,72.76,72.90,1912422
10-Dec-13,74.30,74.30,73.24,73.41,2486100
9-Dec-13,74.41,74.72,74.17,74.30,2788148
6-Dec-13,75.25,75.34,74.08,74.37,2890773
5-Dec-13,75.10,75.29,74.00,74.39,3789765
4-Dec-13,75.66,76.16,75.40,75.66,2471501
3-Dec-13,75.40,76.41,74.83,75.61,6714816
2-Dec-13,77.56,78.57,77.38,77.71,2503655
29-Nov-13,77.59,78.24,77.36,77.68,1361339
27-Nov-13,77.48,77.69,76.88,77.59,2419093
26-Nov-13,77.40,78.28,77.39,77.65,3254027
25-Nov-13,77.88,78.37,77.45,78.01,2916764
22-Nov-13,75.82,78.68,75.79,78.30,8320327
21-Nov-13,72.44,75.15,72.34,74.92,5691020
20-Nov-13,74.00,74.00,72.10,72.32,3713943
19-Nov-13,73.50,73.99,73.26,73.78,1994893
18-Nov-13,73.85,74.24,73.29,73.41,2651453
15-Nov-13,73.48,73.99,73.18,73.98,2996160
14-Nov-13,73.20,73.49,72.93,73.34,2474478
13-Nov-13,71.35,73.25,71.20,73.19,4698551
12-Nov-13,71.56,71.74,70.72,71.49,4836087
11-Nov-13,70.92,72.69,70.61,71.74,5110535
8-Nov-13,69.63,70.62,69.29,70.57,3034934
7-Nov-13,70.43,70.70,69.63,69.80,2659955
6-Nov-13,70.32,70.70,69.81,70.33,2945108
5-Nov-13,69.49,70.32,69.22,70.23,2909026
4-Nov-13,68.91,70.00,68.79,69.91,4211688
1-Nov-13,67.61,68.61,67.51,68.48,3286579
31-Oct-13,67.90,68.00,67.12,67.62,2585517
30-Oct-13,67.47,68.50,67.47,68.16,3850407
29-Oct-13,66.90,67.15,66.77,67.06,2037561
28-Oct-13,66.57,66.95,66.57,66.76,2163132
25-Oct-13,66.26,67.00,66.06,66.57,2766650
24-Oct-13,65.42,66.02,65.21,66.00,2725138
23-Oct-13,67.00,67.00,64.08,65.17,10134848
22-Oct-13,67.04,67.28,66.78,67.07,4241764
21-Oct-13,66.75,67.08,66.46,66.85,3373646
18-Oct-13,67.71,67.79,66.62,66.68,4839865
17-Oct-13,66.40,67.48,66.32,67.39,4084674
16-Oct-13,66.17,66.60,66.12,66.46,3811480
15-Oct-13,66.89,66.91,65.76,65.80,4994342
14-Oct-13,66.84,67.29,66.55,66.94,3283205
11-Oct-13,65.97,67.13,65.81,67.00,5610507
10-Oct-13,66.85,67.15,65.67,65.94,6865843
9-Oct-13,65.75,66.95,64.92,66.48,20648323
8-Oct-13,71.25,72.08,70.94,71.67,6557130
7-Oct-13,70.97,71.79,70.89,71.43,3246086
4-Oct-13,70.60,71.68,70.57,71.53,2236378
3-Oct-13,70.50,71.25,70.28,70.44,2515359
2-Oct-13,70.91,71.38,70.00,70.70,3403572
1-Oct-13,71.58,71.74,71.07,71.58,1670429
30-Sep-13,71.52,71.86,71.02,71.39,2267092
27-Sep-13,72.13,72.56,71.91,72.13,1150952
26-Sep-13,71.89,72.55,71.70,72.37,1501828
25-Sep-13,72.00,72.04,71.45,71.60,1206605
24-Sep-13,71.85,72.71,71.71,72.06,1423859
23-Sep-13,71.91,72.16,71.39,71.81,1301777
20-Sep-13,72.71,72.79,72.00,72.09,2758365
19-Sep-13,73.66,73.66,72.69,72.73,2164465
18-Sep-13,72.58,73.76,72.29,73.62,2031125
17-Sep-13,72.57,73.22,72.46,72.74,2330297
16-Sep-13,73.00,73.20,72.49,72.65,2019261
13-Sep-13,72.51,72.70,72.09,72.53,1787013
12-Sep-13,72.34,72.84,72.13,72.39,1795222
11-Sep-13,71.61,72.21,71.32,72.21,1566040
10-Sep-13,71.71,71.82,71.03,71.53,2854678
9-Sep-13,70.14,71.71,70.14,71.48,3323516
6-Sep-13,70.06,70.38,69.43,69.61,3451716
5-Sep-13,69.89,70.82,69.74,69.84,2633502
4-Sep-13,69.24,69.68,68.78,69.63,5767379
3-Sep-13,70.74,70.94,69.65,70.00,2473941
30-Aug-13,70.52,70.52,69.57,70.02,3090310
29-Aug-13,70.69,71.32,70.40,70.55,2610026
28-Aug-13,71.18,71.30,70.76,70.78,2965224
27-Aug-13,71.46,71.92,71.26,71.37,1709073
26-Aug-13,72.55,72.75,71.91,72.03,1504486
23-Aug-13,72.84,72.92,71.92,72.57,1806921
22-Aug-13,72.43,73.00,72.36,72.75,1106970
21-Aug-13,72.57,72.91,72.08,72.21,2011263
20-Aug-13,72.32,73.04,72.26,72.64,1515071
19-Aug-13,72.29,73.00,72.06,72.08,1595076
16-Aug-13,72.25,72.60,72.00,72.16,1967139
15-Aug-13,72.67,72.87,72.25,72.47,2053434
14-Aug-13,72.38,73.32,72.28,73.06,2626529
13-Aug-13,72.41,73.10,71.73,72.97,5848253
12-Aug-13,74.26,75.13,74.17,74.47,3153656
9-Aug-13,73.92,74.95,73.80,74.40,1820569
8-Aug-13,74.10,74.50,73.91,74.10,1310364
7-Aug-13,74.33,74.66,73.84,73.88,1711757
6-Aug-13,74.73,74.80,73.93,74.00,1879798
5-Aug-13,74.50,74.84,73.72,74.82,2585986
2-Aug-13,73.90,74.42,73.45,74.39,2141652
1-Aug-13,73.50,74.13,73.35,73.90,1646504
31-Jul-13,73.33,73.55,72.77,72.92,1552041
30-Jul-13,73.80,73.98,72.80,73.05,1655986
29-Jul-13,73.61,73.77,73.02,73.52,1780995
26-Jul-13,72.00,74.02,71.77,74.00,3918725
25-Jul-13,71.64,72.11,71.37,72.10,2049980
24-Jul-13,70.64,71.50,70.41,71.45,3209652
23-Jul-13,71.43,71.57,70.03,70.43,3176451
22-Jul-13,71.52,71.99,71.30,71.47,1718983
19-Jul-13,72.30,72.33,71.54,72.08,2021539
18-Jul-13,71.37,72.38,71.28,72.20,2741176
17-Jul-13,72.00,72.00,71.09,71.40,1695432
16-Jul-13,72.05,72.31,70.91,71.57,2962826
15-Jul-13,70.85,72.11,70.79,71.76,3331312
12-Jul-13,71.49,72.02,70.45,70.64,5890820
11-Jul-13,70.92,72.74,70.38,71.53,6580788
10-Jul-13,72.65,72.73,71.86,72.36,2650180
9-Jul-13,73.31,73.46,72.66,73.00,2591528
8-Jul-13,72.48,73.06,72.20,72.49,2501014
5-Jul-13,71.60,71.73,70.74,71.66,1529386
3-Jul-13,69.93,71.26,69.64,71.12,1840656
2-Jul-13,70.18,70.87,69.88,70.10,2314662
1-Jul-13,69.60,70.48,69.26,70.22,2166034
28-Jun-13,69.62,69.89,68.90,69.34,3072574
27-Jun-13,69.81,69.99,69.16,69.60,1828622
26-Jun-13,68.96,69.42,68.51,69.22,2141644
25-Jun-13,68.87,69.11,68.32,68.34,2254574
24-Jun-13,68.06,68.56,67.06,68.10,3287100
21-Jun-13,69.72,70.00,68.82,68.98,4734644
20-Jun-13,70.81,71.00,69.23,69.39,3127317
19-Jun-13,72.20,72.64,71.33,71.51,1830838
18-Jun-13,71.77,72.62,71.77,72.22,1740993
17-Jun-13,71.54,72.24,70.96,71.60,1900867
14-Jun-13,71.60,71.74,70.96,71.11,1784861
13-Jun-13,71.53,71.84,71.05,71.61,2892555
12-Jun-13,71.84,72.67,71.42,71.70,3452002
11-Jun-13,71.86,73.06,71.69,71.76,3412477
10-Jun-13,73.40,73.89,72.20,72.47,3975062
7-Jun-13,72.24,73.64,72.12,73.52,5623094
6-Jun-13,68.30,71.25,68.29,71.12,7428715
5-Jun-13,68.61,69.12,67.80,68.03,2022998
4-Jun-13,69.04,70.10,68.51,68.86,2600348
3-Jun-13,67.79,69.01,67.79,69.01,2926190
31-May-13,68.50,69.08,67.75,67.75,2453564
30-May-13,69.50,69.52,68.56,68.60,2014966
29-May-13,69.73,70.09,69.29,69.54,2141376
28-May-13,69.86,70.41,69.60,70.03,1886389
24-May-13,69.13,69.25,68.55,69.21,1809747
23-May-13,68.94,69.37,68.66,69.30,2394385
22-May-13,70.05,70.93,69.51,69.83,2181388
21-May-13,70.26,70.64,70.00,70.18,2609385
20-May-13,70.10,70.58,69.68,70.46,2660071
17-May-13,69.72,70.29,69.23,70.16,2825602
16-May-13,69.92,70.12,69.33,69.63,2783720
15-May-13,69.90,70.60,69.81,69.92,3340461
14-May-13,69.18,70.22,69.00,70.15,2739137
13-May-13,69.28,70.07,68.43,68.92,4759148
10-May-13,69.31,70.36,69.27,70.36,3287167
9-May-13,69.33,69.49,68.83,69.07,2208244
