Date,Open,High,Low,Close,Volume
21-Oct-16,66.35,67.30,66.28,66.87,1390086
20-Oct-16,65.80,67.15,65.31,66.89,1341500
19-Oct-16,65.70,66.18,65.17,66.10,1568074
18-Oct-16,64.62,65.63,64.41,65.35,1891564
17-Oct-16,63.77,64.25,63.35,63.49,1617344
14-Oct-16,63.67,64.49,63.28,63.73,2356710
13-Oct-16,63.50,63.78,62.70,63.17,3568299
12-Oct-16,65.31,65.61,64.35,64.37,1264127
11-Oct-16,65.88,65.92,64.89,65.31,1164863
10-Oct-16,67.16,67.51,65.93,66.18,1355952
7-Oct-16,67.90,67.92,66.10,66.47,1284596
6-Oct-16,66.97,67.77,66.81,67.69,990641
5-Oct-16,66.95,67.53,66.89,67.16,832266
4-Oct-16,66.72,67.88,66.34,66.48,876757
3-Oct-16,67.72,67.81,67.02,67.19,1182523
30-Sep-16,66.86,68.10,66.76,67.68,1685984
29-Sep-16,66.70,67.36,66.10,66.38,1137582
28-Sep-16,65.88,66.87,65.36,66.77,1330763
27-Sep-16,64.78,65.73,64.66,65.50,1807540
26-Sep-16,65.31,65.52,64.96,65.08,762190
23-Sep-16,65.70,65.83,65.19,65.34,864471
22-Sep-16,65.96,66.06,65.34,65.77,681566
21-Sep-16,64.81,65.44,64.30,65.36,902607
20-Sep-16,65.04,65.15,64.16,64.30,789166
19-Sep-16,64.63,64.96,64.11,64.80,1058345
16-Sep-16,64.11,64.17,63.10,63.74,2681305
15-Sep-16,64.01,64.83,63.90,64.74,2882711
14-Sep-16,64.22,64.85,63.77,63.95,2652133
13-Sep-16,64.08,64.62,63.30,64.23,1593346
12-Sep-16,64.27,65.37,64.21,65.17,1521363
9-Sep-16,65.36,65.92,64.32,64.69,1587732
8-Sep-16,66.95,66.95,65.76,65.86,1654471
7-Sep-16,67.20,67.72,66.38,66.79,2332414
6-Sep-16,68.55,68.65,67.39,68.31,1305231
2-Sep-16,68.23,68.80,68.23,68.58,942691
1-Sep-16,67.88,68.35,67.08,67.77,1107883
31-Aug-16,67.97,68.53,67.33,67.89,1355170
30-Aug-16,68.16,69.43,68.03,68.26,1116937
29-Aug-16,67.17,68.24,66.83,68.06,859142
26-Aug-16,68.01,68.64,66.94,67.25,1088180
25-Aug-16,67.39,68.18,67.32,67.74,1223257
24-Aug-16,66.84,67.69,66.84,67.36,1126048
23-Aug-16,66.97,67.60,66.78,67.06,1097565
22-Aug-16,65.88,66.81,65.62,66.64,984129
19-Aug-16,64.75,66.42,64.52,66.35,1132387
18-Aug-16,64.97,65.47,64.52,64.88,1508378
17-Aug-16,65.61,65.61,64.39,64.75,1362547
16-Aug-16,66.11,66.52,65.42,65.46,1110758
15-Aug-16,64.94,66.10,64.94,66.01,1259832
12-Aug-16,65.23,65.63,64.55,64.79,1005421
11-Aug-16,65.15,65.65,64.70,65.32,1211969
10-Aug-16,65.59,65.73,64.68,64.84,815002
9-Aug-16,65.67,66.32,65.37,65.49,807160
8-Aug-16,65.55,66.19,65.29,65.56,949740
5-Aug-16,65.13,65.60,65.01,65.37,1066061
4-Aug-16,64.95,65.26,64.66,64.78,1241952
3-Aug-16,64.15,65.12,63.82,64.92,1130063
2-Aug-16,64.89,64.93,63.65,64.12,1748517
1-Aug-16,65.20,65.86,64.71,65.18,1938629
29-Jul-16,66.00,66.52,64.34,65.23,3741776
28-Jul-16,69.84,70.82,69.37,70.37,1391926
27-Jul-16,70.06,70.74,69.67,70.32,2048498
26-Jul-16,71.93,71.93,69.18,69.99,1969000
25-Jul-16,71.71,72.13,71.13,72.11,1008228
22-Jul-16,71.94,72.50,71.53,71.93,1075538
21-Jul-16,71.90,72.10,71.26,72.02,897879
20-Jul-16,71.47,72.23,71.07,71.90,972165
19-Jul-16,71.49,71.98,71.35,71.40,788389
18-Jul-16,71.19,72.15,70.95,72.00,840292
15-Jul-16,71.96,71.99,70.99,71.35,1074271
14-Jul-16,71.55,71.90,70.94,71.70,1248408
13-Jul-16,70.71,70.93,70.32,70.74,1043525
12-Jul-16,69.89,70.59,69.89,70.36,1090688
11-Jul-16,68.78,69.76,68.66,69.10,1158082
8-Jul-16,67.92,69.95,67.77,68.52,1334688
7-Jul-16,66.41,67.51,66.22,66.99,1783612
6-Jul-16,65.32,66.12,64.19,66.08,2704633
5-Jul-16,67.72,68.01,65.45,65.63,2208869
1-Jul-16,68.03,69.28,67.92,68.16,1620991
30-Jun-16,67.60,67.91,66.62,67.90,2829071
29-Jun-16,67.47,67.70,66.47,67.31,2469369
28-Jun-16,66.69,66.93,65.51,66.51,1545826
27-Jun-16,67.37,67.53,65.19,65.81,2150556
24-Jun-16,69.70,70.80,68.33,68.41,3050928
23-Jun-16,72.34,73.01,72.25,73.01,666380
22-Jun-16,72.24,72.65,71.50,71.58,525220
21-Jun-16,72.21,72.26,71.24,72.07,1146116
20-Jun-16,72.32,73.34,71.92,71.97,1307706
17-Jun-16,71.78,72.51,71.14,71.39,2480940
16-Jun-16,70.84,71.77,70.09,71.70,1092201
15-Jun-16,71.62,72.68,71.51,71.67,1121387
14-Jun-16,72.17,72.93,70.76,71.43,1150948
13-Jun-16,72.26,74.15,71.80,72.56,1686025
10-Jun-16,71.19,73.07,71.00,72.90,1981962
9-Jun-16,72.60,72.71,71.51,71.78,1780853
8-Jun-16,74.83,75.13,73.53,73.62,1450269
7-Jun-16,73.91,74.98,73.84,74.56,957302
6-Jun-16,73.12,74.23,72.94,73.92,1124987
3-Jun-16,73.63,73.71,72.22,72.77,986324
2-Jun-16,73.61,73.95,72.82,73.71,860839
1-Jun-16,73.01,73.96,72.55,73.92,790297
31-May-16,73.73,74.20,73.09,73.36,869425
27-May-16,73.63,74.27,73.34,73.76,615172
26-May-16,74.62,75.01,73.42,73.67,637578
25-May-16,73.62,74.75,73.45,74.50,1121846
24-May-16,73.36,74.07,73.16,73.29,658301
23-May-16,73.15,73.75,72.87,73.17,708618
20-May-16,73.62,74.24,73.06,73.28,725101
19-May-16,73.06,73.86,72.61,73.02,859300
18-May-16,74.50,74.88,73.03,73.44,1072441
17-May-16,73.79,75.99,73.31,75.21,1735952
16-May-16,73.12,74.28,73.00,73.88,921279
13-May-16,74.67,75.05,72.64,72.75,1909852
12-May-16,76.13,76.60,74.61,74.80,1063635
11-May-16,75.86,76.12,75.28,75.38,785820
10-May-16,74.99,75.99,74.68,75.82,1150789
9-May-16,75.38,75.60,74.51,74.77,786716
6-May-16,75.14,76.18,75.14,75.87,660321
5-May-16,76.72,76.94,75.25,75.29,794513
4-May-16,75.70,77.13,75.26,75.95,1110789
3-May-16,76.30,76.39,75.72,76.19,1031222
2-May-16,75.97,77.97,75.35,77.06,2086724
29-Apr-16,74.09,76.53,74.05,76.38,2665155
28-Apr-16,76.99,78.79,76.77,78.21,2192140
27-Apr-16,77.03,77.91,76.63,77.69,1159237
26-Apr-16,76.37,77.06,76.09,76.89,655252
25-Apr-16,76.09,76.45,75.29,75.95,737614
22-Apr-16,76.58,77.14,76.25,76.54,651680
21-Apr-16,77.03,77.20,75.89,76.07,854028
20-Apr-16,76.51,77.27,75.75,76.94,1077152
19-Apr-16,75.33,76.78,75.33,76.70,2280933
18-Apr-16,73.90,74.95,73.66,74.78,1018524
15-Apr-16,74.20,74.97,73.88,74.64,950399
14-Apr-16,74.38,74.97,73.95,74.16,1153786
13-Apr-16,73.89,74.41,73.48,74.36,933602
12-Apr-16,72.59,73.62,72.33,73.24,920425
11-Apr-16,72.24,72.93,71.94,72.19,666131
8-Apr-16,71.90,72.67,71.63,71.95,855170
7-Apr-16,71.65,72.06,70.54,71.19,1351098
6-Apr-16,72.17,72.41,70.94,72.26,1249926
5-Apr-16,71.98,72.36,71.53,72.14,762403
4-Apr-16,73.36,73.46,72.26,72.50,837311
1-Apr-16,71.90,73.80,71.29,73.66,1556475
31-Mar-16,73.09,73.10,71.99,72.23,1685748
30-Mar-16,73.71,74.13,73.23,73.27,758587
29-Mar-16,72.33,73.50,71.70,73.25,926249
28-Mar-16,72.96,73.29,72.22,72.87,670199
24-Mar-16,71.65,72.85,70.89,72.84,1089581
23-Mar-16,72.68,73.18,72.28,72.63,937117
22-Mar-16,73.10,73.47,72.37,72.93,1186271
21-Mar-16,73.75,73.82,72.56,73.61,1019324
18-Mar-16,74.22,74.98,73.14,73.49,1954809
17-Mar-16,71.96,73.92,71.73,73.72,1702287
16-Mar-16,69.59,71.49,69.43,71.29,1136060
15-Mar-16,68.96,69.92,68.45,69.76,952469
14-Mar-16,70.55,70.83,69.62,70.13,1440294
11-Mar-16,69.71,71.54,69.43,71.41,1700057
10-Mar-16,70.16,70.47,68.49,69.39,1450175
9-Mar-16,69.28,70.39,68.98,70.36,1421644
8-Mar-16,69.56,69.99,68.70,68.87,1228763
7-Mar-16,69.42,70.64,69.24,70.39,1215027
4-Mar-16,68.68,70.22,68.17,69.67,1553131
3-Mar-16,67.44,68.60,67.18,68.49,1777735
2-Mar-16,66.28,67.43,65.84,67.34,1124818
1-Mar-16,65.16,66.72,64.71,66.48,1366995
29-Feb-16,65.15,65.77,64.14,64.15,1324658
26-Feb-16,64.98,65.77,64.67,65.16,1104820
25-Feb-16,63.86,64.56,63.01,64.54,1064777
24-Feb-16,62.11,63.94,61.53,63.86,869184
23-Feb-16,64.04,64.49,62.71,62.92,833600
22-Feb-16,63.55,64.56,63.52,64.52,849055
19-Feb-16,63.00,63.11,62.19,62.40,1115771
18-Feb-16,64.10,64.16,62.52,63.46,927128
17-Feb-16,63.07,64.40,63.01,63.85,1146701
16-Feb-16,61.38,62.40,60.60,62.36,1464629
12-Feb-16,58.87,60.82,58.00,60.66,1812083
11-Feb-16,57.09,58.84,57.00,58.44,1225191
10-Feb-16,58.62,59.78,57.93,58.65,1222523
9-Feb-16,57.74,59.09,57.09,58.43,2275642
8-Feb-16,59.82,60.27,58.11,58.77,2011823
5-Feb-16,60.82,62.10,60.01,60.39,1840156
4-Feb-16,61.43,62.51,61.03,61.36,2664728
3-Feb-16,59.36,61.54,58.09,61.30,1817680
2-Feb-16,59.20,59.46,58.14,58.74,1942427
1-Feb-16,58.82,61.38,58.50,60.46,2574774
29-Jan-16,57.86,61.43,56.03,61.21,5846361
28-Jan-16,63.34,63.78,62.42,63.06,1696960
27-Jan-16,62.22,63.23,61.43,61.99,1335605
26-Jan-16,60.91,62.73,60.63,62.67,1520121
25-Jan-16,62.13,62.62,60.63,60.76,1018095
22-Jan-16,62.69,63.98,62.00,62.56,1134764
21-Jan-16,60.70,62.49,60.03,61.25,1491089
20-Jan-16,60.05,61.43,58.85,60.78,1432957
19-Jan-16,62.59,62.74,60.31,61.19,1340913
15-Jan-16,62.25,62.88,60.71,61.74,1521330
14-Jan-16,62.89,64.24,62.16,63.96,1225063
13-Jan-16,63.58,63.99,62.34,62.71,1181953
12-Jan-16,63.10,63.48,61.44,63.01,1002376
11-Jan-16,63.88,64.18,61.74,62.25,1510802
8-Jan-16,64.97,65.73,63.47,63.66,1304621
7-Jan-16,64.53,65.76,63.92,64.74,1699063
6-Jan-16,65.93,66.72,65.18,65.81,1458854
5-Jan-16,67.13,68.11,66.10,67.11,1335168
4-Jan-16,66.50,66.66,65.12,66.63,1409051
31-Dec-15,67.45,68.25,67.28,67.51,565808
30-Dec-15,68.42,68.70,67.64,67.80,704271
29-Dec-15,68.79,69.38,68.49,69.07,532640
28-Dec-15,68.40,68.55,67.70,68.21,500771
24-Dec-15,69.13,69.45,68.79,68.91,424533
23-Dec-15,68.16,69.29,67.45,69.25,982928
22-Dec-15,66.99,68.18,66.52,67.50,991217
21-Dec-15,66.84,67.73,66.32,66.74,961677
18-Dec-15,66.37,67.90,66.14,66.56,1781442
17-Dec-15,68.38,68.49,66.76,66.80,938068
16-Dec-15,67.55,68.53,66.95,68.52,1056597
15-Dec-15,67.50,67.96,66.61,67.22,1323292
14-Dec-15,67.09,67.67,65.88,66.70,1586248
11-Dec-15,68.16,69.18,67.34,67.47,1483020
10-Dec-15,70.29,70.44,69.26,69.41,999660
9-Dec-15,68.40,71.40,68.40,70.89,1700261
8-Dec-15,69.72,70.54,68.77,68.91,1196856
7-Dec-15,72.06,72.75,70.35,70.90,1266323
4-Dec-15,71.18,73.72,71.17,73.31,1396061
3-Dec-15,71.91,72.50,70.96,71.14,1159188
2-Dec-15,72.00,72.88,71.39,71.78,1014382
1-Dec-15,72.81,72.95,70.53,72.54,1707724
30-Nov-15,71.30,72.72,71.29,72.65,1272042
27-Nov-15,70.79,71.69,70.51,71.26,296779
25-Nov-15,72.03,72.30,70.72,70.93,974394
24-Nov-15,71.19,72.37,70.75,72.17,914402
23-Nov-15,71.14,71.84,71.00,71.38,766358
20-Nov-15,71.09,71.61,70.78,71.22,963836
19-Nov-15,71.50,72.13,70.53,70.90,987235
18-Nov-15,69.85,71.69,69.69,71.62,1292926
17-Nov-15,69.52,70.57,69.02,69.60,1471025
16-Nov-15,68.60,69.68,68.40,69.61,1009991
13-Nov-15,67.59,68.94,67.00,68.60,1597691
12-Nov-15,66.74,67.85,66.01,67.42,1488826
11-Nov-15,68.64,68.95,66.84,67.41,1792986
10-Nov-15,69.11,69.57,67.81,68.62,1535536
9-Nov-15,70.96,71.10,68.97,69.26,1212585
6-Nov-15,70.20,71.31,70.00,71.10,802973
5-Nov-15,71.10,71.39,70.00,70.66,1322710
4-Nov-15,72.92,73.26,71.21,71.29,1337966
3-Nov-15,72.02,73.28,71.72,72.69,1369943
2-Nov-15,72.19,72.77,71.47,72.20,1202078
30-Oct-15,72.79,72.86,71.02,72.17,1865769
29-Oct-15,73.14,73.82,72.61,73.71,1440997
28-Oct-15,72.14,73.71,71.89,73.68,1098149
27-Oct-15,71.13,72.31,70.74,72.17,1682280
26-Oct-15,72.73,72.80,71.60,71.68,789314
23-Oct-15,71.94,73.20,71.41,72.80,1516472
22-Oct-15,70.33,71.82,69.96,71.39,1505654
21-Oct-15,70.31,70.95,68.92,69.02,803899
20-Oct-15,68.98,71.05,68.66,69.94,1220322
19-Oct-15,68.51,69.11,68.00,68.99,1232007
16-Oct-15,70.27,70.77,68.44,69.02,1731722
15-Oct-15,70.77,71.17,68.75,69.93,2303898
14-Oct-15,70.08,71.10,69.81,70.61,1434814
13-Oct-15,70.23,71.62,69.77,70.89,996418
12-Oct-15,70.93,71.21,70.12,71.01,652881
9-Oct-15,72.06,72.10,70.00,70.82,1287554
8-Oct-15,70.40,71.80,70.29,71.50,1020138
7-Oct-15,70.28,71.40,69.62,70.46,1726872
6-Oct-15,68.63,70.14,68.43,69.98,1556218
5-Oct-15,67.02,68.72,66.81,68.41,1078579
2-Oct-15,64.63,66.48,63.84,66.33,1648313
1-Oct-15,65.13,65.74,64.35,65.50,1258673
30-Sep-15,64.12,65.62,63.91,64.72,1557028
29-Sep-15,63.58,64.29,62.84,63.43,1477316
28-Sep-15,65.96,66.18,63.24,63.30,1939271
25-Sep-15,67.88,68.32,66.15,66.60,1638584
24-Sep-15,66.95,67.66,65.10,67.35,1863532
23-Sep-15,69.62,69.96,67.70,67.81,1032785
22-Sep-15,69.52,69.89,68.70,69.46,1159384
21-Sep-15,69.69,71.14,69.45,70.92,1137521
18-Sep-15,69.25,70.15,68.70,69.25,1526187
17-Sep-15,71.13,72.20,70.54,70.73,861341
16-Sep-15,70.01,71.54,70.01,71.34,868822
15-Sep-15,69.33,70.25,69.07,70.17,937996
14-Sep-15,69.80,69.83,68.51,69.09,726995
11-Sep-15,69.65,70.04,69.10,69.88,1133273
10-Sep-15,69.94,70.96,69.63,70.16,881173
9-Sep-15,72.65,73.32,70.33,70.43,1170373
8-Sep-15,71.01,71.68,70.30,71.32,1151066
4-Sep-15,69.66,70.54,69.34,69.53,1592847
3-Sep-15,71.09,71.80,70.56,71.26,1520959
2-Sep-15,71.57,71.59,69.18,70.30,1034329
1-Sep-15,70.15,71.16,69.38,70.03,1402927
31-Aug-15,72.25,73.04,70.67,72.46,943411
28-Aug-15,71.99,73.57,71.99,72.71,1391556
27-Aug-15,71.20,73.18,70.95,72.63,1788155
26-Aug-15,69.39,70.29,68.12,69.87,2516226
25-Aug-15,71.27,71.33,67.75,67.77,1911350
24-Aug-15,69.31,71.79,63.85,68.91,1593725
21-Aug-15,73.50,73.94,71.97,71.98,1222756
20-Aug-15,74.71,75.55,73.55,73.89,1682629
19-Aug-15,76.06,76.15,74.46,75.10,1256087
18-Aug-15,76.80,77.30,76.34,76.90,802547
17-Aug-15,76.12,77.57,75.13,77.41,906962
14-Aug-15,77.19,77.42,76.31,76.50,1047073
13-Aug-15,77.28,77.49,76.69,77.44,1206163
12-Aug-15,76.86,77.73,76.30,77.49,1404416
11-Aug-15,78.27,78.46,77.07,77.63,1504554
10-Aug-15,77.25,79.81,76.69,79.76,1099505
7-Aug-15,76.98,77.49,76.39,76.67,1048651
6-Aug-15,77.20,77.54,76.46,77.13,1145996
5-Aug-15,78.65,78.99,77.08,77.10,899125
4-Aug-15,77.93,78.48,77.63,77.85,1223177
3-Aug-15,78.24,78.49,77.00,77.55,1242473
31-Jul-15,79.20,79.20,78.06,78.40,1416013
30-Jul-15,78.18,78.75,77.43,78.59,1298837
29-Jul-15,76.93,79.05,76.93,78.08,1677614
28-Jul-15,73.88,78.45,73.74,77.02,4745710
27-Jul-15,72.91,73.05,71.66,72.11,2550923
24-Jul-15,74.52,74.79,73.07,73.55,1723555
23-Jul-15,75.73,75.73,73.02,74.52,2619677
22-Jul-15,76.50,76.76,75.51,75.70,1192133
21-Jul-15,76.75,77.44,76.43,76.58,1448169
20-Jul-15,77.79,77.94,76.78,76.89,1029577
17-Jul-15,79.86,80.39,77.78,78.18,1639618
16-Jul-15,79.43,79.86,78.40,79.63,1711315
15-Jul-15,79.12,79.66,78.69,79.27,1756773
14-Jul-15,77.50,79.32,77.37,79.26,1179683
13-Jul-15,77.55,77.96,77.10,77.86,1019948
10-Jul-15,77.25,77.86,76.86,77.19,1064284
9-Jul-15,77.23,77.78,76.33,76.36,1087036
8-Jul-15,78.12,78.12,75.79,75.86,1510996
7-Jul-15,78.17,78.54,76.05,78.35,2675434
6-Jul-15,79.23,79.85,78.23,78.46,1572129
2-Jul-15,81.21,81.50,79.63,80.19,1928648
1-Jul-15,82.79,82.79,80.77,81.05,1463948
30-Jun-15,83.09,83.68,81.27,81.82,2121069
29-Jun-15,82.66,83.14,82.22,82.60,2607151
26-Jun-15,83.14,83.90,83.08,83.75,3164569
25-Jun-15,82.44,83.44,82.43,83.14,1606010
24-Jun-15,83.10,83.90,82.11,82.33,1303606
23-Jun-15,82.89,83.23,82.72,83.00,1456258
22-Jun-15,82.05,83.52,81.60,83.04,2482669
19-Jun-15,80.51,81.25,80.23,80.48,2578537
18-Jun-15,79.09,80.59,79.00,80.37,1730496
17-Jun-15,78.52,79.00,78.09,78.95,1051816
16-Jun-15,77.61,78.40,77.26,78.33,712429
15-Jun-15,77.08,77.69,76.29,77.66,999814
12-Jun-15,77.86,78.06,77.28,77.82,697390
11-Jun-15,78.24,78.51,77.76,77.98,761836
10-Jun-15,78.37,78.95,78.25,78.57,1055425
9-Jun-15,78.00,78.30,77.49,77.84,1379543
8-Jun-15,77.65,78.39,77.54,77.86,1532327
5-Jun-15,77.49,77.81,76.87,77.28,1645241
4-Jun-15,77.77,78.23,76.96,77.79,1567712
3-Jun-15,77.24,78.68,76.99,78.27,1550988
2-Jun-15,76.52,77.36,75.82,76.95,1700416
1-Jun-15,77.43,77.53,75.91,76.67,1912468
29-May-15,76.74,78.47,76.46,76.77,1970540
28-May-15,76.44,76.60,76.07,76.51,805082
27-May-15,76.26,76.89,76.03,76.58,935217
26-May-15,77.84,77.84,76.02,76.40,1398896
22-May-15,78.03,78.82,77.83,78.06,839321
21-May-15,77.27,78.30,77.27,78.13,1066428
20-May-15,77.22,77.68,76.83,77.29,958715
19-May-15,77.61,78.08,76.65,77.05,1425037
18-May-15,78.27,78.48,77.31,77.93,1019889
15-May-15,78.06,78.33,77.40,78.25,1311713
14-May-15,78.65,78.80,78.12,78.21,1454329
13-May-15,78.75,78.84,78.01,78.28,1633376
12-May-15,79.66,79.77,78.45,78.70,1160611
11-May-15,79.89,80.53,79.34,80.10,2125409
8-May-15,79.52,80.24,79.15,80.08,1738349
7-May-15,78.74,78.84,78.09,78.31,1780427
6-May-15,79.88,80.31,78.68,78.97,1683101
5-May-15,79.40,80.93,79.34,79.54,2239579
4-May-15,79.00,79.40,78.44,78.66,1986945
1-May-15,76.95,79.43,76.27,78.74,2892136
30-Apr-15,76.16,76.50,75.35,76.22,1639155
29-Apr-15,75.18,76.38,75.13,76.29,1123674
28-Apr-15,75.55,75.78,74.70,75.75,1246691
