Date,Open,High,Low,Close,Volume
1-Feb-17,93.25,93.31,89.65,89.87,1592275
31-Jan-17,90.62,93.97,90.10,93.81,1283818
30-Jan-17,90.10,92.32,89.19,92.28,924167
27-Jan-17,93.55,93.97,90.10,90.30,1052226
26-Jan-17,95.11,95.50,93.23,93.30,650072
25-Jan-17,94.07,94.97,93.58,94.81,742418
24-Jan-17,92.56,94.03,92.16,93.19,733303
23-Jan-17,92.35,93.27,91.42,92.20,864520
20-Jan-17,91.92,93.21,91.42,92.82,988495
19-Jan-17,93.03,93.69,90.94,91.57,945865
18-Jan-17,94.53,94.98,91.65,93.36,1361152
17-Jan-17,90.41,96.50,90.34,94.83,2998257
13-Jan-17,93.14,93.80,88.71,89.31,2137985
12-Jan-17,91.87,93.24,91.60,93.13,834932
11-Jan-17,93.38,93.98,91.32,92.39,1023489
10-Jan-17,92.76,94.46,92.19,93.85,1417866
9-Jan-17,93.07,93.07,91.83,92.26,917909
6-Jan-17,92.69,93.22,91.53,92.86,1174031
5-Jan-17,90.60,93.08,89.96,92.96,2209705
4-Jan-17,91.54,93.84,91.54,91.97,1432459
3-Jan-17,90.96,91.73,90.35,90.98,964562
30-Dec-16,90.77,91.30,89.56,90.24,742851
29-Dec-16,90.35,91.34,90.01,90.87,873521
28-Dec-16,90.49,90.77,89.51,90.01,684200
27-Dec-16,90.20,91.24,90.03,90.47,561382
23-Dec-16,90.78,91.99,89.80,90.04,744489
22-Dec-16,92.13,92.61,90.14,90.36,1070893
21-Dec-16,92.01,92.63,91.27,92.50,1390091
20-Dec-16,92.59,93.82,91.44,92.42,1588266
19-Dec-16,92.07,92.89,90.54,91.71,1566393
16-Dec-16,94.37,94.50,91.86,91.98,3736692
15-Dec-16,99.85,99.86,93.11,93.94,4061298
14-Dec-16,102.12,102.50,99.74,100.02,1216571
13-Dec-16,102.85,103.40,101.56,102.01,1309062
12-Dec-16,106.73,107.08,101.32,102.40,1697650
9-Dec-16,108.16,108.35,106.49,106.50,1189191
8-Dec-16,112.49,113.21,108.00,108.24,1625539
7-Dec-16,106.61,111.39,106.61,111.36,1469731
6-Dec-16,106.55,106.73,104.61,106.49,1124828
5-Dec-16,103.23,107.11,102.81,106.96,1755872
2-Dec-16,107.48,107.51,102.08,102.45,1957041
1-Dec-16,105.00,110.97,104.81,107.99,2462891
30-Nov-16,106.37,107.36,105.39,105.94,1469397
29-Nov-16,108.12,109.17,105.48,106.03,1083677
28-Nov-16,108.37,108.74,107.47,108.07,582608
25-Nov-16,109.58,110.27,108.32,108.69,319373
23-Nov-16,108.32,109.95,108.32,109.02,490159
22-Nov-16,108.48,108.93,107.66,108.45,702691
21-Nov-16,106.92,108.98,106.92,107.96,770358
18-Nov-16,109.98,110.24,106.26,106.37,701617
17-Nov-16,109.26,110.35,107.95,110.13,730308
16-Nov-16,107.84,109.10,107.46,108.10,836363
15-Nov-16,105.80,108.99,104.72,108.60,1274328
14-Nov-16,112.41,113.75,105.49,105.68,2115371
11-Nov-16,111.42,112.29,110.52,112.08,982694
10-Nov-16,108.21,114.88,107.32,112.30,1714648
9-Nov-16,105.46,107.46,102.29,107.05,2116962
8-Nov-16,107.53,107.97,106.47,107.11,875833
7-Nov-16,106.03,107.96,105.72,107.70,802141
4-Nov-16,103.04,106.33,102.80,104.32,962786
3-Nov-16,107.28,107.28,102.74,102.87,1123407
2-Nov-16,105.59,108.20,105.59,106.73,820547
1-Nov-16,107.57,108.43,105.59,106.53,749399
31-Oct-16,105.90,107.12,105.10,106.98,791576
28-Oct-16,105.82,106.68,105.00,105.89,809585
27-Oct-16,105.95,106.30,104.92,105.10,913643
26-Oct-16,105.16,106.46,105.16,105.57,890661
25-Oct-16,107.27,107.27,105.06,105.53,1377938
24-Oct-16,109.47,110.47,108.47,108.77,685359
21-Oct-16,109.36,109.61,108.71,109.36,645345
20-Oct-16,110.57,110.93,109.92,110.51,462134
19-Oct-16,110.84,111.94,110.29,111.33,843529
18-Oct-16,111.61,111.71,110.17,110.22,681275
17-Oct-16,110.65,111.28,109.78,110.44,721260
14-Oct-16,111.94,112.04,109.89,110.34,569797
13-Oct-16,110.36,111.88,108.93,111.31,777502
12-Oct-16,112.90,112.98,111.44,111.46,867882
11-Oct-16,113.86,114.18,112.59,112.64,837720
10-Oct-16,114.42,115.40,113.82,113.97,1053433
7-Oct-16,112.80,114.42,112.43,114.00,1182902
6-Oct-16,110.95,112.14,110.26,111.91,689157
5-Oct-16,112.41,112.70,111.13,111.17,655112
4-Oct-16,111.86,112.92,111.18,112.19,849774
3-Oct-16,110.29,112.61,109.73,111.54,1168989
30-Sep-16,107.99,111.93,107.92,110.50,1612707
29-Sep-16,106.48,108.26,106.17,106.66,886777
28-Sep-16,106.61,107.06,105.74,106.83,542024
27-Sep-16,105.85,107.26,105.04,106.37,703390
26-Sep-16,108.16,108.32,105.73,105.80,602711
23-Sep-16,108.77,110.03,108.54,108.60,500457
22-Sep-16,109.75,109.98,107.94,108.81,770006
21-Sep-16,108.09,109.51,107.90,109.28,840108
20-Sep-16,108.80,109.78,107.39,107.87,555954
19-Sep-16,108.12,108.80,107.15,108.05,827789
16-Sep-16,106.65,107.44,106.12,107.19,929373
15-Sep-16,105.73,107.59,105.27,107.48,855427
14-Sep-16,106.49,108.59,106.38,106.93,875645
13-Sep-16,107.65,108.80,105.95,106.73,710892
12-Sep-16,107.33,108.98,106.40,108.65,889645
9-Sep-16,107.78,108.44,106.49,107.15,912281
8-Sep-16,109.18,110.40,108.52,108.77,785031
7-Sep-16,108.53,110.41,108.09,110.19,867049
6-Sep-16,108.56,108.92,107.30,108.39,763492
2-Sep-16,108.24,109.68,108.04,108.56,509651
1-Sep-16,107.84,108.81,107.05,108.18,750109
31-Aug-16,107.92,108.60,106.15,107.76,974387
30-Aug-16,108.08,108.55,106.82,107.92,788785
29-Aug-16,107.46,109.72,107.37,108.73,616157
26-Aug-16,107.93,110.18,106.60,107.58,1314862
25-Aug-16,110.18,111.75,105.16,107.37,2452504
24-Aug-16,110.00,110.01,107.53,108.82,1555576
23-Aug-16,108.52,110.72,107.90,109.55,1294821
22-Aug-16,107.80,108.00,106.61,107.22,744071
19-Aug-16,106.16,108.27,106.08,107.99,886058
18-Aug-16,105.30,107.05,105.00,106.50,955300
17-Aug-16,104.95,105.69,104.00,105.05,856756
16-Aug-16,105.04,105.62,104.35,105.18,487937
15-Aug-16,104.06,105.52,104.06,105.05,419869
12-Aug-16,102.61,104.22,102.32,104.00,644731
11-Aug-16,101.94,103.90,99.75,103.05,1540573
10-Aug-16,97.78,99.55,97.25,98.14,626454
9-Aug-16,98.00,98.14,96.40,96.59,607151
8-Aug-16,99.06,100.38,98.22,98.50,589469
5-Aug-16,97.35,99.18,96.58,98.63,817506
4-Aug-16,96.10,98.00,96.10,96.47,661219
3-Aug-16,94.95,96.22,92.83,95.69,1347068
2-Aug-16,99.76,99.76,96.16,96.51,638148
1-Aug-16,100.85,101.13,99.33,99.92,686623
29-Jul-16,99.46,101.31,98.58,101.06,814210
28-Jul-16,100.44,100.54,98.42,99.62,651875
27-Jul-16,101.59,101.97,99.28,100.47,809606
26-Jul-16,100.54,102.93,100.54,101.12,804497
25-Jul-16,99.61,100.77,99.06,100.60,595332
22-Jul-16,99.17,100.53,97.80,99.80,758981
21-Jul-16,99.94,101.20,98.96,99.60,629243
20-Jul-16,99.10,100.74,99.10,100.19,628124
19-Jul-16,99.00,99.03,97.70,98.27,388510
18-Jul-16,98.61,99.71,98.06,99.07,654112
15-Jul-16,99.05,99.73,98.35,98.51,604074
14-Jul-16,99.94,99.96,98.44,98.77,357779
13-Jul-16,99.45,99.58,97.84,98.58,665383
12-Jul-16,98.87,99.99,98.79,99.40,1365197
11-Jul-16,97.85,98.87,97.43,97.75,644214
8-Jul-16,96.15,98.20,95.80,97.32,970494
7-Jul-16,94.62,95.60,93.56,94.91,894359
6-Jul-16,92.16,94.57,91.31,94.55,1067236
5-Jul-16,94.64,94.71,91.74,92.45,842080
1-Jul-16,94.39,96.04,94.00,95.03,863211
30-Jun-16,92.68,94.33,92.05,94.23,1136461
29-Jun-16,90.64,93.27,90.64,92.82,1688682
28-Jun-16,87.51,89.75,87.51,89.58,2102520
27-Jun-16,92.20,92.20,83.80,84.91,4366785
24-Jun-16,97.13,98.36,93.31,93.55,2999115
23-Jun-16,101.86,103.36,101.76,102.74,818012
22-Jun-16,101.15,102.77,100.68,100.77,781665
21-Jun-16,101.15,101.63,100.14,101.48,698962
20-Jun-16,99.05,101.85,99.04,100.44,962611
17-Jun-16,96.85,98.86,95.87,98.63,1101899
16-Jun-16,96.59,96.85,95.28,96.72,849494
15-Jun-16,95.33,99.50,95.00,97.38,1611487
14-Jun-16,94.66,95.61,93.93,94.38,1347553
13-Jun-16,96.28,97.13,95.16,95.22,672943
10-Jun-16,97.10,97.11,95.84,96.65,903888
9-Jun-16,96.05,97.39,95.22,97.21,796135
8-Jun-16,97.14,97.70,96.20,96.80,993523
7-Jun-16,95.66,97.67,94.54,97.20,810218
6-Jun-16,96.66,97.51,96.08,96.79,758446
3-Jun-16,97.03,97.23,95.79,96.85,613810
2-Jun-16,95.33,97.33,94.98,97.33,1342697
1-Jun-16,93.60,95.56,93.50,95.45,1141161
31-May-16,94.07,94.54,93.08,93.80,1225481
27-May-16,93.96,95.45,93.61,94.54,1320322
26-May-16,96.13,96.67,93.52,93.73,3014368
25-May-16,88.79,89.86,87.96,89.83,2066094
24-May-16,88.25,89.68,87.90,89.02,1422625
23-May-16,88.76,89.22,87.21,88.11,1275938
20-May-16,86.92,89.20,85.64,88.96,1924840
19-May-16,86.22,88.65,85.19,86.42,1035892
18-May-16,85.95,86.71,84.85,85.96,1358954
17-May-16,85.33,88.05,84.43,86.65,2212458
16-May-16,83.92,86.30,83.21,85.75,1458667
13-May-16,83.38,85.65,82.56,83.45,1379026
12-May-16,84.06,85.07,82.10,84.16,3356587
11-May-16,86.63,86.63,83.01,83.15,3034078
10-May-16,91.38,92.92,89.83,89.96,1280764
9-May-16,91.51,92.66,90.80,91.65,536312
6-May-16,91.48,92.06,90.46,91.40,1236966
5-May-16,95.08,95.33,91.19,91.50,1968276
4-May-16,95.44,96.26,94.90,95.54,733916
3-May-16,96.42,96.90,95.70,95.95,752068
2-May-16,96.00,97.16,94.14,96.91,523207
29-Apr-16,95.76,95.93,93.91,95.60,899455
28-Apr-16,97.62,97.86,95.21,95.51,568515
27-Apr-16,97.32,98.22,97.00,97.85,517692
26-Apr-16,95.69,97.70,95.62,97.69,751611
25-Apr-16,95.49,95.53,94.53,95.24,672981
22-Apr-16,96.80,97.56,95.60,96.08,709310
21-Apr-16,96.12,97.51,95.26,96.37,702749
20-Apr-16,94.94,96.03,94.32,95.59,595882
19-Apr-16,95.89,95.94,94.01,95.25,864482
18-Apr-16,94.73,96.50,94.43,95.43,657746
15-Apr-16,94.81,96.27,94.66,95.37,756351
14-Apr-16,94.93,95.73,94.50,94.93,636329
13-Apr-16,94.11,95.66,94.11,94.93,1138477
12-Apr-16,93.00,93.75,91.39,93.62,1319121
11-Apr-16,93.13,94.53,93.05,93.21,1110905
8-Apr-16,95.53,95.84,92.44,93.05,1228847
7-Apr-16,95.73,96.67,94.42,95.22,1253891
6-Apr-16,96.58,97.06,95.14,96.50,1231117
5-Apr-16,96.80,97.72,96.34,96.49,1010500
4-Apr-16,99.16,99.49,96.82,97.66,1023022
1-Apr-16,98.68,99.79,97.66,99.39,1115164
31-Mar-16,98.69,100.00,98.50,99.06,1126838
30-Mar-16,99.35,99.55,97.15,98.92,1272163
29-Mar-16,96.59,98.15,96.00,97.75,1336580
28-Mar-16,94.80,97.05,94.45,96.52,1521500
24-Mar-16,92.43,95.25,90.69,94.29,3632285
23-Mar-16,88.30,88.96,87.42,87.63,1595568
22-Mar-16,89.50,89.60,87.55,88.99,1522639
21-Mar-16,88.30,90.81,88.30,90.57,1558423
18-Mar-16,89.53,89.53,87.84,88.28,1434833
17-Mar-16,87.78,89.41,87.20,89.21,989881
16-Mar-16,87.48,88.17,86.35,87.78,835364
15-Mar-16,87.31,88.01,86.78,87.98,683723
14-Mar-16,87.52,88.44,87.00,87.88,668365
11-Mar-16,86.76,87.56,86.03,87.46,758992
10-Mar-16,85.29,86.29,84.05,85.60,732301
9-Mar-16,84.78,85.30,83.12,85.01,654914
8-Mar-16,85.39,86.63,84.00,84.18,1101676
7-Mar-16,85.49,86.63,85.37,86.23,912695
4-Mar-16,85.46,87.60,85.15,85.95,1008066
3-Mar-16,83.95,85.49,83.91,85.45,900280
2-Mar-16,81.78,84.51,81.52,84.35,1223931
1-Mar-16,80.09,82.84,79.10,82.51,1218089
29-Feb-16,79.83,80.95,78.98,79.15,715452
26-Feb-16,80.94,80.94,78.59,79.69,1065322
25-Feb-16,77.05,80.28,76.79,80.25,1340163
24-Feb-16,76.87,77.25,75.39,76.85,1381822
23-Feb-16,76.75,79.26,75.58,77.73,1290436
22-Feb-16,75.45,77.05,75.21,76.38,800642
19-Feb-16,74.62,75.16,71.88,74.99,1284592
18-Feb-16,75.51,77.02,74.43,76.38,1168002
17-Feb-16,75.10,75.97,73.51,75.92,1281112
16-Feb-16,74.32,74.48,72.74,73.92,1032487
12-Feb-16,71.47,73.56,70.57,73.35,857385
11-Feb-16,70.86,71.50,69.33,70.46,845017
10-Feb-16,71.74,72.48,71.38,71.58,949399
9-Feb-16,71.16,72.14,68.96,71.09,1454303
8-Feb-16,74.10,74.10,70.39,71.88,1453386
5-Feb-16,76.77,77.61,74.64,74.92,1752598
4-Feb-16,78.17,78.17,76.15,77.42,2114049
3-Feb-16,76.06,79.68,75.69,79.26,2492255
2-Feb-16,79.09,79.11,74.68,75.15,3782776
1-Feb-16,72.37,74.16,71.32,73.17,1121108
29-Jan-16,69.66,73.42,69.27,73.38,1169751
28-Jan-16,70.48,71.02,68.43,69.30,907457
27-Jan-16,69.20,71.19,68.85,69.45,717594
26-Jan-16,68.19,70.54,67.92,69.57,1007736
25-Jan-16,69.51,69.73,67.26,67.58,942706
22-Jan-16,69.75,70.46,68.67,69.83,728941
21-Jan-16,66.52,69.82,65.87,68.68,1059233
20-Jan-16,65.50,66.93,64.16,66.44,1852760
19-Jan-16,68.63,69.14,65.92,66.41,1481848
15-Jan-16,66.96,69.18,66.41,68.35,896654
14-Jan-16,69.93,69.93,67.66,68.78,915901
13-Jan-16,70.56,71.68,69.86,69.95,1322556
12-Jan-16,70.98,72.40,69.18,70.07,970815
11-Jan-16,70.48,71.46,69.02,69.77,988987
8-Jan-16,71.91,72.11,70.21,70.34,1219375
7-Jan-16,71.68,73.23,70.98,71.44,1569827
6-Jan-16,73.32,74.37,71.68,72.79,1238771
5-Jan-16,73.95,74.83,73.10,74.50,1400793
4-Jan-16,72.72,74.21,72.10,73.49,1349170
31-Dec-15,72.97,74.77,72.74,73.65,801756
30-Dec-15,74.06,74.29,73.02,73.15,799962
29-Dec-15,73.63,74.70,73.21,74.30,850583
28-Dec-15,72.80,73.38,72.34,72.92,895853
24-Dec-15,73.87,73.87,72.42,72.79,392717
23-Dec-15,73.69,74.42,73.06,73.87,1066188
22-Dec-15,73.00,73.45,71.99,73.12,1029976
21-Dec-15,73.54,74.08,72.35,72.89,1153172
18-Dec-15,74.05,74.52,72.70,73.29,2087954
17-Dec-15,75.97,76.04,73.38,74.09,3365147
16-Dec-15,77.01,77.69,75.01,75.84,1874706
15-Dec-15,77.00,77.67,76.08,76.35,1733557
14-Dec-15,76.20,77.07,75.45,76.21,2156799
11-Dec-15,76.31,77.22,75.71,76.17,1368187
10-Dec-15,78.38,78.87,77.06,77.21,1200032
9-Dec-15,78.92,80.46,77.85,78.57,1931448
8-Dec-15,79.44,80.81,78.88,79.75,2684350
7-Dec-15,81.17,81.17,79.05,80.48,1508979
4-Dec-15,82.82,83.86,80.33,81.82,2636317
3-Dec-15,92.29,92.47,82.80,83.02,4705562
2-Dec-15,92.33,94.88,92.01,93.38,1510048
1-Dec-15,91.24,94.19,91.02,92.22,1143269
30-Nov-15,92.39,92.60,90.79,91.29,1111923
27-Nov-15,92.85,93.42,91.42,93.07,322528
25-Nov-15,92.99,93.20,91.45,92.60,686768
24-Nov-15,91.68,93.11,90.86,92.60,739578
23-Nov-15,90.87,93.10,90.72,92.71,640778
20-Nov-15,89.53,92.04,89.53,91.01,1021047
19-Nov-15,89.44,90.50,88.60,88.91,615930
18-Nov-15,85.51,89.71,85.51,89.57,1201524
17-Nov-15,86.67,86.90,84.05,85.10,917734
16-Nov-15,84.80,86.90,84.39,86.69,1204691
13-Nov-15,87.91,87.91,84.37,85.16,1270809
12-Nov-15,87.74,90.86,87.49,89.38,1348971
11-Nov-15,89.75,91.20,87.15,88.26,1447031
10-Nov-15,90.92,93.11,90.92,92.93,724391
9-Nov-15,94.03,94.05,90.85,91.24,1261543
6-Nov-15,94.75,94.75,91.89,94.24,1066962
5-Nov-15,95.28,96.16,93.19,94.91,1427738
4-Nov-15,93.37,93.96,91.05,92.08,753381
3-Nov-15,92.13,93.97,91.72,92.92,878088
2-Nov-15,90.95,92.58,89.43,92.18,696764
30-Oct-15,91.19,91.97,90.69,90.95,1268177
29-Oct-15,90.34,91.28,89.00,91.00,1145282
28-Oct-15,89.95,91.65,88.76,90.69,830753
27-Oct-15,89.69,90.86,89.30,89.49,916575
26-Oct-15,88.64,90.67,88.49,89.95,1448585
23-Oct-15,95.67,95.67,87.12,88.17,3653122
22-Oct-15,95.94,97.69,95.54,95.93,1715838
21-Oct-15,100.01,100.22,95.18,95.73,1987812
20-Oct-15,100.07,100.91,99.14,99.51,633644
19-Oct-15,100.58,101.34,99.12,100.18,867453
16-Oct-15,99.39,101.27,98.82,101.19,877045
15-Oct-15,100.35,100.60,98.37,98.60,1188064
14-Oct-15,100.54,102.19,99.45,99.88,942161
13-Oct-15,100.00,101.29,99.00,100.38,626467
12-Oct-15,101.07,101.60,100.08,100.46,570487
9-Oct-15,101.36,101.64,99.55,100.64,695656
8-Oct-15,98.99,102.22,98.02,101.60,977954
7-Oct-15,101.61,101.63,98.17,98.99,973272
6-Oct-15,102.62,103.37,100.28,101.06,722823
5-Oct-15,101.82,103.34,101.05,103.18,727559
2-Oct-15,98.92,101.48,97.27,101.43,710466
1-Oct-15,101.81,102.71,99.19,99.94,1098170
30-Sep-15,98.21,102.06,98.04,101.94,1482921
29-Sep-15,100.09,100.69,96.26,96.76,1680413
28-Sep-15,104.21,104.53,98.92,100.05,1118261
25-Sep-15,108.23,108.65,103.73,104.85,1522358
24-Sep-15,108.30,108.46,105.52,107.10,1473355
23-Sep-15,112.12,112.54,108.63,108.81,566303
22-Sep-15,111.80,112.76,110.71,112.29,669576
21-Sep-15,112.63,114.28,111.73,113.50,788961
18-Sep-15,113.47,114.17,111.32,111.61,817912
17-Sep-15,115.50,116.99,114.56,114.96,767654
16-Sep-15,113.68,115.84,113.41,115.74,471933
15-Sep-15,112.98,113.60,111.60,113.44,834107
14-Sep-15,113.76,113.92,112.24,112.79,874433
11-Sep-15,113.89,114.83,113.03,114.03,788562
10-Sep-15,114.96,115.93,113.83,114.49,857343
9-Sep-15,119.00,119.69,114.44,114.68,940168
8-Sep-15,118.96,119.02,117.09,118.16,1157616
4-Sep-15,117.30,118.42,116.40,116.89,765834
3-Sep-15,119.00,120.67,117.13,117.80,975433
2-Sep-15,117.73,118.29,116.03,118.26,798925
1-Sep-15,116.34,118.37,115.79,116.81,1241776
31-Aug-15,116.39,120.11,115.80,118.98,1395996
28-Aug-15,118.00,119.34,116.27,116.98,1488885
27-Aug-15,117.17,120.00,115.58,118.17,2788031
26-Aug-15,111.46,112.44,108.19,111.44,1569372
25-Aug-15,110.15,113.28,109.05,109.22,2034251
24-Aug-15,112.26,115.00,104.88,107.35,1743218
21-Aug-15,113.68,114.16,111.40,112.28,964187
20-Aug-15,115.96,116.55,113.66,114.98,1160407
19-Aug-15,115.84,118.31,115.39,117.38,857429
18-Aug-15,115.87,116.84,115.12,116.65,529374
17-Aug-15,114.29,115.61,113.37,115.53,444272
14-Aug-15,111.77,115.20,111.28,114.52,588884
13-Aug-15,112.40,112.50,111.00,111.78,1288306
12-Aug-15,112.46,113.65,111.00,112.33,1095724
11-Aug-15,113.84,114.46,112.57,113.67,636706
10-Aug-15,114.86,115.39,113.02,115.12,700577
7-Aug-15,114.75,115.10,112.71,113.80,692973
6-Aug-15,117.31,117.74,114.84,115.21,834235
5-Aug-15,115.77,117.53,115.72,116.88,544525
4-Aug-15,114.77,115.78,113.29,114.54,486615
3-Aug-15,115.61,115.76,112.82,114.46,1176700
31-Jul-15,116.24,116.63,114.59,116.04,569676
30-Jul-15,115.20,116.46,115.05,116.16,440141
29-Jul-15,113.46,116.00,113.46,115.70,577987
28-Jul-15,112.23,113.86,111.62,113.41,433173
27-Jul-15,112.73,112.76,111.07,111.50,570231
24-Jul-15,115.00,115.46,111.76,113.05,566880
23-Jul-15,115.66,116.48,114.50,114.65,544822
22-Jul-15,114.05,115.26,114.05,115.10,531809
21-Jul-15,114.52,115.63,113.44,114.28,391896
20-Jul-15,114.50,114.90,113.33,114.43,560047
17-Jul-15,115.10,115.54,113.75,114.09,440381
16-Jul-15,115.19,115.91,113.60,115.42,660238
15-Jul-15,115.67,116.25,114.55,114.80,576723
14-Jul-15,116.47,116.91,115.65,115.76,503949
13-Jul-15,114.50,116.72,114.44,116.53,760415
10-Jul-15,114.00,114.08,112.57,113.60,1008919
9-Jul-15,114.00,115.56,112.81,112.86,740921
8-Jul-15,115.30,115.53,112.54,112.88,728901
7-Jul-15,115.91,116.18,112.75,115.74,975280
6-Jul-15,116.79,117.91,115.05,115.91,945122
2-Jul-15,117.50,118.27,116.79,117.81,924478
1-Jul-15,116.14,117.57,113.71,117.24,973116
30-Jun-15,113.93,115.82,113.40,115.20,1283177
29-Jun-15,114.59,115.55,112.83,112.98,746568
26-Jun-15,116.50,117.50,115.30,115.50,1862375
25-Jun-15,114.38,117.11,114.37,116.25,1043007
24-Jun-15,114.80,115.02,113.63,113.69,386418
23-Jun-15,114.48,115.17,114.19,114.86,448153
22-Jun-15,115.32,115.32,113.81,114.64,687350
19-Jun-15,113.39,115.10,112.84,114.60,1178612
18-Jun-15,113.17,114.20,113.17,113.19,763842
17-Jun-15,112.90,113.37,111.05,112.92,744015
16-Jun-15,111.51,113.47,110.59,112.93,1176616
15-Jun-15,112.08,112.41,110.65,111.17,909370
12-Jun-15,112.40,113.01,111.65,112.75,692808
11-Jun-15,114.27,114.86,111.50,112.51,1473318
10-Jun-15,116.32,116.32,113.97,113.99,898408
9-Jun-15,116.04,116.36,114.29,115.52,664996
8-Jun-15,114.28,116.38,114.11,115.69,958133
5-Jun-15,115.72,115.81,113.83,114.43,811188
4-Jun-15,114.32,116.91,113.71,115.58,1389910
3-Jun-15,112.69,115.90,112.47,115.43,1993829
2-Jun-15,108.62,114.30,108.62,112.09,4506801
1-Jun-15,104.54,105.72,103.90,104.68,1459682
29-May-15,105.05,105.41,104.18,104.64,963074
28-May-15,103.41,105.98,103.41,104.97,692660
27-May-15,103.99,105.61,103.39,103.90,815772
26-May-15,105.68,106.12,103.91,104.12,977849
22-May-15,105.76,106.57,104.75,106.14,522495
21-May-15,104.58,105.87,104.42,105.82,461057
20-May-15,104.83,105.54,104.26,104.92,493352
19-May-15,105.31,105.80,103.54,104.55,879294
18-May-15,105.17,105.97,104.42,105.55,601920
15-May-15,103.25,105.29,103.04,104.91,765574
14-May-15,103.53,103.74,102.12,103.02,935227
13-May-15,104.40,104.51,102.54,103.02,1020737
12-May-15,104.99,106.45,104.41,104.44,645338
11-May-15,105.87,106.22,105.17,105.69,493670
8-May-15,106.39,107.15,105.91,106.06,579192
7-May-15,105.06,105.63,103.93,105.50,563582
6-May-15,105.70,105.70,103.78,105.00,899490
5-May-15,105.94,106.22,105.17,105.71,746897
4-May-15,104.15,105.78,104.07,105.65,821436
1-May-15,103.98,104.35,102.90,103.89,1302030
30-Apr-15,102.91,104.08,102.52,103.35,819105
29-Apr-15,102.91,103.62,102.30,102.89,687549
28-Apr-15,103.51,104.42,103.14,103.24,581681
27-Apr-15,104.72,105.41,103.91,104.03,718569
24-Apr-15,105.68,106.01,104.19,104.43,492549
23-Apr-15,103.31,106.13,102.93,105.29,908728
22-Apr-15,103.82,103.97,103.26,103.33,641365
21-Apr-15,103.86,104.48,103.57,103.72,678775
20-Apr-15,104.62,104.62,103.39,103.75,1260359
